Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW10 6NH,51.524904,-0.26012,520800,182100,TQ208821,1996-06-01 00:00:00,1999-12-01 00:00:00
NW10 6NJ,51.525081,-0.258715,520897,182122,TQ208821,1980-01-01 00:00:00,
NW10 6NL,51.523962,-0.257273,521000,182000,TQ210820,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 6NN,51.524861,-0.257239,521000,182100,TQ210821,1980-01-01 00:00:00,1997-12-01 00:00:00
NW10 6NQ,51.526659,-0.25717,521000,182300,TQ210823,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 6NR,51.524448,-0.256635,521043,182055,TQ210820,2005-10-01 00:00:00,
NW10 6NS,51.526659,-0.25717,521000,182300,TQ210823,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 6NT,51.527515,-0.254254,521200,182400,TQ212824,1991-01-01 00:00:00,1991-12-01 00:00:00
NW10 6NU,51.527493,-0.252813,521300,182400,TQ213824,1980-01-01 00:00:00,1990-12-01 00:00:00
NW10 6NW,51.525739,-0.255764,521100,182200,TQ211822,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 6NX,51.523788,-0.25702,521018,181981,TQ210819,1987-04-01 00:00:00,2003-08-01 00:00:00
NW10 6NY,51.523788,-0.25702,521018,181981,TQ210819,1980-01-01 00:00:00,
NW10 6NZ,51.523941,-0.255832,521100,182000,TQ211820,1991-09-01 00:00:00,1995-07-01 00:00:00
NW10 6PA,51.526706,-0.256693,521033,182306,TQ210823,1980-01-01 00:00:00,2001-05-01 00:00:00
NW10 6PB,51.528499,-0.259983,520800,182500,TQ208825,1980-01-01 00:00:00,1988-12-01 00:00:00
NW10 6PD,51.533706,-0.259987,520786,183079,TQ207830,1980-01-01 00:00:00,2008-07-01 00:00:00
NW10 6PE,51.533437,-0.259463,520823,183050,TQ208830,1980-01-01 00:00:00,
NW10 6PF,51.532938,-0.259756,520804,182994,TQ208829,1980-01-01 00:00:00,
NW10 6PG,51.529419,-0.26139,520700,182600,TQ207826,1981-06-01 00:00:00,1988-12-01 00:00:00
NW10 6PH,51.531549,-0.258858,520870,182841,TQ208828,1996-12-01 00:00:00,
NW10 6PJ,51.530535,-0.259617,520820,182727,TQ208827,1980-01-01 00:00:00,
NW10 6PL,51.531117,-0.25824,520914,182794,TQ209827,1980-01-01 00:00:00,
NW10 6PN,51.529765,-0.25747,520971,182645,TQ209826,1980-01-01 00:00:00,
NW10 6PQ,51.530296,-0.259915,520800,182700,TQ208827,1986-07-01 00:00:00,1990-12-01 00:00:00
NW10 6PS,51.530052,-0.259218,520849,182674,TQ208826,1995-07-01 00:00:00,1998-12-01 00:00:00
NW10 6PT,51.529345,-0.258812,520879,182596,TQ208825,1980-01-01 00:00:00,
NW10 6PU,51.527236,-0.259123,520863,182361,TQ208823,1980-01-01 00:00:00,
NW10 6PW,51.530616,-0.257192,520988,182740,TQ209827,2000-12-01 00:00:00,
NW10 6PX,51.526327,-0.260888,520743,182257,TQ207822,1980-01-01 00:00:00,
NW10 6PZ,51.531045,-0.249794,521500,182800,TQ215828,1986-04-01 00:00:00,1990-12-01 00:00:00
NW10 6QA,51.527522,-0.260842,520743,182390,TQ207823,1981-06-01 00:00:00,2010-05-01 00:00:00
NW10 6QB,51.5276,-0.260018,520800,182400,TQ208824,1980-01-01 00:00:00,1995-12-01 00:00:00
NW10 6QD,51.5292,-0.259985,520798,182578,TQ207825,1980-01-01 00:00:00,
NW10 6QH,51.530373,-0.260215,520779,182708,TQ207827,1980-01-01 00:00:00,
NW10 6QJ,51.526701,-0.260052,520800,182300,TQ208823,1980-01-01 00:00:00,1988-12-01 00:00:00
NW10 6QL,51.533014,-0.261253,520700,183000,TQ207830,1980-01-01 00:00:00,1981-12-01 00:00:00
NW10 6QN,51.526961,-0.259941,520807,182329,TQ208823,1980-01-01 00:00:00,
NW10 6QP,51.529419,-0.26139,520700,182600,TQ207826,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 6SD,51.52723,-0.2581,520934,182362,TQ209823,1987-04-01 00:00:00,
NW10 6SL,51.527494,-0.25894,520875,182390,TQ208823,1980-01-01 00:00:00,
NW10 6SN,51.528076,-0.258154,520928,182456,TQ209824,1980-01-01 00:00:00,
NW10 6SR,51.52668,-0.258611,520900,182300,TQ209823,1988-03-01 00:00:00,1990-12-01 00:00:00
NW10 6ST,51.527263,-0.257277,520991,182367,TQ209823,1980-01-01 00:00:00,
NW10 6SU,51.527426,-0.258583,520900,182383,TQ209823,1992-01-01 00:00:00,1998-12-01 00:00:00
NW10 6SW,51.527579,-0.258577,520900,182400,TQ209824,1990-02-01 00:00:00,1991-12-01 00:00:00
NW10 6SX,51.526557,-0.257563,520973,182288,TQ209822,1998-06-01 00:00:00,
NW10 6SY,51.527018,-0.257762,520958,182339,TQ209823,2000-06-01 00:00:00,
NW10 6TA,51.52789,-0.258968,520872,182434,TQ208824,1980-01-01 00:00:00,
NW10 6TD,51.525742,-0.258445,520914,182196,TQ209821,1980-01-01 00:00:00,
NW10 6TE,51.527018,-0.257762,520958,182339,TQ209823,1995-01-01 00:00:00,
NW10 6TF,51.531672,-0.248443,521592,182872,TQ215828,2011-07-01 00:00:00,
NW10 6TG,51.524861,-0.257239,521000,182100,TQ210821,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 6TH,51.528902,-0.255009,521144,182553,TQ211825,1998-06-01 00:00:00,
NW10 6TJ,51.52668,-0.258611,520900,182300,TQ209823,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 6TN,51.525781,-0.258645,520900,182200,TQ209822,1991-09-01 00:00:00,1995-12-01 00:00:00
NW10 6TP,51.531473,-0.248336,521600,182850,TQ216828,1994-05-01 00:00:00,1995-12-01 00:00:00
NW10 6TQ,51.526659,-0.25717,521000,182300,TQ210823,1986-04-01 00:00:00,1991-12-01 00:00:00
NW10 6TR,51.531062,-0.247342,521670,182806,TQ216828,1980-01-01 00:00:00,
NW10 6TS,51.531727,-0.247879,521631,182879,TQ216828,1980-01-01 00:00:00,
NW10 6TT,51.53068,-0.248842,521567,182761,TQ215827,1980-01-01 00:00:00,
NW10 6TU,51.530721,-0.249186,521543,182765,TQ215827,1980-01-01 00:00:00,
NW10 6TW,51.531651,-0.248819,521566,182869,TQ215828,1994-05-01 00:00:00,2005-05-01 00:00:00
NW10 6TX,51.53095,-0.249423,521526,182790,TQ215827,1980-01-01 00:00:00,
NW10 6TY,51.531944,-0.24976,521500,182900,TQ215829,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 6UA,51.529959,-0.250513,521453,182678,TQ214826,1980-01-01 00:00:00,
NW10 6UB,51.53063,-0.248498,521591,182756,TQ215827,1980-01-01 00:00:00,
NW10 6UD,51.531677,-0.246944,521696,182875,TQ216828,1997-06-01 00:00:00,
NW10 6UE,51.530466,-0.247755,521643,182739,TQ216827,1990-02-01 00:00:00,
NW10 6UP,51.526637,-0.255729,521100,182300,TQ211823,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 6UQ,51.531325,-0.251686,521368,182828,TQ213828,1995-12-01 00:00:00,
NW10 6UR,51.52641,-0.25558,521111,182275,TQ211822,1980-01-01 00:00:00,2009-10-01 00:00:00
NW10 7AB,51.534142,-0.257894,520930,183131,TQ209831,1998-12-01 00:00:00,
NW10 7AY,51.531499,-0.260345,520767,182833,TQ207828,1980-01-01 00:00:00,
NW10 7AZ,51.530318,-0.261356,520700,182700,TQ207827,1995-07-01 00:00:00,1996-12-01 00:00:00
NW10 7BA,51.530403,-0.261641,520680,182709,TQ206827,1980-01-01 00:00:00,
NW10 7BB,51.530701,-0.261716,520674,182742,TQ206827,1980-01-01 00:00:00,
NW10 7BD,51.531174,-0.260905,520729,182796,TQ207827,1980-01-01 00:00:00,
NW10 7BE,51.531695,-0.260827,520733,182854,TQ207828,1980-01-01 00:00:00,
NW10 7BG,51.531488,-0.262032,520650,182829,TQ206828,1980-01-01 00:00:00,
NW10 7BH,51.530997,-0.262281,520634,182774,TQ206827,1980-01-01 00:00:00,
NW10 7BJ,51.532606,-0.259798,520802,182957,TQ208829,1980-01-01 00:00:00,1997-12-01 00:00:00
NW10 7BL,51.53195,-0.262865,520591,182879,TQ205828,1980-01-01 00:00:00,
NW10 7BN,51.531833,-0.262249,520634,182867,TQ206828,1980-01-01 00:00:00,
NW10 7BZ,51.531623,-0.264463,520481,182840,TQ204828,1986-04-01 00:00:00,
NW10 7DA,51.532137,-0.262728,520600,182900,TQ206829,1980-01-01 00:00:00,1996-12-01 00:00:00
NW10 7DB,51.536642,-0.284113,519105,183366,TQ191833,2000-12-01 00:00:00,2003-07-01 00:00:00
NW10 7DG,51.534734,-0.28097,519328,183159,TQ193831,1980-01-01 00:00:00,
NW10 7DH,51.535492,-0.28234,519231,183241,TQ192832,1980-01-01 00:00:00,
NW10 7DJ,51.536895,-0.283585,519141,183395,TQ191833,1980-01-01 00:00:00,
NW10 7DL,51.535414,-0.283193,519172,183231,TQ191832,1980-01-01 00:00:00,
NW10 7DN,51.534156,-0.282592,519217,183092,TQ192830,1980-01-01 00:00:00,
NW10 7DP,51.53502,-0.285732,518997,183183,TQ189831,1995-07-01 00:00:00,
NW10 7DQ,51.535136,-0.278302,519512,183208,TQ195832,2004-01-01 00:00:00,
NW10 7DR,51.533216,-0.285396,519025,182983,TQ190829,1980-01-01 00:00:00,2001-05-01 00:00:00
NW10 7DS,51.533609,-0.286419,518953,183025,TQ189830,1980-01-01 00:00:00,
NW10 7DT,51.533435,-0.286844,518924,183005,TQ189830,1980-01-01 00:00:00,
NW10 7DU,51.533085,-0.287491,518880,182965,TQ188829,1980-01-01 00:00:00,
NW10 7DW,51.53451,-0.284078,519113,183129,TQ191831,2009-02-01 00:00:00,2009-08-01 00:00:00
NW10 7DX,51.533722,-0.287972,518845,183035,TQ188830,1980-01-01 00:00:00,
NW10 7DY,51.532728,-0.288312,518824,182924,TQ188829,1980-01-01 00:00:00,
NW10 7EA,51.532849,-0.289201,518762,182936,TQ187829,1980-01-01 00:00:00,
NW10 7EB,51.533722,-0.288592,518802,183034,TQ188830,1980-01-01 00:00:00,
NW10 7ED,51.534944,-0.287292,518889,183172,TQ188831,1980-01-01 00:00:00,
NW10 7EE,51.534132,-0.289009,518772,183079,TQ187830,1980-01-01 00:00:00,
NW10 7EF,51.534233,-0.281118,519319,183103,TQ193831,1985-04-01 00:00:00,
NW10 7EG,51.533739,-0.281166,519317,183048,TQ193830,1985-04-01 00:00:00,
NW10 7EJ,51.533289,-0.282999,519191,182995,TQ191829,1985-04-01 00:00:00,
NW10 7EL,51.53366,-0.282553,519221,183037,TQ192830,1985-04-01 00:00:00,
NW10 7EN,51.533764,-0.279824,519410,183053,TQ194830,1980-01-01 00:00:00,
NW10 7EP,51.535062,-0.284908,519054,183189,TQ190831,1980-01-01 00:00:00,2001-04-01 00:00:00
NW10 7ET,51.532445,-0.2874,518888,182894,TQ188828,1980-01-01 00:00:00,
NW10 7EU,51.532381,-0.289147,518767,182884,TQ187828,1980-01-01 00:00:00,
NW10 7EX,51.532553,-0.289876,518716,182902,TQ187829,1980-01-01 00:00:00,
NW10 7EY,51.531633,-0.290256,518692,182799,TQ186827,1980-01-01 00:00:00,
NW10 7GA,51.536642,-0.284113,519105,183366,TQ191833,2005-06-01 00:00:00,
NW10 7HA,51.531264,-0.28965,518735,182759,TQ187827,1980-01-01 00:00:00,
NW10 7HB,51.530482,-0.288411,518823,182674,TQ188826,1980-01-01 00:00:00,
NW10 7HD,51.530448,-0.290387,518686,182667,TQ186826,1980-01-01 00:00:00,
NW10 7HE,51.530751,-0.290188,518699,182701,TQ186827,1980-01-01 00:00:00,
NW10 7HF,51.530834,-0.290949,518646,182709,TQ186827,1995-12-01 00:00:00,1997-06-01 00:00:00
NW10 7HG,51.530908,-0.291725,518592,182716,TQ185827,1980-01-01 00:00:00,
NW10 7HH,51.531407,-0.291432,518611,182772,TQ186827,1980-01-01 00:00:00,
NW10 7HJ,51.531168,-0.290418,518682,182747,TQ186827,1980-01-01 00:00:00,
NW10 7HL,51.532056,-0.290903,518646,182845,TQ186828,1980-01-01 00:00:00,
NW10 7HN,51.532178,-0.291865,518579,182857,TQ185828,1980-01-01 00:00:00,
NW10 7HP,51.534071,-0.281744,519276,183084,TQ192830,1985-04-01 00:00:00,
NW10 7HR,51.532289,-0.292711,518520,182868,TQ185828,1980-01-01 00:00:00,
NW10 7HS,51.532782,-0.292001,518568,182924,TQ185829,1980-01-01 00:00:00,
NW10 7HT,51.532289,-0.292711,518520,182868,TQ185828,1980-01-01 00:00:00,2008-12-01 00:00:00
NW10 7HU,51.533705,-0.29113,518626,183028,TQ186830,1980-01-01 00:00:00,
NW10 7HW,51.531682,-0.293022,518500,182800,TQ185828,1995-07-01 00:00:00,1998-06-01 00:00:00
NW10 7HX,51.533459,-0.291514,518600,183000,TQ186830,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 7HY,51.525931,-0.268731,520200,182200,TQ202822,1986-07-01 00:00:00,1991-12-01 00:00:00
NW10 7JA,51.527527,-0.267834,520258,182379,TQ202823,1992-08-01 00:00:00,
NW10 7JD,51.536071,-0.285649,519000,183300,TQ190833,1984-02-01 00:00:00,1984-12-01 00:00:00
NW10 7JF,51.529206,-0.268895,520180,182564,TQ201825,1981-06-01 00:00:00,2001-04-01 00:00:00
NW10 7JG,51.527728,-0.268662,520200,182400,TQ202824,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 7JH,51.525981,-0.266076,520384,182210,TQ203822,1980-01-01 00:00:00,
NW10 7JJ,51.52951,-0.268119,520233,182599,TQ202825,1980-01-01 00:00:00,
NW10 7JL,51.527728,-0.268662,520200,182400,TQ202824,1981-06-01 00:00:00,1994-05-01 00:00:00
NW10 7JN,51.526844,-0.267874,520257,182303,TQ202823,1980-01-01 00:00:00,2000-07-01 00:00:00
NW10 7JP,51.527707,-0.267222,520300,182400,TQ203824,1988-03-01 00:00:00,1995-12-01 00:00:00
NW10 7JQ,51.526808,-0.267256,520300,182300,TQ203823,1981-06-01 00:00:00,1986-12-01 00:00:00
NW10 7JR,51.529709,-0.268227,520225,182621,TQ202826,1980-01-01 00:00:00,2004-01-01 00:00:00
NW10 7JS,51.528627,-0.268628,520200,182500,TQ202825,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 7JT,51.528627,-0.268628,520200,182500,TQ202825,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 7JU,51.528485,-0.267581,520273,182486,TQ202824,1980-01-01 00:00:00,1998-06-01 00:00:00
NW10 7JW,51.526436,-0.267039,520316,182259,TQ203822,1980-01-01 00:00:00,
NW10 7JX,51.528251,-0.266956,520317,182461,TQ203824,1980-01-01 00:00:00,1999-12-01 00:00:00
NW10 7JY,51.527749,-0.270103,520100,182400,TQ201824,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 7JZ,51.527749,-0.270103,520100,182400,TQ201824,1993-01-01 00:00:00,1994-05-01 00:00:00
NW10 7LA,51.528387,-0.271247,520019,182469,TQ200824,1984-10-01 00:00:00,2003-08-01 00:00:00
NW10 7LB,51.526851,-0.270137,520100,182300,TQ201823,1995-07-01 00:00:00,1996-06-01 00:00:00
NW10 7LD,51.526829,-0.268697,520200,182300,TQ202823,1992-08-01 00:00:00,1994-12-01 00:00:00
NW10 7LE,51.526829,-0.268697,520200,182300,TQ202823,1980-01-01 00:00:00,1983-12-01 00:00:00
NW10 7LF,51.526892,-0.26744,520287,182309,TQ202823,1980-01-01 00:00:00,
NW10 7LG,51.526808,-0.267256,520300,182300,TQ203823,1980-01-01 00:00:00,1981-12-01 00:00:00
NW10 7LH,51.526829,-0.268697,520200,182300,TQ202823,1980-01-01 00:00:00,1994-05-01 00:00:00
NW10 7LJ,51.525909,-0.26729,520300,182200,TQ203822,1980-01-01 00:00:00,1995-07-01 00:00:00
NW10 7LN,51.527265,-0.267772,520263,182350,TQ202823,1995-07-01 00:00:00,
NW10 7LP,51.529038,-0.267243,520295,182548,TQ202825,1990-02-01 00:00:00,
NW10 7LQ,51.526688,-0.265848,520398,182289,TQ203822,1980-01-01 00:00:00,
NW10 7LR,51.529082,-0.267775,520258,182552,TQ202825,1988-03-01 00:00:00,
NW10 7LS,51.525952,-0.270171,520100,182200,TQ201822,1980-01-01 00:00:00,1990-12-01 00:00:00
NW10 7LT,51.526762,-0.270227,520094,182290,TQ200822,1981-06-01 00:00:00,
NW10 7LU,51.526478,-0.268681,520202,182261,TQ202822,1980-01-01 00:00:00,
NW10 7LW,51.528424,-0.270092,520099,182475,TQ200824,1981-06-01 00:00:00,
NW10 7LX,51.526829,-0.268697,520200,182300,TQ202823,1986-04-01 00:00:00,1991-12-01 00:00:00
NW10 7LY,51.526085,-0.267615,520277,182219,TQ202822,1992-01-01 00:00:00,2007-05-01 00:00:00
NW10 7LZ,51.526478,-0.268681,520202,182261,TQ202822,2008-03-01 00:00:00,2008-06-01 00:00:00
NW10 7NA,51.525954,-0.268456,520219,182203,TQ202822,1994-12-01 00:00:00,1997-12-01 00:00:00
NW10 7NB,51.532225,-0.263229,520565,182909,TQ205829,1986-07-01 00:00:00,
NW10 7ND,51.526808,-0.267256,520300,182300,TQ203823,1980-01-01 00:00:00,2001-05-01 00:00:00
NW10 7NJ,51.532715,-0.262331,520626,182965,TQ206829,1980-01-01 00:00:00,
NW10 7NP,51.530408,-0.26562,520404,182703,TQ204827,1980-01-01 00:00:00,
NW10 7NQ,51.530686,-0.26434,520492,182736,TQ204827,1983-03-01 00:00:00,
NW10 7NR,51.529796,-0.267431,520280,182632,TQ202826,1980-01-01 00:00:00,
NW10 7PA,51.527499,-0.27203,519967,182369,TQ199823,1991-01-01 00:00:00,
NW10 7PB,51.533104,-0.261278,520698,183010,TQ206830,1980-01-01 00:00:00,
