Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE11 8EW,52.759601,-1.550046,430462,318094,SK304180,1980-01-01 00:00:00,
DE11 8FB,52.76053,-1.550792,430411,318197,SK304181,1990-07-01 00:00:00,
DE11 8FD,52.758912,-1.550646,430422,318017,SK304180,1991-01-01 00:00:00,
DE11 8FQ,52.761043,-1.534531,431508,318261,SK315182,2014-06-01 00:00:00,
DE11 8FX,52.76133,-1.534513,431509,318293,SK315182,2014-08-01 00:00:00,
DE11 8FY,52.76133,-1.534513,431509,318293,SK315182,2015-02-01 00:00:00,
DE11 8FZ,52.76133,-1.534513,431509,318293,SK315182,2015-02-01 00:00:00,
DE11 8GD,52.758368,-1.552015,430330,317956,SK303179,2014-11-01 00:00:00,2015-03-01 00:00:00
DE11 8HA,52.75786,-1.553131,430255,317899,SK302178,1980-01-01 00:00:00,
DE11 8HB,52.75475,-1.555563,430093,317552,SK300175,1980-01-01 00:00:00,
DE11 8HD,52.754754,-1.556763,430012,317552,SK300175,1980-01-01 00:00:00,
DE11 8HE,52.760978,-1.552833,430273,318246,SK302182,1999-12-01 00:00:00,
DE11 8HF,52.757768,-1.552658,430287,317889,SK302178,2002-12-01 00:00:00,
DE12 6AA,52.734669,-1.532708,431650,315328,SK316153,1980-01-01 00:00:00,
DE12 6AF,52.73588,-1.534414,431534,315462,SK315154,1980-01-01 00:00:00,
DE12 6AG,52.730709,-1.531477,431736,314888,SK317148,1980-01-01 00:00:00,
DE12 6AJ,52.728433,-1.52894,431909,314636,SK319146,1980-01-01 00:00:00,
DE12 6AL,52.735527,-1.538253,431275,315421,SK312154,1980-01-01 00:00:00,
DE12 6AN,52.735553,-1.538164,431281,315424,SK312154,2013-11-01 00:00:00,
DE12 6AP,52.733743,-1.541782,431038,315221,SK310152,1980-01-01 00:00:00,
DE12 6AS,52.736453,-1.536096,431420,315525,SK314155,1980-01-01 00:00:00,
DE12 6AT,52.733621,-1.535993,431429,315210,SK314152,1980-01-01 00:00:00,
DE12 6AX,52.733539,-1.537904,431300,315200,SK313152,1980-01-01 00:00:00,1984-12-01 00:00:00
DE12 6AZ,52.730963,-1.541367,431068,314912,SK310149,1980-01-01 00:00:00,
DE12 6BA,52.737011,-1.543006,430953,315584,SK309155,2008-01-01 00:00:00,
DE12 6BB,52.728921,-1.540959,431097,314685,SK310146,1980-01-01 00:00:00,
DE12 6BD,52.738821,-1.551,430412,315782,SK304157,1996-06-01 00:00:00,
DE12 6BE,52.736088,-1.539314,431203,315483,SK312154,2002-06-01 00:00:00,
DE12 6BG,52.7366,-1.539027,431222,315540,SK312155,2002-11-01 00:00:00,
DE12 6BH,52.729518,-1.53962,431187,314752,SK311147,1986-07-01 00:00:00,
DE12 6BJ,52.730874,-1.539206,431214,314903,SK312149,1980-01-01 00:00:00,
DE12 6BP,52.736358,-1.541621,431047,315512,SK310155,1980-01-01 00:00:00,
DE12 6BS,52.736882,-1.542193,431008,315570,SK310155,2009-02-01 00:00:00,
DE12 6BT,52.737157,-1.54379,430900,315600,SK309156,1980-01-01 00:00:00,1995-01-01 00:00:00
DE12 6BW,52.733149,-1.543935,430893,315154,SK308151,1980-01-01 00:00:00,
DE12 6BX,52.737661,-1.550849,430423,315653,SK304156,1992-01-01 00:00:00,
DE12 6DA,52.739668,-1.53735,431333,315882,SK313158,1982-03-01 00:00:00,
DE12 6DB,52.739446,-1.526777,432047,315862,SK320158,2000-12-01 00:00:00,
DE12 6DD,52.738921,-1.528175,431953,315803,SK319158,1998-12-01 00:00:00,
DE12 6DE,52.740753,-1.543752,430900,316000,SK309160,1980-01-01 00:00:00,1996-06-01 00:00:00
DE12 6DF,52.739826,-1.536356,431400,315900,SK314159,1980-01-01 00:00:00,1995-07-01 00:00:00
DE12 6DG,52.73945,-1.525563,432129,315863,SK321158,1998-12-01 00:00:00,
DE12 6DH,52.747273,-1.539699,431169,316727,SK311167,1980-01-01 00:00:00,
DE12 6DJ,52.73762,-1.533166,431617,315656,SK316156,1980-01-01 00:00:00,
DE12 6DL,52.738944,-1.524783,432182,315807,SK321158,1998-12-01 00:00:00,
DE12 6DN,52.739981,-1.527853,431974,315921,SK319159,1980-01-01 00:00:00,
DE12 6DP,52.745277,-1.514834,432849,316516,SK328165,1986-07-01 00:00:00,
DE12 6DQ,52.738528,-1.535511,431458,315756,SK314157,1980-01-01 00:00:00,
DE12 6DR,52.745136,-1.515561,432800,316500,SK328165,1998-01-01 00:00:00,2000-09-01 00:00:00
DE12 6DS,52.739639,-1.523294,432282,315885,SK322158,1997-06-01 00:00:00,
DE12 6DT,52.739569,-1.535189,431479,315872,SK314158,1995-07-01 00:00:00,
DE12 6DU,52.738948,-1.525835,432111,315807,SK321158,1999-06-01 00:00:00,
DE12 6DW,52.743009,-1.520858,432444,316261,SK324162,1980-01-01 00:00:00,
DE12 6DX,52.740047,-1.526386,432073,315929,SK320159,2000-06-01 00:00:00,
DE12 6DY,52.742851,-1.521763,432383,316243,SK323162,2012-07-01 00:00:00,
DE12 6DZ,52.739947,-1.523884,432242,315919,SK322159,1997-06-01 00:00:00,
DE12 6EA,52.740755,-1.523727,432252,316009,SK322160,1997-06-01 00:00:00,
DE12 6EB,52.74035,-1.525819,432111,315963,SK321159,1980-01-01 00:00:00,
DE12 6ED,52.738873,-1.52274,432320,315800,SK323158,1997-06-01 00:00:00,
DE12 6EE,52.740231,-1.522962,432304,315951,SK323159,1997-06-01 00:00:00,
DE12 6EF,52.73839,-1.532491,431662,315742,SK316157,1980-01-01 00:00:00,
DE12 6EG,52.737796,-1.527861,431975,315678,SK319156,1980-01-01 00:00:00,
DE12 6EH,52.740848,-1.526673,432053,316018,SK320160,1999-06-01 00:00:00,
DE12 6EJ,52.742627,-1.540133,431143,316210,SK311162,2000-12-01 00:00:00,
DE12 6EL,52.741883,-1.524588,432193,316134,SK321161,1980-01-01 00:00:00,
DE12 6EN,52.74144,-1.524193,432220,316085,SK322160,1995-12-01 00:00:00,
DE12 6EP,52.74374,-1.519191,432556,316343,SK325163,1980-01-01 00:00:00,
DE12 6EQ,52.738152,-1.526836,432044,315718,SK320157,1980-01-01 00:00:00,
DE12 6ER,52.745429,-1.519054,432564,316531,SK325165,1980-01-01 00:00:00,
DE12 6ES,52.745712,-1.517851,432645,316563,SK326165,1980-01-01 00:00:00,
DE12 6ET,52.747135,-1.518576,432595,316721,SK325167,1980-01-01 00:00:00,
DE12 6EU,52.74478,-1.516469,432739,316460,SK327164,1980-01-01 00:00:00,
DE12 6EW,52.741806,-1.523463,432269,316126,SK322161,1995-12-01 00:00:00,
DE12 6EX,52.746596,-1.516315,432748,316662,SK327166,1980-01-01 00:00:00,
DE12 6EY,52.747049,-1.517199,432688,316712,SK326167,1980-01-01 00:00:00,
DE12 6EZ,52.750549,-1.517931,432636,317101,SK326171,1980-01-01 00:00:00,
DE12 6GA,52.741865,-1.543074,430945,316124,SK309161,2001-06-01 00:00:00,
DE12 6HA,52.746791,-1.515735,432787,316684,SK327166,1995-12-01 00:00:00,
DE12 6HB,52.747928,-1.514538,432867,316811,SK328168,1980-01-01 00:00:00,2013-12-01 00:00:00
DE12 6HD,52.748303,-1.516267,432750,316852,SK327168,1980-01-01 00:00:00,
DE12 6HE,52.74752,-1.515831,432780,316765,SK327167,1980-01-01 00:00:00,
DE12 6HF,52.747086,-1.515362,432812,316717,SK328167,1991-01-01 00:00:00,
DE12 6HG,52.747563,-1.513327,432949,316771,SK329167,1980-01-01 00:00:00,
DE12 6HH,52.749117,-1.515132,432826,316943,SK328169,1980-01-01 00:00:00,
DE12 6HJ,52.747386,-1.516129,432760,316750,SK327167,1980-01-01 00:00:00,
DE12 6HL,52.747216,-1.51419,432891,316732,SK328167,1980-01-01 00:00:00,
DE12 6HN,52.737957,-1.518603,432600,315700,SK326157,1980-01-01 00:00:00,1995-07-01 00:00:00
DE12 6HP,52.748348,-1.513955,432906,316858,SK329168,1980-01-01 00:00:00,
DE12 6HQ,52.747606,-1.512749,432988,316776,SK329167,1980-01-01 00:00:00,
DE12 6HR,52.748566,-1.514442,432873,316882,SK328168,1980-01-01 00:00:00,
DE12 6HS,52.747907,-1.51393,432908,316809,SK329168,1980-01-01 00:00:00,
DE12 6HT,52.748009,-1.512418,433010,316821,SK330168,1980-01-01 00:00:00,
DE12 6HU,52.747079,-1.511466,433075,316718,SK330167,1980-01-01 00:00:00,
DE12 6HW,52.748198,-1.514757,432852,316841,SK328168,1980-01-01 00:00:00,
DE12 6HZ,52.748577,-1.512827,432982,316884,SK329168,1983-03-01 00:00:00,
DE12 6JU,52.750708,-1.561427,429700,317100,SK297171,1980-01-01 00:00:00,1991-12-01 00:00:00
DE12 6LP,52.737667,-1.536053,431422,315660,SK314156,2000-12-01 00:00:00,
DE12 6NA,52.744834,-1.548391,430584,316452,SK305164,1980-01-01 00:00:00,
DE12 6ND,52.742185,-1.551544,430373,316156,SK303161,1980-01-01 00:00:00,
DE12 6NE,52.740954,-1.554045,430205,316018,SK302160,1980-01-01 00:00:00,
DE12 7AA,52.685561,-1.533321,431644,309865,SK316098,1980-01-01 00:00:00,
DE12 7AB,52.685782,-1.532417,431705,309890,SK317098,1980-01-01 00:00:00,
DE12 7AD,52.685993,-1.533494,431632,309913,SK316099,1980-01-01 00:00:00,
DE12 7AE,52.686838,-1.533411,431637,310007,SK316100,1980-01-01 00:00:00,
DE12 7AF,52.687338,-1.532474,431700,310063,SK317100,1980-01-01 00:00:00,
DE12 7AG,52.687875,-1.531936,431736,310123,SK317101,1980-01-01 00:00:00,
DE12 7AH,52.681894,-1.533538,431632,309457,SK316094,1980-01-01 00:00:00,
DE12 7AJ,52.682044,-1.523803,432290,309478,SK322094,1980-01-01 00:00:00,
DE12 7AL,52.682495,-1.531017,431802,309525,SK318095,1980-01-01 00:00:00,
DE12 7AN,52.681401,-1.540835,431139,309399,SK311093,1980-01-01 00:00:00,
DE12 7AP,52.672186,-1.540577,431163,308374,SK311083,1980-01-01 00:00:00,
DE12 7AQ,52.685832,-1.531321,431779,309896,SK317098,1980-01-01 00:00:00,
DE12 7AR,52.675324,-1.54544,430832,308721,SK308087,1980-01-01 00:00:00,
DE12 7AS,52.682843,-1.534726,431551,309562,SK315095,1993-08-01 00:00:00,
DE12 7AT,52.682554,-1.534418,431572,309530,SK315095,1994-05-01 00:00:00,
DE12 7AU,52.683743,-1.532882,431675,309663,SK316096,1997-06-01 00:00:00,
DE12 7AW,52.677719,-1.541688,431084,308989,SK310089,1980-01-01 00:00:00,
DE12 7AX,52.683722,-1.534391,431573,309660,SK315096,2002-06-01 00:00:00,
DE12 7AY,52.706508,-1.502683,433699,312209,SK336122,2004-05-01 00:00:00,
DE12 7AZ,52.706681,-1.503096,433671,312228,SK336122,2004-06-01 00:00:00,
DE12 7BA,52.725132,-1.528309,431954,314269,SK319142,2007-04-01 00:00:00,
DE12 7BB,52.683892,-1.536312,431443,309678,SK314096,1980-01-01 00:00:00,
DE12 7BD,52.682668,-1.536103,431458,309542,SK314095,1980-01-01 00:00:00,
DE12 7BE,52.68439,-1.53968,431215,309732,SK312097,1980-01-01 00:00:00,
DE12 7BF,52.685621,-1.537226,431380,309870,SK313098,2015-02-01 00:00:00,
DE12 7BG,52.686843,-1.534772,431545,310007,SK315100,1980-01-01 00:00:00,
DE12 7BH,52.695638,-1.53095,431797,310987,SK317109,1980-01-01 00:00:00,
DE12 7BJ,52.685612,-1.551265,430431,309863,SK304098,1980-01-01 00:00:00,
DE12 7BL,52.690143,-1.530284,431846,310376,SK318103,1980-01-01 00:00:00,
DE12 7BN,52.689062,-1.53213,431722,310255,SK317102,1980-01-01 00:00:00,
DE12 7BQ,52.687781,-1.537943,431330,310110,SK313101,1980-01-01 00:00:00,
DE12 7BS,52.680981,-1.495015,434237,309373,SK342093,1993-08-01 00:00:00,
DE12 7BW,52.688132,-1.535661,431484,310150,SK314101,1980-01-01 00:00:00,
DE12 7BY,52.67526,-1.494253,434293,308737,SK342087,1980-01-01 00:00:00,
DE12 7BZ,52.679751,-1.49747,434072,309235,SK340092,1980-01-01 00:00:00,
DE12 7DA,52.681352,-1.495632,434195,309414,SK341094,1980-01-01 00:00:00,
DE12 7DB,52.681032,-1.490178,434564,309381,SK345093,1980-01-01 00:00:00,
DE12 7DD,52.682174,-1.490194,434562,309508,SK345095,1980-01-01 00:00:00,
DE12 7DF,52.682002,-1.467446,436100,309500,SK361095,1980-01-01 00:00:00,2001-08-01 00:00:00
DE12 7DG,52.68787,-1.471014,435854,310151,SK358101,1980-01-01 00:00:00,
DE12 7DL,52.701988,-1.516039,432800,311700,SK328117,1991-01-01 00:00:00,1992-12-01 00:00:00
DE12 7DN,52.701988,-1.516039,432800,311700,SK328117,1994-12-01 00:00:00,1995-01-01 00:00:00
DE12 7DP,52.701988,-1.516039,432800,311700,SK328117,1986-04-01 00:00:00,1991-12-01 00:00:00
DE12 7DQ,52.68895,-1.475321,435562,310269,SK355102,1980-01-01 00:00:00,
DE12 7DS,52.703152,-1.521531,432428,311827,SK324118,1980-01-01 00:00:00,
DE12 7DT,52.705311,-1.531083,431781,312063,SK317120,2003-05-01 00:00:00,
DE12 7DU,52.701635,-1.52214,432388,311658,SK323116,1980-01-01 00:00:00,
DE12 7DW,52.701988,-1.516039,432800,311700,SK328117,1987-04-01 00:00:00,1991-12-01 00:00:00
DE12 7DX,52.700509,-1.519311,432580,311534,SK325115,1980-01-01 00:00:00,
DE12 7DY,52.702605,-1.51541,432842,311769,SK328117,1980-01-01 00:00:00,
DE12 7EA,52.698909,-1.508334,433323,311361,SK333113,2005-11-01 00:00:00,
DE12 7EB,52.70631,-1.506889,433415,312185,SK334121,1980-01-01 00:00:00,
DE12 7EE,52.69829,-1.513164,432997,311290,SK329112,1980-01-01 00:00:00,
DE12 7EF,52.698564,-1.514064,432936,311320,SK329113,1980-01-01 00:00:00,
DE12 7EG,52.699967,-1.50992,433215,311478,SK332114,1980-01-01 00:00:00,
DE12 7EH,52.691363,-1.501035,433822,310525,SK338105,1980-01-01 00:00:00,
DE12 7EJ,52.696985,-1.50837,433322,311147,SK333111,1980-01-01 00:00:00,
DE12 7EL,52.693116,-1.503205,433674,310719,SK336107,2005-11-01 00:00:00,
DE12 7EN,52.697916,-1.511704,433096,311249,SK330112,1980-01-01 00:00:00,
DE12 7EP,52.697399,-1.512923,433014,311191,SK330111,1980-01-01 00:00:00,
DE12 7EQ,52.69524,-1.506022,433482,310954,SK334109,1980-01-01 00:00:00,
DE12 7ER,52.699477,-1.51321,432993,311422,SK329114,1980-01-01 00:00:00,
DE12 7ES,52.699902,-1.513872,432948,311469,SK329114,1980-01-01 00:00:00,
DE12 7ET,52.700609,-1.513065,433002,311548,SK330115,1980-01-01 00:00:00,
DE12 7EU,52.700036,-1.511399,433115,311485,SK331114,1980-01-01 00:00:00,
DE12 7EW,52.698209,-1.510931,433148,311282,SK331112,1980-01-01 00:00:00,
DE12 7EX,52.700869,-1.51065,433165,311578,SK331115,1980-01-01 00:00:00,
DE12 7EY,52.698972,-1.514918,432878,311365,SK328113,1980-01-01 00:00:00,
DE12 7EZ,52.698901,-1.510908,433149,311359,SK331113,1980-01-01 00:00:00,
DE12 7FB,52.712823,-1.527761,432000,312900,SK320129,1991-01-01 00:00:00,2009-08-01 00:00:00
DE12 7GA,52.701607,-1.513172,432994,311659,SK329116,1998-06-01 00:00:00,
DE12 7GB,52.701088,-1.513681,432960,311601,SK329116,1998-06-01 00:00:00,
DE12 7GD,52.700847,-1.516362,432779,311573,SK327115,1998-06-01 00:00:00,
DE12 7GE,52.701091,-1.516596,432763,311600,SK327116,1998-06-01 00:00:00,
DE12 7GF,52.702969,-1.512047,433069,311811,SK330118,1998-06-01 00:00:00,
DE12 7GG,52.702398,-1.51303,433003,311747,SK330117,1998-06-01 00:00:00,
DE12 7GH,52.702104,-1.513744,432955,311714,SK329117,1998-06-01 00:00:00,
DE12 7GJ,52.70189,-1.514012,432937,311690,SK329116,1998-06-01 00:00:00,
DE12 7GL,52.701489,-1.514905,432877,311645,SK328116,1998-06-01 00:00:00,
DE12 7GN,52.700998,-1.515724,432822,311590,SK328115,1998-06-01 00:00:00,
DE12 7GP,52.701476,-1.516207,432789,311643,SK327116,1998-06-01 00:00:00,
DE12 7GW,52.708876,-1.505587,433501,312471,SK335124,1998-06-01 00:00:00,
DE12 7GX,52.704722,-1.507558,433371,312008,SK333120,2005-10-01 00:00:00,
DE12 7GY,52.700272,-1.507623,433370,311513,SK333115,2004-01-01 00:00:00,
DE12 7GZ,52.708819,-1.504907,433547,312465,SK335124,2002-06-01 00:00:00,
DE12 7HA,52.69412,-1.498326,434003,310833,SK340108,1980-01-01 00:00:00,
DE12 7HB,52.703839,-1.509418,433246,311909,SK332119,2006-05-01 00:00:00,
DE12 7HD,52.708778,-1.48685,434767,312469,SK347124,1980-01-01 00:00:00,
DE12 7HE,52.702458,-1.497254,434069,311761,SK340117,1980-01-01 00:00:00,
DE12 7HF,52.704111,-1.476293,435484,311955,SK354119,1980-01-01 00:00:00,
DE12 7HG,52.696699,-1.461141,436514,311138,SK365111,1980-01-01 00:00:00,2011-11-01 00:00:00
DE12 7HH,52.701926,-1.507648,433367,311697,SK333116,1980-01-01 00:00:00,
DE12 7HJ,52.701613,-1.507948,433347,311662,SK333116,1980-01-01 00:00:00,
DE12 7HL,52.70248,-1.509048,433272,311758,SK332117,1981-06-01 00:00:00,
DE12 7HN,52.701827,-1.509766,433224,311685,SK332116,1981-06-01 00:00:00,
DE12 7HP,52.709248,-1.506441,433443,312512,SK334125,1995-12-01 00:00:00,
DE12 7HQ,52.701083,-1.508176,433332,311603,SK333116,1980-01-01 00:00:00,
DE12 7HR,52.704801,-1.509244,433257,312016,SK332120,1980-01-01 00:00:00,
DE12 7HS,52.702028,-1.472826,435720,311725,SK357117,1997-12-01 00:00:00,
DE12 7HT,52.704244,-1.509472,433242,311954,SK332119,1980-01-01 00:00:00,
DE12 7HU,52.704242,-1.508836,433285,311954,SK332119,1980-01-01 00:00:00,
DE12 7HW,52.704595,-1.509572,433235,311993,SK332119,1996-06-01 00:00:00,
DE12 7HX,52.70506,-1.508916,433279,312045,SK332120,1980-01-01 00:00:00,
DE12 7HY,52.707312,-1.505664,433497,312297,SK334122,1980-01-01 00:00:00,2013-12-01 00:00:00
DE12 7HZ,52.706907,-1.505713,433494,312252,SK334122,1980-01-01 00:00:00,
DE12 7JA,52.706616,-1.5069,433414,312219,SK334122,1980-01-01 00:00:00,
DE12 7JB,52.708259,-1.504291,433589,312403,SK335124,1980-01-01 00:00:00,
DE12 7JD,52.706416,-1.50859,433300,312196,SK333121,1980-01-01 00:00:00,
DE12 7JE,52.707282,-1.507233,433391,312293,SK333122,1980-01-01 00:00:00,
DE12 7JF,52.707297,-1.50636,433450,312295,SK334122,1980-01-01 00:00:00,
DE12 7JG,52.706672,-1.501009,433812,312228,SK338122,1980-01-01 00:00:00,
DE12 7JH,52.706428,-1.509329,433250,312197,SK332121,1981-06-01 00:00:00,
DE12 7JJ,52.706504,-1.501721,433764,312209,SK337122,2002-08-01 00:00:00,
DE12 7JL,52.706639,-1.50391,433616,312223,SK336122,1980-01-01 00:00:00,
DE12 7JN,52.710474,-1.50733,433382,312648,SK333126,1980-01-01 00:00:00,
DE12 7JP,52.709171,-1.503171,433664,312505,SK336125,1980-01-01 00:00:00,
DE12 7JQ,52.706898,-1.499067,433943,312254,SK339122,1980-01-01 00:00:00,
DE12 7JR,52.71165,-1.500523,433841,312782,SK338127,1980-01-01 00:00:00,
DE12 7JS,52.709558,-1.503152,433665,312548,SK336125,1980-01-01 00:00:00,
DE12 7JT,52.714007,-1.498794,433956,313045,SK339130,1980-01-01 00:00:00,
DE12 7JU,52.709547,-1.50478,433555,312546,SK335125,2009-06-01 00:00:00,
DE12 7JW,52.714632,-1.497809,434022,313115,SK340131,1980-01-01 00:00:00,
DE12 7JX,52.708556,-1.506567,433435,312435,SK334124,1995-12-01 00:00:00,
DE12 7JY,52.707878,-1.507907,433345,312359,SK333123,1995-12-01 00:00:00,
DE12 7JZ,52.708785,-1.509762,433219,312459,SK332124,1995-12-01 00:00:00,
DE12 7LA,52.709461,-1.505728,433491,312536,SK334125,1995-12-01 00:00:00,
DE12 7LB,52.70606,-1.498707,433968,312161,SK339121,1996-06-01 00:00:00,
DE12 7LD,52.705199,-1.499072,433944,312065,SK339120,1996-06-01 00:00:00,
DE12 7LE,52.705087,-1.500287,433862,312052,SK338120,1996-12-01 00:00:00,
DE12 7LF,52.705147,-1.506043,433473,312056,SK334120,1991-01-01 00:00:00,
DE12 7LG,52.705934,-1.505058,433539,312144,SK335121,1980-01-01 00:00:00,
DE12 7LH,52.705738,-1.503284,433659,312123,SK336121,1980-01-01 00:00:00,
DE12 7LJ,52.704893,-1.505602,433503,312028,SK335120,1980-01-01 00:00:00,
DE12 7LL,52.701969,-1.504881,433554,311703,SK335117,1980-01-01 00:00:00,
DE12 7LN,52.700577,-1.505296,433527,311548,SK335115,1980-01-01 00:00:00,
DE12 7LP,52.705697,-1.506585,433436,312117,SK334121,1980-01-01 00:00:00,
DE12 7LQ,52.704688,-1.501698,433767,312007,SK337120,1980-01-01 00:00:00,
DE12 7LR,52.703636,-1.505883,433485,311888,SK334118,1980-01-01 00:00:00,
DE12 7LS,52.702912,-1.506853,433420,311807,SK334118,1980-01-01 00:00:00,
DE12 7LT,52.703226,-1.506716,433429,311842,SK334118,1980-01-01 00:00:00,
DE12 7LU,52.710027,-1.507913,433343,312598,SK333125,1996-12-01 00:00:00,
DE12 7LW,52.705276,-1.506767,433424,312070,SK334120,1980-01-01 00:00:00,
DE12 7LX,52.704609,-1.50639,433450,311996,SK334119,1980-01-01 00:00:00,
DE12 7LY,52.70257,-1.511149,433130,311767,SK331117,1980-01-01 00:00:00,
DE12 7LZ,52.702567,-1.510379,433182,311767,SK331117,1980-01-01 00:00:00,
DE12 7NA,52.701413,-1.511872,433082,311638,SK330116,1980-01-01 00:00:00,
DE12 7NB,52.709408,-1.508142,433328,312529,SK333125,1997-06-01 00:00:00,
DE12 7ND,52.709838,-1.510061,433198,312576,SK331125,1997-06-01 00:00:00,
DE12 7NE,52.709105,-1.508915,433276,312495,SK332124,1997-06-01 00:00:00,
DE12 7NF,52.70919,-1.509802,433216,312504,SK332125,1998-06-01 00:00:00,
DE12 7NG,52.710403,-1.50964,433226,312639,SK332126,1997-12-01 00:00:00,
DE12 7NH,52.704133,-1.513114,432996,311940,SK329119,1980-01-01 00:00:00,
DE12 7NJ,52.704678,-1.514529,432900,312000,SK329120,1980-01-01 00:00:00,1998-06-01 00:00:00
DE12 7NL,52.705379,-1.516623,432758,312077,SK327120,1980-01-01 00:00:00,
DE12 7NN,52.704889,-1.517575,432694,312022,SK326120,1980-01-01 00:00:00,
DE12 7NP,52.704917,-1.520017,432529,312024,SK325120,1980-01-01 00:00:00,
DE12 7NQ,52.70609,-1.521307,432441,312154,SK324121,1993-01-01 00:00:00,
DE12 7NR,52.701759,-1.512919,433011,311676,SK330116,1980-01-01 00:00:00,1998-06-01 00:00:00
DE12 7NS,52.700893,-1.514423,432910,311579,SK329115,1980-01-01 00:00:00,1998-06-01 00:00:00
DE12 7NT,52.700803,-1.516481,432771,311568,SK327115,1980-01-01 00:00:00,1998-06-01 00:00:00
DE12 7NU,52.702319,-1.51346,432974,311738,SK329117,1980-01-01 00:00:00,1998-06-01 00:00:00
DE12 7NW,52.703995,-1.516742,432751,311923,SK327119,1980-01-01 00:00:00,
DE12 7NX,52.701293,-1.515366,432846,311623,SK328116,1980-01-01 00:00:00,1998-06-01 00:00:00
DE12 7NY,52.706407,-1.506399,433448,312196,SK334121,1998-12-01 00:00:00,
DE12 7NZ,52.7094,-1.510628,433160,312527,SK331125,1999-06-01 00:00:00,
DE12 7PA,52.709973,-1.512146,433057,312590,SK330125,1999-06-01 00:00:00,
DE12 7PB,52.709022,-1.512793,433014,312484,SK330124,2001-06-01 00:00:00,
DE12 7PD,52.710217,-1.51244,433037,312617,SK330126,1999-12-01 00:00:00,
