Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM1 4AX,51.582011,0.181388,551237,189271,TQ512892,1980-01-01 00:00:00,
RM1 4AY,51.600496,0.179169,551022,191322,TQ510913,1980-01-01 00:00:00,
RM1 4AZ,51.599207,0.178371,550971,191177,TQ509911,1980-01-01 00:00:00,
RM1 4BA,51.582842,0.182626,551320,189366,TQ513893,1980-01-01 00:00:00,2001-01-01 00:00:00
RM1 4BB,51.583627,0.181032,551207,189450,TQ512894,1980-01-01 00:00:00,
RM1 4BD,51.582842,0.182626,551320,189366,TQ513893,1980-01-01 00:00:00,2000-09-01 00:00:00
RM1 4BE,51.585397,0.180164,551141,189645,TQ511896,1980-01-01 00:00:00,
RM1 4BF,51.592245,0.177012,550900,190400,TQ509904,1994-05-01 00:00:00,1995-01-01 00:00:00
RM1 4BG,51.600007,0.178395,550970,191266,TQ509912,1980-01-01 00:00:00,
RM1 4BH,51.585218,0.182047,551272,189629,TQ512896,1980-01-01 00:00:00,
RM1 4BJ,51.586066,0.183372,551361,189726,TQ513897,1980-01-01 00:00:00,
RM1 4BL,51.585729,0.185521,551511,189693,TQ515896,1980-01-01 00:00:00,
RM1 4BN,51.60299,0.18001,551072,191601,TQ510916,1980-01-01 00:00:00,
RM1 4BP,51.586573,0.184147,551413,189784,TQ514897,1980-01-01 00:00:00,
RM1 4BQ,51.598957,0.177305,550898,191147,TQ508911,1980-01-01 00:00:00,
RM1 4BS,51.587699,0.183566,551369,189908,TQ513899,1980-01-01 00:00:00,
RM1 4BT,51.583919,0.179848,551124,189480,TQ511894,1980-01-01 00:00:00,
RM1 4BU,51.588432,0.182836,551316,189988,TQ513899,1980-01-01 00:00:00,
RM1 4BW,51.601813,0.179463,551038,191469,TQ510914,1980-01-01 00:00:00,
RM1 4BX,51.585278,0.184157,551418,189640,TQ514896,1980-01-01 00:00:00,
RM1 4BY,51.600863,0.17832,550962,191361,TQ509913,1980-01-01 00:00:00,
RM1 4BZ,51.599164,0.176333,550830,191168,TQ508911,1980-01-01 00:00:00,
RM1 4DA,51.584298,0.182695,551320,189528,TQ513895,1980-01-01 00:00:00,
RM1 4DB,51.583629,0.185767,551535,189460,TQ515894,1980-01-01 00:00:00,
RM1 4DD,51.580712,0.180127,551154,189124,TQ511891,1980-01-01 00:00:00,
RM1 4DE,51.601504,0.180112,551084,191436,TQ510914,1980-01-01 00:00:00,
RM1 4DF,51.603137,0.180797,551126,191619,TQ511916,1980-01-01 00:00:00,
RM1 4DG,51.602742,0.186526,551524,191587,TQ515915,1980-01-01 00:00:00,
RM1 4DH,51.592255,0.174501,550726,190396,TQ507903,1980-01-01 00:00:00,
RM1 4DJ,51.579887,0.179525,551115,189031,TQ511890,1984-02-01 00:00:00,2003-06-01 00:00:00
RM1 4DL,51.580679,0.179,551076,189118,TQ510891,1981-06-01 00:00:00,
RM1 4DN,51.602318,0.183747,551333,191534,TQ513915,1980-01-01 00:00:00,
RM1 4DP,51.58265,0.18764,551668,189355,TQ516893,1984-02-01 00:00:00,
RM1 4DQ,51.602905,0.193249,551989,191619,TQ519916,1980-01-01 00:00:00,
RM1 4DR,51.587371,0.174585,550748,189853,TQ507898,1980-01-01 00:00:00,
RM1 4DS,51.587779,0.175355,550800,189900,TQ508899,1993-08-01 00:00:00,1995-12-01 00:00:00
RM1 4DT,51.588999,0.176958,550907,190039,TQ509900,1980-01-01 00:00:00,
RM1 4DU,51.590169,0.178848,551034,190173,TQ510901,1980-01-01 00:00:00,
RM1 4DW,51.60126,0.183076,551290,191415,TQ512914,1980-01-01 00:00:00,
RM1 4DX,51.591397,0.181996,551248,190316,TQ512903,1980-01-01 00:00:00,
RM1 4DY,51.585239,0.190088,551829,189648,TQ518896,1980-01-01 00:00:00,
RM1 4DZ,51.585475,0.189493,551787,189673,TQ517896,1980-01-01 00:00:00,
RM1 4EA,51.591631,0.179553,551078,190337,TQ510903,1996-12-01 00:00:00,1999-12-01 00:00:00
RM1 4EB,51.591129,0.180944,551176,190284,TQ511902,1980-01-01 00:00:00,
RM1 4ED,51.590116,0.182714,551302,190175,TQ513901,1980-01-01 00:00:00,
RM1 4EE,51.588327,0.188461,551706,189988,TQ517899,1980-01-01 00:00:00,
RM1 4EF,51.587982,0.18817,551687,189949,TQ516899,1980-01-01 00:00:00,
RM1 4EG,51.584051,0.182395,551300,189500,TQ513895,1986-04-01 00:00:00,1986-12-01 00:00:00
RM1 4EH,51.590195,0.184248,551408,190187,TQ514901,1980-01-01 00:00:00,
RM1 4EJ,51.588681,0.183959,551393,190018,TQ513900,1980-01-01 00:00:00,
RM1 4EL,51.589089,0.186188,551546,190068,TQ515900,1980-01-01 00:00:00,
RM1 4EN,51.588668,0.186543,551572,190022,TQ515900,1988-03-01 00:00:00,1997-07-01 00:00:00
RM1 4EP,51.588239,0.186883,551597,189975,TQ515899,1980-01-01 00:00:00,
RM1 4EQ,51.583704,0.189928,551823,189477,TQ518894,1987-04-01 00:00:00,
RM1 4ER,51.587534,0.18516,551480,189893,TQ514898,1980-01-01 00:00:00,
RM1 4ES,51.587457,0.187365,551633,189889,TQ516898,1980-01-01 00:00:00,
RM1 4ET,51.586432,0.185887,551534,189772,TQ515897,1980-01-01 00:00:00,
RM1 4EU,51.591622,0.179538,551077,190336,TQ510903,1997-06-01 00:00:00,1998-06-01 00:00:00
RM1 4EW,51.57025,0.170636,550531,187941,TQ505879,1990-02-01 00:00:00,2008-09-01 00:00:00
RM1 4EX,51.586338,0.187066,551616,189764,TQ516897,1980-01-01 00:00:00,
RM1 4EY,51.591631,0.179553,551078,190337,TQ510903,1996-12-01 00:00:00,1998-12-01 00:00:00
RM1 4EZ,51.57025,0.170636,550531,187941,TQ505879,1996-06-01 00:00:00,2006-04-01 00:00:00
RM1 4FB,51.581796,0.178418,551032,189241,TQ510892,2009-02-01 00:00:00,
RM1 4GD,51.591631,0.179553,551078,190337,TQ510903,1997-12-01 00:00:00,1999-06-01 00:00:00
RM1 4GE,51.57025,0.170636,550531,187941,TQ505879,1998-06-01 00:00:00,2010-05-01 00:00:00
RM1 4GF,51.581921,0.177501,550968,189253,TQ509892,2011-02-01 00:00:00,
RM1 4GG,51.59107,0.183135,551328,190282,TQ513902,1997-06-01 00:00:00,
RM1 4GH,51.591631,0.179553,551078,190337,TQ510903,1998-06-01 00:00:00,1999-06-01 00:00:00
RM1 4GJ,51.592053,0.182475,551279,190390,TQ512903,2007-02-01 00:00:00,
RM1 4GL,51.57025,0.170636,550531,187941,TQ505879,2000-12-01 00:00:00,2008-06-01 00:00:00
RM1 4GN,51.591631,0.179553,551078,190337,TQ510903,1997-12-01 00:00:00,1998-12-01 00:00:00
RM1 4GP,51.582989,0.181997,551276,189381,TQ512893,2002-06-01 00:00:00,
RM1 4GQ,51.582658,0.183829,551404,189348,TQ514893,1999-06-01 00:00:00,
RM1 4GR,51.582237,0.18469,551465,189303,TQ514893,1999-06-01 00:00:00,
RM1 4GS,51.583359,0.183343,551368,189425,TQ513894,2001-06-01 00:00:00,
RM1 4GT,51.57025,0.170636,550531,187941,TQ505879,2000-12-01 00:00:00,2009-11-01 00:00:00
RM1 4GU,51.585768,0.186808,551600,189700,TQ516897,2000-06-01 00:00:00,2003-02-01 00:00:00
RM1 4GW,51.591631,0.179553,551078,190337,TQ510903,1999-12-01 00:00:00,2000-06-01 00:00:00
RM1 4GX,51.591631,0.179553,551078,190337,TQ510903,1999-12-01 00:00:00,2000-09-01 00:00:00
RM1 4GY,51.585768,0.186808,551600,189700,TQ516897,1998-06-01 00:00:00,1999-06-01 00:00:00
RM1 4GZ,51.591631,0.179553,551078,190337,TQ510903,1997-12-01 00:00:00,1998-12-01 00:00:00
RM1 4HA,51.585835,0.18658,551584,189707,TQ515897,1980-01-01 00:00:00,
RM1 4HB,51.586215,0.187926,551676,189752,TQ516897,1980-01-01 00:00:00,
RM1 4HD,51.585134,0.187976,551683,189632,TQ516896,1980-01-01 00:00:00,
RM1 4HE,51.583971,0.186721,551600,189500,TQ516895,1992-01-01 00:00:00,1995-01-01 00:00:00
RM1 4HF,51.591631,0.179553,551078,190337,TQ510903,1999-12-01 00:00:00,2000-06-01 00:00:00
RM1 4HG,51.591622,0.179538,551077,190336,TQ510903,1996-06-01 00:00:00,1997-12-01 00:00:00
RM1 4HH,51.584991,0.186525,551583,189613,TQ515896,1980-01-01 00:00:00,
RM1 4HJ,51.57025,0.170636,550531,187941,TQ505879,2000-12-01 00:00:00,
RM1 4HL,51.583591,0.187338,551644,189459,TQ516894,1980-01-01 00:00:00,
RM1 4HN,51.583662,0.189291,551779,189471,TQ517894,1987-04-01 00:00:00,
RM1 4HP,51.584076,0.187838,551677,189514,TQ516895,1980-01-01 00:00:00,
RM1 4HQ,51.583971,0.186721,551600,189500,TQ516895,1998-04-01 00:00:00,2000-09-01 00:00:00
RM1 4HR,51.606377,0.178208,550936,191974,TQ509919,1980-01-01 00:00:00,
RM1 4HS,51.579613,0.179295,551100,189000,TQ511890,1980-01-01 00:00:00,1994-05-01 00:00:00
RM1 4HT,51.592011,0.183801,551371,190388,TQ513903,1980-01-01 00:00:00,
RM1 4HU,51.605995,0.17845,550954,191932,TQ509919,1980-01-01 00:00:00,
RM1 4HW,51.57025,0.170636,550531,187941,TQ505879,1999-12-01 00:00:00,2002-03-01 00:00:00
RM1 4HX,51.57025,0.170636,550531,187941,TQ505879,1998-12-01 00:00:00,
RM1 4HY,51.600251,0.181727,551200,191300,TQ512913,1990-07-01 00:00:00,1991-12-01 00:00:00
RM1 4HZ,51.600251,0.181727,551200,191300,TQ512913,1992-08-01 00:00:00,1996-12-01 00:00:00
RM1 4JA,51.584712,0.17876,551046,189566,TQ510895,1980-01-01 00:00:00,
RM1 4JB,51.586584,0.17872,551037,189774,TQ510897,1980-01-01 00:00:00,
RM1 4JD,51.586986,0.180283,551144,189822,TQ511898,1980-01-01 00:00:00,
RM1 4JH,51.586051,0.180296,551148,189718,TQ511897,1980-01-01 00:00:00,
RM1 4JJ,51.586119,0.181455,551228,189728,TQ512897,1980-01-01 00:00:00,
RM1 4JL,51.586572,0.182761,551317,189781,TQ513897,1980-01-01 00:00:00,
RM1 4JN,51.586572,0.182761,551317,189781,TQ513897,2000-12-01 00:00:00,2001-06-01 00:00:00
RM1 4JP,51.587512,0.181492,551226,189883,TQ512898,1980-01-01 00:00:00,
RM1 4JQ,51.58446,0.17345,550679,189527,TQ506895,2001-12-01 00:00:00,2002-11-01 00:00:00
RM1 4JR,51.588365,0.180624,551163,189976,TQ511899,1980-01-01 00:00:00,
RM1 4JS,51.589242,0.182312,551277,190077,TQ512900,1980-01-01 00:00:00,
RM1 4JT,51.588039,0.180724,551171,189940,TQ511899,1980-01-01 00:00:00,
RM1 4JU,51.587606,0.17887,551044,189888,TQ510898,1980-01-01 00:00:00,
RM1 4JW,51.57025,0.170636,550531,187941,TQ505879,1998-12-01 00:00:00,2003-10-01 00:00:00
RM1 4JX,51.57025,0.170636,550531,187941,TQ505879,2001-06-01 00:00:00,2006-01-01 00:00:00
RM1 4JY,51.57025,0.170636,550531,187941,TQ505879,2000-06-01 00:00:00,2011-12-01 00:00:00
RM1 4JZ,51.584212,0.173741,550700,189500,TQ507895,1990-02-01 00:00:00,1995-07-01 00:00:00
RM1 4LA,51.58627,0.176265,550868,189734,TQ508897,1980-01-01 00:00:00,
RM1 4LB,51.585605,0.176233,550868,189660,TQ508896,1980-01-01 00:00:00,
RM1 4LD,51.582948,0.177434,550960,189367,TQ509893,1980-01-01 00:00:00,
RM1 4LE,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2002-11-01 00:00:00
RM1 4LH,51.58285,0.17932,551091,189360,TQ510893,1980-01-01 00:00:00,
RM1 4LJ,51.583684,0.177022,550929,189448,TQ509894,1980-01-01 00:00:00,
RM1 4LL,51.584951,0.177068,550928,189589,TQ509895,1980-01-01 00:00:00,
RM1 4LP,51.584799,0.177479,550957,189573,TQ509895,1980-01-01 00:00:00,
RM1 4LQ,51.580402,0.17942,551106,189088,TQ511890,1996-12-01 00:00:00,
RM1 4LR,51.60159,0.184694,551401,191455,TQ514914,1980-01-01 00:00:00,
RM1 4LS,51.601966,0.184756,551404,191497,TQ514914,1980-01-01 00:00:00,
RM1 4LU,51.602919,0.1833,551300,191600,TQ513916,1986-07-01 00:00:00,1988-12-01 00:00:00
RM1 4LX,51.57025,0.170636,550531,187941,TQ505879,1996-06-01 00:00:00,2004-08-01 00:00:00
RM1 4LY,51.603259,0.181973,551207,191635,TQ512916,1980-01-01 00:00:00,
RM1 4LZ,51.603094,0.181633,551184,191616,TQ511916,1980-01-01 00:00:00,
RM1 4NA,51.58679,0.174875,550770,189789,TQ507897,1980-01-01 00:00:00,
RM1 4NB,51.588382,0.176784,550897,189970,TQ508899,1980-01-01 00:00:00,
RM1 4ND,51.58641,0.175001,550780,189747,TQ507897,1980-01-01 00:00:00,
RM1 4NE,51.585111,0.173784,550700,189600,TQ507896,1994-05-01 00:00:00,1996-12-01 00:00:00
RM1 4NG,51.591631,0.179553,551078,190337,TQ510903,1994-12-01 00:00:00,1999-06-01 00:00:00
RM1 4NH,51.587949,0.176894,550906,189922,TQ509899,1980-01-01 00:00:00,
RM1 4NJ,51.587752,0.176798,550900,189900,TQ509899,1980-01-01 00:00:00,1981-12-01 00:00:00
RM1 4NL,51.590066,0.179579,551085,190163,TQ510901,1980-01-01 00:00:00,
RM1 4NP,51.589826,0.179885,551107,190137,TQ511901,1980-01-01 00:00:00,
RM1 4NR,51.588923,0.180087,551124,190037,TQ511900,1980-01-01 00:00:00,
RM1 4NS,51.589355,0.180094,551123,190085,TQ511900,1980-01-01 00:00:00,
RM1 4NT,51.592461,0.180878,551167,190432,TQ511904,1980-01-01 00:00:00,
RM1 4NU,51.59309,0.180879,551165,190502,TQ511905,1980-01-01 00:00:00,
RM1 4NX,51.594397,0.179786,551085,190645,TQ510906,1980-01-01 00:00:00,
RM1 4NZ,51.591622,0.179538,551077,190336,TQ510903,1997-06-01 00:00:00,1997-12-01 00:00:00
RM1 4PA,51.591849,0.17991,551102,190362,TQ511903,1980-01-01 00:00:00,
RM1 4PB,51.595025,0.178416,550988,190712,TQ509907,1980-01-01 00:00:00,
RM1 4PD,51.594432,0.176901,550885,190643,TQ508906,1980-01-01 00:00:00,
RM1 4PE,51.579887,0.179525,551115,189031,TQ511890,1994-12-01 00:00:00,2000-06-01 00:00:00
RM1 4PF,51.575068,0.17508,550823,188486,TQ508884,1995-07-01 00:00:00,1997-07-01 00:00:00
RM1 4PG,51.57025,0.170636,550531,187941,TQ505879,1995-12-01 00:00:00,2008-06-01 00:00:00
RM1 4PH,51.59545,0.175852,550809,190754,TQ508907,1980-01-01 00:00:00,
RM1 4PJ,51.595997,0.175921,550812,190815,TQ508908,1980-01-01 00:00:00,
RM1 4PL,51.593216,0.183296,551332,190521,TQ513905,1980-01-01 00:00:00,
RM1 4PN,51.596277,0.176353,550841,190847,TQ508908,2011-12-01 00:00:00,
RM1 4PP,51.594126,0.186098,551523,190628,TQ515906,1980-01-01 00:00:00,
RM1 4PR,51.601544,0.189559,551738,191460,TQ517914,1980-01-01 00:00:00,
RM1 4PS,51.601913,0.189028,551700,191500,TQ517915,1993-08-01 00:00:00,1995-01-01 00:00:00
RM1 4PU,51.591631,0.179553,551078,190337,TQ510903,1996-12-01 00:00:00,2000-06-01 00:00:00
RM1 4QA,51.584341,0.17356,550687,189514,TQ506895,1980-01-01 00:00:00,
RM1 4QB,51.583314,0.173699,550700,189400,TQ507894,1980-01-01 00:00:00,1994-12-01 00:00:00
RM1 4QD,51.584934,0.173588,550687,189580,TQ506895,1980-01-01 00:00:00,
RM1 4QE,51.588697,0.17244,550595,189996,TQ505899,1994-12-01 00:00:00,
RM1 4QH,51.585137,0.172342,550600,189600,TQ506896,1980-01-01 00:00:00,1995-07-01 00:00:00
RM1 4QJ,51.586196,0.173432,550672,189720,TQ506897,1980-01-01 00:00:00,
RM1 4QL,51.58629,0.171776,550557,189727,TQ505897,1980-01-01 00:00:00,
RM1 4QN,51.586069,0.173498,550677,189706,TQ506897,1986-04-01 00:00:00,
RM1 4QP,51.587046,0.171235,550517,189810,TQ505898,1980-01-01 00:00:00,
RM1 4QR,51.588467,0.169801,550413,189965,TQ504899,1980-01-01 00:00:00,
RM1 4QS,51.588082,0.170664,550474,189924,TQ504899,1980-01-01 00:00:00,
RM1 4QT,51.587584,0.171838,550557,189871,TQ505898,1980-01-01 00:00:00,
RM1 4QU,51.588181,0.172112,550574,189938,TQ505899,1980-01-01 00:00:00,
RM1 4QX,51.588617,0.173345,550658,189989,TQ506899,1980-01-01 00:00:00,
RM1 4RA,51.589843,0.172696,550609,190124,TQ506901,1980-01-01 00:00:00,
RM1 4RB,51.591048,0.173158,550637,190259,TQ506902,1980-01-01 00:00:00,
RM1 4RD,51.592123,0.173426,550652,190379,TQ506903,1980-01-01 00:00:00,
RM1 4RE,51.591427,0.172642,550600,190300,TQ506903,1992-08-01 00:00:00,1995-01-01 00:00:00
RM1 4RG,51.590528,0.172599,550600,190200,TQ506902,1995-07-01 00:00:00,1996-12-01 00:00:00
RM1 4RH,51.590429,0.174529,550734,190193,TQ507901,1980-01-01 00:00:00,
RM1 4RJ,51.59087,0.174521,550732,190242,TQ507902,1980-01-01 00:00:00,
RM1 4RL,51.59087,0.175503,550800,190244,TQ508902,1980-01-01 00:00:00,
RM1 4RP,51.589656,0.17455,550738,190107,TQ507901,1980-01-01 00:00:00,
RM1 4RQ,51.591631,0.179553,551078,190337,TQ510903,1995-07-01 00:00:00,1998-12-01 00:00:00
RM1 4RR,51.589631,0.176353,550863,190108,TQ508901,1980-01-01 00:00:00,
RM1 4RS,51.600668,0.183971,551354,191351,TQ513913,1980-01-01 00:00:00,
RM1 4RT,51.601937,0.182949,551279,191490,TQ512914,1980-01-01 00:00:00,
RM1 4RU,51.588042,0.17814,550992,189935,TQ509899,1980-01-01 00:00:00,
RM1 4RW,51.590475,0.175484,550800,190200,TQ508902,1992-08-01 00:00:00,1995-12-01 00:00:00
RM1 4RX,51.599726,0.184345,551383,191247,TQ513912,1981-06-01 00:00:00,
RM1 4RY,51.600224,0.18317,551300,191300,TQ513913,1987-10-01 00:00:00,1994-12-01 00:00:00
RM1 4SA,51.602481,0.181704,551191,191548,TQ511915,1980-01-01 00:00:00,
RM1 4SB,51.587732,0.174039,550709,189892,TQ507898,1980-01-01 00:00:00,
RM1 4SD,51.588925,0.175641,550816,190028,TQ508900,1980-01-01 00:00:00,
RM1 4SE,51.582761,0.188439,551723,189369,TQ517893,1994-12-01 00:00:00,
RM1 4SG,51.589549,0.176884,550900,190100,TQ509901,1995-07-01 00:00:00,1996-12-01 00:00:00
RM1 4SH,51.590406,0.177747,550957,190197,TQ509901,1980-01-01 00:00:00,
RM1 4SJ,51.591386,0.179195,551054,190309,TQ510903,1980-01-01 00:00:00,
RM1 4SL,51.5917,0.17729,550921,190340,TQ509903,1980-01-01 00:00:00,
RM1 4SP,51.592309,0.179354,551062,190412,TQ510904,1980-01-01 00:00:00,
RM1 4SR,51.591113,0.176973,550901,190274,TQ509902,1980-01-01 00:00:00,
RM1 4SS,51.593248,0.178215,550980,190514,TQ509905,1980-01-01 00:00:00,
RM1 4ST,51.593007,0.178579,551006,190488,TQ510904,1980-01-01 00:00:00,
RM1 4SU,51.592425,0.17601,550830,190418,TQ508904,1980-01-01 00:00:00,
RM1 4SX,51.593922,0.177266,550912,190587,TQ509905,1980-01-01 00:00:00,
RM1 4SZ,51.57025,0.170636,550531,187941,TQ505879,2000-12-01 00:00:00,2002-03-01 00:00:00
RM1 4TA,51.593664,0.1776,550936,190559,TQ509905,1980-01-01 00:00:00,
RM1 4TB,51.594562,0.17477,550737,190653,TQ507906,1980-01-01 00:00:00,
RM1 4TD,51.594523,0.175374,550779,190650,TQ507906,1980-01-01 00:00:00,
RM1 4TG,51.597435,0.176452,550844,190976,TQ508909,2003-04-01 00:00:00,
RM1 4TH,51.597366,0.174846,550733,190965,TQ507909,1980-01-01 00:00:00,
RM1 4TJ,51.598252,0.175567,550780,191065,TQ507910,1980-01-01 00:00:00,
RM1 4TL,51.595905,0.174083,550685,190801,TQ506908,1980-01-01 00:00:00,
RM1 4TP,51.594019,0.173502,550651,190590,TQ506905,1980-01-01 00:00:00,
RM1 4TQ,51.594095,0.174213,550700,190600,TQ507906,1987-04-01 00:00:00,1990-12-01 00:00:00
RM1 4TR,51.592862,0.173808,550676,190462,TQ506904,1980-01-01 00:00:00,
RM1 4TS,51.605165,0.17958,551035,191842,TQ510918,1980-01-01 00:00:00,2003-10-01 00:00:00
RM1 4UA,51.594914,0.178584,551000,190700,TQ510907,1987-10-01 00:00:00,1990-12-01 00:00:00
RM1 4UB,51.595716,0.179907,551089,190792,TQ510907,1980-01-01 00:00:00,
RM1 4UD,51.596233,0.179196,551038,190848,TQ510908,1980-01-01 00:00:00,
RM1 4UH,51.597304,0.180113,551098,190969,TQ510909,1980-01-01 00:00:00,
RM1 4UJ,51.597599,0.178785,551005,190999,TQ510909,1980-01-01 00:00:00,
RM1 4UL,51.596432,0.181573,551202,190875,TQ512908,1980-01-01 00:00:00,
RM1 4UP,51.595143,0.181728,551217,190732,TQ512907,1980-01-01 00:00:00,
RM1 4UR,51.595236,0.181097,551173,190741,TQ511907,1980-01-01 00:00:00,
RM1 4UT,51.597458,0.181493,551193,190989,TQ511909,1980-01-01 00:00:00,
RM1 4UU,51.597317,0.1828,551284,190976,TQ512909,1980-01-01 00:00:00,
RM1 4UX,51.597921,0.183219,551311,191044,TQ513910,1980-01-01 00:00:00,
RM1 4UY,51.597529,0.183041,551300,191000,TQ513910,1988-03-01 00:00:00,1990-12-01 00:00:00
RM1 4WA,51.57025,0.170636,550531,187941,TQ505879,2001-12-01 00:00:00,2008-06-01 00:00:00
RM1 4WB,51.57025,0.170636,550531,187941,TQ505879,2004-05-01 00:00:00,2006-04-01 00:00:00
RM1 4WD,51.57025,0.170636,550531,187941,TQ505879,2002-08-01 00:00:00,2008-09-01 00:00:00
RM1 4WE,51.605238,0.17902,550996,191849,TQ509918,2007-05-01 00:00:00,
RM1 4WF,51.605238,0.178529,550962,191848,TQ509918,2007-05-01 00:00:00,
RM1 4WG,51.605776,0.17909,550999,191909,TQ509919,2007-05-01 00:00:00,
RM1 4WH,51.5915,0.179373,551066,190322,TQ510903,2003-06-01 00:00:00,2004-07-01 00:00:00
RM1 4WJ,51.604738,0.1793,551017,191794,TQ510917,2007-01-01 00:00:00,
RM1 4WL,51.604367,0.178979,550996,191752,TQ509917,2007-01-01 00:00:00,
RM1 4WN,51.604439,0.178448,550959,191759,TQ509917,2007-01-01 00:00:00,
RM1 4WR,51.57025,0.170636,550531,187941,TQ505879,2005-04-01 00:00:00,
RM1 4WS,51.597529,0.183041,551300,191000,TQ513910,1994-05-01 00:00:00,1995-12-01 00:00:00
RM1 4WT,51.57025,0.170636,550531,187941,TQ505879,2004-06-01 00:00:00,2006-07-01 00:00:00
RM1 4WX,51.57025,0.170636,550531,187941,TQ505879,2005-03-01 00:00:00,2006-05-01 00:00:00
RM1 4WY,51.57025,0.170636,550531,187941,TQ505879,2004-11-01 00:00:00,2006-03-01 00:00:00
RM1 4WZ,51.57025,0.170636,550531,187941,TQ505879,2004-01-01 00:00:00,2006-04-01 00:00:00
RM1 4XA,51.595248,0.182859,551295,190746,TQ512907,1980-01-01 00:00:00,
RM1 4XB,51.595428,0.183344,551328,190767,TQ513907,1980-01-01 00:00:00,
RM1 4XD,51.594121,0.182545,551277,190620,TQ512906,1980-01-01 00:00:00,
RM1 4XE,51.593988,0.179984,551100,190600,TQ511906,1994-12-01 00:00:00,1996-12-01 00:00:00
RM1 4XH,51.594274,0.184935,551442,190642,TQ514906,1980-01-01 00:00:00,
RM1 4XJ,51.595147,0.18733,551605,190744,TQ516907,1980-01-01 00:00:00,
RM1 4XL,51.5963,0.187198,551592,190872,TQ515908,1980-01-01 00:00:00,
RM1 4XP,51.596326,0.188239,551664,190877,TQ516908,1980-01-01 00:00:00,
RM1 4XR,51.594902,0.187911,551646,190718,TQ516907,1980-01-01 00:00:00,
RM1 4XS,51.594314,0.188085,551660,190653,TQ516906,1980-01-01 00:00:00,
RM1 4XT,51.597602,0.181009,551159,191004,TQ511910,1980-01-01 00:00:00,
RM1 4XX,51.591631,0.179553,551078,190337,TQ510903,1993-08-01 00:00:00,1998-12-01 00:00:00
RM1 4YB,51.57025,0.170636,550531,187941,TQ505879,2002-12-01 00:00:00,2008-06-01 00:00:00
RM1 4YD,51.598128,0.177409,550908,191055,TQ509910,1980-01-01 00:00:00,
RM1 4YF,51.57025,0.170636,550531,187941,TQ505879,2003-10-01 00:00:00,2008-06-01 00:00:00
RM1 4YH,51.59923,0.179065,551019,191181,TQ510911,1980-01-01 00:00:00,
RM1 4YJ,51.599015,0.180008,551085,191159,TQ510911,1980-01-01 00:00:00,
RM1 4YL,51.598339,0.180105,551094,191084,TQ510910,1980-01-01 00:00:00,
RM1 4YP,51.598535,0.182136,551234,191110,TQ512911,1980-01-01 00:00:00,
RM1 4YR,51.599447,0.182411,551250,191212,TQ512912,1980-01-01 00:00:00,
RM1 4YS,51.599355,0.181049,551156,191199,TQ511911,1980-01-01 00:00:00,
RM1 4YT,51.599825,0.181389,551178,191252,TQ511912,1980-01-01 00:00:00,
RM1 4YU,51.599581,0.182908,551284,191228,TQ512912,1980-01-01 00:00:00,
RM1 4YW,51.606717,0.179265,551008,192014,TQ510920,1993-08-01 00:00:00,
RM1 4YX,51.599671,0.183418,551319,191239,TQ513912,1980-01-01 00:00:00,
RM1 4YY,51.605235,0.181114,551141,191853,TQ511918,1980-01-01 00:00:00,
RM1 4YZ,51.57025,0.170636,550531,187941,TQ505879,1998-12-01 00:00:00,2008-06-01 00:00:00
RM11 1AA,51.570191,0.18834,551758,187971,TQ517879,1980-01-01 00:00:00,
RM11 1AB,51.570329,0.18673,551646,187983,TQ516879,1980-01-01 00:00:00,
RM11 1AD,51.570915,0.189024,551803,188053,TQ518880,1980-01-01 00:00:00,
RM11 1AE,51.570405,0.18988,551864,187998,TQ518879,1980-01-01 00:00:00,
RM11 1AF,51.568834,0.191147,551957,187826,TQ519878,1980-01-01 00:00:00,
RM11 1AG,51.567637,0.188809,551799,187688,TQ517876,1980-01-01 00:00:00,
RM11 1AH,51.570505,0.19026,551890,188010,TQ518880,1980-01-01 00:00:00,
RM11 1AJ,51.568274,0.192245,552035,187766,TQ520877,1980-01-01 00:00:00,
RM11 1AL,51.568546,0.189719,551859,187791,TQ518877,1980-01-01 00:00:00,
RM11 1AN,51.570938,0.19119,551953,188060,TQ519880,1980-01-01 00:00:00,
RM11 1AP,51.569238,0.191195,551959,187871,TQ519878,1980-01-01 00:00:00,
RM11 1AQ,51.567986,0.190817,551937,187731,TQ519877,1980-01-01 00:00:00,
RM11 1AR,51.570492,0.190967,551939,188010,TQ519880,1980-01-01 00:00:00,
RM11 1AS,51.567284,0.188431,551774,187648,TQ517876,2003-02-01 00:00:00,
RM11 1AT,51.56734,0.187381,551701,187652,TQ517876,1980-01-01 00:00:00,
RM11 1AU,51.568348,0.189738,551861,187769,TQ518877,1990-02-01 00:00:00,1997-06-01 00:00:00
RM11 1AW,51.569347,0.19208,552020,187885,TQ520878,1980-01-01 00:00:00,
RM11 1AY,51.567507,0.202973,552781,187703,TQ527877,1992-08-01 00:00:00,2000-06-01 00:00:00
RM11 1BB,51.571799,0.19178,551991,188157,TQ519881,1980-01-01 00:00:00,
RM11 1BD,51.570989,0.191813,551996,188067,TQ519880,1995-07-01 00:00:00,
RM11 1BE,51.569598,0.192641,552058,187914,TQ520879,1980-01-01 00:00:00,
