Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY1 1QR,52.506964,-2.089829,394000,289900,SO940899,1980-01-01 00:00:00,1986-12-01 00:00:00
DY1 1QS,52.508539,-2.088093,394118,290075,SO941900,1980-01-01 00:00:00,
DY1 1QT,52.507045,-2.089991,393989,289909,SO939899,1980-01-01 00:00:00,
DY1 1QU,52.505756,-2.093627,393742,289766,SO937897,1980-01-01 00:00:00,
DY1 1QW,52.50717,-2.091199,393907,289923,SO939899,1999-12-01 00:00:00,2009-08-01 00:00:00
DY1 1QX,52.505163,-2.094245,393700,289700,SO937897,1980-01-01 00:00:00,1984-12-01 00:00:00
DY1 1QZ,52.506088,-2.094748,393666,289803,SO936898,1980-01-01 00:00:00,
DY1 1RB,52.507562,-2.095753,393598,289967,SO935899,1980-01-01 00:00:00,
DY1 1RD,52.508839,-2.095505,393615,290109,SO936901,1980-01-01 00:00:00,
DY1 1RE,52.510234,-2.092679,393807,290264,SO938902,1980-01-01 00:00:00,
DY1 1RH,52.51065,-2.089453,394026,290310,SO940903,1980-01-01 00:00:00,
DY1 1RN,52.510192,-2.089054,394053,290259,SO940902,1986-04-01 00:00:00,
DY1 1RR,52.509411,-2.087535,394156,290172,SO941901,1980-01-01 00:00:00,
DY1 1RS,52.508899,-2.087622,394150,290115,SO941901,1980-01-01 00:00:00,
DY1 1RT,52.50949,-2.0906,393948,290181,SO939901,1980-01-01 00:00:00,
DY1 1RW,52.510129,-2.088568,394086,290252,SO940902,1980-01-01 00:00:00,
DY1 1RY,52.509734,-2.087875,394133,290208,SO941902,1980-01-01 00:00:00,
DY1 1SA,52.508826,-2.088536,394088,290107,SO940901,1980-01-01 00:00:00,
DY1 1SB,52.50842,-2.090819,393933,290062,SO939900,1980-01-01 00:00:00,
DY1 1SD,52.508399,-2.094311,393696,290060,SO936900,1980-01-01 00:00:00,
DY1 1SG,52.508294,-2.089979,393990,290048,SO939900,1980-01-01 00:00:00,
DY1 1SH,52.507953,-2.089698,394009,290010,SO940900,1980-01-01 00:00:00,
DY1 1SJ,52.507971,-2.090228,393973,290012,SO939900,1980-01-01 00:00:00,
DY1 1SL,52.50788,-2.090921,393926,290002,SO939900,1980-01-01 00:00:00,
DY1 1SN,52.508689,-2.091924,393858,290092,SO938900,1981-06-01 00:00:00,
DY1 1SP,52.508824,-2.090481,393956,290107,SO939901,2000-06-01 00:00:00,
DY1 1SW,52.508707,-2.090878,393929,290094,SO939900,2000-06-01 00:00:00,
DY1 1SX,52.509656,-2.095728,393600,290200,SO936902,1980-01-01 00:00:00,1981-12-01 00:00:00
DY1 1SZ,52.508587,-2.094723,393668,290081,SO936900,1996-12-01 00:00:00,
DY1 1TA,52.50717,-2.091199,393907,289923,SO939899,1997-06-01 00:00:00,
DY1 1TD,52.507897,-2.092586,393813,290004,SO938900,1995-12-01 00:00:00,
DY1 1TE,52.506961,-2.094248,393700,289900,SO937899,1980-01-01 00:00:00,1981-12-01 00:00:00
DY1 1TL,52.506629,-2.092789,393799,289863,SO937898,2005-07-01 00:00:00,
DY1 1TN,52.506764,-2.09304,393782,289878,SO937898,1985-10-01 00:00:00,2001-04-01 00:00:00
DY1 1TP,52.506898,-2.093895,393724,289893,SO937898,1980-01-01 00:00:00,2001-04-01 00:00:00
DY1 1TR,52.506898,-2.093895,393724,289893,SO937898,1980-01-01 00:00:00,2001-04-01 00:00:00
DY1 1TS,52.506404,-2.093525,393749,289838,SO937898,1980-01-01 00:00:00,
DY1 1TU,52.50625,-2.094291,393697,289821,SO936898,2005-07-01 00:00:00,
DY1 1TW,52.506764,-2.09304,393782,289878,SO937898,1980-01-01 00:00:00,2001-04-01 00:00:00
DY1 1TX,52.507392,-2.094382,393691,289948,SO936899,1980-01-01 00:00:00,
DY1 1TY,52.506959,-2.095722,393600,289900,SO936899,1980-01-01 00:00:00,1997-12-01 00:00:00
DY1 1TZ,52.508157,-2.093839,393728,290033,SO937900,1990-02-01 00:00:00,
DY1 1UA,52.506403,-2.095028,393647,289838,SO936898,1980-01-01 00:00:00,
DY1 1UB,52.507922,-2.095135,393640,290007,SO936900,1980-01-01 00:00:00,
DY1 1UD,52.508578,-2.09493,393654,290080,SO936900,1980-01-01 00:00:00,
DY1 1UH,52.509884,-2.092221,393838,290225,SO938902,1980-01-01 00:00:00,
DY1 1UJ,52.510722,-2.090293,393969,290318,SO939903,1980-01-01 00:00:00,
DY1 1UL,52.510722,-2.089777,394004,290318,SO940903,1980-01-01 00:00:00,
DY1 1UN,52.508826,-2.088536,394088,290107,SO940901,1990-07-01 00:00:00,1998-12-01 00:00:00
DY1 1UP,52.50876,-2.092779,393800,290100,SO938901,1980-01-01 00:00:00,1995-01-01 00:00:00
DY1 1UR,52.509435,-2.091499,393887,290175,SO938901,1981-06-01 00:00:00,
DY1 1WZ,52.511639,-2.08919,394044,290420,SO940904,2005-10-01 00:00:00,2008-06-01 00:00:00
DY1 1YG,52.511639,-2.08919,394044,290420,SO940904,2000-12-01 00:00:00,2005-11-01 00:00:00
DY1 1YH,52.511639,-2.08919,394044,290420,SO940904,2007-03-01 00:00:00,2008-01-01 00:00:00
DY1 1YJ,52.511639,-2.08919,394044,290420,SO940904,1999-12-01 00:00:00,2008-06-01 00:00:00
DY1 1YL,52.508826,-2.088536,394088,290107,SO940901,1999-06-01 00:00:00,2001-01-01 00:00:00
DY1 1YN,52.511639,-2.08919,394044,290420,SO940904,2002-05-01 00:00:00,2007-09-01 00:00:00
DY1 1YP,52.511639,-2.08919,394044,290420,SO940904,1997-12-01 00:00:00,2002-03-01 00:00:00
DY1 1YQ,52.511639,-2.08919,394044,290420,SO940904,2000-12-01 00:00:00,
DY1 1YR,52.511639,-2.08919,394044,290420,SO940904,1997-06-01 00:00:00,2005-07-01 00:00:00
DY1 1YS,52.508826,-2.088536,394088,290107,SO940901,1997-06-01 00:00:00,1998-06-01 00:00:00
DY1 1YT,52.508826,-2.088551,394087,290107,SO940901,1996-06-01 00:00:00,1998-06-01 00:00:00
DY1 1YU,52.511639,-2.08919,394044,290420,SO940904,1996-06-01 00:00:00,2002-12-01 00:00:00
DY1 1YW,52.511639,-2.08919,394044,290420,SO940904,1998-06-01 00:00:00,
DY1 1YX,52.511639,-2.08919,394044,290420,SO940904,2007-06-01 00:00:00,2007-07-01 00:00:00
DY1 1YY,52.512185,-2.081013,394599,290480,SO945904,1995-07-01 00:00:00,
DY1 1YZ,52.511639,-2.08919,394044,290420,SO940904,1994-12-01 00:00:00,2006-04-01 00:00:00
DY1 1ZQ,52.511639,-2.08919,394044,290420,SO940904,2004-07-01 00:00:00,2005-08-01 00:00:00
DY1 2AA,52.511143,-2.092239,393837,290365,SO938903,1980-01-01 00:00:00,
DY1 2AB,52.510568,-2.091825,393865,290301,SO938903,1980-01-01 00:00:00,
DY1 2AD,52.510558,-2.092783,393800,290300,SO938903,1980-01-01 00:00:00,1997-06-01 00:00:00
DY1 2AE,52.510557,-2.093225,393770,290300,SO937903,1980-01-01 00:00:00,
DY1 2AF,52.511088,-2.093521,393750,290359,SO937903,1980-01-01 00:00:00,
DY1 2AG,52.510835,-2.094154,393707,290331,SO937903,1980-01-01 00:00:00,
DY1 2AH,52.511654,-2.093316,393764,290422,SO937904,2007-01-01 00:00:00,2007-01-01 00:00:00
DY1 2AJ,52.511193,-2.096129,393573,290371,SO935903,1980-01-01 00:00:00,
DY1 2AL,52.510951,-2.095834,393593,290344,SO935903,1980-01-01 00:00:00,
DY1 2AN,52.512606,-2.095204,393636,290528,SO936905,1980-01-01 00:00:00,
DY1 2AP,52.511463,-2.096527,393546,290401,SO935904,1980-01-01 00:00:00,
DY1 2AQ,52.511699,-2.093993,393718,290427,SO937904,1980-01-01 00:00:00,
DY1 2AR,52.510132,-2.096672,393536,290253,SO935902,1980-01-01 00:00:00,
DY1 2AS,52.510268,-2.095228,393634,290268,SO936902,1980-01-01 00:00:00,
DY1 2AT,52.510033,-2.096362,393557,290242,SO935902,1980-01-01 00:00:00,
DY1 2AU,52.509566,-2.095786,393596,290190,SO935901,1991-09-01 00:00:00,
DY1 2AW,52.512101,-2.096352,393558,290472,SO935904,1980-01-01 00:00:00,
DY1 2AX,52.509566,-2.095786,393596,290190,SO935901,1991-09-01 00:00:00,
DY1 2AY,52.509377,-2.09667,393536,290169,SO935901,1980-01-01 00:00:00,
DY1 2AZ,52.509377,-2.09667,393536,290169,SO935901,1993-01-01 00:00:00,
DY1 2BA,52.508792,-2.097125,393505,290104,SO935901,1980-01-01 00:00:00,
DY1 2BB,52.508693,-2.098068,393441,290093,SO934900,1980-01-01 00:00:00,
DY1 2BD,52.509277,-2.098482,393413,290158,SO934901,1980-01-01 00:00:00,
DY1 2BE,52.509582,-2.098527,393410,290192,SO934901,1980-01-01 00:00:00,
DY1 2BF,52.50231,-2.11775,392104,289385,SO921893,1998-06-01 00:00:00,2005-06-01 00:00:00
DY1 2BG,52.509689,-2.099323,393356,290204,SO933902,1980-01-01 00:00:00,
DY1 2BH,52.509771,-2.098189,393433,290213,SO934902,1980-01-01 00:00:00,
DY1 2BJ,52.507839,-2.097462,393482,289998,SO934899,1980-01-01 00:00:00,
DY1 2BL,52.507326,-2.09805,393442,289941,SO934899,1980-01-01 00:00:00,
DY1 2BN,52.50721,-2.096989,393514,289928,SO935899,1980-01-01 00:00:00,
DY1 2BQ,52.510157,-2.099,393378,290256,SO933902,1980-01-01 00:00:00,2009-02-01 00:00:00
DY1 2BU,52.506958,-2.097195,393500,289900,SO935899,1993-08-01 00:00:00,1996-06-01 00:00:00
DY1 2BW,52.50739,-2.096651,393537,289948,SO935899,1980-01-01 00:00:00,
DY1 2BY,52.514231,-2.0973,393494,290709,SO934907,2002-06-01 00:00:00,
DY1 2BZ,52.514429,-2.09705,393511,290731,SO935907,2002-06-01 00:00:00,
DY1 2DA,52.505242,-2.095821,393593,289709,SO935897,1980-01-01 00:00:00,
DY1 2DD,52.505582,-2.098474,393413,289747,SO934897,1980-01-01 00:00:00,
DY1 2DE,52.506057,-2.10014,393300,289800,SO933898,1980-01-01 00:00:00,1992-12-01 00:00:00
DY1 2DF,52.505132,-2.098782,393392,289697,SO933896,1980-01-01 00:00:00,
DY1 2DG,52.50549,-2.100345,393286,289737,SO932897,1980-01-01 00:00:00,
DY1 2DJ,52.504536,-2.101536,393205,289631,SO932896,1980-01-01 00:00:00,
DY1 2DL,52.50522,-2.101478,393209,289707,SO932897,1980-01-01 00:00:00,
DY1 2DN,52.504256,-2.103244,393089,289600,SO930896,1980-01-01 00:00:00,
DY1 2DP,52.503438,-2.103448,393075,289509,SO930895,1980-01-01 00:00:00,
DY1 2DR,52.509862,-2.107751,392784,290224,SO927902,1993-08-01 00:00:00,1999-12-01 00:00:00
DY1 2DS,52.503554,-2.103876,393046,289522,SO930895,1980-01-01 00:00:00,
DY1 2DT,52.503662,-2.104569,392999,289534,SO929895,1980-01-01 00:00:00,
DY1 2DU,52.504588,-2.10463,392995,289637,SO929896,1980-01-01 00:00:00,
DY1 2DW,52.50351,-2.102933,393110,289517,SO931895,1980-01-01 00:00:00,
DY1 2DX,52.506064,-2.101908,393180,289801,SO931898,1980-01-01 00:00:00,
DY1 2DY,52.511639,-2.08919,394044,290420,SO940904,2001-12-01 00:00:00,2002-03-01 00:00:00
DY1 2DZ,52.505718,-2.097089,393507,289762,SO935897,1994-05-01 00:00:00,
DY1 2EA,52.505739,-2.104353,393014,289765,SO930897,1994-05-01 00:00:00,
DY1 2GA,52.518777,-2.11072,392584,291216,SO925912,1996-12-01 00:00:00,
DY1 2GB,52.519335,-2.110191,392620,291278,SO926912,1996-12-01 00:00:00,
DY1 2GD,52.518722,-2.111929,392502,291210,SO925912,1996-12-01 00:00:00,
DY1 2GE,52.519747,-2.111887,392505,291324,SO925913,1996-12-01 00:00:00,
DY1 2GF,52.520186,-2.113156,392419,291373,SO924913,1996-12-01 00:00:00,
DY1 2GG,52.5196,-2.114628,392319,291308,SO923913,1996-12-01 00:00:00,
DY1 2GH,52.52021,-2.116162,392215,291376,SO922913,1996-12-01 00:00:00,
DY1 2GJ,52.519222,-2.115216,392279,291266,SO922912,1996-12-01 00:00:00,
DY1 2GL,52.520274,-2.115204,392280,291383,SO922913,1996-12-01 00:00:00,
DY1 2GN,52.519035,-2.113698,392382,291245,SO923912,1996-12-01 00:00:00,
DY1 2GP,52.507196,-2.112444,392465,289928,SO924899,2011-08-01 00:00:00,
DY1 2GQ,52.520506,-2.116929,392163,291409,SO921914,1996-12-01 00:00:00,
DY1 2GR,52.507196,-2.112444,392465,289928,SO924899,2011-08-01 00:00:00,
DY1 2GS,52.507196,-2.112444,392465,289928,SO924899,2011-08-01 00:00:00,
DY1 2GX,52.517785,-2.103806,393053,291105,SO930911,1998-12-01 00:00:00,
DY1 2GY,52.517407,-2.104395,393013,291063,SO930910,1998-12-01 00:00:00,
DY1 2GZ,52.517399,-2.103275,393089,291062,SO930910,1998-12-01 00:00:00,
DY1 2HB,52.501108,-2.114624,392316,289251,SO923892,1980-01-01 00:00:00,1998-06-01 00:00:00
DY1 2HD,52.502639,-2.111947,392498,289421,SO924894,1980-01-01 00:00:00,
DY1 2HE,52.502446,-2.116336,392200,289400,SO922894,1993-01-01 00:00:00,1994-12-01 00:00:00
DY1 2HH,52.503115,-2.112758,392443,289474,SO924894,1980-01-01 00:00:00,
DY1 2HJ,52.503682,-2.111611,392521,289537,SO925895,1980-01-01 00:00:00,
DY1 2HL,52.503369,-2.110343,392607,289502,SO926895,1980-01-01 00:00:00,
DY1 2HN,52.504403,-2.11008,392625,289617,SO926896,1980-01-01 00:00:00,
DY1 2HP,52.504923,-2.111569,392524,289675,SO925896,1980-01-01 00:00:00,
DY1 2HQ,52.50231,-2.11775,392104,289385,SO921893,1983-01-01 00:00:00,
DY1 2HR,52.506309,-2.109702,392651,289829,SO926898,1980-01-01 00:00:00,
DY1 2HS,52.505672,-2.108684,392720,289758,SO927897,1980-01-01 00:00:00,
DY1 2HT,52.505988,-2.106651,392858,289793,SO928897,1980-01-01 00:00:00,
DY1 2HU,52.505169,-2.108211,392752,289702,SO927897,1980-01-01 00:00:00,
