Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR10 5RT,52.820835,1.388711,628426,330193,TG284301,2005-09-01 00:00:00,2007-09-01 00:00:00
NR10 5RX,52.820835,1.388711,628426,330193,TG284301,1999-12-01 00:00:00,2009-01-01 00:00:00
NR10 5SA,52.820835,1.388711,628426,330193,TG284301,1997-12-01 00:00:00,2002-12-01 00:00:00
NR10 5SF,52.820835,1.388711,628426,330193,TG284301,1995-07-01 00:00:00,2008-06-01 00:00:00
NR10 5TA,52.791822,1.323875,624208,326763,TG242267,1995-12-01 00:00:00,
NR10 5WA,52.791822,1.323875,624208,326763,TG242267,2002-05-01 00:00:00,2003-09-01 00:00:00
NR10 5WB,52.791822,1.323875,624208,326763,TG242267,2002-07-01 00:00:00,2004-07-01 00:00:00
NR10 5WD,52.820835,1.388711,628426,330193,TG284301,2006-08-01 00:00:00,2007-08-01 00:00:00
NR10 5WE,52.820835,1.388711,628426,330193,TG284301,2006-08-01 00:00:00,2007-08-01 00:00:00
NR10 5WF,52.820835,1.388711,628426,330193,TG284301,2008-03-01 00:00:00,2009-04-01 00:00:00
NR10 5WJ,52.820835,1.388711,628426,330193,TG284301,2010-04-01 00:00:00,2011-05-01 00:00:00
NR10 5WL,52.820835,1.388711,628426,330193,TG284301,2010-05-01 00:00:00,2011-07-01 00:00:00
NR10 5WP,52.820835,1.388711,628426,330193,TG284301,2011-02-01 00:00:00,2011-05-01 00:00:00
NR10 5WQ,52.791822,1.323875,624208,326763,TG242267,2003-08-01 00:00:00,2004-08-01 00:00:00
NR10 5WX,52.820835,1.388711,628426,330193,TG284301,2006-02-01 00:00:00,2007-03-01 00:00:00
NR10 5WZ,52.820835,1.388711,628426,330193,TG284301,2004-09-01 00:00:00,2007-10-01 00:00:00
NR10 5ZB,52.820835,1.388711,628426,330193,TG284301,2003-11-01 00:00:00,2006-02-01 00:00:00
NR11 6AE,52.818459,1.252576,619268,329505,TG192295,1980-01-01 00:00:00,
NR11 6GW,52.820835,1.388711,628426,330193,TG284301,2000-06-01 00:00:00,2001-11-01 00:00:00
NR11 6LU,52.823978,1.195146,615372,329945,TG153299,1980-01-01 00:00:00,
NR11 6PD,52.819253,1.253155,619303,329595,TG193295,1980-01-01 00:00:00,
NR11 6PE,52.820071,1.254804,619410,329691,TG194296,1980-01-01 00:00:00,
NR11 6PF,52.833707,1.26521,620042,331239,TG200312,1998-06-01 00:00:00,
NR11 6PG,52.826014,1.247988,618921,330331,TG189303,1980-01-01 00:00:00,
NR11 6PH,52.826417,1.241812,618503,330357,TG185303,1980-01-01 00:00:00,
NR11 6PJ,52.823108,1.256857,619533,330035,TG195300,1980-01-01 00:00:00,
NR11 6PL,52.832055,1.26118,619779,331043,TG197310,1980-01-01 00:00:00,
NR11 6PN,52.827545,1.132559,611139,330156,TG111301,1980-01-01 00:00:00,
NR11 6PP,52.827677,1.133682,611214,330174,TG112301,1980-01-01 00:00:00,
NR11 6PR,52.820835,1.388711,628426,330193,TG284301,1999-12-01 00:00:00,2001-11-01 00:00:00
NR11 6PW,52.827863,1.132419,611128,330191,TG111301,1980-01-01 00:00:00,
NR11 6QA,52.830149,1.12657,610723,330428,TG107304,1980-01-01 00:00:00,
NR11 6QB,52.828653,1.1369,611426,330292,TG114302,1980-01-01 00:00:00,
NR11 6QD,52.826462,1.136431,611405,330047,TG114300,1980-01-01 00:00:00,
NR11 6QE,52.8231,1.141147,611739,329687,TG117296,1980-01-01 00:00:00,
NR11 6QG,52.827644,1.135269,611321,330175,TG113301,1980-01-01 00:00:00,
NR11 6QH,52.825939,1.133765,611228,329981,TG112299,1980-01-01 00:00:00,
NR11 6QJ,52.825743,1.134746,611295,329962,TG112299,1980-01-01 00:00:00,
NR11 6QL,52.824578,1.131499,611082,329823,TG110298,1980-01-01 00:00:00,
NR11 6QN,52.826404,1.130488,611005,330023,TG110300,1980-01-01 00:00:00,
NR11 6QP,52.828688,1.133547,611200,330286,TG112302,1980-01-01 00:00:00,
NR11 6QQ,52.827194,1.133915,611232,330121,TG112301,1980-01-01 00:00:00,
NR11 6QR,52.828817,1.132413,611123,330297,TG111302,1980-01-01 00:00:00,
NR11 6QS,52.828717,1.131782,611081,330284,TG110302,1980-01-01 00:00:00,
NR11 6QU,52.828075,1.129524,610932,330206,TG109302,1980-01-01 00:00:00,
NR11 6QW,52.826211,1.125871,610695,329988,TG106299,1980-01-01 00:00:00,
NR11 6QX,52.828015,1.107842,609472,330136,TG094301,1980-01-01 00:00:00,
NR11 6RU,52.817481,1.127471,610845,329022,TG108290,1980-01-01 00:00:00,
NR11 6TY,52.820835,1.388711,628426,330193,TG284301,1994-05-01 00:00:00,
NR11 6UQ,52.823593,1.264421,620040,330112,TG200301,2013-02-01 00:00:00,
NR11 6WJ,52.820835,1.388711,628426,330193,TG284301,2009-09-01 00:00:00,
NR11 6XA,52.833603,1.12076,610315,330795,TG103307,1980-01-01 00:00:00,
NR11 6XR,52.820835,1.388711,628426,330193,TG284301,2003-02-01 00:00:00,
NR11 7AA,52.861631,1.243889,618466,334279,TG184342,1980-01-01 00:00:00,
NR11 7AB,52.82147,1.292409,621936,329962,TG219299,1980-01-01 00:00:00,
NR11 7AD,52.8391,1.254847,619317,331807,TG193318,1980-01-01 00:00:00,
NR11 7AE,52.857364,1.28229,621072,333922,TG210339,1980-01-01 00:00:00,
NR11 7AF,52.832851,1.185567,614683,330903,TG146309,1980-01-01 00:00:00,
NR11 7AG,52.854547,1.175672,613910,333286,TG139332,1980-01-01 00:00:00,
NR11 7AH,52.829233,1.138442,611527,330361,TG115303,1980-01-01 00:00:00,
NR11 7AJ,52.846646,1.312007,623127,332822,TG231328,1980-01-01 00:00:00,
NR11 7AL,52.853556,1.22739,617396,333331,TG173333,1980-01-01 00:00:00,
NR11 7AN,52.831247,1.208049,616205,330792,TG162307,1980-01-01 00:00:00,
NR11 7AP,52.823978,1.195146,615372,329945,TG153299,1980-01-01 00:00:00,
NR11 7AQ,52.867983,1.191397,614902,334827,TG149348,1980-01-01 00:00:00,
NR11 7AR,52.829848,1.188881,614921,330579,TG149305,1980-01-01 00:00:00,
NR11 7AS,52.828493,1.186109,614741,330420,TG147304,1980-01-01 00:00:00,
NR11 7AT,52.830162,1.182905,614517,330596,TG145305,1980-01-01 00:00:00,
NR11 7AU,52.831576,1.183811,614571,330756,TG145307,1980-01-01 00:00:00,
NR11 7AW,52.840195,1.253295,619207,331924,TG192319,1990-07-01 00:00:00,
NR11 7AX,52.832211,1.183293,614533,330825,TG145308,1980-01-01 00:00:00,
NR11 7AY,52.833738,1.183672,614551,330996,TG145309,1980-01-01 00:00:00,
NR11 7AZ,52.838888,1.256004,619396,331787,TG193317,2005-05-01 00:00:00,
NR11 7BA,52.833622,1.18598,614707,330990,TG147309,1980-01-01 00:00:00,
NR11 7BB,52.843259,1.180774,614309,332046,TG143320,1980-01-01 00:00:00,
NR11 7BD,52.837491,1.16712,613418,331364,TG134313,1980-01-01 00:00:00,
NR11 7BE,52.848767,1.165134,613229,332612,TG132326,1980-01-01 00:00:00,
NR11 7BG,52.836136,1.156552,612713,331182,TG127311,1980-01-01 00:00:00,
NR11 7BH,52.830577,1.139652,611602,330514,TG116305,1980-01-01 00:00:00,
NR11 7BJ,52.829608,1.138216,611510,330402,TG115304,1980-01-01 00:00:00,
NR11 7BL,52.828144,1.13915,611580,330242,TG115302,1980-01-01 00:00:00,
NR11 7BN,52.82788,1.140646,611682,330217,TG116302,1980-01-01 00:00:00,
NR11 7BP,52.831019,1.137902,611482,330558,TG114305,1980-01-01 00:00:00,
NR11 7BQ,52.836668,1.116346,610003,331123,TG100311,1980-01-01 00:00:00,
NR11 7BS,52.833617,1.130442,610967,330825,TG109308,1980-01-01 00:00:00,
NR11 7BT,52.837061,1.123295,610469,331187,TG104311,1980-01-01 00:00:00,
NR11 7BU,52.827553,1.12475,610613,330134,TG106301,1980-01-01 00:00:00,
NR11 7BW,52.840756,1.113089,609764,331568,TG097315,1980-01-01 00:00:00,
NR11 7BX,52.833526,1.129827,610926,330813,TG109308,1980-01-01 00:00:00,
NR11 7BY,52.825445,1.1409,611711,329947,TG117299,2002-06-01 00:00:00,
NR11 7DA,52.852962,1.242246,618399,333310,TG183333,1998-06-01 00:00:00,2001-03-01 00:00:00
NR11 7DB,52.830577,1.139652,611602,330514,TG116305,1980-01-01 00:00:00,
NR11 7DD,52.825464,1.158792,612916,330002,TG129300,1980-01-01 00:00:00,
NR11 7DE,52.824461,1.159328,612957,329892,TG129298,1980-01-01 00:00:00,
NR11 7DG,52.82955,1.139059,611567,330398,TG115303,1993-01-01 00:00:00,
NR11 7DH,52.852962,1.242246,618399,333310,TG183333,1997-12-01 00:00:00,1999-06-01 00:00:00
NR11 7DJ,52.811789,1.279566,621120,328846,TG211288,1980-01-01 00:00:00,
NR11 7DL,52.81744,1.276221,620866,329464,TG208294,1980-01-01 00:00:00,
NR11 7DN,52.819287,1.269591,620410,329649,TG204296,1980-01-01 00:00:00,
NR11 7DP,52.812346,1.288038,621688,328934,TG216289,1980-01-01 00:00:00,
NR11 7DR,52.807827,1.296616,622289,328458,TG222284,1980-01-01 00:00:00,
NR11 7DS,52.813357,1.299573,622460,329082,TG224290,1980-01-01 00:00:00,
NR11 7DT,52.811894,1.303336,622721,328931,TG227289,1980-01-01 00:00:00,
NR11 7DU,52.814213,1.301434,622581,329183,TG225291,1980-01-01 00:00:00,
NR11 7DX,52.815629,1.30935,623107,329365,TG231293,1980-01-01 00:00:00,
NR11 7DY,52.818354,1.289012,621723,329605,TG217296,1980-01-01 00:00:00,
NR11 7DZ,52.816858,1.286197,621541,329430,TG215294,2012-09-01 00:00:00,2014-11-01 00:00:00
NR11 7EA,52.819495,1.30038,622483,329767,TG224297,1980-01-01 00:00:00,
NR11 7EB,52.822292,1.303933,622708,330089,TG227300,1980-01-01 00:00:00,
NR11 7ED,52.827865,1.287206,621553,330657,TG215306,1980-01-01 00:00:00,
NR11 7EE,52.832793,1.295301,622073,331230,TG220312,1980-01-01 00:00:00,
NR11 7EF,52.837342,1.298289,622251,331745,TG222317,1980-01-01 00:00:00,
NR11 7EG,52.842035,1.308017,622882,332297,TG228322,1980-01-01 00:00:00,
NR11 7EH,52.84771,1.31191,623115,332940,TG231329,1980-01-01 00:00:00,
NR11 7EJ,52.845501,1.320773,623723,332722,TG237327,1980-01-01 00:00:00,
NR11 7EL,52.831218,1.314396,623367,331114,TG233311,1980-01-01 00:00:00,
NR11 7EN,52.827322,1.315436,623457,330684,TG234306,1980-01-01 00:00:00,
NR11 7EP,52.829813,1.328589,624330,331002,TG243310,1980-01-01 00:00:00,
NR11 7EQ,52.845402,1.309848,622988,332677,TG229326,1980-01-01 00:00:00,
NR11 7ER,52.821539,1.317356,623616,330047,TG236300,1980-01-01 00:00:00,
NR11 7ES,52.824631,1.320323,623800,330400,TG238304,1998-12-01 00:00:00,2000-10-01 00:00:00
NR11 7ET,52.820835,1.388711,628426,330193,TG284301,2000-06-01 00:00:00,2006-04-01 00:00:00
NR11 7EU,52.852962,1.242246,618399,333310,TG183333,1980-01-01 00:00:00,
NR11 7EW,52.830179,1.322291,623904,331023,TG239310,1980-01-01 00:00:00,
NR11 7EX,52.835142,1.272535,620528,331421,TG205314,1980-01-01 00:00:00,
NR11 7EY,52.826358,1.248222,618935,330370,TG189303,1980-01-01 00:00:00,2011-08-01 00:00:00
NR11 7EZ,52.852962,1.242246,618399,333310,TG183333,1999-06-01 00:00:00,2001-05-01 00:00:00
NR11 7HA,52.84696,1.280302,620991,332759,TG209327,1980-01-01 00:00:00,
NR11 7HB,52.85313,1.273458,620499,333424,TG204334,1980-01-01 00:00:00,
NR11 7HD,52.857529,1.268529,620145,333898,TG201338,1980-01-01 00:00:00,
NR11 7HE,52.854479,1.265314,619944,333549,TG199335,1980-01-01 00:00:00,
NR11 7HF,52.855156,1.272719,620439,333647,TG204336,1980-01-01 00:00:00,
NR11 7HG,52.850832,1.285645,621331,333206,TG213332,1980-01-01 00:00:00,
NR11 7HH,52.846969,1.296212,622062,332809,TG220328,1980-01-01 00:00:00,
NR11 7HJ,52.858891,1.307963,622792,334171,TG227341,1984-10-01 00:00:00,
NR11 7HL,52.858995,1.316485,623365,334209,TG233342,1980-01-01 00:00:00,
NR11 7HN,52.857865,1.287603,621427,333994,TG214339,1980-01-01 00:00:00,
NR11 7HP,52.872644,1.259128,619436,335550,TG194355,1980-01-01 00:00:00,
NR11 7HQ,52.850025,1.292076,621768,333136,TG217331,1980-01-01 00:00:00,
NR11 7HR,52.87213,1.253278,619045,335475,TG190354,1980-01-01 00:00:00,
NR11 7HS,52.869944,1.238193,618041,335186,TG180351,1980-01-01 00:00:00,
NR11 7HT,52.877083,1.237254,617942,335977,TG179359,1980-01-01 00:00:00,
NR11 7HU,52.867567,1.219796,616815,334866,TG168348,1980-01-01 00:00:00,
NR11 7HW,52.867296,1.291274,621626,335054,TG216350,1980-01-01 00:00:00,
NR11 7HX,52.876852,1.192004,614899,335815,TG148358,1980-01-01 00:00:00,
NR11 7HY,52.873052,1.188856,614706,335383,TG147353,1980-01-01 00:00:00,
NR11 7HZ,52.873052,1.188856,614706,335383,TG147353,2000-12-01 00:00:00,2001-04-01 00:00:00
NR11 7JA,52.871266,1.203082,615672,335227,TG156352,1980-01-01 00:00:00,
NR11 7JB,52.868579,1.196315,615230,334908,TG152349,1980-01-01 00:00:00,
NR11 7JD,52.869343,1.202034,615611,335010,TG156350,1980-01-01 00:00:00,
NR11 7JE,52.862951,1.214907,616509,334338,TG165343,1980-01-01 00:00:00,
NR11 7JF,52.85802,1.225953,617277,333823,TG172338,1980-01-01 00:00:00,
NR11 7JG,52.868248,1.195265,615161,334868,TG151348,1996-12-01 00:00:00,
NR11 7JH,52.867544,1.192687,614991,334782,TG149347,1980-01-01 00:00:00,
NR11 7JJ,52.871669,1.212446,616300,335300,TG163353,1990-02-01 00:00:00,1991-12-01 00:00:00
NR11 7JL,52.874913,1.229437,617427,335712,TG174357,1980-01-01 00:00:00,
NR11 7JN,52.882604,1.22042,616782,336540,TG167365,1980-01-01 00:00:00,
NR11 7JP,52.887661,1.219323,616683,337099,TG166370,1980-01-01 00:00:00,
NR11 7JQ,52.867319,1.190367,614836,334750,TG148347,1994-12-01 00:00:00,
NR11 7JR,52.883691,1.217171,616558,336651,TG165366,1980-01-01 00:00:00,
NR11 7JS,52.885429,1.219054,616676,336850,TG166368,1980-01-01 00:00:00,
NR11 7JT,52.882095,1.214005,616353,336464,TG163364,1980-01-01 00:00:00,
NR11 7JU,52.878719,1.207839,615955,336070,TG159360,1980-01-01 00:00:00,
NR11 7JW,52.885754,1.220996,616805,336892,TG168368,1980-01-01 00:00:00,
NR11 7JX,52.879376,1.198492,615323,336115,TG153361,1980-01-01 00:00:00,
NR11 7JY,52.878862,1.18515,614428,336018,TG144360,1980-01-01 00:00:00,
NR11 7JZ,52.886695,1.204205,615671,336946,TG156369,1980-01-01 00:00:00,
NR11 7LA,52.889475,1.188813,614622,337209,TG146372,1980-01-01 00:00:00,
NR11 7LB,52.890665,1.195369,615057,337361,TG150373,1980-01-01 00:00:00,
NR11 7LD,52.892358,1.1993,615313,337561,TG153375,1980-01-01 00:00:00,
NR11 7LE,52.867157,1.181662,614251,334706,TG142347,1980-01-01 00:00:00,
NR11 7LF,52.873025,1.149809,612079,335264,TG120352,1980-01-01 00:00:00,
NR11 7LG,52.868439,1.167682,613304,334807,TG133348,1980-01-01 00:00:00,
NR11 7LH,52.877194,1.162107,612886,335764,TG128357,1980-01-01 00:00:00,
NR11 7LJ,52.869431,1.158465,612679,334890,TG126348,1980-01-01 00:00:00,
NR11 7LL,52.867544,1.168865,613388,334711,TG133347,1980-01-01 00:00:00,
NR11 7LN,52.855056,1.171446,613623,333330,TG136333,1980-01-01 00:00:00,
NR11 7LP,52.854238,1.174446,613829,333248,TG138332,1980-01-01 00:00:00,
NR11 7LQ,52.870822,1.163649,613021,335060,TG130350,1980-01-01 00:00:00,
NR11 7LR,52.853079,1.177437,614036,333128,TG140331,2012-07-01 00:00:00,
NR11 7LS,52.850401,1.185753,614609,332855,TG146328,1980-01-01 00:00:00,
NR11 7LT,52.854549,1.205029,615886,333374,TG158333,1980-01-01 00:00:00,
NR11 7LU,52.851127,1.210526,616273,333010,TG162330,1980-01-01 00:00:00,
NR11 7LW,52.856417,1.155811,612564,333435,TG125334,1980-01-01 00:00:00,
NR11 7LX,52.847733,1.204007,615851,332613,TG158326,1980-01-01 00:00:00,
NR11 7LY,52.8402,1.211502,616393,331798,TG163317,1980-01-01 00:00:00,
NR11 7LZ,52.844339,1.222368,617104,332291,TG171322,1980-01-01 00:00:00,
NR11 7NA,52.851101,1.218428,616805,333031,TG168330,1980-01-01 00:00:00,
NR11 7NB,52.853639,1.219032,616833,333315,TG168333,1980-01-01 00:00:00,
NR11 7ND,52.853777,1.223558,617137,333344,TG171333,1980-01-01 00:00:00,
NR11 7NE,52.854242,1.222657,617074,333393,TG170333,1980-01-01 00:00:00,
NR11 7NF,52.853309,1.228545,617475,333307,TG174333,1980-01-01 00:00:00,
NR11 7NG,52.851436,1.22695,617377,333094,TG173330,1980-01-01 00:00:00,
NR11 7NH,52.854125,1.185358,614564,333268,TG145332,1990-02-01 00:00:00,
NR11 7NJ,52.855376,1.170904,613585,333364,TG135333,1995-07-01 00:00:00,
NR11 7NL,52.858813,1.307853,622785,334162,TG227341,1999-06-01 00:00:00,2001-08-01 00:00:00
NR11 7NN,52.862229,1.246029,618607,334352,TG186343,1980-01-01 00:00:00,
NR11 7NP,52.862281,1.247741,618722,334363,TG187343,1980-01-01 00:00:00,
NR11 7NQ,52.839737,1.254895,619317,331878,TG193318,2004-11-01 00:00:00,
NR11 7NR,52.85797,1.241298,618310,333864,TG183338,1980-01-01 00:00:00,
NR11 7NS,52.858544,1.244966,618554,333939,TG185339,1980-01-01 00:00:00,
NR11 7NT,52.856399,1.241181,618310,333689,TG183336,1980-01-01 00:00:00,
NR11 7NU,52.856582,1.244047,618502,333718,TG185337,1980-01-01 00:00:00,
NR11 7NW,52.86036,1.242709,618393,334134,TG183341,1995-01-01 00:00:00,
NR11 7NX,52.862514,1.240894,618260,334368,TG182343,1980-01-01 00:00:00,
NR11 7NY,52.863547,1.240614,618236,334482,TG182344,1980-01-01 00:00:00,
NR11 7NZ,52.86193,1.239542,618172,334299,TG181342,1991-01-01 00:00:00,
NR11 7PA,52.862337,1.240464,618232,334347,TG182343,1980-01-01 00:00:00,
NR11 7PB,52.865541,1.235755,617899,334689,TG178346,1980-01-01 00:00:00,
NR11 7PD,52.866657,1.236715,617958,334816,TG179348,1980-01-01 00:00:00,
NR11 7PE,52.866222,1.239134,618123,334775,TG181347,1980-01-01 00:00:00,
NR11 7PF,52.866227,1.245198,618531,334794,TG185347,1980-01-01 00:00:00,
NR11 7PG,52.864211,1.248554,618767,334580,TG187345,1980-01-01 00:00:00,
NR11 7PH,52.861649,1.253757,619130,334311,TG191343,1980-01-01 00:00:00,
NR11 7PJ,52.861298,1.256732,619332,334281,TG193342,1980-01-01 00:00:00,
NR11 7PL,52.85983,1.257112,619365,334119,TG193341,1980-01-01 00:00:00,
NR11 7PN,52.85843,1.251777,619013,333947,TG190339,1980-01-01 00:00:00,
NR11 7PP,52.85431,1.255406,619278,333500,TG192335,1980-01-01 00:00:00,
NR11 7PQ,52.85932,1.256034,619295,334059,TG192340,2002-12-01 00:00:00,
NR11 7PR,52.853851,1.263291,619811,333473,TG198334,1980-01-01 00:00:00,
NR11 7PS,52.851057,1.262516,619773,333160,TG197331,1980-01-01 00:00:00,
NR11 7PT,52.877194,1.162107,612886,335764,TG128357,2010-04-01 00:00:00,
NR11 7PX,52.852962,1.242246,618399,333310,TG183333,1996-06-01 00:00:00,2001-03-01 00:00:00
NR11 7PY,52.820835,1.388711,628426,330193,TG284301,1995-12-01 00:00:00,2004-01-01 00:00:00
NR11 7QA,52.839988,1.251304,619074,331895,TG190318,1980-01-01 00:00:00,
NR11 7QB,52.841056,1.255008,619318,332025,TG193320,1980-01-01 00:00:00,
NR11 7QD,52.842113,1.270846,620379,332191,TG203321,1980-01-01 00:00:00,
NR11 7QE,52.84423,1.27659,620755,332444,TG207324,1980-01-01 00:00:00,
NR11 7QF,52.844298,1.273803,620567,332443,TG205324,1980-01-01 00:00:00,
NR11 7QG,52.844858,1.265245,619988,332479,TG199324,1980-01-01 00:00:00,
NR11 7QH,52.84946,1.248952,618868,332941,TG188329,1980-01-01 00:00:00,
NR11 7QJ,52.841112,1.252324,619137,332023,TG191320,1980-01-01 00:00:00,
NR11 7QL,52.839964,1.24958,618958,331887,TG189318,1980-01-01 00:00:00,
NR11 7QN,52.839423,1.245009,618653,331813,TG186318,1980-01-01 00:00:00,
NR11 7QP,52.840132,1.243429,618543,331887,TG185318,1980-01-01 00:00:00,
NR11 7QQ,52.844099,1.254241,619251,332361,TG192323,1980-01-01 00:00:00,
NR11 7QR,52.839873,1.240068,618318,331848,TG183318,1980-01-01 00:00:00,
NR11 7QS,52.832513,1.231293,617764,331003,TG177310,1980-01-01 00:00:00,
NR11 7QT,52.829573,1.236895,618156,330693,TG181306,1980-01-01 00:00:00,
NR11 7QU,52.832021,1.240775,618405,330977,TG184309,1980-01-01 00:00:00,
NR11 7QW,52.838994,1.243611,618561,331761,TG185317,1980-01-01 00:00:00,
