Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT10 0NW,51.359296,-0.343692,515419,163549,TQ154635,1980-01-01 00:00:00,
KT10 0NX,51.35425,-0.342294,515529,162990,TQ155629,1990-07-01 00:00:00,
KT10 0NY,51.361617,-0.34819,515100,163800,TQ151638,1980-01-01 00:00:00,1991-12-01 00:00:00
KT10 0PA,51.361396,-0.347853,515124,163776,TQ151637,1980-01-01 00:00:00,
KT10 0PB,51.361006,-0.34827,515096,163732,TQ150637,1980-01-01 00:00:00,
KT10 0PD,51.361064,-0.347276,515165,163740,TQ151637,1980-01-01 00:00:00,
KT10 0PE,51.360637,-0.346961,515188,163693,TQ151636,1980-01-01 00:00:00,
KT10 0PF,51.35991,-0.347031,515185,163612,TQ151636,1980-01-01 00:00:00,
KT10 0PG,51.360861,-0.347542,515147,163717,TQ151637,2005-06-01 00:00:00,
KT10 0PJ,51.358402,-0.347257,515173,163444,TQ151634,1980-01-01 00:00:00,
KT10 0PL,51.356981,-0.34659,515223,163287,TQ152632,1980-01-01 00:00:00,
KT10 0PN,51.355806,-0.343631,515432,163161,TQ154631,1980-01-01 00:00:00,
KT10 0PP,51.354739,-0.34387,515418,163042,TQ154630,1980-01-01 00:00:00,
KT10 0PQ,51.358293,-0.347778,515137,163431,TQ151634,1980-01-01 00:00:00,
KT10 0PR,51.36018,-0.347035,515184,163642,TQ151636,1986-07-01 00:00:00,
KT10 0PS,51.355812,-0.347868,515137,163155,TQ151631,1980-01-01 00:00:00,
KT10 0PW,51.355443,-0.344046,515404,163120,TQ154631,1980-01-01 00:00:00,
KT10 0PX,51.355201,-0.345965,515271,163090,TQ152630,2001-06-01 00:00:00,
KT10 0PY,51.372416,-0.339842,515654,165014,TQ156650,1980-01-01 00:00:00,
KT10 0PZ,51.361155,-0.347963,515117,163749,TQ151637,2000-06-01 00:00:00,2007-07-01 00:00:00
KT10 0QA,51.370717,-0.341829,515520,164822,TQ155648,1980-01-01 00:00:00,
KT10 0QB,51.368868,-0.344611,515331,164612,TQ153646,1980-01-01 00:00:00,
KT10 0QD,51.373038,-0.341903,515509,165080,TQ155650,1980-01-01 00:00:00,
KT10 0QE,51.365183,-0.346668,515197,164199,TQ151641,1980-01-01 00:00:00,
KT10 0QF,51.365776,-0.347222,515157,164264,TQ151642,1980-01-01 00:00:00,
KT10 0QG,51.366386,-0.347128,515162,164332,TQ151643,1980-01-01 00:00:00,
KT10 0QH,51.372214,-0.342105,515497,164988,TQ154649,1980-01-01 00:00:00,
KT10 0QJ,51.370824,-0.34431,515347,164830,TQ153648,1980-01-01 00:00:00,
KT10 0QL,51.372454,-0.340674,515596,165017,TQ155650,1980-01-01 00:00:00,
KT10 0QN,51.371402,-0.340655,515600,164900,TQ156649,1980-01-01 00:00:00,1982-12-01 00:00:00
KT10 0QQ,51.370233,-0.343814,515383,164765,TQ153647,1980-01-01 00:00:00,
KT10 0QR,51.361746,-0.347769,515129,163815,TQ151638,2007-10-01 00:00:00,
KT10 0QS,51.362196,-0.347796,515126,163865,TQ151638,1997-12-01 00:00:00,
KT10 0QT,51.363175,-0.347718,515129,163974,TQ151639,1980-01-01 00:00:00,
KT10 0QU,51.362071,-0.347255,515164,163852,TQ151638,1980-01-01 00:00:00,
KT10 0QW,51.367847,-0.343656,515400,164500,TQ154645,1985-04-01 00:00:00,1986-12-01 00:00:00
KT10 0QX,51.361935,-0.346527,515215,163838,TQ152638,1980-01-01 00:00:00,
KT10 0QY,51.360514,-0.345213,515310,163682,TQ153636,1980-01-01 00:00:00,
KT10 0QZ,51.361078,-0.345667,515277,163744,TQ152637,1980-01-01 00:00:00,2001-04-01 00:00:00
KT10 0RA,51.360193,-0.342912,515471,163650,TQ154636,1980-01-01 00:00:00,
KT10 0RB,51.360523,-0.345903,515262,163682,TQ152636,1980-01-01 00:00:00,
KT10 0RD,51.360013,-0.341641,515560,163632,TQ155636,1980-01-01 00:00:00,
KT10 0RE,51.360991,-0.340787,515617,163742,TQ156637,1980-01-01 00:00:00,
KT10 0RF,51.361094,-0.343038,515460,163750,TQ154637,1980-01-01 00:00:00,
KT10 0RG,51.362201,-0.342467,515497,163874,TQ154638,1980-01-01 00:00:00,
KT10 0RH,51.365469,-0.34459,515341,164234,TQ153642,1980-01-01 00:00:00,2003-11-01 00:00:00
KT10 0RJ,51.360677,-0.345351,515300,163700,TQ153637,1980-01-01 00:00:00,1995-07-01 00:00:00
KT10 0RL,51.369934,-0.365418,513880,164698,TQ138646,2001-12-01 00:00:00,2006-02-01 00:00:00
KT10 0RN,51.361259,-0.340059,515667,163773,TQ156637,1999-06-01 00:00:00,
KT10 0RP,51.36275,-0.345679,515272,163930,TQ152639,1986-07-01 00:00:00,
KT10 0RQ,51.365469,-0.34459,515341,164234,TQ153642,1980-01-01 00:00:00,
KT10 0RR,51.363672,-0.347901,515115,164029,TQ151640,1980-01-01 00:00:00,
KT10 0RS,51.364053,-0.34747,515144,164072,TQ151640,1980-01-01 00:00:00,
KT10 0RT,51.364406,-0.346409,515217,164113,TQ152641,1980-01-01 00:00:00,
KT10 0RU,51.364176,-0.34603,515244,164088,TQ152640,1980-01-01 00:00:00,
KT10 0RW,51.363414,-0.348126,515100,164000,TQ151640,1991-09-01 00:00:00,1995-01-01 00:00:00
KT10 0RX,51.363784,-0.345656,515271,164045,TQ152640,1980-01-01 00:00:00,
KT10 0RY,51.363456,-0.345337,515294,164009,TQ152640,1980-01-01 00:00:00,
KT10 0RZ,51.362721,-0.344215,515374,163929,TQ153639,1980-01-01 00:00:00,
KT10 0SA,51.361632,-0.34355,515423,163809,TQ154638,1980-01-01 00:00:00,
KT10 0SB,51.361654,-0.345072,515317,163809,TQ153638,1980-01-01 00:00:00,
KT10 0SH,51.374718,-0.337948,515780,165273,TQ157652,1980-01-01 00:00:00,
KT10 0SJ,51.374442,-0.338131,515768,165242,TQ157652,1980-01-01 00:00:00,
KT10 0SP,51.374971,-0.339333,515683,165299,TQ156652,1980-01-01 00:00:00,
KT10 0SR,51.374537,-0.33978,515653,165250,TQ156652,1980-01-01 00:00:00,
KT10 0SS,51.374222,-0.339101,515701,165216,TQ157652,1980-01-01 00:00:00,
KT10 0ST,51.374977,-0.339088,515700,165300,TQ157653,1980-01-01 00:00:00,1982-12-01 00:00:00
KT10 0SW,51.375751,-0.338543,515736,165387,TQ157653,1980-01-01 00:00:00,
KT10 0TA,51.363209,-0.327922,516507,164009,TQ165640,1980-01-01 00:00:00,
KT10 0TB,51.363348,-0.321941,516923,164034,TQ169640,1980-01-01 00:00:00,
KT10 0TD,51.361318,-0.32779,516521,163799,TQ165637,1980-01-01 00:00:00,
KT10 0TE,51.361205,-0.32867,516460,163785,TQ164637,1980-01-01 00:00:00,
KT10 0TF,51.360804,-0.330207,516354,163738,TQ163637,1980-01-01 00:00:00,
KT10 0TG,51.359789,-0.331551,516263,163623,TQ162636,1980-01-01 00:00:00,
KT10 0TH,51.35894,-0.330002,516373,163531,TQ163635,1980-01-01 00:00:00,
KT10 0TJ,51.357521,-0.330772,516323,163372,TQ163633,1980-01-01 00:00:00,
KT10 0TL,51.35598,-0.331158,516300,163200,TQ163632,1980-01-01 00:00:00,1997-06-01 00:00:00
KT10 0TN,51.356849,-0.331601,516267,163296,TQ162632,1993-01-01 00:00:00,
KT10 0TP,51.358587,-0.327947,516517,163495,TQ165634,1983-03-01 00:00:00,
KT10 0TQ,51.35914,-0.328918,516448,163555,TQ164635,1980-01-01 00:00:00,
KT10 0TR,51.35504,-0.32832,516500,163100,TQ165631,1980-01-01 00:00:00,1984-12-01 00:00:00
KT10 0TS,51.35504,-0.32832,516500,163100,TQ165631,1980-01-01 00:00:00,1983-12-01 00:00:00
KT10 0TT,51.357861,-0.331305,516285,163409,TQ162634,1980-01-01 00:00:00,
KT10 0TU,51.357496,-0.328389,516489,163373,TQ164633,1980-01-01 00:00:00,
KT10 0TW,51.35504,-0.32832,516500,163100,TQ165631,1980-01-01 00:00:00,1990-12-01 00:00:00
KT10 0TX,51.358115,-0.324531,516756,163448,TQ167634,1980-01-01 00:00:00,
KT10 0TY,51.355626,-0.3259,516667,163169,TQ166631,2000-12-01 00:00:00,
KT10 0TZ,51.358039,-0.323615,516820,163441,TQ168634,1980-01-01 00:00:00,
KT10 0UA,51.356114,-0.326672,516612,163222,TQ166632,1980-01-01 00:00:00,
KT10 0UB,51.358566,-0.327129,516574,163494,TQ165634,1980-01-01 00:00:00,
KT10 0UD,51.35789,-0.32576,516671,163421,TQ166634,1980-01-01 00:00:00,
KT10 0UF,51.35598,-0.331158,516300,163200,TQ163632,1980-01-01 00:00:00,1981-12-01 00:00:00
KT10 0UG,51.35598,-0.331158,516300,163200,TQ163632,1980-01-01 00:00:00,1991-12-01 00:00:00
KT10 0UH,51.35598,-0.331158,516300,163200,TQ163632,1980-01-01 00:00:00,1981-12-01 00:00:00
KT10 0UQ,51.356899,-0.332561,516200,163300,TQ162633,1980-01-01 00:00:00,1995-07-01 00:00:00
KT10 0WA,51.402926,-0.369878,513488,168360,TQ134683,1997-06-01 00:00:00,
KT10 0WB,51.369934,-0.365418,513880,164698,TQ138646,2004-01-01 00:00:00,2008-06-01 00:00:00
KT10 0WD,51.369934,-0.365418,513880,164698,TQ138646,1997-06-01 00:00:00,2006-02-01 00:00:00
KT10 0WE,51.369934,-0.365418,513880,164698,TQ138646,1997-06-01 00:00:00,2003-08-01 00:00:00
KT10 0WF,51.36364,-0.337387,515847,164042,TQ158640,1998-12-01 00:00:00,2000-11-01 00:00:00
KT10 0WG,51.36364,-0.337387,515847,164042,TQ158640,1998-12-01 00:00:00,2000-11-01 00:00:00
KT10 0WH,51.369934,-0.365418,513880,164698,TQ138646,2000-06-01 00:00:00,2009-12-01 00:00:00
KT10 0WJ,51.363728,-0.337255,515856,164052,TQ158640,1998-12-01 00:00:00,2000-09-01 00:00:00
KT10 0WL,51.36364,-0.337387,515847,164042,TQ158640,1999-06-01 00:00:00,2000-11-01 00:00:00
KT10 0WN,51.363728,-0.337255,515856,164052,TQ158640,2000-06-01 00:00:00,2001-02-01 00:00:00
KT10 0WP,51.369934,-0.365418,513880,164698,TQ138646,2000-12-01 00:00:00,2004-08-01 00:00:00
KT10 0WQ,51.402926,-0.369878,513488,168360,TQ134683,2004-01-01 00:00:00,2014-02-01 00:00:00
KT10 0WR,51.369934,-0.365418,513880,164698,TQ138646,2001-12-01 00:00:00,2005-11-01 00:00:00
KT10 0WS,51.402926,-0.369878,513488,168360,TQ134683,2008-03-01 00:00:00,
KT10 0WT,51.369934,-0.365418,513880,164698,TQ138646,2000-06-01 00:00:00,2002-07-01 00:00:00
KT10 0WW,51.363728,-0.337255,515856,164052,TQ158640,1999-12-01 00:00:00,2000-09-01 00:00:00
KT10 0WX,51.369934,-0.365418,513880,164698,TQ138646,2002-12-01 00:00:00,2009-11-01 00:00:00
KT10 0WY,51.369934,-0.365418,513880,164698,TQ138646,2001-12-01 00:00:00,2006-02-01 00:00:00
KT10 0WZ,51.402926,-0.369878,513488,168360,TQ134683,2003-08-01 00:00:00,
KT10 0XA,51.363596,-0.33746,515842,164037,TQ158640,1996-12-01 00:00:00,1998-12-01 00:00:00
KT10 0XB,51.369934,-0.365418,513880,164698,TQ138646,1996-12-01 00:00:00,2008-06-01 00:00:00
KT10 0XD,51.369934,-0.365418,513880,164698,TQ138646,1999-12-01 00:00:00,2002-10-01 00:00:00
KT10 0XE,51.369934,-0.365418,513880,164698,TQ138646,2003-11-01 00:00:00,2008-06-01 00:00:00
KT10 0XF,51.369934,-0.365418,513880,164698,TQ138646,2007-12-01 00:00:00,2008-01-01 00:00:00
KT10 0XG,51.369934,-0.365418,513880,164698,TQ138646,2004-05-01 00:00:00,2008-06-01 00:00:00
KT10 0XQ,51.369934,-0.365418,513880,164698,TQ138646,2003-03-01 00:00:00,2006-05-01 00:00:00
KT10 0XT,51.369934,-0.365418,513880,164698,TQ138646,2007-08-01 00:00:00,2011-06-01 00:00:00
KT10 0YA,51.402926,-0.369878,513488,168360,TQ134683,1995-12-01 00:00:00,2015-02-01 00:00:00
KT10 0YB,51.369934,-0.365418,513880,164698,TQ138646,1998-12-01 00:00:00,2006-10-01 00:00:00
KT10 0YD,51.363728,-0.337255,515856,164052,TQ158640,2000-06-01 00:00:00,2001-03-01 00:00:00
KT10 0YE,51.369934,-0.365418,513880,164698,TQ138646,1999-06-01 00:00:00,2006-02-01 00:00:00
KT10 0YF,51.402926,-0.369878,513488,168360,TQ134683,2000-06-01 00:00:00,
KT10 0YG,51.369934,-0.365418,513880,164698,TQ138646,1995-07-01 00:00:00,2012-03-01 00:00:00
KT10 0YH,51.402926,-0.369878,513488,168360,TQ134683,1993-08-01 00:00:00,
KT10 0YJ,51.363596,-0.33746,515842,164037,TQ158640,1998-06-01 00:00:00,1998-12-01 00:00:00
KT10 0YL,51.36364,-0.337387,515847,164042,TQ158640,1997-06-01 00:00:00,2000-11-01 00:00:00
KT10 0YN,51.363728,-0.337255,515856,164052,TQ158640,1997-12-01 00:00:00,2000-07-01 00:00:00
KT10 0YP,51.369934,-0.365418,513880,164698,TQ138646,2002-06-01 00:00:00,2003-02-01 00:00:00
KT10 0YQ,51.402926,-0.369878,513488,168360,TQ134683,2003-01-01 00:00:00,
KT10 0YR,51.369934,-0.365418,513880,164698,TQ138646,2007-07-01 00:00:00,2008-02-01 00:00:00
KT10 0YS,51.369934,-0.365418,513880,164698,TQ138646,1994-12-01 00:00:00,2013-04-01 00:00:00
