Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL24 2AX,50.362802,-4.715324,206973,54958,SX069549,1992-01-01 00:00:00,
PL24 2AY,50.353989,-4.700931,207961,53941,SX079539,1994-12-01 00:00:00,
PL24 2AZ,50.363155,-4.716371,206900,55000,SX069550,1996-12-01 00:00:00,1999-06-01 00:00:00
PL24 2BA,50.341378,-4.758757,203796,52690,SX037526,2001-12-01 00:00:00,2003-06-01 00:00:00
PL24 2BB,50.350707,-4.709418,207344,53598,SX073535,1980-01-01 00:00:00,
PL24 2BD,50.349632,-4.707291,207491,53473,SX074534,1980-01-01 00:00:00,
PL24 2BE,50.347244,-4.706297,207552,53205,SX075532,1980-01-01 00:00:00,2004-02-01 00:00:00
PL24 2BG,50.342593,-4.71098,207200,52700,SX072527,1980-01-01 00:00:00,1995-01-01 00:00:00
PL24 2BH,50.345116,-4.708453,207390,52974,SX073529,1980-01-01 00:00:00,2010-01-01 00:00:00
PL24 2BJ,50.346915,-4.703804,207728,53162,SX077531,1980-01-01 00:00:00,2000-10-01 00:00:00
PL24 2BL,50.347248,-4.704217,207700,53200,SX077532,1980-01-01 00:00:00,1997-06-01 00:00:00
PL24 2BN,50.347171,-4.706335,207549,53197,SX075531,1980-01-01 00:00:00,
PL24 2BP,50.3461,-4.706007,207568,53077,SX075530,1980-01-01 00:00:00,
PL24 2BQ,50.347244,-4.706297,207552,53205,SX075532,1980-01-01 00:00:00,2004-01-01 00:00:00
PL24 2BS,50.350004,-4.709069,207366,53519,SX073535,1980-01-01 00:00:00,
PL24 2BT,50.349346,-4.709917,207303,53448,SX073534,1980-01-01 00:00:00,
PL24 2BU,50.348858,-4.708062,207433,53389,SX074533,1980-01-01 00:00:00,
PL24 2BW,50.351096,-4.728518,205987,53691,SX059536,2008-01-01 00:00:00,2008-07-01 00:00:00
PL24 2BX,50.349,-4.710066,207291,53410,SX072534,1980-01-01 00:00:00,
PL24 2BY,50.348445,-4.711525,207185,53352,SX071533,1980-01-01 00:00:00,
PL24 2BZ,50.349346,-4.708357,207414,53444,SX074534,1980-01-01 00:00:00,
PL24 2DA,50.346796,-4.717419,206759,53184,SX067531,1980-01-01 00:00:00,
PL24 2DB,50.3477,-4.721843,206448,53296,SX064532,1980-01-01 00:00:00,
PL24 2DD,50.349453,-4.721859,206454,53491,SX064534,1980-01-01 00:00:00,
PL24 2DE,50.347929,-4.720492,206545,53318,SX065533,1980-01-01 00:00:00,
PL24 2DF,50.348545,-4.721104,206504,53388,SX065533,1980-01-01 00:00:00,
PL24 2DG,50.351226,-4.718361,206710,53679,SX067536,1980-01-01 00:00:00,
PL24 2DH,50.352158,-4.701558,207909,53739,SX079537,1983-03-01 00:00:00,
PL24 2DJ,50.356319,-4.705183,207668,54211,SX076542,2003-07-01 00:00:00,
PL24 2DL,50.351871,-4.717315,206787,53748,SX067537,1981-06-01 00:00:00,
PL24 2DN,50.350726,-4.712048,207157,53607,SX071536,1980-01-01 00:00:00,
PL24 2DP,50.350483,-4.718234,206716,53596,SX067535,1980-01-01 00:00:00,
PL24 2DQ,50.350054,-4.720431,206558,53554,SX065535,2008-02-01 00:00:00,
PL24 2DR,50.35112,-4.712521,207125,53652,SX071536,1980-01-01 00:00:00,
PL24 2DS,50.352055,-4.719449,206636,53774,SX066537,1980-01-01 00:00:00,
PL24 2DT,50.351716,-4.722044,206450,53743,SX064537,1980-01-01 00:00:00,
PL24 2DU,50.350686,-4.720312,206569,53624,SX065536,1980-01-01 00:00:00,
PL24 2DW,50.350564,-4.714738,206965,53596,SX069535,1980-01-01 00:00:00,
PL24 2DX,50.350188,-4.723138,206366,53576,SX063535,1980-01-01 00:00:00,
PL24 2DY,50.350677,-4.724923,206241,53635,SX062536,1980-01-01 00:00:00,
PL24 2DZ,50.351512,-4.724985,206240,53728,SX062537,1980-01-01 00:00:00,
PL24 2EA,50.349751,-4.724898,206239,53532,SX062535,1980-01-01 00:00:00,
PL24 2EB,50.351611,-4.726115,206160,53742,SX061537,1980-01-01 00:00:00,
PL24 2ED,50.350283,-4.728289,206000,53600,SX060536,1980-01-01 00:00:00,1994-05-01 00:00:00
PL24 2EE,50.350887,-4.727859,206033,53666,SX060536,1980-01-01 00:00:00,
PL24 2EF,50.350169,-4.729688,205900,53591,SX059535,1980-01-01 00:00:00,
PL24 2EG,50.348819,-4.731255,205783,53445,SX057534,1980-01-01 00:00:00,
PL24 2EH,50.355444,-4.729541,205932,54177,SX059541,1980-01-01 00:00:00,
PL24 2EJ,50.350299,-4.724916,206240,53593,SX062535,1986-04-01 00:00:00,
PL24 2EL,50.349032,-4.716015,206868,53429,SX068534,1986-07-01 00:00:00,
PL24 2EN,50.349744,-4.71673,206820,53510,SX068535,1986-07-01 00:00:00,
PL24 2EP,50.34847,-4.718892,206661,53374,SX066533,1999-06-01 00:00:00,
PL24 2EQ,50.350782,-4.729245,205934,53658,SX059536,1980-01-01 00:00:00,
PL24 2ER,50.349594,-4.719294,206637,53500,SX066535,1999-06-01 00:00:00,
PL24 2ES,50.35106,-4.722372,206424,53671,SX064536,1980-01-01 00:00:00,
PL24 2ET,50.349566,-4.722807,206387,53506,SX063535,1980-01-01 00:00:00,
PL24 2EU,50.349245,-4.723084,206366,53471,SX063534,1980-01-01 00:00:00,
PL24 2EW,50.347734,-4.724586,206253,53307,SX062533,1994-05-01 00:00:00,
PL24 2EX,50.348349,-4.722906,206375,53371,SX063533,2000-06-01 00:00:00,
PL24 2EY,50.348437,-4.724907,206233,53386,SX062533,1980-01-01 00:00:00,
PL24 2EZ,50.34814,-4.72683,206095,53358,SX060533,1980-01-01 00:00:00,
PL24 2FA,50.343369,-4.725095,206199,52823,SX061528,2011-09-01 00:00:00,
PL24 2FB,50.349175,-4.712227,207138,53435,SX071534,2012-07-01 00:00:00,
PL24 2FD,50.355993,-4.699877,208044,54161,SX080541,2009-10-01 00:00:00,
PL24 2FE,50.35041,-4.712888,207096,53574,SX070535,2011-10-01 00:00:00,
PL24 2FF,50.348872,-4.713236,207065,53404,SX070534,2013-10-01 00:00:00,
PL24 2FG,50.349317,-4.713472,207050,53454,SX070534,2011-02-01 00:00:00,
PL24 2FH,50.350135,-4.711958,207161,53541,SX071535,2011-10-01 00:00:00,
PL24 2FJ,50.350094,-4.712167,207146,53537,SX071535,2011-06-01 00:00:00,
PL24 2FL,50.350094,-4.712167,207146,53537,SX071535,2011-06-01 00:00:00,
PL24 2FN,50.349902,-4.711903,207164,53515,SX071535,2011-05-01 00:00:00,
PL24 2FP,50.349886,-4.713378,207059,53517,SX070535,2011-06-01 00:00:00,
PL24 2FQ,50.349621,-4.713911,207020,53489,SX070534,2013-09-01 00:00:00,
PL24 2FR,50.350063,-4.733042,205661,53588,SX056535,2011-09-01 00:00:00,
PL24 2FS,50.348923,-4.714532,206973,53413,SX069534,2014-01-01 00:00:00,
PL24 2FT,50.348616,-4.714979,206940,53380,SX069533,2014-11-01 00:00:00,
PL24 2FU,50.350063,-4.733042,205661,53588,SX056535,2014-09-01 00:00:00,
PL24 2FW,50.351815,-4.712813,207107,53730,SX071537,2012-08-01 00:00:00,
PL24 2FX,50.350409,-4.713703,207038,53576,SX070535,2014-08-01 00:00:00,
PL24 2FZ,50.360226,-4.738097,205343,54731,SX053547,1999-06-01 00:00:00,2011-12-01 00:00:00
PL24 2HA,50.347311,-4.728441,205977,53270,SX059532,1980-01-01 00:00:00,
PL24 2HB,50.348233,-4.723658,206321,53360,SX063533,1980-01-01 00:00:00,
PL24 2HD,50.34757,-4.725828,206164,53292,SX061532,1980-01-01 00:00:00,
PL24 2HE,50.347006,-4.726512,206113,53231,SX061532,1980-01-01 00:00:00,
PL24 2HF,50.346756,-4.726793,206092,53204,SX060532,1980-01-01 00:00:00,
PL24 2HJ,50.348748,-4.727385,206058,53427,SX060534,1980-01-01 00:00:00,
PL24 2HL,50.348316,-4.728555,205973,53382,SX059533,1980-01-01 00:00:00,
PL24 2HN,50.348111,-4.72808,206006,53358,SX060533,1980-01-01 00:00:00,
PL24 2HP,50.348757,-4.722002,206441,53414,SX064534,1998-12-01 00:00:00,
PL24 2HR,50.348864,-4.722443,206410,53427,SX064534,1998-12-01 00:00:00,
PL24 2HS,50.349021,-4.723816,206313,53448,SX063534,1998-12-01 00:00:00,
PL24 2HT,50.349138,-4.724174,206288,53462,SX062534,1998-12-01 00:00:00,
PL24 2HU,50.353101,-4.719734,206620,53891,SX066538,2002-06-01 00:00:00,
PL24 2HW,50.347854,-4.72985,205879,53334,SX058533,1980-01-01 00:00:00,
PL24 2HX,50.352065,-4.714402,206995,53762,SX069537,1988-03-01 00:00:00,
PL24 2HY,50.351959,-4.710853,207247,53741,SX072537,1980-01-01 00:00:00,
PL24 2HZ,50.352133,-4.711496,207202,53762,SX072537,1980-01-01 00:00:00,
PL24 2JA,50.354946,-4.711614,207205,54075,SX072540,1980-01-01 00:00:00,
PL24 2JB,50.351382,-4.711706,207184,53679,SX071536,1980-01-01 00:00:00,
PL24 2JD,50.35126,-4.709984,207306,53661,SX073536,1980-01-01 00:00:00,
PL24 2JE,50.354487,-4.712024,207174,54025,SX071540,1980-01-01 00:00:00,
PL24 2JF,50.355046,-4.711957,207181,54087,SX071540,1980-01-01 00:00:00,
PL24 2JG,50.357036,-4.712647,207140,54310,SX071543,1980-01-01 00:00:00,
PL24 2JH,50.355798,-4.714826,206980,54178,SX069541,1980-01-01 00:00:00,
PL24 2JJ,50.352917,-4.714915,206962,53858,SX069538,2002-07-01 00:00:00,
PL24 2JL,50.356454,-4.713289,207092,54247,SX070542,1980-01-01 00:00:00,
PL24 2JN,50.354902,-4.71119,207235,54069,SX072540,1995-07-01 00:00:00,
PL24 2JP,50.346952,-4.710723,207236,53184,SX072531,1998-12-01 00:00:00,
PL24 2JQ,50.356911,-4.712963,207117,54297,SX071542,1980-01-01 00:00:00,
PL24 2JR,50.347676,-4.71172,207168,53267,SX071532,2001-12-01 00:00:00,
PL24 2JS,50.346441,-4.712198,207129,53131,SX071531,2003-11-01 00:00:00,
PL24 2JT,50.352942,-4.720399,206572,53875,SX065538,2001-06-01 00:00:00,
PL24 2JU,50.355612,-4.712749,207127,54152,SX071541,1980-01-01 00:00:00,2004-02-01 00:00:00
PL24 2JW,50.346219,-4.712059,207138,53106,SX071531,1998-12-01 00:00:00,
PL24 2JX,50.35429,-4.718114,206740,54019,SX067540,1980-01-01 00:00:00,
PL24 2JY,50.355867,-4.718401,206726,54195,SX067541,1980-01-01 00:00:00,
PL24 2JZ,50.3575,-4.717412,206803,54374,SX068543,1980-01-01 00:00:00,
PL24 2LA,50.355825,-4.717513,206789,54188,SX067541,1980-01-01 00:00:00,
PL24 2LB,50.353548,-4.720223,206587,53942,SX065539,1980-01-01 00:00:00,
PL24 2LD,50.352705,-4.723212,206371,53856,SX063538,1980-01-01 00:00:00,
PL24 2LE,50.352425,-4.722858,206395,53824,SX063538,1980-01-01 00:00:00,
PL24 2LF,50.352436,-4.725488,206208,53832,SX062538,1980-01-01 00:00:00,
PL24 2LG,50.355699,-4.719418,206653,54179,SX066541,1980-01-01 00:00:00,
PL24 2LH,50.358413,-4.716438,206876,54473,SX068544,1980-01-01 00:00:00,
PL24 2LJ,50.357903,-4.716732,206853,54417,SX068544,1980-01-01 00:00:00,
PL24 2LL,50.354496,-4.716242,206874,54037,SX068540,1980-01-01 00:00:00,
PL24 2LN,50.353085,-4.71619,206872,53880,SX068538,1980-01-01 00:00:00,
PL24 2LP,50.353377,-4.712945,207104,53904,SX071539,1980-01-01 00:00:00,
PL24 2LQ,50.356181,-4.719572,206644,54233,SX066542,1980-01-01 00:00:00,
PL24 2LR,50.351344,-4.714474,206987,53682,SX069536,1992-08-01 00:00:00,
PL24 2LS,50.353312,-4.714558,206989,53901,SX069539,2002-10-01 00:00:00,
PL24 2LT,50.355997,-4.704349,207726,54173,SX077541,1980-01-01 00:00:00,
PL24 2LU,50.359085,-4.70579,207636,54520,SX076545,1980-01-01 00:00:00,
PL24 2LW,50.353951,-4.715325,206937,53974,SX069539,1980-01-01 00:00:00,
PL24 2LX,50.358014,-4.71006,207328,54412,SX073544,1980-01-01 00:00:00,
PL24 2LY,50.35872,-4.707555,207509,54484,SX075544,1980-01-01 00:00:00,
PL24 2LZ,50.358396,-4.713315,207098,54463,SX070544,1980-01-01 00:00:00,
PL24 2NA,50.359392,-4.714595,207011,54577,SX070545,1980-01-01 00:00:00,
PL24 2NB,50.36347,-4.717149,206846,55037,SX068550,2005-04-01 00:00:00,
PL24 2ND,50.3599,-4.714414,207026,54633,SX070546,1980-01-01 00:00:00,
PL24 2NE,50.360824,-4.715268,206969,54738,SX069547,1980-01-01 00:00:00,
PL24 2NF,50.36103,-4.715701,206939,54762,SX069547,1980-01-01 00:00:00,
PL24 2NG,50.359956,-4.717412,206813,54647,SX068546,1980-01-01 00:00:00,
PL24 2NH,50.362687,-4.71716,206842,54950,SX068549,1980-01-01 00:00:00,
PL24 2NJ,50.362355,-4.716368,206897,54911,SX068549,1980-01-01 00:00:00,
PL24 2NL,50.363562,-4.718208,206771,55050,SX067550,1980-01-01 00:00:00,
PL24 2NN,50.363952,-4.718849,206727,55095,SX067550,1980-01-01 00:00:00,
PL24 2NP,50.363238,-4.718626,206740,55015,SX067550,1980-01-01 00:00:00,
PL24 2NQ,50.361271,-4.717712,206797,54794,SX067547,1980-01-01 00:00:00,
PL24 2NR,50.362725,-4.718611,206739,54958,SX067549,1980-01-01 00:00:00,
PL24 2NS,50.363991,-4.717192,206845,55095,SX068550,1980-01-01 00:00:00,
PL24 2NT,50.361753,-4.717107,206842,54846,SX068548,2002-08-01 00:00:00,
PL24 2NU,50.364796,-4.716985,206863,55184,SX068551,1980-01-01 00:00:00,
PL24 2NW,50.362214,-4.717386,206824,54898,SX068548,1980-01-01 00:00:00,
PL24 2NX,50.363179,-4.716527,206889,55003,SX068550,1993-08-01 00:00:00,
PL24 2NY,50.362831,-4.716409,206896,54964,SX068549,2000-06-01 00:00:00,
PL24 2NZ,50.358892,-4.71444,207020,54521,SX070545,2006-08-01 00:00:00,
PL24 2PA,50.352023,-4.703898,207742,53730,SX077537,1980-01-01 00:00:00,
PL24 2PB,50.352804,-4.701637,207906,53811,SX079538,1980-01-01 00:00:00,
