Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE5 0LA,53.00924,-1.434843,438018,345919,SK380459,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LG,53.014457,-1.433553,438100,346500,SK381465,1980-01-01 00:00:00,1981-12-01 00:00:00
DE5 0LH,53.015874,-1.436754,437884,346656,SK378466,1990-07-01 00:00:00,1992-12-01 00:00:00
DE5 0LJ,53.015061,-1.437689,437822,346565,SK378465,1990-07-01 00:00:00,1992-12-01 00:00:00
DE5 0LL,53.014275,-1.438683,437756,346477,SK377464,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LN,53.013662,-1.44039,437642,346408,SK376464,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LP,53.015033,-1.443249,437449,346559,SK374465,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LQ,53.01304,-1.437998,437803,346340,SK378463,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LR,53.017385,-1.448361,437104,346818,SK371468,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LS,53.011189,-1.453672,436753,346126,SK367461,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LT,53.008247,-1.435735,437959,345808,SK379458,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LU,53.006894,-1.438525,437773,345656,SK377456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LW,53.015127,-1.440266,437649,346571,SK376465,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LX,53.008134,-1.436571,437903,345795,SK379457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0LY,53.006539,-1.43768,437830,345617,SK378456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NA,53.005318,-1.436027,437942,345482,SK379454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0ND,53.006139,-1.436806,437889,345573,SK378455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NE,53.004586,-1.439017,437742,345399,SK377453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NF,53.001714,-1.440052,437675,345079,SK376450,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NG,53.003499,-1.443159,437465,345276,SK374452,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NH,53.000893,-1.443207,437464,344986,SK374449,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NJ,53.007456,-1.43199,438211,345722,SK382457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NL,53.006167,-1.425614,438640,345582,SK386455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NN,53.004909,-1.427687,438502,345441,SK385454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NP,53.007959,-1.433817,438088,345777,SK380457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NQ,53.006723,-1.432864,438153,345640,SK381456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NR,53.008029,-1.431521,438242,345786,SK382457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NS,53.007653,-1.429916,438350,345745,SK383457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NT,53.008473,-1.428594,438438,345837,SK384458,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NU,53.009141,-1.429002,438410,345911,SK384459,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NW,53.008104,-1.426572,438574,345797,SK385457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NX,53.007539,-1.428785,438426,345733,SK384457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NY,53.007182,-1.427418,438518,345694,SK385456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0NZ,53.006692,-1.430063,438341,345638,SK383456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PA,53.006072,-1.43016,438335,345569,SK383455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PB,53.008995,-1.424995,438679,345897,SK386458,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PD,53.01037,-1.422965,438814,346051,SK388460,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PE,53.009079,-1.423652,438769,345907,SK387459,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PF,53.005222,-1.423674,438771,345478,SK387454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PG,53.007701,-1.424967,438682,345753,SK386457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PH,53.007926,-1.424979,438681,345778,SK386457,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PJ,53.006926,-1.42468,438702,345667,SK387456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PL,53.006351,-1.42655,438577,345602,SK385456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PN,53.004421,-1.425249,438666,345388,SK386453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PP,53.005372,-1.426816,438560,345493,SK385454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PQ,53.005595,-1.428199,438467,345517,SK384455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PR,53.006005,-1.433216,438130,345560,SK381455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PS,53.006973,-1.434485,438044,345667,SK380456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PT,53.006995,-1.43529,437990,345669,SK379456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PU,53.008907,-1.436621,437899,345881,SK378458,1987-04-01 00:00:00,1992-12-01 00:00:00
DE5 0PW,53.004047,-1.425895,438623,345346,SK386453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PX,53.003726,-1.426451,438586,345310,SK385453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PY,53.003423,-1.425143,438674,345277,SK386452,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0PZ,53.00157,-1.44378,437425,345061,SK374450,1984-02-01 00:00:00,1992-12-01 00:00:00
DE5 0SE,53.0208,-1.448109,437118,347198,SK371471,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SF,53.021157,-1.449431,437029,347237,SK370472,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SG,53.021972,-1.448899,437064,347328,SK370473,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SS,52.997746,-1.456717,436560,344629,SK365446,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0ST,53.000386,-1.458085,436466,344922,SK364449,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SU,53.010304,-1.46264,436152,346023,SK361460,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SW,53.010534,-1.461713,436214,346049,SK362460,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SX,53.00678,-1.462654,436154,345631,SK361456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SY,52.999706,-1.46079,436285,344845,SK362448,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0SZ,53.000504,-1.460169,436326,344934,SK363449,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TA,52.999813,-1.458598,436432,344858,SK364448,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TB,53.000516,-1.458902,436411,344936,SK364449,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TD,52.999034,-1.459174,436394,344771,SK363447,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TE,52.997799,-1.45837,436449,344634,SK364446,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TF,52.997898,-1.460544,436303,344644,SK363446,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TN,52.998975,-1.460158,436328,344764,SK363447,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TP,52.99915,-1.461006,436271,344783,SK362447,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TQ,53.005377,-1.460555,436296,345476,SK362454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TR,53.006301,-1.459993,436333,345579,SK363455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TS,53.005814,-1.461563,436228,345524,SK362455,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TT,53.004681,-1.459536,436365,345399,SK363453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TU,53.0065,-1.458306,436446,345602,SK364456,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TW,53.004017,-1.45795,436472,345326,SK364453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TX,53.00179,-1.460406,436309,345077,SK363450,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TY,53.002577,-1.46144,436239,345164,SK362451,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0TZ,53.004118,-1.462419,436172,345335,SK361453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UA,53.003094,-1.46042,436307,345222,SK363452,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UB,53.004716,-1.461458,436236,345402,SK362454,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UD,53.003869,-1.460872,436276,345308,SK362453,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UE,53.003507,-1.46043,436306,345268,SK363452,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UF,53.00253,-1.460949,436272,345159,SK362451,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UG,53.002396,-1.459296,436383,345145,SK363451,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UJ,53.001381,-1.457327,436516,345033,SK365450,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 0UN,53.00034,-1.459679,436359,344916,SK363449,1991-01-01 00:00:00,1992-12-01 00:00:00
DE5 0XA,53.001085,-1.457569,436500,345000,SK365450,1992-01-01 00:00:00,1992-12-01 00:00:00
DE5 1AJ,53.096946,-1.390655,440900,355700,SK409557,1983-03-01 00:00:00,1992-12-01 00:00:00
DE5 1AL,53.065735,-1.441834,437500,352200,SK375522,1980-01-01 00:00:00,1981-12-01 00:00:00
DE5 2AB,53.041858,-1.447229,437159,349541,SK371495,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AD,53.042609,-1.448278,437088,349624,SK370496,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AE,53.04222,-1.443988,437376,349583,SK373495,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AF,53.044393,-1.445406,437279,349824,SK372498,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AG,53.048063,-1.445911,437242,350232,SK372502,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AH,53.051751,-1.446446,437203,350642,SK372506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AJ,53.050735,-1.448294,437080,350528,SK370505,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AL,53.051282,-1.451882,436839,350587,SK368505,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AN,53.051901,-1.455664,436585,350654,SK365506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AP,53.051305,-1.459013,436361,350586,SK363505,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AQ,53.052023,-1.46054,436258,350665,SK362506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AR,53.052461,-1.462116,436152,350713,SK361507,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AS,53.052966,-1.464422,435997,350768,SK359507,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AT,53.051233,-1.462967,436096,350576,SK360505,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AU,53.051861,-1.462676,436115,350646,SK361506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AW,53.051023,-1.464059,436023,350552,SK360505,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AX,53.050244,-1.462845,436105,350466,SK361504,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AY,53.052333,-1.463595,436053,350698,SK360506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2AZ,53.051388,-1.449479,437000,350600,SK370506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BA,53.047578,-1.451869,436843,350175,SK368501,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BB,53.047199,-1.451531,436866,350133,SK368501,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BD,53.048074,-1.452221,436819,350230,SK368502,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BE,53.049628,-1.449964,436969,350404,SK369504,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BG,53.052611,-1.449568,436993,350736,SK369507,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BH,53.056281,-1.448268,437077,351145,SK370511,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BJ,53.048733,-1.448871,437043,350305,SK370503,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BL,53.048106,-1.447462,437138,350236,SK371502,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BN,53.044254,-1.450241,436955,349806,SK369498,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BP,53.039137,-1.447994,437110,349238,SK371492,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BQ,53.049808,-1.448171,437089,350425,SK370504,1984-02-01 00:00:00,1992-12-01 00:00:00
DE5 2BU,53.041321,-1.457572,436466,349476,SK364494,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2BW,53.054341,-1.448576,437058,350929,SK370509,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EJ,53.058907,-1.482493,434781,351420,SK347514,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EL,53.062424,-1.482988,434745,351811,SK347518,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EN,53.060368,-1.479506,434980,351584,SK349515,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EP,53.061806,-1.477444,435117,351745,SK351517,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2ER,53.062761,-1.471822,435493,351854,SK354518,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2ES,53.061518,-1.471225,435534,351716,SK355517,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2ET,53.062482,-1.469751,435632,351824,SK356518,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EU,53.063063,-1.468983,435683,351889,SK356518,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EW,53.066794,-1.467101,435806,352305,SK358523,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EX,53.065751,-1.46701,435813,352189,SK358521,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2EY,53.066522,-1.468567,435708,352274,SK357522,1982-03-01 00:00:00,1992-12-01 00:00:00
DE5 2EZ,53.067714,-1.465821,435891,352408,SK358524,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FB,53.067836,-1.466894,435819,352421,SK358524,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FD,53.068396,-1.467559,435774,352483,SK357524,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FE,53.068764,-1.467361,435787,352524,SK357525,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FF,53.068723,-1.468197,435731,352519,SK357525,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FG,53.069007,-1.467417,435783,352551,SK357525,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FH,53.069064,-1.467984,435745,352557,SK357525,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FJ,53.067369,-1.469019,435677,352368,SK356523,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FL,53.07177,-1.472129,435465,352856,SK354528,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FN,53.073001,-1.472025,435471,352993,SK354529,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FP,53.074119,-1.470772,435554,353118,SK355531,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FQ,53.072613,-1.469642,435631,352951,SK356529,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FR,53.072925,-1.467041,435805,352987,SK358529,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FS,53.07416,-1.467861,435749,353124,SK357531,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FT,53.072554,-1.466568,435837,352946,SK358529,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FW,53.072328,-1.468182,435729,352920,SK357529,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FX,53.071494,-1.468819,435687,352827,SK356528,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FY,53.071279,-1.466986,435810,352804,SK358528,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2FZ,53.063241,-1.474547,435310,351906,SK353519,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GA,53.07409,-1.47028,435587,353115,SK355531,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GB,53.073436,-1.47084,435550,353042,SK355530,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GD,53.053395,-1.480082,434947,350808,SK349508,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GE,53.055065,-1.481748,434834,350993,SK348509,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GF,53.053597,-1.479035,435017,350831,SK350508,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GG,53.054294,-1.480011,434951,350908,SK349509,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GH,53.054564,-1.480232,434936,350938,SK349509,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GJ,53.05534,-1.480909,434890,351024,SK348510,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GL,53.055562,-1.48022,434936,351049,SK349510,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GN,53.056166,-1.48069,434904,351116,SK349511,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GP,53.056447,-1.48106,434879,351147,SK348511,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GQ,53.056819,-1.481936,434820,351188,SK348511,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GR,53.056239,-1.478735,435035,351125,SK350511,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GS,53.054427,-1.475489,435254,350925,SK352509,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GT,53.057889,-1.480028,434947,351308,SK349513,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GU,53.05776,-1.479194,435003,351294,SK350512,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2GW,53.057991,-1.47852,435048,351320,SK350513,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HA,53.06416,-1.481295,434857,352005,SK348520,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HH,53.069466,-1.471635,435500,352600,SK355526,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HJ,53.071041,-1.471959,435477,352775,SK354527,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HL,53.071464,-1.474103,435333,352821,SK353528,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HN,53.073591,-1.465361,435917,353062,SK359530,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HP,53.078537,-1.465762,435886,353612,SK358536,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HQ,53.073164,-1.454381,436653,353020,SK366530,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HR,53.066699,-1.44227,437470,352307,SK374523,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HS,53.061986,-1.441868,437501,351783,SK375517,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HT,53.06189,-1.444361,437334,351771,SK373517,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HU,53.050257,-1.442243,437486,350478,SK374504,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HW,53.049014,-1.4321,438167,350345,SK381503,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2HX,53.060886,-1.478798,435027,351642,SK350516,1988-03-01 00:00:00,1992-12-01 00:00:00
DE5 2HZ,53.071852,-1.474367,435315,352864,SK353528,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JH,53.050191,-1.473064,435420,350455,SK354504,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JJ,53.051817,-1.468838,435702,350638,SK357506,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JL,53.059664,-1.466771,435834,351512,SK358515,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JN,53.05922,-1.467956,435755,351462,SK357514,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JP,53.060891,-1.465742,435902,351649,SK359516,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JQ,53.065796,-1.460935,436220,352197,SK362521,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JR,53.064105,-1.458703,436371,352010,SK363520,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JS,53.064919,-1.453873,436694,352103,SK366521,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JT,53.059416,-1.463492,436054,351486,SK360514,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JU,53.054848,-1.461117,436217,350979,SK362509,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JW,53.055266,-1.460172,436280,351026,SK362510,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JX,53.05533,-1.464289,436004,351031,SK360510,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JY,53.055157,-1.468006,435755,351010,SK357510,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2JZ,53.051077,-1.468145,435749,350556,SK357505,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2LA,53.060444,-1.464285,436000,351600,SK360516,1991-01-01 00:00:00,1992-12-01 00:00:00
DE5 2TA,53.044384,-1.44927,437020,349821,SK370498,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2TB,53.044522,-1.447911,437111,349837,SK371498,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2TD,53.043547,-1.449116,437031,349728,SK370497,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2TE,53.043462,-1.448088,437100,349719,SK371497,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2TF,53.044122,-1.447095,437166,349793,SK371497,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2TG,53.043911,-1.447978,437107,349769,SK371497,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 2UT,53.043275,-1.446629,437198,349699,SK371496,1981-06-01 00:00:00,1992-12-01 00:00:00
DE5 2UX,53.045089,-1.448067,437100,349900,SK371499,1991-01-01 00:00:00,1991-12-01 00:00:00
DE5 2UY,53.045089,-1.448067,437100,349900,SK371499,1991-01-01 00:00:00,1992-12-01 00:00:00
DE5 3AA,53.049435,-1.406153,439906,350406,SK399504,1980-01-01 00:00:00,
DE5 3AB,53.04968,-1.406567,439878,350433,SK398504,1980-01-01 00:00:00,
DE5 3AD,53.054673,-1.398383,440422,350993,SK404509,2000-12-01 00:00:00,
