Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF8 3BE,51.586586,-3.213486,316024,188223,ST160882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BG,51.586721,-3.211743,316145,188236,ST161882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BH,51.587275,-3.211151,316187,188297,ST161882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BJ,51.587219,-3.204423,316653,188283,ST166882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BL,51.586726,-3.206907,316480,188231,ST164882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BN,51.585801,-3.209365,316308,188131,ST163881,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BP,51.584261,-3.208762,316347,187959,ST163879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BQ,51.585428,-3.209803,316277,188090,ST162880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BR,51.583895,-3.201449,316853,187910,ST168879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BS,51.584061,-3.20281,316759,187930,ST167879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BT,51.584377,-3.203612,316704,187966,ST167879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BU,51.585175,-3.203821,316691,188055,ST166880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BW,51.585065,-3.202273,316798,188041,ST167880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BX,51.585341,-3.206019,316539,188076,ST165880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BY,51.583907,-3.206457,316506,187917,ST165879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3BZ,51.586922,-3.199998,316959,188245,ST169882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DA,51.569719,-3.197569,317096,186329,ST170863,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DB,51.569599,-3.19784,317077,186316,ST170863,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DD,51.568829,-3.147161,320588,186174,ST205861,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DE,51.57185,-3.153614,320146,186517,ST201865,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DF,51.575915,-3.163574,319463,186980,ST194869,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DG,51.583338,-3.182801,318144,187827,ST181878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DH,51.579346,-3.172061,318881,187371,ST188873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DJ,51.583972,-3.18683,317866,187902,ST178879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DL,51.579419,-3.172871,318825,187380,ST188873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DN,51.579005,-3.172903,318822,187334,ST188873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DP,51.579533,-3.174014,318746,187394,ST187873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DQ,51.579672,-3.174551,318709,187410,ST187874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DR,51.580341,-3.17594,318614,187486,ST186874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DS,51.580409,-3.174527,318712,187492,ST187874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DT,51.585551,-3.198678,317048,188091,ST170880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DU,51.586915,-3.200706,316910,188245,ST169882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DW,51.586915,-3.202438,316790,188247,ST167882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DX,51.586688,-3.201811,316833,188221,ST168882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DY,51.604061,-3.2252,315245,190180,ST152901,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3DZ,51.610445,-3.22,315617,190884,ST156908,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EA,51.571603,-3.171284,318921,186509,ST189865,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EB,51.576232,-3.150565,320365,187001,ST203870,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3ED,51.571709,-3.202513,316757,186556,ST167865,1993-08-01 00:00:00,1995-07-01 00:00:00
CF8 3EE,51.572657,-3.203028,316723,186662,ST167866,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EF,51.576461,-3.17457,318702,187053,ST187870,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EG,51.577554,-3.171452,318920,187171,ST189871,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EH,51.579066,-3.164953,319373,187332,ST193873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EJ,51.564626,-3.173933,318725,185736,ST187857,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EL,51.569598,-3.202312,316767,186321,ST167863,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EN,51.579441,-3.175123,318669,187385,ST186873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EP,51.580058,-3.173638,318773,187452,ST187874,1983-01-01 00:00:00,1995-07-01 00:00:00
CF8 3EQ,51.57255,-3.204742,316604,186652,ST166866,1986-07-01 00:00:00,1995-07-01 00:00:00
CF8 3ER,51.588566,-3.218518,315679,188449,ST156884,1994-05-01 00:00:00,1995-07-01 00:00:00
CF8 3ES,51.584961,-3.219346,315615,188049,ST156880,1987-04-01 00:00:00,1995-07-01 00:00:00
CF8 3ET,51.586448,-3.198903,317034,188191,ST170881,1988-03-01 00:00:00,1995-07-01 00:00:00
CF8 3EU,51.586637,-3.198013,317096,188211,ST170882,1988-03-01 00:00:00,1995-07-01 00:00:00
CF8 3EW,51.584533,-3.219854,315579,188002,ST155880,1990-02-01 00:00:00,1995-07-01 00:00:00
CF8 3EX,51.587363,-3.201699,316842,188296,ST168882,1990-02-01 00:00:00,1995-07-01 00:00:00
CF8 3EY,51.587455,-3.218142,315703,188325,ST157883,1990-07-01 00:00:00,1995-07-01 00:00:00
CF8 3EZ,51.584126,-3.226122,315144,187964,ST151879,1983-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FA,51.578333,-3.220236,315541,187313,ST155873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FB,51.578552,-3.222551,315381,187340,ST153873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FD,51.578929,-3.220021,315557,187379,ST155873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FE,51.579637,-3.223677,315305,187462,ST153874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FF,51.580425,-3.226614,315103,187553,ST151875,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FG,51.579181,-3.21997,315561,187407,ST155874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FH,51.579881,-3.223554,315314,187489,ST153874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FJ,51.578866,-3.22178,315435,187374,ST154873,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FL,51.580945,-3.223279,315335,187607,ST153876,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FN,51.580203,-3.222884,315361,187524,ST153875,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FP,51.580978,-3.225286,315196,187613,ST151876,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FQ,51.580788,-3.224531,315248,187591,ST152875,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FR,51.581766,-3.22652,315112,187702,ST151877,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FS,51.582377,-3.22567,315172,187769,ST151877,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FT,51.582473,-3.226828,315092,187781,ST150877,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FU,51.583331,-3.227269,315063,187877,ST150878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FW,51.583634,-3.227566,315043,187911,ST150879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FX,51.584991,-3.228469,314983,188063,ST149880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FY,51.58412,-3.227536,315046,187965,ST150879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3FZ,51.58508,-3.227721,315035,188072,ST150880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3GA,51.584891,-3.226907,315091,188050,ST150880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3GB,51.586306,-3.228302,314997,188209,ST149882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3GD,51.586339,-3.227697,315039,188212,ST150882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HA,51.581361,-3.218715,315652,187648,ST156876,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HB,51.585308,-3.218807,315653,188087,ST156880,1986-07-01 00:00:00,1995-07-01 00:00:00
CF8 3HD,51.581203,-3.219274,315613,187631,ST156876,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HE,51.580946,-3.217997,315701,187601,ST157876,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HF,51.58277,-3.219013,315634,187805,ST156878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HG,51.582082,-3.219413,315605,187729,ST156877,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HH,51.584175,-3.220537,315531,187963,ST155879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HJ,51.583766,-3.22093,315503,187918,ST155879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HL,51.583829,-3.221755,315446,187926,ST154879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HN,51.583486,-3.222828,315371,187889,ST153878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HP,51.584688,-3.222182,315418,188022,ST154880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HQ,51.587369,-3.222961,315369,188321,ST153883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HR,51.585317,-3.221347,315477,188091,ST154880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HS,51.58789,-3.221286,315486,188377,ST154883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HT,51.588911,-3.219076,315641,188488,ST156884,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HU,51.588443,-3.225112,315222,188443,ST152884,1993-08-01 00:00:00,1995-07-01 00:00:00
CF8 3HW,51.593002,-3.227689,315052,188953,ST150889,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HX,51.5933,-3.223265,315359,188981,ST153889,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HY,51.589539,-3.222687,315392,188562,ST153885,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3HZ,51.589866,-3.224024,315300,188600,ST153886,1995-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JA,51.581763,-3.218163,315691,187692,ST156876,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JB,51.579921,-3.22748,315042,187498,ST150874,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JD,51.582604,-3.218547,315666,187786,ST156877,1988-03-01 00:00:00,1995-07-01 00:00:00
CF8 3JE,51.602493,-3.232435,314741,190014,ST147900,1993-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JF,51.586408,-3.218518,315675,188209,ST156882,1991-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JG,51.585651,-3.217776,315725,188124,ST157881,1991-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JH,51.588243,-3.213212,316046,188407,ST160884,1991-09-01 00:00:00,1995-07-01 00:00:00
CF8 3JJ,51.587537,-3.213684,316012,188329,ST160883,1991-09-01 00:00:00,1995-07-01 00:00:00
CF8 3JL,51.587783,-3.211583,316158,188354,ST161883,1991-09-01 00:00:00,1995-07-01 00:00:00
CF8 3JN,51.586749,-3.219466,315610,188248,ST156882,1992-08-01 00:00:00,1995-07-01 00:00:00
CF8 3JP,51.587542,-3.216658,315806,188333,ST158883,1992-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JQ,51.584503,-3.220993,315500,188000,ST155880,1980-01-01 00:00:00,1991-12-01 00:00:00
CF8 3JR,51.600564,-3.232037,314765,189799,ST147897,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JS,51.601099,-3.232455,314737,189859,ST147898,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JT,51.600069,-3.232861,314707,189745,ST147897,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JU,51.601554,-3.232771,314716,189910,ST147899,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JW,51.588553,-3.217132,315775,188446,ST157884,1994-05-01 00:00:00,1995-07-01 00:00:00
CF8 3JX,51.602291,-3.231116,314832,189990,ST148899,1985-10-01 00:00:00,1995-07-01 00:00:00
CF8 3JY,51.602176,-3.231791,314785,189978,ST147899,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3JZ,51.603673,-3.231341,314819,190144,ST148901,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LA,51.603777,-3.230867,314852,190155,ST148901,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LB,51.602898,-3.230656,314865,190057,ST148900,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LD,51.600635,-3.231187,314824,189806,ST148898,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LE,51.601515,-3.231384,314812,189904,ST148899,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LF,51.604011,-3.23174,314792,190182,ST147901,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LG,51.603548,-3.232117,314765,190131,ST147901,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LH,51.605138,-3.23229,314756,190308,ST147903,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LJ,51.604839,-3.231604,314803,190274,ST148902,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LL,51.606335,-3.228742,315004,190437,ST150904,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LN,51.60546,-3.231563,314807,190343,ST148903,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LP,51.604797,-3.230491,314880,190268,ST148902,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LQ,51.605153,-3.230803,314859,190308,ST148903,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LR,51.605873,-3.231588,314806,190389,ST148903,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LS,51.606742,-3.231049,314845,190485,ST148904,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LT,51.606191,-3.232131,314769,190425,ST147904,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LU,51.606622,-3.230526,314881,190471,ST148904,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LW,51.607178,-3.230671,314872,190533,ST148905,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LX,51.606675,-3.228072,315051,190474,ST150904,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LY,51.607481,-3.228339,315034,190564,ST150905,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3LZ,51.607595,-3.227765,315074,190576,ST150905,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NA,51.609035,-3.226778,315145,190735,ST151907,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NB,51.599528,-3.231359,314810,189683,ST148896,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3ND,51.606598,-3.22937,314961,190467,ST149904,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NE,51.602975,-3.232708,314723,190068,ST147900,1981-06-01 00:00:00,1995-07-01 00:00:00
CF8 3NF,51.599092,-3.230004,314903,189633,ST149896,1983-07-01 00:00:00,1995-07-01 00:00:00
CF8 3NG,51.599726,-3.230483,314871,189704,ST148897,1983-07-01 00:00:00,1995-07-01 00:00:00
CF8 3NH,51.579464,-3.219559,315590,187438,ST155874,1990-02-01 00:00:00,1995-07-01 00:00:00
CF8 3NJ,51.586671,-3.215725,315869,188235,ST158882,1991-09-01 00:00:00,1995-07-01 00:00:00
CF8 3NL,51.61141,-3.227492,315100,191000,ST151910,1993-08-01 00:00:00,1995-07-01 00:00:00
CF8 3NN,51.587413,-3.198655,317053,188298,ST170882,1993-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NP,51.588113,-3.198774,317046,188376,ST170883,1992-08-01 00:00:00,1995-07-01 00:00:00
CF8 3NQ,51.60735,-3.229693,314940,190551,ST149905,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NR,51.6071,-3.229499,314953,190523,ST149905,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NS,51.608174,-3.228242,315042,190641,ST150906,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NT,51.610714,-3.22704,315130,190922,ST151909,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NU,51.612353,-3.227662,315090,191105,ST150911,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NW,51.612654,-3.227194,315123,191138,ST151911,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NX,51.613677,-3.22738,315112,191252,ST151912,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NY,51.614171,-3.227466,315107,191307,ST151913,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3NZ,51.611233,-3.226361,315178,190979,ST151909,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PA,51.613813,-3.224697,315298,191264,ST152912,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PB,51.613748,-3.225822,315220,191258,ST152912,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PD,51.61531,-3.225185,315267,191431,ST152914,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PE,51.614762,-3.223394,315390,191368,ST153913,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PF,51.617051,-3.225463,315251,191625,ST152916,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PG,51.617028,-3.225954,315217,191623,ST152916,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PH,51.61596,-3.222329,315466,191500,ST154915,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PJ,51.616207,-3.222841,315431,191528,ST154915,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PL,51.616471,-3.223353,315396,191558,ST153915,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PN,51.616798,-3.223853,315362,191595,ST153915,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PP,51.617009,-3.224307,315331,191619,ST153916,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PQ,51.61501,-3.222895,315425,191395,ST154913,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PR,51.622722,-3.227465,315123,192258,ST151922,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3PS,51.623129,-3.228126,315078,192304,ST150923,1982-03-01 00:00:00,1995-07-01 00:00:00
CF8 3PT,51.623571,-3.22795,315091,192353,ST150923,1982-03-01 00:00:00,1995-07-01 00:00:00
CF8 3PU,51.621295,-3.227253,315135,192099,ST151920,1984-10-01 00:00:00,1995-07-01 00:00:00
CF8 3PW,51.622072,-3.226899,315161,192185,ST151921,1984-10-01 00:00:00,1995-07-01 00:00:00
CF8 3PX,51.588392,-3.216175,315841,188427,ST158884,1994-05-01 00:00:00,1995-07-01 00:00:00
CF8 3PY,51.621311,-3.22656,315183,192100,ST151921,1985-04-01 00:00:00,1995-07-01 00:00:00
CF8 3PZ,51.583307,-3.20354,316707,187847,ST167878,1981-06-01 00:00:00,1995-07-01 00:00:00
CF8 3QA,51.585558,-3.205,316610,188099,ST166880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QB,51.584889,-3.205401,316581,188025,ST165880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QD,51.584201,-3.20495,316611,187948,ST166879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QE,51.583962,-3.204554,316638,187921,ST166879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QF,51.586185,-3.206142,316532,188170,ST165881,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QG,51.585973,-3.206628,316498,188147,ST164881,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QH,51.585415,-3.206671,316494,188085,ST164880,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QJ,51.584642,-3.206621,316496,187999,ST164879,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QL,51.58365,-3.206927,316473,187889,ST164878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QN,51.583465,-3.205681,316559,187867,ST165878,1981-06-01 00:00:00,1995-07-01 00:00:00
CF8 3QP,51.582933,-3.205811,316549,187808,ST165878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QQ,51.607322,-3.233216,314696,190552,ST146905,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QR,51.620509,-3.234455,314635,192020,ST146920,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QS,51.610466,-3.231799,314800,190900,ST148909,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QT,51.60803,-3.230852,314861,190628,ST148906,1993-08-01 00:00:00,1995-07-01 00:00:00
CF8 3QU,51.587758,-3.21574,315870,188356,ST158883,1992-08-01 00:00:00,1995-07-01 00:00:00
CF8 3QW,51.587168,-3.214613,315947,188289,ST159882,1993-01-01 00:00:00,1995-07-01 00:00:00
CF8 3QX,51.587919,-3.215022,315920,188373,ST159883,1993-08-01 00:00:00,1995-07-01 00:00:00
CF8 3QY,51.589203,-3.215201,315910,188516,ST159885,1994-05-01 00:00:00,1995-07-01 00:00:00
CF8 3QZ,51.588732,-3.214597,315951,188463,ST159884,1994-05-01 00:00:00,1995-07-01 00:00:00
CF8 3RA,51.587189,-3.228975,314952,188308,ST149883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RB,51.587911,-3.228677,314974,188388,ST149883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RD,51.587574,-3.228235,315004,188350,ST150883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RE,51.587196,-3.227402,315061,188307,ST150883,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RF,51.5869,-3.228188,315006,188275,ST150882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RG,51.588856,-3.229453,314922,188494,ST149884,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RH,51.588118,-3.228726,314971,188411,ST149884,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RJ,51.588665,-3.228856,314963,188472,ST149884,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RL,51.592683,-3.223797,315321,188913,ST153889,1993-01-01 00:00:00,1995-07-01 00:00:00
CF8 3RN,51.588008,-3.229748,314900,188400,ST149884,1994-05-01 00:00:00,1995-07-01 00:00:00
CF8 3SJ,51.58493,-3.240245,314167,188070,ST141880,1984-10-01 00:00:00,1991-12-01 00:00:00
CF8 3SL,51.579184,-3.213635,316000,187400,ST160874,1983-03-01 00:00:00,1990-12-01 00:00:00
CF8 3SN,51.581881,-3.213707,316000,187700,ST160877,1983-01-01 00:00:00,1984-12-01 00:00:00
CF8 3SP,51.585417,-3.219574,315600,188100,ST156881,1983-01-01 00:00:00,1984-12-01 00:00:00
CF8 3SQ,51.588952,-3.225443,315200,188500,ST152885,1981-09-01 00:00:00,1984-12-01 00:00:00
CF8 3SR,51.587154,-3.225395,315200,188300,ST152883,1983-01-01 00:00:00,1984-12-01 00:00:00
CF8 3SS,51.587154,-3.225395,315200,188300,ST152883,1983-01-01 00:00:00,1992-12-01 00:00:00
CF8 3ST,51.580053,-3.216544,315800,187500,ST158875,1980-01-01 00:00:00,1981-12-01 00:00:00
CF8 3SU,51.590735,-3.226935,315100,188700,ST151887,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3SW,51.583518,-3.21453,315946,187883,ST159878,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3SX,51.585853,-3.225187,315212,188155,ST152881,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3SZ,51.584622,-3.20945,316300,188000,ST163880,1986-04-01 00:00:00,1990-12-01 00:00:00
CF8 3TA,51.59075,-3.225492,315200,188700,ST152887,1980-01-01 00:00:00,1984-12-01 00:00:00
CF8 3TD,51.586497,-3.222938,315369,188224,ST153882,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 3TE,51.583453,-3.235398,314500,187900,ST145879,1980-01-01 00:00:00,1995-01-01 00:00:00
CF8 3TF,51.588952,-3.225443,315200,188500,ST152885,1980-01-01 00:00:00,1984-12-01 00:00:00
CF8 3TG,51.603275,-3.231605,314800,190100,ST148901,1980-01-01 00:00:00,1990-12-01 00:00:00
CF8 3TH,51.572666,-3.235106,314500,186700,ST145867,1980-01-01 00:00:00,1981-12-01 00:00:00
CF8 3YA,51.589274,-3.218739,315665,188528,ST156885,1985-04-01 00:00:00,1995-07-01 00:00:00
CF8 3YB,51.606885,-3.230258,314900,190500,ST149905,1990-02-01 00:00:00,1992-12-01 00:00:00
CF8 3YD,51.606885,-3.230258,314900,190500,ST149905,1992-01-01 00:00:00,1994-05-01 00:00:00
CF8 3YE,51.606885,-3.230258,314900,190500,ST149905,1992-01-01 00:00:00,1995-07-01 00:00:00
CF8 3YF,51.606885,-3.230258,314900,190500,ST149905,1992-01-01 00:00:00,1995-01-01 00:00:00
CF8 3YG,51.589274,-3.218739,315665,188528,ST156885,1993-01-01 00:00:00,1995-07-01 00:00:00
CF8 3YH,51.606885,-3.230258,314900,190500,ST149905,1994-05-01 00:00:00,1995-01-01 00:00:00
CF8 3YL,51.606885,-3.230258,314900,190500,ST149905,1994-12-01 00:00:00,1995-01-01 00:00:00
CF8 7AA,51.642217,-3.235955,314572,194436,ST145944,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AB,51.643354,-3.233876,314718,194560,ST147945,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AD,51.641706,-3.235796,314582,194379,ST145943,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AE,51.643079,-3.233507,314743,194529,ST147945,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AF,51.641481,-3.235024,314635,194353,ST146943,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AG,51.644394,-3.234178,314699,194676,ST146946,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AH,51.644829,-3.235549,314605,194726,ST146947,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AJ,51.643482,-3.234544,314672,194575,ST146945,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AL,51.643265,-3.235463,314608,194552,ST146945,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AN,51.643064,-3.236657,314525,194531,ST145945,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AP,51.64207,-3.237165,314488,194421,ST144944,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AQ,51.64254,-3.238565,314392,194475,ST143944,1980-01-01 00:00:00,1995-07-01 00:00:00
CF8 7AR,51.641759,-3.237662,314453,194387,ST144943,1980-01-01 00:00:00,1995-07-01 00:00:00
