Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M12 0BD,53.467355,-2.218745,385576,396757,SJ855967,2010-07-01 00:00:00,2014-08-01 00:00:00
M12 0BF,53.467355,-2.218745,385576,396757,SJ855967,2010-09-01 00:00:00,2013-10-01 00:00:00
M12 0BG,53.467355,-2.218745,385576,396757,SJ855967,2010-09-01 00:00:00,
M12 0BH,53.467355,-2.218745,385576,396757,SJ855967,2010-11-01 00:00:00,
M12 0BJ,53.467355,-2.218745,385576,396757,SJ855967,2011-02-01 00:00:00,
M12 0BL,53.467355,-2.218745,385576,396757,SJ855967,2011-02-01 00:00:00,
M12 0BN,53.467355,-2.218745,385576,396757,SJ855967,2011-05-01 00:00:00,
M12 0BP,53.467355,-2.218745,385576,396757,SJ855967,2011-06-01 00:00:00,2012-02-01 00:00:00
M12 0BQ,53.467355,-2.218745,385576,396757,SJ855967,2012-08-01 00:00:00,2013-07-01 00:00:00
M12 0BR,53.467355,-2.218745,385576,396757,SJ855967,2011-11-01 00:00:00,2012-12-01 00:00:00
M12 0BS,53.467355,-2.218745,385576,396757,SJ855967,2012-02-01 00:00:00,2013-02-01 00:00:00
M12 0BT,53.467355,-2.218745,385576,396757,SJ855967,2012-05-01 00:00:00,2015-03-01 00:00:00
M12 0BU,53.467355,-2.218745,385576,396757,SJ855967,2012-11-01 00:00:00,2013-12-01 00:00:00
M12 0BW,53.467355,-2.218745,385576,396757,SJ855967,2013-03-01 00:00:00,2013-05-01 00:00:00
M12 0BX,53.467355,-2.218745,385576,396757,SJ855967,2013-04-01 00:00:00,
M12 0BY,53.467355,-2.218745,385576,396757,SJ855967,2013-05-01 00:00:00,
M12 0BZ,53.467355,-2.218745,385576,396757,SJ855967,2013-07-01 00:00:00,2014-07-01 00:00:00
M12 0DA,53.467355,-2.218745,385576,396757,SJ855967,2013-10-01 00:00:00,2014-11-01 00:00:00
M12 0DB,53.467355,-2.218745,385576,396757,SJ855967,2013-11-01 00:00:00,
M12 0DD,53.467355,-2.218745,385576,396757,SJ855967,2014-01-01 00:00:00,2014-08-01 00:00:00
M12 0DE,53.467355,-2.218745,385576,396757,SJ855967,2014-02-01 00:00:00,
M12 0DF,53.467355,-2.218745,385576,396757,SJ855967,2014-03-01 00:00:00,
M12 0DG,53.467355,-2.218745,385576,396757,SJ855967,2014-04-01 00:00:00,2014-10-01 00:00:00
M12 0DH,53.467355,-2.218745,385576,396757,SJ855967,2014-07-01 00:00:00,2014-09-01 00:00:00
M12 0WX,53.467355,-2.218745,385576,396757,SJ855967,2010-12-01 00:00:00,
M12 4AB,53.467267,-2.217855,385635,396747,SJ856967,1980-01-01 00:00:00,
M12 4AD,53.467355,-2.218745,385576,396757,SJ855967,1993-01-01 00:00:00,2008-06-01 00:00:00
M12 4AE,53.467355,-2.218745,385576,396757,SJ855967,1998-06-01 00:00:00,
M12 4AG,53.467745,-2.216879,385700,396800,SJ857968,1994-05-01 00:00:00,1995-07-01 00:00:00
M12 4AH,53.468463,-2.21741,385665,396880,SJ856968,1990-07-01 00:00:00,
M12 4AL,53.466499,-2.214884,385832,396661,SJ858966,1994-05-01 00:00:00,
M12 4AN,53.465834,-2.214926,385829,396587,SJ858965,1980-01-01 00:00:00,
M12 4AP,53.466701,-2.207399,386329,396682,SJ863966,1993-01-01 00:00:00,
M12 4AQ,53.46623,-2.214687,385845,396631,SJ858966,1994-05-01 00:00:00,
M12 4AR,53.467269,-2.211664,386046,396746,SJ860967,1994-05-01 00:00:00,
M12 4AS,53.460731,-2.198016,386950,396016,SJ869960,2004-11-01 00:00:00,
M12 4AT,53.466848,-2.21112,386082,396699,SJ860966,1994-05-01 00:00:00,
M12 4AW,53.466272,-2.211162,386079,396635,SJ860966,2013-09-01 00:00:00,
M12 4AY,53.46595,-2.215363,385800,396600,SJ858966,1994-05-01 00:00:00,1995-01-01 00:00:00
M12 4BE,53.465963,-2.207832,386300,396600,SJ863966,1980-01-01 00:00:00,1981-12-01 00:00:00
M12 4BF,53.467546,-2.212811,385970,396777,SJ859967,1995-01-01 00:00:00,1997-06-01 00:00:00
M12 4BH,53.466865,-2.20633,386400,396700,SJ864967,1994-12-01 00:00:00,1995-12-01 00:00:00
M12 4BJ,53.467546,-2.212811,385970,396777,SJ859967,1995-01-01 00:00:00,
M12 4BN,53.466415,-2.211946,386027,396651,SJ860966,1994-05-01 00:00:00,
M12 4BP,53.466865,-2.20633,386400,396700,SJ864967,1980-01-01 00:00:00,1981-12-01 00:00:00
M12 4BZ,53.465966,-2.206326,386400,396600,SJ864966,1980-01-01 00:00:00,1984-12-01 00:00:00
M12 4DD,53.466596,-2.205786,386436,396670,SJ864966,1991-09-01 00:00:00,
M12 4DG,53.466857,-2.210849,386100,396700,SJ861967,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4DH,53.462434,-2.206173,386409,396207,SJ864962,1994-05-01 00:00:00,
M12 4DJ,53.466619,-2.213032,385955,396674,SJ859966,1995-07-01 00:00:00,
M12 4DL,53.466714,-2.215427,385796,396685,SJ857966,1980-01-01 00:00:00,
M12 4DN,53.466846,-2.216874,385700,396700,SJ857967,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4DP,53.467756,-2.210853,386100,396800,SJ861968,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4DQ,53.467756,-2.210853,386100,396800,SJ861968,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4DR,53.461552,-2.206455,386390,396109,SJ863961,1994-05-01 00:00:00,
M12 4DS,53.461562,-2.205943,386424,396110,SJ864961,1980-01-01 00:00:00,
M12 4DT,53.462602,-2.207409,386327,396226,SJ863962,1980-01-01 00:00:00,
M12 4DU,53.467101,-2.209811,386169,396727,SJ861967,1995-01-01 00:00:00,
M12 4DW,53.46707,-2.212627,385982,396724,SJ859967,1994-05-01 00:00:00,
M12 4DX,53.462368,-2.207814,386300,396200,SJ863962,1990-02-01 00:00:00,1992-12-01 00:00:00
M12 4DY,53.465028,-2.213461,385926,396497,SJ859964,1990-02-01 00:00:00,
M12 4DZ,53.467355,-2.218745,385576,396757,SJ855967,2000-06-01 00:00:00,2001-08-01 00:00:00
M12 4EA,53.466854,-2.212355,386000,396700,SJ860967,1992-08-01 00:00:00,1995-07-01 00:00:00
M12 4EG,53.467355,-2.218745,385576,396757,SJ855967,1999-12-01 00:00:00,2006-02-01 00:00:00
M12 4EH,53.466431,-2.208015,386288,396652,SJ862966,1995-01-01 00:00:00,
M12 4EL,53.467128,-2.215354,385801,396731,SJ858967,1994-05-01 00:00:00,
M12 4EP,53.466655,-2.213153,385947,396678,SJ859966,1995-12-01 00:00:00,1997-06-01 00:00:00
M12 4EQ,53.466183,-2.210966,386092,396625,SJ860966,2005-01-01 00:00:00,2005-01-01 00:00:00
M12 4ET,53.467355,-2.218745,385576,396757,SJ855967,1991-09-01 00:00:00,1997-06-01 00:00:00
M12 4EW,53.45959,-2.202846,386629,395890,SJ866958,1994-05-01 00:00:00,
M12 4EX,53.460259,-2.205771,386435,395965,SJ864959,1980-01-01 00:00:00,
M12 4EY,53.460146,-2.203496,386586,395952,SJ865959,1980-01-01 00:00:00,
M12 4EZ,53.460146,-2.203496,386586,395952,SJ865959,1994-05-01 00:00:00,
M12 4FA,53.46395,-2.208063,386284,396376,SJ862963,1980-01-01 00:00:00,
M12 4FB,53.465062,-2.209334,386200,396500,SJ862965,1992-08-01 00:00:00,1995-12-01 00:00:00
M12 4FG,53.467417,-2.214166,385880,396763,SJ858967,1980-01-01 00:00:00,
M12 4FN,53.46775,-2.213866,385900,396800,SJ859968,1980-01-01 00:00:00,1981-12-01 00:00:00
M12 4FQ,53.46775,-2.213866,385900,396800,SJ859968,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4FT,53.460779,-2.206797,386367,396023,SJ863960,1980-01-01 00:00:00,
M12 4GZ,53.467355,-2.218745,385576,396757,SJ855967,2002-11-01 00:00:00,2006-02-01 00:00:00
M12 4HD,53.462358,-2.2031,386613,396198,SJ866961,1995-12-01 00:00:00,
M12 4HG,53.459953,-2.200618,386777,395930,SJ867959,1980-01-01 00:00:00,
M12 4HL,53.460468,-2.204476,386521,395988,SJ865959,1980-01-01 00:00:00,
M12 4HQ,53.460492,-2.200952,386755,395990,SJ867959,1980-01-01 00:00:00,
M12 4HR,53.461537,-2.199797,386832,396106,SJ868961,1980-01-01 00:00:00,
M12 4HT,53.460581,-2.201781,386700,396000,SJ867960,1980-01-01 00:00:00,1981-12-01 00:00:00
M12 4HW,53.46006,-2.201236,386736,395942,SJ867959,1980-01-01 00:00:00,
M12 4JB,53.45984,-2.203781,386567,395918,SJ865959,1980-01-01 00:00:00,
M12 4JD,53.472378,-2.219674,385516,397316,SJ855973,1986-04-01 00:00:00,
M12 4JE,53.4601,-2.204384,386527,395947,SJ865959,2010-08-01 00:00:00,
M12 4JN,53.467355,-2.218745,385576,396757,SJ855967,2000-06-01 00:00:00,2006-02-01 00:00:00
M12 4LN,53.465055,-2.208234,386273,396499,SJ862964,1994-05-01 00:00:00,
M12 4LP,53.465703,-2.207906,386295,396571,SJ862965,1994-05-01 00:00:00,
M12 4LQ,53.465452,-2.207257,386338,396543,SJ863965,1994-05-01 00:00:00,
M12 4LR,53.465595,-2.207619,386314,396559,SJ863965,1994-05-01 00:00:00,
M12 4LS,53.46523,-2.210991,386090,396519,SJ860965,1994-05-01 00:00:00,
M12 4NA,53.459483,-2.202348,386662,395878,SJ866958,1980-01-01 00:00:00,
M12 4ND,53.467355,-2.218745,385576,396757,SJ855967,2000-12-01 00:00:00,2001-12-01 00:00:00
M12 4NG,53.465492,-2.210225,386141,396548,SJ861965,1980-01-01 00:00:00,
M12 4NP,53.465764,-2.208509,386255,396578,SJ862965,1980-01-01 00:00:00,
M12 4NQ,53.464931,-2.207194,386342,396485,SJ863964,1980-01-01 00:00:00,
M12 4NR,53.464951,-2.211291,386070,396488,SJ860964,1980-01-01 00:00:00,
M12 4PG,53.461531,-2.203412,386592,396106,SJ865961,1980-01-01 00:00:00,
M12 4PL,53.462911,-2.205497,386454,396260,SJ864962,1980-01-01 00:00:00,
M12 4PN,53.462738,-2.206973,386356,396241,SJ863962,1980-01-01 00:00:00,
M12 4PP,53.462201,-2.205765,386436,396181,SJ864961,1980-01-01 00:00:00,
M12 4PQ,53.462455,-2.20426,386536,396209,SJ865962,1980-01-01 00:00:00,
M12 4PR,53.4609,-2.204027,386551,396036,SJ865960,1980-01-01 00:00:00,
M12 4PS,53.461051,-2.205579,386448,396053,SJ864960,2000-06-01 00:00:00,
M12 4PT,53.460768,-2.202731,386637,396021,SJ866960,1994-05-01 00:00:00,
M12 4PU,53.460947,-2.203304,386599,396041,SJ865960,1994-05-01 00:00:00,
M12 4PW,53.460754,-2.205863,386429,396020,SJ864960,1980-01-01 00:00:00,
M12 4PX,53.460586,-2.204055,386549,396001,SJ865960,1994-05-01 00:00:00,
M12 4PY,53.461115,-2.204736,386504,396060,SJ865960,1994-05-01 00:00:00,
M12 4QT,53.461968,-2.204996,386487,396155,SJ864961,1994-05-01 00:00:00,
M12 4QU,53.462194,-2.204319,386532,396180,SJ865961,1994-05-01 00:00:00,
M12 4QX,53.461923,-2.205282,386468,396150,SJ864961,1994-05-01 00:00:00,
M12 4QY,53.461303,-2.205008,386486,396081,SJ864960,1994-05-01 00:00:00,
M12 4RA,53.466409,-2.204701,386508,396649,SJ865966,1980-01-01 00:00:00,
M12 4RB,53.465966,-2.206326,386400,396600,SJ864966,1994-05-01 00:00:00,1995-12-01 00:00:00
M12 4RE,53.461746,-2.203895,386560,396130,SJ865961,1994-05-01 00:00:00,
M12 4RF,53.465971,-2.203313,386600,396600,SJ866966,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4RG,53.466833,-2.214434,385862,396698,SJ858966,1994-05-01 00:00:00,
M12 4RH,53.461386,-2.203683,386574,396090,SJ865960,1994-05-01 00:00:00,
M12 4RJ,53.462723,-2.205376,386462,396239,SJ864962,1994-05-01 00:00:00,
M12 4RL,53.462659,-2.205662,386443,396232,SJ864962,1994-05-01 00:00:00,
M12 4RN,53.462793,-2.206461,386390,396247,SJ863962,1994-05-01 00:00:00,
M12 4RP,53.46508,-2.19879,386900,396500,SJ869965,1980-01-01 00:00:00,1994-05-01 00:00:00
M12 4RR,53.462622,-2.206415,386393,396228,SJ863962,1994-05-01 00:00:00,
M12 4RS,53.464184,-2.197279,387000,396400,SJ870964,1980-01-01 00:00:00,1988-12-01 00:00:00
M12 4RT,53.46057,-2.207805,386300,396000,SJ863960,1994-05-01 00:00:00,1997-06-01 00:00:00
M12 4RU,53.46508,-2.19879,386900,396500,SJ869965,1980-01-01 00:00:00,1988-12-01 00:00:00
M12 4RW,53.46508,-2.19879,386900,396500,SJ869965,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 4RY,53.466001,-2.201445,386724,396603,SJ867966,1980-01-01 00:00:00,
M12 4RZ,53.461953,-2.197887,386959,396152,SJ869961,1980-01-01 00:00:00,
M12 4SA,53.464657,-2.199059,386882,396453,SJ868964,1990-02-01 00:00:00,
M12 4SB,53.465259,-2.199228,386871,396520,SJ868965,1999-12-01 00:00:00,2007-07-01 00:00:00
M12 4SD,53.464181,-2.198786,386900,396400,SJ869964,1980-01-01 00:00:00,1988-12-01 00:00:00
M12 4SE,53.464184,-2.197279,387000,396400,SJ870964,1980-01-01 00:00:00,1988-12-01 00:00:00
M12 4SL,53.464184,-2.197279,387000,396400,SJ870964,1980-01-01 00:00:00,1988-12-01 00:00:00
M12 4TJ,53.467355,-2.218745,385576,396757,SJ855967,1997-12-01 00:00:00,2003-06-01 00:00:00
M12 4TN,53.465741,-2.20646,386391,396575,SJ863965,1995-01-01 00:00:00,
M12 4UA,53.467355,-2.218745,385576,396757,SJ855967,2002-07-01 00:00:00,2008-06-01 00:00:00
M12 4UP,53.46458,-2.207629,386313,396446,SJ863964,1994-05-01 00:00:00,
M12 4UQ,53.464779,-2.206591,386382,396468,SJ863964,1994-05-01 00:00:00,
M12 4UR,53.464357,-2.206378,386396,396421,SJ863964,1994-05-01 00:00:00,
M12 4US,53.464373,-2.207267,386337,396423,SJ863964,1994-05-01 00:00:00,
M12 4UT,53.463672,-2.20773,386306,396345,SJ863963,1994-05-01 00:00:00,
M12 4UU,53.463394,-2.207096,386348,396314,SJ863963,1994-05-01 00:00:00,
M12 4UZ,53.467355,-2.218745,385576,396757,SJ855967,2007-08-01 00:00:00,2009-09-01 00:00:00
M12 4WD,53.463485,-2.206479,386389,396324,SJ863963,1994-05-01 00:00:00,
M12 4WG,53.463836,-2.206014,386420,396363,SJ864963,1980-01-01 00:00:00,
M12 4WH,53.463324,-2.205996,386421,396306,SJ864963,1994-05-01 00:00:00,
M12 4WP,53.464662,-2.206877,386363,396455,SJ863964,1980-01-01 00:00:00,
M12 4WQ,53.463954,-2.205804,386434,396376,SJ864963,1980-01-01 00:00:00,
M12 4WR,53.463107,-2.206839,386365,396282,SJ863962,1980-01-01 00:00:00,
M12 4XA,53.467355,-2.218745,385576,396757,SJ855967,2007-05-01 00:00:00,
M12 4XB,53.467355,-2.218745,385576,396757,SJ855967,2001-12-01 00:00:00,2002-10-01 00:00:00
M12 4XD,53.467355,-2.218745,385576,396757,SJ855967,2008-06-01 00:00:00,2012-12-01 00:00:00
M12 4XE,53.467355,-2.218745,385576,396757,SJ855967,2001-12-01 00:00:00,2003-11-01 00:00:00
M12 4XF,53.467355,-2.218745,385576,396757,SJ855967,2002-06-01 00:00:00,2004-08-01 00:00:00
M12 4XG,53.467355,-2.218745,385576,396757,SJ855967,2002-06-01 00:00:00,2005-07-01 00:00:00
M12 4XH,53.467355,-2.218745,385576,396757,SJ855967,2006-07-01 00:00:00,2007-07-01 00:00:00
M12 4XJ,53.467355,-2.218745,385576,396757,SJ855967,1999-06-01 00:00:00,2008-12-01 00:00:00
M12 4XL,53.467355,-2.218745,385576,396757,SJ855967,2008-01-01 00:00:00,2008-12-01 00:00:00
M12 4XS,53.467355,-2.218745,385576,396757,SJ855967,2006-11-01 00:00:00,2007-01-01 00:00:00
M12 4XT,53.467355,-2.218745,385576,396757,SJ855967,2004-10-01 00:00:00,2006-02-01 00:00:00
M12 4XU,53.467355,-2.218745,385576,396757,SJ855967,2004-07-01 00:00:00,2006-01-01 00:00:00
M12 4XW,53.467355,-2.218745,385576,396757,SJ855967,2006-06-01 00:00:00,2006-07-01 00:00:00
M12 4XX,53.467355,-2.218745,385576,396757,SJ855967,2010-08-01 00:00:00,2011-07-01 00:00:00
M12 4XY,53.467355,-2.218745,385576,396757,SJ855967,2004-05-01 00:00:00,2005-08-01 00:00:00
M12 4XZ,53.467355,-2.218745,385576,396757,SJ855967,2010-10-01 00:00:00,
M12 4YN,53.466445,-2.209943,386160,396654,SJ861966,1995-01-01 00:00:00,
M12 4YZ,53.467355,-2.218745,385576,396757,SJ855967,2007-02-01 00:00:00,2008-03-01 00:00:00
M12 5AA,53.468766,-2.213931,385896,396913,SJ858969,1980-01-01 00:00:00,1998-12-01 00:00:00
M12 5AB,53.469524,-2.207397,386330,396996,SJ863969,1980-01-01 00:00:00,2002-07-01 00:00:00
M12 5AD,53.472478,-2.193069,387282,397322,SJ872973,1996-06-01 00:00:00,
M12 5AE,53.467355,-2.218745,385576,396757,SJ855967,1996-06-01 00:00:00,2006-02-01 00:00:00
M12 5AG,53.467753,-2.21236,386000,396800,SJ860968,1998-06-01 00:00:00,2000-09-01 00:00:00
M12 5AN,53.467355,-2.218745,385576,396757,SJ855967,1999-06-01 00:00:00,2006-02-01 00:00:00
M12 5AP,53.469125,-2.208917,386229,396952,SJ862969,1980-01-01 00:00:00,
M12 5AQ,53.469343,-2.213046,385955,396977,SJ859969,1996-06-01 00:00:00,
M12 5AR,53.468477,-2.214728,385843,396881,SJ858968,1980-01-01 00:00:00,
M12 5AT,53.469567,-2.20333,386600,397000,SJ866970,1980-01-01 00:00:00,1995-12-01 00:00:00
M12 5AU,53.470268,-2.203032,386620,397078,SJ866970,1996-06-01 00:00:00,
M12 5AW,53.469068,-2.195148,387143,396943,SJ871969,2012-02-01 00:00:00,
M12 5AZ,53.467831,-2.20885,386233,396808,SJ862968,1996-06-01 00:00:00,
M12 5BA,53.47012,-2.205442,386460,397062,SJ864970,1980-01-01 00:00:00,
M12 5BB,53.471022,-2.203879,386564,397162,SJ865971,2008-06-01 00:00:00,
M12 5BD,53.469251,-2.203615,386581,396965,SJ865969,1980-01-01 00:00:00,
M12 5BE,53.468857,-2.203297,386602,396921,SJ866969,1998-12-01 00:00:00,
M12 5BG,53.47048,-2.194296,387200,397100,SJ872971,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 5BH,53.470028,-2.201781,386703,397051,SJ867970,1984-02-01 00:00:00,
M12 5BJ,53.46961,-2.204415,386528,397005,SJ865970,1994-05-01 00:00:00,2000-06-01 00:00:00
M12 5BL,53.472292,-2.185265,387800,397300,SJ878973,1980-01-01 00:00:00,1995-07-01 00:00:00
M12 5BN,53.469573,-2.204746,386506,397001,SJ865970,1994-05-01 00:00:00,2008-04-01 00:00:00
M12 5BP,53.469572,-2.200317,386800,397000,SJ868970,1980-01-01 00:00:00,1994-12-01 00:00:00
M12 5BQ,53.469822,-2.195558,387116,397027,SJ871970,2012-02-01 00:00:00,
M12 5BR,53.469947,-2.196312,387066,397041,SJ870970,1999-12-01 00:00:00,
M12 5BS,53.469589,-2.194985,387154,397001,SJ871970,2012-02-01 00:00:00,
M12 5BT,53.470839,-2.200519,386787,397141,SJ867971,1980-01-01 00:00:00,
M12 5BU,53.469838,-2.196824,387032,397029,SJ870970,1999-12-01 00:00:00,2015-04-01 00:00:00
M12 5BW,53.470468,-2.201692,386709,397100,SJ867971,1985-10-01 00:00:00,
M12 5BX,53.471629,-2.195582,387115,397228,SJ871972,1995-01-01 00:00:00,
M12 5BY,53.471377,-2.195806,387100,397200,SJ871972,1980-01-01 00:00:00,2001-09-01 00:00:00
M12 5BZ,53.470379,-2.195847,387097,397089,SJ870970,1999-12-01 00:00:00,2015-04-01 00:00:00
M12 5DA,53.470478,-2.195802,387100,397100,SJ871971,1980-01-01 00:00:00,1996-12-01 00:00:00
M12 5DB,53.469544,-2.206253,386406,396998,SJ864969,1994-05-01 00:00:00,
M12 5DG,53.466668,-2.200469,386789,396677,SJ867966,2011-12-01 00:00:00,
M12 5DH,53.46888,-2.199817,386833,396923,SJ868969,2006-08-01 00:00:00,
M12 5DN,53.467355,-2.218745,385576,396757,SJ855967,2001-06-01 00:00:00,2004-02-01 00:00:00
M12 5DP,53.467355,-2.218745,385576,396757,SJ855967,1997-12-01 00:00:00,2004-04-01 00:00:00
M12 5DQ,53.466928,-2.201179,386742,396706,SJ867967,1994-05-01 00:00:00,
M12 5DR,53.469248,-2.200451,386791,396964,SJ867969,1980-01-01 00:00:00,2009-08-01 00:00:00
M12 5DS,53.466952,-2.202926,386626,396709,SJ866967,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5DT,53.468673,-2.200313,386800,396900,SJ868969,1994-05-01 00:00:00,1999-12-01 00:00:00
M12 5DU,53.470468,-2.201692,386709,397100,SJ867971,1993-01-01 00:00:00,
M12 5DW,53.467355,-2.218745,385576,396757,SJ855967,2000-12-01 00:00:00,2007-10-01 00:00:00
M12 5DX,53.471654,-2.196651,387044,397231,SJ870972,1995-12-01 00:00:00,
M12 5DY,53.470463,-2.204841,386500,397100,SJ865971,1991-09-01 00:00:00,1995-01-01 00:00:00
M12 5DZ,53.467355,-2.218745,385576,396757,SJ855967,2000-06-01 00:00:00,2008-06-01 00:00:00
M12 5EA,53.466917,-2.202022,386686,396705,SJ866967,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5EB,53.467046,-2.200125,386812,396719,SJ868967,1994-05-01 00:00:00,
M12 5ED,53.470261,-2.207009,386356,397078,SJ863970,1994-05-01 00:00:00,
M12 5EE,53.466586,-2.201358,386730,396668,SJ867966,1980-01-01 00:00:00,
M12 5EF,53.465974,-2.201807,386700,396600,SJ867966,1980-01-01 00:00:00,1991-12-01 00:00:00
M12 5EG,53.467709,-2.196317,387065,396792,SJ870967,1980-01-01 00:00:00,
M12 5EH,53.467449,-2.200835,386765,396764,SJ867967,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5EJ,53.47064,-2.206409,386396,397120,SJ863971,1994-05-01 00:00:00,
M12 5EL,53.468083,-2.198036,386951,396834,SJ869968,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5EN,53.468211,-2.197117,387012,396848,SJ870968,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5EP,53.467079,-2.196479,387054,396722,SJ870967,1994-05-01 00:00:00,
M12 5EQ,53.466988,-2.197006,387019,396712,SJ870967,1980-01-01 00:00:00,
M12 5ER,53.467421,-2.196421,387058,396760,SJ870967,1995-07-01 00:00:00,
M12 5ES,53.467587,-2.199359,386863,396779,SJ868967,1994-05-01 00:00:00,
M12 5ET,53.467778,-2.197899,386960,396800,SJ869968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5EU,53.467633,-2.198305,386933,396784,SJ869967,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5EW,53.467013,-2.198226,386938,396715,SJ869967,1980-01-01 00:00:00,
M12 5EX,53.46775,-2.198501,386920,396797,SJ869967,1994-05-01 00:00:00,1999-06-01 00:00:00
M12 5EY,53.468057,-2.197508,386986,396831,SJ869968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5EZ,53.466878,-2.198798,386900,396700,SJ869967,1982-03-01 00:00:00,2000-06-01 00:00:00
M12 5FA,53.467101,-2.205096,386482,396726,SJ864967,1980-01-01 00:00:00,2002-11-01 00:00:00
M12 5FB,53.467355,-2.218745,385576,396757,SJ855967,2011-08-01 00:00:00,2012-02-01 00:00:00
M12 5FD,53.467969,-2.196694,387040,396821,SJ870968,2008-11-01 00:00:00,2012-07-01 00:00:00
M12 5FE,53.467959,-2.19689,387027,396820,SJ870968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5FF,53.467355,-2.218745,385576,396757,SJ855967,2002-06-01 00:00:00,2002-12-01 00:00:00
M12 5FH,53.466936,-2.206827,386367,396708,SJ863967,1995-01-01 00:00:00,
M12 5FJ,53.467473,-2.197415,386992,396766,SJ869967,1994-05-01 00:00:00,
M12 5FN,53.466475,-2.197727,386971,396655,SJ869966,1994-05-01 00:00:00,
M12 5FP,53.465082,-2.197284,387000,396500,SJ870965,1983-07-01 00:00:00,1995-12-01 00:00:00
M12 5FQ,53.469248,-2.200451,386791,396964,SJ867969,2012-04-01 00:00:00,
M12 5FR,53.466346,-2.199338,386864,396641,SJ868966,2012-02-01 00:00:00,
M12 5FS,53.465082,-2.197284,387000,396500,SJ870965,1994-12-01 00:00:00,1995-01-01 00:00:00
M12 5FT,53.466123,-2.198268,386935,396616,SJ869966,2012-02-01 00:00:00,
M12 5FU,53.47033,-2.198408,386927,397084,SJ869970,1996-06-01 00:00:00,2003-05-01 00:00:00
M12 5FW,53.467661,-2.203276,386603,396788,SJ866967,2012-05-01 00:00:00,
M12 5FX,53.475034,-2.216991,385695,397611,SJ856976,1990-02-01 00:00:00,
M12 5FY,53.467365,-2.202973,386623,396755,SJ866967,2012-06-01 00:00:00,
M12 5GT,53.467355,-2.218745,385576,396757,SJ855967,1999-12-01 00:00:00,2003-06-01 00:00:00
M12 5HX,53.467525,-2.204164,386544,396773,SJ865967,2012-07-01 00:00:00,
M12 5JA,53.468154,-2.198744,386904,396842,SJ869968,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5JB,53.468823,-2.196774,387035,396916,SJ870969,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5JD,53.46895,-2.19575,387103,396930,SJ871969,1980-01-01 00:00:00,2012-07-01 00:00:00
M12 5JE,53.467193,-2.203967,386557,396736,SJ865967,1980-01-01 00:00:00,
M12 5JF,53.468415,-2.198308,386933,396871,SJ869968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JH,53.468238,-2.202119,386680,396852,SJ866968,1980-01-01 00:00:00,2013-04-01 00:00:00
M12 5JJ,53.468125,-2.199738,386838,396839,SJ868968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JL,53.469471,-2.196159,387076,396988,SJ870969,1980-01-01 00:00:00,2015-03-01 00:00:00
M12 5JN,53.467878,-2.202298,386668,396812,SJ866968,1980-01-01 00:00:00,2000-11-01 00:00:00
M12 5JP,53.468225,-2.199362,386863,396850,SJ868968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JQ,53.468424,-2.198866,386896,396872,SJ868968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JR,53.468435,-2.197194,387007,396873,SJ870968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JU,53.468533,-2.197797,386967,396884,SJ869968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JW,53.467972,-2.200204,386807,396822,SJ868968,1983-07-01 00:00:00,2014-02-01 00:00:00
M12 5JX,53.468615,-2.197315,386999,396893,SJ869968,1994-05-01 00:00:00,2012-07-01 00:00:00
M12 5JZ,53.468788,-2.196005,387086,396912,SJ870969,1994-05-01 00:00:00,2014-02-01 00:00:00
M12 5LE,53.468461,-2.203114,386614,396877,SJ866968,1980-01-01 00:00:00,2013-03-01 00:00:00
M12 5LF,53.46759,-2.202839,386632,396780,SJ866967,1980-01-01 00:00:00,2011-05-01 00:00:00
M12 5LG,53.468676,-2.203959,386558,396901,SJ865969,1992-01-01 00:00:00,
M12 5LH,53.467846,-2.200445,386791,396808,SJ867968,1980-01-01 00:00:00,
M12 5LJ,53.467766,-2.204828,386500,396800,SJ865968,1980-01-01 00:00:00,1994-12-01 00:00:00
