Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO12 1EW,50.804739,-1.149628,460018,100920,SU600009,2001-06-01 00:00:00,2011-05-01 00:00:00
PO12 1EX,50.794099,-1.120437,462089,99761,SZ620997,1980-01-01 00:00:00,
PO12 1EY,50.793758,-1.119224,462175,99724,SZ621997,1980-01-01 00:00:00,
PO12 1EZ,50.793709,-1.119962,462123,99718,SZ621997,1980-01-01 00:00:00,
PO12 1FA,50.793211,-1.124214,461824,99659,SZ618996,2004-11-01 00:00:00,
PO12 1FB,50.79661,-1.12669,461645,100035,SU616000,2005-01-01 00:00:00,
PO12 1FD,50.796277,-1.125334,461741,99999,SZ617999,2005-04-01 00:00:00,
PO12 1FE,50.797472,-1.12649,461658,100131,SU616001,2003-11-01 00:00:00,
PO12 1FF,50.796317,-1.125873,461703,100003,SU617000,2005-04-01 00:00:00,
PO12 1FG,50.795776,-1.125755,461712,99943,SZ617999,2005-09-01 00:00:00,
PO12 1FH,50.796277,-1.125334,461741,99999,SZ617999,2004-05-01 00:00:00,
PO12 1FJ,50.796272,-1.117573,462288,100005,SU622000,2004-06-01 00:00:00,
PO12 1FL,50.803357,-1.124606,461783,100787,SU617007,2005-05-01 00:00:00,
PO12 1FN,50.800358,-1.125159,461748,100453,SU617004,2009-04-01 00:00:00,
PO12 1FP,50.802999,-1.124783,461771,100747,SU617007,2004-11-01 00:00:00,
PO12 1FQ,50.797868,-1.130157,461399,100172,SU613001,2010-09-01 00:00:00,
PO12 1FR,50.797265,-1.125217,461748,100109,SU617001,2004-09-01 00:00:00,
PO12 1FS,50.798041,-1.125571,461722,100195,SU617001,2004-08-01 00:00:00,
PO12 1FT,50.790505,-1.134068,461133,99350,SZ611993,2004-07-01 00:00:00,
PO12 1FW,50.795642,-1.129433,461453,99925,SZ614999,2007-11-01 00:00:00,
PO12 1FX,50.802447,-1.124353,461802,100686,SU618006,2005-08-01 00:00:00,
PO12 1FY,50.800216,-1.125474,461726,100437,SU617004,2005-08-01 00:00:00,
PO12 1FZ,50.798057,-1.130182,461397,100193,SU613001,2010-12-01 00:00:00,
PO12 1GA,50.800781,-1.127592,461576,100498,SU615004,2004-10-01 00:00:00,
PO12 1GB,50.800784,-1.128046,461544,100498,SU615004,2004-07-01 00:00:00,
PO12 1GD,50.801904,-1.1275,461581,100623,SU615006,2005-02-01 00:00:00,
PO12 1GE,50.795776,-1.125755,461712,99943,SZ617999,2006-11-01 00:00:00,
PO12 1GF,50.801639,-1.124525,461791,100596,SU617005,2011-07-01 00:00:00,
PO12 1GG,50.800901,-1.12556,461719,100513,SU617005,2007-01-01 00:00:00,
PO12 1GH,50.801796,-1.12499,461758,100613,SU617006,2010-12-01 00:00:00,
PO12 1GJ,50.80122,-1.125043,461755,100549,SU617005,2011-07-01 00:00:00,
PO12 1GL,50.801907,-1.125456,461725,100625,SU617006,2012-08-01 00:00:00,
PO12 1GN,50.798589,-1.125532,461724,100256,SU617002,2011-03-01 00:00:00,
PO12 1GP,50.800871,-1.127618,461574,100508,SU615005,2005-02-01 00:00:00,
PO12 1GQ,50.80151,-1.125308,461736,100581,SU617005,2012-08-01 00:00:00,
PO12 1GR,50.801706,-1.127489,461582,100601,SU615006,2005-04-01 00:00:00,
PO12 1GS,50.801657,-1.125759,461704,100597,SU617005,2011-07-01 00:00:00,
PO12 1GT,50.79166,-1.138133,460845,99475,SZ608994,2012-08-01 00:00:00,
PO12 1HA,50.794778,-1.122212,461963,99835,SZ619998,1980-01-01 00:00:00,
PO12 1HB,50.794721,-1.120624,462075,99830,SZ620998,1980-01-01 00:00:00,
PO12 1HD,50.793737,-1.117663,462285,99723,SZ622997,1980-01-01 00:00:00,
PO12 1HE,50.793737,-1.117663,462285,99723,SZ622997,1980-01-01 00:00:00,
PO12 1HF,50.793737,-1.117663,462285,99723,SZ622997,1980-01-01 00:00:00,
PO12 1HG,50.792779,-1.11822,462247,99616,SZ622996,1980-01-01 00:00:00,
PO12 1HH,50.792779,-1.11822,462247,99616,SZ622996,1980-01-01 00:00:00,
PO12 1HJ,50.791981,-1.118548,462225,99527,SZ622995,1980-01-01 00:00:00,
PO12 1HL,50.793108,-1.120201,462107,99651,SZ621996,1980-01-01 00:00:00,
PO12 1HN,50.793543,-1.120519,462084,99699,SZ620996,1984-10-01 00:00:00,
PO12 1HP,50.793334,-1.121544,462012,99675,SZ620996,1980-01-01 00:00:00,
PO12 1HQ,50.792779,-1.11822,462247,99616,SZ622996,1980-01-01 00:00:00,
PO12 1HR,50.794673,-1.12369,461859,99822,SZ618998,1980-01-01 00:00:00,
PO12 1HS,50.796254,-1.123462,461873,99998,SZ618999,1981-06-01 00:00:00,
PO12 1HT,50.79098,-1.120567,462084,99414,SZ620994,1984-02-01 00:00:00,
PO12 1HU,50.793656,-1.134478,461100,99700,SZ611997,1985-04-01 00:00:00,1995-01-01 00:00:00
PO12 1HW,50.793391,-1.119457,462159,99683,SZ621996,1984-10-01 00:00:00,
PO12 1HX,50.793795,-1.133837,461145,99716,SZ611997,1981-09-01 00:00:00,
PO12 1HY,50.79647,-1.129488,461448,100017,SU614000,1980-01-01 00:00:00,
PO12 1HZ,50.795265,-1.12951,461448,99883,SZ614998,1980-01-01 00:00:00,1997-12-01 00:00:00
PO12 1JA,50.797531,-1.129554,461442,100135,SU614001,1980-01-01 00:00:00,
PO12 1JB,50.79473,-1.130187,461401,99823,SZ614998,1980-01-01 00:00:00,
PO12 1JD,50.798135,-1.134622,461084,100198,SU610001,1997-12-01 00:00:00,
PO12 1JE,50.804739,-1.149628,460018,100920,SU600009,2001-06-01 00:00:00,2002-05-01 00:00:00
PO12 1JF,50.804739,-1.149628,460018,100920,SU600009,2003-07-01 00:00:00,2009-08-01 00:00:00
PO12 1JG,50.794629,-1.131097,461337,99811,SZ613998,1980-01-01 00:00:00,
PO12 1JH,50.793655,-1.134322,461111,99700,SZ611997,1980-01-01 00:00:00,
PO12 1JJ,50.794678,-1.120895,462056,99825,SZ620998,1990-02-01 00:00:00,
PO12 1JL,50.794775,-1.131336,461320,99827,SZ613998,1996-06-01 00:00:00,
PO12 1JN,50.795047,-1.130423,461384,99858,SZ613998,1983-07-01 00:00:00,
PO12 1JP,50.795331,-1.129992,461414,99890,SZ614998,1980-01-01 00:00:00,
PO12 1JQ,50.7939,-1.133409,461175,99728,SZ611997,1980-01-01 00:00:00,
PO12 1JR,50.795599,-1.130866,461352,99919,SZ613999,1980-01-01 00:00:00,
PO12 1JS,50.795965,-1.131754,461289,99959,SZ612999,1980-01-01 00:00:00,
PO12 1JT,50.795788,-1.132182,461259,99939,SZ612999,1980-01-01 00:00:00,
PO12 1JU,50.796326,-1.130697,461363,100000,SU613000,1980-01-01 00:00:00,
PO12 1JW,50.795345,-1.13063,461369,99891,SZ613998,1980-01-01 00:00:00,
PO12 1JX,50.797317,-1.131047,461337,100110,SU613001,1980-01-01 00:00:00,
PO12 1JY,50.795219,-1.133016,461201,99875,SZ612998,1980-01-01 00:00:00,
PO12 1JZ,50.797011,-1.13338,461173,100074,SU611000,1980-01-01 00:00:00,
PO12 1LA,50.795585,-1.132683,461224,99916,SZ612999,1980-01-01 00:00:00,
PO12 1LB,50.797079,-1.132882,461208,100082,SU612000,1980-01-01 00:00:00,
PO12 1LD,50.797648,-1.133127,461190,100145,SU611001,1984-10-01 00:00:00,
PO12 1LE,50.794643,-1.132984,461204,99811,SZ612998,1980-01-01 00:00:00,
PO12 1LF,50.795127,-1.134039,461129,99864,SZ611998,1980-01-01 00:00:00,
PO12 1LG,50.796433,-1.13427,461111,100009,SU611000,1980-01-01 00:00:00,
PO12 1LH,50.796636,-1.133798,461144,100032,SU611000,1980-01-01 00:00:00,
PO12 1LJ,50.794064,-1.133775,461149,99746,SZ611997,1980-01-01 00:00:00,
PO12 1LL,50.797635,-1.133879,461137,100143,SU611001,1984-10-01 00:00:00,
PO12 1LN,50.796681,-1.130052,461408,100040,SU614000,1980-01-01 00:00:00,
PO12 1LP,50.798359,-1.129623,461436,100227,SU614002,1980-01-01 00:00:00,
PO12 1LQ,50.795016,-1.133516,461166,99852,SZ611998,1980-01-01 00:00:00,
PO12 1LR,50.793427,-1.1339,461141,99675,SZ611996,1980-01-01 00:00:00,
PO12 1LS,50.793891,-1.132161,461263,99728,SZ612997,1980-01-01 00:00:00,
PO12 1LT,50.794341,-1.129797,461429,99780,SZ614997,1980-01-01 00:00:00,
PO12 1LU,50.794523,-1.130205,461400,99800,SZ614998,1980-01-01 00:00:00,1996-06-01 00:00:00
PO12 1LW,50.792978,-1.132745,461223,99626,SZ612996,2006-07-01 00:00:00,
PO12 1LX,50.793292,-1.132683,461227,99661,SZ612996,1980-01-01 00:00:00,
PO12 1LY,50.792504,-1.129562,461448,99576,SZ614995,2001-06-01 00:00:00,
PO12 1LZ,50.793239,-1.130357,461391,99657,SZ613996,1980-01-01 00:00:00,
PO12 1NA,50.792955,-1.128532,461520,99627,SZ615996,1980-01-01 00:00:00,
PO12 1NB,50.79353,-1.128493,461522,99691,SZ615996,1980-01-01 00:00:00,
PO12 1ND,50.793003,-1.127722,461577,99633,SZ615996,1980-01-01 00:00:00,
PO12 1NE,50.792997,-1.128091,461551,99632,SZ615996,1980-01-01 00:00:00,
PO12 1NF,50.79243,-1.128002,461558,99569,SZ615995,1980-01-01 00:00:00,
PO12 1NG,50.794792,-1.125206,461752,99834,SZ617998,1980-01-01 00:00:00,
PO12 1NH,50.794094,-1.123289,461888,99758,SZ618997,1980-01-01 00:00:00,
PO12 1NJ,50.794235,-1.122889,461916,99774,SZ619997,1980-01-01 00:00:00,
PO12 1NL,50.794097,-1.122452,461947,99759,SZ619997,1980-01-01 00:00:00,
PO12 1NN,50.794165,-1.121983,461980,99767,SZ619997,1980-01-01 00:00:00,
PO12 1NP,50.794132,-1.121231,462033,99764,SZ620997,1980-01-01 00:00:00,
PO12 1NQ,50.795287,-1.126545,461657,99888,SZ616998,1992-08-01 00:00:00,
PO12 1NR,50.793762,-1.122246,461962,99722,SZ619997,1980-01-01 00:00:00,
PO12 1NS,50.795063,-1.125343,461742,99864,SZ617998,1981-06-01 00:00:00,
PO12 1NT,50.794249,-1.130721,461364,99769,SZ613997,1985-04-01 00:00:00,
PO12 1NU,50.79041,-1.121287,462034,99350,SZ620993,1993-08-01 00:00:00,
PO12 1NW,50.793984,-1.121816,461992,99747,SZ619997,1980-01-01 00:00:00,
PO12 1NX,50.793571,-1.13516,461052,99690,SZ610996,1980-01-01 00:00:00,
PO12 1NY,50.798363,-1.126601,461649,100230,SU616002,2007-04-01 00:00:00,
PO12 1NZ,50.792495,-1.136798,460938,99569,SZ609995,1980-01-01 00:00:00,
PO12 1PA,50.792733,-1.136084,460988,99596,SZ609995,1980-01-01 00:00:00,
PO12 1PB,50.797477,-1.134393,461101,100125,SU611001,1985-10-01 00:00:00,
PO12 1PD,50.793172,-1.13592,460999,99645,SZ609996,1980-01-01 00:00:00,
PO12 1PE,50.793247,-1.13511,461056,99654,SZ610996,1980-01-01 00:00:00,
PO12 1PF,50.792971,-1.135555,461025,99623,SZ610996,2006-06-01 00:00:00,2006-07-01 00:00:00
PO12 1PG,50.794515,-1.1351,461055,99795,SZ610997,1980-01-01 00:00:00,
PO12 1PH,50.795105,-1.134692,461083,99861,SZ610998,1980-01-01 00:00:00,
PO12 1PJ,50.795793,-1.13519,461047,99937,SZ610999,1980-01-01 00:00:00,
PO12 1PL,50.795717,-1.137164,460908,99927,SZ609999,1980-01-01 00:00:00,
PO12 1PN,50.793298,-1.137138,460913,99658,SZ609996,1980-01-01 00:00:00,
PO12 1PP,50.793555,-1.136665,460946,99687,SZ609996,1980-01-01 00:00:00,
PO12 1PQ,50.795132,-1.135827,461003,99863,SZ610998,1980-01-01 00:00:00,
PO12 1PR,50.794705,-1.136473,460958,99815,SZ609998,1980-01-01 00:00:00,
PO12 1PS,50.796376,-1.136301,460968,100001,SU609000,1980-01-01 00:00:00,
PO12 1PT,50.79635,-1.135237,461043,99999,SZ610999,1980-01-01 00:00:00,
PO12 1PU,50.797009,-1.135509,461023,100072,SU610000,1980-01-01 00:00:00,
PO12 1PW,50.7946,-1.136943,460925,99803,SZ609998,1980-01-01 00:00:00,
PO12 1PX,50.796608,-1.137247,460901,100026,SU609000,1980-01-01 00:00:00,
PO12 1PY,50.797342,-1.135602,461016,100109,SU610001,1980-01-01 00:00:00,
PO12 1PZ,50.79637,-1.137918,460854,99999,SZ608999,1980-01-01 00:00:00,
PO12 1QA,50.793909,-1.138276,460832,99725,SZ608997,1980-01-01 00:00:00,
PO12 1QB,50.793977,-1.137764,460868,99733,SZ608997,1980-01-01 00:00:00,
PO12 1QD,50.796184,-1.137042,460916,99979,SZ609999,1980-01-01 00:00:00,
PO12 1QE,50.793318,-1.134995,461064,99662,SZ610996,1980-01-01 00:00:00,
PO12 1QG,50.79242,-1.137579,460883,99560,SZ608995,1987-04-01 00:00:00,
PO12 1QH,50.791114,-1.138469,460822,99414,SZ608994,1980-01-01 00:00:00,
PO12 1QJ,50.790615,-1.137882,460864,99359,SZ608993,1980-01-01 00:00:00,
PO12 1QL,50.790744,-1.1371,460919,99374,SZ609993,1980-01-01 00:00:00,
PO12 1QN,50.790618,-1.135967,460999,99361,SZ609993,1980-01-01 00:00:00,
PO12 1QP,50.791369,-1.136464,460963,99444,SZ609994,1980-01-01 00:00:00,
PO12 1QQ,50.79242,-1.137579,460883,99560,SZ608995,1987-04-01 00:00:00,
PO12 1QR,50.791146,-1.136794,460940,99419,SZ609994,1980-01-01 00:00:00,
PO12 1QS,50.7907,-1.136107,460989,99370,SZ609993,1986-04-01 00:00:00,
PO12 1QT,50.79136,-1.135357,461041,99444,SZ610994,1980-01-01 00:00:00,
PO12 1QU,50.791246,-1.135757,461013,99431,SZ610994,1980-01-01 00:00:00,
PO12 1QX,50.790666,-1.135157,461056,99367,SZ610993,1980-01-01 00:00:00,
PO12 1QY,50.79124,-1.134906,461073,99431,SZ610994,1980-01-01 00:00:00,
PO12 1QZ,50.79049,-1.132039,461276,99350,SZ612993,1980-01-01 00:00:00,
PO12 1RA,50.790688,-1.132021,461277,99372,SZ612993,1980-01-01 00:00:00,
PO12 1RB,50.790387,-1.128991,461491,99341,SZ614993,1980-01-01 00:00:00,
PO12 1RD,50.790053,-1.13009,461414,99303,SZ614993,1980-01-01 00:00:00,
PO12 1RE,50.789872,-1.131072,461345,99282,SZ613992,1980-01-01 00:00:00,
PO12 1RF,50.789597,-1.131644,461305,99251,SZ613992,1991-01-01 00:00:00,
PO12 1RG,50.789376,-1.130968,461353,99227,SZ613992,1980-01-01 00:00:00,
PO12 1RH,50.790989,-1.13142,461319,99406,SZ613994,2010-05-01 00:00:00,
PO12 1RJ,50.791033,-1.132469,461245,99410,SZ612994,1980-01-01 00:00:00,
PO12 1RL,50.790989,-1.13142,461319,99406,SZ613994,1980-01-01 00:00:00,
PO12 1RN,50.790253,-1.134044,461135,99322,SZ611993,2014-01-01 00:00:00,
PO12 1RP,50.795231,-1.131086,461337,99878,SZ613998,1987-04-01 00:00:00,
PO12 1RR,50.794618,-1.126032,461694,99814,SZ616998,1995-01-01 00:00:00,
PO12 1RS,50.791746,-1.132811,461220,99489,SZ612994,1980-01-01 00:00:00,
PO12 1RT,50.792395,-1.13304,461203,99561,SZ612995,1980-01-01 00:00:00,
PO12 1RU,50.791634,-1.133508,461171,99476,SZ611994,1980-01-01 00:00:00,
PO12 1RW,50.790841,-1.130884,461357,99390,SZ613993,1980-01-01 00:00:00,2008-12-01 00:00:00
PO12 1RX,50.791953,-1.134069,461131,99511,SZ611995,1980-01-01 00:00:00,
PO12 1RY,50.794881,-1.121515,462012,99847,SZ620998,2007-11-01 00:00:00,
PO12 1SA,50.793276,-1.135421,461034,99657,SZ610996,1980-01-01 00:00:00,
PO12 1SB,50.804739,-1.149628,460018,100920,SU600009,1994-12-01 00:00:00,2003-03-01 00:00:00
PO12 1SD,50.792664,-1.135291,461044,99589,SZ610995,1980-01-01 00:00:00,
PO12 1SE,50.792131,-1.137358,460899,99528,SZ608995,1980-01-01 00:00:00,
PO12 1SF,50.791879,-1.137348,460900,99500,SZ609995,1980-01-01 00:00:00,1995-01-01 00:00:00
PO12 1SG,50.792093,-1.137117,460916,99524,SZ609995,1980-01-01 00:00:00,
PO12 1SH,50.791604,-1.129465,461456,99476,SZ614994,1980-01-01 00:00:00,
PO12 1SJ,50.79137,-1.131839,461289,99448,SZ612994,1980-01-01 00:00:00,
PO12 1SL,50.792291,-1.131169,461335,99551,SZ613995,1981-06-01 00:00:00,
PO12 1SP,50.794456,-1.125978,461698,99796,SZ616997,1995-01-01 00:00:00,
PO12 1SQ,50.791557,-1.13761,460882,99464,SZ608994,1980-01-01 00:00:00,
PO12 1SR,50.790272,-1.138924,460791,99320,SZ607993,1986-07-01 00:00:00,
PO12 1SS,50.791972,-1.137758,460871,99510,SZ608995,1986-07-01 00:00:00,
PO12 1ST,50.79218,-1.136761,460941,99534,SZ609995,1987-04-01 00:00:00,
PO12 1SU,50.789937,-1.127793,461576,99292,SZ615992,1990-02-01 00:00:00,
PO12 1SX,50.79333,-1.134214,461119,99664,SZ611996,1990-02-01 00:00:00,
PO12 1TA,50.793979,-1.129506,461450,99740,SZ614997,1980-01-01 00:00:00,
PO12 1TB,50.793709,-1.130731,461364,99709,SZ613997,1980-01-01 00:00:00,
PO12 1TD,50.79349,-1.131572,461305,99684,SZ613996,1980-01-01 00:00:00,
PO12 1TE,50.792977,-1.131397,461318,99627,SZ613996,1980-01-01 00:00:00,
PO12 1TF,50.793063,-1.130928,461351,99637,SZ613996,1980-01-01 00:00:00,
PO12 1TG,50.792699,-1.130409,461388,99597,SZ613995,1980-01-01 00:00:00,
PO12 1TH,50.793538,-1.129557,461447,99691,SZ614996,1980-01-01 00:00:00,
PO12 1TJ,50.794233,-1.13109,461338,99767,SZ613997,1985-04-01 00:00:00,
PO12 1TL,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2001-11-01 00:00:00
PO12 1TP,50.804739,-1.149628,460018,100920,SU600009,1990-02-01 00:00:00,2010-08-01 00:00:00
PO12 1TQ,50.792634,-1.131333,461323,99589,SZ613995,1980-01-01 00:00:00,
PO12 1TR,50.793873,-1.129778,461431,99728,SZ614997,1995-12-01 00:00:00,1998-06-01 00:00:00
PO12 1TS,50.793635,-1.131641,461300,99700,SZ613997,1990-02-01 00:00:00,1992-12-01 00:00:00
PO12 1TT,50.793635,-1.131641,461300,99700,SZ613997,1990-02-01 00:00:00,1995-12-01 00:00:00
PO12 1TX,50.793635,-1.131641,461300,99700,SZ613997,1990-02-01 00:00:00,1990-12-01 00:00:00
PO12 1UA,50.794459,-1.136052,460988,99788,SZ609997,1990-02-01 00:00:00,
PO12 1UB,50.793666,-1.135896,461000,99700,SZ610997,1998-06-01 00:00:00,1999-06-01 00:00:00
PO12 1WA,50.794459,-1.136052,460988,99788,SZ609997,2001-12-01 00:00:00,2003-10-01 00:00:00
PO12 1WB,50.804739,-1.149628,460018,100920,SU600009,2001-12-01 00:00:00,2014-04-01 00:00:00
PO12 1WD,50.794459,-1.136052,460988,99788,SZ609997,2002-06-01 00:00:00,2003-06-01 00:00:00
PO12 1WX,50.804739,-1.149628,460018,100920,SU600009,2004-10-01 00:00:00,2006-11-01 00:00:00
PO12 1XQ,50.794459,-1.136052,460988,99788,SZ609997,2002-11-01 00:00:00,2004-02-01 00:00:00
PO12 1XZ,50.804739,-1.149628,460018,100920,SU600009,2003-09-01 00:00:00,2006-01-01 00:00:00
PO12 1YA,50.793882,-1.129777,461431,99729,SZ614997,1999-06-01 00:00:00,2001-05-01 00:00:00
PO12 1YB,50.793882,-1.129777,461431,99729,SZ614997,1998-12-01 00:00:00,2000-07-01 00:00:00
PO12 1YD,50.804739,-1.149628,460018,100920,SU600009,1997-12-01 00:00:00,2006-02-01 00:00:00
PO12 1YE,50.804739,-1.149628,460018,100920,SU600009,2000-12-01 00:00:00,2004-01-01 00:00:00
PO12 1YG,50.804739,-1.149628,460018,100920,SU600009,1999-12-01 00:00:00,2004-08-01 00:00:00
PO12 1YH,50.793882,-1.129777,461431,99729,SZ614997,1997-12-01 00:00:00,1999-06-01 00:00:00
PO12 1YJ,50.793882,-1.129777,461431,99729,SZ614997,1997-12-01 00:00:00,1998-12-01 00:00:00
PO12 1YL,50.793882,-1.129777,461431,99729,SZ614997,1997-06-01 00:00:00,2000-11-01 00:00:00
PO12 1YQ,50.804739,-1.149628,460018,100920,SU600009,1999-06-01 00:00:00,2001-08-01 00:00:00
