Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE12 0WH,51.449793,0.052685,542733,174310,TQ427743,2003-04-01 00:00:00,2005-10-01 00:00:00
SE12 0WJ,51.449793,0.052685,542733,174310,TQ427743,2002-12-01 00:00:00,2009-01-01 00:00:00
SE12 0WL,51.449793,0.052685,542733,174310,TQ427743,2003-09-01 00:00:00,2006-02-01 00:00:00
SE12 0WN,51.449793,0.052685,542733,174310,TQ427743,2003-10-01 00:00:00,2006-02-01 00:00:00
SE12 0WP,51.449793,0.052685,542733,174310,TQ427743,2007-06-01 00:00:00,2007-07-01 00:00:00
SE12 0WQ,51.449793,0.052685,542733,174310,TQ427743,2002-05-01 00:00:00,2003-06-01 00:00:00
SE12 0WR,51.449793,0.052685,542733,174310,TQ427743,2001-06-01 00:00:00,2004-04-01 00:00:00
SE12 0WS,51.449793,0.052685,542733,174310,TQ427743,2012-04-01 00:00:00,2015-02-01 00:00:00
SE12 0WT,51.449793,0.052685,542733,174310,TQ427743,2007-02-01 00:00:00,2008-03-01 00:00:00
SE12 0WU,51.449793,0.052685,542733,174310,TQ427743,2000-12-01 00:00:00,2012-07-01 00:00:00
SE12 0WW,51.449793,0.052685,542733,174310,TQ427743,2004-08-01 00:00:00,2006-10-01 00:00:00
SE12 0WX,51.449793,0.052685,542733,174310,TQ427743,2004-04-01 00:00:00,2006-05-01 00:00:00
SE12 0WY,51.449793,0.052685,542733,174310,TQ427743,2011-11-01 00:00:00,2013-09-01 00:00:00
SE12 0WZ,51.449793,0.052685,542733,174310,TQ427743,2004-02-01 00:00:00,2006-04-01 00:00:00
SE12 0XD,51.449793,0.052685,542733,174310,TQ427743,2004-08-01 00:00:00,2006-02-01 00:00:00
SE12 0XE,51.449793,0.052685,542733,174310,TQ427743,2003-11-01 00:00:00,2009-01-01 00:00:00
SE12 0XF,51.449793,0.052685,542733,174310,TQ427743,2007-01-01 00:00:00,2008-02-01 00:00:00
SE12 0XG,51.449793,0.052685,542733,174310,TQ427743,2008-03-01 00:00:00,2009-05-01 00:00:00
SE12 0XP,51.449793,0.052685,542733,174310,TQ427743,2003-07-01 00:00:00,2007-08-01 00:00:00
SE12 0XS,51.449793,0.052685,542733,174310,TQ427743,2007-11-01 00:00:00,2013-12-01 00:00:00
SE12 0XT,51.449793,0.052685,542733,174310,TQ427743,2004-02-01 00:00:00,2006-04-01 00:00:00
SE12 0XU,51.449793,0.052685,542733,174310,TQ427743,2008-05-01 00:00:00,2009-06-01 00:00:00
SE12 0XW,51.449793,0.052685,542733,174310,TQ427743,2007-08-01 00:00:00,2011-09-01 00:00:00
SE12 0XX,51.449793,0.052685,542733,174310,TQ427743,2007-04-01 00:00:00,2008-06-01 00:00:00
SE12 0XY,51.449793,0.052685,542733,174310,TQ427743,2006-06-01 00:00:00,2006-07-01 00:00:00
SE12 0XZ,51.449793,0.052685,542733,174310,TQ427743,2006-06-01 00:00:00,2006-07-01 00:00:00
SE12 0YP,51.449793,0.052685,542733,174310,TQ427743,2003-03-01 00:00:00,2004-06-01 00:00:00
SE12 0YQ,51.449793,0.052685,542733,174310,TQ427743,2002-08-01 00:00:00,
SE12 0YT,51.449793,0.052685,542733,174310,TQ427743,2002-10-01 00:00:00,2006-02-01 00:00:00
SE12 0YZ,51.449793,0.052685,542733,174310,TQ427743,2002-06-01 00:00:00,2003-01-01 00:00:00
SE12 0ZA,51.449793,0.052685,542733,174310,TQ427743,1995-12-01 00:00:00,2006-02-01 00:00:00
SE12 0ZE,51.449793,0.052685,542733,174310,TQ427743,1996-12-01 00:00:00,2003-08-01 00:00:00
SE12 0ZF,51.449793,0.052685,542733,174310,TQ427743,1997-12-01 00:00:00,2008-06-01 00:00:00
SE12 0ZH,51.449793,0.052685,542733,174310,TQ427743,1998-06-01 00:00:00,2008-06-01 00:00:00
SE12 0ZL,51.449793,0.052685,542733,174310,TQ427743,1998-12-01 00:00:00,2006-02-01 00:00:00
SE12 0ZP,51.449793,0.052685,542733,174310,TQ427743,1999-06-01 00:00:00,
SE12 0ZT,51.449793,0.052685,542733,174310,TQ427743,1999-06-01 00:00:00,
SE12 0ZW,51.449793,0.052685,542733,174310,TQ427743,2007-04-01 00:00:00,
SE12 0ZZ,51.449793,0.052685,542733,174310,TQ427743,1999-12-01 00:00:00,2003-02-01 00:00:00
SE12 2AA,51.449793,0.052685,542733,174310,TQ427743,2008-08-01 00:00:00,
SE12 2AN,51.449793,0.052685,542733,174310,TQ427743,2009-12-01 00:00:00,
SE12 2AR,51.449793,0.052685,542733,174310,TQ427743,2010-12-01 00:00:00,2012-02-01 00:00:00
SE12 2AS,51.449793,0.052685,542733,174310,TQ427743,2015-02-01 00:00:00,
SE12 2AT,51.449793,0.052685,542733,174310,TQ427743,2011-03-01 00:00:00,2012-04-01 00:00:00
SE12 2AU,51.449793,0.052685,542733,174310,TQ427743,2011-08-01 00:00:00,2012-04-01 00:00:00
SE12 2AW,51.449793,0.052685,542733,174310,TQ427743,2012-05-01 00:00:00,
SE12 2AX,51.449793,0.052685,542733,174310,TQ427743,2012-06-01 00:00:00,2014-07-01 00:00:00
SE12 2AY,51.449793,0.052685,542733,174310,TQ427743,2012-09-01 00:00:00,2013-09-01 00:00:00
SE12 2AZ,51.449793,0.052685,542733,174310,TQ427743,2013-04-01 00:00:00,
SE12 2BA,51.449793,0.052685,542733,174310,TQ427743,2013-07-01 00:00:00,2014-08-01 00:00:00
SE12 2BD,51.449793,0.052685,542733,174310,TQ427743,2014-12-01 00:00:00,
SE12 2BE,51.449793,0.052685,542733,174310,TQ427743,2015-02-01 00:00:00,
SE12 2BF,51.449793,0.052685,542733,174310,TQ427743,2015-03-01 00:00:00,
SE12 2BG,51.449793,0.052685,542733,174310,TQ427743,2015-03-01 00:00:00,
SE12 8AF,51.449793,0.052685,542733,174310,TQ427743,1990-02-01 00:00:00,2003-07-01 00:00:00
SE12 8AL,51.45105,0.020156,540469,174387,TQ404743,1980-01-01 00:00:00,
SE12 8AN,51.451448,0.020044,540460,174431,TQ404744,1980-01-01 00:00:00,
SE12 8AP,51.450603,0.023173,540680,174343,TQ406743,1980-01-01 00:00:00,
SE12 8AR,51.450188,0.02268,540647,174296,TQ406742,1980-01-01 00:00:00,
SE12 8AS,51.449437,0.024028,540743,174215,TQ407742,1980-01-01 00:00:00,
SE12 8AW,51.450324,0.021606,540572,174309,TQ405743,1980-01-01 00:00:00,
SE12 8BA,51.451035,0.027798,541000,174400,TQ410744,1993-01-01 00:00:00,1995-01-01 00:00:00
SE12 8BD,51.449793,0.052685,542733,174310,TQ427743,1994-05-01 00:00:00,2011-11-01 00:00:00
SE12 8BE,51.459366,0.022927,540636,175317,TQ406753,2014-12-01 00:00:00,
SE12 8BH,51.450154,0.026233,540894,174299,TQ408742,1980-01-01 00:00:00,
SE12 8BJ,51.450504,0.026249,540894,174338,TQ408743,1980-01-01 00:00:00,
SE12 8BL,51.451917,0.028816,541068,174500,TQ410745,1980-01-01 00:00:00,
SE12 8BN,51.452857,0.026439,540900,174600,TQ409746,1992-08-01 00:00:00,1994-05-01 00:00:00
SE12 8BP,51.451997,0.026286,540892,174504,TQ408745,1980-01-01 00:00:00,
SE12 8BQ,51.456851,0.012279,539904,175017,TQ399750,2013-07-01 00:00:00,
SE12 8BS,51.452103,0.026895,540934,174517,TQ409745,1980-01-01 00:00:00,
SE12 8BT,51.451993,0.024919,540797,174501,TQ407745,1980-01-01 00:00:00,
SE12 8BU,51.453036,0.024936,540795,174617,TQ407746,1980-01-01 00:00:00,
SE12 8BW,51.452327,0.027452,540972,174543,TQ409745,1980-01-01 00:00:00,
SE12 8BX,51.451391,0.023885,540727,174432,TQ407744,1980-01-01 00:00:00,
SE12 8BY,51.451198,0.025675,540852,174414,TQ408744,1980-01-01 00:00:00,
SE12 8BZ,51.450792,0.025729,540857,174369,TQ408743,1980-01-01 00:00:00,
SE12 8DG,51.449793,0.052685,542733,174310,TQ427743,2006-07-01 00:00:00,2008-06-01 00:00:00
SE12 8DH,51.449793,0.052685,542733,174310,TQ427743,1990-02-01 00:00:00,2006-02-01 00:00:00
SE12 8EG,51.449793,0.052685,542733,174310,TQ427743,2001-06-01 00:00:00,2008-06-01 00:00:00
SE12 8EN,51.449793,0.052685,542733,174310,TQ427743,2001-06-01 00:00:00,2002-05-01 00:00:00
SE12 8ER,51.456268,0.014845,540084,174957,TQ400749,1981-06-01 00:00:00,
SE12 8ES,51.456241,0.013274,539975,174951,TQ399749,1980-01-01 00:00:00,
SE12 8ET,51.456699,0.012215,539900,175000,TQ399750,1980-01-01 00:00:00,1995-12-01 00:00:00
SE12 8EU,51.45636,0.014187,540038,174966,TQ400749,1980-01-01 00:00:00,
SE12 8EX,51.455939,0.014585,540067,174920,TQ400749,1980-01-01 00:00:00,
SE12 8EY,51.456149,0.015473,540128,174945,TQ401749,1980-01-01 00:00:00,
SE12 8EZ,51.455483,0.017588,540277,174875,TQ402748,1980-01-01 00:00:00,
SE12 8HA,51.455592,0.015952,540163,174884,TQ401748,1980-01-01 00:00:00,
SE12 8HB,51.455996,0.017035,540237,174931,TQ402749,1980-01-01 00:00:00,
SE12 8HD,51.455411,0.018089,540312,174868,TQ403748,1980-01-01 00:00:00,
SE12 8HE,51.455856,0.018929,540369,174919,TQ403749,1980-01-01 00:00:00,
SE12 8HF,51.45748,0.018583,540340,175099,TQ403750,1980-01-01 00:00:00,
SE12 8HG,51.458975,0.020017,540435,175268,TQ404752,1980-01-01 00:00:00,
SE12 8HH,51.454729,0.022204,540600,174800,TQ406748,1990-02-01 00:00:00,1991-12-01 00:00:00
SE12 8HJ,51.449793,0.052685,542733,174310,TQ427743,1995-01-01 00:00:00,
SE12 8HQ,51.455259,0.018571,540346,174852,TQ403748,1984-02-01 00:00:00,
SE12 8HX,51.454729,0.022204,540600,174800,TQ406748,1994-12-01 00:00:00,1995-01-01 00:00:00
SE12 8HZ,51.455036,0.021584,540556,174833,TQ405748,1980-01-01 00:00:00,
SE12 8JA,51.455512,0.021102,540521,174885,TQ405748,1980-01-01 00:00:00,
SE12 8JB,51.455981,0.021554,540551,174938,TQ405749,1980-01-01 00:00:00,
SE12 8JD,51.456575,0.02207,540585,175005,TQ405750,1980-01-01 00:00:00,
SE12 8JE,51.457183,0.021233,540525,175071,TQ405750,1980-01-01 00:00:00,
SE12 8JF,51.45733,0.019455,540401,175084,TQ404750,1980-01-01 00:00:00,
SE12 8JG,51.457283,0.020662,540485,175081,TQ404750,1980-01-01 00:00:00,
SE12 8JH,51.457096,0.023158,540659,175065,TQ406750,1980-01-01 00:00:00,
SE12 8JJ,51.456024,0.022736,540633,174945,TQ406749,1980-01-01 00:00:00,
SE12 8JL,51.454818,0.022798,540641,174811,TQ406748,1980-01-01 00:00:00,
SE12 8JN,51.455859,0.023406,540680,174928,TQ406749,1980-01-01 00:00:00,
SE12 8JP,51.454842,0.024541,540762,174817,TQ407748,1980-01-01 00:00:00,
SE12 8JQ,51.457503,0.022471,540610,175109,TQ406751,1980-01-01 00:00:00,
SE12 8JR,51.454745,0.023889,540717,174805,TQ407748,1980-01-01 00:00:00,
SE12 8JS,51.45741,0.020048,540442,175094,TQ404750,1980-01-01 00:00:00,
SE12 8JT,51.449793,0.052685,542733,174310,TQ427743,1994-05-01 00:00:00,2006-02-01 00:00:00
SE12 8JU,51.456576,0.019407,540400,175000,TQ404750,1990-02-01 00:00:00,1991-12-01 00:00:00
SE12 8JW,51.455253,0.023638,540698,174861,TQ406748,1980-01-01 00:00:00,
SE12 8JZ,51.456576,0.019407,540400,175000,TQ404750,1994-12-01 00:00:00,1995-01-01 00:00:00
SE12 8LW,51.449793,0.052685,542733,174310,TQ427743,1993-01-01 00:00:00,2008-06-01 00:00:00
SE12 8RD,51.449793,0.052685,542733,174310,TQ427743,1994-05-01 00:00:00,
SE12 8UA,51.454196,0.019748,540431,174736,TQ404747,1990-02-01 00:00:00,
SE12 8UB,51.454672,0.017711,540288,174785,TQ402747,1981-06-01 00:00:00,
SE12 8UD,51.454198,0.018078,540315,174733,TQ403747,1980-01-01 00:00:00,
SE12 8UE,51.454174,0.019992,540448,174734,TQ404747,1980-01-01 00:00:00,
SE12 8UF,51.45574,0.019356,540399,174907,TQ403749,1980-01-01 00:00:00,
SE12 8UG,51.454322,0.022848,540646,174756,TQ406747,1980-01-01 00:00:00,
SE12 8UH,51.453414,0.024924,540793,174659,TQ407746,1980-01-01 00:00:00,
SE12 8UJ,51.454405,0.022233,540603,174764,TQ406747,1981-09-01 00:00:00,
SE12 8UL,51.453289,0.024328,540752,174644,TQ407746,1980-01-01 00:00:00,
SE12 8UN,51.453771,0.022507,540624,174694,TQ406746,1990-02-01 00:00:00,
SE12 8UP,51.45343,0.023457,540691,174658,TQ406746,1990-02-01 00:00:00,
SE12 8UQ,51.454509,0.023461,540688,174778,TQ406747,1980-01-01 00:00:00,
SE12 8UR,51.45383,0.022164,540600,174700,TQ406747,1990-02-01 00:00:00,1990-12-01 00:00:00
SE12 8US,51.449793,0.052685,542733,174310,TQ427743,2008-02-01 00:00:00,
SE12 8UT,51.449793,0.052685,542733,174310,TQ427743,2007-10-01 00:00:00,2009-11-01 00:00:00
SE12 8UU,51.452986,0.021566,540561,174605,TQ405746,1980-01-01 00:00:00,
SE12 8UW,51.453337,0.022618,540633,174646,TQ406746,1990-02-01 00:00:00,
SE12 8UX,51.452668,0.022315,540614,174571,TQ406745,1980-01-01 00:00:00,
SE12 8UY,51.449793,0.052685,542733,174310,TQ427743,2007-04-01 00:00:00,2008-06-01 00:00:00
SE12 8UZ,51.453669,0.020588,540491,174679,TQ404746,1991-01-01 00:00:00,
SE12 8WA,51.449793,0.052685,542733,174310,TQ427743,2002-06-01 00:00:00,2003-06-01 00:00:00
SE12 8WB,51.449793,0.052685,542733,174310,TQ427743,2001-12-01 00:00:00,2009-09-01 00:00:00
SE12 8WD,51.449793,0.052685,542733,174310,TQ427743,2002-06-01 00:00:00,2003-06-01 00:00:00
SE12 8WE,51.449793,0.052685,542733,174310,TQ427743,2003-03-01 00:00:00,2003-11-01 00:00:00
SE12 8WF,51.449793,0.052685,542733,174310,TQ427743,2003-06-01 00:00:00,2008-12-01 00:00:00
SE12 8WG,51.449793,0.052685,542733,174310,TQ427743,2006-07-01 00:00:00,
SE12 8WH,51.449793,0.052685,542733,174310,TQ427743,2004-02-01 00:00:00,2006-05-01 00:00:00
SE12 8WJ,51.449793,0.052685,542733,174310,TQ427743,2006-07-01 00:00:00,2008-06-01 00:00:00
SE12 8WL,51.449793,0.052685,542733,174310,TQ427743,2006-04-01 00:00:00,2007-05-01 00:00:00
SE12 8WN,51.449793,0.052685,542733,174310,TQ427743,2006-03-01 00:00:00,2012-04-01 00:00:00
SE12 8WP,51.449793,0.052685,542733,174310,TQ427743,2003-03-01 00:00:00,2006-02-01 00:00:00
SE12 8WQ,51.449793,0.052685,542733,174310,TQ427743,2003-01-01 00:00:00,2006-02-01 00:00:00
SE12 8WR,51.449793,0.052685,542733,174310,TQ427743,2005-08-01 00:00:00,2006-11-01 00:00:00
SE12 8WS,51.449793,0.052685,542733,174310,TQ427743,2005-05-01 00:00:00,2007-05-01 00:00:00
SE12 8WT,51.449793,0.052685,542733,174310,TQ427743,2000-06-01 00:00:00,2006-02-01 00:00:00
SE12 8WU,51.449793,0.052685,542733,174310,TQ427743,2000-06-01 00:00:00,2006-02-01 00:00:00
SE12 8WW,51.449793,0.052685,542733,174310,TQ427743,2005-01-01 00:00:00,2008-06-01 00:00:00
SE12 8WX,51.449793,0.052685,542733,174310,TQ427743,2000-06-01 00:00:00,2008-01-01 00:00:00
SE12 8WY,51.449793,0.052685,542733,174310,TQ427743,2007-09-01 00:00:00,2008-12-01 00:00:00
SE12 8WZ,51.449793,0.052685,542733,174310,TQ427743,2004-06-01 00:00:00,2005-07-01 00:00:00
SE12 8XA,51.449793,0.052685,542733,174310,TQ427743,2002-10-01 00:00:00,2003-04-01 00:00:00
SE12 8XB,51.449793,0.052685,542733,174310,TQ427743,2004-06-01 00:00:00,2005-07-01 00:00:00
SE12 8XD,51.449793,0.052685,542733,174310,TQ427743,2006-06-01 00:00:00,2006-07-01 00:00:00
SE12 8XW,51.449793,0.052685,542733,174310,TQ427743,2008-03-01 00:00:00,2009-01-01 00:00:00
SE12 8XX,51.449793,0.052685,542733,174310,TQ427743,2011-08-01 00:00:00,2011-10-01 00:00:00
SE12 8XY,51.449793,0.052685,542733,174310,TQ427743,2007-02-01 00:00:00,2012-02-01 00:00:00
SE12 8XZ,51.449793,0.052685,542733,174310,TQ427743,2003-10-01 00:00:00,2010-03-01 00:00:00
SE12 8YQ,51.449793,0.052685,542733,174310,TQ427743,2002-06-01 00:00:00,2003-04-01 00:00:00
SE12 8YX,51.449793,0.052685,542733,174310,TQ427743,2004-07-01 00:00:00,2006-09-01 00:00:00
SE12 8YZ,51.449793,0.052685,542733,174310,TQ427743,2007-05-01 00:00:00,2008-12-01 00:00:00
SE12 8ZJ,51.449793,0.052685,542733,174310,TQ427743,1997-12-01 00:00:00,
SE12 8ZN,51.449793,0.052685,542733,174310,TQ427743,1998-06-01 00:00:00,2013-08-01 00:00:00
SE12 8ZP,51.449793,0.052685,542733,174310,TQ427743,1998-06-01 00:00:00,2006-02-01 00:00:00
SE12 8ZR,51.449793,0.052685,542733,174310,TQ427743,1998-12-01 00:00:00,2012-07-01 00:00:00
SE12 8ZS,51.449793,0.052685,542733,174310,TQ427743,1999-06-01 00:00:00,2004-03-01 00:00:00
SE12 8ZT,51.449793,0.052685,542733,174310,TQ427743,1999-06-01 00:00:00,2001-08-01 00:00:00
SE12 8ZW,51.449793,0.052685,542733,174310,TQ427743,1998-12-01 00:00:00,2001-08-01 00:00:00
SE12 9AA,51.449151,0.023382,540699,174182,TQ406741,1980-01-01 00:00:00,
SE12 9AB,51.44984,0.026723,540929,174265,TQ409742,1980-01-01 00:00:00,
SE12 9AD,51.44909,0.028503,541055,174185,TQ410741,1980-01-01 00:00:00,
SE12 9AE,51.448973,0.026397,540909,174168,TQ409741,1980-01-01 00:00:00,
SE12 9AF,51.448665,0.026542,540920,174134,TQ409741,1980-01-01 00:00:00,
SE12 9AG,51.448798,0.028231,541037,174152,TQ410741,1980-01-01 00:00:00,
SE12 9AH,51.447862,0.029284,541113,174050,TQ411740,1980-01-01 00:00:00,
SE12 9AJ,51.447609,0.029877,541155,174023,TQ411740,1980-01-01 00:00:00,
SE12 9AL,51.445634,0.030178,541182,173804,TQ411738,1980-01-01 00:00:00,
SE12 9AN,51.444472,0.029795,541159,173674,TQ411736,1980-01-01 00:00:00,
SE12 9AQ,51.448013,0.027808,541010,174064,TQ410740,1980-01-01 00:00:00,
SE12 9AT,51.44596,0.022292,540633,173825,TQ406738,2009-01-01 00:00:00,
SE12 9AU,51.449793,0.052685,542733,174310,TQ427743,2001-12-01 00:00:00,2003-06-01 00:00:00
SE12 9AW,51.442695,0.02904,541112,173475,TQ411734,1980-01-01 00:00:00,
SE12 9BD,51.447035,0.023534,540716,173947,TQ407739,1980-01-01 00:00:00,
SE12 9BE,51.44662,0.023112,540688,173900,TQ406739,1980-01-01 00:00:00,
SE12 9BG,51.446355,0.021791,540597,173868,TQ405738,1980-01-01 00:00:00,
SE12 9BH,51.445842,0.023366,540708,173814,TQ407738,1980-01-01 00:00:00,
SE12 9BJ,51.445586,0.022592,540655,173784,TQ406737,1980-01-01 00:00:00,
SE12 9BL,51.445933,0.021758,540596,173821,TQ405738,1980-01-01 00:00:00,
SE12 9BN,51.44488,0.02233,540639,173705,TQ406737,1980-01-01 00:00:00,
SE12 9BP,51.444619,0.02334,540710,173678,TQ407736,1980-01-01 00:00:00,
SE12 9BQ,51.446111,0.02391,540745,173845,TQ407738,1980-01-01 00:00:00,
SE12 9BS,51.444906,0.024476,540788,173712,TQ407737,1980-01-01 00:00:00,
SE12 9BT,51.444131,0.026643,540941,173630,TQ409736,1980-01-01 00:00:00,
SE12 9BU,51.444811,0.026846,540953,173706,TQ409737,1980-01-01 00:00:00,
SE12 9BW,51.445155,0.021493,540580,173734,TQ405737,1980-01-01 00:00:00,
SE12 9BX,51.445525,0.025554,540861,173783,TQ408737,1980-01-01 00:00:00,
SE12 9BY,51.446981,0.024596,540790,173943,TQ407739,1980-01-01 00:00:00,
SE12 9BZ,51.448111,0.023754,540728,174067,TQ407740,1980-01-01 00:00:00,
SE12 9DL,51.447491,0.024763,540800,174000,TQ408740,1991-09-01 00:00:00,1992-12-01 00:00:00
SE12 9DN,51.447613,0.025488,540850,174015,TQ408740,1980-01-01 00:00:00,
SE12 9DP,51.446425,0.028155,541039,173888,TQ410738,1980-01-01 00:00:00,
SE12 9DQ,51.444389,0.025734,540877,173657,TQ408736,2004-02-01 00:00:00,
SE12 9DR,51.445797,0.029638,541144,173821,TQ411738,1980-01-01 00:00:00,
SE12 9DS,51.446833,0.027928,541022,173933,TQ410739,1980-01-01 00:00:00,
SE12 9DT,51.444542,0.02941,541132,173681,TQ411736,1980-01-01 00:00:00,
SE12 9DU,51.444844,0.02856,541072,173713,TQ410737,1980-01-01 00:00:00,
SE12 9DW,51.447369,0.025059,540821,173987,TQ408739,1980-01-01 00:00:00,
SE12 9DX,51.443734,0.028237,541053,173589,TQ410735,1980-01-01 00:00:00,
SE12 9DY,51.444747,0.027937,541029,173701,TQ410737,1980-01-01 00:00:00,
SE12 9DZ,51.444772,0.027506,540999,173703,TQ409737,1980-01-01 00:00:00,
SE12 9EA,51.44537,0.028295,541052,173771,TQ410737,1980-01-01 00:00:00,
SE12 9EB,51.446248,0.027428,540989,173867,TQ409738,1980-01-01 00:00:00,
SE12 9ED,51.445688,0.026582,540932,173803,TQ409738,1980-01-01 00:00:00,
SE12 9EE,51.446722,0.026053,540892,173917,TQ408739,1980-01-01 00:00:00,
SE12 9EF,51.446179,0.025194,540834,173855,TQ408738,1980-01-01 00:00:00,
SE12 9ER,51.44482,0.023205,540700,173700,TQ407737,1993-01-01 00:00:00,1994-05-01 00:00:00
SE12 9EY,51.441936,0.025654,540879,173384,TQ408733,1980-01-01 00:00:00,
SE12 9GA,51.445226,0.023079,540690,173745,TQ406737,2003-10-01 00:00:00,
SE12 9LY,51.443567,0.021294,540571,173557,TQ405735,1980-01-01 00:00:00,
SE12 9NW,51.449793,0.052685,542733,174310,TQ427743,1994-12-01 00:00:00,2002-07-01 00:00:00
SE12 9UZ,51.449793,0.052685,542733,174310,TQ427743,2008-02-01 00:00:00,2009-01-01 00:00:00
SE12 9WA,51.449793,0.052685,542733,174310,TQ427743,2001-12-01 00:00:00,
SE12 9WB,51.449793,0.052685,542733,174310,TQ427743,2002-09-01 00:00:00,2003-10-01 00:00:00
SE12 9WD,51.449793,0.052685,542733,174310,TQ427743,2003-03-01 00:00:00,2004-06-01 00:00:00
SE12 9WE,51.449793,0.052685,542733,174310,TQ427743,2003-02-01 00:00:00,2005-08-01 00:00:00
SE12 9WF,51.449793,0.052685,542733,174310,TQ427743,2003-03-01 00:00:00,2004-05-01 00:00:00
SE12 9WG,51.449793,0.052685,542733,174310,TQ427743,2003-04-01 00:00:00,2004-05-01 00:00:00
SE12 9WH,51.449793,0.052685,542733,174310,TQ427743,2004-04-01 00:00:00,
SE12 9WJ,51.449793,0.052685,542733,174310,TQ427743,2003-11-01 00:00:00,2006-02-01 00:00:00
SE12 9WL,51.449793,0.052685,542733,174310,TQ427743,2005-10-01 00:00:00,2008-07-01 00:00:00
SE12 9WN,51.449793,0.052685,542733,174310,TQ427743,2005-04-01 00:00:00,
SE12 9WP,51.449793,0.052685,542733,174310,TQ427743,2002-06-01 00:00:00,2006-02-01 00:00:00
SE12 9WQ,51.449793,0.052685,542733,174310,TQ427743,2003-06-01 00:00:00,2006-02-01 00:00:00
SE12 9WR,51.449793,0.052685,542733,174310,TQ427743,2001-12-01 00:00:00,2003-10-01 00:00:00
SE12 9WS,51.449793,0.052685,542733,174310,TQ427743,2001-06-01 00:00:00,
SE12 9WT,51.449793,0.052685,542733,174310,TQ427743,2001-06-01 00:00:00,2008-06-01 00:00:00
SE12 9WU,51.449793,0.052685,542733,174310,TQ427743,2006-11-01 00:00:00,2008-06-01 00:00:00
SE12 9WX,51.449793,0.052685,542733,174310,TQ427743,2000-12-01 00:00:00,2004-02-01 00:00:00
SE12 9WY,51.449793,0.052685,542733,174310,TQ427743,2000-12-01 00:00:00,2003-10-01 00:00:00
SE12 9WZ,51.449793,0.052685,542733,174310,TQ427743,2000-12-01 00:00:00,2006-02-01 00:00:00
