Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL3 2HA,53.564504,-2.419764,372295,407625,SD722076,1980-01-01 00:00:00,2006-07-01 00:00:00
BL3 2HB,53.563841,-2.419259,372328,407551,SD723075,1980-01-01 00:00:00,
BL3 2HD,53.562465,-2.419367,372320,407398,SD723073,1980-01-01 00:00:00,
BL3 2HE,53.562543,-2.420213,372264,407407,SD722074,1980-01-01 00:00:00,
BL3 2HF,53.56291,-2.420685,372233,407448,SD722074,1980-01-01 00:00:00,
BL3 2HG,53.56367,-2.419288,372326,407532,SD723075,1980-01-01 00:00:00,
BL3 2HH,53.562025,-2.419362,372320,407349,SD723073,1980-01-01 00:00:00,
BL3 2HJ,53.561861,-2.417398,372450,407330,SD724073,1980-01-01 00:00:00,
BL3 2HL,53.562131,-2.417386,372451,407360,SD724073,1980-01-01 00:00:00,
BL3 2HN,53.561655,-2.41726,372459,407307,SD724073,1980-01-01 00:00:00,
BL3 2HP,53.560349,-2.418002,372409,407162,SD724071,1980-01-01 00:00:00,
BL3 2HQ,53.563497,-2.419996,372279,407513,SD722075,2000-12-01 00:00:00,
BL3 2HR,53.561552,-2.420958,372214,407297,SD722072,1980-01-01 00:00:00,
BL3 2HS,53.560068,-2.421275,372192,407132,SD721071,1980-01-01 00:00:00,
BL3 2HT,53.556731,-2.421876,372150,406761,SD721067,1980-01-01 00:00:00,
BL3 2HU,53.557417,-2.421158,372198,406837,SD721068,1980-01-01 00:00:00,
BL3 2HW,53.561819,-2.419315,372323,407326,SD723073,1980-01-01 00:00:00,
BL3 2HX,53.558773,-2.419013,372341,406987,SD723069,1980-01-01 00:00:00,
BL3 2HY,53.558485,-2.419071,372337,406955,SD723069,1980-01-01 00:00:00,
BL3 2HZ,53.55806,-2.419761,372291,406908,SD722069,1980-01-01 00:00:00,
BL3 2JA,53.556863,-2.420111,372267,406775,SD722067,1980-01-01 00:00:00,
BL3 2JB,53.557935,-2.416982,372475,406893,SD724068,1980-01-01 00:00:00,
BL3 2JD,53.559394,-2.418581,372370,407056,SD723070,1980-01-01 00:00:00,
BL3 2JE,53.557882,-2.41908,372336,406888,SD723068,1980-01-01 00:00:00,
BL3 2JF,53.557519,-2.417582,372435,406847,SD724068,1980-01-01 00:00:00,
BL3 2JG,53.560917,-2.420197,372264,407226,SD722072,1990-02-01 00:00:00,
BL3 2JH,53.560847,-2.419426,372315,407218,SD723072,1980-01-01 00:00:00,
BL3 2JJ,53.56797,-2.426065,371880,408013,SD718080,1995-01-01 00:00:00,
BL3 2JL,53.564285,-2.418177,372400,407600,SD724076,1983-01-01 00:00:00,1991-12-01 00:00:00
BL3 2JN,53.564153,-2.417406,372451,407585,SD724075,1985-10-01 00:00:00,
BL3 2JP,53.565459,-2.419306,372326,407731,SD723077,1980-01-01 00:00:00,
BL3 2JQ,53.565824,-2.409827,372954,407768,SD729077,1990-07-01 00:00:00,2009-11-01 00:00:00
BL3 2JR,53.564156,-2.419202,372332,407586,SD723075,1980-01-01 00:00:00,
BL3 2JS,53.563477,-2.417867,372420,407510,SD724075,1980-01-01 00:00:00,
BL3 2JT,53.562613,-2.415715,372562,407413,SD725074,1986-04-01 00:00:00,2013-07-01 00:00:00
BL3 2JU,53.56191,-2.416266,372525,407335,SD725073,1980-01-01 00:00:00,
BL3 2JW,53.569005,-2.423055,372080,408127,SD720081,1980-01-01 00:00:00,
BL3 2JX,53.559962,-2.415553,372571,407118,SD725071,1980-01-01 00:00:00,
BL3 2JY,53.561188,-2.417105,372469,407255,SD724072,1980-01-01 00:00:00,
BL3 2JZ,53.561378,-2.419477,372312,407277,SD723072,1980-01-01 00:00:00,
BL3 2LA,53.560038,-2.417093,372469,407127,SD724071,1980-01-01 00:00:00,
BL3 2LB,53.560256,-2.41622,372527,407151,SD725071,1980-01-01 00:00:00,
BL3 2LD,53.559419,-2.41671,372494,407058,SD724070,1980-01-01 00:00:00,
BL3 2LE,53.559028,-2.417808,372421,407015,SD724070,1980-01-01 00:00:00,
BL3 2LF,53.558708,-2.414197,372660,406978,SD726069,1980-01-01 00:00:00,
BL3 2LH,53.559417,-2.414687,372628,407057,SD726070,1980-01-01 00:00:00,
BL3 2LJ,53.559895,-2.414088,372668,407110,SD726071,1980-01-01 00:00:00,
BL3 2LL,53.559274,-2.414368,372649,407041,SD726070,1980-01-01 00:00:00,
BL3 2LN,53.557693,-2.414051,372669,406865,SD726068,1980-01-01 00:00:00,
BL3 2LP,53.557761,-2.412587,372766,406872,SD727068,1980-01-01 00:00:00,
BL3 2LQ,53.564378,-2.419869,372288,407611,SD722076,2010-02-01 00:00:00,
BL3 2LR,53.557745,-2.412134,372796,406870,SD727068,1980-01-01 00:00:00,
BL3 2LS,53.558251,-2.411188,372859,406926,SD728069,1980-01-01 00:00:00,
BL3 2LT,53.55874,-2.410317,372917,406980,SD729069,1980-01-01 00:00:00,
BL3 2LU,53.559047,-2.412358,372782,407015,SD727070,1980-01-01 00:00:00,
BL3 2LW,53.557317,-2.413745,372689,406823,SD726068,1980-01-01 00:00:00,
BL3 2LX,53.558681,-2.411857,372815,406974,SD728069,1980-01-01 00:00:00,
BL3 2LY,53.559411,-2.411049,372869,407055,SD728070,1980-01-01 00:00:00,
BL3 2LZ,53.560471,-2.413806,372687,407174,SD726071,1980-01-01 00:00:00,
BL3 2NA,53.560206,-2.412566,372769,407144,SD727071,1980-01-01 00:00:00,
BL3 2NB,53.56708,-2.413161,372734,407909,SD727079,2007-09-01 00:00:00,
BL3 2ND,53.56445,-2.41229,372790,407616,SD727076,1983-03-01 00:00:00,
BL3 2NE,53.569327,-2.41572,372566,408160,SD725081,2005-11-01 00:00:00,
BL3 2NF,53.560719,-2.412541,372771,407201,SD727072,2008-08-01 00:00:00,
BL3 2NG,53.565571,-2.412875,372752,407741,SD727077,1997-12-01 00:00:00,
BL3 2NH,53.565549,-2.408738,373026,407737,SD730077,1980-01-01 00:00:00,
BL3 2NJ,53.564306,-2.412138,372800,407600,SD728076,1980-01-01 00:00:00,1995-01-01 00:00:00
BL3 2NL,53.560793,-2.411877,372815,407209,SD728072,2010-05-01 00:00:00,
BL3 2NN,53.564306,-2.412138,372800,407600,SD728076,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 2NP,53.566698,-2.409187,372997,407865,SD729078,1997-12-01 00:00:00,
BL3 2NQ,53.563731,-2.41485,372620,407537,SD726075,1980-01-01 00:00:00,
BL3 2NR,53.557911,-2.402852,373411,406885,SD734068,1984-10-01 00:00:00,
BL3 2NS,53.566496,-2.410483,372911,407843,SD729078,1980-01-01 00:00:00,1999-12-01 00:00:00
BL3 2NT,53.564357,-2.415686,372565,407607,SD725076,2007-09-01 00:00:00,
BL3 2NU,53.564067,-2.413781,372691,407574,SD726075,1980-01-01 00:00:00,
BL3 2NW,53.564369,-2.414932,372615,407608,SD726076,1980-01-01 00:00:00,2006-07-01 00:00:00
BL3 2NX,53.563407,-2.412129,372800,407500,SD728075,1994-05-01 00:00:00,1994-12-01 00:00:00
BL3 2NY,53.563984,-2.411803,372822,407564,SD728075,1980-01-01 00:00:00,
BL3 2NZ,53.563181,-2.410119,372933,407474,SD729074,1980-01-01 00:00:00,
BL3 2PA,53.55687,-2.402299,373447,406769,SD734067,2003-01-01 00:00:00,
BL3 2PB,53.557192,-2.402906,373407,406805,SD734068,2003-01-01 00:00:00,
BL3 2PD,53.55879,-2.406031,373201,406984,SD732069,1999-12-01 00:00:00,
BL3 2PE,53.563016,-2.413454,372712,407457,SD727074,1980-01-01 00:00:00,
BL3 2PF,53.562775,-2.41315,372732,407430,SD727074,1980-01-01 00:00:00,
BL3 2PG,53.561417,-2.410706,372893,407278,SD728072,1980-01-01 00:00:00,
BL3 2PH,53.561172,-2.408877,373014,407250,SD730072,1980-01-01 00:00:00,
BL3 2PJ,53.560307,-2.406634,373162,407153,SD731071,1980-01-01 00:00:00,
BL3 2PL,53.560803,-2.408979,373007,407209,SD730072,1980-01-01 00:00:00,
BL3 2PN,53.558365,-2.404109,373328,406936,SD733069,1980-01-01 00:00:00,
BL3 2PP,53.562009,-2.400309,373582,407340,SD735073,1980-01-01 00:00:00,
BL3 2PQ,53.56186,-2.410061,372936,407327,SD729073,1980-01-01 00:00:00,
BL3 2PR,53.558476,-2.40319,373389,406948,SD733069,1980-01-01 00:00:00,
BL3 2PS,53.557781,-2.404089,373329,406871,SD733068,1980-01-01 00:00:00,
BL3 2PT,53.557996,-2.398973,373668,406893,SD736068,1980-01-01 00:00:00,
BL3 2PU,53.557819,-2.398096,373726,406873,SD737068,1980-01-01 00:00:00,
BL3 2PW,53.558633,-2.404746,373286,406966,SD732069,1980-01-01 00:00:00,
BL3 2PX,53.557886,-2.397025,373797,406880,SD737068,1980-01-01 00:00:00,
BL3 2PY,53.557584,-2.401204,373520,406848,SD735068,2007-01-01 00:00:00,2007-01-01 00:00:00
BL3 2PZ,53.557344,-2.397654,373755,406820,SD737068,1980-01-01 00:00:00,
BL3 2QA,53.55695,-2.397439,373769,406776,SD737067,1980-01-01 00:00:00,
BL3 2QB,53.556886,-2.400261,373582,406770,SD735067,1980-01-01 00:00:00,
BL3 2QD,53.557157,-2.399992,373600,406800,SD736068,1997-06-01 00:00:00,1998-12-01 00:00:00
BL3 2QE,53.556672,-2.397134,373789,406745,SD737067,1980-01-01 00:00:00,
BL3 2QF,53.556366,-2.399849,373609,406712,SD736067,1980-01-01 00:00:00,
BL3 2QG,53.557136,-2.400852,373543,406798,SD735067,1990-02-01 00:00:00,
BL3 2QH,53.557151,-2.401803,373480,406800,SD734068,1980-01-01 00:00:00,
BL3 2QJ,53.5634,-2.401002,373537,407495,SD735074,2001-06-01 00:00:00,
BL3 2QL,53.562529,-2.406082,373200,407400,SD732074,1997-06-01 00:00:00,2003-04-01 00:00:00
BL3 2QN,53.562905,-2.411883,372816,407444,SD728074,1980-01-01 00:00:00,
BL3 2QP,53.567464,-2.416396,372520,407953,SD725079,1980-01-01 00:00:00,
BL3 2QQ,53.535705,-2.36207,376100,404400,SD761044,1987-04-01 00:00:00,1997-12-01 00:00:00
BL3 2QR,53.569357,-2.417472,372450,408164,SD724081,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 2QS,53.567936,-2.417669,372436,408006,SD724080,1980-01-01 00:00:00,
BL3 2QT,53.567862,-2.418408,372387,407998,SD723079,1980-01-01 00:00:00,
BL3 2QU,53.567601,-2.418496,372381,407969,SD723079,1980-01-01 00:00:00,
BL3 2QW,53.565824,-2.409827,372954,407768,SD729077,1990-07-01 00:00:00,2009-01-01 00:00:00
BL3 2QX,53.56787,-2.415993,372547,407998,SD725079,1980-01-01 00:00:00,
BL3 2QY,53.568043,-2.415436,372584,408017,SD725080,1980-01-01 00:00:00,
BL3 2QZ,53.568216,-2.414864,372622,408036,SD726080,1980-01-01 00:00:00,
BL3 2RA,53.56828,-2.414607,372639,408043,SD726080,1980-01-01 00:00:00,
BL3 2RB,53.56871,-2.412347,372789,408090,SD727080,1996-12-01 00:00:00,
BL3 2RD,53.568497,-2.411575,372840,408066,SD728080,1980-01-01 00:00:00,
BL3 2RE,53.566108,-2.413454,372714,407801,SD727078,1980-01-01 00:00:00,2000-09-01 00:00:00
BL3 2RF,53.566099,-2.413665,372700,407800,SD727078,1980-01-01 00:00:00,1996-06-01 00:00:00
BL3 2RG,53.565492,-2.414988,372612,407733,SD726077,1980-01-01 00:00:00,
BL3 2RH,53.566099,-2.413665,372700,407800,SD727078,1994-05-01 00:00:00,1995-01-01 00:00:00
BL3 2RJ,53.566767,-2.415227,372597,407875,SD725078,1980-01-01 00:00:00,
BL3 2RL,53.56504,-2.413126,372735,407682,SD727076,1986-04-01 00:00:00,2003-06-01 00:00:00
BL3 2RN,53.565121,-2.415784,372559,407692,SD725076,1980-01-01 00:00:00,
BL3 2RP,53.565464,-2.415365,372587,407730,SD725077,1980-01-01 00:00:00,
BL3 2RQ,53.566181,-2.415765,372561,407810,SD725078,1980-01-01 00:00:00,
BL3 2RR,53.566451,-2.418228,372398,407841,SD723078,2002-12-01 00:00:00,
BL3 2RS,53.569321,-2.415086,372608,408159,SD726081,1998-12-01 00:00:00,
BL3 2RT,53.565856,-2.416245,372529,407774,SD725077,1980-01-01 00:00:00,
BL3 2RU,53.56617,-2.416489,372513,407809,SD725078,1980-01-01 00:00:00,
BL3 2RW,53.567665,-2.420777,372230,407977,SD722079,1992-01-01 00:00:00,
BL3 2RX,53.567017,-2.4184,372387,407904,SD723079,1980-01-01 00:00:00,
BL3 2RY,53.566942,-2.416648,372503,407895,SD725078,1980-01-01 00:00:00,
BL3 2RZ,53.566099,-2.413665,372700,407800,SD727078,1993-08-01 00:00:00,1995-12-01 00:00:00
BL3 2SA,53.565624,-2.413268,372726,407747,SD727077,1980-01-01 00:00:00,
BL3 2SB,53.565957,-2.423433,372053,407788,SD720077,1983-07-01 00:00:00,
BL3 2SD,53.563726,-2.423954,372017,407540,SD720075,1980-01-01 00:00:00,
BL3 2SE,53.564143,-2.425407,371921,407587,SD719075,1980-01-01 00:00:00,
BL3 2SF,53.563568,-2.425371,371923,407523,SD719075,1980-01-01 00:00:00,
BL3 2SG,53.564585,-2.425065,371944,407636,SD719076,1980-01-01 00:00:00,
BL3 2SH,53.565055,-2.416478,372513,407685,SD725076,2003-01-01 00:00:00,
BL3 2SJ,53.565521,-2.416966,372481,407737,SD724077,2003-01-01 00:00:00,
BL3 2SL,53.561836,-2.419451,372314,407328,SD723073,1993-01-01 00:00:00,2000-09-01 00:00:00
BL3 2SN,53.562192,-2.427924,371753,407371,SD717073,1986-07-01 00:00:00,
BL3 2SP,53.562461,-2.425708,371900,407400,SD719074,1990-02-01 00:00:00,1994-05-01 00:00:00
BL3 2SQ,53.563507,-2.424752,371964,407516,SD719075,1980-01-01 00:00:00,
BL3 2SR,53.562461,-2.425708,371900,407400,SD719074,1990-02-01 00:00:00,1991-12-01 00:00:00
BL3 2SS,53.562461,-2.425708,371900,407400,SD719074,1990-02-01 00:00:00,1994-12-01 00:00:00
BL3 2ST,53.562461,-2.425708,371900,407400,SD719074,1990-02-01 00:00:00,1991-12-01 00:00:00
BL3 2SU,53.562461,-2.425708,371900,407400,SD719074,1990-02-01 00:00:00,1995-12-01 00:00:00
BL3 2SW,53.561827,-2.419391,372318,407327,SD723073,1990-07-01 00:00:00,1999-12-01 00:00:00
BL3 2SX,53.562461,-2.425708,371900,407400,SD719074,1990-02-01 00:00:00,1994-12-01 00:00:00
BL3 2TA,53.562813,-2.432747,371434,407442,SD714074,1980-01-01 00:00:00,
BL3 2TB,53.563006,-2.434017,371350,407464,SD713074,1980-01-01 00:00:00,
BL3 2TD,53.563152,-2.433475,371386,407480,SD713074,1980-01-01 00:00:00,
BL3 2TE,53.563414,-2.433296,371398,407509,SD713075,1980-01-01 00:00:00,
BL3 2TF,53.563487,-2.432799,371431,407517,SD714075,1980-01-01 00:00:00,
BL3 2TG,53.563103,-2.432266,371466,407474,SD714074,1980-01-01 00:00:00,
BL3 2TQ,53.56291,-2.433231,371402,407453,SD714074,1980-01-01 00:00:00,
BL3 2UA,53.564311,-2.42858,371711,407607,SD717076,1991-09-01 00:00:00,
BL3 2UB,53.564126,-2.430012,371616,407587,SD716075,1991-09-01 00:00:00,
BL3 2UD,53.563691,-2.431004,371550,407539,SD715075,1991-09-01 00:00:00,
BL3 2UE,53.564762,-2.42327,372063,407655,SD720076,1992-01-01 00:00:00,
BL3 2WB,53.564762,-2.42327,372063,407655,SD720076,2002-06-01 00:00:00,2004-06-01 00:00:00
BL3 2WP,53.564762,-2.42327,372063,407655,SD720076,2005-03-01 00:00:00,2006-04-01 00:00:00
BL3 2WR,53.564762,-2.42327,372063,407655,SD720076,2004-07-01 00:00:00,2006-01-01 00:00:00
BL3 2WU,53.564762,-2.42327,372063,407655,SD720076,2003-03-01 00:00:00,2004-03-01 00:00:00
BL3 2WX,53.564762,-2.42327,372063,407655,SD720076,2003-03-01 00:00:00,2005-09-01 00:00:00
BL3 2WY,53.564762,-2.42327,372063,407655,SD720076,2003-02-01 00:00:00,2004-05-01 00:00:00
BL3 2WZ,53.564762,-2.42327,372063,407655,SD720076,2002-09-01 00:00:00,2006-04-01 00:00:00
BL3 2YY,53.564762,-2.42327,372063,407655,SD720076,2000-07-01 00:00:00,2000-09-01 00:00:00
BL3 3AA,53.564757,-2.439515,370987,407661,SD709076,1980-01-01 00:00:00,
BL3 3AB,53.564926,-2.44,370955,407680,SD709076,1980-01-01 00:00:00,
BL3 3AD,53.564906,-2.440649,370912,407678,SD709076,1980-01-01 00:00:00,
BL3 3AE,53.564448,-2.442849,370766,407628,SD707076,1991-01-01 00:00:00,1997-12-01 00:00:00
BL3 3AF,53.563289,-2.440451,370924,407498,SD709074,2000-12-01 00:00:00,
BL3 3AG,53.564184,-2.441291,370869,407598,SD708075,1980-01-01 00:00:00,
BL3 3AH,53.558647,-2.429096,371673,406977,SD716069,1996-06-01 00:00:00,
BL3 3AJ,53.56173,-2.441281,370868,407325,SD708073,1980-01-01 00:00:00,
BL3 3AL,53.560316,-2.439832,370963,407167,SD709071,1980-01-01 00:00:00,
BL3 3AN,53.560286,-2.438246,371068,407163,SD710071,1980-01-01 00:00:00,
BL3 3AP,53.560804,-2.436681,371172,407220,SD711072,1980-01-01 00:00:00,
BL3 3AQ,53.563728,-2.443234,370740,407548,SD707075,2007-09-01 00:00:00,
BL3 3AR,53.559617,-2.4391,371011,407089,SD710070,1980-01-01 00:00:00,
BL3 3AS,53.560142,-2.440705,370905,407148,SD709071,1980-01-01 00:00:00,
BL3 3AT,53.560149,-2.441219,370871,407149,SD708071,1980-01-01 00:00:00,
BL3 3AU,53.559437,-2.441604,370845,407070,SD708070,1980-01-01 00:00:00,
BL3 3AW,53.560538,-2.437917,371090,407191,SD710071,1980-01-01 00:00:00,
BL3 3AX,53.559006,-2.444015,370685,407023,SD706070,1980-01-01 00:00:00,
BL3 3AY,53.558795,-2.442639,370776,406999,SD707069,1980-01-01 00:00:00,
BL3 3AZ,53.558914,-2.444587,370647,407013,SD706070,1980-01-01 00:00:00,
BL3 3BA,53.5595,-2.444065,370682,407078,SD706070,1980-01-01 00:00:00,
BL3 3BB,53.559005,-2.446777,370502,407024,SD705070,1980-01-01 00:00:00,
BL3 3BD,53.55822,-2.447494,370454,406937,SD704069,1980-01-01 00:00:00,
BL3 3BE,53.558804,-2.44522,370605,407001,SD706070,1980-01-01 00:00:00,
BL3 3BG,53.558246,-2.445411,370592,406939,SD705069,1980-01-01 00:00:00,
BL3 3BH,53.55971,-2.440776,370900,407100,SD709071,1995-07-01 00:00:00,1996-06-01 00:00:00
BL3 3BJ,53.563728,-2.443234,370740,407548,SD707075,1980-01-01 00:00:00,
BL3 3BL,53.567006,-2.441351,370867,407912,SD708079,1980-01-01 00:00:00,2001-05-01 00:00:00
BL3 3BN,53.56319,-2.435408,371258,407485,SD712074,1995-01-01 00:00:00,1997-06-01 00:00:00
BL3 3BP,53.559365,-2.429481,371648,407057,SD716070,1991-01-01 00:00:00,
BL3 3BQ,53.55831,-2.442513,370784,406945,SD707069,1980-01-01 00:00:00,
BL3 3BR,53.561211,-2.430858,371558,407263,SD715072,1980-01-01 00:00:00,
BL3 3BS,53.562321,-2.432228,371468,407387,SD714073,1980-01-01 00:00:00,
BL3 3BT,53.561031,-2.431083,371543,407243,SD715072,1980-01-01 00:00:00,
BL3 3BU,53.560055,-2.429971,371616,407134,SD716071,1980-01-01 00:00:00,
BL3 3BW,53.558077,-2.432472,371449,406915,SD714069,1994-12-01 00:00:00,
BL3 3BX,53.559577,-2.430283,371595,407081,SD715070,1980-01-01 00:00:00,
BL3 3BY,53.559257,-2.43182,371493,407046,SD714070,1980-01-01 00:00:00,
BL3 3BZ,53.559032,-2.429432,371651,407020,SD716070,1980-01-01 00:00:00,1994-12-01 00:00:00
BL3 3DA,53.558107,-2.431883,371488,406918,SD714069,1980-01-01 00:00:00,
BL3 3DB,53.557341,-2.429853,371622,406832,SD716068,1980-01-01 00:00:00,
BL3 3DD,53.557768,-2.428529,371710,406879,SD717068,1980-01-01 00:00:00,
BL3 3DE,53.560602,-2.43286,371425,407196,SD714071,1980-01-01 00:00:00,
BL3 3DF,53.561108,-2.43202,371481,407252,SD714072,1980-01-01 00:00:00,
BL3 3DG,53.561323,-2.432127,371474,407276,SD714072,1980-01-01 00:00:00,
BL3 3DH,53.560497,-2.432013,371481,407184,SD714071,1980-01-01 00:00:00,
BL3 3DJ,53.562582,-2.432186,371471,407416,SD714074,1980-01-01 00:00:00,
BL3 3DL,53.562423,-2.436275,371200,407400,SD712074,1980-01-01 00:00:00,1995-01-01 00:00:00
BL3 3DN,53.56239,-2.435445,371255,407396,SD712073,1980-01-01 00:00:00,
BL3 3DP,53.56303,-2.437459,371122,407468,SD711074,1992-08-01 00:00:00,
BL3 3DQ,53.561718,-2.432328,371461,407320,SD714073,1980-01-01 00:00:00,
BL3 3DR,53.561962,-2.43458,371312,407348,SD713073,2001-12-01 00:00:00,
BL3 3DS,53.561843,-2.435062,371280,407335,SD712073,1980-01-01 00:00:00,
BL3 3DT,53.561238,-2.435871,371226,407268,SD712072,1980-01-01 00:00:00,
BL3 3DU,53.561741,-2.435891,371225,407324,SD712073,1980-01-01 00:00:00,
BL3 3DW,53.562274,-2.437738,371103,407384,SD711073,1980-01-01 00:00:00,
BL3 3DX,53.561405,-2.439254,371002,407288,SD710072,1980-01-01 00:00:00,
BL3 3DY,53.560687,-2.439096,371012,407208,SD710072,1980-01-01 00:00:00,
BL3 3DZ,53.561815,-2.440436,370924,407334,SD709073,1980-01-01 00:00:00,
BL3 3EA,53.561926,-2.439426,370991,407346,SD709073,1980-01-01 00:00:00,
BL3 3EB,53.562447,-2.439597,370980,407404,SD709074,1980-01-01 00:00:00,
BL3 3ED,53.563119,-2.435195,371272,407477,SD712074,1993-01-01 00:00:00,
BL3 3EE,53.563413,-2.436044,371216,407510,SD712075,1993-01-01 00:00:00,
BL3 3EF,53.56162,-2.44211,370813,407313,SD708073,1991-01-01 00:00:00,
BL3 3EG,53.561453,-2.443406,370727,407295,SD707072,1990-07-01 00:00:00,
BL3 3EH,53.561366,-2.445021,370620,407286,SD706072,1990-07-01 00:00:00,
BL3 3EJ,53.561115,-2.444822,370633,407258,SD706072,1990-07-01 00:00:00,
BL3 3EL,53.559613,-2.435356,371259,407087,SD712070,1980-01-01 00:00:00,
BL3 3EN,53.559145,-2.435562,371245,407035,SD712070,1980-01-01 00:00:00,
BL3 3EP,53.558978,-2.43944,370988,407018,SD709070,1980-01-01 00:00:00,
BL3 3EQ,53.561707,-2.442805,370767,407323,SD707073,1990-07-01 00:00:00,
BL3 3ER,53.558876,-2.435393,371256,407005,SD712070,1980-01-01 00:00:00,
BL3 3ES,53.557523,-2.434157,371337,406854,SD713068,1980-01-01 00:00:00,
BL3 3ET,53.558309,-2.435433,371253,406942,SD712069,1980-01-01 00:00:00,
BL3 3EU,53.557821,-2.436243,371199,406888,SD711068,1980-01-01 00:00:00,
BL3 3EW,53.560117,-2.435134,371274,407143,SD712071,1980-01-01 00:00:00,
BL3 3EX,53.557363,-2.436238,371199,406837,SD711068,1980-01-01 00:00:00,
BL3 3EY,53.557405,-2.434518,371313,406841,SD713068,1980-01-01 00:00:00,
BL3 3EZ,53.55651,-2.435958,371217,406742,SD712067,1980-01-01 00:00:00,
BL3 3FA,53.559474,-2.446224,370539,407076,SD705070,1995-12-01 00:00:00,1998-06-01 00:00:00
BL3 3FB,53.556955,-2.432294,371460,406790,SD714067,1995-07-01 00:00:00,
BL3 3FD,53.558307,-2.433501,371381,406941,SD713069,1995-07-01 00:00:00,
BL3 3FE,53.557779,-2.432861,371423,406882,SD714068,1995-07-01 00:00:00,
BL3 3FF,53.559526,-2.446783,370502,407082,SD705070,1997-06-01 00:00:00,1998-12-01 00:00:00
BL3 3FG,53.557992,-2.433679,371369,406906,SD713069,1995-07-01 00:00:00,
BL3 3FH,53.559526,-2.446783,370502,407082,SD705070,1997-12-01 00:00:00,2000-11-01 00:00:00
BL3 3FJ,53.559526,-2.446783,370502,407082,SD705070,1997-12-01 00:00:00,1998-12-01 00:00:00
BL3 3FN,53.559526,-2.446783,370502,407082,SD705070,1997-12-01 00:00:00,2000-11-01 00:00:00
BL3 3FP,53.559526,-2.446783,370502,407082,SD705070,1997-12-01 00:00:00,1998-12-01 00:00:00
BL3 3FR,53.559526,-2.446783,370502,407082,SD705070,1998-06-01 00:00:00,2000-07-01 00:00:00
BL3 3FS,53.559474,-2.446224,370539,407076,SD705070,1998-12-01 00:00:00,1999-06-01 00:00:00
BL3 3FT,53.559526,-2.446783,370502,407082,SD705070,1998-06-01 00:00:00,2000-09-01 00:00:00
BL3 3FU,53.55612,-2.43923,371000,406700,SD710067,1998-12-01 00:00:00,1999-06-01 00:00:00
BL3 3FW,53.55612,-2.43923,371000,406700,SD710067,1998-12-01 00:00:00,2000-10-01 00:00:00
BL3 3GA,53.562637,-2.446378,370531,407428,SD705074,1995-12-01 00:00:00,
BL3 3GB,53.562295,-2.446706,370509,407390,SD705073,1995-12-01 00:00:00,
BL3 3GD,53.559526,-2.446783,370502,407082,SD705070,1999-12-01 00:00:00,2000-06-01 00:00:00
BL3 3GE,53.559526,-2.446783,370502,407082,SD705070,2000-06-01 00:00:00,2000-11-01 00:00:00
BL3 3GH,53.559526,-2.446783,370502,407082,SD705070,2000-06-01 00:00:00,2001-07-01 00:00:00
BL3 3GJ,53.555471,-2.468341,369071,406640,SD690066,2009-06-01 00:00:00,
BL3 3GW,53.561897,-2.444785,370636,407345,SD706073,1993-01-01 00:00:00,
BL3 3GY,53.557905,-2.457091,369818,406906,SD698069,2006-08-01 00:00:00,
BL3 3HA,53.556787,-2.436232,371199,406773,SD711067,1980-01-01 00:00:00,
BL3 3HB,53.557007,-2.437518,371114,406798,SD711067,1980-01-01 00:00:00,
BL3 3HD,53.556544,-2.439023,371014,406747,SD710067,1980-01-01 00:00:00,
BL3 3HE,53.557236,-2.44374,370702,406826,SD707068,1980-01-01 00:00:00,
BL3 3HF,53.556313,-2.443036,370748,406723,SD707067,1980-01-01 00:00:00,
BL3 3HG,53.55708,-2.442304,370797,406808,SD707068,1980-01-01 00:00:00,
BL3 3HH,53.555811,-2.447468,370454,406669,SD704066,1980-01-01 00:00:00,
BL3 3HJ,53.55725,-2.444947,370622,406828,SD706068,1980-01-01 00:00:00,
BL3 3HL,53.556035,-2.442746,370767,406692,SD707066,1980-01-01 00:00:00,
BL3 3HN,53.557063,-2.439617,370975,406805,SD709068,1980-01-01 00:00:00,
BL3 3HP,53.558443,-2.438227,371068,406958,SD710069,1980-01-01 00:00:00,
BL3 3HQ,53.557028,-2.4417,370837,406802,SD708068,1980-01-01 00:00:00,
BL3 3HR,53.557841,-2.440485,370918,406892,SD709068,1980-01-01 00:00:00,
BL3 3HS,53.558188,-2.44153,370849,406931,SD708069,1980-01-01 00:00:00,
BL3 3HT,53.557901,-2.443943,370689,406900,SD706069,1980-01-01 00:00:00,
BL3 3HU,53.559563,-2.431672,371503,407080,SD715070,1980-01-01 00:00:00,
BL3 3HW,53.558123,-2.439658,370973,406923,SD709069,1980-01-01 00:00:00,
BL3 3HX,53.559281,-2.447369,370463,407055,SD704070,1980-01-01 00:00:00,
BL3 3HY,53.559021,-2.447261,370470,407026,SD704070,1980-01-01 00:00:00,
BL3 3HZ,53.55674,-2.449063,370349,406773,SD703067,1980-01-01 00:00:00,
BL3 3JA,53.560728,-2.447354,370465,407216,SD704072,1980-01-01 00:00:00,
BL3 3JB,53.560633,-2.451188,370211,407207,SD702072,1980-01-01 00:00:00,
BL3 3JD,53.560367,-2.452574,370119,407178,SD701071,1980-01-01 00:00:00,
