Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FK10 4HW,56.110135,-3.75514,290949,692207,NS909922,1980-01-01 00:00:00,
FK10 4HX,56.109571,-3.750612,291229,692137,NS912921,2003-11-01 00:00:00,
FK10 4HZ,56.110282,-3.749229,291317,692214,NS913922,1991-07-01 00:00:00,
FK10 4JA,56.107317,-3.75112,291191,691887,NS911918,1980-01-01 00:00:00,
FK10 4JB,56.107538,-3.751372,291176,691912,NS911919,1980-01-01 00:00:00,
FK10 4JD,56.108139,-3.750788,291214,691978,NS912919,1980-01-01 00:00:00,
FK10 4JE,56.108573,-3.750599,291227,692026,NS912920,1980-01-01 00:00:00,
FK10 4JF,56.107849,-3.752914,291081,691949,NS910919,1980-01-01 00:00:00,
FK10 4JG,56.107351,-3.754386,290988,691896,NS909918,1980-01-01 00:00:00,
FK10 4JH,56.105791,-3.751662,291153,691718,NS911917,1980-01-01 00:00:00,
FK10 4JJ,56.106294,-3.75355,291037,691777,NS910917,1980-01-01 00:00:00,
FK10 4JL,56.103238,-3.749794,291262,691431,NS912914,1980-01-01 00:00:00,
FK10 4JN,56.102533,-3.749472,291280,691352,NS912913,1980-01-01 00:00:00,
FK10 4JP,56.103676,-3.747402,291412,691476,NS914914,1980-01-01 00:00:00,
FK10 4JQ,56.105749,-3.752673,291090,691715,NS910917,1980-01-01 00:00:00,
FK10 4JR,56.104015,-3.748221,291362,691515,NS913915,1980-01-01 00:00:00,
FK10 4JS,56.105234,-3.750334,291234,691654,NS912916,1980-01-01 00:00:00,
FK10 4JT,56.105793,-3.750199,291244,691716,NS912917,1980-01-01 00:00:00,
FK10 4JU,56.106578,-3.750009,291258,691803,NS912918,1980-01-01 00:00:00,
FK10 4JW,56.106903,-3.755572,290913,691848,NS909918,1994-02-01 00:00:00,
FK10 4JX,56.106991,-3.751266,291181,691851,NS911918,1980-01-01 00:00:00,
FK10 4JY,56.108461,-3.751558,291167,692015,NS911920,1989-02-01 00:00:00,
FK10 4JZ,56.106758,-3.752526,291102,691827,NS911918,1995-12-01 00:00:00,
FK10 4LA,56.11014,-3.752889,291089,692204,NS910922,1980-01-01 00:00:00,
FK10 4LB,56.110537,-3.752778,291097,692248,NS910922,1980-01-01 00:00:00,
FK10 4LD,56.112373,-3.75447,290997,692455,NS909924,1980-01-01 00:00:00,
FK10 4LE,56.111744,-3.753863,291033,692384,NS910923,1980-01-01 00:00:00,
FK10 4LF,56.111665,-3.755628,290923,692378,NS909923,1980-01-01 00:00:00,
FK10 4LG,56.107739,-3.751107,291193,691934,NS911919,1980-01-01 00:00:00,
FK10 4LH,56.087886,-3.735435,292112,689700,NS921897,1994-10-01 00:00:00,1997-06-01 00:00:00
FK10 4LQ,56.10058,-3.750284,291224,691136,NS912911,1994-10-01 00:00:00,
FK10 4RA,56.110695,-3.747366,291434,692257,NS914922,1990-09-01 00:00:00,
FK10 4SP,56.10568,-3.740433,291851,691688,NS918916,1980-01-01 00:00:00,
FK10 4SQ,56.110024,-3.750986,291207,692188,NS912921,1991-03-01 00:00:00,
FK10 4SR,56.105078,-3.738509,291969,691618,NS919916,1980-01-01 00:00:00,
FK10 4SS,56.105171,-3.739558,291904,691630,NS919916,1980-01-01 00:00:00,
FK10 4ST,56.104938,-3.740786,291827,691606,NS918916,1980-01-01 00:00:00,
FK10 4SU,56.104488,-3.738289,291981,691552,NS919915,1980-01-01 00:00:00,
FK10 4SX,56.104716,-3.737383,292038,691576,NS920915,1980-01-01 00:00:00,
FK10 4YA,56.089287,-3.725212,292752,689840,NS927898,1996-06-01 00:00:00,1998-12-01 00:00:00
FK10 4YH,56.112611,-3.794834,288488,692546,NS884925,2005-07-01 00:00:00,2006-04-01 00:00:00
FK10 4YJ,56.112611,-3.794834,288488,692546,NS884925,2004-04-01 00:00:00,2005-10-01 00:00:00
FK10 4YL,56.112611,-3.794834,288488,692546,NS884925,2002-07-01 00:00:00,2003-07-01 00:00:00
FK10 4ZA,56.089287,-3.725228,292751,689840,NS927898,1996-12-01 00:00:00,1997-12-01 00:00:00
FK10 4ZG,56.089287,-3.725228,292751,689840,NS927898,1996-06-01 00:00:00,1997-06-01 00:00:00
FK10 9AA,56.112611,-3.794834,288488,692546,NS884925,2005-08-01 00:00:00,2006-09-01 00:00:00
FK10 9AB,56.112611,-3.794834,288488,692546,NS884925,2006-06-01 00:00:00,2006-07-01 00:00:00
FK10 9AD,56.112611,-3.794834,288488,692546,NS884925,2005-11-01 00:00:00,2008-06-01 00:00:00
FK10 9AE,56.112611,-3.794834,288488,692546,NS884925,2006-02-01 00:00:00,2006-04-01 00:00:00
FK10 9AF,56.112611,-3.794834,288488,692546,NS884925,2006-05-01 00:00:00,2007-07-01 00:00:00
FK10 9AG,56.112611,-3.794834,288488,692546,NS884925,2006-05-01 00:00:00,2010-07-01 00:00:00
FK10 9AH,56.112611,-3.794834,288488,692546,NS884925,2006-07-01 00:00:00,2008-03-01 00:00:00
FK10 9AJ,56.112611,-3.794834,288488,692546,NS884925,2006-07-01 00:00:00,2011-07-01 00:00:00
FK10 9AL,56.112611,-3.794834,288488,692546,NS884925,2007-09-01 00:00:00,2009-08-01 00:00:00
FK10 9AN,56.112611,-3.794834,288488,692546,NS884925,2007-12-01 00:00:00,2008-01-01 00:00:00
FK10 9AP,56.112611,-3.794834,288488,692546,NS884925,2006-11-01 00:00:00,2008-03-01 00:00:00
FK10 9AQ,56.112611,-3.794834,288488,692546,NS884925,2008-02-01 00:00:00,2012-12-01 00:00:00
FK10 9AR,56.112611,-3.794834,288488,692546,NS884925,2007-02-01 00:00:00,2008-02-01 00:00:00
FK10 9AS,56.112611,-3.794834,288488,692546,NS884925,2007-02-01 00:00:00,
FK10 9AT,56.112611,-3.794834,288488,692546,NS884925,2007-03-01 00:00:00,2013-04-01 00:00:00
FK10 9AU,56.112611,-3.794834,288488,692546,NS884925,2007-03-01 00:00:00,2008-04-01 00:00:00
FK10 9AW,56.112611,-3.794834,288488,692546,NS884925,2007-04-01 00:00:00,2009-05-01 00:00:00
FK10 9AX,56.112611,-3.794834,288488,692546,NS884925,2007-09-01 00:00:00,2012-10-01 00:00:00
FK10 9AY,56.112611,-3.794834,288488,692546,NS884925,2009-02-01 00:00:00,2010-01-01 00:00:00
FK10 9AZ,56.112611,-3.794834,288488,692546,NS884925,2008-04-01 00:00:00,2009-05-01 00:00:00
FK10 9BA,56.112611,-3.794834,288488,692546,NS884925,2008-05-01 00:00:00,2012-08-01 00:00:00
FK10 9BB,56.112611,-3.794834,288488,692546,NS884925,2008-06-01 00:00:00,2009-08-01 00:00:00
FK10 9BD,56.112611,-3.794834,288488,692546,NS884925,2008-06-01 00:00:00,2013-07-01 00:00:00
FK10 9BE,56.112611,-3.794834,288488,692546,NS884925,2008-10-01 00:00:00,2011-11-01 00:00:00
FK10 9BF,56.112611,-3.794834,288488,692546,NS884925,2008-11-01 00:00:00,2009-12-01 00:00:00
FK10 9BG,56.112611,-3.794834,288488,692546,NS884925,2009-03-01 00:00:00,
FK10 9BH,56.112611,-3.794834,288488,692546,NS884925,2009-03-01 00:00:00,2010-08-01 00:00:00
FK10 9BJ,56.112611,-3.794834,288488,692546,NS884925,2011-11-01 00:00:00,2012-05-01 00:00:00
FK10 9BL,56.112611,-3.794834,288488,692546,NS884925,2009-05-01 00:00:00,
FK10 9BN,56.112611,-3.794834,288488,692546,NS884925,2009-06-01 00:00:00,2010-01-01 00:00:00
FK10 9BP,56.112611,-3.794834,288488,692546,NS884925,2009-07-01 00:00:00,2010-08-01 00:00:00
FK10 9BQ,56.112611,-3.794834,288488,692546,NS884925,2009-11-01 00:00:00,
FK10 9BR,56.112611,-3.794834,288488,692546,NS884925,2009-12-01 00:00:00,2011-12-01 00:00:00
FK10 9BS,56.112611,-3.794834,288488,692546,NS884925,2010-02-01 00:00:00,2011-05-01 00:00:00
FK10 9BT,56.112611,-3.794834,288488,692546,NS884925,2011-01-01 00:00:00,2012-03-01 00:00:00
FK10 9BU,56.112611,-3.794834,288488,692546,NS884925,2011-01-01 00:00:00,2012-02-01 00:00:00
FK10 9BW,56.112611,-3.794834,288488,692546,NS884925,2011-02-01 00:00:00,2011-08-01 00:00:00
FK10 9BX,56.112611,-3.794834,288488,692546,NS884925,2013-07-01 00:00:00,2013-07-01 00:00:00
FK10 9BY,56.112611,-3.794834,288488,692546,NS884925,2013-11-01 00:00:00,2014-01-01 00:00:00
FK10 9BZ,56.112611,-3.794834,288488,692546,NS884925,2012-02-01 00:00:00,
FK10 9DA,56.112611,-3.794834,288488,692546,NS884925,2012-04-01 00:00:00,2012-06-01 00:00:00
FK10 9DD,56.112611,-3.794834,288488,692546,NS884925,2012-08-01 00:00:00,
FK10 9DE,56.112611,-3.794834,288488,692546,NS884925,2013-10-01 00:00:00,
FK10 9DF,56.112611,-3.794834,288488,692546,NS884925,2013-07-01 00:00:00,
FK10 9DG,56.112611,-3.794834,288488,692546,NS884925,2015-03-01 00:00:00,
FK10 9DP,56.112611,-3.794834,288488,692546,NS884925,2013-09-01 00:00:00,
FK10 9SA,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SB,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SD,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SE,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SF,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SG,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SH,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SJ,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SL,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SN,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SP,56.119335,-3.79468,288517,693294,NS885932,2005-02-01 00:00:00,
FK10 9SQ,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SR,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SS,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9ST,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SU,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SW,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SX,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SY,56.119335,-3.79468,288517,693294,NS885932,2005-03-01 00:00:00,
FK10 9SZ,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TA,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TB,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TD,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TE,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TF,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TG,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TH,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TJ,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK10 9TL,56.119335,-3.79468,288517,693294,NS885932,2007-02-01 00:00:00,
FK11 7AA,56.150813,-3.854347,284902,696895,NS849968,1980-01-01 00:00:00,
FK11 7AB,56.150001,-3.853986,284922,696804,NS849968,1984-02-01 00:00:00,
FK11 7AD,56.150437,-3.85428,284905,696853,NS849968,1980-01-01 00:00:00,
FK11 7AE,56.14926,-3.85424,284904,696722,NS849967,1980-01-01 00:00:00,
FK11 7AF,56.150913,-3.853675,284944,696905,NS849969,1980-01-01 00:00:00,
FK11 7AG,56.150064,-3.853345,284962,696810,NS849968,1980-01-01 00:00:00,
FK11 7AH,56.15071,-3.85344,284958,696882,NS849968,1980-01-01 00:00:00,
FK11 7AJ,56.150225,-3.852837,284994,696827,NS849968,1980-01-01 00:00:00,
FK11 7AL,56.150814,-3.847698,285315,696884,NS853968,1980-01-01 00:00:00,
FK11 7AN,56.1509,-3.846736,285375,696892,NS853968,1980-01-01 00:00:00,
FK11 7AP,56.149547,-3.8501,285162,696747,NS851967,1980-01-01 00:00:00,
FK11 7AQ,56.152278,-3.847736,285317,697047,NS853970,2006-01-01 00:00:00,
FK11 7AR,56.149773,-3.848823,285242,696770,NS852967,1980-01-01 00:00:00,
FK11 7AS,56.1507,-3.84993,285176,696875,NS851968,1980-01-01 00:00:00,
FK11 7AT,56.150882,-3.849118,285227,696894,NS852968,1980-01-01 00:00:00,
FK11 7AU,56.15178,-3.849773,285189,696995,NS851969,1980-01-01 00:00:00,
FK11 7AW,56.148777,-3.849886,285173,696661,NS851966,1980-01-01 00:00:00,
FK11 7AY,56.152237,-3.849875,285184,697046,NS851970,1980-01-01 00:00:00,
FK11 7BA,56.152509,-3.849695,285196,697076,NS851970,1980-01-01 00:00:00,
FK11 7BB,56.152158,-3.851562,285079,697040,NS850970,1980-01-01 00:00:00,
FK11 7BD,56.151658,-3.850733,285129,696983,NS851969,2001-12-01 00:00:00,
FK11 7BE,56.1517,-3.852699,285007,696991,NS850969,1980-01-01 00:00:00,
FK11 7BG,56.150766,-3.852718,285003,696887,NS850968,1980-01-01 00:00:00,
FK11 7BH,56.15163,-3.853227,284974,696984,NS849969,1980-01-01 00:00:00,
FK11 7BJ,56.151645,-3.851618,285074,696983,NS850969,1980-01-01 00:00:00,
FK11 7BL,56.151191,-3.853141,284978,696935,NS849969,1980-01-01 00:00:00,
FK11 7BN,56.151873,-3.854945,284868,697014,NS848970,1980-01-01 00:00:00,
FK11 7BP,56.152315,-3.852455,285024,697059,NS850970,1980-01-01 00:00:00,
FK11 7BQ,56.15189,-3.85501,284864,697016,NS848970,1985-02-01 00:00:00,1997-06-01 00:00:00
FK11 7BS,56.15143,-3.857564,284704,696969,NS847969,1980-01-01 00:00:00,
FK11 7BT,56.150932,-3.855978,284801,696911,NS848969,1980-01-01 00:00:00,
FK11 7BU,56.149829,-3.85644,284769,696789,NS847967,1998-12-01 00:00:00,
FK11 7BW,56.152139,-3.855216,284852,697044,NS848970,1980-01-01 00:00:00,
FK11 7BX,56.150988,-3.858863,284622,696922,NS846969,1980-01-01 00:00:00,
FK11 7BY,56.150831,-3.86032,284531,696907,NS845969,1980-01-01 00:00:00,
FK11 7BZ,56.149991,-3.85582,284808,696806,NS848968,2000-06-01 00:00:00,
FK11 7DA,56.150107,-3.860092,284543,696826,NS845968,1980-01-01 00:00:00,
FK11 7DB,56.150674,-3.858783,284626,696887,NS846968,1980-01-01 00:00:00,
FK11 7DD,56.150847,-3.857456,284709,696904,NS847969,1980-01-01 00:00:00,
FK11 7DE,56.150121,-3.857372,284712,696823,NS847968,1980-01-01 00:00:00,
FK11 7DF,56.149714,-3.858721,284627,696780,NS846967,1980-01-01 00:00:00,
FK11 7DG,56.149478,-3.858291,284653,696753,NS846967,1980-01-01 00:00:00,
FK11 7DH,56.148731,-3.857756,284684,696669,NS846966,1980-01-01 00:00:00,
FK11 7DJ,56.149314,-3.856609,284757,696732,NS847967,1980-01-01 00:00:00,
FK11 7DL,56.14886,-3.856361,284771,696681,NS847966,1980-01-01 00:00:00,
FK11 7DN,56.148778,-3.859432,284580,696677,NS845966,1980-01-01 00:00:00,
FK11 7DP,56.145506,-3.863025,284347,696319,NS843963,1980-01-01 00:00:00,
FK11 7DQ,56.149558,-3.860694,284504,696766,NS845967,2003-11-01 00:00:00,
FK11 7DR,56.14815,-3.859354,284583,696607,NS845966,2003-11-01 00:00:00,
FK11 7DS,56.146884,-3.85926,284585,696466,NS845964,2005-02-01 00:00:00,
FK11 7DT,56.1481,-3.856695,284748,696597,NS847965,2005-07-01 00:00:00,
FK11 7DU,56.146939,-3.856816,284737,696468,NS847964,2005-10-01 00:00:00,
FK11 7DW,56.1483,-3.853517,284946,696614,NS849966,2006-04-01 00:00:00,
FK11 7DX,56.147244,-3.852066,285033,696494,NS850964,2006-10-01 00:00:00,
FK11 7DY,56.146873,-3.854608,284874,696457,NS848964,2008-07-01 00:00:00,
FK11 7EA,56.153163,-3.846249,285412,697143,NS854971,1980-01-01 00:00:00,
FK11 7EB,56.153545,-3.842918,285620,697180,NS856971,1980-01-01 00:00:00,
FK11 7EE,56.152331,-3.838738,285876,697038,NS858970,1980-01-01 00:00:00,
FK11 7EG,56.152751,-3.837116,285978,697082,NS859970,1980-01-01 00:00:00,
FK11 7EL,56.150096,-3.839211,285840,696790,NS858967,1973-08-01 00:00:00,1981-02-01 00:00:00
FK11 7EP,56.149593,-3.838559,285879,696733,NS858967,1980-01-01 00:00:00,
FK11 7ER,56.147242,-3.843743,285550,696480,NS855964,1980-01-01 00:00:00,1995-12-01 00:00:00
FK11 7ES,56.147326,-3.839932,285787,696483,NS857964,1980-01-01 00:00:00,
FK11 7ET,56.147433,-3.836991,285970,696490,NS859964,1973-08-01 00:00:00,1982-12-01 00:00:00
FK11 7HA,56.147026,-3.845632,285432,696459,NS854964,1980-01-01 00:00:00,
FK11 7HB,56.14735,-3.843732,285551,696492,NS855964,1980-01-01 00:00:00,
FK11 7HD,56.147291,-3.84769,285305,696492,NS853964,1980-01-01 00:00:00,
FK11 7HE,56.146535,-3.84717,285335,696407,NS853964,1980-01-01 00:00:00,
FK11 7HF,56.146778,-3.845991,285409,696432,NS854964,1980-01-01 00:00:00,
FK11 7HG,56.148376,-3.849094,285221,696615,NS852966,1980-01-01 00:00:00,
FK11 7HH,56.14775,-3.846472,285382,696541,NS853965,1980-01-01 00:00:00,
FK11 7HJ,56.148115,-3.845459,285446,696580,NS854965,1980-01-01 00:00:00,
FK11 7HL,56.148865,-3.84762,285314,696667,NS853966,1980-01-01 00:00:00,
FK11 7HN,56.149095,-3.847245,285338,696692,NS853966,1980-01-01 00:00:00,
FK11 7HP,56.147573,-3.848106,285280,696524,NS852965,1980-01-01 00:00:00,
FK11 7HQ,56.148742,-3.846246,285399,696651,NS853966,1980-01-01 00:00:00,
FK11 7HT,56.150528,-3.845784,285433,696849,NS854968,1980-01-01 00:00:00,
FK11 7HW,56.149232,-3.845287,285460,696704,NS854967,1980-01-01 00:00:00,
FK11 7HX,56.15219,-3.846427,285398,697035,NS853970,1980-01-01 00:00:00,
FK11 7WA,56.152064,-3.846454,285396,697021,NS853970,2002-07-01 00:00:00,2002-12-01 00:00:00
FK11 7YD,56.152064,-3.846454,285396,697021,NS853970,2002-06-01 00:00:00,2005-07-01 00:00:00
FK11 7YE,56.152064,-3.846454,285396,697021,NS853970,2002-10-01 00:00:00,2005-04-01 00:00:00
FK12 5AA,56.153625,-3.800948,288227,697120,NS882971,1980-01-01 00:00:00,
FK12 5AB,56.150049,-3.799074,288333,696719,NS883967,1980-01-01 00:00:00,
FK12 5AD,56.152606,-3.798099,288401,697002,NS884970,1980-01-01 00:00:00,
FK12 5AE,56.152375,-3.800407,288257,696980,NS882969,1980-01-01 00:00:00,
FK12 5AF,56.151696,-3.801937,288160,696907,NS881969,1980-01-01 00:00:00,
FK12 5AG,56.1519,-3.800288,288263,696927,NS882969,1980-01-01 00:00:00,
FK12 5AH,56.151693,-3.80279,288107,696908,NS881969,1980-01-01 00:00:00,
FK12 5AJ,56.151348,-3.801196,288205,696867,NS882968,1980-01-01 00:00:00,
FK12 5AL,56.151594,-3.799726,288297,696892,NS882968,1980-01-01 00:00:00,
FK12 5AN,56.151727,-3.79801,288404,696904,NS884969,1980-01-01 00:00:00,
FK12 5AP,56.150584,-3.799357,288317,696779,NS883967,1980-01-01 00:00:00,
FK12 5AQ,56.149957,-3.797315,288442,696706,NS884967,1980-01-01 00:00:00,
FK12 5AR,56.151181,-3.800286,288261,696847,NS882968,1980-01-01 00:00:00,
FK12 5AS,56.150782,-3.801137,288207,696804,NS882968,1980-01-01 00:00:00,
FK12 5AT,56.149894,-3.801047,288210,696705,NS882967,1980-01-01 00:00:00,
FK12 5AU,56.150872,-3.802977,288093,696817,NS880968,1980-01-01 00:00:00,
FK12 5AW,56.150494,-3.798097,288395,696767,NS883967,1980-01-01 00:00:00,
FK12 5AX,56.151107,-3.802295,288136,696842,NS881968,1980-01-01 00:00:00,
FK12 5AY,56.151265,-3.803784,288044,696862,NS880968,1980-01-01 00:00:00,
FK12 5AZ,56.151443,-3.804533,287998,696883,NS879968,1980-01-01 00:00:00,
FK12 5BA,56.151927,-3.80586,287917,696939,NS879969,1980-01-01 00:00:00,
FK12 5BB,56.152157,-3.804824,287982,696963,NS879969,1980-01-01 00:00:00,
FK12 5BD,56.151943,-3.803494,288064,696937,NS880969,1980-01-01 00:00:00,
FK12 5BE,56.153016,-3.805701,287930,697060,NS879970,1980-01-01 00:00:00,1995-02-01 00:00:00
FK12 5BF,56.150615,-3.808261,287764,696797,NS877967,1998-12-01 00:00:00,
FK12 5BG,56.153092,-3.805463,287945,697068,NS879970,1980-01-01 00:00:00,
FK12 5BH,56.152782,-3.805739,287927,697034,NS879970,1980-01-01 00:00:00,
FK12 5BJ,56.151064,-3.807719,287799,696846,NS877968,1980-01-01 00:00:00,
FK12 5BL,56.152151,-3.807078,287842,696966,NS878969,1980-01-01 00:00:00,
FK12 5BN,56.152707,-3.807168,287838,697028,NS878970,1980-01-01 00:00:00,
FK12 5BP,56.152535,-3.809124,287716,697012,NS877970,1980-01-01 00:00:00,
FK12 5BQ,56.148831,-3.795701,288539,696578,NS885965,1980-01-01 00:00:00,
FK12 5BS,56.152303,-3.810224,287647,696988,NS876969,1980-01-01 00:00:00,
FK12 5BT,56.151256,-3.809322,287700,696870,NS877968,1980-01-01 00:00:00,
FK12 5BU,56.151073,-3.808331,287761,696848,NS877968,1980-01-01 00:00:00,
FK12 5BW,56.152288,-3.803236,288081,696975,NS880969,1980-01-01 00:00:00,
FK12 5BX,56.150574,-3.811093,287588,696797,NS875967,1980-01-01 00:00:00,
FK12 5BY,56.151666,-3.811418,287571,696919,NS875969,1980-01-01 00:00:00,
FK12 5BZ,56.151648,-3.810193,287647,696915,NS876969,1980-01-01 00:00:00,
FK12 5DA,56.152481,-3.811553,287565,697010,NS875970,1980-01-01 00:00:00,
FK12 5DB,56.152475,-3.811955,287540,697010,NS875970,1981-02-01 00:00:00,1992-07-01 00:00:00
FK12 5DD,56.151532,-3.812538,287501,696906,NS875969,1980-01-01 00:00:00,
FK12 5DE,56.150574,-3.812928,287474,696800,NS874968,1980-01-01 00:00:00,
FK12 5DF,56.151922,-3.813523,287441,696951,NS874969,1980-01-01 00:00:00,
FK12 5DG,56.151398,-3.813707,287428,696893,NS874968,1980-01-01 00:00:00,
FK12 5DH,56.150524,-3.814471,287378,696797,NS873967,1980-01-01 00:00:00,
FK12 5DJ,56.15171,-3.815107,287342,696930,NS873969,1980-01-01 00:00:00,
FK12 5DL,56.151303,-3.815329,287327,696885,NS873968,1980-01-01 00:00:00,
FK12 5DN,56.150976,-3.816779,287236,696851,NS872968,1980-01-01 00:00:00,
FK12 5DP,56.151692,-3.816973,287226,696931,NS872969,1980-01-01 00:00:00,
FK12 5DQ,56.150725,-3.785872,289155,696773,NS891967,1994-02-01 00:00:00,
FK12 5DR,56.151996,-3.81644,287260,696964,NS872969,1980-01-01 00:00:00,
FK12 5DS,56.150837,-3.806002,287905,696818,NS879968,1980-01-01 00:00:00,
FK12 5DT,56.151421,-3.806045,287904,696883,NS879968,1980-01-01 00:00:00,
FK12 5DU,56.15468,-3.78517,289210,697212,NS892972,2000-12-01 00:00:00,
FK12 5DW,56.15161,-3.786863,289096,696873,NS890968,2011-11-01 00:00:00,
FK12 5DX,56.151651,-3.807505,287814,696911,NS878969,1997-06-01 00:00:00,
FK12 5DY,56.153186,-3.806369,287889,697080,NS878970,2013-05-01 00:00:00,
FK12 5EA,56.153258,-3.799595,288310,697077,NS883970,1980-01-01 00:00:00,
FK12 5EB,56.153215,-3.798224,288395,697070,NS883970,1980-01-01 00:00:00,
FK12 5ED,56.152928,-3.799402,288321,697040,NS883970,1980-01-01 00:00:00,
FK12 5EE,56.152945,-3.798292,288390,697040,NS883970,1994-09-01 00:00:00,1998-06-01 00:00:00
FK12 5EF,56.15288,-3.801525,288189,697038,NS881970,1980-01-01 00:00:00,
FK12 5EG,56.152908,-3.800802,288234,697040,NS882970,1980-01-01 00:00:00,
FK12 5EH,56.153159,-3.80149,288192,697069,NS881970,1980-01-01 00:00:00,
FK12 5EJ,56.152402,-3.802823,288107,696987,NS881969,1980-01-01 00:00:00,
FK12 5EL,56.152767,-3.803725,288052,697029,NS880970,1980-01-01 00:00:00,
FK12 5EN,56.153294,-3.803943,288040,697088,NS880970,1980-01-01 00:00:00,
FK12 5EP,56.153246,-3.802862,288107,697081,NS881970,1980-01-01 00:00:00,
FK12 5EQ,56.152226,-3.797679,288426,696959,NS884969,1997-06-01 00:00:00,
FK12 5ER,56.153516,-3.789914,288912,697090,NS889970,1980-03-01 00:00:00,
FK12 5ES,56.15345,-3.797495,288441,697095,NS884970,1980-01-01 00:00:00,
FK12 5ET,56.154088,-3.79688,288481,697165,NS884971,1980-01-01 00:00:00,
FK12 5EU,56.154153,-3.797399,288449,697173,NS884971,1980-01-01 00:00:00,
FK12 5EW,56.15305,-3.804592,287999,697062,NS879970,1980-01-01 00:00:00,
FK12 5EX,56.154203,-3.795823,288547,697176,NS885971,1980-01-01 00:00:00,
FK12 5EY,56.153586,-3.795601,288559,697107,NS885971,1980-01-01 00:00:00,
FK12 5EZ,56.152769,-3.800473,288254,697024,NS882970,1999-12-01 00:00:00,
FK12 5FE,56.150599,-3.790873,288844,696767,NS888967,2008-04-01 00:00:00,
FK12 5GG,56.150934,-3.804284,288012,696826,NS880968,1995-12-01 00:00:00,
FK12 5HA,56.15322,-3.794811,288607,697065,NS886970,1980-01-01 00:00:00,
FK12 5HB,56.152871,-3.796534,288499,697029,NS884970,1980-01-01 00:00:00,
FK12 5HD,56.152375,-3.794804,288605,696971,NS886969,1980-01-01 00:00:00,
FK12 5HE,56.152178,-3.793523,288684,696947,NS886969,1980-01-01 00:00:00,
FK12 5HF,56.151692,-3.79482,288602,696895,NS886968,1980-01-01 00:00:00,
FK12 5HG,56.151038,-3.79347,288684,696820,NS886968,1980-01-01 00:00:00,
FK12 5HH,56.150734,-3.79521,288575,696789,NS885967,1980-01-01 00:00:00,
FK12 5HJ,56.152533,-3.795697,288550,696990,NS885969,1980-01-01 00:00:00,1994-12-01 00:00:00
FK12 5HL,56.152533,-3.795697,288550,696990,NS885969,1980-01-01 00:00:00,1994-12-01 00:00:00
FK12 5HN,56.152603,-3.793382,288694,696994,NS886969,1980-01-01 00:00:00,
FK12 5HP,56.152773,-3.794661,288615,697015,NS886970,1980-01-01 00:00:00,
FK12 5HQ,56.152474,-3.795404,288568,696983,NS885969,1980-01-01 00:00:00,
FK12 5HR,56.153603,-3.791947,288786,697103,NS887971,1980-01-01 00:00:00,
FK12 5HS,56.15409,-3.793081,288717,697159,NS887971,1980-01-01 00:00:00,
FK12 5HT,56.154285,-3.784524,289249,697167,NS892971,1980-01-01 00:00:00,
FK12 5HU,56.157766,-3.773108,289968,697536,NS899975,1980-01-01 00:00:00,
FK12 5HW,56.152045,-3.789089,288959,696925,NS889969,1980-01-01 00:00:00,2009-04-01 00:00:00
FK12 5HX,56.153005,-3.78915,288958,697032,NS889970,1980-03-01 00:00:00,
FK12 5HY,56.151735,-3.792504,288746,696896,NS887968,1980-01-01 00:00:00,
