Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L40 1TS,53.631909,-2.828148,345334,415361,SD453153,1980-01-01 00:00:00,
L40 1TT,53.63142,-2.826157,345465,415305,SD454153,1980-01-01 00:00:00,
L40 1TU,53.632152,-2.825612,345502,415386,SD455153,1980-01-01 00:00:00,
L40 1TW,53.634203,-2.824079,345606,415613,SD456156,1980-01-01 00:00:00,
L40 1TX,53.641061,-2.847234,344084,416394,SD440163,1980-01-01 00:00:00,
L40 1TY,53.644794,-2.858201,343364,416818,SD433168,1980-01-01 00:00:00,
L40 1TZ,53.646897,-2.868137,342710,417060,SD427170,1980-01-01 00:00:00,
L40 1UA,53.646352,-2.865206,342903,416997,SD429169,1980-01-01 00:00:00,
L40 1UB,53.638928,-2.851412,343805,416160,SD438161,1980-01-01 00:00:00,
L40 1UD,53.643093,-2.86225,343094,416632,SD430166,1980-01-01 00:00:00,
L40 1UE,53.639742,-2.845605,344190,416246,SD441162,1980-01-01 00:00:00,
L40 1UF,53.641581,-2.85629,343486,416459,SD434164,1980-01-01 00:00:00,
L40 1UH,53.645803,-2.86161,343140,416933,SD431169,1980-01-01 00:00:00,
L40 1UJ,53.642088,-2.871881,342456,416528,SD424165,1980-01-01 00:00:00,
L40 1UL,53.634962,-2.81685,346085,415692,SD460156,1984-10-01 00:00:00,
L40 1UN,53.633447,-2.818923,345946,415525,SD459155,1988-03-01 00:00:00,
L40 1UP,53.63191,-2.82414,345599,415358,SD455153,1988-03-01 00:00:00,
L40 1UR,53.631379,-2.825597,345502,415300,SD455153,1990-07-01 00:00:00,
L40 1US,53.63084,-2.817617,346029,415234,SD460152,1990-07-01 00:00:00,
L40 1UT,53.632649,-2.814673,346226,415433,SD462154,1991-01-01 00:00:00,
L40 1UW,53.63332,-2.815094,346199,415508,SD461155,1988-03-01 00:00:00,
L40 1UX,53.634576,-2.824631,345570,415655,SD455156,1993-08-01 00:00:00,
L40 1UY,53.632028,-2.818729,345957,415367,SD459153,1995-12-01 00:00:00,
L40 1UZ,53.634456,-2.825158,345535,415642,SD455156,1995-12-01 00:00:00,1997-12-01 00:00:00
L40 1WZ,53.632028,-2.818729,345957,415367,SD459153,2003-05-01 00:00:00,2004-08-01 00:00:00
L40 1XA,53.634456,-2.825143,345536,415642,SD455156,1997-12-01 00:00:00,1998-12-01 00:00:00
L40 1XB,53.642121,-2.825413,345528,416495,SD455164,1999-06-01 00:00:00,
L40 1XD,53.641853,-2.826543,345453,416466,SD454164,2000-12-01 00:00:00,
L40 1XE,53.641045,-2.824984,345555,416375,SD455163,1998-12-01 00:00:00,
L40 1XF,53.634654,-2.825041,345543,415664,SD455156,1999-12-01 00:00:00,2001-07-01 00:00:00
L40 1XH,53.640924,-2.824346,345597,416361,SD455163,2013-02-01 00:00:00,
L40 2PA,53.629165,-2.791424,347759,415028,SD477150,2007-09-01 00:00:00,
L40 2QA,53.630507,-2.803033,346993,415186,SD469151,1980-01-01 00:00:00,
L40 2QB,53.625821,-2.783212,348298,414650,SD482146,1980-01-01 00:00:00,
L40 2QD,53.627568,-2.789565,347880,414849,SD478148,1980-01-01 00:00:00,
L40 2QE,53.627887,-2.784792,348196,414881,SD481148,1980-01-01 00:00:00,
L40 2QF,53.62723,-2.782104,348373,414806,SD483148,1980-01-01 00:00:00,
L40 2QG,53.62663,-2.772098,349034,414732,SD490147,1980-01-01 00:00:00,
L40 2QH,53.628339,-2.777543,348676,414926,SD486149,1980-01-01 00:00:00,
L40 2QJ,53.627266,-2.76966,349196,414801,SD491148,1980-01-01 00:00:00,
L40 2QL,53.627963,-2.770278,349156,414879,SD491148,1980-01-01 00:00:00,
L40 2QN,53.627317,-2.768814,349252,414806,SD492148,1980-01-01 00:00:00,
L40 2QP,53.627076,-2.768447,349276,414779,SD492147,1980-01-01 00:00:00,
L40 2QQ,53.62743,-2.773549,348939,414822,SD489148,1980-01-01 00:00:00,
L40 2QR,53.628965,-2.768224,349293,414989,SD492149,1980-01-01 00:00:00,
L40 2QS,53.628746,-2.770171,349164,414966,SD491149,1980-01-01 00:00:00,
L40 2QT,53.629065,-2.769405,349215,415001,SD492150,1980-01-01 00:00:00,
L40 2QU,53.628982,-2.754207,350220,414981,SD502149,1980-01-01 00:00:00,
L40 2QW,53.629413,-2.767007,349374,415038,SD493150,1980-01-01 00:00:00,
L40 2QX,53.630421,-2.744055,350893,415134,SD508151,1980-01-01 00:00:00,
L40 2QY,53.630267,-2.761367,349748,415129,SD497151,1980-01-01 00:00:00,
L40 2QZ,53.629991,-2.758262,349953,415096,SD499150,1980-01-01 00:00:00,
L40 2RA,53.639653,-2.745428,350813,416162,SD508161,1980-01-01 00:00:00,
L40 2RB,53.642252,-2.743719,350929,416450,SD509164,1980-01-01 00:00:00,
L40 2RD,53.643279,-2.75062,350474,416569,SD504165,1980-01-01 00:00:00,
L40 2RE,53.627723,-2.750132,350488,414838,SD504148,1980-01-01 00:00:00,
L40 2RF,53.627469,-2.750445,350467,414810,SD504148,1980-01-01 00:00:00,
L40 2RG,53.638955,-2.749182,350564,416087,SD505160,1980-01-01 00:00:00,
L40 2RH,53.633862,-2.750135,350495,415521,SD504155,1980-01-01 00:00:00,
L40 2RJ,53.635144,-2.750657,350462,415664,SD504156,1980-01-01 00:00:00,
L40 2RL,53.639584,-2.753564,350275,416160,SD502161,1980-01-01 00:00:00,
L40 2RN,53.627356,-2.771083,349102,414812,SD491148,1980-01-01 00:00:00,
L40 2RP,53.628166,-2.768104,349300,414900,SD493149,1982-03-01 00:00:00,1991-12-01 00:00:00
L40 2RQ,53.637465,-2.748883,350582,415921,SD505159,1980-01-01 00:00:00,
L40 2RR,53.628166,-2.768104,349300,414900,SD493149,1987-10-01 00:00:00,1991-12-01 00:00:00
L40 2RS,53.628166,-2.768104,349300,414900,SD493149,1992-08-01 00:00:00,1994-05-01 00:00:00
L40 2RT,53.628166,-2.768104,349300,414900,SD493149,1993-08-01 00:00:00,1995-01-01 00:00:00
L40 2RU,53.628666,-2.764363,349548,414953,SD495149,1994-05-01 00:00:00,
L40 2RW,53.628166,-2.768104,349300,414900,SD493149,1980-01-01 00:00:00,1981-12-01 00:00:00
L40 2RX,53.639653,-2.745428,350813,416162,SD508161,1994-12-01 00:00:00,1997-07-01 00:00:00
L40 2RY,53.639653,-2.745428,350813,416162,SD508161,1995-12-01 00:00:00,1997-06-01 00:00:00
L40 2RZ,53.62932,-2.764753,349523,415026,SD495150,1997-06-01 00:00:00,2000-06-01 00:00:00
L40 2SA,53.628166,-2.768104,349300,414900,SD493149,1998-12-01 00:00:00,1999-06-01 00:00:00
L40 2SB,53.639305,-2.753574,350274,416129,SD502161,1998-12-01 00:00:00,
L40 2WY,53.639305,-2.753574,350274,416129,SD502161,2003-02-01 00:00:00,2005-07-01 00:00:00
L40 2WZ,53.639305,-2.753574,350274,416129,SD502161,2003-02-01 00:00:00,2005-03-01 00:00:00
L40 2YX,53.639305,-2.753574,350274,416129,SD502161,2001-12-01 00:00:00,2003-07-01 00:00:00
L40 3PP,53.625156,-2.745188,350812,414549,SD508145,2001-06-01 00:00:00,
L40 3SA,53.621691,-2.792116,347704,414197,SD477141,1980-01-01 00:00:00,
L40 3SE,53.626013,-2.754789,350178,414651,SD501146,1980-01-01 00:00:00,
L40 3SF,53.626334,-2.753661,350253,414686,SD502146,1980-01-01 00:00:00,
L40 3SU,53.623412,-2.737915,351291,414350,SD512143,1980-01-01 00:00:00,
L40 3SW,53.622348,-2.742931,350958,414235,SD509142,1980-01-01 00:00:00,
L40 3SX,53.624306,-2.743056,350952,414453,SD509144,1980-01-01 00:00:00,
L40 3SY,53.620525,-2.765365,349472,414048,SD494140,1980-01-01 00:00:00,
L40 3TA,53.622947,-2.747719,350642,414305,SD506143,1980-01-01 00:00:00,
L40 3TB,53.623185,-2.75557,350123,414337,SD501143,1980-01-01 00:00:00,
L40 3TD,53.623589,-2.774038,348902,414395,SD489143,1980-01-01 00:00:00,
L40 3TE,53.624502,-2.767553,349332,414492,SD493144,1980-01-01 00:00:00,
L40 3TF,53.623963,-2.767604,349328,414432,SD493144,1980-01-01 00:00:00,
L40 3TG,53.621022,-2.773371,348943,414109,SD489141,1980-01-01 00:00:00,
L40 3TR,53.620648,-2.778429,348608,414071,SD486140,1994-12-01 00:00:00,
L40 3TS,53.62042,-2.765015,349495,414036,SD494140,1994-12-01 00:00:00,2001-02-01 00:00:00
L40 3TT,53.621549,-2.764189,349551,414161,SD495141,1996-12-01 00:00:00,1999-06-01 00:00:00
PR1 0AA,53.749742,-2.730892,351900,428400,SD519284,1980-01-01 00:00:00,1981-12-01 00:00:00
PR1 0AD,53.750285,-2.728763,352041,428459,SD520284,1980-01-01 00:00:00,
PR1 0AE,53.753269,-2.725782,352241,428789,SD522287,1980-01-01 00:00:00,
PR1 0AG,53.753498,-2.726574,352189,428815,SD521288,2005-05-01 00:00:00,
PR1 0AH,53.753508,-2.724876,352301,428815,SD523288,1980-01-01 00:00:00,
PR1 0AJ,53.752275,-2.725234,352276,428678,SD522286,1980-01-01 00:00:00,
PR1 0AL,53.754326,-2.726452,352198,428907,SD521289,1980-01-01 00:00:00,
PR1 0AN,53.754813,-2.726112,352221,428961,SD522289,1980-01-01 00:00:00,
PR1 0AP,53.752023,-2.728247,352077,428652,SD520286,1980-01-01 00:00:00,
PR1 0AQ,53.753168,-2.727585,352122,428779,SD521287,1980-01-01 00:00:00,
PR1 0AR,53.750989,-2.729761,351976,428538,SD519285,1980-01-01 00:00:00,
PR1 0AS,53.753973,-2.728327,352074,428869,SD520288,1980-01-01 00:00:00,
PR1 0AT,53.754765,-2.729569,351993,428958,SD519289,1980-01-01 00:00:00,
PR1 0AU,53.755241,-2.729592,351992,429011,SD519290,1980-01-01 00:00:00,
PR1 0AW,53.752438,-2.730939,351900,428700,SD519287,1994-05-01 00:00:00,1995-12-01 00:00:00
PR1 0AX,53.754298,-2.730941,351902,428907,SD519289,1980-01-01 00:00:00,
PR1 0AY,53.754142,-2.729998,351964,428889,SD519288,1980-01-01 00:00:00,
PR1 0AZ,53.754244,-2.729454,352000,428900,SD520289,1993-08-01 00:00:00,1995-01-01 00:00:00
PR1 0BA,53.75316,-2.730405,351936,428780,SD519287,1980-01-01 00:00:00,
PR1 0BB,53.751767,-2.72891,352033,428624,SD520286,1980-01-01 00:00:00,
PR1 0BD,53.751183,-2.727429,352130,428558,SD521285,1980-01-01 00:00:00,
PR1 0BE,53.750905,-2.728713,352045,428528,SD520285,1980-01-01 00:00:00,
PR1 0BH,53.741344,-2.729821,351961,427465,SD519274,1980-01-01 00:00:00,
PR1 0BJ,53.752368,-2.730559,351925,428692,SD519286,1980-01-01 00:00:00,
PR1 0BL,53.756042,-2.729485,352000,429100,SD520291,1980-01-01 00:00:00,1999-06-01 00:00:00
PR1 0BN,53.755551,-2.7289,352038,429045,SD520290,1991-01-01 00:00:00,
PR1 0BP,53.755607,-2.725686,352250,429049,SD522290,1990-02-01 00:00:00,
PR1 0BQ,53.755786,-2.72722,352149,429070,SD521290,1991-01-01 00:00:00,
PR1 0DA,53.749814,-2.73382,351707,428410,SD517284,2005-07-01 00:00:00,
PR1 0DL,53.749742,-2.730892,351900,428400,SD519284,1990-02-01 00:00:00,1995-07-01 00:00:00
PR1 0DP,53.747898,-2.738442,351400,428200,SD514282,1983-07-01 00:00:00,1986-12-01 00:00:00
PR1 0DQ,53.749886,-2.732199,351814,428417,SD518284,1980-01-01 00:00:00,
PR1 0DR,53.750801,-2.731153,351884,428518,SD518285,1980-01-01 00:00:00,
PR1 0DS,53.750848,-2.733762,351712,428525,SD517285,1980-01-01 00:00:00,
PR1 0DT,53.753048,-2.73553,351598,428771,SD515287,1980-01-01 00:00:00,
PR1 0DU,53.751574,-2.732638,351787,428605,SD517286,1980-01-01 00:00:00,
PR1 0DX,53.751258,-2.731298,351875,428569,SD518285,1980-01-01 00:00:00,
PR1 0DY,53.751066,-2.730339,351938,428547,SD519285,1980-01-01 00:00:00,
PR1 0DZ,53.750041,-2.731928,351832,428434,SD518284,1998-06-01 00:00:00,2008-07-01 00:00:00
PR1 0EA,53.751917,-2.730778,351910,428642,SD519286,1980-01-01 00:00:00,
PR1 0EB,53.753555,-2.731974,351833,428825,SD518288,1980-01-01 00:00:00,
PR1 0ED,53.752316,-2.733257,351747,428688,SD517286,1980-01-01 00:00:00,
PR1 0EE,53.753106,-2.733423,351737,428776,SD517287,1980-01-01 00:00:00,
PR1 0EH,53.753996,-2.736229,351553,428877,SD515288,1980-01-01 00:00:00,
PR1 0EJ,53.754388,-2.73393,351705,428919,SD517289,1980-01-01 00:00:00,
PR1 0EL,53.753779,-2.73348,351734,428851,SD517288,1980-01-01 00:00:00,
PR1 0EN,53.754508,-2.733447,351737,428932,SD517289,1980-01-01 00:00:00,
PR1 0EP,53.754541,-2.732477,351801,428935,SD518289,1980-01-01 00:00:00,
PR1 0EQ,53.74628,-2.735472,351594,428018,SD515280,1994-12-01 00:00:00,1998-06-01 00:00:00
PR1 0ER,53.754226,-2.732487,351800,428900,SD518289,1988-03-01 00:00:00,1990-12-01 00:00:00
PR1 0GA,53.74628,-2.735472,351594,428018,SD515280,1996-06-01 00:00:00,1998-06-01 00:00:00
PR1 0GB,53.74628,-2.735472,351594,428018,SD515280,1996-12-01 00:00:00,1998-06-01 00:00:00
PR1 0GD,53.74628,-2.735457,351595,428018,SD515280,1996-12-01 00:00:00,1999-12-01 00:00:00
PR1 0GJ,53.746153,-2.735652,351582,428004,SD515280,1999-06-01 00:00:00,2000-06-01 00:00:00
PR1 0GR,53.746072,-2.735756,351575,427995,SD515279,1999-06-01 00:00:00,2000-09-01 00:00:00
PR1 0GS,53.746072,-2.735756,351575,427995,SD515279,1999-06-01 00:00:00,2000-09-01 00:00:00
PR1 0GT,53.746072,-2.735756,351575,427995,SD515279,1999-12-01 00:00:00,2001-01-01 00:00:00
PR1 0HS,53.751169,-2.741411,351208,428566,SD512285,1980-01-01 00:00:00,
PR1 0HT,53.748416,-2.737405,351469,428257,SD514282,1980-01-01 00:00:00,
PR1 0HU,53.74955,-2.737197,351484,428383,SD514283,1980-01-01 00:00:00,
PR1 0HX,53.751868,-2.73883,351379,428642,SD513286,1980-01-01 00:00:00,
PR1 0HY,53.750229,-2.734904,351636,428457,SD516284,1980-01-01 00:00:00,
PR1 0JA,53.751386,-2.73679,351513,428587,SD515285,1980-01-01 00:00:00,
PR1 0JB,53.750699,-2.735928,351569,428510,SD515285,1980-01-01 00:00:00,
PR1 0JD,53.751997,-2.736861,351509,428655,SD515286,1980-01-01 00:00:00,
PR1 0JE,53.750776,-2.740965,351237,428522,SD512285,1980-01-01 00:00:00,
PR1 0JH,53.747956,-2.73911,351356,428207,SD513282,1980-01-01 00:00:00,
PR1 0JJ,53.746045,-2.741609,351189,427996,SD511279,1980-01-01 00:00:00,
PR1 0JL,53.749122,-2.73816,351420,428336,SD514283,1980-01-01 00:00:00,
PR1 0JN,53.747115,-2.740066,351292,428114,SD512281,1980-01-01 00:00:00,
PR1 0JR,53.751972,-2.739439,351339,428654,SD513286,1980-01-01 00:00:00,
PR1 0JS,53.751001,-2.739543,351331,428546,SD513285,1980-01-01 00:00:00,
PR1 0JT,53.751644,-2.741586,351197,428619,SD511286,1980-01-01 00:00:00,
PR1 0JU,53.75259,-2.741315,351216,428724,SD512287,1981-06-01 00:00:00,
PR1 0JX,53.75122,-2.740472,351270,428571,SD512285,1980-01-01 00:00:00,
PR1 0LH,53.75131,-2.743385,351078,428583,SD510285,1982-03-01 00:00:00,
PR1 0LJ,53.741582,-2.740909,351230,427499,SD512274,1980-01-01 00:00:00,
PR1 0LL,53.740843,-2.742624,351116,427418,SD511274,1980-01-01 00:00:00,
PR1 0LN,53.73952,-2.741403,351195,427270,SD511272,1980-01-01 00:00:00,
PR1 0LP,53.74003,-2.741882,351164,427327,SD511273,1980-01-01 00:00:00,
PR1 0LS,53.744128,-2.74482,350975,427785,SD509277,1980-01-01 00:00:00,
PR1 0LT,53.743572,-2.747494,350798,427725,SD507277,1980-01-01 00:00:00,
PR1 0LU,53.744695,-2.746149,350888,427849,SD508278,1980-01-01 00:00:00,
PR1 0LX,53.743946,-2.748077,350760,427767,SD507277,1980-01-01 00:00:00,
PR1 0LY,53.743696,-2.744979,350964,427737,SD509277,1980-01-01 00:00:00,
PR1 0LZ,53.743367,-2.744428,351000,427700,SD510277,1995-01-01 00:00:00,1996-12-01 00:00:00
PR1 0NA,53.742722,-2.745387,350936,427629,SD509276,1980-01-01 00:00:00,
PR1 0NB,53.740954,-2.747857,350771,427434,SD507274,1980-01-01 00:00:00,
PR1 0ND,53.741796,-2.745522,350926,427526,SD509275,1980-01-01 00:00:00,
PR1 0NE,53.742442,-2.742819,351105,427596,SD511275,1980-01-01 00:00:00,
PR1 0NH,53.742422,-2.741591,351186,427593,SD511275,1980-01-01 00:00:00,
PR1 0NJ,53.742981,-2.741434,351197,427655,SD511276,1980-01-01 00:00:00,
PR1 0NL,53.74176,-2.742595,351119,427520,SD511275,1980-01-01 00:00:00,
PR1 0NN,53.742036,-2.744495,350994,427552,SD509275,1980-01-01 00:00:00,
PR1 0NP,53.74112,-2.745752,350910,427451,SD509274,1980-01-01 00:00:00,
PR1 0NQ,53.740867,-2.744505,350992,427422,SD509274,1980-01-01 00:00:00,
PR1 0NR,53.742903,-2.748119,350756,427651,SD507276,1980-01-01 00:00:00,
PR1 0NS,53.744864,-2.755114,350297,427874,SD502278,1980-01-01 00:00:00,
PR1 0NT,53.747473,-2.763152,349770,428170,SD497281,1980-01-01 00:00:00,
PR1 0NU,53.743957,-2.767607,349472,427782,SD494277,1980-01-01 00:00:00,
PR1 0NW,53.737165,-2.737041,351480,427005,SD514270,1999-06-01 00:00:00,
PR1 0NX,53.746153,-2.735652,351582,428004,SD515280,1995-01-01 00:00:00,1998-12-01 00:00:00
PR1 0NY,53.73839,-2.738109,351411,427142,SD514271,2000-06-01 00:00:00,
PR1 0NZ,53.745929,-2.765702,349600,428000,SD496280,1994-05-01 00:00:00,1995-12-01 00:00:00
PR1 0PA,53.739483,-2.738689,351374,427264,SD513272,1990-02-01 00:00:00,
PR1 0PB,53.741114,-2.736625,351512,427444,SD515274,1980-01-01 00:00:00,
PR1 0PD,53.741625,-2.7353,351600,427500,SD516275,1984-02-01 00:00:00,1995-07-01 00:00:00
PR1 0PE,53.740708,-2.733843,351695,427397,SD516273,1980-01-01 00:00:00,
PR1 0PG,53.743553,-2.741899,351167,427719,SD511277,1996-12-01 00:00:00,
PR1 0PH,53.739342,-2.732364,351791,427244,SD517272,2011-05-01 00:00:00,
PR1 0PJ,53.739962,-2.736802,351499,427316,SD514273,1980-01-01 00:00:00,
PR1 0PL,53.7421,-2.737021,351487,427554,SD514275,1980-01-01 00:00:00,
PR1 0PN,53.742515,-2.736831,351500,427600,SD515276,1991-01-01 00:00:00,1995-07-01 00:00:00
PR1 0PP,53.741926,-2.737625,351447,427535,SD514275,1980-01-01 00:00:00,
PR1 0PQ,53.740726,-2.735284,351600,427400,SD516274,1994-05-01 00:00:00,1996-06-01 00:00:00
PR1 0PR,53.738482,-2.736245,351534,427151,SD515271,1992-01-01 00:00:00,
PR1 0PS,53.739412,-2.735701,351571,427254,SD515272,1981-06-01 00:00:00,
PR1 0PT,53.739153,-2.733831,351694,427224,SD516272,1990-02-01 00:00:00,
PR1 0PW,53.74628,-2.735472,351594,428018,SD515280,1995-07-01 00:00:00,1997-12-01 00:00:00
PR1 0QA,53.744533,-2.73899,351360,427826,SD513278,1980-01-01 00:00:00,
PR1 0QB,53.748756,-2.734833,351639,428293,SD516282,1980-01-01 00:00:00,
PR1 0QD,53.744817,-2.740935,351232,427859,SD512278,1980-01-01 00:00:00,
PR1 0QE,53.745763,-2.740679,351250,427964,SD512279,1980-01-01 00:00:00,
PR1 0QH,53.74665,-2.738238,351412,428061,SD514280,1980-01-01 00:00:00,
PR1 0QJ,53.747186,-2.738778,351377,428121,SD513281,1980-01-01 00:00:00,
PR1 0QL,53.74353,-2.741231,351211,427716,SD512277,1980-01-01 00:00:00,
PR1 0QN,53.743348,-2.740182,351280,427695,SD512276,1980-01-01 00:00:00,
PR1 0QP,53.744234,-2.739272,351341,427793,SD513277,1980-01-01 00:00:00,
PR1 0QQ,53.743594,-2.736759,351506,427720,SD515277,1980-01-01 00:00:00,
PR1 0QR,53.74285,-2.739354,351334,427639,SD513276,1980-01-01 00:00:00,
PR1 0QS,53.743937,-2.737978,351426,427759,SD514277,1980-01-01 00:00:00,
PR1 0QT,53.74529,-2.738669,351382,427910,SD513279,1980-01-01 00:00:00,
PR1 0QU,53.745527,-2.739538,351325,427937,SD513279,1980-01-01 00:00:00,
PR1 0QX,53.74651,-2.737508,351460,428045,SD514280,1980-01-01 00:00:00,
PR1 0QY,53.746185,-2.73638,351534,428008,SD515280,1980-01-01 00:00:00,
PR1 0RA,53.747491,-2.735812,351573,428153,SD515281,1980-01-01 00:00:00,
PR1 0RB,53.747566,-2.736814,351507,428162,SD515281,1980-01-01 00:00:00,
PR1 0RD,53.747806,-2.73427,351675,428187,SD516281,1980-01-01 00:00:00,
PR1 0RE,53.748517,-2.734268,351676,428266,SD516282,1980-01-01 00:00:00,
PR1 0RG,53.747334,-2.735066,351622,428135,SD516281,1999-12-01 00:00:00,
PR1 0RH,53.742213,-2.739116,351349,427568,SD513275,1980-01-01 00:00:00,
PR1 0RJ,53.748852,-2.72936,352000,428300,SD520283,1983-01-01 00:00:00,1990-12-01 00:00:00
PR1 0SA,53.748749,-2.72854,352054,428288,SD520282,1995-12-01 00:00:00,2013-07-01 00:00:00
PR1 0SB,53.748749,-2.72854,352054,428288,SD520282,2002-07-01 00:00:00,2008-12-01 00:00:00
PR1 0SD,53.748749,-2.72854,352054,428288,SD520282,2002-07-01 00:00:00,
PR1 0SE,53.738401,-2.733409,351721,427140,SD517271,1992-01-01 00:00:00,
PR1 0SJ,53.745105,-2.730736,351905,427884,SD519278,2006-03-01 00:00:00,
PR1 0SN,53.748852,-2.72936,352000,428300,SD520283,1980-01-01 00:00:00,1995-07-01 00:00:00
PR1 0SP,53.748852,-2.72936,352000,428300,SD520283,1980-01-01 00:00:00,1996-06-01 00:00:00
PR1 0SR,53.747538,-2.729671,351978,428154,SD519281,1980-01-01 00:00:00,
PR1 0SS,53.747146,-2.731999,351824,428112,SD518281,1980-01-01 00:00:00,
PR1 0ST,53.747376,-2.731245,351874,428137,SD518281,1980-01-01 00:00:00,
PR1 0SU,53.746548,-2.731367,351865,428045,SD518280,1980-01-01 00:00:00,
PR1 0SX,53.746001,-2.732616,351782,427985,SD517279,1980-01-01 00:00:00,
PR1 0SY,53.745114,-2.732116,351814,427886,SD518278,1980-01-01 00:00:00,
PR1 0SZ,53.748749,-2.72854,352054,428288,SD520282,1996-06-01 00:00:00,2013-07-01 00:00:00
PR1 0TA,53.744704,-2.735915,351563,427843,SD515278,1980-01-01 00:00:00,
PR1 0TB,53.745804,-2.734008,351690,427964,SD516279,1980-01-01 00:00:00,
PR1 0TD,53.745767,-2.735615,351584,427961,SD515279,1980-01-01 00:00:00,
PR1 0TE,53.74555,-2.734398,351664,427936,SD516279,1980-01-01 00:00:00,
PR1 0TH,53.744966,-2.737284,351473,427873,SD514278,1980-01-01 00:00:00,
PR1 0TJ,53.744422,-2.73506,351619,427811,SD516278,1980-01-01 00:00:00,
PR1 0TL,53.743992,-2.736266,351539,427764,SD515277,1980-01-01 00:00:00,
PR1 0TP,53.744321,-2.735347,351600,427800,SD516278,1995-01-01 00:00:00,1996-06-01 00:00:00
PR1 0UN,53.743315,-2.732418,351792,427686,SD517276,2009-04-01 00:00:00,
PR1 0UQ,53.736008,-2.733701,351699,426874,SD516268,2003-05-01 00:00:00,
PR1 0UR,53.7445,-2.729709,351972,427816,SD519278,1980-01-01 00:00:00,
PR1 0US,53.741722,-2.728206,352068,427506,SD520275,1980-01-01 00:00:00,
PR1 0UT,53.744281,-2.730251,351936,427792,SD519277,1980-01-01 00:00:00,
PR1 0UU,53.74357,-2.73033,351930,427713,SD519277,1980-01-01 00:00:00,
PR1 0UX,53.742079,-2.730198,351937,427547,SD519275,1980-01-01 00:00:00,
