Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB1 5UL,57.120306,-2.11811,392947,803269,NJ929032,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5UN,57.120476,-2.118721,392910,803288,NJ929032,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5UP,57.118426,-2.120597,392796,803060,NJ927030,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5UQ,57.1183,-2.12134,392751,803046,NJ927030,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5UR,57.118409,-2.119904,392838,803058,NJ928030,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5US,57.121889,-2.116199,393063,803445,NJ930034,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5UT,57.118059,-2.119457,392865,803019,NJ928030,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5UX,57.113674,-2.110774,393390,802530,NJ933025,1973-08-01 00:00:00,1992-01-01 00:00:00
AB1 5XA,57.12355,-2.116716,393032,803630,NJ930036,1994-02-01 00:00:00,1996-06-01 00:00:00
AB1 5XB,57.123211,-2.114833,393146,803592,NJ931035,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5XD,57.110821,-2.116957,393015,802213,NJ930022,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5XJ,57.105277,-2.118442,392924,801596,NJ929015,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 5YE,57.11658,-2.115902,393080,802854,NJ930028,1995-12-01 00:00:00,1995-12-01 00:00:00
AB1 6AA,57.136183,-2.114162,393189,805036,NJ931050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AB,57.134781,-2.114522,393167,804880,NJ931048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AD,57.134224,-2.114768,393152,804818,NJ931048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AE,57.134135,-2.114206,393186,804808,NJ931048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AF,57.14033,-2.134978,391930,805500,NJ919055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AG,57.135933,-2.112443,393293,805008,NJ932050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AH,57.134683,-2.113993,393199,804869,NJ931048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AJ,57.134488,-2.111431,393354,804847,NJ933048,1983-02-01 00:00:00,1996-06-01 00:00:00
AB1 6AL,57.134002,-2.111843,393329,804793,NJ933047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AN,57.133698,-2.110867,393388,804759,NJ933047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AP,57.13323,-2.111279,393363,804707,NJ933047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AQ,57.133568,-2.114633,393160,804745,NJ931047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AR,57.1332,-2.115029,393136,804704,NJ931047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AS,57.132813,-2.115721,393094,804661,NJ930046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AT,57.131618,-2.115833,393087,804528,NJ930045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AU,57.132508,-2.115126,393130,804627,NJ931046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AW,57.131367,-2.114792,393150,804500,NJ931045,1973-08-01 00:00:00,1992-01-01 00:00:00
AB1 6AX,57.131304,-2.115601,393101,804493,NJ931044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AY,57.131954,-2.111622,393342,804565,NJ933045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6AZ,57.135762,-2.113054,393256,804989,NJ932049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BA,57.13216,-2.112448,393292,804588,NJ932045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BB,57.13262,-2.109823,393451,804639,NJ934046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BD,57.130473,-2.110494,393410,804400,NJ934044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BE,57.132717,-2.112946,393262,804650,NJ932046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BF,57.133533,-2.113642,393220,804741,NJ932047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BG,57.129841,-2.113466,393230,804330,NJ932043,1987-06-01 00:00:00,1996-06-01 00:00:00
AB1 6BH,57.132254,-2.108021,393560,804598,NJ935045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BJ,57.130477,-2.115995,393077,804401,NJ930044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BL,57.138492,-2.113823,393210,805293,NJ932052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BN,57.139525,-2.113479,393231,805408,NJ932054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BP,57.139885,-2.113364,393238,805448,NJ932054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BQ,57.140487,-2.113151,393251,805515,NJ932055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BR,57.141457,-2.112576,393286,805623,NJ932056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BS,57.142401,-2.111786,393334,805728,NJ933057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BT,57.14232,-2.112512,393290,805719,NJ932057,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BU,57.129633,-2.115183,393126,804307,NJ931043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BW,57.129823,-2.114457,393170,804328,NJ931043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BX,57.141439,-2.113286,393243,805621,NJ932056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6BY,57.140522,-2.113763,393214,805519,NJ932055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DA,57.138689,-2.114352,393178,805315,NJ931053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DB,57.138051,-2.114499,393169,805244,NJ931052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DD,57.137161,-2.114942,393142,805145,NJ931051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DE,57.137897,-2.116051,393075,805227,NJ930052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DF,57.140612,-2.11411,393193,805529,NJ931055,1985-04-01 00:00:00,1996-06-01 00:00:00
AB1 6DG,57.137995,-2.117076,393013,805238,NJ930052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DH,57.1383,-2.11744,392991,805272,NJ929052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DJ,57.13788,-2.115209,393126,805225,NJ931052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DL,57.136793,-2.114429,393173,805104,NJ931051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DN,57.136147,-2.114592,393163,805032,NJ931050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DP,57.135392,-2.114705,393156,804948,NJ931049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DQ,57.134367,-2.115181,393127,804834,NJ931048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DR,57.133415,-2.115773,393091,804728,NJ930047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DS,57.132741,-2.116184,393066,804653,NJ930046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DT,57.131105,-2.116691,393035,804471,NJ930044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DU,57.131662,-2.116478,393048,804533,NJ930045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DW,57.132175,-2.11605,393074,804590,NJ930045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DX,57.134951,-2.115679,393097,804899,NJ930048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DY,57.13292,-2.116812,393028,804673,NJ930046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6DZ,57.13362,-2.116715,393034,804751,NJ930047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EA,57.13194,-2.11704,393014,804564,NJ930045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EB,57.131006,-2.117219,393003,804460,NJ930044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6ED,57.132046,-2.118676,392915,804576,NJ929045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EE,57.132927,-2.118233,392942,804674,NJ929046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EG,57.132047,-2.1178,392968,804576,NJ929045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EH,57.132881,-2.119141,392887,804669,NJ928046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EJ,57.133518,-2.120267,392819,804740,NJ928047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EL,57.133374,-2.120646,392796,804724,NJ927047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EN,57.13343,-2.118879,392903,804730,NJ929047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EP,57.133914,-2.119326,392876,804784,NJ928047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EQ,57.132619,-2.120693,392793,804640,NJ927046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6ER,57.13279,-2.121189,392763,804659,NJ927046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6ES,57.137391,-2.118693,392915,805171,NJ929051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6ET,57.137563,-2.118082,392952,805190,NJ929051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EU,57.137133,-2.116941,393021,805142,NJ930051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EW,57.131539,-2.114264,393182,804519,NJ931045,1980-06-01 00:00:00,1996-06-01 00:00:00
AB1 6EX,57.136864,-2.11618,393067,805112,NJ930051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EY,57.136737,-2.116907,393023,805098,NJ930050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6EZ,57.131548,-2.114297,393180,804520,NJ931045,1980-06-01 00:00:00,1980-11-01 00:00:00
AB1 6FA,57.140818,-2.114689,393158,805552,NJ931055,1985-07-01 00:00:00,1996-06-01 00:00:00
AB1 6FB,57.140368,-2.114869,393147,805502,NJ931055,1994-10-01 00:00:00,1996-06-01 00:00:00
AB1 6FL,57.131907,-2.11438,393175,804560,NJ931045,1994-05-01 00:00:00,1996-06-01 00:00:00
AB1 6FN,57.132052,-2.113225,393245,804576,NJ932045,1994-05-01 00:00:00,1996-06-01 00:00:00
AB1 6FP,57.132222,-2.113919,393203,804595,NJ932045,1994-05-01 00:00:00,1996-06-01 00:00:00
AB1 6GA,57.134513,-2.113199,393247,804850,NJ932048,1988-11-01 00:00:00,1996-06-01 00:00:00
AB1 6HA,57.136835,-2.11813,392949,805109,NJ929051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HB,57.136223,-2.119763,392850,805041,NJ928050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HD,57.136377,-2.118095,392951,805058,NJ929050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HE,57.135494,-2.120603,392799,804960,NJ927049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HF,57.135963,-2.1193,392878,805012,NJ928050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HG,57.134869,-2.116488,393048,804890,NJ930048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HH,57.13468,-2.116999,393017,804869,NJ930048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HJ,57.135982,-2.117202,393005,805014,NJ930050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HL,57.135766,-2.117697,392975,804990,NJ929049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HN,57.136008,-2.118309,392938,805017,NJ929050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HP,57.135316,-2.118901,392902,804940,NJ929049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HQ,57.135253,-2.119463,392868,804933,NJ928049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HR,57.13432,-2.117411,392992,804829,NJ929048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HS,57.135983,-2.116128,393070,805014,NJ930050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HT,57.135156,-2.117728,392973,804922,NJ929049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HU,57.134471,-2.119444,392869,804846,NJ928048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HW,57.13414,-2.127472,392383,804810,NJ923048,1990-09-01 00:00:00,1996-06-01 00:00:00
AB1 6HX,57.133814,-2.120995,392775,804773,NJ927047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6HY,57.132977,-2.122561,392680,804680,NJ926046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JA,57.135255,-2.116786,393030,804933,NJ930049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JB,57.132996,-2.121653,392735,804682,NJ927046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JD,57.133154,-2.124759,392547,804700,NJ925047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JE,57.133064,-2.1257,392490,804690,NJ924046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JF,57.133248,-2.121406,392750,804710,NJ927047,1977-07-01 00:00:00,1991-11-01 00:00:00
AB1 6JG,57.141582,-2.113452,393233,805637,NJ932056,1980-03-01 00:00:00,1996-06-01 00:00:00
AB1 6JH,57.132205,-2.122294,392696,804594,NJ926045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JJ,57.131211,-2.119004,392895,804483,NJ928044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JL,57.129537,-2.12212,392706,804297,NJ927042,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JN,57.130137,-2.123692,392611,804364,NJ926043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JP,57.130045,-2.125872,392479,804354,NJ924043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JQ,57.130622,-2.124238,392578,804418,NJ925044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JR,57.131857,-2.128538,392318,804556,NJ923045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JS,57.13153,-2.131807,392120,804520,NJ921045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JT,57.129827,-2.128332,392330,804330,NJ923043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JU,57.131433,-2.12097,392776,804508,NJ927045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JW,57.13078,-2.118854,392904,804435,NJ929044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JX,57.129022,-2.125521,392500,804240,NJ925042,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JY,57.129968,-2.122072,392709,804345,NJ927043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6JZ,57.13039,-2.122321,392694,804392,NJ926043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LA,57.128482,-2.12585,392480,804180,NJ924041,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LB,57.129287,-2.129487,392260,804270,NJ922042,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LD,57.129826,-2.129819,392240,804330,NJ922043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LE,57.130954,-2.124636,392554,804455,NJ925044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LF,57.131466,-2.124159,392583,804512,NJ925045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LG,57.131104,-2.126933,392415,804472,NJ924044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LH,57.131455,-2.126736,392427,804511,NJ924045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LJ,57.130452,-2.131969,392110,804400,NJ921044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LL,57.13117,-2.132467,392080,804480,NJ920044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LN,57.131887,-2.134617,391950,804560,NJ919045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LP,57.131562,-2.135342,391906,804524,NJ919045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LQ,57.131257,-2.135705,391884,804490,NJ918044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LR,57.130333,-2.133983,391988,804387,NJ919043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LS,57.130558,-2.133472,392019,804412,NJ920044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LT,57.128962,-2.130576,392194,804234,NJ921042,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LU,57.131801,-2.131147,392160,804550,NJ921045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LW,57.130814,-2.129327,392270,804440,NJ922044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LX,57.134976,-2.127276,392395,804903,NJ923049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LY,57.129828,-2.127341,392390,804330,NJ923043,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6LZ,57.130511,-2.127195,392399,804406,NJ923044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NA,57.13273,-2.127153,392402,804653,NJ924046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NB,57.133195,-2.128856,392299,804705,NJ922047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6ND,57.131878,-2.126142,392463,804558,NJ924045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NE,57.131581,-2.134484,391958,804526,NJ919045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NF,57.131006,-2.13534,391906,804462,NJ919044,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NG,57.12941,-2.132477,392079,804284,NJ920042,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NH,57.128567,-2.130673,392188,804190,NJ921041,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NJ,57.133102,-2.132011,392108,804695,NJ921046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NL,57.132552,-2.133826,391998,804634,NJ919046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NN,57.132056,-2.135592,391891,804579,NJ918045,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NP,57.13274,-2.134835,391937,804655,NJ919046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NQ,57.133335,-2.132772,392062,804721,NJ920047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NR,57.13393,-2.130725,392186,804787,NJ921047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NS,57.135842,-2.131823,392120,805000,NJ921050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NT,57.135033,-2.132315,392090,804910,NJ920049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NU,57.13422,-2.128397,392327,804819,NJ923048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NW,57.134788,-2.12645,392445,804882,NJ924048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NX,57.136382,-2.131164,392160,805060,NJ921050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NY,57.133679,-2.130146,392221,804759,NJ922047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6NZ,57.132736,-2.129846,392239,804654,NJ922046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PA,57.135306,-2.129012,392290,804940,NJ922049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PB,57.137471,-2.120412,392811,805180,NJ928051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PD,57.136868,-2.121566,392741,805113,NJ927051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PE,57.13271,-2.137296,391788,804652,NJ917046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PF,57.132736,-2.138172,391735,804655,NJ917046,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PG,57.135215,-2.130333,392210,804930,NJ922049,1994-09-01 00:00:00,1996-06-01 00:00:00
AB1 6PH,57.134498,-2.128894,392297,804850,NJ922048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PJ,57.13612,-2.123629,392616,805030,NJ926050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PL,57.135462,-2.125725,392489,804957,NJ924049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PN,57.134852,-2.124715,392550,804889,NJ925048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PP,57.135284,-2.124188,392582,804937,NJ925049,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PQ,57.13464,-2.120964,392777,804865,NJ927048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PR,57.134776,-2.120469,392807,804880,NJ928048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PS,57.136725,-2.120657,392796,805097,NJ927050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PT,57.138092,-2.118414,392932,805249,NJ929052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PU,57.136738,-2.133974,391990,805100,NJ919051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PW,57.136469,-2.133973,391990,805070,NJ919050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PX,57.141124,-2.114161,393190,805586,NJ931055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PY,57.140349,-2.115943,393082,805500,NJ930055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6PZ,57.139794,-2.114735,393155,805438,NJ931054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QA,57.140861,-2.115895,393085,805557,NJ930055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QB,57.140635,-2.117464,392990,805532,NJ929055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QD,57.1408,-2.114854,393148,805550,NJ931055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QE,57.138127,-2.119456,392869,805253,NJ928052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QF,57.139351,-2.117411,392993,805389,NJ929053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QG,57.134216,-2.123705,392611,804818,NJ926048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QH,57.133919,-2.123985,392594,804785,NJ925047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QJ,57.14061,-2.116109,393072,805529,NJ930055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QL,57.140052,-2.117,393018,805467,NJ930054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QN,57.139953,-2.117545,392985,805456,NJ929054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QP,57.139853,-2.117974,392959,805445,NJ929054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QQ,57.139457,-2.119014,392896,805401,NJ928054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QR,57.138782,-2.120416,392811,805326,NJ928053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QS,57.14005,-2.118669,392917,805467,NJ929054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QT,57.140167,-2.119247,392882,805480,NJ928054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QU,57.13471,-2.123492,392624,804873,NJ926048,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QW,57.13384,-2.121953,392717,804776,NJ927047,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QX,57.139933,-2.119511,392866,805454,NJ928054,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QY,57.138403,-2.122067,392711,805284,NJ927052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6QZ,57.138305,-2.121439,392749,805273,NJ927052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RA,57.13879,-2.121226,392762,805327,NJ927053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RB,57.137848,-2.120677,392795,805222,NJ927052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RD,57.138171,-2.120546,392803,805258,NJ928052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RE,57.13896,-2.122515,392684,805346,NJ926053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RF,57.139177,-2.121078,392771,805370,NJ927053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RG,57.139153,-2.118054,392954,805367,NJ929053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RH,57.138942,-2.121788,392728,805344,NJ927053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RJ,57.138896,-2.123143,392646,805339,NJ926053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RL,57.139093,-2.124432,392568,805361,NJ925053,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RN,57.137883,-2.121487,392746,805226,NJ927052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RP,57.13708,-2.124574,392559,805137,NJ925051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RQ,57.138364,-2.125636,392495,805280,NJ924052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RR,57.1382,-2.127436,392386,805262,NJ923052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RS,57.136729,-2.125448,392506,805098,NJ925050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RT,57.137204,-2.126772,392426,805151,NJ924051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RU,57.137945,-2.122429,392689,805233,NJ926052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RW,57.137819,-2.122709,392672,805219,NJ926052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RX,57.141616,-2.115567,393105,805641,NJ931056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RY,57.137342,-2.123815,392605,805166,NJ926051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6RZ,57.136604,-2.12444,392567,805084,NJ925050,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SA,57.141399,-2.11712,393011,805617,NJ930056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SB,57.141155,-2.118771,392911,805590,NJ929055,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SD,57.141374,-2.115054,393136,805614,NJ931056,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SE,57.137315,-2.122989,392655,805163,NJ926051,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SF,57.137771,-2.125254,392518,805214,NJ925052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SG,57.138401,-2.124033,392592,805284,NJ925052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SH,57.137897,-2.125766,392487,805228,NJ924052,1980-01-01 00:00:00,1996-06-01 00:00:00
AB1 6SJ,57.141148,-2.116607,393042,805589,NJ930055,1980-01-01 00:00:00,1996-06-01 00:00:00
