Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS17 1DB,53.851406,-1.533714,430772,439564,SE307395,2012-05-01 00:00:00,2014-08-01 00:00:00
LS17 1DD,53.851406,-1.533714,430772,439564,SE307395,2006-07-01 00:00:00,2007-08-01 00:00:00
LS17 1DE,53.851406,-1.533714,430772,439564,SE307395,2006-07-01 00:00:00,2012-07-01 00:00:00
LS17 1DF,53.851406,-1.533714,430772,439564,SE307395,2006-09-01 00:00:00,2010-09-01 00:00:00
LS17 1DG,53.851406,-1.533714,430772,439564,SE307395,2007-05-01 00:00:00,2007-11-01 00:00:00
LS17 1DH,53.851406,-1.533714,430772,439564,SE307395,2010-02-01 00:00:00,
LS17 1DJ,53.851406,-1.533714,430772,439564,SE307395,2006-11-01 00:00:00,2010-01-01 00:00:00
LS17 1DL,53.851406,-1.533714,430772,439564,SE307395,2007-01-01 00:00:00,2009-01-01 00:00:00
LS17 1DN,53.851406,-1.533714,430772,439564,SE307395,2007-01-01 00:00:00,2011-12-01 00:00:00
LS17 1DP,53.851406,-1.533714,430772,439564,SE307395,2007-01-01 00:00:00,2007-09-01 00:00:00
LS17 1DQ,53.851406,-1.533714,430772,439564,SE307395,2007-02-01 00:00:00,2008-03-01 00:00:00
LS17 1DR,53.851406,-1.533714,430772,439564,SE307395,2007-02-01 00:00:00,2008-03-01 00:00:00
LS17 1DS,53.851406,-1.533714,430772,439564,SE307395,2008-04-01 00:00:00,2009-03-01 00:00:00
LS17 1DT,53.851406,-1.533714,430772,439564,SE307395,2007-05-01 00:00:00,2012-06-01 00:00:00
LS17 1DU,53.851406,-1.533714,430772,439564,SE307395,2007-05-01 00:00:00,2012-06-01 00:00:00
LS17 1DW,53.851406,-1.533714,430772,439564,SE307395,2007-07-01 00:00:00,2011-07-01 00:00:00
LS17 1DX,53.851406,-1.533714,430772,439564,SE307395,2007-07-01 00:00:00,2012-07-01 00:00:00
LS17 1DY,53.851406,-1.533714,430772,439564,SE307395,2007-08-01 00:00:00,2008-09-01 00:00:00
LS17 1DZ,53.851406,-1.533714,430772,439564,SE307395,2007-09-01 00:00:00,
LS17 1EA,53.851406,-1.533714,430772,439564,SE307395,2007-09-01 00:00:00,2008-04-01 00:00:00
LS17 1EB,53.851406,-1.533714,430772,439564,SE307395,2007-11-01 00:00:00,2013-11-01 00:00:00
LS17 1ED,53.851406,-1.533714,430772,439564,SE307395,2008-01-01 00:00:00,
LS17 1EE,53.851406,-1.533714,430772,439564,SE307395,2008-01-01 00:00:00,2010-01-01 00:00:00
LS17 1EF,53.851406,-1.533714,430772,439564,SE307395,2008-01-01 00:00:00,2011-02-01 00:00:00
LS17 1EG,53.851406,-1.533714,430772,439564,SE307395,2008-01-01 00:00:00,2012-02-01 00:00:00
LS17 1EH,53.851406,-1.533714,430772,439564,SE307395,2008-02-01 00:00:00,2010-02-01 00:00:00
LS17 1EJ,53.851406,-1.533714,430772,439564,SE307395,2008-02-01 00:00:00,2009-03-01 00:00:00
LS17 1EL,53.851406,-1.533714,430772,439564,SE307395,2008-03-01 00:00:00,2009-04-01 00:00:00
LS17 1EN,53.851406,-1.533714,430772,439564,SE307395,2008-03-01 00:00:00,2012-04-01 00:00:00
LS17 1EP,53.851406,-1.533714,430772,439564,SE307395,2008-04-01 00:00:00,
LS17 1EQ,53.851406,-1.533714,430772,439564,SE307395,2008-05-01 00:00:00,2009-06-01 00:00:00
LS17 1ER,53.851406,-1.533714,430772,439564,SE307395,2008-06-01 00:00:00,2013-07-01 00:00:00
LS17 1ES,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,2009-06-01 00:00:00
LS17 1ET,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,2011-07-01 00:00:00
LS17 1EU,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,2014-09-01 00:00:00
LS17 1EW,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,
LS17 1EX,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,2009-08-01 00:00:00
LS17 1EY,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,2011-02-01 00:00:00
LS17 1EZ,53.851406,-1.533714,430772,439564,SE307395,2008-07-01 00:00:00,2013-08-01 00:00:00
LS17 1FA,53.851406,-1.533714,430772,439564,SE307395,2008-08-01 00:00:00,
LS17 1FB,53.851406,-1.533714,430772,439564,SE307395,2008-09-01 00:00:00,2009-11-01 00:00:00
LS17 1FD,53.851406,-1.533714,430772,439564,SE307395,2008-09-01 00:00:00,2011-08-01 00:00:00
LS17 1FE,53.851406,-1.533714,430772,439564,SE307395,2008-10-01 00:00:00,2011-11-01 00:00:00
LS17 1FF,53.851406,-1.533714,430772,439564,SE307395,2008-11-01 00:00:00,2010-12-01 00:00:00
LS17 1FG,53.851406,-1.533714,430772,439564,SE307395,2008-11-01 00:00:00,2011-01-01 00:00:00
LS17 1FH,53.851406,-1.533714,430772,439564,SE307395,2008-11-01 00:00:00,2010-01-01 00:00:00
LS17 1FJ,53.851406,-1.533714,430772,439564,SE307395,2008-12-01 00:00:00,2011-01-01 00:00:00
LS17 1FL,53.851406,-1.533714,430772,439564,SE307395,2009-07-01 00:00:00,2010-01-01 00:00:00
LS17 1FN,53.851406,-1.533714,430772,439564,SE307395,2008-12-01 00:00:00,2012-02-01 00:00:00
LS17 1FP,53.851406,-1.533714,430772,439564,SE307395,2009-01-01 00:00:00,2010-01-01 00:00:00
LS17 1FQ,53.851406,-1.533714,430772,439564,SE307395,2009-02-01 00:00:00,2011-03-01 00:00:00
LS17 1FR,53.851406,-1.533714,430772,439564,SE307395,2009-05-01 00:00:00,
LS17 1FS,53.851406,-1.533714,430772,439564,SE307395,2009-05-01 00:00:00,2011-05-01 00:00:00
LS17 1FT,53.851406,-1.533714,430772,439564,SE307395,2009-05-01 00:00:00,2010-07-01 00:00:00
LS17 1FU,53.851406,-1.533714,430772,439564,SE307395,2009-06-01 00:00:00,2011-06-01 00:00:00
LS17 1FW,53.851406,-1.533714,430772,439564,SE307395,2009-06-01 00:00:00,2012-06-01 00:00:00
LS17 1FX,53.851406,-1.533714,430772,439564,SE307395,2011-08-01 00:00:00,2012-06-01 00:00:00
LS17 1FY,53.851406,-1.533714,430772,439564,SE307395,2009-07-01 00:00:00,2010-08-01 00:00:00
LS17 1FZ,53.851406,-1.533714,430772,439564,SE307395,2009-07-01 00:00:00,2011-08-01 00:00:00
LS17 1GA,53.851406,-1.533714,430772,439564,SE307395,2009-09-01 00:00:00,2010-05-01 00:00:00
LS17 1GB,53.851406,-1.533714,430772,439564,SE307395,2009-10-01 00:00:00,2010-12-01 00:00:00
LS17 1GD,53.851406,-1.533714,430772,439564,SE307395,2014-01-01 00:00:00,
LS17 1GE,53.851406,-1.533714,430772,439564,SE307395,2009-11-01 00:00:00,2013-01-01 00:00:00
LS17 1GF,53.851406,-1.533714,430772,439564,SE307395,2009-12-01 00:00:00,2011-09-01 00:00:00
LS17 1GG,53.851406,-1.533714,430772,439564,SE307395,2009-12-01 00:00:00,2013-12-01 00:00:00
LS17 1GH,53.851406,-1.533714,430772,439564,SE307395,2010-01-01 00:00:00,
LS17 1GJ,53.851406,-1.533714,430772,439564,SE307395,2010-01-01 00:00:00,2012-02-01 00:00:00
LS17 1GL,53.851406,-1.533714,430772,439564,SE307395,2010-02-01 00:00:00,
LS17 1GN,53.851406,-1.533714,430772,439564,SE307395,2010-04-01 00:00:00,2012-06-01 00:00:00
LS17 1GP,53.851406,-1.533714,430772,439564,SE307395,2010-06-01 00:00:00,2012-12-01 00:00:00
LS17 1GQ,53.851406,-1.533714,430772,439564,SE307395,2010-07-01 00:00:00,2011-02-01 00:00:00
LS17 1GR,53.851406,-1.533714,430772,439564,SE307395,2010-07-01 00:00:00,2014-08-01 00:00:00
LS17 1GS,53.851406,-1.533714,430772,439564,SE307395,2010-07-01 00:00:00,2010-09-01 00:00:00
LS17 1GT,53.851406,-1.533714,430772,439564,SE307395,2010-09-01 00:00:00,2011-09-01 00:00:00
LS17 1GU,53.851406,-1.533714,430772,439564,SE307395,2010-09-01 00:00:00,2011-10-01 00:00:00
LS17 1GW,53.851406,-1.533714,430772,439564,SE307395,2010-10-01 00:00:00,
LS17 1GX,53.851406,-1.533714,430772,439564,SE307395,2010-10-01 00:00:00,2012-11-01 00:00:00
LS17 1GY,53.851406,-1.533714,430772,439564,SE307395,2011-07-01 00:00:00,2011-10-01 00:00:00
LS17 1GZ,53.851406,-1.533714,430772,439564,SE307395,2011-02-01 00:00:00,
LS17 1HA,53.851406,-1.533714,430772,439564,SE307395,2011-05-01 00:00:00,2012-04-01 00:00:00
LS17 1HB,53.851406,-1.533714,430772,439564,SE307395,2011-05-01 00:00:00,2012-06-01 00:00:00
LS17 1HD,53.851406,-1.533714,430772,439564,SE307395,2011-07-01 00:00:00,2014-08-01 00:00:00
LS17 1HE,53.851406,-1.533714,430772,439564,SE307395,2011-09-01 00:00:00,2013-05-01 00:00:00
LS17 1HF,53.851406,-1.533714,430772,439564,SE307395,2011-10-01 00:00:00,2013-05-01 00:00:00
LS17 1HG,53.851406,-1.533714,430772,439564,SE307395,2011-12-01 00:00:00,
LS17 1HH,53.851406,-1.533714,430772,439564,SE307395,2011-11-01 00:00:00,
LS17 1HJ,53.851406,-1.533714,430772,439564,SE307395,2012-04-01 00:00:00,2013-05-01 00:00:00
LS17 1HL,53.851406,-1.533714,430772,439564,SE307395,2012-05-01 00:00:00,2013-07-01 00:00:00
LS17 1HN,53.851406,-1.533714,430772,439564,SE307395,2012-06-01 00:00:00,2012-12-01 00:00:00
LS17 1HP,53.851406,-1.533714,430772,439564,SE307395,2012-08-01 00:00:00,2013-09-01 00:00:00
LS17 1HQ,53.851406,-1.533714,430772,439564,SE307395,2012-12-01 00:00:00,
LS17 1HR,53.851406,-1.533714,430772,439564,SE307395,2013-02-01 00:00:00,
LS17 1HS,53.851406,-1.533714,430772,439564,SE307395,2013-02-01 00:00:00,2015-02-01 00:00:00
LS17 1HT,53.851406,-1.533714,430772,439564,SE307395,2013-03-01 00:00:00,2015-04-01 00:00:00
LS17 1HU,53.851406,-1.533714,430772,439564,SE307395,2013-04-01 00:00:00,2013-05-01 00:00:00
LS17 1HW,53.851406,-1.533714,430772,439564,SE307395,2013-04-01 00:00:00,
LS17 1HX,53.851406,-1.533714,430772,439564,SE307395,2013-07-01 00:00:00,
LS17 1HY,53.851406,-1.533714,430772,439564,SE307395,2013-10-01 00:00:00,
LS17 1HZ,53.851406,-1.533714,430772,439564,SE307395,2014-01-01 00:00:00,2015-02-01 00:00:00
LS17 1JA,53.851406,-1.533714,430772,439564,SE307395,2014-05-01 00:00:00,
LS17 1JB,53.851406,-1.533714,430772,439564,SE307395,2014-10-01 00:00:00,
LS17 1JD,53.851406,-1.533714,430772,439564,SE307395,2014-11-01 00:00:00,
LS17 1JE,53.851406,-1.533714,430772,439564,SE307395,2015-04-01 00:00:00,
LS17 5AA,53.835342,-1.544711,430060,437772,SE300377,1980-01-01 00:00:00,
LS17 5AB,53.836202,-1.548607,429803,437866,SE298378,1980-01-01 00:00:00,
LS17 5AD,53.834902,-1.544944,430045,437723,SE300377,1980-01-01 00:00:00,
LS17 5AE,53.834698,-1.547894,429851,437699,SE298376,1980-01-01 00:00:00,
LS17 5AF,53.835075,-1.547768,429859,437741,SE298377,1980-01-01 00:00:00,
LS17 5AG,53.83593,-1.545677,429996,437837,SE299378,1980-01-01 00:00:00,
LS17 5AH,53.835979,-1.546801,429922,437842,SE299378,1980-01-01 00:00:00,
LS17 5AJ,53.835672,-1.54644,429946,437808,SE299378,1980-01-01 00:00:00,
LS17 5AL,53.83659,-1.549013,429776,437909,SE297379,1980-01-01 00:00:00,
LS17 5AN,53.838382,-1.547718,429860,438109,SE298381,1980-01-01 00:00:00,
LS17 5AP,53.836486,-1.547692,429863,437898,SE298378,1980-01-01 00:00:00,
LS17 5AQ,53.836386,-1.545125,430032,437888,SE300378,1980-01-01 00:00:00,
LS17 5AR,53.838521,-1.546272,429955,438125,SE299381,1980-01-01 00:00:00,
LS17 5AS,53.838144,-1.546611,429933,438083,SE299380,1980-01-01 00:00:00,
LS17 5AT,53.838627,-1.545831,429984,438137,SE299381,1980-01-01 00:00:00,
LS17 5AU,53.836205,-1.54727,429891,437867,SE298378,1980-01-01 00:00:00,
LS17 5AW,53.838165,-1.547264,429890,438085,SE298380,1980-01-01 00:00:00,
LS17 5AX,53.840896,-1.544484,430071,438390,SE300383,1980-01-01 00:00:00,
LS17 5AY,53.839901,-1.545239,430022,438279,SE300382,1980-01-01 00:00:00,
LS17 5AZ,53.840216,-1.545464,430007,438314,SE300383,1980-01-01 00:00:00,
LS17 5BA,53.840551,-1.546159,429961,438351,SE299383,1980-01-01 00:00:00,
LS17 5BB,53.841096,-1.54509,430031,438412,SE300384,1980-01-01 00:00:00,
LS17 5BD,53.841161,-1.545712,429990,438419,SE299384,1980-01-01 00:00:00,
LS17 5BE,53.841272,-1.546456,429941,438431,SE299384,1980-01-01 00:00:00,
LS17 5BF,53.84223,-1.54564,429994,438538,SE299385,2005-02-01 00:00:00,
LS17 5BG,53.841025,-1.547887,429847,438403,SE298384,1980-01-01 00:00:00,
LS17 5BH,53.840424,-1.548106,429833,438336,SE298383,1980-01-01 00:00:00,
LS17 5BJ,53.838645,-1.548323,429820,438138,SE298381,1980-01-01 00:00:00,
LS17 5BL,53.83669,-1.549407,429750,437920,SE297379,1980-01-01 00:00:00,
LS17 5BN,53.839051,-1.548713,429794,438183,SE297381,1980-01-01 00:00:00,
LS17 5BP,53.843528,-1.546629,429928,438682,SE299386,1980-01-01 00:00:00,
LS17 5BQ,53.840519,-1.547117,429898,438347,SE298383,1980-01-01 00:00:00,
LS17 5BR,53.844373,-1.548869,429780,438775,SE297387,1980-01-01 00:00:00,
LS17 5BS,53.8439,-1.547582,429865,438723,SE298387,1980-01-01 00:00:00,
LS17 5BT,53.842891,-1.546803,429917,438611,SE299386,1980-01-01 00:00:00,
LS17 5BU,53.84191,-1.546464,429940,438502,SE299385,1980-01-01 00:00:00,
LS17 5BW,53.836979,-1.54986,429720,437952,SE297379,1980-01-01 00:00:00,
LS17 5BX,53.83975,-1.55053,429674,438260,SE296382,1980-01-01 00:00:00,
LS17 5BY,53.839584,-1.549452,429745,438242,SE297382,1980-01-01 00:00:00,
LS17 5BZ,53.838548,-1.551105,429637,438126,SE296381,1980-01-01 00:00:00,
LS17 5DA,53.838643,-1.550207,429696,438137,SE296381,1980-01-01 00:00:00,
LS17 5DB,53.838434,-1.552018,429577,438113,SE295381,1980-01-01 00:00:00,
LS17 5DD,53.836717,-1.551762,429595,437922,SE295379,1980-01-01 00:00:00,
LS17 5DE,53.837382,-1.551786,429593,437996,SE295379,1980-01-01 00:00:00,
LS17 5DF,53.837747,-1.550931,429649,438037,SE296380,1980-01-01 00:00:00,
LS17 5DG,53.837423,-1.550767,429660,438001,SE296380,1980-01-01 00:00:00,
LS17 5DH,53.835892,-1.550024,429710,437831,SE297378,1980-01-01 00:00:00,
LS17 5DJ,53.834853,-1.55084,429657,437715,SE296377,1980-01-01 00:00:00,
LS17 5DL,53.833863,-1.550517,429679,437605,SE296376,1980-01-01 00:00:00,
LS17 5DN,53.832634,-1.551244,429632,437468,SE296374,1980-01-01 00:00:00,
LS17 5DP,53.832466,-1.551838,429593,437449,SE295374,1980-01-01 00:00:00,
LS17 5DQ,53.836911,-1.550727,429663,437944,SE296379,1980-01-01 00:00:00,
LS17 5DR,53.847487,-1.552377,429547,439120,SE295391,1980-01-01 00:00:00,
LS17 5DS,53.846266,-1.552877,429515,438984,SE295389,1980-01-01 00:00:00,
LS17 5DT,53.846919,-1.551897,429579,439057,SE295390,1980-01-01 00:00:00,
LS17 5DU,53.845983,-1.5518,429586,438953,SE295389,1980-01-01 00:00:00,
LS17 5DW,53.833525,-1.551477,429616,437567,SE296375,1980-01-01 00:00:00,
LS17 5DX,53.845673,-1.552807,429520,438918,SE295389,1980-01-01 00:00:00,
LS17 5DY,53.846056,-1.554307,429421,438960,SE294389,1980-01-01 00:00:00,
LS17 5DZ,53.84603,-1.554779,429390,438957,SE293389,1980-01-01 00:00:00,
LS17 5EA,53.845314,-1.55541,429349,438877,SE293388,1980-01-01 00:00:00,
LS17 5EB,53.845044,-1.555245,429360,438847,SE293388,1980-01-01 00:00:00,
LS17 5ED,53.844573,-1.556907,429251,438794,SE292387,1980-01-01 00:00:00,
LS17 5EE,53.843883,-1.557492,429213,438717,SE292387,1980-01-01 00:00:00,
LS17 5EF,53.84375,-1.557934,429184,438702,SE291387,1980-01-01 00:00:00,
LS17 5EG,53.844859,-1.554001,429442,438827,SE294388,1980-01-01 00:00:00,
LS17 5EH,53.854134,-1.561017,428974,439856,SE289398,1980-01-01 00:00:00,
LS17 5EJ,53.855166,-1.563119,428835,439970,SE288399,1980-01-01 00:00:00,
LS17 5EL,53.86087,-1.56715,428566,440603,SE285406,1980-01-01 00:00:00,
LS17 5EN,53.861402,-1.567646,428533,440662,SE285406,1980-01-01 00:00:00,
LS17 5EP,53.853259,-1.560175,429030,439759,SE290397,1980-01-01 00:00:00,
LS17 5EQ,53.844596,-1.555706,429330,438797,SE293387,1980-01-01 00:00:00,
LS17 5ER,53.853073,-1.558642,429131,439739,SE291397,1980-01-01 00:00:00,
LS17 5ES,53.852207,-1.557739,429191,439643,SE291396,1980-01-01 00:00:00,
LS17 5ET,53.851344,-1.56018,429031,439546,SE290395,1980-01-01 00:00:00,
LS17 5EU,53.851527,-1.558643,429132,439567,SE291395,1980-01-01 00:00:00,
LS17 5EW,53.857487,-1.563825,428787,440228,SE287402,1980-01-01 00:00:00,
LS17 5EX,53.85102,-1.562433,428883,439509,SE288395,1980-01-01 00:00:00,
LS17 5EY,53.851451,-1.562398,428885,439557,SE288395,1980-01-01 00:00:00,
LS17 5EZ,53.85165,-1.560298,429023,439580,SE290395,1980-01-01 00:00:00,
LS17 5GA,53.848149,-1.553996,429440,439193,SE294391,2014-08-01 00:00:00,
LS17 5HA,53.85201,-1.560477,429011,439620,SE290396,1980-01-01 00:00:00,
LS17 5HB,53.852468,-1.560122,429034,439671,SE290396,1980-01-01 00:00:00,
LS17 5HD,53.852546,-1.56187,428919,439679,SE289396,1980-01-01 00:00:00,
LS17 5HE,53.852248,-1.561508,428943,439646,SE289396,1980-01-01 00:00:00,
LS17 5HF,53.853651,-1.561691,428930,439802,SE289398,1980-01-01 00:00:00,
LS17 5HG,53.853837,-1.561111,428968,439823,SE289398,1980-01-01 00:00:00,
LS17 5HH,53.854881,-1.563913,428783,439938,SE287399,1980-01-01 00:00:00,
LS17 5HJ,53.854522,-1.564069,428773,439898,SE287398,1980-01-01 00:00:00,
LS17 5HL,53.85347,-1.563988,428779,439781,SE287397,1980-01-01 00:00:00,
LS17 5HN,53.853554,-1.5623,428890,439791,SE288397,1980-01-01 00:00:00,
LS17 5HP,53.852896,-1.564116,428771,439717,SE287397,1980-01-01 00:00:00,
LS17 5HQ,53.854498,-1.562305,428889,439896,SE288398,1980-01-01 00:00:00,
LS17 5HR,53.853233,-1.563048,428841,439755,SE288397,1980-01-01 00:00:00,
LS17 5HS,53.854673,-1.565967,428648,439914,SE286399,1980-01-01 00:00:00,
LS17 5HT,53.855334,-1.564775,428726,439988,SE287399,1980-01-01 00:00:00,
LS17 5HU,53.852716,-1.559193,429095,439699,SE290396,1980-01-01 00:00:00,
LS17 5HW,53.853449,-1.563001,428844,439779,SE288397,1980-01-01 00:00:00,
LS17 5HX,53.851302,-1.556076,429301,439543,SE293395,1980-01-01 00:00:00,
LS17 5HY,53.851194,-1.558296,429155,439530,SE291395,1980-01-01 00:00:00,
LS17 5HZ,53.850757,-1.559243,429093,439481,SE290394,1980-01-01 00:00:00,
LS17 5JA,53.85015,-1.558003,429175,439414,SE291394,1980-01-01 00:00:00,
LS17 5JB,53.850059,-1.560117,429036,439403,SE290394,1980-01-01 00:00:00,
LS17 5JD,53.847426,-1.557926,429182,439111,SE291391,1980-01-01 00:00:00,
LS17 5JE,53.850844,-1.560991,428978,439490,SE289394,1980-01-01 00:00:00,
LS17 5JF,53.850899,-1.56134,428955,439496,SE289394,1980-01-01 00:00:00,
LS17 5JG,53.849503,-1.56064,429002,439341,SE290393,1980-01-01 00:00:00,
LS17 5JH,53.848549,-1.560103,429038,439235,SE290392,1980-01-01 00:00:00,
LS17 5JJ,53.849089,-1.560416,429017,439295,SE290392,1980-01-01 00:00:00,
LS17 5JL,53.848085,-1.560959,428982,439183,SE289391,1980-01-01 00:00:00,
LS17 5JN,53.848131,-1.561429,428951,439188,SE289391,1980-01-01 00:00:00,
LS17 5JP,53.848115,-1.561886,428921,439186,SE289391,1980-01-01 00:00:00,
LS17 5JQ,53.849479,-1.561279,428960,439338,SE289393,1980-01-01 00:00:00,
LS17 5JR,53.847795,-1.560491,429013,439151,SE290391,1980-01-01 00:00:00,
