Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B69 1RX,52.50587,-2.055558,396326,289776,SO963897,1980-01-01 00:00:00,
B69 1RY,52.505339,-2.05734,396205,289717,SO962897,1980-01-01 00:00:00,
B69 1RZ,52.50444,-2.058252,396143,289617,SO961896,1980-01-01 00:00:00,
B69 1SA,52.504944,-2.056927,396233,289673,SO962896,1980-01-01 00:00:00,
B69 1SB,52.504071,-2.058915,396098,289576,SO960895,1980-01-01 00:00:00,
B69 1SD,52.503705,-2.053581,396460,289535,SO964895,1980-01-01 00:00:00,
B69 1SE,52.503982,-2.056425,396267,289566,SO962895,1980-01-01 00:00:00,
B69 1SF,52.502591,-2.051311,396614,289411,SO966894,1980-01-01 00:00:00,
B69 1SG,52.501163,-2.048967,396773,289252,SO967892,1980-01-01 00:00:00,
B69 1SH,52.503995,-2.009061,399482,289566,SO994895,1998-12-01 00:00:00,2002-01-01 00:00:00
B69 1SJ,52.503615,-2.05224,396551,289525,SO965895,1980-01-01 00:00:00,
B69 1SL,52.50463,-2.054127,396423,289638,SO964896,1980-01-01 00:00:00,
B69 1SN,52.504073,-2.053405,396472,289576,SO964895,1980-01-01 00:00:00,
B69 1SP,52.505009,-2.052419,396539,289680,SO965896,1980-01-01 00:00:00,
B69 1SQ,52.500821,-2.04932,396749,289214,SO967892,1980-01-01 00:00:00,
B69 1SR,52.50669,-2.052126,396559,289867,SO965898,1980-01-01 00:00:00,
B69 1SS,52.504155,-2.051799,396581,289585,SO965895,1980-01-01 00:00:00,
B69 1ST,52.507616,-2.052717,396519,289970,SO965899,1980-01-01 00:00:00,
B69 1SU,52.505952,-2.053451,396469,289785,SO964897,1980-01-01 00:00:00,
B69 1SW,52.504387,-2.056352,396272,289611,SO962896,1980-01-01 00:00:00,
B69 1SX,52.50571,-2.053038,396497,289758,SO964897,1980-01-01 00:00:00,
B69 1SY,52.500239,-2.043324,397156,289149,SO971891,1997-12-01 00:00:00,1999-06-01 00:00:00
B69 1SZ,52.500239,-2.043324,397156,289149,SO971891,1993-08-01 00:00:00,1999-06-01 00:00:00
B69 1TA,52.506132,-2.053864,396441,289805,SO964898,1980-01-01 00:00:00,
B69 1TB,52.508943,-2.060203,396011,290118,SO960901,1980-01-01 00:00:00,
B69 1TD,52.509222,-2.059776,396040,290149,SO960901,1980-01-01 00:00:00,
B69 1TE,52.510481,-2.057494,396195,290289,SO961902,1980-01-01 00:00:00,
B69 1TF,52.510067,-2.058422,396132,290243,SO961902,1980-01-01 00:00:00,
B69 1TG,52.509116,-2.054855,396374,290137,SO963901,1980-01-01 00:00:00,
B69 1TH,52.510689,-2.054872,396373,290312,SO963903,1980-01-01 00:00:00,
B69 1TJ,52.511228,-2.057186,396216,290372,SO962903,1980-01-01 00:00:00,
B69 1TL,52.51032,-2.055858,396306,290271,SO963902,1980-01-01 00:00:00,
B69 1TN,52.508658,-2.054884,396372,290086,SO963900,1980-01-01 00:00:00,
B69 1TP,52.509465,-2.05845,396130,290176,SO961901,1980-01-01 00:00:00,
B69 1TQ,52.509413,-2.054575,396393,290170,SO963901,1980-01-01 00:00:00,
B69 1TR,52.508737,-2.057197,396215,290095,SO962900,1980-01-01 00:00:00,
B69 1TS,52.507003,-2.056576,396257,289902,SO962899,1980-01-01 00:00:00,
B69 1TT,52.507255,-2.056105,396289,289930,SO962899,1980-01-01 00:00:00,
B69 1TU,52.506274,-2.057326,396206,289821,SO962898,1980-01-01 00:00:00,
B69 1TW,52.508343,-2.055016,396363,290051,SO963900,1980-01-01 00:00:00,
B69 1TX,52.506707,-2.054793,396378,289869,SO963898,1980-01-01 00:00:00,
B69 1TY,52.507902,-2.056194,396283,290002,SO962900,1980-01-01 00:00:00,
B69 1TZ,52.507867,-2.054058,396428,289998,SO964899,1980-01-01 00:00:00,
B69 1UA,52.508389,-2.052894,396507,290056,SO965900,1980-01-01 00:00:00,
B69 1UB,52.508686,-2.051834,396579,290089,SO965900,1980-01-01 00:00:00,
B69 1UD,52.509361,-2.050376,396678,290164,SO966901,1980-01-01 00:00:00,
B69 1UE,52.5099,-2.051217,396621,290224,SO966902,1980-01-01 00:00:00,
B69 1UF,52.510071,-2.050318,396682,290243,SO966902,1980-01-01 00:00:00,
B69 1UG,52.508287,-2.059023,396091,290045,SO960900,1980-01-01 00:00:00,
B69 1UH,52.509037,-2.050081,396698,290128,SO966901,1980-01-01 00:00:00,
B69 1UJ,52.510115,-2.052823,396512,290248,SO965902,1980-01-01 00:00:00,
B69 1UL,52.510645,-2.053192,396487,290307,SO964903,1980-01-01 00:00:00,
B69 1UN,52.507559,-2.059464,396061,289964,SO960899,1980-01-01 00:00:00,
B69 1UP,52.507738,-2.060658,395980,289984,SO959899,1980-01-01 00:00:00,
B69 1UQ,52.508376,-2.060335,396002,290055,SO960900,1980-01-01 00:00:00,
B69 1UR,52.506875,-2.060377,395999,289888,SO959898,1980-01-01 00:00:00,
B69 1US,52.506165,-2.060597,395984,289809,SO959898,1980-01-01 00:00:00,
B69 1UT,52.500239,-2.043324,397156,289149,SO971891,1997-06-01 00:00:00,1999-12-01 00:00:00
B69 1UU,52.503032,-2.050428,396674,289460,SO966894,2001-06-01 00:00:00,
B69 1UW,52.507217,-2.059714,396044,289926,SO960899,1980-01-01 00:00:00,
B69 1UX,52.503509,-2.049824,396715,289513,SO967895,2001-06-01 00:00:00,
B69 1UY,52.506165,-2.059079,396087,289809,SO960898,1980-01-01 00:00:00,
B69 1UZ,52.50639,-2.058608,396119,289834,SO961898,1980-01-01 00:00:00,
B69 1WA,52.503995,-2.009061,399482,289566,SO994895,2000-12-01 00:00:00,2006-02-01 00:00:00
B69 1WB,52.503995,-2.009061,399482,289566,SO994895,2004-01-01 00:00:00,2004-01-01 00:00:00
B69 1WD,52.503995,-2.009061,399482,289566,SO994895,2002-11-01 00:00:00,2006-02-01 00:00:00
B69 1WE,52.503995,-2.009061,399482,289566,SO994895,2002-10-01 00:00:00,2003-10-01 00:00:00
B69 1WF,52.503995,-2.009061,399482,289566,SO994895,2004-03-01 00:00:00,2009-05-01 00:00:00
B69 1WH,52.503995,-2.009061,399482,289566,SO994895,2004-04-01 00:00:00,2005-07-01 00:00:00
B69 1XE,52.505428,-2.06039,395998,289727,SO959897,1980-01-01 00:00:00,
B69 1XF,52.505572,-2.05902,396091,289743,SO960897,1980-01-01 00:00:00,
B69 1XG,52.504682,-2.059313,396071,289644,SO960896,1980-01-01 00:00:00,
B69 1XQ,52.50506,-2.058975,396094,289686,SO960896,1980-01-01 00:00:00,
B69 1ZA,52.50506,-2.058975,396094,289686,SO960896,2003-02-01 00:00:00,2003-10-01 00:00:00
B69 1ZW,52.503995,-2.009061,399482,289566,SO994895,2002-08-01 00:00:00,2006-03-01 00:00:00
B69 2AA,52.505073,-2.01712,398935,289686,SO989896,1992-01-01 00:00:00,
B69 2AB,52.504129,-2.016825,398955,289581,SO989895,1980-01-01 00:00:00,
B69 2AD,52.503401,-2.019108,398800,289500,SO988895,1980-01-01 00:00:00,1984-12-01 00:00:00
B69 2AE,52.503401,-2.019108,398800,289500,SO988895,1980-01-01 00:00:00,1984-12-01 00:00:00
B69 2AF,52.507523,-2.03788,397526,289959,SO975899,1997-12-01 00:00:00,1999-06-01 00:00:00
B69 2AH,52.501603,-2.019107,398800,289300,SO988893,1980-01-01 00:00:00,1996-06-01 00:00:00
B69 2AJ,52.503554,-2.016221,398996,289517,SO989895,1980-01-01 00:00:00,
B69 2AL,52.503995,-2.009061,399482,289566,SO994895,1999-12-01 00:00:00,
B69 2AN,52.500956,-2.017104,398936,289228,SO989892,1980-01-01 00:00:00,
B69 2AP,52.499149,-2.017412,398915,289027,SO989890,1980-01-01 00:00:00,
B69 2AQ,52.49557,-2.022978,398537,288629,SO985886,1997-12-01 00:00:00,
B69 2AR,52.497099,-2.019518,398772,288799,SO987887,1990-07-01 00:00:00,1997-06-01 00:00:00
B69 2AS,52.49789,-2.019739,398757,288887,SO987888,1980-01-01 00:00:00,
B69 2AT,52.503995,-2.009061,399482,289566,SO994895,1999-06-01 00:00:00,2002-03-01 00:00:00
B69 2AU,52.498753,-2.019356,398783,288983,SO987889,1980-01-01 00:00:00,2001-04-01 00:00:00
B69 2AW,52.501198,-2.018768,398823,289255,SO988892,1980-01-01 00:00:00,
B69 2AX,52.496676,-2.020711,398691,288752,SO986887,1980-01-01 00:00:00,
B69 2AY,52.495004,-2.020872,398680,288566,SO986885,1980-01-01 00:00:00,
B69 2AZ,52.495678,-2.021417,398643,288641,SO986886,1980-01-01 00:00:00,
B69 2BA,52.497044,-2.02105,398668,288793,SO986887,1980-01-01 00:00:00,
B69 2BB,52.495498,-2.020651,398695,288621,SO986886,1980-01-01 00:00:00,
B69 2BD,52.494195,-2.021799,398617,288476,SO986884,1992-01-01 00:00:00,
B69 2BF,52.507855,-2.038691,397471,289996,SO974899,1994-12-01 00:00:00,2000-09-01 00:00:00
B69 2BG,52.503995,-2.009061,399482,289566,SO994895,2003-09-01 00:00:00,
B69 2BH,52.500953,-2.031245,397976,289228,SO979892,1980-01-01 00:00:00,
B69 2BJ,52.503514,-2.034253,397772,289513,SO977895,1980-01-01 00:00:00,
B69 2BL,52.503092,-2.032499,397891,289466,SO978894,1980-01-01 00:00:00,
B69 2BN,52.501681,-2.029832,398072,289309,SO980893,1980-01-01 00:00:00,
B69 2BP,52.499813,-2.025028,398398,289101,SO983891,1980-01-01 00:00:00,
B69 2BQ,52.498212,-2.025882,398340,288923,SO983889,1980-01-01 00:00:00,2002-09-01 00:00:00
B69 2BS,52.500038,-2.021316,398650,289126,SO986891,1980-01-01 00:00:00,
B69 2BT,52.501387,-2.020787,398686,289276,SO986892,1995-12-01 00:00:00,
B69 2BU,52.502888,-2.023321,398514,289443,SO985894,1993-08-01 00:00:00,
B69 2BW,52.501466,-2.027106,398257,289285,SO982892,2009-08-01 00:00:00,
B69 2BX,52.499993,-2.020963,398674,289121,SO986891,1980-01-01 00:00:00,
B69 2BY,52.503995,-2.009061,399482,289566,SO994895,2004-02-01 00:00:00,2006-03-01 00:00:00
B69 2BZ,52.500892,-2.020035,398737,289221,SO987892,1995-01-01 00:00:00,
B69 2DA,52.503516,-2.02559,398360,289513,SO983895,2005-06-01 00:00:00,
B69 2DB,52.507579,-2.027007,398264,289965,SO982899,1992-08-01 00:00:00,
B69 2DD,52.507247,-2.026874,398273,289928,SO982899,1992-08-01 00:00:00,
B69 2DE,52.507247,-2.026874,398273,289928,SO982899,2001-06-01 00:00:00,2001-10-01 00:00:00
B69 2DF,52.502491,-2.025825,398344,289399,SO983893,2003-09-01 00:00:00,
B69 2DG,52.502214,-2.021214,398657,289368,SO986893,1980-01-01 00:00:00,
B69 2DH,52.504738,-2.031189,397980,289649,SO979896,2002-07-01 00:00:00,
B69 2DJ,52.501601,-2.026473,398300,289300,SO983893,1980-01-01 00:00:00,1996-12-01 00:00:00
B69 2DL,52.502266,-2.027475,398232,289374,SO982893,1980-01-01 00:00:00,2001-09-01 00:00:00
B69 2DN,52.503255,-2.02973,398079,289484,SO980894,1980-01-01 00:00:00,
