Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN1 4QR,52.247884,-0.879695,476582,261669,SP765616,1980-01-01 00:00:00,
NN1 4QS,52.24842,-0.878422,476668,261730,SP766617,1980-01-01 00:00:00,
NN1 4QT,52.248157,-0.878209,476683,261701,SP766617,1980-01-01 00:00:00,
NN1 4QU,52.249398,-0.877284,476744,261840,SP767618,1980-01-01 00:00:00,
NN1 4QW,52.249851,-0.878591,476654,261889,SP766618,1980-01-01 00:00:00,
NN1 4QX,52.24893,-0.877222,476749,261788,SP767617,1980-01-01 00:00:00,
NN1 4QY,52.249406,-0.875321,476878,261843,SP768618,1980-01-01 00:00:00,
NN1 4QZ,52.249393,-0.873915,476974,261843,SP769618,1980-01-01 00:00:00,
NN1 4RA,52.249715,-0.872793,477050,261880,SP770618,1980-01-01 00:00:00,
NN1 4RB,52.250101,-0.870835,477183,261925,SP771619,1980-01-01 00:00:00,
NN1 4RD,52.249917,-0.874209,476953,261901,SP769619,1980-01-01 00:00:00,
NN1 4RE,52.249787,-0.875677,476853,261885,SP768618,1980-01-01 00:00:00,
NN1 4RF,52.249979,-0.875965,476833,261906,SP768619,1980-01-01 00:00:00,
NN1 4RG,52.250601,-0.873269,477016,261978,SP770619,1980-01-01 00:00:00,
NN1 4RH,52.250788,-0.871228,477155,262001,SP771620,1980-01-01 00:00:00,
NN1 4RJ,52.250365,-0.873085,477029,261952,SP770619,1980-01-01 00:00:00,
NN1 4RL,52.250731,-0.874657,476921,261991,SP769619,1980-01-01 00:00:00,
NN1 4RN,52.251034,-0.873507,476999,262026,SP769620,1980-01-01 00:00:00,
NN1 4RQ,52.251023,-0.871398,477143,262027,SP771620,1980-01-01 00:00:00,
NN1 4RR,52.245653,-0.872017,477110,261429,SP771614,2001-06-01 00:00:00,
NN1 4RS,52.245653,-0.872017,477110,261429,SP771614,2001-06-01 00:00:00,
NN1 4RT,52.250842,-0.877892,476700,262000,SP767620,1986-07-01 00:00:00,1992-12-01 00:00:00
NN1 4RU,52.251741,-0.877869,476700,262100,SP767621,1990-02-01 00:00:00,1990-12-01 00:00:00
NN1 4RW,52.25171,-0.871761,477117,262103,SP771621,1980-01-01 00:00:00,
NN1 4RX,52.252122,-0.876321,476805,262144,SP768621,1980-01-01 00:00:00,
NN1 4RY,52.250967,-0.877786,476707,262014,SP767620,1980-01-01 00:00:00,
NN1 4RZ,52.250745,-0.87807,476688,261989,SP766619,1980-01-01 00:00:00,
NN1 4SA,52.251598,-0.876071,476823,262086,SP768620,1980-01-01 00:00:00,
NN1 4SB,52.250644,-0.876871,476770,261979,SP767619,1980-01-01 00:00:00,
NN1 4SD,52.250018,-0.878191,476681,261908,SP766619,1980-01-01 00:00:00,
NN1 4SE,52.250828,-0.876427,476800,262000,SP768620,1987-04-01 00:00:00,1990-12-01 00:00:00
NN1 4SF,52.25156,-0.873962,476967,262084,SP769620,1980-01-01 00:00:00,
NN1 4SG,52.252432,-0.872021,477098,262183,SP770621,1980-01-01 00:00:00,
NN1 4SH,52.252638,-0.875693,476847,262202,SP768622,1980-01-01 00:00:00,
NN1 4SJ,52.253254,-0.87433,476939,262272,SP769622,1980-01-01 00:00:00,
NN1 4SL,52.2536,-0.872929,477034,262312,SP770623,1980-01-01 00:00:00,
NN1 4SN,52.253887,-0.872849,477039,262344,SP770623,1980-01-01 00:00:00,
NN1 4SP,52.254764,-0.872387,477069,262442,SP770624,1980-01-01 00:00:00,
NN1 4SQ,52.252135,-0.872029,477098,262150,SP770621,1980-01-01 00:00:00,
NN1 4SR,52.254261,-0.871492,477131,262387,SP771623,1980-01-01 00:00:00,
NN1 4SS,52.252917,-0.872038,477096,262237,SP770622,1980-01-01 00:00:00,
NN1 4ST,52.252578,-0.874142,476953,262197,SP769621,1980-01-01 00:00:00,
NN1 4SU,52.252653,-0.873525,476995,262206,SP769622,1980-01-01 00:00:00,
NN1 4SW,52.255321,-0.872314,477073,262504,SP770625,1980-01-01 00:00:00,
NN1 4SX,52.252405,-0.873897,476970,262178,SP769621,1980-01-01 00:00:00,
NN1 4SY,52.249697,-0.871886,477112,261879,SP771618,2006-04-01 00:00:00,
NN1 4SZ,52.251713,-0.87494,476900,262100,SP769621,1991-01-01 00:00:00,1992-12-01 00:00:00
NN1 4TA,52.241826,-0.87519,476900,261000,SP769610,1987-04-01 00:00:00,1991-12-01 00:00:00
NN1 4TB,52.241826,-0.87519,476900,261000,SP769610,1991-09-01 00:00:00,1992-12-01 00:00:00
NN1 4TE,52.241826,-0.87519,476900,261000,SP769610,1991-09-01 00:00:00,1994-05-01 00:00:00
NN1 4TF,52.241826,-0.87519,476900,261000,SP769610,1991-09-01 00:00:00,1992-12-01 00:00:00
NN1 4TG,52.24206,-0.874247,476964,261027,SP769610,1980-01-01 00:00:00,
NN1 4TH,52.247113,-0.870574,477206,261593,SP772615,1980-01-01 00:00:00,
NN1 4TJ,52.247362,-0.871227,477161,261620,SP771616,1980-01-01 00:00:00,
NN1 4TL,52.246431,-0.870665,477201,261517,SP772615,2006-07-01 00:00:00,
NN1 4TQ,52.246167,-0.871272,477160,261487,SP771614,1980-01-01 00:00:00,
NN1 4WF,52.246273,-0.87105,477175,261499,SP771614,2002-08-01 00:00:00,2005-07-01 00:00:00
NN1 4WH,52.246273,-0.87105,477175,261499,SP771614,2002-09-01 00:00:00,2003-11-01 00:00:00
NN1 4WR,52.246273,-0.87105,477175,261499,SP771614,2003-03-01 00:00:00,2004-05-01 00:00:00
NN1 4WT,52.245393,-0.872171,477100,261400,SP771614,1998-12-01 00:00:00,1999-06-01 00:00:00
NN1 4XT,52.246446,-0.876992,476769,261512,SP767615,1999-06-01 00:00:00,2000-09-01 00:00:00
NN1 4XU,52.246446,-0.876992,476769,261512,SP767615,1999-12-01 00:00:00,2001-01-01 00:00:00
NN1 4XW,52.246446,-0.876992,476769,261512,SP767615,1999-12-01 00:00:00,2001-01-01 00:00:00
NN1 4XY,52.246446,-0.876992,476769,261512,SP767615,1999-06-01 00:00:00,2000-06-01 00:00:00
NN1 4YF,52.246697,-0.876869,476777,261540,SP767615,1996-06-01 00:00:00,1997-12-01 00:00:00
NN1 4YL,52.246697,-0.876869,476777,261540,SP767615,1995-12-01 00:00:00,1997-12-01 00:00:00
NN1 4YN,52.246446,-0.876992,476769,261512,SP767615,1995-12-01 00:00:00,1999-06-01 00:00:00
NN1 4ZB,52.246446,-0.876992,476769,261512,SP767615,1997-12-01 00:00:00,2000-09-01 00:00:00
NN1 4ZE,52.246446,-0.876992,476769,261512,SP767615,1997-12-01 00:00:00,2000-09-01 00:00:00
NN1 4ZG,52.245393,-0.872171,477100,261400,SP771614,1998-06-01 00:00:00,2000-09-01 00:00:00
NN1 4ZJ,52.245393,-0.872171,477100,261400,SP771614,1998-12-01 00:00:00,1999-06-01 00:00:00
NN1 4ZL,52.245393,-0.872171,477100,261400,SP771614,1997-12-01 00:00:00,1999-06-01 00:00:00
NN1 4ZN,52.246446,-0.876992,476769,261512,SP767615,1997-12-01 00:00:00,1999-06-01 00:00:00
NN1 4ZT,52.246446,-0.876992,476769,261512,SP767615,1997-12-01 00:00:00,1998-12-01 00:00:00
NN1 4ZW,52.246446,-0.876992,476769,261512,SP767615,1997-12-01 00:00:00,1999-06-01 00:00:00
NN1 4ZY,52.245393,-0.872171,477100,261400,SP771614,1997-02-01 00:00:00,2000-09-01 00:00:00
NN1 5DX,52.240551,-0.87534,476892,260858,SP768608,1992-08-01 00:00:00,1997-12-01 00:00:00
NN1 5FF,52.24056,-0.875339,476892,260859,SP768608,1999-06-01 00:00:00,2000-06-01 00:00:00
NN1 5FG,52.24056,-0.875339,476892,260859,SP768608,1999-12-01 00:00:00,2001-01-01 00:00:00
NN1 5FH,52.24056,-0.875339,476892,260859,SP768608,1999-12-01 00:00:00,2001-01-01 00:00:00
NN1 5HU,52.239355,-0.872499,477088,260728,SP770607,1980-01-01 00:00:00,
NN1 5HZ,52.240014,-0.873771,477000,260800,SP770608,1983-01-01 00:00:00,1988-12-01 00:00:00
NN1 5JA,52.242812,-0.8702,477239,261115,SP772611,1980-01-01 00:00:00,
NN1 5JB,52.242924,-0.870607,477211,261127,SP772611,1980-01-01 00:00:00,
NN1 5JE,52.24087,-0.869239,477308,260900,SP773609,1980-01-01 00:00:00,
NN1 5JF,52.240752,-0.870077,477251,260886,SP772608,1980-01-01 00:00:00,
NN1 5JG,52.240362,-0.871566,477150,260841,SP771608,1986-04-01 00:00:00,2015-02-01 00:00:00
NN1 5JH,52.242667,-0.871024,477183,261098,SP771610,1980-01-01 00:00:00,
NN1 5JJ,52.242743,-0.871403,477157,261106,SP771611,1980-01-01 00:00:00,
NN1 5JL,52.242585,-0.871802,477130,261088,SP771610,1980-01-01 00:00:00,
NN1 5JN,52.241257,-0.871177,477175,260941,SP771609,1980-01-01 00:00:00,
NN1 5JP,52.241441,-0.871641,477143,260961,SP771609,1980-01-01 00:00:00,
NN1 5JQ,52.240819,-0.870441,477226,260893,SP772608,1980-01-01 00:00:00,
NN1 5JR,52.240303,-0.871099,477182,260835,SP771608,1980-01-01 00:00:00,
NN1 5JS,52.240651,-0.872657,477075,260872,SP770608,1980-01-01 00:00:00,
NN1 5JT,52.240913,-0.873749,477000,260900,SP770609,1980-01-01 00:00:00,1994-05-01 00:00:00
NN1 5JU,52.241784,-0.872731,477068,260998,SP770609,1980-01-01 00:00:00,
NN1 5JW,52.240426,-0.870773,477204,260849,SP772608,1980-01-01 00:00:00,
NN1 5JX,52.241335,-0.875525,476878,260945,SP768609,1980-01-01 00:00:00,
NN1 5JY,52.240526,-0.875589,476875,260855,SP768608,1980-01-01 00:00:00,
NN1 5JZ,52.241189,-0.876305,476825,260928,SP768609,1980-01-01 00:00:00,
NN1 5LE,52.243568,-0.869288,477300,261200,SP773612,1991-01-01 00:00:00,1992-12-01 00:00:00
NN1 5LF,52.243568,-0.869288,477300,261200,SP773612,1984-10-01 00:00:00,1985-12-01 00:00:00
NN1 5LH,52.244481,-0.870729,477200,261300,SP772613,1990-02-01 00:00:00,1990-12-01 00:00:00
NN1 5LJ,52.244686,-0.869655,477273,261324,SP772613,1980-01-01 00:00:00,
NN1 5LL,52.24376,-0.869707,477271,261221,SP772612,1980-01-01 00:00:00,
NN1 5LN,52.244383,-0.867158,477444,261293,SP774612,1980-01-01 00:00:00,
NN1 5LP,52.243309,-0.868518,477353,261172,SP773611,1980-01-01 00:00:00,
NN1 5LR,52.242001,-0.869093,477316,261026,SP773610,1980-01-01 00:00:00,
NN1 5LS,52.241366,-0.867498,477426,260957,SP774609,1980-01-01 00:00:00,
NN1 5LT,52.241217,-0.867956,477395,260940,SP773609,1980-01-01 00:00:00,
NN1 5LU,52.242601,-0.865958,477529,261096,SP775610,1980-01-01 00:00:00,
NN1 5LW,52.246159,-0.866644,477476,261491,SP774614,1980-01-01 00:00:00,
NN1 5LX,52.242307,-0.865292,477575,261064,SP775610,1980-01-01 00:00:00,
NN1 5LY,52.242767,-0.866423,477497,261114,SP774611,1980-01-01 00:00:00,
NN1 5LZ,52.243303,-0.867917,477394,261172,SP773611,1980-01-01 00:00:00,
NN1 5NA,52.24339,-0.866656,477480,261183,SP774611,1980-01-01 00:00:00,
NN1 5NB,52.243597,-0.865801,477538,261207,SP775612,1980-01-01 00:00:00,
NN1 5ND,52.243728,-0.865344,477569,261222,SP775612,1980-01-01 00:00:00,
NN1 5NE,52.24376,-0.869707,477271,261221,SP772612,1980-01-01 00:00:00,
NN1 5NF,52.242683,-0.870775,477200,261100,SP772611,1984-10-01 00:00:00,1996-06-01 00:00:00
NN1 5NY,52.240551,-0.875398,476888,260858,SP768608,1980-01-01 00:00:00,1999-06-01 00:00:00
NN1 5PP,52.25073,-0.866176,477500,262000,SP775620,1991-09-01 00:00:00,1994-05-01 00:00:00
NN1 5PR,52.270321,-0.846624,478800,264200,SP788642,1991-09-01 00:00:00,1994-05-01 00:00:00
NN1 5PS,52.270321,-0.846624,478800,264200,SP788642,1986-04-01 00:00:00,1992-12-01 00:00:00
NN1 5QA,52.240551,-0.87534,476892,260858,SP768608,1991-09-01 00:00:00,1997-12-01 00:00:00
NN1 5RR,52.239439,-0.870945,477194,260739,SP771607,1980-01-01 00:00:00,
NN1 5RS,52.239711,-0.868434,477365,260772,SP773607,1980-01-01 00:00:00,
NN1 5YW,52.24056,-0.875339,476892,260859,SP768608,1999-06-01 00:00:00,2000-11-01 00:00:00
NN1 5YY,52.24056,-0.875339,476892,260859,SP768608,1998-12-01 00:00:00,2000-06-01 00:00:00
NN1 5ZJ,52.240551,-0.87534,476892,260858,SP768608,1997-07-01 00:00:00,2000-09-01 00:00:00
NN1 5ZN,52.240551,-0.875398,476888,260858,SP768608,1997-12-01 00:00:00,1999-06-01 00:00:00
NN1 5ZP,52.24056,-0.875339,476892,260859,SP768608,1997-12-01 00:00:00,2000-09-01 00:00:00
NN1 5ZQ,52.24056,-0.875339,476892,260859,SP768608,2000-06-01 00:00:00,2000-09-01 00:00:00
NN1 5ZT,52.240551,-0.875398,476888,260858,SP768608,1998-06-01 00:00:00,1998-12-01 00:00:00
NN1 5ZU,52.240551,-0.875398,476888,260858,SP768608,1998-06-01 00:00:00,1998-12-01 00:00:00
NN1 5ZW,52.240551,-0.875398,476888,260858,SP768608,1998-06-01 00:00:00,1999-06-01 00:00:00
NN2 6AA,52.247421,-0.89743,475372,261599,SP753615,1980-01-01 00:00:00,
NN2 6AE,52.246807,-0.896215,475456,261532,SP754615,1980-01-01 00:00:00,
NN2 6AS,52.253084,-0.900191,475174,262226,SP751622,1980-01-01 00:00:00,1997-12-01 00:00:00
NN2 6BA,52.253084,-0.900176,475175,262226,SP751622,1993-01-01 00:00:00,1998-12-01 00:00:00
NN2 6BF,52.250161,-0.897216,475382,261904,SP753619,2006-07-01 00:00:00,
NN2 6DX,52.252394,-0.895578,475490,262154,SP754621,1986-04-01 00:00:00,
NN2 6EB,52.256048,-0.906651,474728,262549,SP747625,1982-03-01 00:00:00,2002-03-01 00:00:00
NN2 6ED,52.252317,-0.897045,475390,262144,SP753621,1980-01-01 00:00:00,
NN2 6EE,52.251262,-0.89568,475485,262028,SP754620,1980-01-01 00:00:00,
NN2 6EF,52.250431,-0.896301,475444,261935,SP754619,1998-06-01 00:00:00,
NN2 6EG,52.251593,-0.898426,475297,262062,SP752620,1980-01-01 00:00:00,
NN2 6EH,52.251332,-0.897421,475366,262034,SP753620,1980-01-01 00:00:00,
NN2 6EJ,52.250935,-0.898222,475312,261989,SP753619,1980-01-01 00:00:00,
NN2 6EL,52.250457,-0.898029,475326,261936,SP753619,2001-07-01 00:00:00,2001-11-01 00:00:00
NN2 6EN,52.249915,-0.897823,475341,261876,SP753618,1980-01-01 00:00:00,
NN2 6EP,52.248925,-0.897657,475354,261766,SP753617,1980-01-01 00:00:00,
NN2 6EQ,52.252884,-0.894189,475584,262210,SP755622,2001-06-01 00:00:00,
NN2 6EW,52.250048,-0.895651,475489,261893,SP754618,1980-01-01 00:00:00,
NN2 6EZ,52.250329,-0.897886,475336,261922,SP753619,1980-01-01 00:00:00,
NN2 6FB,52.251506,-0.890986,475805,262060,SP758620,2010-11-01 00:00:00,
NN2 6HA,52.25273,-0.895043,475526,262192,SP755621,2001-12-01 00:00:00,
NN2 6HE,52.252641,-0.899894,475195,262177,SP751621,1980-01-01 00:00:00,
NN2 6HF,52.252402,-0.901335,475097,262149,SP750621,1980-01-01 00:00:00,
NN2 6HG,52.251739,-0.901528,475085,262075,SP750620,1980-01-01 00:00:00,
NN2 6HQ,52.252001,-0.900671,475143,262105,SP751621,1980-01-01 00:00:00,
NN2 6HT,52.250854,-0.897257,475378,261981,SP753619,1980-01-01 00:00:00,
NN2 6HU,52.25273,-0.895043,475526,262192,SP755621,2002-07-01 00:00:00,
NN2 6HZ,52.249516,-0.895547,475497,261834,SP754618,1980-01-01 00:00:00,
NN2 6JA,52.24962,-0.894095,475596,261847,SP755618,1980-01-01 00:00:00,
NN2 6JB,52.251328,-0.888354,475985,262043,SP759620,1980-01-01 00:00:00,
NN2 6JD,52.251239,-0.890407,475845,262031,SP758620,1980-01-01 00:00:00,
NN2 6JE,52.253535,-0.894554,475558,262282,SP755622,2000-12-01 00:00:00,
NN2 6JF,52.251872,-0.885015,476212,262107,SP762621,1980-01-01 00:00:00,
NN2 6JG,52.252393,-0.88591,476150,262164,SP761621,1980-01-01 00:00:00,
NN2 6JH,52.25234,-0.886951,476079,262157,SP760621,1991-09-01 00:00:00,
NN2 6JJ,52.252144,-0.888128,475999,262134,SP759621,1980-01-01 00:00:00,
NN2 6JL,52.252674,-0.888115,475999,262193,SP759621,1980-01-01 00:00:00,
NN2 6JN,52.254702,-0.890569,475828,262416,SP758624,1980-01-01 00:00:00,
NN2 6JP,52.254034,-0.894102,475588,262338,SP755623,1980-01-01 00:00:00,
NN2 6JQ,52.252085,-0.885713,476164,262130,SP761621,1980-01-01 00:00:00,1999-06-01 00:00:00
NN2 6JR,52.252578,-0.89698,475394,262173,SP753621,1980-01-01 00:00:00,
NN2 6JS,52.252551,-0.898944,475260,262168,SP752621,1980-01-01 00:00:00,2005-06-01 00:00:00
NN2 6JT,52.253876,-0.897344,475367,262317,SP753623,1980-01-01 00:00:00,
NN2 6JU,52.254975,-0.894738,475543,262442,SP755624,1980-01-01 00:00:00,
NN2 6JW,52.254298,-0.891532,475763,262370,SP757623,1980-01-01 00:00:00,
NN2 6JX,52.254741,-0.894714,475545,262416,SP755624,1980-01-01 00:00:00,
NN2 6JY,52.255233,-0.896372,475431,262469,SP754624,1980-01-01 00:00:00,
NN2 6JZ,52.255359,-0.895417,475496,262484,SP754624,1980-01-01 00:00:00,
NN2 6LA,52.254371,-0.898445,475291,262371,SP752623,1980-01-01 00:00:00,
NN2 6LB,52.253431,-0.900724,475137,262264,SP751622,1992-08-01 00:00:00,1999-06-01 00:00:00
NN2 6LD,52.255678,-0.892069,475724,262523,SP757625,1980-01-01 00:00:00,
NN2 6LE,52.253856,-0.900025,475184,262312,SP751623,1997-12-01 00:00:00,
