Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU10 1JU,51.225175,-0.73441,488473,148092,SU884480,1997-12-01 00:00:00,
GU10 1JX,51.223141,-0.745062,487733,147853,SU877478,1980-01-01 00:00:00,
GU10 1LA,51.224914,-0.737668,488246,148059,SU882480,1980-01-01 00:00:00,
GU10 1QJ,51.228786,-0.744035,487794,148482,SU877484,1998-12-01 00:00:00,
GU10 1QQ,51.229558,-0.733086,488557,148581,SU885485,1992-01-01 00:00:00,1998-06-01 00:00:00
GU10 1XP,51.229558,-0.733086,488557,148581,SU885485,2000-06-01 00:00:00,2001-06-01 00:00:00
GU10 1XT,51.229558,-0.733086,488557,148581,SU885485,1998-12-01 00:00:00,2001-07-01 00:00:00
GU10 1XX,51.229558,-0.733086,488557,148581,SU885485,1999-12-01 00:00:00,2001-02-01 00:00:00
GU10 1XY,51.229558,-0.733086,488557,148581,SU885485,1999-12-01 00:00:00,2001-04-01 00:00:00
GU10 1XZ,51.229558,-0.733086,488557,148581,SU885485,1999-06-01 00:00:00,2000-06-01 00:00:00
GU10 1YA,51.229558,-0.733086,488557,148581,SU885485,1998-12-01 00:00:00,2001-04-01 00:00:00
GU10 1YB,51.228792,-0.729627,488800,148500,SU888485,1998-06-01 00:00:00,1999-06-01 00:00:00
GU10 1YD,51.229558,-0.733086,488557,148581,SU885485,1997-12-01 00:00:00,1999-06-01 00:00:00
GU10 1YF,51.229558,-0.733086,488557,148581,SU885485,1997-12-01 00:00:00,1998-12-01 00:00:00
GU10 1YH,51.229558,-0.733086,488557,148581,SU885485,1997-06-01 00:00:00,1998-12-01 00:00:00
GU10 1YJ,51.229558,-0.733086,488557,148581,SU885485,1996-12-01 00:00:00,1999-12-01 00:00:00
GU10 1YL,51.229558,-0.733086,488557,148581,SU885485,1996-12-01 00:00:00,2001-04-01 00:00:00
GU10 1YP,51.229558,-0.733086,488557,148581,SU885485,1995-07-01 00:00:00,1997-12-01 00:00:00
GU10 1YQ,51.229558,-0.733086,488557,148581,SU885485,1997-06-01 00:00:00,1999-06-01 00:00:00
GU10 1YS,51.229558,-0.733086,488557,148581,SU885485,1995-01-01 00:00:00,2001-04-01 00:00:00
GU10 1YT,51.229558,-0.733086,488557,148581,SU885485,1995-01-01 00:00:00,1999-12-01 00:00:00
GU10 1YX,51.228792,-0.729627,488800,148500,SU888485,1993-01-01 00:00:00,1994-12-01 00:00:00
GU10 1YZ,51.242076,-0.730637,488704,149976,SU887499,1992-01-01 00:00:00,
GU10 1ZX,51.242076,-0.730637,488704,149976,SU887499,2002-12-01 00:00:00,2004-02-01 00:00:00
GU11 2QB,51.274671,-0.73123,488600,153600,SU886536,1980-01-01 00:00:00,1998-06-01 00:00:00
GU12 5AA,51.259468,-0.72818,488842,151913,SU888519,1980-01-01 00:00:00,
GU12 5AB,51.258796,-0.723512,489169,151844,SU891518,1980-01-01 00:00:00,
GU12 5AD,51.258474,-0.730242,488700,151800,SU887518,1980-01-01 00:00:00,
GU12 5AF,51.260238,-0.728703,488804,151998,SU888519,1980-01-01 00:00:00,
GU12 5AG,51.259982,-0.732465,488542,151965,SU885519,1993-08-01 00:00:00,2014-04-01 00:00:00
GU12 5AH,51.259041,-0.725325,489042,151869,SU890518,1980-01-01 00:00:00,
GU12 5AJ,51.259395,-0.725674,489017,151908,SU890519,1980-01-01 00:00:00,
GU12 5AL,51.259749,-0.730881,488653,151941,SU886519,2000-12-01 00:00:00,
GU12 5AN,51.259706,-0.72697,488926,151941,SU889519,1980-01-01 00:00:00,
GU12 5AP,51.259235,-0.724947,489068,151891,SU890518,1990-02-01 00:00:00,
GU12 5AQ,51.258689,-0.724389,489108,151831,SU891518,1980-01-01 00:00:00,
GU12 5AR,51.257702,-0.719616,489443,151727,SU894517,1980-01-01 00:00:00,
GU12 5AS,51.257442,-0.71968,489439,151698,SU894516,1980-01-01 00:00:00,
GU12 5AT,51.260122,-0.732146,488564,151981,SU885519,1993-08-01 00:00:00,2014-05-01 00:00:00
GU12 5AU,51.260241,-0.731498,488609,151995,SU886519,1993-08-01 00:00:00,2014-05-01 00:00:00
GU12 5AW,51.260276,-0.726481,488959,152005,SU889520,1980-01-01 00:00:00,
GU12 5AX,51.259078,-0.717987,489554,151882,SU895518,1984-02-01 00:00:00,
GU12 5AY,51.258385,-0.71964,489440,151803,SU894518,1980-01-01 00:00:00,
GU12 5AZ,51.257584,-0.720379,489390,151713,SU893517,1980-01-01 00:00:00,
GU12 5BA,51.259205,-0.717324,489600,151897,SU896518,1981-06-01 00:00:00,
GU12 5BB,51.256958,-0.718189,489544,151646,SU895516,1980-01-01 00:00:00,
GU12 5BD,51.255471,-0.719534,489453,151479,SU894514,1980-01-01 00:00:00,
GU12 5BE,51.255003,-0.72035,489397,151426,SU893514,1980-01-01 00:00:00,
GU12 5BG,51.25536,-0.720068,489416,151466,SU894514,1980-01-01 00:00:00,
GU12 5BH,51.253378,-0.717328,489611,151249,SU896512,1980-01-01 00:00:00,
GU12 5BJ,51.254471,-0.716137,489692,151372,SU896513,1980-01-01 00:00:00,
GU12 5BL,51.25466,-0.716949,489635,151392,SU896513,1980-01-01 00:00:00,
GU12 5BN,51.254716,-0.717177,489619,151398,SU896513,1980-01-01 00:00:00,
GU12 5BP,51.25494,-0.717887,489569,151422,SU895514,1980-01-01 00:00:00,
GU12 5BQ,51.255307,-0.71855,489522,151462,SU895514,1980-01-01 00:00:00,
GU12 5BS,51.255005,-0.718028,489559,151429,SU895514,1980-01-01 00:00:00,
GU12 5BT,51.25468,-0.718754,489509,151392,SU895513,1980-01-01 00:00:00,
GU12 5BU,51.254459,-0.718344,489538,151368,SU895513,1980-01-01 00:00:00,
GU12 5BW,51.254773,-0.717404,489603,151404,SU896514,1980-01-01 00:00:00,
GU12 5BX,51.254386,-0.718189,489549,151360,SU895513,1980-01-01 00:00:00,
GU12 5BY,51.254265,-0.71782,489575,151347,SU895513,1980-01-01 00:00:00,
GU12 5BZ,51.254126,-0.717437,489602,151332,SU896513,1980-01-01 00:00:00,
GU12 5DA,51.253793,-0.715798,489717,151297,SU897512,1980-01-01 00:00:00,
GU12 5DB,51.254492,-0.720507,489387,151369,SU893513,1980-01-01 00:00:00,
GU12 5DD,51.260345,-0.731137,488634,152007,SU886520,1993-08-01 00:00:00,2014-05-01 00:00:00
GU12 5DE,51.254784,-0.721746,489300,151400,SU893514,1992-01-01 00:00:00,1992-12-01 00:00:00
GU12 5DF,51.260449,-0.73079,488658,152019,SU886520,1993-08-01 00:00:00,2014-05-01 00:00:00
GU12 5DG,51.260574,-0.730729,488662,152033,SU886520,1993-08-01 00:00:00,2014-05-01 00:00:00
GU12 5DH,51.255542,-0.721166,489339,151485,SU893514,1980-01-01 00:00:00,
GU12 5DJ,51.256349,-0.720957,489352,151575,SU893515,1980-01-01 00:00:00,
GU12 5DL,51.256542,-0.721325,489326,151596,SU893515,1980-01-01 00:00:00,
GU12 5DN,51.254813,-0.716099,489694,151410,SU896514,1980-01-01 00:00:00,
GU12 5DP,51.256772,-0.719298,489467,151624,SU894516,1980-01-01 00:00:00,
GU12 5DQ,51.259846,-0.731523,488608,151951,SU886519,1993-08-01 00:00:00,2014-05-01 00:00:00
GU12 5DR,51.257889,-0.717862,489565,151750,SU895517,1980-01-01 00:00:00,
GU12 5DS,51.257723,-0.718311,489534,151731,SU895517,1980-01-01 00:00:00,
GU12 5DT,51.258354,-0.717577,489584,151802,SU895518,1980-01-01 00:00:00,
GU12 5DU,51.26019,-0.719432,489451,152004,SU894520,1996-06-01 00:00:00,
GU12 5DW,51.256056,-0.719575,489449,151544,SU894515,1980-01-01 00:00:00,
GU12 5DX,51.259624,-0.716997,489622,151944,SU896519,1980-01-01 00:00:00,
GU12 5DY,51.26001,-0.720197,489398,151983,SU893519,1980-01-01 00:00:00,
GU12 5DZ,51.259083,-0.720136,489404,151880,SU894518,1980-01-01 00:00:00,
GU12 5EA,51.259222,-0.716378,489666,151900,SU896519,1980-01-01 00:00:00,
GU12 5EB,51.260468,-0.720098,489404,152034,SU894520,1980-01-01 00:00:00,
GU12 5ED,51.26059,-0.718991,489481,152049,SU894520,1980-01-01 00:00:00,
GU12 5EE,51.260449,-0.718422,489521,152034,SU895520,1980-01-01 00:00:00,
GU12 5EF,51.261341,-0.718583,489508,152133,SU895521,1980-01-01 00:00:00,
GU12 5EG,51.261567,-0.720282,489389,152156,SU893521,1980-01-01 00:00:00,
GU12 5EH,51.26172,-0.721109,489331,152172,SU893521,1980-01-01 00:00:00,
GU12 5EJ,51.262451,-0.718108,489539,152257,SU895522,1980-01-01 00:00:00,
GU12 5EL,51.262856,-0.718914,489482,152301,SU894523,1980-01-01 00:00:00,
GU12 5EN,51.262557,-0.720384,489380,152266,SU893522,1980-01-01 00:00:00,
GU12 5EP,51.263876,-0.717667,489567,152416,SU895524,1980-01-01 00:00:00,
GU12 5EQ,51.262363,-0.719888,489415,152245,SU894522,1995-07-01 00:00:00,
GU12 5ER,51.266331,-0.716839,489620,152690,SU896526,1980-01-01 00:00:00,
GU12 5ES,51.266271,-0.717916,489545,152682,SU895526,1980-01-01 00:00:00,
GU12 5ET,51.266915,-0.720062,489394,152751,SU893527,1980-01-01 00:00:00,
GU12 5EU,51.266825,-0.717656,489562,152744,SU895527,1980-01-01 00:00:00,
GU12 5EW,51.263174,-0.718432,489515,152337,SU895523,1980-01-01 00:00:00,
GU12 5EX,51.25413,-0.719486,489459,151330,SU894513,1994-05-01 00:00:00,
GU12 5EY,51.265215,-0.719249,489454,152563,SU894525,1980-01-01 00:00:00,
GU12 5EZ,51.26644,-0.718556,489500,152700,SU895527,1980-01-01 00:00:00,1991-12-01 00:00:00
GU12 5FA,51.259953,-0.721545,489304,151975,SU893519,2015-02-01 00:00:00,
GU12 5FD,51.259953,-0.721545,489304,151975,SU893519,2009-04-01 00:00:00,
GU12 5GN,51.274234,-0.728317,488804,153555,SU888535,2001-06-01 00:00:00,
GU12 5HA,51.265214,-0.719952,489405,152562,SU894525,1980-01-01 00:00:00,
GU12 5HB,51.254927,-0.720839,489363,151417,SU893514,1980-01-01 00:00:00,
GU12 5HD,51.254895,-0.719522,489455,151415,SU894514,1998-06-01 00:00:00,
GU12 5HE,51.254595,-0.719258,489474,151382,SU894513,1994-05-01 00:00:00,
GU12 5HF,51.254529,-0.719747,489440,151374,SU894513,1994-05-01 00:00:00,
GU12 5HG,51.276212,-0.721625,489267,153783,SU892537,2003-01-01 00:00:00,
GU12 5HH,51.257661,-0.72244,489246,151719,SU892517,1980-01-01 00:00:00,
GU12 5HJ,51.257865,-0.722234,489260,151742,SU892517,1980-01-01 00:00:00,
GU12 5HL,51.258435,-0.720857,489355,151807,SU893518,1980-01-01 00:00:00,
GU12 5HN,51.25945,-0.721617,489300,151919,SU893519,1980-01-01 00:00:00,
GU12 5HP,51.260502,-0.724081,489126,152033,SU891520,1980-01-01 00:00:00,
GU12 5HR,51.260343,-0.72271,489222,152017,SU892520,1980-01-01 00:00:00,
GU12 5HS,51.260024,-0.722332,489249,151982,SU892519,1980-01-01 00:00:00,
GU12 5HT,51.264303,-0.725467,489022,152454,SU890524,1985-04-01 00:00:00,
GU12 5HU,51.261835,-0.723485,489165,152182,SU891521,1980-01-01 00:00:00,
GU12 5HW,51.259156,-0.721854,489284,151886,SU892518,1980-01-01 00:00:00,
GU12 5HX,51.263035,-0.722176,489254,152317,SU892523,1980-01-01 00:00:00,
GU12 5HY,51.262906,-0.724387,489100,152300,SU891523,1980-01-01 00:00:00,1981-12-01 00:00:00
GU12 5HZ,51.262906,-0.724387,489100,152300,SU891523,1980-01-01 00:00:00,1981-12-01 00:00:00
GU12 5JA,51.263175,-0.724308,489105,152330,SU891523,1981-06-01 00:00:00,
GU12 5JB,51.263698,-0.72438,489099,152388,SU890523,1981-06-01 00:00:00,
GU12 5JD,51.263922,-0.723513,489159,152414,SU891524,1980-01-01 00:00:00,
GU12 5JE,51.265195,-0.7215,489297,152558,SU892525,1980-01-01 00:00:00,
GU12 5JF,51.264619,-0.723939,489128,152491,SU891524,1980-01-01 00:00:00,
GU12 5JG,51.2649,-0.724146,489113,152522,SU891525,1980-01-01 00:00:00,
GU12 5JH,51.266268,-0.721829,489272,152677,SU892526,1980-01-01 00:00:00,
GU12 5JJ,51.262722,-0.724005,489127,152280,SU891522,1981-06-01 00:00:00,
GU12 5JL,51.265934,-0.722497,489226,152639,SU892526,1980-01-01 00:00:00,
GU12 5JN,51.265365,-0.723129,489183,152575,SU891525,1980-01-01 00:00:00,
GU12 5JP,51.265272,-0.723619,489149,152564,SU891525,1980-01-01 00:00:00,
GU12 5JQ,51.265958,-0.720547,489362,152644,SU893526,1980-01-01 00:00:00,
GU12 5JR,51.266573,-0.725045,489047,152707,SU890527,1980-01-01 00:00:00,
GU12 5JS,51.267398,-0.725639,489004,152798,SU890527,1980-01-01 00:00:00,
GU12 5JT,51.266803,-0.723821,489132,152734,SU891527,1980-01-01 00:00:00,
GU12 5JU,51.263586,-0.72325,489178,152377,SU891523,1985-10-01 00:00:00,
GU12 5JW,51.265998,-0.725104,489044,152643,SU890526,1980-01-01 00:00:00,
GU12 5JX,51.258169,-0.718815,489498,151780,SU894517,2004-06-01 00:00:00,
GU12 5JY,51.270805,-0.724728,489061,153178,SU890531,1983-07-01 00:00:00,
GU12 5JZ,51.270207,-0.72516,489032,153111,SU890531,1983-01-01 00:00:00,
GU12 5LA,51.268181,-0.721589,489285,152890,SU892528,1980-01-01 00:00:00,
GU12 5LB,51.271409,-0.726517,488935,153243,SU889532,1993-01-01 00:00:00,
GU12 5LD,51.26728,-0.71978,489413,152792,SU894527,1980-01-01 00:00:00,
GU12 5LE,51.267804,-0.72332,489165,152846,SU891528,1980-01-01 00:00:00,
GU12 5LF,51.268284,-0.72527,489028,152897,SU890528,1980-01-01 00:00:00,
GU12 5LG,51.268501,-0.722899,489193,152924,SU891529,1980-01-01 00:00:00,
GU12 5LH,51.267651,-0.71997,489399,152833,SU893528,1980-01-01 00:00:00,
GU12 5LJ,51.269792,-0.718377,489506,153073,SU895530,1980-01-01 00:00:00,
GU12 5LL,51.269884,-0.719406,489434,153082,SU894530,1980-01-01 00:00:00,
GU12 5LN,51.270848,-0.72206,489247,153186,SU892531,1980-01-01 00:00:00,
GU12 5LP,51.272072,-0.721281,489299,153323,SU892533,1980-01-01 00:00:00,
GU12 5LQ,51.269323,-0.723206,489170,153015,SU891530,1980-01-01 00:00:00,
GU12 5LR,51.272551,-0.720737,489336,153377,SU893533,1980-01-01 00:00:00,
GU12 5LS,51.271871,-0.720225,489373,153302,SU893533,1980-01-01 00:00:00,
GU12 5LT,51.27183,-0.723008,489179,153294,SU891532,1980-01-01 00:00:00,
GU12 5LU,51.271478,-0.723706,489131,153254,SU891532,1980-01-01 00:00:00,
GU12 5LW,51.2708,-0.720958,489324,153182,SU893531,1980-01-01 00:00:00,
GU12 5LX,51.269152,-0.726494,488941,152992,SU889529,1985-04-01 00:00:00,
GU12 5LY,51.271656,-0.72522,489025,153272,SU890532,1980-01-01 00:00:00,
GU12 5LZ,51.272975,-0.72828,488809,153415,SU888534,1980-01-01 00:00:00,
GU12 5NA,51.273193,-0.72188,489255,153447,SU892534,1991-09-01 00:00:00,
GU12 5NB,51.27042,-0.723176,489170,153137,SU891531,1980-01-01 00:00:00,
GU12 5ND,51.271995,-0.727461,488868,153307,SU888533,1981-06-01 00:00:00,
GU12 5NE,51.270804,-0.72629,488952,153176,SU889531,1981-06-01 00:00:00,
GU12 5NF,51.269997,-0.726499,488939,153086,SU889530,1981-09-01 00:00:00,
GU12 5NG,51.27026,-0.727481,488870,153114,SU888531,1984-10-01 00:00:00,
GU12 5NH,51.272281,-0.722364,489223,153345,SU892533,1980-01-01 00:00:00,
GU12 5NJ,51.272483,-0.721943,489252,153368,SU892533,2008-10-01 00:00:00,
GU12 5NL,51.273207,-0.722281,489227,153448,SU892534,1980-01-01 00:00:00,
GU12 5NN,51.273266,-0.722782,489192,153454,SU891534,1980-01-01 00:00:00,
GU12 5NP,51.273852,-0.722894,489183,153519,SU891535,1980-01-01 00:00:00,
GU12 5NQ,51.269397,-0.727519,488869,153018,SU888530,1984-10-01 00:00:00,
GU12 5NR,51.273854,-0.721504,489280,153521,SU892535,1980-01-01 00:00:00,
GU12 5NS,51.273907,-0.722162,489234,153526,SU892535,1980-01-01 00:00:00,
GU12 5NT,51.274242,-0.721622,489271,153564,SU892535,1980-01-01 00:00:00,
GU12 5NU,51.27441,-0.722979,489176,153581,SU891535,1980-01-01 00:00:00,
GU12 5NW,51.273139,-0.722728,489196,153440,SU891534,1980-01-01 00:00:00,
GU12 5NX,51.274494,-0.722418,489215,153591,SU892535,1980-01-01 00:00:00,
GU12 5NY,51.274579,-0.722802,489188,153600,SU891536,1980-01-01 00:00:00,
GU12 5NZ,51.275807,-0.722424,489212,153737,SU892537,1980-01-01 00:00:00,
GU12 5PA,51.275156,-0.722973,489175,153664,SU891536,1980-01-01 00:00:00,
GU12 5PB,51.275233,-0.721723,489262,153674,SU892536,1980-01-01 00:00:00,
GU12 5PD,51.276192,-0.723087,489165,153779,SU891537,1980-01-01 00:00:00,
GU12 5PE,51.27591,-0.722837,489183,153748,SU891537,1980-01-01 00:00:00,
GU12 5PF,51.277038,-0.722376,489213,153874,SU892538,1980-01-01 00:00:00,
GU12 5PG,51.276903,-0.724,489100,153857,SU891538,1980-01-01 00:00:00,
GU12 5PH,51.27812,-0.724238,489081,153992,SU890539,1980-01-01 00:00:00,
GU12 5PJ,51.277837,-0.723085,489162,153962,SU891539,1980-01-01 00:00:00,
GU12 5PL,51.277928,-0.724774,489044,153970,SU890539,1980-01-01 00:00:00,
GU12 5PN,51.278402,-0.723772,489113,154024,SU891540,1980-01-01 00:00:00,
GU12 5PP,51.279456,-0.724732,489044,154140,SU890541,1980-01-01 00:00:00,
GU12 5PQ,51.27669,-0.731705,488563,153824,SU885538,1994-05-01 00:00:00,
GU12 5PR,51.27136,-0.725343,489017,153239,SU890532,2003-04-01 00:00:00,
GU12 5PS,51.279878,-0.725537,488987,154186,SU889541,1980-01-01 00:00:00,
GU12 5PT,51.278228,-0.728436,488788,153999,SU887539,1980-01-01 00:00:00,
GU12 5PU,51.278823,-0.726054,488953,154068,SU889540,1980-01-01 00:00:00,
GU12 5PW,51.278847,-0.724175,489084,154073,SU890540,1980-01-01 00:00:00,
GU12 5PX,51.278894,-0.726769,488903,154075,SU889540,1980-01-01 00:00:00,
GU12 5PY,51.278184,-0.729326,488726,153993,SU887539,1980-01-01 00:00:00,
GU12 5PZ,51.276326,-0.732087,488537,153783,SU885537,1980-01-01 00:00:00,2002-12-01 00:00:00
GU12 5QA,51.275488,-0.731121,488606,153691,SU886536,1980-01-01 00:00:00,
GU12 5QB,51.271788,-0.721676,489272,153291,SU892532,1996-12-01 00:00:00,
GU12 5QD,51.273643,-0.72766,488851,153490,SU888534,1980-01-01 00:00:00,
GU12 5QE,51.274825,-0.725563,488995,153624,SU889536,2000-06-01 00:00:00,
GU12 5QF,51.273666,-0.724806,489050,153496,SU890534,1984-02-01 00:00:00,
GU12 5QG,51.273709,-0.725522,489000,153500,SU890535,1992-01-01 00:00:00,1995-01-01 00:00:00
GU12 5QH,51.27348,-0.723406,489148,153477,SU891534,2004-08-01 00:00:00,
GU12 5QJ,51.272838,-0.727295,488878,153401,SU888534,1984-10-01 00:00:00,
GU12 5QL,51.272307,-0.723037,489176,153347,SU891533,1980-01-01 00:00:00,2006-05-01 00:00:00
GU12 5QN,51.272231,-0.726007,488969,153335,SU889533,1980-01-01 00:00:00,
GU12 5QP,51.278269,-0.727188,488875,154005,SU888540,1995-01-01 00:00:00,
GU12 5QQ,51.273709,-0.725522,489000,153500,SU890535,1993-01-01 00:00:00,1995-01-01 00:00:00
GU12 5QR,51.278481,-0.726881,488896,154029,SU888540,1987-10-01 00:00:00,
GU12 5QS,51.272444,-0.72408,489103,153361,SU891533,1980-01-01 00:00:00,
GU12 5QT,51.272975,-0.72828,488809,153415,SU888534,1983-01-01 00:00:00,
GU12 5QU,51.278304,-0.718097,489509,154020,SU895540,1992-08-01 00:00:00,
GU12 5QW,51.272958,-0.725858,488978,153416,SU889534,1981-06-01 00:00:00,
GU12 5QX,51.279877,-0.713881,489800,154200,SU898542,1992-01-01 00:00:00,1995-07-01 00:00:00
GU12 5QY,51.278331,-0.716447,489624,154025,SU896540,1992-01-01 00:00:00,
GU12 5QZ,51.278563,-0.716226,489639,154051,SU896540,1992-01-01 00:00:00,
GU12 5RA,51.278757,-0.715934,489659,154073,SU896540,1992-01-01 00:00:00,
GU12 5RB,51.27896,-0.715541,489686,154096,SU896540,1992-01-01 00:00:00,
GU12 5RD,51.278767,-0.715202,489710,154075,SU897540,1992-01-01 00:00:00,
GU12 5RE,51.278469,-0.715096,489718,154042,SU897540,1992-01-01 00:00:00,
GU12 5RF,51.278211,-0.715361,489700,154013,SU897540,1992-01-01 00:00:00,
GU12 5RG,51.280696,-0.711549,489961,154294,SU899542,1992-01-01 00:00:00,
GU12 5RH,51.284031,-0.713908,489790,154662,SU897546,1980-01-01 00:00:00,
