Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML1 3DF,55.794668,-4.005582,274358,657528,NS743575,1994-10-01 00:00:00,2000-06-01 00:00:00
ML1 3DG,55.788285,-3.996896,274882,656802,NS748568,1980-01-01 00:00:00,
ML1 3DH,55.794907,-4.005802,274345,657555,NS743575,1980-01-01 00:00:00,1998-12-01 00:00:00
ML1 3DJ,55.788976,-3.996979,274879,656879,NS748568,1983-07-01 00:00:00,2010-01-01 00:00:00
ML1 3DL,55.788927,-3.997184,274866,656874,NS748568,1980-01-01 00:00:00,1999-12-01 00:00:00
ML1 3DN,55.787388,-3.997903,274816,656704,NS748567,1980-01-01 00:00:00,
ML1 3DP,55.786884,-4.001258,274604,656654,NS746566,1980-01-01 00:00:00,
ML1 3DQ,55.788285,-3.996896,274882,656802,NS748568,1980-01-01 00:00:00,2012-07-01 00:00:00
ML1 3DR,55.786619,-4.003733,274448,656629,NS744566,1980-01-01 00:00:00,
ML1 3DS,55.788362,-3.996613,274900,656810,NS749568,1980-01-01 00:00:00,1995-12-01 00:00:00
ML1 3DT,55.78637,-4.007947,274183,656609,NS741566,1980-01-01 00:00:00,
ML1 3DU,55.786886,-4.006649,274266,656664,NS742566,1980-01-01 00:00:00,
ML1 3DW,55.787481,-4.001592,274585,656721,NS745567,1980-01-01 00:00:00,
ML1 3DX,55.787033,-4.010309,274037,656687,NS740566,1980-01-01 00:00:00,
ML1 3DY,55.786024,-4.010991,273991,656576,NS739565,1980-01-01 00:00:00,
ML1 3DZ,55.786515,-4.012324,273909,656633,NS739566,1980-01-01 00:00:00,
ML1 3EA,55.787652,-4.013116,273863,656761,NS738567,1980-01-01 00:00:00,
ML1 3EB,55.787608,-4.014725,273762,656759,NS737567,1980-01-01 00:00:00,
ML1 3ED,55.785499,-4.022702,273255,656539,NS732565,1980-01-01 00:00:00,
ML1 3EE,55.787083,-4.014411,273780,656700,NS737567,1980-01-01 00:00:00,
ML1 3EF,55.785707,-4.011708,273945,656542,NS739565,1980-01-01 00:00:00,
ML1 3EG,55.785782,-4.010404,274027,656548,NS740565,1980-01-01 00:00:00,
ML1 3EH,55.788814,-3.997529,274844,656862,NS748568,1980-01-01 00:00:00,
ML1 3EJ,55.788673,-3.998447,274786,656848,NS747568,1992-07-01 00:00:00,1996-12-01 00:00:00
ML1 3EL,55.788532,-3.999365,274728,656834,NS747568,1980-01-01 00:00:00,
ML1 3EN,55.78944,-4.001054,274625,656938,NS746569,1980-01-01 00:00:00,
ML1 3EP,55.788116,-4.002869,274507,656794,NS745567,1980-01-01 00:00:00,
ML1 3EQ,55.790667,-4.001835,274580,657076,NS745570,1989-10-01 00:00:00,
ML1 3ER,55.787474,-4.003681,274454,656724,NS744567,1980-01-01 00:00:00,
ML1 3ES,55.787381,-4.004426,274407,656715,NS744567,1980-01-01 00:00:00,
ML1 3ET,55.78938,-4.002519,274533,656934,NS745569,1980-01-01 00:00:00,
ML1 3EU,55.790489,-4.004522,274411,657061,NS744570,1980-01-01 00:00:00,
ML1 3EW,55.788119,-4.00105,274621,656791,NS746567,1980-01-01 00:00:00,
ML1 3EX,55.789407,-4.004147,274431,656940,NS744569,1980-01-01 00:00:00,
ML1 3EY,55.788202,-4.003671,274457,656805,NS744568,1980-01-01 00:00:00,
ML1 3EZ,55.787736,-4.004683,274392,656755,NS743567,1980-01-01 00:00:00,
ML1 3FA,55.785013,-3.998595,274765,656441,NS747564,1998-06-01 00:00:00,
ML1 3FB,55.784115,-3.999107,274730,656342,NS747563,1998-06-01 00:00:00,
ML1 3FD,55.783729,-3.996312,274904,656294,NS749562,1998-06-01 00:00:00,
ML1 3FE,55.784216,-4.000643,274634,656356,NS746563,1999-06-01 00:00:00,2011-12-01 00:00:00
ML1 3FF,55.784638,-3.998974,274740,656400,NS747564,1999-06-01 00:00:00,
ML1 3FG,55.805534,-4.00279,274568,658732,NS745587,1999-06-01 00:00:00,
ML1 3FJ,55.800631,-4.010819,274049,658201,NS740582,2000-12-01 00:00:00,
ML1 3FL,55.800765,-4.010299,274082,658215,NS740582,2001-06-01 00:00:00,
ML1 3FN,55.800802,-4.009152,274154,658217,NS741582,2001-12-01 00:00:00,
ML1 3FP,55.800191,-4.010238,274084,658151,NS740581,2000-06-01 00:00:00,
ML1 3FQ,55.800439,-4.00824,274210,658175,NS742581,1999-12-01 00:00:00,
ML1 3FR,55.786489,-4.005066,274364,656617,NS743566,2000-06-01 00:00:00,
ML1 3FS,55.800631,-4.01468,273807,658208,NS738582,2002-06-01 00:00:00,
ML1 3FT,55.799707,-4.017265,273642,658110,NS736581,2001-06-01 00:00:00,
ML1 3FW,55.791852,-3.998068,274820,657201,NS748572,2002-07-01 00:00:00,
ML1 3FX,55.785357,-4.005646,274324,656492,NS743564,2009-03-01 00:00:00,
ML1 3GA,55.799468,-4.005526,274377,658062,NS743580,2001-06-01 00:00:00,
ML1 3GB,55.798869,-4.005319,274388,657995,NS743579,2003-04-01 00:00:00,
ML1 3GD,55.799484,-4.006181,274336,658065,NS743580,2001-12-01 00:00:00,
ML1 3GE,55.799014,-4.004689,274428,658010,NS744580,2002-06-01 00:00:00,
ML1 3GF,55.798689,-4.014165,273833,657991,NS738579,2008-07-01 00:00:00,
ML1 3GG,55.798316,-4.014991,273780,657951,NS737579,2008-05-01 00:00:00,
ML1 3GH,55.797958,-4.014366,273818,657910,NS738579,2008-05-01 00:00:00,
ML1 3GU,55.792106,-3.999022,274761,657231,NS747572,2008-01-01 00:00:00,
ML1 3GW,55.797427,-4.000651,274676,657826,NS746578,2007-07-01 00:00:00,
ML1 3GX,55.797382,-4.001749,274607,657823,NS746578,2007-07-01 00:00:00,
ML1 3GY,55.795892,-4.000524,274679,657655,NS746576,2006-04-01 00:00:00,
ML1 3GZ,55.791217,-3.996201,274935,657127,NS749571,2004-03-01 00:00:00,
ML1 3HA,55.789051,-4.005612,274338,656903,NS743569,1980-01-01 00:00:00,
ML1 3HB,55.789257,-4.005112,274370,656925,NS743569,1980-01-01 00:00:00,
ML1 3HD,55.78983,-4.006354,274294,656991,NS742569,1980-01-01 00:00:00,
ML1 3HE,55.788521,-4.006127,274304,656845,NS743568,1980-01-01 00:00:00,
ML1 3HF,55.788113,-4.007478,274218,656802,NS742568,1980-01-01 00:00:00,
ML1 3HG,55.789787,-4.00841,274165,656990,NS741569,1980-01-01 00:00:00,
ML1 3HH,55.789133,-4.011598,273963,656923,NS739569,1980-07-01 00:00:00,
ML1 3HJ,55.789958,-4.008945,274132,657010,NS741570,1980-01-01 00:00:00,
ML1 3HL,55.790012,-4.01059,274029,657019,NS740570,1980-01-01 00:00:00,
ML1 3HN,55.79073,-4.009543,274097,657097,NS740570,1980-01-01 00:00:00,
ML1 3HP,55.789542,-4.012975,273878,656971,NS738569,1980-07-01 00:00:00,
ML1 3HQ,55.789068,-4.010063,274059,656913,NS740569,1980-01-01 00:00:00,
ML1 3HR,55.789712,-4.012441,273912,656989,NS739569,1980-07-01 00:00:00,
ML1 3HS,55.790104,-4.015396,273728,657038,NS737570,1980-07-01 00:00:00,
ML1 3HT,55.789769,-4.016113,273682,657002,NS736570,1980-07-01 00:00:00,
ML1 3HU,55.790685,-3.995232,274994,657066,NS749570,1980-01-01 00:00:00,
ML1 3HW,55.788836,-4.013225,273860,656893,NS738568,1980-07-01 00:00:00,
ML1 3HX,55.79053,-4.013552,273845,657082,NS738570,1980-11-01 00:00:00,
ML1 3HY,55.785157,-4.00412,274419,656467,NS744564,1994-06-01 00:00:00,
ML1 3HZ,55.792052,-3.999593,274725,657226,NS747572,1990-06-01 00:00:00,
ML1 3JA,55.792147,-3.997062,274884,657232,NS748572,1980-01-01 00:00:00,
ML1 3JB,55.793574,-3.994934,275022,657387,NS750573,2002-01-01 00:00:00,2002-03-01 00:00:00
ML1 3JD,55.79043,-3.997102,274876,657041,NS748570,1980-01-01 00:00:00,
ML1 3JE,55.790379,-3.997992,274820,657037,NS748570,1980-01-01 00:00:00,
ML1 3JF,55.780174,-3.998873,274732,655903,NS747559,1985-11-01 00:00:00,
ML1 3JG,55.790244,-3.999102,274750,657024,NS747570,1980-01-01 00:00:00,
ML1 3JH,55.791258,-3.999186,274748,657137,NS747571,1980-01-01 00:00:00,
ML1 3JJ,55.79223,-3.999666,274721,657246,NS747572,1980-01-01 00:00:00,
ML1 3JL,55.793189,-4.000401,274678,657354,NS746573,1980-01-01 00:00:00,
ML1 3JN,55.79382,-3.9997,274724,657423,NS747574,1980-01-01 00:00:00,
ML1 3JP,55.79269,-3.997935,274831,657294,NS748572,1980-01-01 00:00:00,
ML1 3JQ,55.789982,-3.999758,274708,656996,NS747569,1980-01-01 00:00:00,
ML1 3JR,55.791719,-3.996274,274932,657183,NS749571,1980-01-01 00:00:00,
ML1 3JS,55.78007,-4.000255,274645,655894,NS746558,1985-11-01 00:00:00,
ML1 3JT,55.78924,-4.014921,273755,656941,NS737569,1980-07-01 00:00:00,
ML1 3JU,55.789049,-4.013396,273850,656917,NS738569,1980-07-01 00:00:00,
ML1 3JW,55.794405,-3.999124,274762,657487,NS747574,1980-01-01 00:00:00,
ML1 3JX,55.791578,-3.997208,274873,657169,NS748571,1999-06-01 00:00:00,
ML1 3JY,55.792059,-4.000264,274683,657228,NS746572,1980-01-01 00:00:00,
ML1 3JZ,55.792326,-4.001537,274604,657260,NS746572,1980-01-01 00:00:00,
ML1 3LA,55.793718,-4.001577,274606,657415,NS746574,1980-01-01 00:00:00,
ML1 3LB,55.792545,-4.002937,274517,657287,NS745572,1980-01-01 00:00:00,
ML1 3LD,55.79378,-4.003303,274498,657425,NS744574,1980-01-01 00:00:00,
ML1 3LE,55.794872,-4.004077,274453,657548,NS744575,1980-01-01 00:00:00,
ML1 3LF,55.795849,-4.004271,274444,657657,NS744576,1980-01-01 00:00:00,
ML1 3LG,55.794897,-4.005881,274340,657554,NS743575,1980-01-01 00:00:00,
ML1 3LH,55.79543,-4.00736,274249,657616,NS742576,1980-01-01 00:00:00,
ML1 3LJ,55.794549,-4.009038,274141,657521,NS741575,1980-01-01 00:00:00,
ML1 3LL,55.793884,-4.010152,274069,657449,NS740574,1980-01-01 00:00:00,
ML1 3LN,55.79378,-4.010992,274016,657439,NS740574,1980-01-01 00:00:00,
ML1 3LP,55.794646,-4.005868,274340,657526,NS743575,1980-01-01 00:00:00,
ML1 3LQ,55.794699,-4.007019,274268,657534,NS742575,1980-01-01 00:00:00,
ML1 3LR,55.793968,-4.007157,274257,657453,NS742574,1980-01-01 00:00:00,
ML1 3LS,55.793073,-4.008052,274198,657355,NS741573,1980-01-01 00:00:00,
ML1 3LT,55.793471,-4.005169,274380,657394,NS743573,1980-01-01 00:00:00,
ML1 3LU,55.792391,-4.00907,274132,657281,NS741572,1980-01-01 00:00:00,
ML1 3LW,55.794217,-4.008973,274144,657484,NS741574,1980-01-01 00:00:00,
ML1 3LX,55.792117,-4.012103,273941,657256,NS739572,1980-01-01 00:00:00,
ML1 3LY,55.791534,-4.011482,273978,657190,NS739571,1980-01-01 00:00:00,
ML1 3LZ,55.7919,-4.007242,274245,657223,NS742572,1980-01-01 00:00:00,
ML1 3NA,55.792318,-4.007503,274230,657270,NS742572,1980-01-01 00:00:00,
ML1 3NB,55.792712,-4.004875,274396,657309,NS743573,1980-01-01 00:00:00,
ML1 3ND,55.793221,-4.003386,274491,657363,NS744573,1980-01-01 00:00:00,
ML1 3NE,55.791592,-4.00461,274409,657184,NS744571,1980-01-01 00:00:00,
ML1 3NF,55.792217,-4.006557,274289,657257,NS742572,1980-01-01 00:00:00,
ML1 3NG,55.792364,-4.005224,274373,657271,NS743572,1980-01-01 00:00:00,
ML1 3NH,55.790513,-4.016231,273677,657085,NS736570,1980-10-01 00:00:00,
ML1 3NJ,55.789491,-4.011696,273958,656963,NS739569,1987-05-01 00:00:00,
ML1 3NL,55.79062,-4.011866,273951,657089,NS739570,1982-03-01 00:00:00,
ML1 3NN,55.790413,-4.011361,273982,657065,NS739570,1982-03-01 00:00:00,
ML1 3NP,55.793574,-3.994934,275022,657387,NS750573,2004-03-01 00:00:00,
ML1 3NQ,55.79063,-4.008533,274160,657084,NS741570,1980-01-01 00:00:00,
ML1 3NR,55.7969,-4.005378,274378,657776,NS743577,1980-01-01 00:00:00,
ML1 3NS,55.796544,-4.006843,274285,657739,NS742577,1980-01-01 00:00:00,
ML1 3NT,55.797777,-4.007848,274226,657878,NS742578,1980-01-01 00:00:00,
ML1 3NU,55.796182,-4.008643,274171,657702,NS741577,1980-01-01 00:00:00,
ML1 3NW,55.790192,-4.014396,273791,657046,NS737570,1982-03-01 00:00:00,
ML1 3NX,55.795977,-4.009111,274141,657680,NS741576,1980-01-01 00:00:00,
ML1 3NY,55.796207,-4.007113,274267,657702,NS742577,1980-01-01 00:00:00,
ML1 3NZ,55.796351,-4.00436,274440,657713,NS744577,1980-01-01 00:00:00,
ML1 3PA,55.795915,-4.006268,274319,657668,NS743576,1980-01-01 00:00:00,
ML1 3PB,55.79512,-4.009801,274095,657586,NS740575,1980-01-01 00:00:00,
ML1 3PD,55.795212,-4.015214,273756,657606,NS737576,1992-05-01 00:00:00,
ML1 3PE,55.794735,-4.010834,274029,657545,NS740575,1980-01-01 00:00:00,
ML1 3PF,55.794435,-4.011584,273981,657513,NS739575,1980-01-01 00:00:00,
ML1 3PG,55.794518,-4.012546,273921,657524,NS739575,1980-01-01 00:00:00,
ML1 3PH,55.793821,-4.015588,273728,657452,NS737574,1980-01-01 00:00:00,
ML1 3PJ,55.793094,-4.016651,273659,657373,NS736573,1980-01-01 00:00:00,
ML1 3PL,55.792952,-4.017075,273632,657358,NS736573,1980-01-01 00:00:00,
ML1 3PN,55.792442,-4.018596,273535,657304,NS735573,1980-01-01 00:00:00,
ML1 3PP,55.793343,-4.014622,273787,657397,NS737573,1980-01-01 00:00:00,
ML1 3PQ,55.794129,-4.013802,273841,657483,NS738574,1980-01-01 00:00:00,
ML1 3PR,55.793743,-4.012171,273942,657437,NS739574,1980-01-01 00:00:00,
ML1 3PS,55.792649,-4.014746,273777,657320,NS737573,1980-01-01 00:00:00,
ML1 3PT,55.793359,-4.013076,273884,657396,NS738573,1980-01-01 00:00:00,
ML1 3PU,55.792173,-4.016396,273672,657270,NS736572,1980-01-01 00:00:00,
ML1 3PW,55.792328,-4.016213,273684,657287,NS736572,1980-01-01 00:00:00,
ML1 3PX,55.792347,-4.014523,273790,657286,NS737572,1980-01-01 00:00:00,
ML1 3PY,55.790964,-4.014484,273788,657132,NS737571,1982-03-01 00:00:00,
ML1 3PZ,55.790361,-4.015059,273750,657066,NS737570,1981-12-01 00:00:00,
ML1 3QA,55.792762,-4.013859,273833,657331,NS738573,1980-01-01 00:00:00,
ML1 3QB,55.792556,-4.012189,273937,657305,NS739573,1980-01-01 00:00:00,
ML1 3QD,55.792912,-4.01074,274029,657342,NS740573,1980-01-01 00:00:00,
ML1 3QE,55.792372,-4.010234,274059,657281,NS740572,1980-01-01 00:00:00,
ML1 3QG,55.794898,-4.005817,274344,657554,NS743575,1996-06-01 00:00:00,1997-12-01 00:00:00
ML1 3QH,55.792274,-4.010212,274060,657270,NS740572,1992-07-01 00:00:00,1994-12-01 00:00:00
ML1 3QJ,55.792762,-4.013859,273833,657331,NS738573,1996-06-01 00:00:00,1996-12-01 00:00:00
ML1 3QL,55.797473,-4.004992,274404,657839,NS744578,1980-01-01 00:00:00,
ML1 3QN,55.798563,-4.006995,274282,657964,NS742579,1980-01-01 00:00:00,
ML1 3QP,55.798049,-4.007686,274237,657908,NS742579,1980-01-01 00:00:00,
ML1 3QQ,55.798005,-4.006519,274310,657901,NS743579,1994-02-01 00:00:00,1997-06-01 00:00:00
ML1 3QR,55.797952,-4.005352,274383,657893,NS743578,1980-01-01 00:00:00,
ML1 3QS,55.79744,-4.005868,274349,657837,NS743578,1980-01-01 00:00:00,
ML1 3QT,55.79801,-4.009487,274124,657907,NS741579,1980-01-01 00:00:00,
ML1 3QU,55.797095,-4.00944,274124,657805,NS741578,1980-01-01 00:00:00,
ML1 3QW,55.798877,-4.009245,274142,658003,NS741580,1980-01-01 00:00:00,
ML1 3QX,55.796154,-4.011433,273996,657704,NS739577,1980-01-01 00:00:00,
ML1 3QY,55.796512,-4.011548,273990,657744,NS739577,1980-01-01 00:00:00,
ML1 3QZ,55.796705,-4.01293,273904,657768,NS739577,1980-01-01 00:00:00,
ML1 3RA,55.797105,-4.011562,273991,657810,NS739578,1982-08-01 00:00:00,
ML1 3RB,55.801841,-4.049637,271620,658407,NS716584,1996-06-01 00:00:00,
ML1 3RD,55.780665,-4.000142,274654,655960,NS746559,1985-11-01 00:00:00,
ML1 3RE,55.79714,-4.015425,273749,657821,NS737578,1980-01-01 00:00:00,
ML1 3RF,55.797699,-4.011497,273997,657876,NS739578,1980-01-01 00:00:00,
ML1 3RG,55.798118,-4.012795,273917,657925,NS739579,1980-01-01 00:00:00,
ML1 3RH,55.798965,-4.01319,273895,658020,NS738580,1980-01-01 00:00:00,
ML1 3RJ,55.780646,-3.997988,274789,655954,NS747559,1986-08-01 00:00:00,
ML1 3RL,55.781186,-4.000169,274654,656018,NS746560,1985-11-01 00:00:00,
ML1 3RN,55.799059,-4.014072,273840,658032,NS738580,1980-01-01 00:00:00,
ML1 3RP,55.799183,-4.016392,273695,658050,NS736580,1980-01-01 00:00:00,
ML1 3RQ,55.798834,-4.011348,274010,658002,NS740580,1980-01-01 00:00:00,
ML1 3RR,55.799731,-4.015798,273734,658110,NS737581,1980-01-01 00:00:00,
ML1 3RS,55.800479,-4.015709,273742,658193,NS737581,1980-01-01 00:00:00,
ML1 3RT,55.799874,-4.039849,272227,658170,NS722581,1996-06-01 00:00:00,
ML1 3RU,55.783316,-4.00015,274662,656255,NS746562,1997-12-01 00:00:00,2014-08-01 00:00:00
ML1 3RW,55.799564,-4.013971,273848,658088,NS738580,1980-01-01 00:00:00,
ML1 3RX,55.80026,-4.013719,273866,658165,NS738581,1980-01-01 00:00:00,
ML1 3RY,55.800316,-4.01251,273942,658169,NS739581,1980-01-01 00:00:00,
ML1 3RZ,55.799129,-4.010901,274039,658034,NS740580,1980-01-01 00:00:00,
ML1 3SA,55.801021,-4.004568,274442,658233,NS744582,1992-10-01 00:00:00,
ML1 3SB,55.800585,-4.003716,274494,658183,NS744581,1994-02-01 00:00:00,
ML1 3SD,55.794907,-4.005802,274345,657555,NS743575,1980-01-01 00:00:00,1998-06-01 00:00:00
ML1 3SE,55.798499,-3.998233,274831,657941,NS748579,1980-01-01 00:00:00,2007-11-01 00:00:00
ML1 3SF,55.801191,-4.004609,274440,658252,NS744582,1994-02-01 00:00:00,
ML1 3SG,55.798261,-4.000167,274709,657918,NS747579,1980-01-01 00:00:00,
ML1 3SH,55.799301,-4.000874,274668,658035,NS746580,1980-01-01 00:00:00,
ML1 3SJ,55.800551,-4.003076,274534,658178,NS745581,1980-01-01 00:00:00,
ML1 3SL,55.801677,-4.005097,274411,658307,NS744583,1994-10-01 00:00:00,
ML1 3SN,55.801198,-3.99585,274989,658237,NS749582,1980-01-01 00:00:00,2008-01-01 00:00:00
ML1 3SP,55.803262,-4.002131,274602,658478,NS746584,1996-06-01 00:00:00,
ML1 3SQ,55.799017,-4.001801,274609,658005,NS746580,1980-01-01 00:00:00,
ML1 3SR,55.80202,-4.002817,274555,658341,NS745583,1980-01-01 00:00:00,
ML1 3SS,55.800543,-4.001911,274607,658175,NS746581,1980-01-01 00:00:00,
ML1 3ST,55.799639,-3.998913,274792,658069,NS747580,1980-01-01 00:00:00,
ML1 3SU,55.799105,-3.999684,274742,658011,NS747580,1998-01-01 00:00:00,1998-07-01 00:00:00
ML1 3SW,55.787764,-3.998512,274779,656747,NS747567,1989-10-01 00:00:00,
ML1 3SX,55.802333,-4.003982,274483,658378,NS744583,1980-01-01 00:00:00,
ML1 3SY,55.803062,-4.005024,274420,658461,NS744584,1980-01-01 00:00:00,
ML1 3SZ,55.802264,-4.004904,274425,658372,NS744583,1980-01-01 00:00:00,
ML1 3TA,55.80275,-4.00871,274188,658433,NS741584,1980-01-01 00:00:00,
ML1 3TB,55.803967,-4.002454,274584,658557,NS745585,1994-10-01 00:00:00,
ML1 3TD,55.804184,-4.006773,274314,658589,NS743585,1980-01-01 00:00:00,
ML1 3TE,55.805286,-4.007532,274270,658713,NS742587,1980-01-01 00:00:00,
ML1 3TF,55.804977,-4.008857,274186,658681,NS741586,1996-06-01 00:00:00,
ML1 3TG,55.802901,-4.010473,274078,658453,NS740584,1986-10-01 00:00:00,
ML1 3TH,55.804185,-4.006183,274351,658588,NS743585,1980-01-01 00:00:00,
ML1 3TJ,55.804639,-4.005855,274373,658638,NS743586,1980-01-01 00:00:00,
ML1 3TL,55.803695,-4.00477,274438,658531,NS744585,1980-01-01 00:00:00,
ML1 3TN,55.805376,-4.005893,274373,658720,NS743587,1980-01-01 00:00:00,
ML1 3TP,55.803978,-4.008901,274180,658570,NS741585,1984-06-01 00:00:00,
ML1 3TQ,55.803306,-4.008228,274220,658494,NS742584,1984-06-01 00:00:00,
ML1 3TR,55.803308,-4.009218,274158,658496,NS741584,1984-06-01 00:00:00,
ML1 3TS,55.803815,-4.00184,274622,658539,NS746585,1994-10-01 00:00:00,
ML1 3TT,55.805205,-4.003698,274510,658697,NS745586,1980-01-01 00:00:00,
ML1 3TU,55.804454,-4.003421,274525,658613,NS745586,1980-01-01 00:00:00,
ML1 3TW,55.806449,-4.003986,274496,658836,NS744588,1980-01-01 00:00:00,
ML1 3TX,55.802822,-4.003225,274532,658431,NS745584,1980-01-01 00:00:00,
ML1 3TY,55.804353,-4.004101,274482,658603,NS744586,1980-01-01 00:00:00,
ML1 3TZ,55.802567,-4.002845,274555,658402,NS745584,1980-01-01 00:00:00,
ML1 3UA,55.80314,-4.002428,274583,658465,NS745584,1980-01-01 00:00:00,
ML1 3UB,55.802778,-4.001515,274639,658423,NS746584,1980-01-01 00:00:00,
ML1 3UD,55.801912,-4.002269,274589,658328,NS745583,2008-10-01 00:00:00,
ML1 3UE,55.802603,-4.001778,274622,658404,NS746584,1996-06-01 00:00:00,1996-12-01 00:00:00
ML1 3UF,55.803113,-4.0019,274616,658461,NS746584,1996-06-01 00:00:00,
ML1 3UG,55.807515,-4.001471,274657,658950,NS746589,1980-01-01 00:00:00,
ML1 3UH,55.806434,-4.00215,274611,658831,NS746588,1980-01-01 00:00:00,
ML1 3UJ,55.803657,-4.002741,274565,658523,NS745585,1980-01-01 00:00:00,
ML1 3UL,55.80491,-4.001386,274654,658660,NS746586,1980-01-01 00:00:00,
ML1 3UN,55.805709,-4.002001,274618,658750,NS746587,1980-01-01 00:00:00,
ML1 3UP,55.804164,-4.011815,273998,658596,NS739585,1986-11-01 00:00:00,
ML1 3UQ,55.806295,-4.001297,274664,658814,NS746588,1980-01-01 00:00:00,
ML1 3UR,55.802457,-4.009046,274166,658401,NS741584,1985-08-01 00:00:00,
ML1 3US,55.79962,-4.00831,274203,658084,NS742580,2002-06-01 00:00:00,
ML1 3UT,55.807571,-4.00023,274735,658954,NS747589,1980-01-01 00:00:00,
ML1 3UU,55.802007,-4.007459,274264,658348,NS742583,1995-12-01 00:00:00,
ML1 3UW,55.806032,-4.000358,274722,658783,NS747587,1980-01-01 00:00:00,
ML1 3UX,55.803547,-4.011671,274005,658527,NS740585,1987-10-01 00:00:00,
ML1 3UY,55.803078,-4.0112,274033,658474,NS740584,1987-02-01 00:00:00,
ML1 3UZ,55.805984,-4.00385,274503,658784,NS745587,1980-01-01 00:00:00,
ML1 3WA,55.793574,-3.994934,275022,657387,NS750573,2001-12-01 00:00:00,2003-10-01 00:00:00
ML1 3WB,55.802034,-4.050988,271536,658431,NS715584,2001-06-01 00:00:00,
ML1 3WD,55.798915,-4.003647,274493,657997,NS744579,2005-08-01 00:00:00,
ML1 3WE,55.79851,-4.002014,274594,657949,NS745579,2006-01-01 00:00:00,
ML1 3WG,55.793574,-3.994934,275022,657387,NS750573,2009-07-01 00:00:00,2011-06-01 00:00:00
ML1 3WT,55.793574,-3.994934,275022,657387,NS750573,2005-03-01 00:00:00,2005-09-01 00:00:00
ML1 3WU,55.793574,-3.994934,275022,657387,NS750573,2005-02-01 00:00:00,2006-04-01 00:00:00
ML1 3WX,55.793574,-3.994934,275022,657387,NS750573,2004-01-01 00:00:00,2005-09-01 00:00:00
ML1 3WZ,55.793574,-3.994934,275022,657387,NS750573,2003-01-01 00:00:00,2008-02-01 00:00:00
ML1 3XA,55.803676,-4.001003,274674,658522,NS746585,1980-01-01 00:00:00,
ML1 3XB,55.807727,-4.001147,274678,658973,NS746589,1980-01-01 00:00:00,
ML1 3XD,55.807351,-4.002133,274615,658933,NS746589,1980-01-01 00:00:00,
ML1 3XE,55.800565,-4.001083,274659,658176,NS746581,1980-01-01 00:00:00,2008-07-01 00:00:00
ML1 3XF,55.801264,-3.998438,274827,658249,NS748582,1980-01-01 00:00:00,
ML1 3XG,55.801096,-4.001621,274627,658236,NS746582,1980-01-01 00:00:00,2008-03-01 00:00:00
ML1 3XH,55.803579,-4.002546,274577,658514,NS745585,1980-01-01 00:00:00,
ML1 3XJ,55.803067,-4.000302,274716,658453,NS747584,1980-01-01 00:00:00,
ML1 3XL,55.803617,-3.99966,274758,658513,NS747585,1980-01-01 00:00:00,
ML1 3XN,55.803329,-3.999134,274790,658480,NS747584,1980-01-01 00:00:00,1994-05-01 00:00:00
ML1 3XP,55.802487,-3.999474,274766,658387,NS747583,1980-01-01 00:00:00,
ML1 3XQ,55.803449,-4.001662,274632,658498,NS746584,2008-10-01 00:00:00,
ML1 3XR,55.801425,-4.000154,274720,658270,NS747582,2008-10-01 00:00:00,2009-09-01 00:00:00
ML1 3XS,55.802976,-3.996515,274953,658436,NS749584,1980-01-01 00:00:00,
ML1 3XT,55.802675,-3.997872,274867,658405,NS748584,1980-01-01 00:00:00,
ML1 3XU,55.803159,-3.997945,274864,658459,NS748584,1980-01-01 00:00:00,
ML1 3XW,55.802836,-3.999013,274796,658425,NS747584,1980-01-01 00:00:00,
ML1 3XX,55.803193,-4.000883,274680,658468,NS746584,1973-08-01 00:00:00,
ML1 3XY,55.804556,-3.997745,274881,658614,NS748586,1980-01-01 00:00:00,
ML1 3XZ,55.804163,-3.997581,274890,658570,NS748585,1980-01-01 00:00:00,1994-05-01 00:00:00
ML1 3YA,55.804117,-3.999845,274748,658569,NS747585,1980-01-01 00:00:00,
ML1 3YB,55.805147,-3.998398,274842,658681,NS748586,1980-01-01 00:00:00,
ML1 3YD,55.804701,-3.998758,274818,658632,NS748586,2002-12-01 00:00:00,2005-10-01 00:00:00
ML1 3YE,55.804254,-3.999134,274793,658583,NS747585,1980-01-01 00:00:00,
ML1 3YF,55.804104,-3.998424,274837,658565,NS748585,2002-12-01 00:00:00,2005-09-01 00:00:00
ML1 3YG,55.804182,-3.998077,274859,658573,NS748585,1990-12-01 00:00:00,
ML1 3YH,55.793574,-3.994934,275022,657387,NS750573,1999-06-01 00:00:00,2009-08-01 00:00:00
ML1 3YJ,55.793574,-3.994934,275022,657387,NS750573,1999-12-01 00:00:00,2011-07-01 00:00:00
ML1 3YL,55.783839,-4.010512,274014,656332,NS740563,1980-01-01 00:00:00,
ML1 3YN,55.783839,-4.010512,274014,656332,NS740563,2002-10-01 00:00:00,2003-11-01 00:00:00
ML1 3YP,55.793574,-3.994934,275022,657387,NS750573,2000-06-01 00:00:00,2005-05-01 00:00:00
ML1 3YQ,55.793574,-3.994934,275022,657387,NS750573,2002-01-01 00:00:00,2002-03-01 00:00:00
ML1 3YR,55.793574,-3.994934,275022,657387,NS750573,2000-12-01 00:00:00,2002-11-01 00:00:00
