Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA10 5DL,54.322367,-2.535299,365280,491997,SD652919,1980-01-01 00:00:00,
LA10 5DN,54.321902,-2.536784,365183,491946,SD651919,1980-01-01 00:00:00,
LA10 5DP,54.320628,-2.538213,365089,491805,SD650918,1980-01-01 00:00:00,
LA10 5DQ,54.32442,-2.530359,365603,492223,SD656922,1980-01-01 00:00:00,
LA10 5DR,54.322013,-2.538,365104,491959,SD651919,1980-01-01 00:00:00,
LA10 5DS,54.323122,-2.537123,365162,492082,SD651920,1980-01-01 00:00:00,
LA10 5DT,54.322757,-2.536395,365209,492041,SD652920,1980-01-01 00:00:00,
LA10 5DU,54.322589,-2.535917,365240,492022,SD652920,1980-01-01 00:00:00,
LA10 5DW,54.321726,-2.537966,365106,491927,SD651919,1980-01-01 00:00:00,
LA10 5DX,54.323938,-2.527355,365798,492168,SD657921,1980-01-01 00:00:00,
LA10 5DY,54.322723,-2.538102,365098,492038,SD650920,1992-01-01 00:00:00,
LA10 5DZ,54.321191,-2.536975,365170,491867,SD651918,1990-02-01 00:00:00,
LA10 5EA,54.324431,-2.527761,365772,492223,SD657922,1995-07-01 00:00:00,
LA10 5EB,54.32325,-2.538754,365056,492097,SD650920,1996-12-01 00:00:00,
LA10 5ED,54.326204,-2.564809,363364,492439,SD633924,1980-01-01 00:00:00,
LA10 5EE,54.324891,-2.568819,363102,492295,SD631922,1980-01-01 00:00:00,
LA10 5EF,54.340667,-2.57582,362661,494054,SD626940,1980-01-01 00:00:00,
LA10 5EG,54.350552,-2.585312,362053,495159,SD620951,1980-01-01 00:00:00,
LA10 5EH,54.318843,-2.589366,361760,491633,SD617916,1980-01-01 00:00:00,
LA10 5EJ,54.319899,-2.604893,360751,491759,SD607917,1980-01-01 00:00:00,
LA10 5EL,54.324143,-2.586183,361972,492221,SD619922,1980-01-01 00:00:00,
LA10 5EN,54.331815,-2.577665,362533,493070,SD625930,1980-01-01 00:00:00,
LA10 5EP,54.305195,-2.584914,362037,490112,SD620901,1980-01-01 00:00:00,
LA10 5EQ,54.320623,-2.581828,362252,491827,SD622918,1980-01-01 00:00:00,
LA10 5ER,54.313744,-2.575152,362680,491058,SD626910,1980-01-01 00:00:00,
LA10 5ES,54.305234,-2.575018,362681,490111,SD626901,1980-01-01 00:00:00,
LA10 5ET,54.310772,-2.561154,363588,490720,SD635907,1980-01-01 00:00:00,
LA10 5EU,54.310601,-2.559431,363700,490700,SD637907,1994-12-01 00:00:00,1995-07-01 00:00:00
LA10 5EW,54.310643,-2.58825,361825,490720,SD618907,1980-01-01 00:00:00,
LA10 5EY,54.32437,-2.533495,365399,492219,SD653922,1997-12-01 00:00:00,
LA10 5EZ,54.324219,-2.535138,365292,492203,SD652922,1997-12-01 00:00:00,
LA10 5GA,54.32369,-2.528751,365707,492141,SD657921,2000-12-01 00:00:00,2006-10-01 00:00:00
LA10 5GB,54.32369,-2.528751,365707,492141,SD657921,2000-12-01 00:00:00,2003-10-01 00:00:00
LA10 5GD,54.315526,-2.497826,367712,491218,SD677912,1998-12-01 00:00:00,2000-06-01 00:00:00
LA10 5GE,54.32369,-2.528751,365707,492141,SD657921,1998-12-01 00:00:00,
LA10 5GF,54.315526,-2.497826,367712,491218,SD677912,1999-06-01 00:00:00,2000-06-01 00:00:00
LA10 5GG,54.315526,-2.497826,367712,491218,SD677912,1999-06-01 00:00:00,2001-01-01 00:00:00
LA10 5GH,54.32369,-2.528751,365707,492141,SD657921,1999-12-01 00:00:00,2006-10-01 00:00:00
LA10 5HA,54.320472,-2.54496,364650,491791,SD646917,1993-08-01 00:00:00,
LA10 5HB,54.325745,-2.531437,365534,492371,SD655923,1980-01-01 00:00:00,
LA10 5HD,54.324722,-2.535176,365290,492259,SD652922,1980-01-01 00:00:00,
LA10 5HE,54.325268,-2.537597,365133,492321,SD651923,1980-01-01 00:00:00,
LA10 5HF,54.321179,-2.533608,365389,491864,SD653918,1980-01-01 00:00:00,
LA10 5HG,54.321808,-2.531556,365523,491933,SD655919,1980-01-01 00:00:00,
LA10 5HH,54.321304,-2.539851,364983,491881,SD649918,1980-01-01 00:00:00,
LA10 5HJ,54.3202,-2.541466,364877,491759,SD648917,1980-01-01 00:00:00,
LA10 5HL,54.318686,-2.546381,364556,491593,SD645915,1980-01-01 00:00:00,
LA10 5HN,54.314329,-2.55384,364067,491112,SD640911,1980-01-01 00:00:00,
LA10 5HP,54.321422,-2.551568,364221,491900,SD642919,1980-01-01 00:00:00,
LA10 5HQ,54.317406,-2.537171,365154,491446,SD651914,1980-01-01 00:00:00,
LA10 5HR,54.320982,-2.559187,363725,491855,SD637918,1980-01-01 00:00:00,
LA10 5HS,54.321704,-2.568176,363141,491940,SD631919,1980-01-01 00:00:00,
LA10 5HT,54.326926,-2.554532,364033,492514,SD640925,1980-01-01 00:00:00,
LA10 5HU,54.331944,-2.55583,363953,493073,SD639930,1980-01-01 00:00:00,
LA10 5HW,54.315141,-2.562936,363476,491207,SD634912,1980-01-01 00:00:00,
LA10 5HX,54.33968,-2.558334,363797,493935,SD637939,1980-01-01 00:00:00,
LA10 5HY,54.34828,-2.562189,363554,494894,SD635948,1980-01-01 00:00:00,
LA10 5HZ,54.350138,-2.564783,363387,495102,SD633951,1980-01-01 00:00:00,
LA10 5JA,54.356991,-2.563769,363459,495864,SD634958,1980-01-01 00:00:00,
LA10 5JB,54.354277,-2.575133,362718,495568,SD627955,1980-01-01 00:00:00,
LA10 5JD,54.348785,-2.569672,363068,494954,SD630949,1980-01-01 00:00:00,
LA10 5JE,54.324059,-2.532661,365453,492184,SD654921,2002-08-01 00:00:00,
LA10 5JJ,54.323038,-2.519425,366313,492064,SD663920,1980-01-01 00:00:00,
LA10 5JL,54.320725,-2.509603,366950,491802,SD669918,1980-01-01 00:00:00,
LA10 5JN,54.319745,-2.501213,367495,491689,SD674916,1980-01-01 00:00:00,
LA10 5JP,54.319306,-2.492245,368078,491636,SD680916,1980-01-01 00:00:00,
LA10 5JR,54.315228,-2.487046,368413,491180,SD684911,1980-01-01 00:00:00,
LA10 5JS,54.320291,-2.51032,366903,491754,SD669917,1980-01-01 00:00:00,
LA10 5JT,54.318667,-2.50967,366944,491573,SD669915,1980-01-01 00:00:00,
LA10 5JU,54.315835,-2.503379,367351,491255,SD673912,1980-01-01 00:00:00,
LA10 5JW,54.320323,-2.491903,368101,491749,SD681917,1980-01-01 00:00:00,
LA10 5JX,54.32151,-2.531905,365500,491900,SD655919,1981-06-01 00:00:00,1990-12-01 00:00:00
LA10 5JY,54.315727,-2.50144,367477,491242,SD674912,1992-08-01 00:00:00,1999-06-01 00:00:00
LA10 5LB,54.315532,-2.496365,367807,491218,SD678912,1993-08-01 00:00:00,1998-06-01 00:00:00
LA10 5LD,54.325484,-2.516996,366473,492335,SD664923,1980-01-01 00:00:00,
LA10 5LE,54.323886,-2.518621,366366,492158,SD663921,1980-01-01 00:00:00,
LA10 5LF,54.324296,-2.517319,366451,492203,SD664922,1980-01-01 00:00:00,
LA10 5LG,54.322897,-2.518732,366358,492048,SD663920,1980-01-01 00:00:00,
LA10 5LH,54.323982,-2.515102,366595,492167,SD665921,1980-01-01 00:00:00,
LA10 5LJ,54.331415,-2.508813,367010,492991,SD670929,1980-01-01 00:00:00,
LA10 5LL,54.332702,-2.495203,367896,493128,SD678931,1980-01-01 00:00:00,
LA10 5LN,54.325394,-2.499959,367581,492317,SD675923,1980-01-01 00:00:00,
LA10 5LP,54.321827,-2.497533,367736,491919,SD677919,1980-01-01 00:00:00,
LA10 5LQ,54.324857,-2.516466,366507,492265,SD665922,1980-01-01 00:00:00,
LA10 5LR,54.325411,-2.48709,368418,492313,SD684923,1980-01-01 00:00:00,
LA10 5LS,54.324395,-2.473578,369296,492194,SD692921,1980-01-01 00:00:00,
LA10 5LT,54.329978,-2.491219,368153,492823,SD681928,1980-01-01 00:00:00,
LA10 5LU,54.333567,-2.48817,368354,493221,SD683932,1980-01-01 00:00:00,
LA10 5LW,54.322103,-2.498259,367689,491950,SD676919,1980-01-01 00:00:00,
LA10 5LX,54.334655,-2.474404,369250,493336,SD692933,1980-01-01 00:00:00,
LA10 5LY,54.341663,-2.47956,368920,494118,SD689941,1980-01-01 00:00:00,
LA10 5LZ,54.346701,-2.475912,369161,494677,SD691946,1980-01-01 00:00:00,
LA10 5NA,54.354024,-2.467119,369738,495488,SD697954,1980-01-01 00:00:00,
LA10 5NB,54.356237,-2.47119,369475,495736,SD694957,1980-01-01 00:00:00,
LA10 5ND,54.362249,-2.47149,369460,496405,SD694964,1980-01-01 00:00:00,
LA10 5NE,54.36537,-2.46834,369667,496751,SD696967,1980-01-01 00:00:00,
LA10 5NG,54.323102,-2.523331,366059,492073,SD660920,2002-10-01 00:00:00,
LA10 5NP,54.315835,-2.483749,368628,491246,SD686912,1980-01-01 00:00:00,
LA10 5NR,54.317855,-2.479729,368891,491469,SD688914,1980-01-01 00:00:00,
LA10 5NS,54.313179,-2.459646,370194,490940,SD701909,1980-01-01 00:00:00,
LA10 5NT,54.310783,-2.444327,371189,490667,SD711906,1980-01-01 00:00:00,
LA10 5NU,54.31842,-2.466192,369772,491526,SD697915,1980-01-01 00:00:00,
LA10 5NX,54.316282,-2.447122,371011,491280,SD710912,1980-01-01 00:00:00,
LA10 5NY,54.31276,-2.437031,371665,490884,SD716908,1980-01-01 00:00:00,
LA10 5NZ,54.311427,-2.437694,371621,490736,SD716907,1980-01-01 00:00:00,
LA10 5PA,54.308177,-2.431727,372007,490372,SD720903,1980-01-01 00:00:00,
LA10 5PB,54.310513,-2.427032,372314,490630,SD723906,1980-01-01 00:00:00,
LA10 5PD,54.306389,-2.41906,372830,490168,SD728901,1980-01-01 00:00:00,
LA10 5PE,54.304102,-2.40977,373433,489910,SD734899,1980-01-01 00:00:00,
LA10 5PF,54.301078,-2.400305,374047,489570,SD740895,1980-01-01 00:00:00,
LA10 5PG,54.302026,-2.393583,374485,489673,SD744896,1980-01-01 00:00:00,
LA10 5PH,54.303642,-2.379922,375375,489848,SD753898,1980-01-01 00:00:00,
LA10 5PJ,54.305552,-2.3668,376230,490056,SD762900,1980-01-01 00:00:00,
LA10 5PL,54.310106,-2.352592,377157,490558,SD771905,1980-01-01 00:00:00,
LA10 5PN,54.316534,-2.339351,378022,491269,SD780912,1980-01-01 00:00:00,
LA10 5PP,54.321276,-2.327475,378797,491793,SD787917,1980-01-01 00:00:00,
LA10 5PQ,54.301548,-2.388431,374820,489618,SD748896,1980-01-01 00:00:00,
LA10 5PR,54.31239,-2.352412,377170,490812,SD771908,1980-01-01 00:00:00,
LA10 5PS,54.334978,-2.345131,377656,493323,SD776933,1980-01-01 00:00:00,
LA10 5PW,54.323632,-2.327032,378827,492055,SD788920,1980-01-01 00:00:00,
LA10 5PZ,54.303474,-2.406782,373627,489839,SD736898,1980-01-01 00:00:00,2000-06-01 00:00:00
LA10 5QA,54.277026,-2.456618,370365,486916,SD703869,1995-12-01 00:00:00,
LA10 5QB,54.276304,-2.482763,368662,486847,SD686868,2008-10-01 00:00:00,
LA10 5QD,54.276891,-2.454159,370525,486900,SD705869,1996-12-01 00:00:00,
LA10 5QE,54.304133,-2.526871,365813,489964,SD658899,1980-01-01 00:00:00,
LA10 5QF,54.29946,-2.516163,366506,489439,SD665894,1980-01-01 00:00:00,
LA10 5QG,54.292032,-2.493793,367956,488602,SD679886,1980-01-01 00:00:00,
LA10 5QH,54.281642,-2.475914,369112,487438,SD691874,1980-01-01 00:00:00,
LA10 5QJ,54.278518,-2.45645,370377,487082,SD703870,1980-01-01 00:00:00,
LA10 5QL,54.277682,-2.454029,370534,486988,SD705869,1980-01-01 00:00:00,
LA10 5QN,54.278171,-2.453144,370592,487042,SD705870,1980-01-01 00:00:00,
LA10 5QP,54.277454,-2.455087,370465,486963,SD704869,1980-01-01 00:00:00,
LA10 5QQ,54.285326,-2.482976,368655,487851,SD686878,1980-01-01 00:00:00,
LA10 5QR,54.276678,-2.455953,370408,486877,SD704868,1980-01-01 00:00:00,
LA10 5QS,54.274404,-2.455928,370408,486624,SD704866,1980-01-01 00:00:00,
LA10 5QT,54.27292,-2.451474,370697,486457,SD706864,1980-01-01 00:00:00,
LA10 5QU,54.269293,-2.438183,371560,486048,SD715860,1980-01-01 00:00:00,
LA10 5QW,54.277468,-2.453812,370548,486964,SD705869,1980-01-01 00:00:00,
LA10 5QX,54.270849,-2.435405,371742,486220,SD717862,1980-01-01 00:00:00,
LA10 5QY,54.261133,-2.430482,372056,485137,SD720851,1980-01-01 00:00:00,
LA10 5QZ,54.254342,-2.426989,372279,484380,SD722843,1980-01-01 00:00:00,
LA10 5RA,54.249665,-2.420403,372705,483857,SD727838,1980-01-01 00:00:00,
LA10 5RB,54.261951,-2.420435,372711,485224,SD727852,1980-01-01 00:00:00,
LA10 5RD,54.257963,-2.419551,372766,484780,SD727847,1980-01-01 00:00:00,
LA10 5RE,54.268394,-2.417998,372874,485940,SD728859,1980-01-01 00:00:00,
LA10 5RF,54.277963,-2.369211,376057,486987,SD760869,1980-01-01 00:00:00,
LA10 5RG,54.271895,-2.357763,376799,486308,SD767863,1980-01-01 00:00:00,
LA10 5RH,54.27612,-2.378071,375479,486785,SD754867,1980-01-01 00:00:00,
LA10 5RJ,54.278649,-2.374132,375737,487065,SD757870,1980-01-01 00:00:00,
LA10 5RL,54.268228,-2.351836,377183,485898,SD771858,1980-01-01 00:00:00,
LA10 5RN,54.26102,-2.348827,377375,485095,SD773850,1980-01-01 00:00:00,
LA10 5RP,54.276814,-2.45554,370435,486892,SD704868,1985-04-01 00:00:00,
LA10 5RQ,54.26861,-2.40217,373905,485958,SD739859,1980-01-01 00:00:00,
LA10 5RW,54.257666,-2.346327,377536,484721,SD775847,1980-01-01 00:00:00,
LA10 5RX,54.321179,-2.527335,365797,491861,SD657918,1980-01-01 00:00:00,
LA10 5RY,54.320909,-2.527516,365785,491831,SD657918,1980-01-01 00:00:00,
LA10 5RZ,54.320697,-2.528636,365712,491808,SD657918,1997-06-01 00:00:00,
LA10 5SA,54.320594,-2.529603,365649,491797,SD656917,1997-06-01 00:00:00,
LA10 5SB,54.318821,-2.530333,365600,491600,SD656916,1980-01-01 00:00:00,1994-05-01 00:00:00
LA10 5SD,54.319392,-2.527005,365817,491662,SD658916,1997-06-01 00:00:00,
LA10 5SE,54.320877,-2.526655,365841,491827,SD658918,1980-01-01 00:00:00,
LA10 5SF,54.320726,-2.526191,365871,491810,SD658918,1980-01-01 00:00:00,
LA10 5SG,54.320814,-2.522426,366116,491818,SD661918,1997-06-01 00:00:00,
LA10 5SH,54.318548,-2.524795,365960,491567,SD659915,1980-01-01 00:00:00,
LA10 5SJ,54.316246,-2.523014,366074,491310,SD660913,1980-01-01 00:00:00,
LA10 5SL,54.316043,-2.52006,366266,491286,SD662912,1980-01-01 00:00:00,
LA10 5SN,54.316262,-2.519432,366307,491310,SD663913,1980-01-01 00:00:00,
LA10 5SP,54.315293,-2.521172,366193,491203,SD661912,1980-01-01 00:00:00,
LA10 5SQ,54.319721,-2.525794,365896,491698,SD658916,1980-01-01 00:00:00,
LA10 5SR,54.314583,-2.527266,365796,491127,SD657911,1980-01-01 00:00:00,
LA10 5SS,54.311838,-2.542417,364808,490829,SD648908,1980-01-01 00:00:00,
LA10 5ST,54.308866,-2.529652,365636,490492,SD656904,1980-01-01 00:00:00,
LA10 5SU,54.302358,-2.51331,366694,489760,SD666897,1980-01-01 00:00:00,
LA10 5SW,54.315773,-2.518242,366384,491255,SD663912,1980-01-01 00:00:00,
LA10 5SX,54.29864,-2.499665,367579,489340,SD675893,1980-01-01 00:00:00,
LA10 5SY,54.295413,-2.484477,368565,488974,SD685889,1980-01-01 00:00:00,
LA10 5SZ,54.290522,-2.471238,369423,488424,SD694884,1980-01-01 00:00:00,
LA10 5TA,54.280739,-2.47254,369331,487336,SD693873,1980-01-01 00:00:00,
LA10 5TB,54.27807,-2.463172,369939,487035,SD699870,1980-01-01 00:00:00,
LA10 5TD,54.282056,-2.447826,370941,487472,SD709874,1980-01-01 00:00:00,
LA10 5TE,54.279222,-2.436277,371691,487152,SD716871,1980-01-01 00:00:00,
LA10 5TF,54.274102,-2.417595,372904,486575,SD729865,1980-01-01 00:00:00,
LA10 5TG,54.272314,-2.407013,373592,486372,SD735863,1980-01-01 00:00:00,
LA10 5TH,54.277718,-2.378577,375447,486963,SD754869,1980-01-01 00:00:00,
LA10 5TJ,54.320608,-2.528604,365714,491798,SD657917,1997-06-01 00:00:00,
LA10 5TL,54.316739,-2.523435,366047,491365,SD660913,1980-01-01 00:00:00,
LA10 5TQ,54.276733,-2.388781,374782,486857,SD747868,1980-01-01 00:00:00,
LA10 5WA,54.32369,-2.528751,365707,492141,SD657921,2008-04-01 00:00:00,2009-05-01 00:00:00
LA10 5WB,54.32369,-2.528751,365707,492141,SD657921,2008-06-01 00:00:00,2009-08-01 00:00:00
LA10 5WD,54.32369,-2.528751,365707,492141,SD657921,2011-08-01 00:00:00,
LA10 5WQ,54.32369,-2.528751,365707,492141,SD657921,2013-08-01 00:00:00,
LA10 5WR,54.32369,-2.528751,365707,492141,SD657921,2008-02-01 00:00:00,2009-02-01 00:00:00
LA10 5WS,54.32369,-2.528751,365707,492141,SD657921,2007-09-01 00:00:00,2010-10-01 00:00:00
LA10 5WT,54.32369,-2.528751,365707,492141,SD657921,2007-05-01 00:00:00,2008-06-01 00:00:00
LA10 5WU,54.32369,-2.528751,365707,492141,SD657921,2007-02-01 00:00:00,2008-03-01 00:00:00
LA10 5WW,54.32369,-2.528751,365707,492141,SD657921,2006-01-01 00:00:00,2010-10-01 00:00:00
LA10 5WX,54.32369,-2.528751,365707,492141,SD657921,2005-03-01 00:00:00,2006-05-01 00:00:00
LA10 5WY,54.323833,-2.526908,365827,492156,SD658921,1998-06-01 00:00:00,
LA10 5WZ,54.32369,-2.528751,365707,492141,SD657921,2004-11-01 00:00:00,2006-03-01 00:00:00
LA10 5YA,54.32369,-2.528751,365707,492141,SD657921,2001-12-01 00:00:00,2003-08-01 00:00:00
LA10 5YB,54.32369,-2.528751,365707,492141,SD657921,2001-12-01 00:00:00,2003-02-01 00:00:00
LA11 6AA,54.193186,-2.910494,340691,477874,SD406778,2005-10-01 00:00:00,
LA11 6AB,54.192811,-2.91021,340709,477832,SD407778,1980-01-01 00:00:00,
LA11 6AD,54.191942,-2.91816,340189,477742,SD401777,1980-01-01 00:00:00,
LA11 6AE,54.192101,-2.917351,340242,477759,SD402777,1980-01-01 00:00:00,
LA11 6AF,54.191917,-2.916688,340285,477738,SD402777,1980-01-01 00:00:00,
LA11 6AG,54.192083,-2.919604,340095,477759,SD400777,1980-01-01 00:00:00,
LA11 6AH,54.19229,-2.920743,340021,477783,SD400777,1980-01-01 00:00:00,
LA11 6AJ,54.192429,-2.920255,340053,477798,SD400777,1980-01-01 00:00:00,
LA11 6AL,54.192809,-2.921107,339998,477841,SD399778,1980-01-01 00:00:00,
LA11 6AN,54.192668,-2.921839,339950,477826,SD399778,1980-01-01 00:00:00,
LA11 6AP,54.192881,-2.924572,339772,477852,SD397778,1980-01-01 00:00:00,
LA11 6AQ,54.191795,-2.919674,340090,477727,SD400777,1980-01-01 00:00:00,
LA11 6AR,54.193243,-2.924228,339795,477892,SD397778,1980-01-01 00:00:00,
LA11 6AS,54.192981,-2.913892,340469,477854,SD404778,1980-01-01 00:00:00,
LA11 6AT,54.19251,-2.924901,339750,477811,SD397778,1986-07-01 00:00:00,
LA11 6AU,54.193292,-2.926053,339676,477899,SD396778,1996-12-01 00:00:00,
LA11 6AW,54.192176,-2.923882,339816,477773,SD398777,1980-01-01 00:00:00,
LA11 6AX,54.193292,-2.926053,339676,477899,SD396778,2007-09-01 00:00:00,
LA11 6AY,54.192054,-2.921151,339994,477757,SD399777,2010-04-01 00:00:00,
LA11 6AZ,54.193737,-2.910169,340713,477935,SD407779,2000-12-01 00:00:00,
LA11 6BA,54.193186,-2.910494,340691,477874,SD406778,1980-01-01 00:00:00,
LA11 6BB,54.192522,-2.910341,340700,477800,SD407778,1980-01-01 00:00:00,1994-05-01 00:00:00
LA11 6BD,54.193608,-2.909369,340765,477920,SD407779,1980-01-01 00:00:00,
LA11 6BE,54.194492,-2.910124,340717,478019,SD407780,1980-01-01 00:00:00,
LA11 6BF,54.195166,-2.919673,340095,478102,SD400781,2013-11-01 00:00:00,
LA11 6BG,54.196681,-2.909452,340764,478262,SD407782,1980-01-01 00:00:00,
LA11 6BH,54.193862,-2.912578,340556,477951,SD405779,1980-01-01 00:00:00,
LA11 6BJ,54.193197,-2.915015,340396,477879,SD403778,1980-01-01 00:00:00,
LA11 6BL,54.19413,-2.914086,340458,477982,SD404779,1980-01-01 00:00:00,
LA11 6BN,54.193807,-2.915213,340384,477947,SD403779,1980-01-01 00:00:00,
LA11 6BP,54.19387,-2.917544,340232,477956,SD402779,1980-01-01 00:00:00,
LA11 6BQ,54.193493,-2.911497,340626,477909,SD406779,1980-01-01 00:00:00,
LA11 6BS,54.192572,-2.91678,340280,477811,SD402778,1980-01-01 00:00:00,
LA11 6BT,54.192776,-2.917229,340251,477834,SD402778,1980-01-01 00:00:00,
LA11 6BU,54.192179,-2.918901,340141,477769,SD401777,1980-01-01 00:00:00,
LA11 6BW,54.195089,-2.915578,340362,478090,SD403780,1980-01-01 00:00:00,
LA11 6BX,54.193335,-2.919341,340114,477898,SD401778,1980-01-01 00:00:00,
LA11 6BY,54.194172,-2.920386,340047,477992,SD400779,1980-01-01 00:00:00,
LA11 6BZ,54.196081,-2.917455,340241,478202,SD402782,1980-01-01 00:00:00,
LA11 6DA,54.195144,-2.915411,340373,478096,SD403780,1980-01-01 00:00:00,
LA11 6DB,54.194913,-2.91277,340545,478068,SD405780,1980-01-01 00:00:00,
LA11 6DD,54.193309,-2.91088,340666,477888,SD406778,2014-08-01 00:00:00,
LA11 6DE,54.193271,-2.908794,340802,477882,SD408778,2006-07-01 00:00:00,
LA11 6DF,54.214912,-2.910205,340741,480291,SD407802,1994-12-01 00:00:00,1998-06-01 00:00:00
LA11 6DG,54.193693,-2.914842,340408,477934,SD404779,1980-01-01 00:00:00,
LA11 6DH,54.192103,-2.919344,340112,477761,SD401777,1980-01-01 00:00:00,
LA11 6DJ,54.195724,-2.916022,340334,478161,SD403781,1980-01-01 00:00:00,
LA11 6DL,54.194625,-2.917499,340236,478040,SD402780,1980-01-01 00:00:00,
LA11 6DN,54.19535,-2.917837,340215,478121,SD402781,1985-10-01 00:00:00,
LA11 6DP,54.193811,-2.908668,340811,477942,SD408779,1980-01-01 00:00:00,
LA11 6DQ,54.192859,-2.915698,340351,477842,SD403778,1981-06-01 00:00:00,
LA11 6DR,54.193194,-2.910693,340678,477875,SD406778,1980-01-01 00:00:00,2008-06-01 00:00:00
LA11 6DS,54.193125,-2.909067,340784,477866,SD407778,1980-01-01 00:00:00,
LA11 6DT,54.193297,-2.908887,340796,477885,SD407778,1995-07-01 00:00:00,1997-06-01 00:00:00
LA11 6DU,54.193469,-2.908722,340807,477904,SD408779,1980-01-01 00:00:00,
LA11 6DW,54.196431,-2.900878,341323,478227,SD413782,1991-01-01 00:00:00,
LA11 6DX,54.193157,-2.908409,340827,477869,SD408778,1980-01-01 00:00:00,
LA11 6DY,54.194296,-2.907483,340889,477995,SD408779,1980-01-01 00:00:00,
LA11 6DZ,54.194221,-2.907972,340857,477987,SD408779,1980-01-01 00:00:00,2004-10-01 00:00:00
