Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT1 2QP,51.276553,1.076824,614694,157542,TR146575,2002-06-01 00:00:00,
CT1 2QQ,51.276459,1.078022,614778,157535,TR147575,1997-12-01 00:00:00,
CT1 2QR,51.276042,1.079859,614908,157494,TR149574,1980-01-01 00:00:00,2005-05-01 00:00:00
CT1 2QS,51.275989,1.078091,614785,157483,TR147574,1980-01-01 00:00:00,
CT1 2QT,51.276638,1.076672,614683,157551,TR146575,2002-06-01 00:00:00,
CT1 2QU,51.275912,1.077613,614752,157473,TR147574,1980-01-01 00:00:00,
CT1 2QW,51.276602,1.078405,614804,157552,TR148575,1985-10-01 00:00:00,
CT1 2QX,51.275485,1.076408,614670,157422,TR146574,1980-01-01 00:00:00,
CT1 2QY,51.275946,1.076339,614663,157473,TR146574,1980-01-01 00:00:00,
CT1 2QZ,51.27619,1.077632,614752,157504,TR147575,2004-11-01 00:00:00,
CT1 2RA,51.279687,1.079443,614862,157898,TR148578,1998-06-01 00:00:00,
CT1 2RB,51.274515,1.075684,614624,157312,TR146573,1980-01-01 00:00:00,
CT1 2RD,51.27513,1.080672,614969,157395,TR149573,2006-03-01 00:00:00,2009-12-01 00:00:00
CT1 2RE,51.274116,1.079228,614873,157278,TR148572,1980-01-01 00:00:00,
CT1 2RF,51.273887,1.079041,614861,157252,TR148572,1980-01-01 00:00:00,
CT1 2RG,51.273708,1.080004,614929,157235,TR149572,1980-01-01 00:00:00,
CT1 2RH,51.274749,1.079428,614884,157349,TR148573,1980-01-01 00:00:00,2015-03-01 00:00:00
CT1 2RJ,51.274429,1.08031,614947,157316,TR149573,1992-01-01 00:00:00,
CT1 2RL,51.27532,1.073788,614488,157396,TR144573,1984-02-01 00:00:00,2011-10-01 00:00:00
CT1 2RN,51.275751,1.077244,614727,157454,TR147574,1984-10-01 00:00:00,
CT1 2RP,51.275445,1.072792,614418,157407,TR144574,2010-07-01 00:00:00,2014-02-01 00:00:00
CT1 2RQ,51.273507,1.080148,614940,157213,TR149572,1980-01-01 00:00:00,
CT1 2RR,51.27513,1.080672,614969,157395,TR149573,1992-08-01 00:00:00,2009-05-01 00:00:00
CT1 2RS,51.279577,1.079522,614868,157886,TR148578,1980-01-01 00:00:00,2004-02-01 00:00:00
CT1 2RT,51.275491,1.071404,614321,157408,TR143574,2008-06-01 00:00:00,
CT1 2RU,51.278996,1.078665,614811,157819,TR148578,1980-01-01 00:00:00,
CT1 2RW,51.275947,1.076984,614708,157475,TR147574,1984-10-01 00:00:00,
CT1 2RX,51.279318,1.078429,614793,157854,TR147578,1980-01-01 00:00:00,
CT1 2RY,51.279162,1.079221,614849,157839,TR148578,1980-01-01 00:00:00,
CT1 2RZ,51.27513,1.080672,614969,157395,TR149573,1995-12-01 00:00:00,2006-02-01 00:00:00
CT1 2SA,51.278923,1.079736,614886,157814,TR148578,1980-01-01 00:00:00,
CT1 2SB,51.278831,1.079845,614894,157804,TR148578,1980-01-01 00:00:00,
CT1 2SD,51.278716,1.080095,614912,157792,TR149577,1980-01-01 00:00:00,
CT1 2SE,51.27859,1.080087,614912,157778,TR149577,1980-01-01 00:00:00,
CT1 2SF,51.279504,1.07956,614871,157878,TR148578,1980-01-01 00:00:00,2008-12-01 00:00:00
CT1 2SG,51.278423,1.08062,614950,157761,TR149577,1980-01-01 00:00:00,
CT1 2SH,51.278083,1.080899,614971,157724,TR149577,1980-01-01 00:00:00,
CT1 2SJ,51.277802,1.080995,614979,157693,TR149576,1980-01-01 00:00:00,
CT1 2SL,51.277473,1.078779,614826,157650,TR148576,1998-06-01 00:00:00,
CT1 2SN,51.276799,1.080497,614949,157580,TR149575,2006-03-01 00:00:00,
CT1 2SP,51.27761,1.080767,614964,157671,TR149576,1990-02-01 00:00:00,2003-06-01 00:00:00
CT1 2SQ,51.278359,1.080673,614954,157754,TR149577,1980-01-01 00:00:00,
CT1 2SR,51.27766,1.081588,615021,157679,TR150576,1980-01-01 00:00:00,
CT1 2SS,51.277324,1.082067,615056,157643,TR150576,1980-01-01 00:00:00,
CT1 2ST,51.277066,1.079554,614882,157607,TR148576,1987-04-01 00:00:00,
CT1 2SU,51.277011,1.078561,614813,157598,TR148575,1998-06-01 00:00:00,2006-03-01 00:00:00
CT1 2SW,51.275931,1.072437,614391,157460,TR143574,2007-04-01 00:00:00,
CT1 2SX,51.276047,1.07147,614323,157470,TR143574,2007-09-01 00:00:00,
CT1 2SY,51.276011,1.080674,614965,157493,TR149574,1980-01-01 00:00:00,
CT1 2SZ,51.27713,1.082613,615095,157623,TR150576,1980-01-01 00:00:00,2005-06-01 00:00:00
CT1 2TA,51.276913,1.081968,615051,157597,TR150575,2005-09-01 00:00:00,
CT1 2TB,51.27713,1.082613,615095,157623,TR150576,1980-01-01 00:00:00,
CT1 2TD,51.277282,1.081605,615024,157637,TR150576,2005-07-01 00:00:00,
CT1 2TE,51.277338,1.080161,614923,157639,TR149576,1985-04-01 00:00:00,
CT1 2TF,51.277094,1.08089,614975,157614,TR149576,2005-01-01 00:00:00,
CT1 2TG,51.278322,1.079681,614885,157747,TR148577,1980-01-01 00:00:00,
CT1 2TH,51.278167,1.080431,614938,157732,TR149577,1980-01-01 00:00:00,
CT1 2TJ,51.277778,1.08019,614923,157688,TR149576,1985-10-01 00:00:00,
CT1 2TL,51.277094,1.08089,614975,157614,TR149576,2005-01-01 00:00:00,
CT1 2TN,51.276511,1.079804,614902,157546,TR149575,2005-07-01 00:00:00,
CT1 2TP,51.277666,1.079322,614863,157673,TR148576,1980-01-01 00:00:00,
CT1 2TQ,51.278482,1.080094,614913,157766,TR149577,1980-01-01 00:00:00,2008-04-01 00:00:00
CT1 2TR,51.277666,1.079322,614863,157673,TR148576,1980-01-01 00:00:00,
CT1 2TS,51.277932,1.078436,614800,157700,TR148577,1980-01-01 00:00:00,1992-12-01 00:00:00
CT1 2TT,51.277412,1.078731,614823,157643,TR148576,1980-01-01 00:00:00,
CT1 2TU,51.278073,1.078905,614832,157717,TR148577,1980-01-01 00:00:00,
CT1 2TW,51.284726,1.094339,615877,158502,TR158585,2015-04-01 00:00:00,
CT1 2TX,51.277853,1.078704,614819,157692,TR148576,1980-01-01 00:00:00,
CT1 2TY,51.277641,1.078575,614811,157668,TR148576,1980-01-01 00:00:00,
CT1 2TZ,51.276997,1.079808,614900,157600,TR149576,1986-04-01 00:00:00,1991-12-01 00:00:00
CT1 2UA,51.276985,1.079205,614858,157597,TR148575,1980-01-01 00:00:00,
CT1 2UB,51.277366,1.078427,614802,157637,TR148576,1980-01-01 00:00:00,2000-06-01 00:00:00
CT1 2UD,51.277011,1.078561,614813,157598,TR148575,1980-01-01 00:00:00,
CT1 2UE,51.278701,1.085773,615308,157807,TR153578,1980-01-01 00:00:00,
CT1 2UG,51.27599,1.079769,614902,157488,TR149574,1980-01-01 00:00:00,2003-10-01 00:00:00
CT1 2UH,51.277034,1.078376,614800,157600,TR148576,1980-01-01 00:00:00,1986-12-01 00:00:00
CT1 2UJ,51.276985,1.079205,614858,157597,TR148575,1980-01-01 00:00:00,2008-09-01 00:00:00
CT1 2UL,51.276997,1.079808,614900,157600,TR149576,1985-04-01 00:00:00,1995-07-01 00:00:00
CT1 2UN,51.276593,1.080441,614946,157557,TR149575,1980-01-01 00:00:00,2003-07-01 00:00:00
CT1 2UP,51.276099,1.079748,614900,157500,TR149575,1980-01-01 00:00:00,1986-12-01 00:00:00
CT1 2UQ,51.277034,1.078376,614800,157600,TR148576,1980-01-01 00:00:00,1995-01-01 00:00:00
CT1 2UR,51.276985,1.079205,614858,157597,TR148575,1992-08-01 00:00:00,
CT1 2UT,51.27513,1.080672,614969,157395,TR149573,1980-01-01 00:00:00,2000-07-01 00:00:00
CT1 2UU,51.281448,1.08154,615000,158100,TR150581,1981-06-01 00:00:00,1983-12-01 00:00:00
CT1 2UW,51.276997,1.079808,614900,157600,TR149576,1985-04-01 00:00:00,1985-12-01 00:00:00
CT1 2UX,51.284436,1.094448,615886,158470,TR158584,1992-01-01 00:00:00,2004-07-01 00:00:00
CT1 2UY,51.277051,1.079095,614850,157604,TR148576,1984-02-01 00:00:00,2000-10-01 00:00:00
CT1 2UZ,51.279219,1.07911,614841,157845,TR148578,1993-08-01 00:00:00,1997-12-01 00:00:00
CT1 2WA,51.274731,1.074996,614575,157334,TR145573,1997-06-01 00:00:00,2000-10-01 00:00:00
CT1 2WB,51.284436,1.094448,615886,158470,TR158584,2001-12-01 00:00:00,2006-03-01 00:00:00
CT1 2WD,51.274731,1.074996,614575,157334,TR145573,1998-06-01 00:00:00,
CT1 2WE,51.274731,1.074996,614575,157334,TR145573,2003-03-01 00:00:00,2004-06-01 00:00:00
CT1 2WF,51.284436,1.094448,615886,158470,TR158584,2003-06-01 00:00:00,2008-06-01 00:00:00
CT1 2WG,51.284436,1.094448,615886,158470,TR158584,2003-06-01 00:00:00,2008-06-01 00:00:00
CT1 2WH,51.274731,1.074996,614575,157334,TR145573,2002-06-01 00:00:00,2002-10-01 00:00:00
CT1 2WJ,51.284436,1.094448,615886,158470,TR158584,2006-06-01 00:00:00,2009-02-01 00:00:00
CT1 2WL,51.284436,1.094448,615886,158470,TR158584,2003-09-01 00:00:00,2008-06-01 00:00:00
CT1 2WN,51.284436,1.094448,615886,158470,TR158584,2007-01-01 00:00:00,2007-01-01 00:00:00
CT1 2WQ,51.274731,1.074996,614575,157334,TR145573,2003-01-01 00:00:00,2005-07-01 00:00:00
CT1 2WX,51.284436,1.094448,615886,158470,TR158584,2002-06-01 00:00:00,2006-02-01 00:00:00
CT1 2WY,51.274731,1.074996,614575,157334,TR145573,2002-08-01 00:00:00,2003-08-01 00:00:00
CT1 2XA,51.268055,1.077776,614800,156600,TR148566,1980-01-01 00:00:00,1994-12-01 00:00:00
CT1 2XB,51.284436,1.094448,615886,158470,TR158584,2003-07-01 00:00:00,2009-03-01 00:00:00
CT1 2XD,51.277072,1.076945,614700,157600,TR147576,1980-01-01 00:00:00,1994-05-01 00:00:00
CT1 2XE,51.284436,1.094448,615886,158470,TR158584,2006-07-01 00:00:00,2009-05-01 00:00:00
CT1 2XF,51.284436,1.094448,615886,158470,TR158584,1985-04-01 00:00:00,2008-12-01 00:00:00
CT1 2XG,51.277894,1.079868,614900,157700,TR149577,1990-07-01 00:00:00,1991-12-01 00:00:00
CT1 2XH,51.278117,1.080313,614930,157726,TR149577,1991-09-01 00:00:00,2000-09-01 00:00:00
CT1 2XJ,51.277798,1.083877,615180,157701,TR151577,1996-06-01 00:00:00,
CT1 2XL,51.279615,1.082851,615100,157900,TR151579,1993-08-01 00:00:00,1994-12-01 00:00:00
CT1 2XN,51.280588,1.080048,614900,158000,TR149580,1992-08-01 00:00:00,1995-01-01 00:00:00
CT1 2XP,51.284436,1.094448,615886,158470,TR158584,2002-06-01 00:00:00,
CT1 2XQ,51.284436,1.094448,615886,158470,TR158584,2002-05-01 00:00:00,2008-02-01 00:00:00
CT1 2XR,51.279219,1.07911,614841,157845,TR148578,1993-08-01 00:00:00,1997-12-01 00:00:00
CT1 2XS,51.280765,1.08016,614907,158020,TR149580,1980-01-01 00:00:00,
CT1 2XT,51.27883,1.078496,614800,157800,TR148578,1981-06-01 00:00:00,1992-12-01 00:00:00
CT1 2XU,51.277894,1.079868,614900,157700,TR149577,1980-01-01 00:00:00,1991-12-01 00:00:00
CT1 2XW,51.284436,1.094448,615886,158470,TR158584,1993-08-01 00:00:00,2009-03-01 00:00:00
CT1 2XX,51.279185,1.079008,614834,157841,TR148578,1981-06-01 00:00:00,2001-01-01 00:00:00
CT1 2XY,51.277894,1.079868,614900,157700,TR149577,1990-02-01 00:00:00,1990-12-01 00:00:00
CT1 2XZ,51.284436,1.094448,615886,158470,TR158584,2003-02-01 00:00:00,2006-01-01 00:00:00
CT1 2YA,51.274846,1.080854,614983,157364,TR149573,2009-09-01 00:00:00,
CT1 2YB,51.290795,1.102249,616400,159200,TR164592,1982-03-01 00:00:00,1994-05-01 00:00:00
CT1 2YD,51.274846,1.080854,614983,157364,TR149573,2012-10-01 00:00:00,2013-04-01 00:00:00
CT1 2YE,51.284436,1.094448,615886,158470,TR158584,1983-01-01 00:00:00,2009-05-01 00:00:00
CT1 2YF,51.284436,1.094448,615886,158470,TR158584,2004-03-01 00:00:00,2005-07-01 00:00:00
CT1 2YG,51.279728,1.078557,614800,157900,TR148579,1985-04-01 00:00:00,1990-12-01 00:00:00
CT1 2YH,51.252745,1.009387,610100,154700,TR101547,1987-04-01 00:00:00,1990-12-01 00:00:00
CT1 2YJ,51.252745,1.009387,610100,154700,TR101547,1983-07-01 00:00:00,1990-12-01 00:00:00
CT1 2YL,51.252745,1.009387,610100,154700,TR101547,1983-03-01 00:00:00,1984-12-01 00:00:00
CT1 2YN,51.27513,1.080672,614969,157395,TR149573,1990-02-01 00:00:00,2000-10-01 00:00:00
CT1 2YP,51.252745,1.009387,610100,154700,TR101547,1990-02-01 00:00:00,1990-12-01 00:00:00
CT1 2YQ,51.266223,1.044677,612500,156300,TR125563,1987-04-01 00:00:00,1990-12-01 00:00:00
CT1 2YR,51.252745,1.009387,610100,154700,TR101547,1990-07-01 00:00:00,1994-05-01 00:00:00
CT1 2YS,51.252745,1.009387,610100,154700,TR101547,1990-02-01 00:00:00,1991-12-01 00:00:00
CT1 2YW,51.252745,1.009387,610100,154700,TR101547,1992-01-01 00:00:00,1996-06-01 00:00:00
CT1 3AA,51.270058,1.106472,616792,156907,TR167569,1992-01-01 00:00:00,
CT1 3AB,51.275543,1.087168,615420,157460,TR154574,1980-01-01 00:00:00,1998-12-01 00:00:00
CT1 3AD,51.275543,1.087168,615420,157460,TR154574,1980-01-01 00:00:00,2012-10-01 00:00:00
CT1 3AE,51.274886,1.08721,615426,157387,TR154573,1997-12-01 00:00:00,2006-05-01 00:00:00
CT1 3AF,51.274497,1.087958,615480,157346,TR154573,1981-06-01 00:00:00,2005-08-01 00:00:00
CT1 3AG,51.275012,1.086845,615400,157400,TR154574,1980-01-01 00:00:00,1995-12-01 00:00:00
CT1 3AH,51.27515,1.087744,615462,157418,TR154574,1980-01-01 00:00:00,2009-06-01 00:00:00
CT1 3AJ,51.275464,1.089815,615605,157459,TR156574,1980-01-01 00:00:00,
CT1 3AL,51.27453,1.088763,615536,157352,TR155573,1997-06-01 00:00:00,2008-12-01 00:00:00
CT1 3AN,51.274955,1.090699,615669,157405,TR156574,1980-01-01 00:00:00,
CT1 3AP,51.274133,1.088478,615518,157307,TR155573,1980-01-01 00:00:00,
CT1 3AQ,51.274631,1.091079,615697,157370,TR156573,2001-12-01 00:00:00,
CT1 3AR,51.273794,1.087351,615441,157266,TR154572,1980-01-01 00:00:00,
CT1 3AS,51.27515,1.087744,615462,157418,TR154574,1980-01-01 00:00:00,
CT1 3AT,51.273672,1.08991,615620,157260,TR156572,1980-01-01 00:00:00,
CT1 3AU,51.273187,1.088845,615548,157203,TR155572,1980-01-01 00:00:00,
CT1 3AW,51.275146,1.088231,615496,157419,TR154574,1980-01-01 00:00:00,2009-01-01 00:00:00
CT1 3AX,51.27204,1.088711,615544,157075,TR155570,1980-01-01 00:00:00,
CT1 3AY,51.271912,1.086738,615407,157055,TR154570,1980-01-01 00:00:00,
CT1 3AZ,51.271405,1.086503,615393,156998,TR153569,1980-01-01 00:00:00,
CT1 3BA,51.276036,1.071527,614327,157469,TR143574,1980-01-01 00:00:00,2003-11-01 00:00:00
CT1 3BB,51.274886,1.08721,615426,157387,TR154573,1999-06-01 00:00:00,
CT1 3BD,51.270763,1.076064,614668,156896,TR146568,1992-08-01 00:00:00,1999-06-01 00:00:00
CT1 3BE,51.274754,1.073778,614490,157333,TR144573,1998-06-01 00:00:00,
CT1 3BF,51.272805,1.087299,615442,157156,TR154571,2009-08-01 00:00:00,
CT1 3BG,51.284436,1.094448,615886,158470,TR158584,1988-03-01 00:00:00,2010-08-01 00:00:00
CT1 3BH,51.272801,1.089852,615620,157163,TR156571,1998-06-01 00:00:00,
CT1 3BJ,51.275012,1.086845,615400,157400,TR154574,1993-01-01 00:00:00,1994-05-01 00:00:00
CT1 3BL,51.270852,1.091771,615763,156952,TR157569,2008-02-01 00:00:00,
CT1 3BN,51.275012,1.086845,615400,157400,TR154574,1992-01-01 00:00:00,1996-06-01 00:00:00
CT1 3BP,51.274005,1.073155,614450,157248,TR144572,2011-03-01 00:00:00,
CT1 3BQ,51.275012,1.086845,615400,157400,TR154574,1988-03-01 00:00:00,1995-07-01 00:00:00
CT1 3BS,51.26725,1.068044,614125,156482,TR141564,2007-01-01 00:00:00,
CT1 3BU,51.267694,1.089423,615614,156594,TR156565,2011-02-01 00:00:00,
CT1 3BW,51.26881,1.090774,615703,156722,TR157567,2012-07-01 00:00:00,
CT1 3BX,51.268428,1.065312,613929,156605,TR139566,2012-11-01 00:00:00,
CT1 3BY,51.268425,1.094433,615960,156690,TR159566,2008-06-01 00:00:00,
CT1 3BZ,51.268444,1.093387,615887,156689,TR158566,2003-02-01 00:00:00,
CT1 3DA,51.272003,1.08736,615450,157067,TR154570,1980-01-01 00:00:00,
CT1 3DB,51.272323,1.086823,615411,157101,TR154571,1980-01-01 00:00:00,
CT1 3DD,51.270737,1.076005,614664,156893,TR146568,1994-05-01 00:00:00,1997-12-01 00:00:00
CT1 3DE,51.273151,1.085473,615313,157189,TR153571,1980-01-01 00:00:00,
CT1 3DF,51.273059,1.084836,615269,157177,TR152571,1980-01-01 00:00:00,
CT1 3DG,51.272835,1.084132,615221,157150,TR152571,1980-01-01 00:00:00,
CT1 3DH,51.27296,1.087912,615484,157175,TR154571,1987-10-01 00:00:00,
CT1 3DJ,51.271339,1.090728,615688,157003,TR156570,2007-02-01 00:00:00,
CT1 3DL,51.284436,1.094448,615886,158470,TR158584,2001-06-01 00:00:00,2002-08-01 00:00:00
CT1 3DN,51.274668,1.088658,615528,157367,TR155573,1980-01-01 00:00:00,
CT1 3DP,51.272654,1.091319,615723,157151,TR157571,1980-01-01 00:00:00,
CT1 3DQ,51.272394,1.083802,615200,157100,TR152571,1980-01-01 00:00:00,1991-12-01 00:00:00
CT1 3DR,51.272492,1.091666,615748,157134,TR157571,1980-01-01 00:00:00,
CT1 3DS,51.272998,1.092274,615788,157192,TR157571,1980-01-01 00:00:00,
CT1 3DT,51.271629,1.091336,615729,157037,TR157570,1980-01-01 00:00:00,
CT1 3DU,51.272313,1.089618,615606,157108,TR156571,1980-01-01 00:00:00,
CT1 3DW,51.284436,1.094448,615886,158470,TR158584,1994-05-01 00:00:00,2008-06-01 00:00:00
CT1 3DX,51.272227,1.091849,615762,157105,TR157571,1980-01-01 00:00:00,
CT1 3DY,51.271269,1.09233,615800,157000,TR158570,1994-12-01 00:00:00,1996-06-01 00:00:00
CT1 3DZ,51.271226,1.092958,615844,156997,TR158569,1980-01-01 00:00:00,
CT1 3EA,51.269398,1.095072,616000,156800,TR160568,1993-08-01 00:00:00,1994-12-01 00:00:00
CT1 3EB,51.27005,1.096248,616079,156876,TR160568,1980-01-01 00:00:00,
CT1 3ED,51.268957,1.095759,616050,156753,TR160567,1980-01-01 00:00:00,
CT1 3EE,51.268157,1.095404,616029,156663,TR160566,1996-12-01 00:00:00,
CT1 3EF,51.269986,1.081647,615061,156826,TR150568,2013-07-01 00:00:00,
CT1 3EG,51.267434,1.097578,616184,156589,TR161565,1980-01-01 00:00:00,
CT1 3EH,51.266697,1.097213,616162,156506,TR161565,1980-01-01 00:00:00,
CT1 3EJ,51.264371,1.10011,616375,156256,TR163562,1980-01-01 00:00:00,
CT1 3EL,51.262037,1.103021,616589,156005,TR165560,1980-01-01 00:00:00,
CT1 3EN,51.262683,1.100011,616376,156068,TR163560,1980-01-01 00:00:00,
CT1 3EP,51.268719,1.092847,615848,156718,TR158567,1980-01-01 00:00:00,
CT1 3EQ,51.268918,1.094509,615963,156745,TR159567,1980-01-01 00:00:00,
CT1 3ER,51.267257,1.09543,616035,156563,TR160565,1980-01-01 00:00:00,
CT1 3ES,51.265358,1.098184,616236,156360,TR162563,1980-01-01 00:00:00,
CT1 3ET,51.268217,1.093802,615917,156665,TR159566,1980-01-01 00:00:00,
CT1 3EU,51.264203,1.099009,616299,156234,TR162562,1980-01-01 00:00:00,
CT1 3EW,51.264788,1.096611,616129,156292,TR161562,1980-01-01 00:00:00,
CT1 3EX,51.26678,1.094767,615991,156508,TR159565,1980-01-01 00:00:00,
CT1 3EY,51.269488,1.093027,615857,156804,TR158568,1980-01-01 00:00:00,
CT1 3EZ,51.268997,1.092206,615802,156747,TR158567,1990-02-01 00:00:00,
CT1 3FA,51.268842,1.081026,615023,156697,TR150566,2015-02-01 00:00:00,
CT1 3FB,51.270763,1.076064,614668,156896,TR146568,1997-12-01 00:00:00,1999-06-01 00:00:00
CT1 3FD,51.268576,1.092149,615800,156700,TR158567,1997-12-01 00:00:00,2000-10-01 00:00:00
CT1 3FE,51.284436,1.094448,615886,158470,TR158584,2000-06-01 00:00:00,2003-04-01 00:00:00
CT1 3FF,51.268842,1.081026,615023,156697,TR150566,2005-01-01 00:00:00,
CT1 3FG,51.269074,1.080783,615005,156722,TR150567,2005-01-01 00:00:00,
CT1 3FH,51.268392,1.081039,615026,156647,TR150566,2012-05-01 00:00:00,
CT1 3FJ,51.273483,1.071801,614358,157186,TR143571,2012-12-01 00:00:00,
CT1 3FL,51.268576,1.092149,615800,156700,TR158567,1999-12-01 00:00:00,2000-10-01 00:00:00
CT1 3FN,51.275131,1.086437,615371,157412,TR153574,2009-02-01 00:00:00,
CT1 3FP,51.268576,1.092149,615800,156700,TR158567,1998-01-01 00:00:00,2000-09-01 00:00:00
CT1 3FQ,51.284436,1.094448,615886,158470,TR158584,2000-06-01 00:00:00,2011-06-01 00:00:00
CT1 3FR,51.270704,1.075903,614657,156889,TR146568,1999-12-01 00:00:00,2001-01-01 00:00:00
CT1 3FS,51.270687,1.075873,614655,156887,TR146568,1998-06-01 00:00:00,2000-06-01 00:00:00
CT1 3FW,51.284436,1.094448,615886,158470,TR158584,2000-12-01 00:00:00,2006-02-01 00:00:00
CT1 3FX,51.270687,1.075873,614655,156887,TR146568,1999-06-01 00:00:00,2000-07-01 00:00:00
CT1 3FY,51.270687,1.075873,614655,156887,TR146568,1998-12-01 00:00:00,2000-07-01 00:00:00
CT1 3FZ,51.284436,1.094448,615886,158470,TR158584,1998-06-01 00:00:00,2003-01-01 00:00:00
CT1 3GA,51.270763,1.076064,614668,156896,TR146568,1998-06-01 00:00:00,1998-12-01 00:00:00
CT1 3GB,51.270704,1.075903,614657,156889,TR146568,1998-12-01 00:00:00,2001-01-01 00:00:00
CT1 3GD,51.284436,1.094448,615886,158470,TR158584,1995-01-01 00:00:00,
CT1 3GE,51.270704,1.075903,614657,156889,TR146568,1998-06-01 00:00:00,2000-09-01 00:00:00
CT1 3GF,51.270763,1.076064,614668,156896,TR146568,1995-07-01 00:00:00,1999-06-01 00:00:00
CT1 3GG,51.284436,1.094448,615886,158470,TR158584,2000-06-01 00:00:00,2009-01-01 00:00:00
CT1 3GH,51.270763,1.076064,614668,156896,TR146568,1995-12-01 00:00:00,1998-12-01 00:00:00
CT1 3GJ,51.270687,1.075873,614655,156887,TR146568,1999-12-01 00:00:00,2000-07-01 00:00:00
CT1 3GL,51.270687,1.075873,614655,156887,TR146568,1999-12-01 00:00:00,2000-07-01 00:00:00
CT1 3GN,51.270704,1.075903,614657,156889,TR146568,1999-12-01 00:00:00,2001-02-01 00:00:00
CT1 3GP,51.284436,1.094448,615886,158470,TR158584,2002-06-01 00:00:00,2003-04-01 00:00:00
CT1 3GQ,51.270687,1.075873,614655,156887,TR146568,1999-06-01 00:00:00,2000-07-01 00:00:00
CT1 3GR,51.284436,1.094448,615886,158470,TR158584,1996-06-01 00:00:00,2004-06-01 00:00:00
CT1 3GS,51.270763,1.076064,614668,156896,TR146568,1995-07-01 00:00:00,1999-06-01 00:00:00
CT1 3GT,51.270704,1.075903,614657,156889,TR146568,1999-12-01 00:00:00,2001-01-01 00:00:00
CT1 3GU,51.270763,1.076064,614668,156896,TR146568,1996-12-01 00:00:00,1999-06-01 00:00:00
CT1 3GW,51.270687,1.075873,614655,156887,TR146568,1996-12-01 00:00:00,2000-07-01 00:00:00
CT1 3GX,51.284436,1.094448,615886,158470,TR158584,2006-06-01 00:00:00,2006-07-01 00:00:00
CT1 3GY,51.270763,1.076064,614668,156896,TR146568,1997-06-01 00:00:00,1998-12-01 00:00:00
CT1 3GZ,51.284436,1.094448,615886,158470,TR158584,2000-12-01 00:00:00,2006-02-01 00:00:00
CT1 3HA,51.275131,1.086437,615371,157412,TR153574,2007-07-01 00:00:00,
CT1 3HB,51.275524,1.085159,615280,157452,TR152574,1990-02-01 00:00:00,
CT1 3HD,51.276064,1.084148,615207,157509,TR152575,1980-01-01 00:00:00,
CT1 3HE,51.27082,1.082105,615089,156920,TR150569,2004-03-01 00:00:00,
CT1 3HF,51.268462,1.067795,614102,156616,TR141566,2004-05-01 00:00:00,
CT1 3HG,51.275378,1.083901,615193,157432,TR151574,1980-01-01 00:00:00,
CT1 3HH,51.273878,1.084848,615266,157268,TR152572,1981-09-01 00:00:00,
CT1 3HJ,51.274887,1.084413,615231,157379,TR152573,1980-01-01 00:00:00,
CT1 3HL,51.274794,1.085913,615336,157373,TR153573,1980-01-01 00:00:00,
CT1 3HN,51.275543,1.087168,615420,157460,TR154574,2000-06-01 00:00:00,2008-04-01 00:00:00
CT1 3HP,51.274577,1.085267,615292,157347,TR152573,1980-01-01 00:00:00,
CT1 3HQ,51.275379,1.084862,615260,157435,TR152574,1980-01-01 00:00:00,
CT1 3HR,51.273551,1.084969,615276,157232,TR152572,1998-06-01 00:00:00,
CT1 3HS,51.274376,1.085053,615278,157324,TR152573,1980-01-01 00:00:00,
CT1 3HT,51.27124,1.082204,615094,156967,TR150569,1996-12-01 00:00:00,
CT1 3HU,51.273391,1.085905,615342,157217,TR153572,1980-01-01 00:00:00,
CT1 3HW,51.270518,1.07308,614461,156860,TR144568,2003-08-01 00:00:00,
CT1 3HX,51.272993,1.086652,615396,157175,TR153571,1980-01-01 00:00:00,
CT1 3HY,51.274066,1.084516,615242,157288,TR152572,1980-01-01 00:00:00,
CT1 3HZ,51.274559,1.084606,615246,157343,TR152573,1980-01-01 00:00:00,
CT1 3JA,51.273944,1.084379,615233,157274,TR152572,1980-01-01 00:00:00,2008-12-01 00:00:00
CT1 3JB,51.2749,1.082908,615126,157376,TR151573,1980-01-01 00:00:00,
CT1 3JD,51.26895,1.066322,613997,156666,TR139566,2004-07-01 00:00:00,
CT1 3JE,51.274371,1.082156,615076,157315,TR150573,1995-07-01 00:00:00,
CT1 3JF,51.274646,1.083322,615156,157349,TR151573,1995-07-01 00:00:00,
CT1 3JG,51.274644,1.083422,615163,157349,TR151573,1995-12-01 00:00:00,
CT1 3JH,51.274196,1.083005,615136,157298,TR151572,1982-03-01 00:00:00,
CT1 3JJ,51.270255,1.079973,614943,156851,TR149568,1987-04-01 00:00:00,
CT1 3JL,51.270469,1.080748,614996,156877,TR149568,1984-02-01 00:00:00,
CT1 3JN,51.273365,1.083121,615148,157206,TR151572,1980-01-01 00:00:00,
CT1 3JP,51.273459,1.081966,615067,157213,TR150572,1980-01-01 00:00:00,
CT1 3JQ,51.275211,1.081366,615017,157406,TR150574,1980-01-01 00:00:00,
CT1 3JR,51.273227,1.082581,615111,157189,TR151571,1980-01-01 00:00:00,
CT1 3JS,51.272992,1.082264,615090,157162,TR150571,1980-01-01 00:00:00,
CT1 3JT,51.27196,1.082195,615090,157047,TR150570,1980-01-01 00:00:00,
CT1 3JU,51.271721,1.083398,615175,157024,TR151570,1980-01-01 00:00:00,
