Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L10 7NL,53.467092,-2.922926,338829,397102,SJ388971,1980-01-01 00:00:00,
L10 7NN,53.467242,-2.919796,339037,397116,SJ390971,1980-01-01 00:00:00,
L10 7NP,53.465665,-2.919144,339078,396940,SJ390969,1980-01-01 00:00:00,
L10 7NQ,53.468191,-2.916789,339238,397219,SJ392972,1980-01-01 00:00:00,
L10 7NR,53.465747,-2.915516,339319,396946,SJ393969,1980-01-01 00:00:00,
L10 7NS,53.465301,-2.915024,339351,396896,SJ393968,1980-01-01 00:00:00,
L10 7NT,53.465085,-2.91624,339270,396873,SJ392968,1980-01-01 00:00:00,
L10 7NU,53.465004,-2.918603,339113,396866,SJ391968,1980-01-01 00:00:00,
L10 7NW,53.466911,-2.919533,339054,397079,SJ390970,1980-01-01 00:00:00,
L10 7NX,53.467992,-2.92037,339000,397200,SJ390972,1983-07-01 00:00:00,1988-12-01 00:00:00
L10 7NY,53.465319,-2.917299,339200,396900,SJ392969,1995-07-01 00:00:00,1996-06-01 00:00:00
L10 7NZ,53.467279,-2.919616,339049,397120,SJ390971,1998-06-01 00:00:00,1998-12-01 00:00:00
L10 8WX,53.462964,-2.946139,337282,396663,SJ372966,2007-04-01 00:00:00,2008-06-01 00:00:00
L10 8WY,53.462964,-2.946139,337282,396663,SJ372966,2003-07-01 00:00:00,2007-08-01 00:00:00
L10 9AP,53.467288,-2.926651,338582,397127,SJ385971,2007-11-01 00:00:00,
L10 9LA,53.468976,-2.929174,338417,397317,SJ384973,1980-01-01 00:00:00,
L10 9LB,53.468697,-2.930328,338340,397287,SJ383972,1980-01-01 00:00:00,
L10 9LD,53.468764,-2.927512,338527,397292,SJ385972,1980-01-01 00:00:00,
L10 9LE,53.468501,-2.927823,338506,397263,SJ385972,1980-01-01 00:00:00,
L10 9LF,53.468833,-2.92792,338500,397300,SJ385973,1980-01-01 00:00:00,1992-12-01 00:00:00
L10 9LG,53.46854,-2.929797,338375,397269,SJ383972,1993-01-01 00:00:00,
L10 9LH,53.467385,-2.928024,338491,397139,SJ384971,1980-01-01 00:00:00,
L10 9LJ,53.468098,-2.927633,338518,397218,SJ385972,1980-01-01 00:00:00,
L10 9LL,53.467415,-2.925283,338673,397140,SJ386971,1980-01-01 00:00:00,
L10 9LN,53.466954,-2.92678,338573,397090,SJ385970,1980-01-01 00:00:00,
L10 9LP,53.46559,-2.927624,338515,396939,SJ385969,1980-01-01 00:00:00,
L10 9LQ,53.46795,-2.928202,338480,397202,SJ384972,1980-01-01 00:00:00,
L10 9LR,53.465712,-2.927024,338555,396952,SJ385969,1980-01-01 00:00:00,
L10 9LS,53.464985,-2.925712,338641,396870,SJ386968,1980-01-01 00:00:00,
L10 9LT,53.464726,-2.925466,338657,396841,SJ386968,1980-01-01 00:00:00,
L10 9LU,53.465742,-2.926588,338584,396955,SJ385969,1980-01-01 00:00:00,
L10 9LW,53.466628,-2.927164,338547,397054,SJ385970,1980-01-01 00:00:00,
L10 9LX,53.465898,-2.926154,338613,396972,SJ386969,1980-01-01 00:00:00,
L10 9LY,53.466104,-2.925179,338678,396994,SJ386969,1980-01-01 00:00:00,
L10 9LZ,53.465333,-2.922572,338850,396906,SJ388969,1980-01-01 00:00:00,
L10 9NA,53.465009,-2.92258,338849,396870,SJ388968,1980-01-01 00:00:00,
L10 9NB,53.465973,-2.923429,338794,396978,SJ387969,1980-01-01 00:00:00,
L10 9ND,53.465702,-2.923604,338782,396948,SJ387969,1980-01-01 00:00:00,
L10 9NE,53.468108,-2.926398,338600,397218,SJ386972,1980-01-01 00:00:00,
L10 9NF,53.468086,-2.926895,338567,397216,SJ385972,1980-01-01 00:00:00,
L10 9NG,53.463965,-2.925148,338677,396756,SJ386967,1992-08-01 00:00:00,
L10 9NH,53.462964,-2.946139,337282,396663,SJ372966,1994-12-01 00:00:00,2007-08-01 00:00:00
L10 9NJ,53.462964,-2.946139,337282,396663,SJ372966,1995-12-01 00:00:00,1997-06-01 00:00:00
L10 9NL,53.462964,-2.946139,337282,396663,SJ372966,1996-12-01 00:00:00,2003-05-01 00:00:00
L10 9NN,53.467934,-2.927901,338500,397200,SJ385972,1998-12-01 00:00:00,1999-06-01 00:00:00
L10 9NP,53.468681,-2.928987,338429,397284,SJ384972,2000-06-01 00:00:00,
L10 9NQ,53.462964,-2.946139,337282,396663,SJ372966,1994-05-01 00:00:00,
L10 9NR,53.463965,-2.925148,338677,396756,SJ386967,2000-12-01 00:00:00,2001-01-01 00:00:00
L10 9NW,53.466466,-2.925986,338625,397035,SJ386970,1999-12-01 00:00:00,2001-01-01 00:00:00
L10 9WW,53.462964,-2.946139,337282,396663,SJ372966,2005-03-01 00:00:00,2006-04-01 00:00:00
L10 9WX,53.462964,-2.946139,337282,396663,SJ372966,2006-05-01 00:00:00,2008-06-01 00:00:00
L10 9WY,53.462964,-2.946139,337282,396663,SJ372966,2003-07-01 00:00:00,2004-07-01 00:00:00
L10 9WZ,53.462964,-2.946139,337282,396663,SJ372966,2003-05-01 00:00:00,2004-06-01 00:00:00
L11 0BB,53.461834,-2.90168,340232,396499,SJ402964,1980-01-01 00:00:00,
L11 0EB,53.461909,-2.9012,340264,396507,SJ402965,1981-09-01 00:00:00,2007-05-01 00:00:00
L11 0ED,53.46303,-2.90511,340006,396635,SJ400966,1984-10-01 00:00:00,
L11 0EE,53.46298,-2.904702,340033,396629,SJ400966,1984-10-01 00:00:00,
L11 0EF,53.461943,-2.901456,340247,396511,SJ402965,1984-10-01 00:00:00,2012-05-01 00:00:00
L11 0EG,53.462397,-2.903289,340126,396563,SJ401965,1984-10-01 00:00:00,2004-10-01 00:00:00
L11 0EL,53.461568,-2.903512,340110,396471,SJ401964,2009-11-01 00:00:00,
L11 0JA,53.464267,-2.900798,340294,396769,SJ402967,2003-04-01 00:00:00,
L11 1AD,53.440824,-2.927837,338465,394184,SJ384941,1980-01-01 00:00:00,
L11 1AJ,53.440509,-2.929064,338383,394150,SJ383941,1980-01-01 00:00:00,
L11 1AL,53.440961,-2.928818,338400,394200,SJ384942,1980-01-01 00:00:00,1985-12-01 00:00:00
L11 1AN,53.440409,-2.92584,338597,394136,SJ385941,1980-01-01 00:00:00,
L11 1AS,53.439106,-2.925677,338606,393991,SJ386939,1980-01-01 00:00:00,
L11 1AT,53.43621,-2.922422,338818,393666,SJ388936,1980-01-01 00:00:00,
L11 1AU,53.439235,-2.926432,338556,394006,SJ385940,1980-01-01 00:00:00,
L11 1AX,53.436401,-2.92336,338756,393688,SJ387936,1980-01-01 00:00:00,
L11 1AY,53.438987,-2.923672,338739,393976,SJ387939,1980-01-01 00:00:00,
L11 1AZ,53.439678,-2.924951,338655,394054,SJ386940,1980-01-01 00:00:00,
L11 1BA,53.439885,-2.92616,338575,394078,SJ385940,1980-01-01 00:00:00,
L11 1BB,53.438318,-2.924139,338707,393902,SJ387939,1980-01-01 00:00:00,
L11 1BD,53.436819,-2.922676,338802,393734,SJ388937,1980-01-01 00:00:00,
L11 1BJ,53.442067,-2.927548,338486,394322,SJ384943,1980-01-01 00:00:00,2009-01-01 00:00:00
L11 1BL,53.439118,-2.923042,338781,393990,SJ387939,1980-01-01 00:00:00,
L11 1BN,53.43939,-2.922687,338805,394020,SJ388940,1980-01-01 00:00:00,
L11 1BP,53.437348,-2.920641,338938,393791,SJ389937,1980-01-01 00:00:00,
L11 1BQ,53.44179,-2.926202,338575,394290,SJ385942,1980-01-01 00:00:00,
L11 1BR,53.437147,-2.922232,338832,393770,SJ388937,1980-01-01 00:00:00,
L11 1BS,53.438286,-2.923611,338742,393898,SJ387938,1980-01-01 00:00:00,
L11 1BT,53.436117,-2.920463,338948,393654,SJ389936,1980-01-01 00:00:00,
L11 1BU,53.43704,-2.92089,338921,393757,SJ389937,1980-01-01 00:00:00,
L11 1BW,53.437361,-2.920084,338975,393792,SJ389937,1980-01-01 00:00:00,
L11 1BX,53.441957,-2.93012,338315,394312,SJ383943,1980-01-01 00:00:00,
L11 1BY,53.4412,-2.92929,338369,394227,SJ383942,1980-01-01 00:00:00,
L11 1BZ,53.441924,-2.930917,338262,394309,SJ382943,1980-01-01 00:00:00,
L11 1DA,53.441498,-2.93026,338305,394261,SJ383942,1980-01-01 00:00:00,2015-04-01 00:00:00
L11 1DL,53.435415,-2.948266,337100,393600,SJ371936,1980-01-01 00:00:00,2004-10-01 00:00:00
L11 1DQ,53.442527,-2.92965,338347,394375,SJ383943,1980-01-01 00:00:00,
L11 1HX,53.442311,-2.929676,338345,394351,SJ383943,1980-01-01 00:00:00,
L11 1JA,53.440854,-2.927506,338487,394187,SJ384941,1980-01-01 00:00:00,
L11 1JB,53.440914,-2.927824,338466,394194,SJ384941,1980-01-01 00:00:00,
L11 1JD,53.440949,-2.930323,338300,394200,SJ383942,1980-01-01 00:00:00,1995-01-01 00:00:00
L11 1JF,53.440972,-2.927313,338500,394200,SJ385942,1981-09-01 00:00:00,1994-12-01 00:00:00
L11 1JH,53.440515,-2.929471,338356,394151,SJ383941,1984-02-01 00:00:00,2000-07-01 00:00:00
L11 1JJ,53.440062,-2.928799,338400,394100,SJ384941,1985-04-01 00:00:00,1988-12-01 00:00:00
L11 1JQ,53.440949,-2.930323,338300,394200,SJ383942,1983-07-01 00:00:00,1984-12-01 00:00:00
L11 1JR,53.440062,-2.928799,338400,394100,SJ384941,1992-08-01 00:00:00,1994-12-01 00:00:00
L11 1JS,53.442012,-2.93116,338246,394319,SJ382943,1992-08-01 00:00:00,2015-03-01 00:00:00
L11 1JT,53.440062,-2.928799,338400,394100,SJ384941,1993-01-01 00:00:00,1994-12-01 00:00:00
L11 1JW,53.440062,-2.928799,338400,394100,SJ384941,1990-02-01 00:00:00,1990-12-01 00:00:00
L11 1WY,53.442012,-2.93116,338246,394319,SJ382943,2003-03-01 00:00:00,2004-06-01 00:00:00
L11 1WZ,53.442012,-2.93116,338246,394319,SJ382943,2002-05-01 00:00:00,2003-05-01 00:00:00
L11 2ST,53.457092,-2.916504,339241,395984,SJ392959,1996-12-01 00:00:00,
L11 5AA,53.443182,-2.929875,338333,394448,SJ383944,1980-01-01 00:00:00,
L11 5AF,53.443414,-2.931205,338245,394475,SJ382944,1980-01-01 00:00:00,
L11 5AG,53.442946,-2.931285,338239,394423,SJ382944,1980-01-01 00:00:00,2012-05-01 00:00:00
L11 5AP,53.443657,-2.928877,338400,394500,SJ384945,1980-01-01 00:00:00,1991-12-01 00:00:00
L11 5AW,53.44372,-2.928863,338401,394507,SJ384945,1980-01-01 00:00:00,
L11 5BN,53.444324,-2.929795,338340,394575,SJ383945,2004-06-01 00:00:00,
L11 5BR,53.444067,-2.930452,338296,394547,SJ382945,1983-03-01 00:00:00,
L11 5BS,53.443766,-2.929888,338333,394513,SJ383945,1987-10-01 00:00:00,
L11 5BX,53.443984,-2.929637,338350,394537,SJ383945,2013-03-01 00:00:00,
L11 7AA,53.444041,-2.932619,338152,394546,SJ381945,1980-01-01 00:00:00,
L11 7AB,53.445788,-2.93338,338104,394741,SJ381947,1980-01-01 00:00:00,
L11 7AD,53.44565,-2.932594,338156,394725,SJ381947,1980-01-01 00:00:00,
L11 7AG,53.448392,-2.934913,338006,395032,SJ380950,1980-01-01 00:00:00,
L11 7AH,53.445307,-2.931729,338213,394686,SJ382946,1980-01-01 00:00:00,
L11 7AQ,53.44604,-2.932196,338183,394768,SJ381947,1980-01-01 00:00:00,
L11 7BE,53.444069,-2.933629,338085,394550,SJ380945,1980-01-01 00:00:00,
L11 7BH,53.447264,-2.938833,337744,394910,SJ377949,1980-01-01 00:00:00,
L11 7BJ,53.445701,-2.936495,337897,394734,SJ378947,1980-01-01 00:00:00,
L11 7BL,53.444199,-2.934219,338046,394565,SJ380945,1980-01-01 00:00:00,
L11 7BN,53.447321,-2.939587,337694,394917,SJ376949,1986-07-01 00:00:00,
L11 7BP,53.443741,-2.934194,338047,394514,SJ380945,1980-01-01 00:00:00,
L11 7BR,53.44522,-2.933669,338084,394678,SJ380946,1980-01-01 00:00:00,
L11 7BS,53.446012,-2.934605,338023,394767,SJ380947,1980-01-01 00:00:00,
L11 7BT,53.446886,-2.936687,337886,394866,SJ378948,1980-01-01 00:00:00,
L11 7BU,53.446228,-2.938027,337796,394794,SJ377947,1980-01-01 00:00:00,
L11 7BW,53.445465,-2.936761,337879,394708,SJ378947,1980-01-01 00:00:00,
L11 7BX,53.448329,-2.939444,337705,395029,SJ377950,1980-01-01 00:00:00,
L11 7BY,53.450075,-2.938007,337803,395222,SJ378952,1980-01-01 00:00:00,
L11 7BZ,53.449116,-2.938799,337749,395116,SJ377951,1980-01-01 00:00:00,
L11 7DA,53.449325,-2.936274,337917,395137,SJ379951,1980-01-01 00:00:00,
L11 7DB,53.448188,-2.935691,337954,395010,SJ379950,1980-01-01 00:00:00,
L11 7DD,53.448809,-2.937934,337806,395081,SJ378950,1980-01-01 00:00:00,
L11 7DE,53.447336,-2.937781,337814,394917,SJ378949,1980-01-01 00:00:00,
L11 7DF,53.448121,-2.935043,337997,395002,SJ379950,1980-01-01 00:00:00,
L11 7DG,53.447242,-2.938306,337779,394907,SJ377949,1980-01-01 00:00:00,
L11 7DH,53.445768,-2.935954,337933,394741,SJ379947,1980-01-01 00:00:00,
L11 7DJ,53.448015,-2.937073,337862,394992,SJ378949,1980-01-01 00:00:00,
L11 7DL,53.447934,-2.935942,337937,394982,SJ379949,1980-01-01 00:00:00,
L11 7DN,53.44762,-2.937004,337866,394948,SJ378949,1980-01-01 00:00:00,
L11 7DQ,53.446062,-2.935178,337985,394773,SJ379947,1980-01-01 00:00:00,
L11 7DU,53.444631,-2.93197,338196,394611,SJ381946,1997-12-01 00:00:00,
L11 7DW,53.447669,-2.937743,337817,394954,SJ378949,1980-01-01 00:00:00,
L11 8LA,53.435823,-2.927126,338505,393627,SJ385936,1980-01-01 00:00:00,
L11 8LB,53.436083,-2.928335,338425,393657,SJ384936,1980-01-01 00:00:00,
L11 8LD,53.438392,-2.92968,338339,393915,SJ383939,1980-01-01 00:00:00,
L11 8LE,53.436079,-2.928953,338384,393657,SJ383936,1980-01-01 00:00:00,
L11 8LF,53.434514,-2.925517,338610,393480,SJ386934,1980-01-01 00:00:00,
L11 8LG,53.435904,-2.9294,338354,393638,SJ383936,1980-01-01 00:00:00,
L11 8LH,53.437952,-2.928421,338422,393865,SJ384938,1980-01-01 00:00:00,
L11 8LJ,53.437536,-2.92763,338474,393818,SJ384938,1980-01-01 00:00:00,
L11 8LL,53.437401,-2.928771,338398,393804,SJ383938,1980-01-01 00:00:00,
L11 8LN,53.438129,-2.931195,338238,393887,SJ382938,1980-01-01 00:00:00,
L11 8LP,53.437088,-2.928674,338404,393769,SJ384937,1980-01-01 00:00:00,
L11 8LQ,53.434199,-2.92563,338602,393445,SJ386934,1980-01-01 00:00:00,
L11 8LR,53.438728,-2.928137,338442,393951,SJ384939,1980-01-01 00:00:00,
L11 8LS,53.438527,-2.928569,338413,393929,SJ384939,1980-01-01 00:00:00,
L11 8LT,53.439689,-2.931681,338208,394061,SJ382940,1980-01-01 00:00:00,
L11 8LU,53.439153,-2.931233,338237,394001,SJ382940,1980-01-01 00:00:00,
L11 8LW,53.43779,-2.930841,338261,393849,SJ382938,1980-01-01 00:00:00,
L11 8LX,53.436913,-2.930295,338296,393751,SJ382937,1985-04-01 00:00:00,
L11 8LY,53.441012,-2.931424,338227,394208,SJ382942,1980-01-01 00:00:00,
L11 8LZ,53.440562,-2.931565,338217,394158,SJ382941,1980-01-01 00:00:00,
L11 8NA,53.43929,-2.933223,338105,394018,SJ381940,1980-01-01 00:00:00,
L11 8NB,53.441468,-2.932879,338131,394260,SJ381942,1980-01-01 00:00:00,
L11 8ND,53.437754,-2.93194,338188,393846,SJ381938,1980-01-01 00:00:00,
L11 8NE,53.439819,-2.932256,338170,394076,SJ381940,1980-01-01 00:00:00,
L11 8NF,53.441295,-2.932017,338188,394240,SJ381942,1980-01-01 00:00:00,
L11 8NG,53.434132,-2.923837,338721,393436,SJ387934,1980-01-01 00:00:00,
L11 8NH,53.434988,-2.924744,338662,393532,SJ386935,1980-01-01 00:00:00,
L11 8NJ,53.436526,-2.928089,338442,393706,SJ384937,1980-01-01 00:00:00,
L11 8NL,53.435723,-2.923812,338725,393613,SJ387936,1980-01-01 00:00:00,
L11 8NN,53.436223,-2.927691,338468,393672,SJ384936,1980-01-01 00:00:00,
L11 8NP,53.434889,-2.923628,338736,393520,SJ387935,1980-01-01 00:00:00,
L11 8NQ,53.433828,-2.923635,338734,393402,SJ387934,1980-01-01 00:00:00,
L11 8NR,53.434253,-2.924502,338677,393450,SJ386934,1980-01-01 00:00:00,
L11 8NS,53.435236,-2.925186,338633,393560,SJ386935,1980-01-01 00:00:00,
L11 8NT,53.435426,-2.926214,338565,393582,SJ385935,1980-01-01 00:00:00,
L11 8NU,53.436921,-2.929332,338360,393751,SJ383937,1980-01-01 00:00:00,
L11 8NW,53.435567,-2.92423,338697,393596,SJ386935,1980-01-01 00:00:00,
L11 8NX,53.437033,-2.92527,338630,393760,SJ386937,1985-10-01 00:00:00,
L11 8NY,53.440027,-2.933314,338100,394100,SJ381941,1991-01-01 00:00:00,1991-12-01 00:00:00
L11 8NZ,53.441029,-2.930476,338290,394209,SJ382942,1994-05-01 00:00:00,
L11 8PA,53.436994,-2.928054,338445,393758,SJ384937,1996-12-01 00:00:00,1999-06-01 00:00:00
L11 8PB,53.436994,-2.928054,338445,393758,SJ384937,1999-06-01 00:00:00,2000-06-01 00:00:00
L11 8PD,53.436994,-2.928054,338445,393758,SJ384937,1999-12-01 00:00:00,2001-01-01 00:00:00
L13 0AA,53.435705,-2.929637,338338,393616,SJ383936,1980-01-01 00:00:00,
L13 0AB,53.433776,-2.925636,338601,393398,SJ386933,1980-01-01 00:00:00,
L13 0AH,53.435621,-2.931201,338234,393608,SJ382936,1980-01-01 00:00:00,
L13 0AJ,53.434137,-2.927826,338456,393440,SJ384934,1980-01-01 00:00:00,
L13 0AL,53.432832,-2.925736,338593,393293,SJ385932,1980-01-01 00:00:00,
L13 0AX,53.433687,-2.923256,338759,393386,SJ387933,1980-01-01 00:00:00,
L13 0AY,53.435688,-2.920198,338965,393606,SJ389936,1980-01-01 00:00:00,
L13 9AD,53.43111,-2.928633,338398,393104,SJ383931,1980-01-01 00:00:00,
L13 9AH,53.431197,-2.928997,338374,393114,SJ383931,1980-01-01 00:00:00,
L13 9AJ,53.431451,-2.927557,338470,393141,SJ384931,1980-01-01 00:00:00,
L13 9AL,53.430129,-2.92649,338539,392993,SJ385929,1980-01-01 00:00:00,
L13 9AN,53.432763,-2.93454,338008,393293,SJ380932,1980-01-01 00:00:00,
L13 9AP,53.430899,-2.926973,338508,393079,SJ385930,1980-01-01 00:00:00,
L13 9AR,53.430011,-2.927797,338452,392981,SJ384929,1980-01-01 00:00:00,
L13 9AS,53.429478,-2.928207,338424,392922,SJ384929,1980-01-01 00:00:00,
L13 9AU,53.432276,-2.932437,338147,393237,SJ381932,1980-01-01 00:00:00,
L13 9AX,53.431667,-2.936743,337860,393173,SJ378931,1980-01-01 00:00:00,
L13 9AY,53.4325,-2.935949,337914,393265,SJ379932,1980-01-01 00:00:00,
L13 9AZ,53.43236,-2.936698,337864,393250,SJ378932,1980-01-01 00:00:00,
L13 9BB,53.431636,-2.937239,337827,393170,SJ378931,1980-01-01 00:00:00,
L13 9BD,53.432003,-2.937473,337812,393211,SJ378932,1980-01-01 00:00:00,
L13 9BE,53.432134,-2.936829,337855,393225,SJ378932,1980-01-01 00:00:00,
L13 9BH,53.430758,-2.92542,338611,393062,SJ386930,1980-01-01 00:00:00,
L13 9BJ,53.432311,-2.925649,338598,393235,SJ385932,1980-01-01 00:00:00,
L13 9BL,53.43427,-2.932616,338138,393459,SJ381934,1980-01-01 00:00:00,
L13 9BN,53.433264,-2.929087,338371,393344,SJ383933,1980-01-01 00:00:00,
L13 9BP,53.432386,-2.926419,338547,393244,SJ385932,1980-01-01 00:00:00,
L13 9BQ,53.429436,-2.926686,338525,392916,SJ385929,1980-01-01 00:00:00,
L13 9BR,53.433575,-2.931863,338187,393381,SJ381933,1980-01-01 00:00:00,
L13 9BS,53.433084,-2.926765,338525,393322,SJ385933,1980-01-01 00:00:00,
L13 9BT,53.432424,-2.928436,338413,393250,SJ384932,1980-01-01 00:00:00,
