Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE17 4FQ,52.462925,-1.197797,454600,285300,SP546853,1993-01-01 00:00:00,1995-07-01 00:00:00
LE17 4FR,52.455135,-1.218629,453194,284418,SP531844,1998-06-01 00:00:00,
LE17 4FS,52.455669,-1.216442,453342,284479,SP533844,1998-06-01 00:00:00,
LE17 4FT,52.453579,-1.196995,454666,284261,SP546842,2001-12-01 00:00:00,
LE17 4FU,52.45843,-1.197878,454600,284800,SP546848,1990-02-01 00:00:00,1992-12-01 00:00:00
LE17 4FW,52.468742,-1.197823,454591,285947,SP545859,1990-02-01 00:00:00,2002-12-01 00:00:00
LE17 4FX,52.455191,-1.252387,450900,284400,SP509844,1990-07-01 00:00:00,1995-07-01 00:00:00
LE17 4FY,52.453579,-1.196995,454666,284261,SP546842,2015-04-01 00:00:00,
LE17 4FZ,52.468742,-1.197823,454591,285947,SP545859,2002-05-01 00:00:00,2006-02-01 00:00:00
LE17 4GB,52.468641,-1.20152,454340,285933,SP543859,2002-06-01 00:00:00,
LE17 4GD,52.468742,-1.197823,454591,285947,SP545859,1993-01-01 00:00:00,2006-02-01 00:00:00
LE17 4GE,52.46799,-1.202297,454288,285860,SP542858,2002-06-01 00:00:00,
LE17 4GF,52.46799,-1.202297,454288,285860,SP542858,1993-01-01 00:00:00,1994-05-01 00:00:00
LE17 4GG,52.46799,-1.202297,454288,285860,SP542858,1992-08-01 00:00:00,1994-05-01 00:00:00
LE17 4GH,52.457901,-1.196711,454680,284742,SP546847,1994-12-01 00:00:00,
LE17 4GJ,52.466877,-1.202553,454272,285736,SP542857,1999-06-01 00:00:00,
LE17 4GL,52.46659,-1.205414,454078,285702,SP540857,1999-06-01 00:00:00,
LE17 4GN,52.467719,-1.203392,454214,285829,SP542858,2000-06-01 00:00:00,
LE17 4GP,52.457559,-1.219528,453130,284687,SP531846,1999-06-01 00:00:00,
LE17 4GQ,52.467297,-1.199557,454475,285785,SP544857,2001-12-01 00:00:00,
LE17 4GR,52.458343,-1.216998,453301,284776,SP533847,2000-06-01 00:00:00,
LE17 4GS,52.467509,-1.200378,454419,285808,SP544858,1999-12-01 00:00:00,
LE17 4GT,52.468113,-1.199277,454493,285876,SP544858,1999-12-01 00:00:00,
LE17 4GU,52.468423,-1.199875,454452,285910,SP544859,1999-12-01 00:00:00,
LE17 4GW,52.466416,-1.203533,454206,285684,SP542856,1999-12-01 00:00:00,
LE17 4GX,52.466261,-1.199208,454500,285670,SP545856,2002-06-01 00:00:00,
LE17 4GZ,52.491725,-1.202428,454250,288500,SP542885,1997-12-01 00:00:00,1999-12-01 00:00:00
LE17 4HA,52.459979,-1.195598,454753,284974,SP547849,1980-01-01 00:00:00,
LE17 4HB,52.451086,-1.196673,454691,283984,SP546839,2005-10-01 00:00:00,
LE17 4HD,52.461735,-1.197362,454631,285168,SP546851,1980-01-01 00:00:00,
LE17 4HE,52.463924,-1.196616,454679,285412,SP546854,1980-01-01 00:00:00,
LE17 4HF,52.465666,-1.197688,454604,285605,SP546856,1980-01-01 00:00:00,
LE17 4HG,52.461303,-1.197296,454636,285120,SP546851,1995-01-01 00:00:00,
LE17 4HH,52.467409,-1.196243,454700,285800,SP547858,1980-01-01 00:00:00,1994-12-01 00:00:00
LE17 4HJ,52.46642,-1.197453,454619,285689,SP546856,1980-01-01 00:00:00,
LE17 4HL,52.467738,-1.196973,454650,285836,SP546858,1980-01-01 00:00:00,1999-06-01 00:00:00
LE17 4HN,52.449155,-1.198223,454588,283768,SP545837,1985-10-01 00:00:00,
LE17 4HP,52.439419,-1.191751,455040,282690,SP550826,1980-01-01 00:00:00,
LE17 4HQ,52.466501,-1.194788,454800,285700,SP548857,1980-01-01 00:00:00,1994-05-01 00:00:00
LE17 4HR,52.42914,-1.200469,454460,281540,SP544815,1980-01-01 00:00:00,
LE17 4HS,52.433355,-1.21369,453556,281999,SP535819,1980-01-01 00:00:00,
LE17 4HT,52.426796,-1.223792,452877,281262,SP528812,1980-01-01 00:00:00,
LE17 4HU,52.442225,-1.236497,451995,282969,SP519829,1980-01-01 00:00:00,
LE17 4HW,52.444947,-1.198123,454600,283300,SP546833,1980-01-01 00:00:00,1998-12-01 00:00:00
LE17 4HX,52.436762,-1.209554,453833,282381,SP538823,1980-01-01 00:00:00,
LE17 4HY,52.435551,-1.211297,453716,282245,SP537822,1980-01-01 00:00:00,
LE17 4HZ,52.435526,-1.213077,453595,282241,SP535822,1980-01-01 00:00:00,
LE17 4JA,52.467058,-1.196043,454714,285761,SP547857,1980-01-01 00:00:00,
LE17 4JB,52.452294,-1.240693,451698,284086,SP516840,1984-02-01 00:00:00,
LE17 4JD,52.447083,-1.221891,452982,283520,SP529835,1980-01-01 00:00:00,
LE17 4JE,52.452881,-1.23281,452233,284157,SP522841,1980-01-01 00:00:00,
LE17 4JF,52.453468,-1.219439,453141,284232,SP531842,1980-01-01 00:00:00,2000-07-01 00:00:00
LE17 4JG,52.449463,-1.252101,450926,283763,SP509837,1980-01-01 00:00:00,
LE17 4JH,52.463855,-1.261999,450237,285357,SP502853,1980-01-01 00:00:00,
LE17 4JJ,52.44853,-1.165114,456839,283724,SP568837,1980-01-01 00:00:00,
LE17 4JL,52.451068,-1.197983,454602,283981,SP546839,1980-01-01 00:00:00,2004-10-01 00:00:00
LE17 4JN,52.447183,-1.17048,456476,283570,SP564835,1980-01-01 00:00:00,
LE17 4JP,52.450516,-1.181733,455707,283932,SP557839,1980-01-01 00:00:00,
LE17 4JQ,52.449798,-1.252478,450900,283800,SP509838,1980-01-01 00:00:00,1994-05-01 00:00:00
LE17 4JR,52.449319,-1.166011,456777,283811,SP567838,1980-01-01 00:00:00,
LE17 4JS,52.449239,-1.16744,456680,283801,SP566838,1980-01-01 00:00:00,
LE17 4JT,52.434366,-1.161866,457078,282151,SP570821,1980-01-01 00:00:00,
LE17 4JU,52.447872,-1.163552,456946,283652,SP569836,1980-01-01 00:00:00,
LE17 4JW,52.447922,-1.166876,456720,283655,SP567836,1980-01-01 00:00:00,
LE17 4JX,52.448355,-1.167103,456704,283703,SP567837,1980-01-01 00:00:00,
LE17 4JY,52.44772,-1.164938,456852,283634,SP568836,1980-01-01 00:00:00,
LE17 4JZ,52.433423,-1.168473,456630,282041,SP566820,1980-01-01 00:00:00,
LE17 4LA,52.444868,-1.154487,457566,283325,SP575833,1980-01-01 00:00:00,
LE17 4LB,52.448297,-1.163853,456925,283699,SP569836,2010-10-01 00:00:00,
LE17 4LD,52.459846,-1.159572,457201,284987,SP572849,1980-01-01 00:00:00,
LE17 4LE,52.47331,-1.183548,455555,286466,SP555864,1980-01-01 00:00:00,
LE17 4LF,52.466267,-1.179145,455863,285686,SP558856,1980-01-01 00:00:00,
LE17 4LG,52.466041,-1.185449,455435,285656,SP554856,1980-01-01 00:00:00,
LE17 4LH,52.48372,-1.233187,452171,287587,SP521875,1980-01-01 00:00:00,
LE17 4LJ,52.447725,-1.164467,456884,283635,SP568836,1980-01-01 00:00:00,
LE17 4LL,52.466275,-1.201283,454359,285670,SP543856,1997-12-01 00:00:00,
LE17 4LN,52.482051,-1.206446,453989,287421,SP539874,1980-01-01 00:00:00,
LE17 4LP,52.46475,-1.233002,452206,285477,SP522854,1980-01-01 00:00:00,
LE17 4LQ,52.460576,-1.173981,456221,285057,SP562850,1980-01-01 00:00:00,
LE17 4LR,52.477168,-1.227942,452535,286862,SP525868,1980-01-01 00:00:00,
LE17 4LS,52.477269,-1.211906,453624,286885,SP536868,1980-01-01 00:00:00,
LE17 4LT,52.486118,-1.201601,454313,287877,SP543878,1980-01-01 00:00:00,
LE17 4LU,52.47893,-1.20076,454379,287078,SP543870,1980-01-01 00:00:00,
LE17 4LW,52.481294,-1.215604,453368,287330,SP533873,1980-01-01 00:00:00,
LE17 4LX,52.472833,-1.199324,454484,286401,SP544864,1980-01-01 00:00:00,
LE17 4LY,52.492621,-1.186092,455358,288612,SP553886,1980-01-01 00:00:00,
LE17 4LZ,52.483985,-1.214613,453432,287630,SP534876,2003-07-01 00:00:00,
LE17 4NA,52.464434,-1.202921,454250,285464,SP542854,1984-10-01 00:00:00,
LE17 4NB,52.463302,-1.203015,454245,285338,SP542853,1980-01-01 00:00:00,
LE17 4ND,52.463249,-1.196525,454686,285337,SP546853,1980-01-01 00:00:00,
LE17 4NE,52.456652,-1.200854,454400,284600,SP544846,1980-01-01 00:00:00,1995-01-01 00:00:00
LE17 4NF,52.458772,-1.199167,454512,284837,SP545848,1980-01-01 00:00:00,
LE17 4NG,52.458605,-1.198434,454562,284819,SP545848,1980-01-01 00:00:00,
LE17 4NH,52.462508,-1.198687,454540,285253,SP545852,1980-01-01 00:00:00,
LE17 4NJ,52.463392,-1.197729,454604,285352,SP546853,1980-01-01 00:00:00,
LE17 4NL,52.463721,-1.201109,454374,285386,SP543853,2007-07-01 00:00:00,
LE17 4NN,52.464737,-1.198529,454548,285501,SP545855,1980-01-01 00:00:00,
LE17 4NP,52.464484,-1.202346,454289,285470,SP542854,1980-01-01 00:00:00,
LE17 4NQ,52.460426,-1.199123,454513,285021,SP545850,1980-01-01 00:00:00,
LE17 4NR,52.462001,-1.202052,454312,285194,SP543851,1980-01-01 00:00:00,
LE17 4NS,52.461574,-1.201412,454356,285147,SP543851,1980-01-01 00:00:00,
LE17 4NT,52.462868,-1.201271,454364,285291,SP543852,1980-01-01 00:00:00,
LE17 4NU,52.463348,-1.201837,454325,285344,SP543853,1980-01-01 00:00:00,
LE17 4NW,52.465597,-1.20078,454394,285595,SP543855,1980-01-01 00:00:00,
LE17 4NX,52.46443,-1.201052,454377,285465,SP543854,1980-01-01 00:00:00,
LE17 4NY,52.463672,-1.200521,454414,285381,SP544853,1980-01-01 00:00:00,
LE17 4NZ,52.463248,-1.199057,454514,285335,SP545853,1980-01-01 00:00:00,
LE17 4PA,52.464431,-1.199756,454465,285466,SP544854,1980-01-01 00:00:00,
LE17 4PB,52.462724,-1.199935,454455,285276,SP544852,1980-01-01 00:00:00,
LE17 4PD,52.461662,-1.199865,454461,285158,SP544851,1980-01-01 00:00:00,
LE17 4PE,52.45999,-1.19991,454460,284972,SP544849,1980-01-01 00:00:00,
LE17 4PF,52.459585,-1.1998,454468,284927,SP544849,1980-01-01 00:00:00,
LE17 4PG,52.460039,-1.20172,454337,284976,SP543849,1980-01-01 00:00:00,
LE17 4PH,52.464901,-1.197599,454611,285520,SP546855,2006-09-01 00:00:00,
LE17 4PJ,52.459771,-1.203373,454225,284945,SP542849,1980-01-01 00:00:00,
LE17 4PL,52.461121,-1.199551,454483,285098,SP544850,2011-01-01 00:00:00,
LE17 4PN,52.465219,-1.195429,454758,285557,SP547855,1992-01-01 00:00:00,
LE17 4PP,52.466995,-1.197369,454624,285753,SP546857,1988-03-01 00:00:00,
LE17 4PQ,52.460179,-1.202497,454284,284991,SP542849,1980-01-01 00:00:00,
LE17 4PR,52.465032,-1.197022,454650,285535,SP546855,2007-02-01 00:00:00,
LE17 4PS,52.455299,-1.20675,454001,284445,SP540844,1980-01-01 00:00:00,
LE17 4PT,52.4559,-1.209212,453833,284510,SP538845,1980-01-01 00:00:00,
LE17 4PU,52.455471,-1.209646,453804,284462,SP538844,1980-01-01 00:00:00,
LE17 4PW,52.460973,-1.198965,454523,285082,SP545850,2011-01-01 00:00:00,
LE17 4PX,52.454806,-1.208304,453896,284389,SP538843,1980-01-01 00:00:00,
LE17 4PY,52.454785,-1.210527,453745,284385,SP537843,1980-01-01 00:00:00,
LE17 4PZ,52.454179,-1.210111,453774,284318,SP537843,1980-01-01 00:00:00,
LE17 4QA,52.454095,-1.210995,453714,284308,SP537843,1980-01-01 00:00:00,
LE17 4QB,52.454683,-1.211441,453683,284373,SP536843,1980-01-01 00:00:00,
LE17 4QD,52.455052,-1.212906,453583,284413,SP535844,1980-01-01 00:00:00,
LE17 4QE,52.455264,-1.211033,453710,284438,SP537844,1980-01-01 00:00:00,
LE17 4QF,52.455437,-1.212605,453603,284456,SP536844,1980-01-01 00:00:00,
LE17 4QG,52.454323,-1.212713,453597,284332,SP535843,1980-01-01 00:00:00,
LE17 4QH,52.452511,-1.209317,453830,284133,SP538841,1980-01-01 00:00:00,
LE17 4QJ,52.451935,-1.207841,453931,284070,SP539840,1980-01-01 00:00:00,
LE17 4QL,52.452972,-1.211104,453708,284183,SP537841,1980-01-01 00:00:00,
LE17 4QN,52.452368,-1.2121,453641,284115,SP536841,1980-01-01 00:00:00,
LE17 4QP,52.454099,-1.215587,453402,284305,SP534843,1980-01-01 00:00:00,
LE17 4QQ,52.453503,-1.209814,453795,284243,SP537842,1980-01-01 00:00:00,
LE17 4QR,52.453994,-1.213307,453557,284295,SP535842,1980-01-01 00:00:00,
LE17 4QS,52.467732,-1.19478,454799,285837,SP547858,1980-01-01 00:00:00,2001-06-01 00:00:00
LE17 4QT,52.467409,-1.196243,454700,285800,SP547858,1998-06-01 00:00:00,1999-06-01 00:00:00
LE17 4QU,52.464449,-1.195914,454726,285471,SP547854,2012-02-01 00:00:00,
LE17 4QW,52.45343,-1.213627,453536,284232,SP535842,1980-01-01 00:00:00,
LE17 4QY,52.464449,-1.195914,454726,285471,SP547854,2015-03-01 00:00:00,
LE17 4QZ,52.453067,-1.20239,454300,284200,SP543842,1984-02-01 00:00:00,1992-12-01 00:00:00
LE17 4RA,52.456672,-1.203797,454200,284600,SP542846,1993-08-01 00:00:00,1995-01-01 00:00:00
LE17 4RB,52.457163,-1.204553,454148,284654,SP541846,1980-01-01 00:00:00,
LE17 4RD,52.459144,-1.21039,453749,284870,SP537848,1980-01-01 00:00:00,
LE17 4RE,52.45639,-1.207246,453966,284566,SP539845,1980-01-01 00:00:00,
LE17 4RF,52.456828,-1.208283,453895,284614,SP538846,1980-01-01 00:00:00,
LE17 4RG,52.457173,-1.210043,453775,284651,SP537846,1980-01-01 00:00:00,
LE17 4RH,52.459136,-1.211965,453642,284868,SP536848,1980-01-01 00:00:00,
LE17 4RJ,52.459805,-1.211158,453696,284943,SP536849,1980-01-01 00:00:00,
LE17 4RL,52.460176,-1.211505,453672,284984,SP536849,1980-01-01 00:00:00,
LE17 4RN,52.460467,-1.211941,453642,285016,SP536850,1980-01-01 00:00:00,
LE17 4RP,52.460733,-1.210097,453767,285047,SP537850,1980-01-01 00:00:00,
LE17 4RQ,52.458574,-1.211283,453689,284806,SP536848,1980-01-01 00:00:00,
LE17 4RR,52.461012,-1.208782,453856,285079,SP538850,1980-01-01 00:00:00,
LE17 4RS,52.461733,-1.209093,453834,285159,SP538851,1980-01-01 00:00:00,
LE17 4RT,52.461251,-1.208203,453895,285106,SP538851,1980-01-01 00:00:00,
LE17 4RU,52.466912,-1.206483,454005,285737,SP540857,1980-01-01 00:00:00,2008-08-01 00:00:00
LE17 4RW,52.460632,-1.212394,453611,285034,SP536850,1980-01-01 00:00:00,
LE17 4RX,52.467281,-1.209185,453821,285776,SP538857,1980-01-01 00:00:00,
LE17 4RY,52.468284,-1.209932,453769,285887,SP537858,1980-01-01 00:00:00,
LE17 4RZ,52.467524,-1.210549,453728,285802,SP537858,1980-01-01 00:00:00,
LE17 4SA,52.466265,-1.211823,453643,285661,SP536856,1980-01-01 00:00:00,
LE17 4SB,52.467716,-1.212445,453599,285822,SP535858,1980-01-01 00:00:00,
LE17 4SD,52.46805,-1.21397,453495,285858,SP534858,1980-01-01 00:00:00,
LE17 4SE,52.469123,-1.213038,453557,285978,SP535859,1980-01-01 00:00:00,
LE17 4SF,52.468344,-1.212227,453613,285892,SP536858,1980-01-01 00:00:00,
LE17 4SG,52.468257,-1.211331,453674,285883,SP536858,1980-01-01 00:00:00,
LE17 4SH,52.456169,-1.202423,454294,284545,SP542845,1980-01-01 00:00:00,
LE17 4SJ,52.456018,-1.202734,454273,284528,SP542845,1980-01-01 00:00:00,
LE17 4SL,52.459037,-1.202562,454281,284864,SP542848,1990-02-01 00:00:00,
LE17 4SN,52.468742,-1.197823,454591,285947,SP545859,1993-08-01 00:00:00,2006-05-01 00:00:00
LE17 4SP,52.456877,-1.210254,453761,284618,SP537846,1980-01-01 00:00:00,
LE17 4SQ,52.471008,-1.211311,453672,286189,SP536861,1980-01-01 00:00:00,
