Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU1 1DG,51.248568,-0.572904,499700,150900,SU997509,1983-01-01 00:00:00,1991-12-01 00:00:00
GU1 1DH,51.245292,-0.582318,499050,150523,SU990505,2010-01-01 00:00:00,
GU1 1DJ,51.26216,-0.576912,499391,152406,SU993524,2008-09-01 00:00:00,
GU1 1DL,51.247932,-0.574586,499584,150827,SU995508,1980-01-01 00:00:00,
GU1 1DN,51.247058,-0.574412,499598,150730,SU995507,1980-01-01 00:00:00,
GU1 1DP,51.246988,-0.579801,499222,150715,SU992507,1991-09-01 00:00:00,
GU1 1DQ,51.260631,-0.559287,500624,152260,TQ006522,2008-06-01 00:00:00,
GU1 1DR,51.257864,-0.577847,499335,151927,SU993519,2008-11-01 00:00:00,
GU1 1DS,51.247704,-0.575796,499500,150800,SU995508,1980-01-01 00:00:00,1995-12-01 00:00:00
GU1 1DT,51.247501,-0.579055,499273,150773,SU992507,1980-01-01 00:00:00,
GU1 1DU,51.247203,-0.578176,499335,150741,SU993507,1980-01-01 00:00:00,2007-04-01 00:00:00
GU1 1DW,51.247372,-0.574374,499600,150765,SU996507,1980-01-01 00:00:00,
GU1 1DX,51.246608,-0.578079,499343,150675,SU993506,1980-01-01 00:00:00,
GU1 1DY,51.245279,-0.576802,499435,150529,SU994505,1980-01-01 00:00:00,
GU1 1DZ,51.245157,-0.576319,499469,150516,SU994505,2004-02-01 00:00:00,
GU1 1EA,51.245176,-0.579427,499252,150514,SU992505,2004-06-01 00:00:00,
GU1 1EB,51.245057,-0.578471,499319,150502,SU993505,2004-05-01 00:00:00,
GU1 1ED,51.244512,-0.576511,499457,150444,SU994504,1980-01-01 00:00:00,
GU1 1EE,51.248518,-0.582821,499008,150881,SU990508,1996-06-01 00:00:00,
GU1 1EF,51.246398,-0.578544,499311,150651,SU993506,1980-01-01 00:00:00,
GU1 1EG,51.246711,-0.579137,499269,150685,SU992506,1980-01-01 00:00:00,
GU1 1EH,51.245603,-0.579744,499229,150561,SU992505,1980-01-01 00:00:00,
GU1 1EJ,51.244669,-0.577652,499377,150460,SU993504,2004-07-01 00:00:00,
GU1 1EL,51.24685,-0.580221,499193,150699,SU991506,2012-02-01 00:00:00,
GU1 1EN,51.246606,-0.575715,499508,150678,SU995506,1980-01-01 00:00:00,
GU1 1EP,51.24304,-0.569364,499959,150290,SU999502,1980-01-01 00:00:00,
GU1 1EQ,51.247245,-0.580223,499192,150743,SU991507,1980-01-01 00:00:00,2011-06-01 00:00:00
GU1 1ER,51.241645,-0.566327,500174,150139,TQ001501,1980-01-01 00:00:00,
GU1 1ES,51.242789,-0.565045,500261,150268,TQ002502,1980-01-01 00:00:00,
GU1 1ET,51.244134,-0.572124,499764,150408,SU997504,1980-01-01 00:00:00,
GU1 1EU,51.243175,-0.573071,499700,150300,SU997503,1980-01-01 00:00:00,1995-01-01 00:00:00
GU1 1EW,51.247213,-0.576069,499482,150745,SU994507,1980-01-01 00:00:00,
GU1 1EX,51.255608,-0.54573,501581,151720,TQ015517,2007-09-01 00:00:00,
GU1 1EY,51.245735,-0.572089,499763,150586,SU997505,1980-01-01 00:00:00,
GU1 1EZ,51.246076,-0.569872,499917,150627,SU999506,1980-01-01 00:00:00,
GU1 1FA,51.241248,-0.562629,500433,150100,TQ004501,2001-12-01 00:00:00,2011-06-01 00:00:00
GU1 1FD,51.251413,-0.576828,499420,151211,SU994512,2002-09-01 00:00:00,
GU1 1FN,51.258947,-0.565675,500182,152064,TQ001520,2002-09-01 00:00:00,2002-10-01 00:00:00
GU1 1FR,51.258947,-0.565675,500182,152064,TQ001520,2002-06-01 00:00:00,
GU1 1FT,51.253536,-0.569569,499922,151457,SU999514,1998-12-01 00:00:00,2001-01-01 00:00:00
GU1 1FW,51.258476,-0.576452,499431,151997,SU994519,2013-07-01 00:00:00,
GU1 1FX,51.245292,-0.582318,499050,150523,SU990505,2002-07-01 00:00:00,2003-07-01 00:00:00
GU1 1FY,51.257768,-0.546679,501510,151959,TQ015519,2007-01-01 00:00:00,
GU1 1FZ,51.245292,-0.582318,499050,150523,SU990505,2000-12-01 00:00:00,2008-06-01 00:00:00
GU1 1GA,51.245292,-0.582318,499050,150523,SU990505,2007-07-01 00:00:00,2011-05-01 00:00:00
GU1 1GB,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-08-01 00:00:00
GU1 1GD,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-08-01 00:00:00
GU1 1GE,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-08-01 00:00:00
GU1 1GF,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2001-11-01 00:00:00
GU1 1GG,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2002-03-01 00:00:00
GU1 1GJ,51.245836,-0.570123,499900,150600,SU999506,1999-11-01 00:00:00,2000-09-01 00:00:00
GU1 1GL,51.253536,-0.569569,499922,151457,SU999514,1999-12-01 00:00:00,2000-11-01 00:00:00
GU1 1GN,51.245836,-0.570123,499900,150600,SU999506,1999-12-01 00:00:00,2000-10-01 00:00:00
GU1 1GP,51.245836,-0.570123,499900,150600,SU999506,1999-06-01 00:00:00,1999-12-01 00:00:00
GU1 1GQ,51.245292,-0.582318,499050,150523,SU990505,2000-06-01 00:00:00,2003-05-01 00:00:00
GU1 1GR,51.245292,-0.582318,499050,150523,SU990505,1999-06-01 00:00:00,
GU1 1GT,51.245292,-0.582318,499050,150523,SU990505,1999-06-01 00:00:00,2006-04-01 00:00:00
GU1 1GU,51.245292,-0.582318,499050,150523,SU990505,1999-06-01 00:00:00,2006-04-01 00:00:00
GU1 1GW,51.245292,-0.582318,499050,150523,SU990505,1999-06-01 00:00:00,2002-04-01 00:00:00
GU1 1GX,51.245292,-0.582318,499050,150523,SU990505,2002-09-01 00:00:00,2004-01-01 00:00:00
GU1 1GY,51.245292,-0.582318,499050,150523,SU990505,1999-06-01 00:00:00,2001-08-01 00:00:00
GU1 1GZ,51.253536,-0.569569,499922,151457,SU999514,1999-06-01 00:00:00,2001-04-01 00:00:00
GU1 1HA,51.246314,-0.576842,499430,150644,SU994506,1993-08-01 00:00:00,
GU1 1HB,51.247002,-0.569872,499915,150730,SU999507,1980-01-01 00:00:00,
GU1 1HD,51.246308,-0.573418,499669,150648,SU996506,1980-01-01 00:00:00,
GU1 1HE,51.2445,-0.575594,499521,150444,SU995504,1980-01-01 00:00:00,
GU1 1HF,51.244283,-0.575501,499528,150420,SU995504,1980-01-01 00:00:00,
GU1 1HG,51.244172,-0.574487,499599,150409,SU995504,1980-01-01 00:00:00,
GU1 1HH,51.246211,-0.575771,499505,150634,SU995506,1980-01-01 00:00:00,
GU1 1HJ,51.244062,-0.573573,499663,150398,SU996503,1980-01-01 00:00:00,
GU1 1HL,51.243943,-0.572674,499726,150386,SU997503,1980-01-01 00:00:00,
GU1 1HN,51.251639,-0.581392,499101,151230,SU991512,1998-06-01 00:00:00,
GU1 1HP,51.244438,-0.572659,499726,150441,SU997504,1980-01-01 00:00:00,
GU1 1HQ,51.244469,-0.573733,499651,150443,SU996504,1980-01-01 00:00:00,
GU1 1HR,51.246764,-0.576842,499429,150694,SU994506,1980-01-01 00:00:00,
GU1 1HS,51.246835,-0.577499,499383,150701,SU993507,1987-04-01 00:00:00,
GU1 1HT,51.24508,-0.572969,499703,150512,SU997505,1991-01-01 00:00:00,
GU1 1HU,51.261661,-0.578088,499310,152349,SU993523,1995-12-01 00:00:00,
GU1 1HW,51.244074,-0.573043,499700,150400,SU997504,1999-12-01 00:00:00,2000-06-01 00:00:00
GU1 1HX,51.250486,-0.583505,498956,151099,SU989510,1980-01-01 00:00:00,
GU1 1HY,51.251688,-0.580975,499130,151236,SU991512,2005-07-01 00:00:00,
GU1 1HZ,51.252257,-0.581215,499112,151299,SU991512,1980-01-01 00:00:00,
GU1 1JA,51.245383,-0.575667,499514,150542,SU995505,2004-04-01 00:00:00,
GU1 1JB,51.249721,-0.583428,498963,151014,SU989510,1980-01-01 00:00:00,
GU1 1JD,51.251387,-0.582159,499048,151201,SU990512,1980-01-01 00:00:00,
GU1 1JE,51.253257,-0.57915,499254,151413,SU992514,1980-01-01 00:00:00,
GU1 1JF,51.254358,-0.578686,499284,151536,SU992515,1980-01-01 00:00:00,
GU1 1JG,51.254943,-0.57649,499436,151604,SU994516,1980-01-01 00:00:00,
GU1 1JH,51.253328,-0.57386,499623,151428,SU996514,1980-01-01 00:00:00,
GU1 1JJ,51.255394,-0.575186,499526,151656,SU995516,1980-01-01 00:00:00,
GU1 1JL,51.261935,-0.576216,499440,152382,SU994523,1980-01-01 00:00:00,
GU1 1JN,51.25646,-0.574838,499548,151775,SU995517,1980-01-01 00:00:00,
GU1 1JP,51.26255,-0.577932,499319,152448,SU993524,1980-01-01 00:00:00,
GU1 1JQ,51.254209,-0.575352,499517,151524,SU995515,1980-01-01 00:00:00,
GU1 1JR,51.263236,-0.577437,499352,152525,SU993525,1980-01-01 00:00:00,
GU1 1JS,51.261723,-0.578717,499266,152355,SU992523,1980-01-01 00:00:00,
GU1 1JT,51.261257,-0.578874,499256,152303,SU992523,1980-01-01 00:00:00,
GU1 1JU,51.259786,-0.579163,499239,152139,SU992521,1980-01-01 00:00:00,
GU1 1JW,51.257921,-0.575151,499523,151937,SU995519,1980-01-01 00:00:00,
GU1 1JX,51.257462,-0.576584,499424,151884,SU994518,1980-01-01 00:00:00,
GU1 1JY,51.255685,-0.578358,499304,151684,SU993516,1980-01-01 00:00:00,
GU1 1JZ,51.253983,-0.580431,499163,151492,SU991514,1980-01-01 00:00:00,
GU1 1LA,51.251183,-0.576462,499446,151186,SU994511,1991-01-01 00:00:00,
GU1 1LB,51.251335,-0.57855,499300,151200,SU993512,1993-01-01 00:00:00,1995-01-01 00:00:00
GU1 1LD,51.250664,-0.573713,499639,151132,SU996511,1995-12-01 00:00:00,
GU1 1LE,51.258519,-0.576308,499441,152002,SU994520,1983-07-01 00:00:00,2012-12-01 00:00:00
GU1 1LF,51.252168,-0.579054,499263,151292,SU992512,1993-08-01 00:00:00,
GU1 1LG,51.252627,-0.581276,499107,151340,SU991513,1980-01-01 00:00:00,
GU1 1LH,51.251799,-0.576845,499418,151254,SU994512,1980-01-01 00:00:00,
GU1 1LJ,51.252359,-0.577028,499404,151316,SU994513,1980-01-01 00:00:00,
GU1 1LL,51.252215,-0.574081,499610,151304,SU996513,1980-01-01 00:00:00,
GU1 1LN,51.251062,-0.571666,499781,151179,SU997511,1980-01-01 00:00:00,
GU1 1LP,51.251293,-0.572905,499694,151203,SU996512,1980-01-01 00:00:00,
GU1 1LQ,51.252234,-0.57931,499245,151299,SU992512,1980-01-01 00:00:00,
GU1 1LR,51.25281,-0.574908,499551,151369,SU995513,1980-01-01 00:00:00,
GU1 1LS,51.252807,-0.576885,499413,151366,SU994513,1980-01-01 00:00:00,
GU1 1LT,51.253984,-0.576061,499468,151498,SU994514,1980-01-01 00:00:00,
GU1 1LU,51.255605,-0.576999,499399,151677,SU993516,1980-01-01 00:00:00,
GU1 1LW,51.251204,-0.573739,499636,151192,SU996511,1980-01-01 00:00:00,
GU1 1LX,51.25656,-0.577156,499386,151783,SU993517,1980-01-01 00:00:00,
GU1 1LY,51.256679,-0.575834,499478,151798,SU994517,1980-01-01 00:00:00,
GU1 1LZ,51.253949,-0.577652,499357,151492,SU993514,1980-01-01 00:00:00,
GU1 1NA,51.255848,-0.575516,499502,151706,SU995517,1980-01-01 00:00:00,
GU1 1NB,51.252954,-0.577855,499345,151381,SU993513,1980-01-01 00:00:00,
GU1 1ND,51.253132,-0.578494,499300,151400,SU993514,1981-06-01 00:00:00,1995-01-01 00:00:00
GU1 1NE,51.254594,-0.578177,499319,151563,SU993515,1984-02-01 00:00:00,
GU1 1NF,51.254601,-0.577274,499382,151565,SU993515,1984-02-01 00:00:00,
GU1 1NG,51.255015,-0.577247,499383,151611,SU993516,1983-03-01 00:00:00,
GU1 1NH,51.260927,-0.573883,499605,152273,SU996522,2006-03-01 00:00:00,
GU1 1NJ,51.260444,-0.574887,499536,152218,SU995522,1980-01-01 00:00:00,
GU1 1NL,51.26122,-0.574304,499575,152305,SU995523,1980-01-01 00:00:00,
GU1 1NN,51.260013,-0.574155,499588,152171,SU995521,1980-01-01 00:00:00,
GU1 1NP,51.258985,-0.57539,499504,152055,SU995520,1980-01-01 00:00:00,
GU1 1NQ,51.2564,-0.5714,499788,151773,SU997517,1994-05-01 00:00:00,
GU1 1NR,51.25935,-0.57955,499213,152090,SU992520,1980-01-01 00:00:00,
GU1 1NS,51.260059,-0.580947,499114,152167,SU991521,1980-01-01 00:00:00,
GU1 1NT,51.262341,-0.579271,499226,152423,SU992524,1980-01-01 00:00:00,
GU1 1NU,51.262109,-0.580152,499165,152396,SU991523,1980-01-01 00:00:00,
GU1 1NW,51.258665,-0.574254,499584,152021,SU995520,1980-01-01 00:00:00,
GU1 1NX,51.264368,-0.581831,499043,152645,SU990526,1980-01-01 00:00:00,
GU1 1NY,51.263565,-0.58157,499063,152556,SU990525,1980-01-01 00:00:00,
GU1 1NZ,51.262375,-0.580617,499132,152425,SU991524,1980-01-01 00:00:00,
GU1 1PA,51.264677,-0.583556,498922,152677,SU989526,1980-01-01 00:00:00,
GU1 1PB,51.262927,-0.581632,499060,152485,SU990524,1980-01-01 00:00:00,
GU1 1PD,51.261691,-0.582731,498986,152346,SU989523,1980-01-01 00:00:00,
GU1 1PE,51.263066,-0.583405,498936,152498,SU989524,1980-01-01 00:00:00,
GU1 1PF,51.260799,-0.582601,498997,152247,SU989522,1980-01-01 00:00:00,
GU1 1PG,51.258908,-0.582429,499013,152037,SU990520,1980-01-01 00:00:00,
GU1 1PH,51.259856,-0.582013,499040,152143,SU990521,1980-01-01 00:00:00,
GU1 1PJ,51.25835,-0.581615,499071,151976,SU990519,1980-01-01 00:00:00,
GU1 1PL,51.257882,-0.581558,499076,151924,SU990519,1980-01-01 00:00:00,
GU1 1PN,51.25752,-0.580638,499141,151885,SU991518,1980-01-01 00:00:00,
GU1 1PP,51.257604,-0.583114,498968,151891,SU989518,1980-01-01 00:00:00,
GU1 1PQ,51.259798,-0.583147,498961,152135,SU989521,1980-01-01 00:00:00,
GU1 1PR,51.257647,-0.581451,499084,151898,SU990518,1980-01-01 00:00:00,
GU1 1PS,51.257559,-0.582356,499021,151887,SU990518,1980-01-01 00:00:00,
GU1 1PT,51.253018,-0.578699,499286,151387,SU992513,1984-10-01 00:00:00,
GU1 1PU,51.252469,-0.578658,499290,151326,SU992513,1983-07-01 00:00:00,
GU1 1PW,51.25693,-0.581673,499070,151818,SU990518,1980-01-01 00:00:00,
GU1 1PX,51.252809,-0.579966,499198,151362,SU991513,1983-03-01 00:00:00,
GU1 1PY,51.252523,-0.570532,499857,151343,SU998513,1991-01-01 00:00:00,
GU1 1PZ,51.257457,-0.583664,498930,151874,SU989518,1995-07-01 00:00:00,
GU1 1QA,51.249651,-0.571036,499828,151023,SU998510,1980-01-01 00:00:00,
GU1 1QB,51.260631,-0.559287,500624,152260,TQ006522,2003-02-01 00:00:00,
GU1 1QD,51.252042,-0.570948,499829,151289,SU998512,1980-01-01 00:00:00,
GU1 1QE,51.25167,-0.569913,499902,151249,SU999512,1980-01-01 00:00:00,
GU1 1QF,51.253039,-0.570086,499887,151401,SU998514,1980-01-01 00:00:00,
GU1 1QG,51.253605,-0.570799,499836,151463,SU998514,1980-01-01 00:00:00,
GU1 1QH,51.253356,-0.571709,499773,151434,SU997514,1980-01-01 00:00:00,
GU1 1QJ,51.25403,-0.572477,499718,151508,SU997515,1980-01-01 00:00:00,
GU1 1QL,51.254902,-0.573123,499671,151604,SU996516,1980-01-01 00:00:00,
GU1 1QN,51.257042,-0.57171,499765,151844,SU997518,1980-01-01 00:00:00,
GU1 1QP,51.258171,-0.570643,499837,151971,SU998519,1980-01-01 00:00:00,
GU1 1QQ,51.253809,-0.571251,499804,151485,SU998514,1980-01-01 00:00:00,
GU1 1QR,51.258725,-0.568877,499959,152035,SU999520,1980-01-01 00:00:00,
GU1 1QS,51.258817,-0.572715,499691,152040,SU996520,1980-01-01 00:00:00,
GU1 1QT,51.258915,-0.571853,499751,152052,SU997520,1980-01-01 00:00:00,
GU1 1QU,51.259345,-0.571022,499808,152101,SU998521,1980-01-01 00:00:00,
GU1 1QW,51.256987,-0.570809,499828,151839,SU998518,1985-10-01 00:00:00,
GU1 1QX,51.260554,-0.572791,499682,152233,SU996522,1980-01-01 00:00:00,
GU1 1QY,51.253311,-0.570292,499872,151431,SU998514,1980-01-01 00:00:00,
GU1 1QZ,51.251615,-0.570574,499856,151242,SU998512,2005-09-01 00:00:00,
GU1 1RA,51.261484,-0.572389,499708,152337,SU997523,1994-12-01 00:00:00,
GU1 1RB,51.26003,-0.565956,500160,152184,TQ001521,1984-10-01 00:00:00,
GU1 1RD,51.261481,-0.566226,500138,152345,TQ001523,1980-01-01 00:00:00,2015-04-01 00:00:00
GU1 1RE,51.256512,-0.570981,499817,151786,SU998517,1980-01-01 00:00:00,
GU1 1RF,51.257139,-0.569271,499935,151858,SU999518,1980-01-01 00:00:00,
GU1 1RG,51.257836,-0.568919,499958,151936,SU999519,1980-01-01 00:00:00,
GU1 1RH,51.258197,-0.567604,500049,151978,TQ000519,1980-01-01 00:00:00,
GU1 1RJ,51.258244,-0.566986,500092,151984,TQ000519,1980-01-01 00:00:00,
GU1 1RL,51.258629,-0.566129,500151,152028,TQ001520,1980-01-01 00:00:00,
GU1 1RN,51.25979,-0.569145,499938,152153,SU999521,1980-01-01 00:00:00,
GU1 1RP,51.260993,-0.571229,499790,152284,SU997522,1980-01-01 00:00:00,
GU1 1RQ,51.257586,-0.566892,500100,151911,TQ001519,1980-01-01 00:00:00,
GU1 1RR,51.262267,-0.565786,500167,152433,TQ001524,1980-01-01 00:00:00,
GU1 1RS,51.258198,-0.569152,499941,151976,SU999519,1994-12-01 00:00:00,
GU1 1RT,51.261815,-0.568538,499976,152379,SU999523,1980-01-01 00:00:00,
GU1 1RU,51.260019,-0.564366,500271,152185,TQ002521,1980-01-01 00:00:00,
GU1 1RW,51.260494,-0.571546,499769,152228,SU997522,1980-01-01 00:00:00,
GU1 1RX,51.25935,-0.567038,500086,152107,TQ000521,2005-09-01 00:00:00,
GU1 1RY,51.261467,-0.56508,500218,152345,TQ002523,1980-01-01 00:00:00,
GU1 1RZ,51.261823,-0.553861,501000,152400,TQ010524,1991-09-01 00:00:00,1994-05-01 00:00:00
GU1 1SA,51.259423,-0.564886,500236,152118,TQ002521,1980-01-01 00:00:00,
GU1 1SB,51.262748,-0.568351,499987,152483,SU999524,1980-01-01 00:00:00,
GU1 1SD,51.261588,-0.567671,500037,152355,TQ000523,2002-11-01 00:00:00,
GU1 1SE,51.262536,-0.564287,500271,152465,TQ002524,2002-10-01 00:00:00,
GU1 1SF,51.261501,-0.562012,500432,152353,TQ004523,1993-01-01 00:00:00,
GU1 1SG,51.260672,-0.567785,500031,152253,TQ000522,1986-04-01 00:00:00,2002-10-01 00:00:00
GU1 1SH,51.242478,-0.563178,500392,150236,TQ003502,1980-01-01 00:00:00,
GU1 1SJ,51.24179,-0.564217,500321,150158,TQ003501,1980-01-01 00:00:00,
GU1 1SL,51.24242,-0.563538,500367,150229,TQ003502,1980-01-01 00:00:00,
GU1 1SN,51.242625,-0.562715,500424,150253,TQ004502,1980-01-01 00:00:00,
GU1 1SP,51.243714,-0.559085,500675,150379,TQ006503,1980-01-01 00:00:00,
GU1 1SQ,51.262383,-0.56938,499916,152441,SU999524,1993-01-01 00:00:00,2009-10-01 00:00:00
GU1 1SR,51.242864,-0.560201,500599,150283,TQ005502,1980-01-01 00:00:00,
GU1 1SS,51.243041,-0.561442,500512,150301,TQ005503,1980-01-01 00:00:00,
GU1 1ST,51.242363,-0.561878,500483,150225,TQ004502,1980-01-01 00:00:00,
GU1 1SU,51.242394,-0.561476,500511,150229,TQ005502,1980-01-01 00:00:00,
GU1 1SW,51.243375,-0.562276,500453,150337,TQ004503,1980-01-01 00:00:00,
GU1 1SX,51.242044,-0.560785,500560,150191,TQ005501,1980-01-01 00:00:00,
GU1 1SY,51.241711,-0.560738,500564,150154,TQ005501,1980-01-01 00:00:00,
GU1 1SZ,51.262288,-0.570515,499837,152429,SU998524,1995-01-01 00:00:00,
GU1 1TA,51.245195,-0.556704,500838,150547,TQ008505,2001-06-01 00:00:00,
GU1 1TB,51.260623,-0.560835,500516,152257,TQ005522,1999-12-01 00:00:00,
GU1 1TD,51.241786,-0.560263,500597,150163,TQ005501,1980-01-01 00:00:00,
GU1 1TE,51.242136,-0.561642,500500,150200,TQ005502,1984-10-01 00:00:00,1999-12-01 00:00:00
GU1 1TF,51.242136,-0.561642,500500,150200,TQ005502,1994-05-01 00:00:00,1995-01-01 00:00:00
GU1 1TG,51.243087,-0.56591,500200,150300,TQ002503,1992-01-01 00:00:00,1994-05-01 00:00:00
GU1 1TH,51.244349,-0.559553,500641,150449,TQ006504,1980-01-01 00:00:00,
GU1 1TJ,51.244518,-0.557943,500753,150470,TQ007504,1980-01-01 00:00:00,
GU1 1TL,51.244857,-0.557746,500766,150508,TQ007505,1980-01-01 00:00:00,
GU1 1TN,51.246056,-0.556476,500852,150643,TQ008506,1980-01-01 00:00:00,
GU1 1TP,51.246046,-0.555688,500907,150643,TQ009506,1980-01-01 00:00:00,
GU1 1TQ,51.245292,-0.582318,499050,150523,SU990505,1994-05-01 00:00:00,2014-08-01 00:00:00
GU1 1TR,51.244849,-0.557044,500815,150508,TQ008505,1980-01-01 00:00:00,
GU1 1TS,51.246354,-0.555149,500944,150678,TQ009506,1980-01-01 00:00:00,
GU1 1TT,51.246911,-0.555102,500946,150740,TQ009507,1980-01-01 00:00:00,
GU1 1TU,51.247903,-0.556089,500875,150849,TQ008508,1980-01-01 00:00:00,
GU1 1TW,51.24549,-0.55658,500846,150580,TQ008505,1980-01-01 00:00:00,
GU1 1TX,51.246563,-0.554598,500982,150702,TQ009507,1980-01-01 00:00:00,
GU1 1TY,51.246885,-0.553742,501041,150739,TQ010507,1980-01-01 00:00:00,
GU1 1TZ,51.247459,-0.554355,500997,150802,TQ009508,1980-01-01 00:00:00,
GU1 1UA,51.247194,-0.554692,500974,150772,TQ009507,1980-01-01 00:00:00,
GU1 1UB,51.247667,-0.552958,501094,150827,TQ010508,1981-06-01 00:00:00,
GU1 1UD,51.247909,-0.55222,501145,150855,TQ011508,1980-01-01 00:00:00,
GU1 1UE,51.241401,-0.561837,500488,150118,TQ004501,2003-04-01 00:00:00,2015-02-01 00:00:00
GU1 1UF,51.249901,-0.552587,501115,151076,TQ011510,1980-01-01 00:00:00,
GU1 1UG,51.24151,-0.561231,500530,150131,TQ005501,1993-01-01 00:00:00,
GU1 1UH,51.250527,-0.552295,501134,151146,TQ011511,1980-01-01 00:00:00,
GU1 1UJ,51.241401,-0.561837,500488,150118,TQ004501,1992-01-01 00:00:00,
GU1 1UL,51.241401,-0.561837,500488,150118,TQ004501,2000-12-01 00:00:00,2015-02-01 00:00:00
GU1 1UN,51.241248,-0.562629,500433,150100,TQ004501,1996-06-01 00:00:00,
GU1 1UP,51.249031,-0.562931,500395,150965,TQ003509,1980-01-01 00:00:00,
GU1 1UQ,51.245292,-0.582318,499050,150523,SU990505,2004-07-01 00:00:00,2009-06-01 00:00:00
GU1 1UR,51.250137,-0.554228,501000,151100,TQ010511,1980-01-01 00:00:00,1996-06-01 00:00:00
GU1 1US,51.245292,-0.582318,499050,150523,SU990505,2001-12-01 00:00:00,2012-09-01 00:00:00
