Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S12 3FY,53.346041,-1.419931,438715,383395,SK387833,1980-01-01 00:00:00,
S12 3FZ,53.346495,-1.419069,438772,383446,SK387834,1980-01-01 00:00:00,
S12 3GA,53.344818,-1.42163,438603,383258,SK386832,1980-01-01 00:00:00,
S12 3GB,53.341035,-1.41273,439199,382842,SK391828,1980-01-01 00:00:00,
S12 3GD,53.342095,-1.414368,439089,382959,SK390829,1980-01-01 00:00:00,
S12 3GE,53.343445,-1.420312,438692,383106,SK386831,1980-01-01 00:00:00,
S12 3GF,53.344452,-1.423948,438449,383216,SK384832,1980-01-01 00:00:00,
S12 3GH,53.34298,-1.420724,438665,383054,SK386830,1980-01-01 00:00:00,
S12 3GJ,53.344077,-1.424539,438410,383174,SK384831,1980-01-01 00:00:00,
S12 3GL,53.344437,-1.426547,438276,383213,SK382832,1980-01-01 00:00:00,
S12 3GN,53.343193,-1.422103,438573,383077,SK385830,1984-02-01 00:00:00,
S12 3GQ,53.340658,-1.41272,439200,382800,SK392828,1992-08-01 00:00:00,1995-01-01 00:00:00
S12 3HA,53.342083,-1.421082,438642,382954,SK386829,1980-01-01 00:00:00,
S12 3HB,53.343151,-1.424612,438406,383071,SK384830,1980-01-01 00:00:00,
S12 3HD,53.342381,-1.421363,438623,382987,SK386829,1980-01-01 00:00:00,
S12 3HE,53.341547,-1.421735,438599,382894,SK385828,1980-01-01 00:00:00,
S12 3HF,53.342484,-1.424215,438433,382997,SK384829,1980-01-01 00:00:00,
S12 3HG,53.340688,-1.424585,438410,382797,SK384827,1980-01-01 00:00:00,
S12 3HH,53.340872,-1.421669,438604,382819,SK386828,1980-01-01 00:00:00,
S12 3HJ,53.340325,-1.421961,438585,382758,SK385827,1980-01-01 00:00:00,
S12 3HL,53.337895,-1.419381,438759,382489,SK387824,1980-01-01 00:00:00,
S12 3HN,53.3375,-1.419492,438752,382445,SK387824,1980-01-01 00:00:00,
S12 3HP,53.339556,-1.42469,438404,382671,SK384826,1980-01-01 00:00:00,
S12 3HQ,53.339139,-1.421947,438587,382626,SK385826,1980-01-01 00:00:00,
S12 3HR,53.339901,-1.419789,438730,382712,SK387827,1980-01-01 00:00:00,
S12 3HS,53.342058,-1.419685,438735,382952,SK387829,1980-01-01 00:00:00,
S12 3HT,53.342291,-1.425059,438377,382975,SK383829,1980-01-01 00:00:00,
S12 3HU,53.341743,-1.423264,438497,382915,SK384829,1980-01-01 00:00:00,
S12 3HW,53.340158,-1.420792,438663,382740,SK386827,1980-01-01 00:00:00,
S12 3HX,53.340104,-1.42264,438540,382733,SK385827,1980-01-01 00:00:00,
S12 3HY,53.340551,-1.423971,438451,382782,SK384827,1980-01-01 00:00:00,
S12 3HZ,53.34089,-1.425453,438352,382819,SK383828,1980-01-01 00:00:00,
S12 3JA,53.337559,-1.420617,438677,382451,SK386824,1980-01-01 00:00:00,
S12 3JB,53.337972,-1.422369,438560,382496,SK385824,1980-01-01 00:00:00,
S12 3JD,53.338079,-1.418493,438818,382510,SK388825,1980-01-01 00:00:00,
S12 3JE,53.336591,-1.417417,438891,382345,SK388823,1980-01-01 00:00:00,
S12 3JF,53.338484,-1.418547,438814,382555,SK388825,1980-01-01 00:00:00,
S12 3JG,53.336441,-1.421849,438596,382326,SK385823,1980-01-01 00:00:00,
S12 3JH,53.336852,-1.421258,438635,382372,SK386823,1980-01-01 00:00:00,
S12 3JJ,53.341314,-1.425598,438342,382866,SK383828,1980-01-01 00:00:00,
S12 3JL,53.343588,-1.425612,438339,383119,SK383831,1980-01-01 00:00:00,
S12 3JN,53.341858,-1.426732,438266,382926,SK382829,1980-01-01 00:00:00,
S12 3JQ,53.337106,-1.42178,438600,382400,SK386824,1993-01-01 00:00:00,1994-05-01 00:00:00
S12 3JR,53.335756,-1.41947,438755,382251,SK387822,1996-06-01 00:00:00,
S12 3JS,53.335835,-1.421076,438648,382259,SK386822,1996-06-01 00:00:00,
S12 3LA,53.343058,-1.427527,438212,383059,SK382830,1980-01-01 00:00:00,
S12 3LB,53.342315,-1.428303,438161,382976,SK381829,1980-01-01 00:00:00,
S12 3LD,53.343818,-1.426811,438259,383144,SK382831,1980-01-01 00:00:00,
S12 3LE,53.340837,-1.433159,437839,382809,SK378828,1980-01-01 00:00:00,
S12 3LF,53.340459,-1.431031,437981,382768,SK379827,1980-01-01 00:00:00,
S12 3LG,53.340673,-1.426973,438251,382794,SK382827,1980-01-01 00:00:00,
S12 3LH,53.339977,-1.427989,438184,382716,SK381827,1980-01-01 00:00:00,
S12 3LJ,53.340902,-1.429824,438061,382818,SK380828,1980-01-01 00:00:00,
S12 3LL,53.340976,-1.432106,437909,382825,SK379828,1980-01-01 00:00:00,
S12 3LN,53.340791,-1.430997,437983,382805,SK379828,1980-01-01 00:00:00,
S12 3LP,53.341393,-1.430884,437990,382872,SK379828,1980-01-01 00:00:00,
S12 3LQ,53.341156,-1.428288,438163,382847,SK381828,1980-01-01 00:00:00,
S12 3LR,53.341102,-1.434102,437776,382838,SK377828,1980-01-01 00:00:00,
S12 3LT,53.340752,-1.432244,437900,382800,SK379828,1980-01-01 00:00:00,1981-12-01 00:00:00
S12 3UR,53.341013,-1.434148,437773,382828,SK377828,2000-12-01 00:00:00,2001-06-01 00:00:00
S12 3UT,53.34184,-1.413785,439128,382931,SK391829,2000-06-01 00:00:00,2000-11-01 00:00:00
S12 3UX,53.341658,-1.433734,437800,382900,SK378829,1995-01-01 00:00:00,1996-06-01 00:00:00
S12 3UZ,53.341658,-1.433734,437800,382900,SK378829,1994-05-01 00:00:00,1995-12-01 00:00:00
S12 3WB,53.341102,-1.434102,437776,382838,SK377828,2004-04-01 00:00:00,2005-10-01 00:00:00
S12 3WX,53.341013,-1.434148,437773,382828,SK377828,2003-02-01 00:00:00,2003-11-01 00:00:00
S12 3WZ,53.341013,-1.434148,437773,382828,SK377828,2002-07-01 00:00:00,2003-07-01 00:00:00
S12 3XB,53.3339,-1.388095,440846,382062,SK408820,1980-01-01 00:00:00,
S12 3XE,53.332997,-1.385571,441015,381963,SK410819,1980-01-01 00:00:00,
S12 3XH,53.332958,-1.386592,440947,381958,SK409819,1980-01-01 00:00:00,
S12 3XL,53.334172,-1.38668,440940,382093,SK409820,1980-01-01 00:00:00,
S12 3XQ,53.334021,-1.385316,441031,382077,SK410820,1980-01-01 00:00:00,
S12 4AA,53.347584,-1.362829,442515,383599,SK425835,1980-01-01 00:00:00,
S12 4AB,53.34697,-1.362297,442551,383531,SK425835,1980-01-01 00:00:00,
S12 4AD,53.347322,-1.364335,442415,383569,SK424835,1980-01-01 00:00:00,
S12 4AE,53.346881,-1.367646,442195,383518,SK421835,1980-01-01 00:00:00,
S12 4AF,53.347068,-1.36904,442102,383538,SK421835,1980-01-01 00:00:00,
S12 4AG,53.34558,-1.371435,441944,383371,SK419833,1980-01-01 00:00:00,
S12 4AH,53.346086,-1.372029,441904,383427,SK419834,1980-01-01 00:00:00,
S12 4AJ,53.346139,-1.368453,442142,383435,SK421834,1980-01-01 00:00:00,
S12 4AL,53.346568,-1.367846,442182,383483,SK421834,1980-01-01 00:00:00,
S12 4AN,53.344929,-1.370769,441989,383299,SK419832,1980-01-01 00:00:00,
S12 4AQ,53.349106,-1.370137,442027,383764,SK420837,1980-01-01 00:00:00,
S12 4AR,53.349338,-1.366513,442268,383792,SK422837,1980-01-01 00:00:00,
S12 4AS,53.349138,-1.36276,442518,383772,SK425837,1980-01-01 00:00:00,
S12 4AT,53.348012,-1.372376,441879,383641,SK418836,1980-01-01 00:00:00,
S12 4AU,53.348775,-1.370562,441999,383727,SK419837,1980-01-01 00:00:00,
S12 4AW,53.348941,-1.366128,442294,383748,SK422837,1980-01-01 00:00:00,
S12 4AX,53.348795,-1.362405,442542,383734,SK425837,1980-01-01 00:00:00,
S12 4AY,53.348029,-1.370528,442002,383644,SK420836,1980-01-01 00:00:00,
S12 4AZ,53.348279,-1.366724,442255,383674,SK422836,1980-01-01 00:00:00,
S12 4BA,53.348082,-1.368635,442128,383651,SK421836,1980-01-01 00:00:00,
S12 4BB,53.348544,-1.364302,442416,383705,SK424837,1980-01-01 00:00:00,
S12 4BD,53.347604,-1.363309,442483,383601,SK424836,1980-01-01 00:00:00,
S12 4BE,53.348262,-1.363645,442460,383674,SK424836,1980-01-01 00:00:00,
S12 4BG,53.347835,-1.364357,442413,383626,SK424836,1980-01-01 00:00:00,
S12 4BH,53.348117,-1.373666,441793,383652,SK417836,1980-01-01 00:00:00,
S12 4BJ,53.348567,-1.370205,442023,383704,SK420837,1980-01-01 00:00:00,
S12 4BL,53.347949,-1.374165,441760,383633,SK417836,1980-01-01 00:00:00,
S12 4BN,53.347752,-1.370788,441985,383613,SK419836,1980-01-01 00:00:00,
S12 4BP,53.347953,-1.366323,442282,383638,SK422836,1980-01-01 00:00:00,
S12 4BQ,53.347304,-1.371095,441965,383563,SK419835,1980-01-01 00:00:00,
S12 4BR,53.347314,-1.366228,442289,383567,SK422835,1980-01-01 00:00:00,
S12 4BS,53.345601,-1.370248,442023,383374,SK420833,1980-01-01 00:00:00,
S12 4BT,53.346305,-1.362412,442544,383457,SK425834,1985-10-01 00:00:00,
S12 4BU,53.344959,-1.371294,441954,383302,SK419833,1986-04-01 00:00:00,
S12 4BW,53.346323,-1.364079,442433,383458,SK424834,1990-02-01 00:00:00,
S12 4BX,53.346784,-1.371373,441947,383505,SK419835,1998-12-01 00:00:00,
S12 4BY,53.34707,-1.372735,441856,383536,SK418835,2001-12-01 00:00:00,
S12 4EA,53.345586,-1.389926,440713,383361,SK407833,1980-01-01 00:00:00,
S12 4EB,53.347103,-1.384226,441091,383533,SK410835,1980-01-01 00:00:00,
S12 4ED,53.346481,-1.38751,440873,383462,SK408834,1980-01-01 00:00:00,
S12 4EE,53.346563,-1.384234,441091,383473,SK410834,1980-01-01 00:00:00,
S12 4EF,53.347098,-1.381477,441274,383534,SK412835,1980-01-01 00:00:00,
S12 4EG,53.347648,-1.37836,441481,383597,SK414835,1980-01-01 00:00:00,
S12 4EH,53.346763,-1.381107,441299,383497,SK412834,1980-01-01 00:00:00,
S12 4EJ,53.347152,-1.378067,441501,383542,SK415835,1980-01-01 00:00:00,
S12 4EL,53.34794,-1.384515,441071,383626,SK410836,1980-01-01 00:00:00,
S12 4EN,53.347389,-1.383952,441109,383565,SK411835,1980-01-01 00:00:00,
S12 4EP,53.347594,-1.381966,441241,383589,SK412835,1980-01-01 00:00:00,
S12 4EQ,53.347835,-1.381557,441268,383616,SK412836,1980-01-01 00:00:00,
S12 4ER,53.348038,-1.380893,441312,383639,SK413836,1980-01-01 00:00:00,
S12 4ES,53.348746,-1.383947,441108,383716,SK411837,1980-01-01 00:00:00,
S12 4ET,53.349022,-1.383448,441141,383747,SK411837,1980-01-01 00:00:00,
S12 4EU,53.351716,-1.386368,440944,384045,SK409840,1980-01-01 00:00:00,
S12 4EZ,53.348595,-1.38431,441084,383699,SK410836,1980-01-01 00:00:00,
S12 4FA,53.34836,-1.380543,441335,383675,SK413836,1980-01-01 00:00:00,
S12 4FB,53.348867,-1.379424,441409,383732,SK414837,1980-01-01 00:00:00,
S12 4FD,53.34794,-1.379332,441416,383629,SK414836,1980-01-01 00:00:00,
S12 4FE,53.349017,-1.380744,441321,383748,SK413837,1980-01-01 00:00:00,
S12 4FF,53.349523,-1.374202,441756,383808,SK417838,1980-01-01 00:00:00,
S12 4FG,53.349895,-1.380205,441356,383846,SK413838,1980-01-01 00:00:00,
S12 4FH,53.349684,-1.381125,441295,383822,SK412838,1980-01-01 00:00:00,
S12 4FJ,53.349555,-1.377055,441566,383810,SK415838,1980-01-01 00:00:00,
S12 4FL,53.34919,-1.377571,441532,383769,SK415837,1980-01-01 00:00:00,
S12 4FN,53.349263,-1.372613,441862,383780,SK418837,1980-01-01 00:00:00,
S12 4FP,53.348791,-1.373596,441797,383727,SK417837,1980-01-01 00:00:00,
S12 4FQ,53.34815,-1.378248,441488,383653,SK414836,1980-01-01 00:00:00,
S12 4FR,53.349642,-1.374606,441729,383821,SK417838,1980-01-01 00:00:00,
S12 4FS,53.348571,-1.372819,441849,383703,SK418837,1980-01-01 00:00:00,
S12 4FT,53.348426,-1.377643,441528,383684,SK415836,1980-01-01 00:00:00,
S12 4FU,53.348191,-1.375678,441659,383659,SK416836,1980-01-01 00:00:00,
S12 4FW,53.348627,-1.374801,441717,383708,SK417837,1980-01-01 00:00:00,
S12 4FX,53.348985,-1.376313,441616,383747,SK416837,1980-01-01 00:00:00,
S12 4FY,53.348385,-1.373317,441816,383682,SK418836,1980-01-01 00:00:00,
S12 4GU,53.34765,-1.373568,441800,383600,SK418836,2000-06-01 00:00:00,2000-10-01 00:00:00
S12 4GX,53.348196,-1.38711,440898,383653,SK408836,2000-06-01 00:00:00,2000-10-01 00:00:00
S12 4GY,53.348196,-1.38711,440898,383653,SK408836,1999-06-01 00:00:00,2000-06-01 00:00:00
S12 4HA,53.345116,-1.387635,440866,383310,SK408833,1980-01-01 00:00:00,
S12 4HB,53.344839,-1.386287,440956,383280,SK409832,1980-01-01 00:00:00,
S12 4HD,53.34633,-1.38595,440977,383446,SK409834,1980-01-01 00:00:00,
S12 4HE,53.345352,-1.386354,440951,383337,SK409833,1980-01-01 00:00:00,
S12 4HF,53.34604,-1.387291,440888,383413,SK408834,1980-01-01 00:00:00,
S12 4HG,53.34452,-1.387132,440900,383244,SK409832,1980-01-01 00:00:00,
S12 4HH,53.345123,-1.388986,440776,383310,SK407833,1980-01-01 00:00:00,
S12 4HJ,53.344446,-1.385076,441037,383237,SK410832,1980-01-01 00:00:00,
S12 4HL,53.345921,-1.383477,441142,383402,SK411834,1980-01-01 00:00:00,
S12 4HN,53.34489,-1.38576,440991,383286,SK409832,1980-01-01 00:00:00,
S12 4HP,53.346181,-1.385021,441039,383430,SK410834,1980-01-01 00:00:00,
S12 4HQ,53.345713,-1.379665,441396,383381,SK413833,1980-01-01 00:00:00,
S12 4HR,53.344593,-1.380477,441343,383256,SK413832,1980-01-01 00:00:00,
S12 4HS,53.345457,-1.380525,441339,383352,SK413833,1980-01-01 00:00:00,
S12 4HT,53.345707,-1.376886,441581,383382,SK415833,1980-01-01 00:00:00,
S12 4HU,53.346059,-1.378894,441447,383420,SK414834,1980-01-01 00:00:00,
S12 4HW,53.345185,-1.381956,441244,383321,SK412833,1980-01-01 00:00:00,
S12 4HX,53.344382,-1.379474,441410,383233,SK414832,1980-01-01 00:00:00,
S12 4HY,53.346573,-1.380884,441314,383476,SK413834,1980-01-01 00:00:00,
S12 4HZ,53.346156,-1.378367,441482,383431,SK414834,1980-01-01 00:00:00,
S12 4JA,53.344766,-1.380865,441317,383275,SK413832,1980-01-01 00:00:00,
S12 4JB,53.346845,-1.377876,441514,383508,SK415835,1980-01-01 00:00:00,
S12 4JD,53.344845,-1.377034,441572,383286,SK415832,1993-01-01 00:00:00,
S12 4JE,53.344954,-1.375485,441675,383299,SK416832,1993-01-01 00:00:00,
S12 4JF,53.345515,-1.376183,441628,383361,SK416833,1993-01-01 00:00:00,
S12 4JZ,53.34399,-1.378593,441469,383190,SK414831,1985-04-01 00:00:00,
S12 4LA,53.345524,-1.37441,441746,383363,SK417833,1980-01-01 00:00:00,
S12 4LB,53.346063,-1.374327,441751,383423,SK417834,1980-01-01 00:00:00,
S12 4LD,53.343747,-1.375082,441703,383165,SK417831,1984-02-01 00:00:00,
S12 4LE,53.343647,-1.376436,441613,383153,SK416831,1983-01-01 00:00:00,
S12 4LF,53.342818,-1.37439,441750,383062,SK417830,1980-01-01 00:00:00,
S12 4LG,53.343893,-1.370214,442027,383184,SK420831,1980-01-01 00:00:00,
S12 4LH,53.342742,-1.368593,442136,383057,SK421830,1980-01-01 00:00:00,
S12 4LJ,53.343077,-1.368964,442111,383094,SK421830,1980-01-01 00:00:00,
S12 4LL,53.343375,-1.369245,442092,383127,SK420831,1980-01-01 00:00:00,
S12 4LN,53.343629,-1.371344,441952,383154,SK419831,1980-01-01 00:00:00,
S12 4LP,53.344216,-1.370164,442030,383220,SK420832,1980-01-01 00:00:00,
S12 4LQ,53.344249,-1.37138,441949,383223,SK419832,1980-01-01 00:00:00,
S12 4LR,53.343776,-1.377215,441561,383167,SK415831,1980-01-01 00:00:00,
S12 4LS,53.343051,-1.382918,441182,383083,SK411830,1980-01-01 00:00:00,
S12 4LT,53.34366,-1.379064,441438,383153,SK414831,1980-01-01 00:00:00,
S12 4LU,53.344062,-1.375123,441700,383200,SK417832,1980-01-01 00:00:00,1995-12-01 00:00:00
S12 4LW,53.342875,-1.385444,441014,383062,SK410830,1980-01-01 00:00:00,
S12 4LX,53.346305,-1.374279,441754,383450,SK417834,1980-01-01 00:00:00,
S12 4LY,53.345725,-1.373401,441813,383386,SK418833,1980-01-01 00:00:00,
S12 4LZ,53.34286,-1.387667,440866,383059,SK408830,1981-06-01 00:00:00,
S12 4NA,53.343387,-1.366481,442276,383130,SK422831,1981-09-01 00:00:00,
S12 4NB,53.343391,-1.36555,442338,383131,SK423831,1981-09-01 00:00:00,
S12 4ND,53.34353,-1.364631,442399,383147,SK423831,1981-09-01 00:00:00,
S12 4NE,53.342851,-1.377303,441556,383064,SK415830,1983-03-01 00:00:00,
S12 4NF,53.343337,-1.377341,441553,383118,SK415831,1983-03-01 00:00:00,
S12 4NG,53.342515,-1.376542,441607,383027,SK416830,1983-03-01 00:00:00,
S12 4NH,53.342113,-1.375361,441686,382983,SK416829,1983-03-01 00:00:00,
S12 4NJ,53.342319,-1.376981,441578,383005,SK415830,1983-03-01 00:00:00,
S12 4NL,53.344749,-1.374106,441767,383277,SK417832,1987-10-01 00:00:00,
S12 4NN,53.344594,-1.373763,441790,383260,SK417832,1987-10-01 00:00:00,
S12 4NP,53.34684,-1.375187,441693,383509,SK416835,1990-02-01 00:00:00,
S12 4NQ,53.344689,-1.374633,441732,383270,SK417832,1996-12-01 00:00:00,
S12 4NR,53.34373,-1.37346,441811,383164,SK418831,2003-01-01 00:00:00,
S12 4NT,53.342592,-1.372441,441880,383038,SK418830,1990-07-01 00:00:00,
S12 4NU,53.342453,-1.371587,441937,383023,SK419830,1990-02-01 00:00:00,
S12 4NW,53.342012,-1.3732,441830,382973,SK418829,1990-02-01 00:00:00,
S12 4NX,53.343479,-1.371902,441915,383137,SK419831,1990-02-01 00:00:00,
S12 4PA,53.342533,-1.388888,440785,383022,SK407830,1980-01-01 00:00:00,
S12 4PB,53.34243,-1.389791,440725,383010,SK407830,1980-01-01 00:00:00,
S12 4PD,53.344082,-1.392831,440521,383192,SK405831,1980-01-01 00:00:00,
S12 4PE,53.343278,-1.390289,440691,383104,SK406831,1980-01-01 00:00:00,
S12 4PF,53.34363,-1.388872,440785,383144,SK407831,2009-01-01 00:00:00,
S12 4PG,53.343015,-1.3916,440604,383074,SK406830,1980-01-01 00:00:00,
S12 4PH,53.342695,-1.390508,440677,383039,SK406830,1980-01-01 00:00:00,
S12 4PJ,53.344273,-1.391657,440599,383214,SK405832,1980-01-01 00:00:00,2014-03-01 00:00:00
S12 4PL,53.34464,-1.392959,440512,383254,SK405832,1980-01-01 00:00:00,
S12 4PN,53.344604,-1.391217,440628,383251,SK406832,1980-01-01 00:00:00,
S12 4PP,53.344425,-1.389582,440737,383232,SK407832,1980-01-01 00:00:00,
S12 4PQ,53.343664,-1.386664,440932,383149,SK409831,1980-01-01 00:00:00,
S12 4PR,53.345014,-1.392353,440552,383296,SK405832,1980-01-01 00:00:00,
S12 4PS,53.344582,-1.388709,440795,383250,SK407832,1980-01-01 00:00:00,
S12 4PT,53.343097,-1.386507,440943,383086,SK409830,1980-01-01 00:00:00,
S12 4PU,53.344124,-1.390473,440678,383198,SK406831,2009-01-01 00:00:00,
S12 4PW,53.343948,-1.389604,440736,383179,SK407831,2009-03-01 00:00:00,
S12 4PY,53.342774,-1.388479,440812,383049,SK408830,2011-11-01 00:00:00,
S12 4PZ,53.342242,-1.388201,440831,382990,SK408829,2011-11-01 00:00:00,
S12 4QA,53.347558,-1.392331,440551,383579,SK405835,1980-01-01 00:00:00,
S12 4QB,53.3461,-1.390279,440689,383418,SK406834,1980-01-01 00:00:00,
S12 4QD,53.346666,-1.391878,440582,383480,SK405834,1980-01-01 00:00:00,
S12 4QE,53.346729,-1.39027,440689,383488,SK406834,1980-01-01 00:00:00,
S12 4QF,53.345634,-1.392254,440558,383365,SK405833,1980-01-01 00:00:00,
S12 4QG,53.345648,-1.393365,440484,383366,SK404833,1980-01-01 00:00:00,
