Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA1 1GF,54.890467,-2.944756,339498,555489,NY394554,1998-06-01 00:00:00,2004-06-01 00:00:00
CA1 1GG,54.893255,-2.926938,340645,555784,NY406557,1999-06-01 00:00:00,2000-06-01 00:00:00
CA1 1GH,54.893255,-2.926938,340645,555784,NY406557,2000-06-01 00:00:00,2000-07-01 00:00:00
CA1 1GJ,54.895167,-2.930802,340400,556000,NY404560,2000-06-01 00:00:00,2000-07-01 00:00:00
CA1 1GL,54.890923,-2.943847,339557,555539,NY395555,2000-12-01 00:00:00,2006-09-01 00:00:00
CA1 1HA,54.89428,-2.929222,340500,555900,NY405559,1990-02-01 00:00:00,1991-12-01 00:00:00
CA1 1HB,54.89472,-2.92931,340495,555949,NY404559,1980-01-01 00:00:00,
CA1 1HD,54.894268,-2.930781,340400,555900,NY404559,1980-01-01 00:00:00,1990-12-01 00:00:00
CA1 1HE,54.894813,-2.927691,340599,555958,NY405559,1980-01-01 00:00:00,
CA1 1HF,54.895464,-2.927222,340630,556030,NY406560,1980-01-01 00:00:00,
CA1 1HG,54.890923,-2.943847,339557,555539,NY395555,1985-04-01 00:00:00,
CA1 1HH,54.894572,-2.928652,340537,555932,NY405559,1980-01-01 00:00:00,
CA1 1HJ,54.894562,-2.927638,340602,555930,NY406559,1980-01-01 00:00:00,
CA1 1HL,54.894785,-2.926692,340663,555954,NY406559,1980-01-01 00:00:00,
CA1 1HN,54.89519,-2.927684,340600,556000,NY406560,1980-01-01 00:00:00,1995-12-01 00:00:00
CA1 1HP,54.896169,-2.92663,340669,556108,NY406561,1980-01-01 00:00:00,
CA1 1HQ,54.894433,-2.929179,340503,555917,NY405559,1980-01-01 00:00:00,
CA1 1HR,54.895196,-2.925813,340720,555999,NY407559,1980-01-01 00:00:00,
CA1 1HS,54.895889,-2.929181,340505,556079,NY405560,1980-01-01 00:00:00,
CA1 1HT,54.895987,-2.930415,340426,556091,NY404560,1980-01-01 00:00:00,
CA1 1HU,54.893255,-2.926938,340645,555784,NY406557,1980-01-01 00:00:00,1999-06-01 00:00:00
CA1 1HW,54.89519,-2.927684,340600,556000,NY406560,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1HX,54.896199,-2.930903,340395,556115,NY403561,1980-01-01 00:00:00,1999-12-01 00:00:00
CA1 1HY,54.893255,-2.926938,340645,555784,NY406557,1995-01-01 00:00:00,1999-06-01 00:00:00
CA1 1HZ,54.895471,-2.932087,340318,556035,NY403560,1980-01-01 00:00:00,
CA1 1JA,54.895477,-2.932493,340292,556036,NY402560,1980-01-01 00:00:00,
CA1 1JB,54.896699,-2.931414,340363,556171,NY403561,1980-01-01 00:00:00,
CA1 1JD,54.898562,-2.933297,340245,556380,NY402563,1995-01-01 00:00:00,
CA1 1JE,54.898058,-2.933426,340236,556324,NY402563,1991-01-01 00:00:00,
CA1 1JF,54.890923,-2.943847,339557,555539,NY395555,1980-01-01 00:00:00,2006-08-01 00:00:00
CA1 1JG,54.899442,-2.932288,340311,556477,NY403564,1994-05-01 00:00:00,
CA1 1JH,54.895167,-2.930802,340400,556000,NY404560,1983-07-01 00:00:00,1995-01-01 00:00:00
CA1 1JJ,54.893382,-2.929201,340500,555800,NY405558,1990-02-01 00:00:00,1994-05-01 00:00:00
CA1 1JL,54.890686,-2.929139,340500,555500,NY405555,1992-08-01 00:00:00,1996-06-01 00:00:00
CA1 1JN,54.892998,-2.926417,340678,555755,NY406557,2004-05-01 00:00:00,
CA1 1JP,54.891916,-2.926938,340643,555635,NY406556,1980-01-01 00:00:00,
CA1 1JQ,54.899619,-2.93382,340213,556498,NY402564,1991-01-01 00:00:00,
CA1 1JR,54.891662,-2.927291,340620,555607,NY406556,1980-01-01 00:00:00,1998-06-01 00:00:00
CA1 1JS,54.892943,-2.925387,340744,555748,NY407557,1980-01-01 00:00:00,
CA1 1JT,54.893625,-2.924405,340808,555823,NY408558,1980-01-01 00:00:00,
CA1 1JU,54.894215,-2.924839,340781,555889,NY407558,1980-01-01 00:00:00,
CA1 1JW,54.890686,-2.929139,340500,555500,NY405555,1986-07-01 00:00:00,1988-12-01 00:00:00
CA1 1JX,54.894125,-2.926038,340704,555880,NY407558,1980-01-01 00:00:00,
CA1 1JY,54.894438,-2.926201,340694,555915,NY406559,1980-01-01 00:00:00,
CA1 1JZ,54.894573,-2.924957,340774,555929,NY407559,1980-01-01 00:00:00,
CA1 1LA,54.893787,-2.925515,340737,555842,NY407558,1980-01-01 00:00:00,
CA1 1LB,54.893255,-2.926938,340645,555784,NY406557,1980-01-01 00:00:00,
CA1 1LD,54.893299,-2.927079,340636,555789,NY406557,1980-01-01 00:00:00,2010-12-01 00:00:00
CA1 1LE,54.892456,-2.926841,340650,555695,NY406556,1980-01-01 00:00:00,
CA1 1LF,54.894177,-2.922655,340921,555883,NY409558,1980-01-01 00:00:00,
CA1 1LG,54.894212,-2.920442,341063,555885,NY410558,1980-01-01 00:00:00,
CA1 1LH,54.894243,-2.915142,341403,555884,NY414558,1980-01-01 00:00:00,
CA1 1LJ,54.894583,-2.915305,341393,555922,NY413559,1980-01-01 00:00:00,
CA1 1LL,54.895821,-2.914476,341448,556059,NY414560,1980-01-01 00:00:00,
CA1 1LN,54.895217,-2.914696,341433,555992,NY414559,2003-06-01 00:00:00,
CA1 1LP,54.894615,-2.918237,341205,555928,NY412559,1980-01-01 00:00:00,
CA1 1LQ,54.89421,-2.918322,341199,555883,NY411558,1980-01-01 00:00:00,
CA1 1LR,54.895133,-2.919933,341097,555987,NY410559,1980-01-01 00:00:00,
CA1 1LS,54.896527,-2.918593,341185,556141,NY411561,1980-01-01 00:00:00,
CA1 1LT,54.894997,-2.921193,341016,555973,NY410559,1980-01-01 00:00:00,
CA1 1LU,54.894571,-2.922914,340905,555927,NY409559,1980-01-01 00:00:00,
CA1 1LW,54.89518,-2.918468,341191,555991,NY411559,1980-01-01 00:00:00,
CA1 1LX,54.895137,-2.925203,340759,555992,NY407559,1980-01-01 00:00:00,
CA1 1LY,54.895835,-2.923317,340881,556068,NY408560,1980-01-01 00:00:00,
CA1 1LZ,54.896568,-2.926109,340703,556152,NY407561,1980-01-01 00:00:00,
CA1 1NA,54.896956,-2.924824,340786,556194,NY407561,1980-01-01 00:00:00,
CA1 1NB,54.89673,-2.927329,340625,556171,NY406561,1980-01-01 00:00:00,
CA1 1ND,54.896593,-2.929977,340455,556158,NY404561,1980-01-01 00:00:00,2005-04-01 00:00:00
CA1 1NE,54.896472,-2.928087,340576,556143,NY405561,1980-01-01 00:00:00,
CA1 1NF,54.894292,-2.927663,340600,555900,NY406559,1990-02-01 00:00:00,1991-12-01 00:00:00
CA1 1NG,54.893412,-2.92638,340681,555801,NY406558,2008-10-01 00:00:00,
CA1 1NH,54.891596,-2.927601,340600,555600,NY406556,1992-08-01 00:00:00,1994-05-01 00:00:00
CA1 1NJ,54.896011,-2.930884,340396,556094,NY403560,2014-09-01 00:00:00,
CA1 1NL,54.892646,-2.930198,340435,555719,NY404557,1980-01-01 00:00:00,
CA1 1NN,54.891573,-2.930719,340400,555600,NY404556,1980-01-01 00:00:00,1994-12-01 00:00:00
CA1 1NP,54.890467,-2.944756,339498,555489,NY394554,1994-12-01 00:00:00,2005-09-01 00:00:00
CA1 1NS,54.891909,-2.929012,340510,555636,NY405556,1980-01-01 00:00:00,
CA1 1NT,54.891576,-2.929144,340501,555599,NY405555,1980-01-01 00:00:00,
CA1 1NW,54.891955,-2.930042,340444,555642,NY404556,1980-01-01 00:00:00,2001-02-01 00:00:00
CA1 1NX,54.891001,-2.927884,340581,555534,NY405555,1980-01-01 00:00:00,
CA1 1PA,54.891273,-2.92764,340597,555564,NY405555,1980-01-01 00:00:00,
CA1 1PB,54.892058,-2.92836,340552,555652,NY405556,1980-01-01 00:00:00,
CA1 1PD,54.891585,-2.92916,340500,555600,NY405556,1994-12-01 00:00:00,1995-01-01 00:00:00
CA1 1PE,54.892695,-2.929638,340471,555724,NY404557,1980-01-01 00:00:00,
CA1 1PF,54.891585,-2.92916,340500,555600,NY405556,1992-08-01 00:00:00,1994-05-01 00:00:00
CA1 1PH,54.892471,-2.93074,340400,555700,NY404557,1980-01-01 00:00:00,1986-12-01 00:00:00
CA1 1PJ,54.892454,-2.929414,340485,555697,NY404556,1980-01-01 00:00:00,2004-09-01 00:00:00
CA1 1PL,54.892483,-2.929181,340500,555700,NY405557,1980-01-01 00:00:00,1981-12-01 00:00:00
CA1 1PN,54.892811,-2.929812,340460,555737,NY404557,2001-12-01 00:00:00,2014-04-01 00:00:00
CA1 1PP,54.892811,-2.929812,340460,555737,NY404557,1980-01-01 00:00:00,
CA1 1PQ,54.892042,-2.929217,340497,555651,NY404556,1980-01-01 00:00:00,
CA1 1PR,54.892471,-2.93074,340400,555700,NY404557,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1PS,54.891585,-2.92916,340500,555600,NY405556,1980-01-01 00:00:00,1988-12-01 00:00:00
CA1 1PT,54.892525,-2.927264,340623,555703,NY406557,1980-01-01 00:00:00,
CA1 1PU,54.893135,-2.92851,340544,555772,NY405557,1980-01-01 00:00:00,
CA1 1PW,54.892471,-2.93074,340400,555700,NY404557,1980-01-01 00:00:00,1986-12-01 00:00:00
CA1 1PX,54.893413,-2.928672,340534,555803,NY405558,1980-01-01 00:00:00,
CA1 1PY,54.89306,-2.927775,340591,555763,NY405557,1980-01-01 00:00:00,
CA1 1PZ,54.892996,-2.929052,340509,555757,NY405557,1994-12-01 00:00:00,1999-06-01 00:00:00
CA1 1QA,54.892495,-2.927622,340600,555700,NY406557,1980-01-01 00:00:00,1994-12-01 00:00:00
CA1 1QB,54.890943,-2.933152,340243,555532,NY402555,2007-07-01 00:00:00,2013-04-01 00:00:00
CA1 1QD,54.892018,-2.927642,340598,555647,NY405556,1980-01-01 00:00:00,
CA1 1QF,54.891585,-2.92916,340500,555600,NY405556,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1QG,54.891585,-2.92916,340500,555600,NY405556,1994-12-01 00:00:00,1995-01-01 00:00:00
CA1 1QH,54.891585,-2.92916,340500,555600,NY405556,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1QL,54.890505,-2.930491,340413,555481,NY404554,2000-12-01 00:00:00,
CA1 1QN,54.892334,-2.932233,340304,555686,NY403556,1980-01-01 00:00:00,
CA1 1QP,54.89178,-2.931799,340331,555624,NY403556,1980-01-01 00:00:00,
CA1 1QQ,54.892143,-2.927801,340588,555661,NY405556,1980-01-01 00:00:00,
CA1 1QR,54.892178,-2.931481,340352,555668,NY403556,1980-01-01 00:00:00,2008-06-01 00:00:00
CA1 1QS,54.890936,-2.931655,340339,555530,NY403555,1980-01-01 00:00:00,
CA1 1QT,54.890662,-2.932257,340300,555500,NY403555,2000-07-01 00:00:00,2000-07-01 00:00:00
CA1 1QU,54.891334,-2.932553,340282,555575,NY402555,1980-01-01 00:00:00,1998-12-01 00:00:00
CA1 1QW,54.891957,-2.932178,340307,555644,NY403556,1980-01-01 00:00:00,
CA1 1QX,54.890943,-2.933152,340243,555532,NY402555,1980-01-01 00:00:00,
CA1 1QY,54.891161,-2.932861,340262,555556,NY402555,1980-01-01 00:00:00,
CA1 1QZ,54.890943,-2.933152,340243,555532,NY402555,1980-01-01 00:00:00,
CA1 1RA,54.890674,-2.930698,340400,555500,NY404555,1991-01-01 00:00:00,1997-06-01 00:00:00
CA1 1RB,54.890674,-2.930698,340400,555500,NY404555,1980-01-01 00:00:00,1981-12-01 00:00:00
CA1 1RD,54.889787,-2.929119,340500,555400,NY405554,1980-01-01 00:00:00,1981-12-01 00:00:00
CA1 1RF,54.890662,-2.932257,340300,555500,NY403555,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1RG,54.889776,-2.930677,340400,555400,NY404554,1980-01-01 00:00:00,1996-12-01 00:00:00
CA1 1RH,54.890674,-2.930698,340400,555500,NY404555,1980-01-01 00:00:00,1981-12-01 00:00:00
CA1 1RJ,54.890674,-2.930698,340400,555500,NY404555,1980-01-01 00:00:00,1983-12-01 00:00:00
CA1 1RL,54.891813,-2.929789,340460,555626,NY404556,1985-10-01 00:00:00,
CA1 1RN,54.890686,-2.929139,340500,555500,NY405555,1991-01-01 00:00:00,
CA1 1RP,54.891159,-2.930787,340395,555554,NY403555,2001-12-01 00:00:00,
CA1 1RQ,54.89098,-2.930643,340404,555534,NY404555,1980-01-01 00:00:00,1998-12-01 00:00:00
CA1 1RR,54.890662,-2.932257,340300,555500,NY403555,1980-01-01 00:00:00,1990-12-01 00:00:00
CA1 1RS,54.890547,-2.929651,340467,555485,NY404554,1980-01-01 00:00:00,
CA1 1RT,54.890797,-2.929859,340454,555513,NY404555,1980-01-01 00:00:00,1999-12-01 00:00:00
CA1 1RU,54.89083,-2.929127,340501,555516,NY405555,1980-01-01 00:00:00,
CA1 1RW,54.891473,-2.93081,340394,555589,NY403555,1980-01-01 00:00:00,1999-12-01 00:00:00
CA1 1RX,54.890743,-2.928751,340525,555506,NY405555,1980-01-01 00:00:00,
CA1 1RY,54.89029,-2.929239,340493,555456,NY404554,1980-01-01 00:00:00,
CA1 1RZ,54.88984,-2.928184,340560,555405,NY405554,1980-01-01 00:00:00,
CA1 1SA,54.889787,-2.929119,340500,555400,NY405554,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1SE,54.891003,-2.926465,340672,555533,NY406555,1984-02-01 00:00:00,
CA1 1SF,54.889984,-2.92694,340640,555420,NY406554,1980-01-01 00:00:00,
CA1 1SG,54.889353,-2.927113,340628,555350,NY406553,1980-01-01 00:00:00,
CA1 1SH,54.889124,-2.927747,340587,555325,NY405553,1980-01-01 00:00:00,
CA1 1SJ,54.888778,-2.928394,340545,555287,NY405552,1980-01-01 00:00:00,
CA1 1SL,54.89037,-2.929335,340487,555465,NY404554,1990-02-01 00:00:00,
CA1 1SN,54.88986,-2.929042,340505,555408,NY405554,1980-01-01 00:00:00,
CA1 1SP,54.890485,-2.930787,340394,555479,NY403554,1980-01-01 00:00:00,1999-12-01 00:00:00
CA1 1SQ,54.890058,-2.926662,340658,555428,NY406554,1980-01-01 00:00:00,
CA1 1SR,54.889278,-2.928795,340520,555343,NY405553,2007-09-01 00:00:00,
CA1 1SW,54.890026,-2.92967,340465,555427,NY404554,1980-01-01 00:00:00,
CA1 1SY,54.889776,-2.930677,340400,555400,NY404554,1990-02-01 00:00:00,1991-12-01 00:00:00
CA1 1TA,54.887104,-2.927498,340600,555100,NY406551,1980-01-01 00:00:00,1991-12-01 00:00:00
CA1 1TB,54.888448,-2.928012,340569,555250,NY405552,1980-01-01 00:00:00,
CA1 1TD,54.888239,-2.928303,340550,555227,NY405552,1995-01-01 00:00:00,
CA1 1TE,54.88799,-2.929077,340500,555200,NY405552,1980-01-01 00:00:00,1994-05-01 00:00:00
CA1 1TF,54.888671,-2.928204,340557,555275,NY405552,1980-01-01 00:00:00,
CA1 1TG,54.887169,-2.928388,340543,555108,NY405551,1980-01-01 00:00:00,
CA1 1TH,54.888002,-2.927519,340600,555200,NY406552,1991-01-01 00:00:00,1994-05-01 00:00:00
CA1 1TJ,54.888002,-2.927519,340600,555200,NY406552,1992-08-01 00:00:00,1994-05-01 00:00:00
CA1 1TQ,54.88799,-2.929077,340500,555200,NY405552,1980-01-01 00:00:00,1990-12-01 00:00:00
CA1 1TT,54.88891,-2.927493,340603,555301,NY406553,1980-01-01 00:00:00,
CA1 1TZ,54.888002,-2.927519,340600,555200,NY406552,1992-01-01 00:00:00,1995-07-01 00:00:00
CA1 1UB,54.887955,-2.933753,340200,555200,NY402552,1980-01-01 00:00:00,1985-12-01 00:00:00
CA1 1WB,54.888864,-2.927679,340591,555296,NY405552,2001-12-01 00:00:00,2003-11-01 00:00:00
CA1 1WZ,54.890923,-2.943847,339557,555539,NY395555,2013-05-01 00:00:00,2014-03-01 00:00:00
CA1 1YA,54.890923,-2.943847,339557,555539,NY395555,2002-08-01 00:00:00,2005-11-01 00:00:00
CA1 1YB,54.888864,-2.927679,340591,555296,NY405552,2002-11-01 00:00:00,2003-05-01 00:00:00
CA1 1YD,54.888864,-2.927679,340591,555296,NY405552,2004-05-01 00:00:00,2005-07-01 00:00:00
CA1 1YE,54.888864,-2.927679,340591,555296,NY405552,2004-05-01 00:00:00,2004-07-01 00:00:00
CA1 1YG,54.890923,-2.943847,339557,555539,NY395555,2004-06-01 00:00:00,2014-06-01 00:00:00
CA1 1YH,54.890923,-2.943847,339557,555539,NY395555,2007-01-01 00:00:00,2009-11-01 00:00:00
CA1 1ZZ,54.888864,-2.927679,340591,555296,NY405552,2000-12-01 00:00:00,2001-01-01 00:00:00
CA1 2AA,54.891793,-2.925423,340740,555620,NY407556,1980-01-01 00:00:00,
CA1 2AB,54.891838,-2.926562,340667,555626,NY406556,1980-01-01 00:00:00,
CA1 2AD,54.891448,-2.925914,340708,555582,NY407555,1980-01-01 00:00:00,
CA1 2AE,54.889866,-2.927109,340629,555407,NY406554,1980-01-01 00:00:00,
CA1 2AF,54.891164,-2.925424,340739,555550,NY407555,1980-01-01 00:00:00,
CA1 2AG,54.892296,-2.924187,340820,555675,NY408556,1980-01-01 00:00:00,
CA1 2AH,54.893611,-2.923905,340840,555821,NY408558,1980-01-01 00:00:00,
CA1 2AJ,54.89263,-2.921669,340982,555710,NY409557,1980-01-01 00:00:00,
CA1 2AL,54.89331,-2.920921,341031,555785,NY410557,1980-01-01 00:00:00,
CA1 2AN,54.893443,-2.919879,341098,555799,NY410557,1980-01-01 00:00:00,
CA1 2AP,54.893722,-2.918732,341172,555829,NY411558,1980-01-01 00:00:00,
CA1 2AQ,54.893453,-2.922202,340949,555802,NY409558,1980-01-01 00:00:00,
CA1 2AR,54.89334,-2.918177,341207,555786,NY412557,1980-01-01 00:00:00,
CA1 2AS,54.893071,-2.919231,341139,555757,NY411557,1980-01-01 00:00:00,
CA1 2AT,54.89387,-2.918189,341207,555845,NY412558,1980-01-01 00:00:00,
CA1 2AU,54.893505,-2.916528,341313,555803,NY413558,1980-01-01 00:00:00,
CA1 2AW,54.894025,-2.919035,341153,555863,NY411558,1980-01-01 00:00:00,
CA1 2AX,54.893878,-2.914697,341431,555843,NY414558,1980-01-01 00:00:00,
CA1 2AY,54.893525,-2.91748,341252,555806,NY412558,1980-01-01 00:00:00,
CA1 2AZ,54.892971,-2.918184,341206,555745,NY412557,1980-01-01 00:00:00,
CA1 2BA,54.892739,-2.916838,341292,555718,NY412557,1980-01-01 00:00:00,
CA1 2BB,54.893206,-2.916786,341296,555770,NY412557,1980-01-01 00:00:00,
CA1 2BD,54.892583,-2.917193,341269,555701,NY412557,1980-01-01 00:00:00,
CA1 2BE,54.892001,-2.918053,341213,555637,NY412556,1980-01-01 00:00:00,
CA1 2BF,54.890757,-2.919787,341100,555500,NY411555,1992-08-01 00:00:00,1994-05-01 00:00:00
CA1 2BG,54.892072,-2.919442,341124,555646,NY411556,1980-01-01 00:00:00,
CA1 2BH,54.891013,-2.925093,340760,555533,NY407555,1993-01-01 00:00:00,
CA1 2BJ,54.889798,-2.915945,341345,555390,NY413553,1995-07-01 00:00:00,1999-06-01 00:00:00
CA1 2BL,54.893951,-2.912157,341594,555849,NY415558,2005-07-01 00:00:00,
CA1 2BN,54.891253,-2.925442,340738,555560,NY407555,2007-08-01 00:00:00,
CA1 2BP,54.892905,-2.924466,340803,555743,NY408557,1980-01-01 00:00:00,
CA1 2BQ,54.890878,-2.919306,341131,555513,NY411555,1980-01-01 00:00:00,
CA1 2BS,54.894659,-2.908805,341810,555925,NY418559,1980-01-01 00:00:00,
CA1 2BT,54.895057,-2.908455,341833,555969,NY418559,2008-04-01 00:00:00,
CA1 2BU,54.894693,-2.91024,341718,555930,NY417559,1980-01-01 00:00:00,
CA1 2BW,54.891434,-2.920659,341045,555576,NY410555,1999-06-01 00:00:00,
CA1 2BX,54.894653,-2.91197,341607,555927,NY416559,1980-01-01 00:00:00,
CA1 2BY,54.893515,-2.914003,341475,555802,NY414558,1980-01-01 00:00:00,
CA1 2BZ,54.892601,-2.913592,341500,555700,NY415557,1980-01-01 00:00:00,1990-12-01 00:00:00
CA1 2DA,54.892978,-2.913679,341495,555742,NY414557,1994-12-01 00:00:00,
CA1 2DB,54.89249,-2.915273,341392,555689,NY413556,1980-01-01 00:00:00,
CA1 2DD,54.891853,-2.916319,341324,555619,NY413556,1980-01-01 00:00:00,
CA1 2DE,54.891449,-2.916185,341332,555574,NY413555,1980-01-01 00:00:00,
CA1 2DF,54.891006,-2.916612,341304,555525,NY413555,1994-05-01 00:00:00,
CA1 2DG,54.891102,-2.918204,341202,555537,NY412555,1980-01-01 00:00:00,
CA1 2DH,54.890796,-2.917044,341276,555502,NY412555,1980-01-01 00:00:00,
CA1 2DJ,54.89015,-2.919289,341131,555432,NY411554,1980-01-01 00:00:00,
CA1 2DL,54.890817,-2.920147,341077,555507,NY410555,1980-01-01 00:00:00,
CA1 2DN,54.889362,-2.918882,341156,555344,NY411553,1980-01-01 00:00:00,
CA1 2DP,54.890144,-2.918884,341157,555431,NY411554,1980-01-01 00:00:00,
CA1 2DQ,54.89029,-2.917344,341256,555446,NY412554,1980-01-01 00:00:00,
CA1 2DR,54.888966,-2.916597,341302,555298,NY413552,1980-01-01 00:00:00,
CA1 2DS,54.888913,-2.918903,341154,555294,NY411552,1980-01-01 00:00:00,
CA1 2DT,54.889129,-2.918814,341160,555318,NY411553,1980-01-01 00:00:00,
CA1 2DU,54.895009,-2.911261,341653,555966,NY416559,1980-01-01 00:00:00,
