Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL3 8BX,51.819884,-0.435559,507927,214630,TL079146,1980-01-01 00:00:00,
AL3 8BY,51.820779,-0.435282,507944,214730,TL079147,1980-01-01 00:00:00,
AL3 8BZ,51.822316,-0.435867,507900,214900,TL079149,1980-01-01 00:00:00,1991-12-01 00:00:00
AL3 8DA,51.820527,-0.435232,507948,214702,TL079147,1980-01-01 00:00:00,
AL3 8DB,51.819738,-0.438089,507753,214610,TL077146,1980-01-01 00:00:00,
AL3 8DD,51.819994,-0.437732,507777,214639,TL077146,1980-01-01 00:00:00,
AL3 8DE,51.819546,-0.439909,507628,214586,TL076145,1980-01-01 00:00:00,
AL3 8DF,51.819096,-0.443929,507352,214530,TL073145,1980-01-01 00:00:00,
AL3 8DG,51.821659,-0.439198,507672,214822,TL076148,1980-01-01 00:00:00,
AL3 8DH,51.818536,-0.436331,507877,214479,TL078144,1980-01-01 00:00:00,
AL3 8DJ,51.817694,-0.435911,507908,214386,TL079143,1980-01-01 00:00:00,
AL3 8DL,51.815895,-0.437177,507825,214184,TL078141,1980-01-01 00:00:00,
AL3 8DN,51.813981,-0.439332,507681,213968,TL076139,1980-01-01 00:00:00,
AL3 8DP,51.813997,-0.441856,507507,213966,TL075139,1980-01-01 00:00:00,
AL3 8DQ,51.821296,-0.439631,507643,214781,TL076147,1980-01-01 00:00:00,
AL3 8DR,51.813645,-0.440447,507605,213929,TL076139,1980-01-01 00:00:00,
AL3 8DS,51.814076,-0.440359,507610,213977,TL076139,1980-01-01 00:00:00,
AL3 8DU,51.81446,-0.442217,507481,214017,TL074140,1980-01-01 00:00:00,
AL3 8DW,51.813211,-0.439519,507670,213882,TL076138,1980-01-01 00:00:00,
AL3 8DX,51.815116,-0.442195,507481,214090,TL074140,1980-01-01 00:00:00,
AL3 8DY,51.814488,-0.441578,507525,214021,TL075140,1980-01-01 00:00:00,
AL3 8DZ,51.814296,-0.440032,507632,214002,TL076140,1980-01-01 00:00:00,
AL3 8EA,51.815606,-0.437753,507786,214151,TL077141,1980-01-01 00:00:00,
AL3 8EB,51.817143,-0.439107,507689,214320,TL076143,1980-01-01 00:00:00,
AL3 8ED,51.817407,-0.438634,507721,214350,TL077143,1980-01-01 00:00:00,
AL3 8EE,51.81817,-0.437215,507817,214437,TL078144,1980-01-01 00:00:00,
AL3 8EF,51.817855,-0.437864,507773,214401,TL077144,1980-01-01 00:00:00,
AL3 8EG,51.814618,-0.436496,507875,214043,TL078140,2000-06-01 00:00:00,
AL3 8EJ,51.831498,-0.454401,506601,215894,TL066158,1997-12-01 00:00:00,1998-06-01 00:00:00
AL3 8EN,51.819998,-0.434656,507989,214644,TL079146,1980-01-01 00:00:00,
AL3 8EP,51.819748,-0.432125,508164,214620,TL081146,1980-01-01 00:00:00,
AL3 8EQ,51.831507,-0.454401,506601,215895,TL066158,1994-05-01 00:00:00,1998-12-01 00:00:00
AL3 8ER,51.817488,-0.429229,508369,214373,TL083143,1980-01-01 00:00:00,
AL3 8ES,51.813463,-0.424031,508737,213933,TL087139,1980-01-01 00:00:00,
AL3 8ET,51.822866,-0.428564,508402,214972,TL084149,1980-01-01 00:00:00,
AL3 8EU,51.820758,-0.428289,508426,214738,TL084147,1980-01-01 00:00:00,
AL3 8EW,51.820065,-0.430257,508292,214658,TL082146,1980-01-01 00:00:00,
AL3 8EX,51.822085,-0.419319,509041,214899,TL090148,1996-06-01 00:00:00,
AL3 8EZ,51.821204,-0.419945,509000,214800,TL090148,1980-01-01 00:00:00,1997-06-01 00:00:00
AL3 8FG,51.836461,-0.459151,506262,216439,TL062164,2014-11-01 00:00:00,
AL3 8FH,51.835352,-0.458188,506331,216317,TL063163,2014-04-01 00:00:00,
AL3 8FL,51.83548,-0.458401,506316,216331,TL063163,2015-01-01 00:00:00,2015-02-01 00:00:00
AL3 8HA,51.827807,-0.420875,508920,215533,TL089155,1980-01-01 00:00:00,
AL3 8HB,51.822037,-0.42379,508733,214887,TL087148,1980-01-01 00:00:00,
AL3 8HD,51.82289,-0.42569,508600,214979,TL086149,1980-01-01 00:00:00,
AL3 8HE,51.827862,-0.447284,507100,215500,TL071155,1980-01-01 00:00:00,1997-06-01 00:00:00
AL3 8HG,51.824194,-0.430418,508271,215117,TL082151,1980-01-01 00:00:00,
AL3 8HH,51.829,-0.444299,507303,215631,TL073156,1994-12-01 00:00:00,
AL3 8HJ,51.825258,-0.433298,508070,215231,TL080152,1980-01-01 00:00:00,
AL3 8HL,51.827808,-0.440523,507566,215504,TL075155,1980-01-01 00:00:00,
AL3 8HN,51.825849,-0.433118,508081,215297,TL080152,1980-01-01 00:00:00,
AL3 8HQ,51.827008,-0.441219,507520,215414,TL075154,1980-01-01 00:00:00,
AL3 8HR,51.837071,-0.463166,505984,216501,TL059165,1986-07-01 00:00:00,
AL3 8HS,51.823761,-0.428271,508420,215072,TL084150,1985-04-01 00:00:00,
AL3 8HT,51.821625,-0.423209,508774,214842,TL087148,1999-06-01 00:00:00,
AL3 8HU,51.836551,-0.46671,505741,216438,TL057164,1983-07-01 00:00:00,
AL3 8HW,51.82785,-0.432178,508141,215521,TL081155,1980-01-01 00:00:00,
AL3 8HX,51.836222,-0.466272,505772,216402,TL057164,1983-07-01 00:00:00,
AL3 8HY,51.836437,-0.462084,506060,216432,TL060164,1980-01-01 00:00:00,
AL3 8HZ,51.836443,-0.46117,506123,216434,TL061164,1980-01-01 00:00:00,
AL3 8JA,51.835839,-0.461756,506084,216366,TL060163,1980-01-01 00:00:00,2003-03-01 00:00:00
AL3 8JB,51.835954,-0.465758,505808,216373,TL058163,1980-01-01 00:00:00,
AL3 8JD,51.836755,-0.471363,505420,216454,TL054164,1980-01-01 00:00:00,
AL3 8JE,51.83556,-0.465873,505801,216329,TL058163,1980-01-01 00:00:00,
AL3 8JF,51.835527,-0.462638,506024,216330,TL060163,1980-01-01 00:00:00,
AL3 8JG,51.836274,-0.460682,506157,216416,TL061164,1980-01-01 00:00:00,
AL3 8JH,51.835183,-0.456278,506463,216301,TL064163,1992-08-01 00:00:00,
AL3 8JJ,51.834556,-0.457823,506358,216229,TL063162,1980-01-01 00:00:00,
AL3 8JL,51.834203,-0.457022,506414,216191,TL064161,1980-01-01 00:00:00,
AL3 8JN,51.834605,-0.456109,506476,216237,TL064162,1980-01-01 00:00:00,
AL3 8JP,51.833036,-0.454421,506596,216065,TL065160,1980-01-01 00:00:00,
AL3 8JQ,51.835785,-0.461758,506084,216360,TL060163,2004-09-01 00:00:00,
AL3 8JR,51.832259,-0.452735,506714,215981,TL067159,1980-01-01 00:00:00,
AL3 8JS,51.831922,-0.454459,506596,215941,TL065159,1980-01-01 00:00:00,
AL3 8JT,51.833566,-0.45642,506457,216121,TL064161,1980-01-01 00:00:00,
AL3 8JU,51.834253,-0.458037,506344,216195,TL063161,1980-01-01 00:00:00,
AL3 8JW,51.83371,-0.455036,506552,216139,TL065161,1980-01-01 00:00:00,
AL3 8JX,51.834257,-0.459024,506276,216194,TL062161,1980-01-01 00:00:00,
AL3 8JY,51.83425,-0.458516,506311,216194,TL063161,1980-01-01 00:00:00,
AL3 8JZ,51.834703,-0.458747,506294,216244,TL062162,1980-01-01 00:00:00,
AL3 8LA,51.834971,-0.459347,506252,216273,TL062162,1980-01-01 00:00:00,
AL3 8LB,51.835131,-0.45985,506217,216290,TL062162,1980-01-01 00:00:00,
AL3 8LD,51.834935,-0.460002,506207,216268,TL062162,1980-01-01 00:00:00,
AL3 8LE,51.835327,-0.459742,506224,216312,TL062163,1980-01-01 00:00:00,
AL3 8LF,51.835795,-0.460466,506173,216363,TL061163,1980-01-01 00:00:00,
AL3 8LG,51.835908,-0.459475,506241,216377,TL062163,1980-01-01 00:00:00,
AL3 8LH,51.835856,-0.458214,506328,216373,TL063163,2000-06-01 00:00:00,2013-10-01 00:00:00
AL3 8LJ,51.836362,-0.458444,506311,216429,TL063164,1980-01-01 00:00:00,
AL3 8LL,51.837308,-0.458556,506301,216534,TL063165,1980-01-01 00:00:00,
AL3 8LN,51.836296,-0.456182,506467,216425,TL064164,1980-01-01 00:00:00,
AL3 8LP,51.839614,-0.441828,507448,216815,TL074168,1980-01-01 00:00:00,
AL3 8LQ,51.836172,-0.458349,506318,216408,TL063164,2000-12-01 00:00:00,2005-03-01 00:00:00
AL3 8LR,51.833644,-0.449378,506942,216140,TL069161,1980-01-01 00:00:00,
AL3 8LS,51.833048,-0.444363,507289,216081,TL072160,1980-01-01 00:00:00,
AL3 8LT,51.829923,-0.446778,507130,215730,TL071157,1980-01-01 00:00:00,
AL3 8LU,51.835713,-0.457667,506366,216358,TL063163,2000-06-01 00:00:00,2005-03-01 00:00:00
AL3 8LW,51.838743,-0.450756,506835,216705,TL068167,1980-01-01 00:00:00,
AL3 8LY,51.837106,-0.460349,506178,216509,TL061165,1980-01-01 00:00:00,
AL3 8LZ,51.833031,-0.455364,506531,216063,TL065160,1980-01-01 00:00:00,
AL3 8NA,51.83298,-0.45631,506466,216056,TL064160,1980-01-01 00:00:00,
AL3 8NB,51.833469,-0.457947,506352,216108,TL063161,1980-01-01 00:00:00,
AL3 8ND,51.833026,-0.457759,506366,216059,TL063160,1980-01-01 00:00:00,
AL3 8NE,51.832531,-0.456368,506463,216006,TL064160,1980-01-01 00:00:00,
AL3 8NF,51.833457,-0.457019,506416,216108,TL064161,1980-01-01 00:00:00,
AL3 8NG,51.833975,-0.457451,506385,216165,TL063161,1980-01-01 00:00:00,
AL3 8NH,51.832876,-0.45521,506542,216046,TL065160,1983-01-01 00:00:00,
AL3 8NJ,51.837977,-0.464354,505900,216600,TL059166,1984-02-01 00:00:00,1990-12-01 00:00:00
AL3 8NL,51.830373,-0.44952,506940,215776,TL069157,1990-02-01 00:00:00,
AL3 8NN,51.82826,-0.477745,505000,215500,TL050155,1987-04-01 00:00:00,1990-12-01 00:00:00
AL3 8NP,51.835255,-0.459759,506223,216304,TL062163,2002-06-01 00:00:00,
AL3 8NQ,51.833751,-0.458852,506289,216138,TL062161,1980-01-01 00:00:00,
AL3 8NR,51.835061,-0.457269,506395,216286,TL063162,1988-03-01 00:00:00,2000-09-01 00:00:00
AL3 8NS,51.835455,-0.459229,506259,216327,TL062163,1995-07-01 00:00:00,2000-10-01 00:00:00
AL3 8NT,51.835867,-0.461146,506126,216370,TL061163,1991-01-01 00:00:00,
AL3 8NW,51.819676,-0.486363,504426,214533,TL044145,1988-03-01 00:00:00,
AL3 8NX,51.835318,-0.459045,506272,216312,TL062163,1992-01-01 00:00:00,
AL3 8NY,51.834894,-0.458247,506328,216266,TL063162,1992-08-01 00:00:00,
AL3 8NZ,51.834996,-0.458519,506309,216277,TL063162,1992-01-01 00:00:00,
AL3 8PA,51.83691,-0.461807,506078,216485,TL060164,1980-01-01 00:00:00,
AL3 8PB,51.837566,-0.462467,506031,216557,TL060165,1980-01-01 00:00:00,
AL3 8PD,51.838358,-0.463253,505975,216644,TL059166,1980-01-01 00:00:00,
AL3 8PE,51.83921,-0.465125,505844,216736,TL058167,1980-01-01 00:00:00,
AL3 8PF,51.839422,-0.464116,505913,216761,TL059167,1980-01-01 00:00:00,
AL3 8PG,51.838214,-0.462546,506024,216629,TL060166,1980-01-01 00:00:00,
AL3 8PH,51.838262,-0.462791,506007,216634,TL060166,1980-01-01 00:00:00,
AL3 8PJ,51.837114,-0.461626,506090,216508,TL060165,1980-01-01 00:00:00,
AL3 8PL,51.838196,-0.46185,506072,216628,TL060166,2005-05-01 00:00:00,
AL3 8PN,51.836752,-0.462785,506011,216466,TL060164,1980-01-01 00:00:00,
AL3 8PP,51.836597,-0.465374,505833,216445,TL058164,1980-01-01 00:00:00,
AL3 8PQ,51.838624,-0.462924,505997,216674,TL059166,1980-01-01 00:00:00,
AL3 8PR,51.836899,-0.465813,505802,216478,TL058164,1980-01-01 00:00:00,
AL3 8PS,51.837494,-0.465895,505795,216544,TL057165,1980-01-01 00:00:00,
AL3 8PT,51.837917,-0.465256,505838,216592,TL058165,1980-01-01 00:00:00,
AL3 8PU,51.838626,-0.465159,505843,216671,TL058166,1980-01-01 00:00:00,
AL3 8PW,51.83758,-0.463569,505955,216557,TL059165,1980-01-01 00:00:00,
AL3 8PX,51.837978,-0.463773,505940,216601,TL059166,1980-01-01 00:00:00,
AL3 8PY,51.839681,-0.463353,505965,216791,TL059167,1980-01-01 00:00:00,
AL3 8PZ,51.840925,-0.457388,506373,216938,TL063169,1980-01-01 00:00:00,
AL3 8QA,51.843428,-0.455575,506492,217219,TL064172,1980-01-01 00:00:00,
AL3 8QB,51.843422,-0.451743,506756,217224,TL067172,1980-01-01 00:00:00,
AL3 8QD,51.84536,-0.45275,506682,217438,TL066174,1980-01-01 00:00:00,
AL3 8QF,51.845295,-0.455366,506502,217427,TL065174,1980-01-01 00:00:00,
AL3 8QG,51.850235,-0.460423,506142,217969,TL061179,1980-01-01 00:00:00,
AL3 8QH,51.843786,-0.464389,505884,217246,TL058172,1980-01-01 00:00:00,
AL3 8QJ,51.847195,-0.472737,505301,217613,TL053176,1980-01-01 00:00:00,
AL3 8QL,51.840964,-0.467925,505647,216927,TL056169,1980-01-01 00:00:00,
AL3 8QN,51.831507,-0.454401,506601,215895,TL066158,1992-08-01 00:00:00,1999-12-01 00:00:00
AL3 8QQ,51.846276,-0.464986,505837,217522,TL058175,1980-01-01 00:00:00,
AL3 8QR,51.84073,-0.468615,505600,216900,TL056169,1994-05-01 00:00:00,1995-12-01 00:00:00
AL3 8QS,51.831507,-0.454401,506601,215895,TL066158,1994-05-01 00:00:00,2000-06-01 00:00:00
AL3 8QT,51.84073,-0.468615,505600,216900,TL056169,1994-12-01 00:00:00,1995-01-01 00:00:00
AL3 8QU,51.840468,-0.465779,505796,216875,TL057168,2014-11-01 00:00:00,
AL3 8QW,51.84073,-0.468615,505600,216900,TL056169,1993-01-01 00:00:00,1994-12-01 00:00:00
AL3 8RA,51.835975,-0.462506,506032,216380,TL060163,1980-01-01 00:00:00,
AL3 8RB,51.834702,-0.464872,505872,216235,TL058162,1980-01-01 00:00:00,
AL3 8RD,51.835109,-0.465729,505812,216279,TL058162,1980-01-01 00:00:00,
AL3 8RE,51.83476,-0.467265,505707,216238,TL057162,1980-01-01 00:00:00,
AL3 8RF,51.83386,-0.466497,505762,216139,TL057161,1980-01-01 00:00:00,
AL3 8RG,51.834068,-0.467303,505706,216161,TL057161,1980-01-01 00:00:00,
AL3 8RH,51.83278,-0.466403,505771,216019,TL057160,1980-01-01 00:00:00,
AL3 8RJ,51.832787,-0.467695,505682,216018,TL056160,1980-01-01 00:00:00,
AL3 8RL,51.831905,-0.468987,505595,215918,TL055159,1980-01-01 00:00:00,
AL3 8RN,51.831338,-0.468266,505646,215856,TL056158,1980-01-01 00:00:00,
AL3 8RP,51.834292,-0.465205,505850,216189,TL058161,1980-01-01 00:00:00,
AL3 8RQ,51.833325,-0.466878,505737,216079,TL057160,1980-01-01 00:00:00,
AL3 8RR,51.834587,-0.462946,506005,216225,TL060162,1980-01-01 00:00:00,
AL3 8RS,51.83472,-0.461461,506107,216242,TL061162,1980-01-01 00:00:00,
AL3 8RT,51.835215,-0.462881,506008,216295,TL060162,1980-01-01 00:00:00,
AL3 8RU,51.835285,-0.461311,506116,216305,TL061163,1980-01-01 00:00:00,
AL3 8RW,51.833461,-0.464871,505875,216097,TL058160,1980-01-01 00:00:00,
AL3 8RX,51.83412,-0.462352,506047,216174,TL060161,2005-03-01 00:00:00,
AL3 8RY,51.836969,-0.46359,505955,216489,TL059164,1980-01-01 00:00:00,
AL3 8RZ,51.834621,-0.463496,505967,216228,TL059162,1992-08-01 00:00:00,
AL3 8SN,51.831507,-0.454401,506601,215895,TL066158,1996-06-01 00:00:00,2000-06-01 00:00:00
AL3 8UE,51.835554,-0.461955,506071,216334,TL060163,2001-12-01 00:00:00,2005-09-01 00:00:00
AL3 8ZF,51.831507,-0.454401,506601,215895,TL066158,1999-06-01 00:00:00,2000-06-01 00:00:00
AL3 8ZT,51.834621,-0.463496,505967,216228,TL059162,2000-12-01 00:00:00,2001-07-01 00:00:00
AL3 8ZY,51.834621,-0.463496,505967,216228,TL059162,2000-12-01 00:00:00,2001-07-01 00:00:00
HP1 1AA,51.748401,-0.469885,505728,206630,TL057066,1990-02-01 00:00:00,2014-06-01 00:00:00
HP1 1AB,51.749763,-0.488266,504456,206755,TL044067,2002-06-01 00:00:00,
HP1 1AE,51.75742,-0.476101,505278,207624,TL052076,2003-11-01 00:00:00,
HP1 1AF,51.744783,-0.489113,504409,206200,TL044062,2004-04-01 00:00:00,
HP1 1AG,51.749986,-0.475568,505332,206798,TL053067,2012-06-01 00:00:00,
HP1 1AH,51.750185,-0.477749,505181,206817,TL051068,2004-10-01 00:00:00,
HP1 1AJ,51.746633,-0.474986,505380,206426,TL053064,2010-11-01 00:00:00,
HP1 1AL,51.746268,-0.474564,505410,206386,TL054063,2010-11-01 00:00:00,
HP1 1AN,51.74706,-0.475334,505355,206473,TL053064,2009-09-01 00:00:00,
HP1 1AP,51.746756,-0.475416,505350,206439,TL053064,2010-03-01 00:00:00,
HP1 1AQ,51.746278,-0.475346,505356,206386,TL053063,2010-04-01 00:00:00,
HP1 1AS,51.745876,-0.474823,505393,206342,TL053063,2011-02-01 00:00:00,
HP1 1AT,51.745876,-0.474823,505393,206342,TL053063,2011-02-01 00:00:00,
HP1 1AU,51.745876,-0.474823,505393,206342,TL053063,2010-11-01 00:00:00,
HP1 1AW,51.751622,-0.485321,504655,206966,TL046069,2010-11-01 00:00:00,
HP1 1AX,51.745876,-0.474823,505393,206342,TL053063,2011-05-01 00:00:00,
HP1 1AY,51.745876,-0.474823,505393,206342,TL053063,2011-03-01 00:00:00,
HP1 1AZ,51.745876,-0.474823,505393,206342,TL053063,2011-02-01 00:00:00,
HP1 1BA,51.751928,-0.472779,505520,207018,TL055070,1980-01-01 00:00:00,
HP1 1BB,51.751925,-0.471896,505581,207019,TL055070,1980-01-01 00:00:00,
HP1 1BD,51.750386,-0.471759,505594,206848,TL055068,1980-01-01 00:00:00,
HP1 1BE,51.751871,-0.471912,505580,207013,TL055070,1980-01-01 00:00:00,
HP1 1BF,51.751557,-0.471952,505578,206978,TL055069,1993-01-01 00:00:00,2006-02-01 00:00:00
HP1 1BG,51.750433,-0.482304,504866,206838,TL048068,1995-12-01 00:00:00,1998-06-01 00:00:00
HP1 1BH,51.750107,-0.473102,505502,206815,TL055068,1980-01-01 00:00:00,
HP1 1BJ,51.748892,-0.473056,505508,206680,TL055066,1980-01-01 00:00:00,
HP1 1BL,51.748782,-0.472205,505567,206669,TL055066,1980-01-01 00:00:00,
HP1 1BN,51.748401,-0.469885,505728,206630,TL057066,1990-02-01 00:00:00,2003-03-01 00:00:00
HP1 1BP,51.748784,-0.473045,505509,206668,TL055066,1980-01-01 00:00:00,
HP1 1BQ,51.750242,-0.473112,505501,206830,TL055068,1980-01-01 00:00:00,2009-03-01 00:00:00
HP1 1BS,51.749737,-0.473737,505459,206773,TL054067,1980-01-01 00:00:00,
HP1 1BT,51.747709,-0.473342,505491,206548,TL054065,2005-12-01 00:00:00,
HP1 1BU,51.748401,-0.469885,505728,206630,TL057066,1996-06-01 00:00:00,2009-01-01 00:00:00
HP1 1BW,51.748361,-0.473016,505512,206621,TL055066,1980-01-01 00:00:00,1999-12-01 00:00:00
HP1 1BX,51.749171,-0.473727,505461,206710,TL054067,2009-05-01 00:00:00,
HP1 1BY,51.749671,-0.473507,505475,206766,TL054067,1980-01-01 00:00:00,
HP1 1BZ,51.749634,-0.473393,505483,206762,TL054067,1980-01-01 00:00:00,
HP1 1DA,51.749343,-0.473156,505500,206730,TL055067,1980-01-01 00:00:00,2014-09-01 00:00:00
HP1 1DB,51.7535,-0.471973,505572,207194,TL055071,1980-01-01 00:00:00,2004-05-01 00:00:00
HP1 1DD,51.749343,-0.473156,505500,206730,TL055067,1980-01-01 00:00:00,2014-09-01 00:00:00
HP1 1DE,51.749092,-0.474613,505400,206700,TL054067,1980-01-01 00:00:00,1995-01-01 00:00:00
HP1 1DF,51.764361,-0.439073,507817,208450,TL078084,1983-01-01 00:00:00,
HP1 1DG,51.749092,-0.474613,505400,206700,TL054067,1980-01-01 00:00:00,1994-05-01 00:00:00
HP1 1DH,51.748914,-0.47333,505489,206682,TL054066,2012-03-01 00:00:00,
HP1 1DJ,51.748914,-0.47333,505489,206682,TL054066,1980-01-01 00:00:00,2011-09-01 00:00:00
HP1 1DL,51.748914,-0.47333,505489,206682,TL054066,1999-06-01 00:00:00,2011-09-01 00:00:00
HP1 1DN,51.750433,-0.482304,504866,206838,TL048068,1994-05-01 00:00:00,1999-06-01 00:00:00
HP1 1DP,51.747414,-0.471411,505625,206518,TL056065,1980-01-01 00:00:00,1997-12-01 00:00:00
HP1 1DQ,51.751685,-0.472802,505519,206991,TL055069,1986-07-01 00:00:00,2009-03-01 00:00:00
HP1 1DR,51.748175,-0.473196,505500,206600,TL055066,1995-01-01 00:00:00,1996-06-01 00:00:00
HP1 1DS,51.750086,-0.473595,505468,206812,TL054068,1980-01-01 00:00:00,
HP1 1DT,51.750601,-0.472419,505548,206871,TL055068,1994-05-01 00:00:00,2015-03-01 00:00:00
HP1 1DU,51.749281,-0.481546,504921,206711,TL049067,1996-06-01 00:00:00,
HP1 1DW,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2006-04-01 00:00:00
HP1 1DX,51.749158,-0.47141,505621,206712,TL056067,1991-09-01 00:00:00,
HP1 1DY,51.749158,-0.47141,505621,206712,TL056067,1994-12-01 00:00:00,
HP1 1DZ,51.748893,-0.472476,505548,206681,TL055066,1980-01-01 00:00:00,
HP1 1EA,51.751371,-0.473508,505471,206955,TL054069,1980-01-01 00:00:00,
HP1 1EB,51.749092,-0.474613,505400,206700,TL054067,1980-01-01 00:00:00,1995-01-01 00:00:00
HP1 1ED,51.750659,-0.473416,505479,206876,TL054068,1980-01-01 00:00:00,
HP1 1EE,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2001-10-01 00:00:00
HP1 1EF,51.751312,-0.473177,505494,206949,TL054069,1980-01-01 00:00:00,
HP1 1EG,51.750811,-0.473324,505485,206893,TL054068,1980-01-01 00:00:00,
HP1 1EH,51.748193,-0.474644,505400,206600,TL054066,1995-07-01 00:00:00,1996-06-01 00:00:00
HP1 1EJ,51.748914,-0.47333,505489,206682,TL054066,1980-01-01 00:00:00,2006-08-01 00:00:00
HP1 1EL,51.745603,-0.48784,504495,206293,TL044062,1995-07-01 00:00:00,
HP1 1EN,51.751722,-0.473554,505467,206994,TL054069,1991-09-01 00:00:00,
HP1 1EP,51.752262,-0.472884,505512,207055,TL055070,1980-01-01 00:00:00,
HP1 1EQ,51.749972,-0.473135,505500,206800,TL055068,1993-01-01 00:00:00,1994-05-01 00:00:00
HP1 1ER,51.753042,-0.472742,505520,207142,TL055071,1980-01-01 00:00:00,
HP1 1ES,51.751812,-0.473595,505464,207004,TL054070,1980-01-01 00:00:00,
HP1 1ET,51.752944,-0.47347,505470,207130,TL054071,1980-01-01 00:00:00,
HP1 1EU,51.753406,-0.473773,505448,207181,TL054071,1980-01-01 00:00:00,
HP1 1EW,51.751685,-0.472802,505519,206991,TL055069,1980-01-01 00:00:00,
HP1 1EX,51.753406,-0.473773,505448,207181,TL054071,1980-01-01 00:00:00,
HP1 1EY,51.752898,-0.472689,505524,207126,TL055071,1980-01-01 00:00:00,2003-04-01 00:00:00
HP1 1EZ,51.753123,-0.472768,505518,207151,TL055071,1980-01-01 00:00:00,
HP1 1FA,51.748401,-0.469885,505728,206630,TL057066,1996-06-01 00:00:00,2014-12-01 00:00:00
HP1 1FB,51.748401,-0.469885,505728,206630,TL057066,1996-06-01 00:00:00,2014-12-01 00:00:00
HP1 1FD,51.764361,-0.439073,507817,208450,TL078084,1996-06-01 00:00:00,
HP1 1FH,51.750496,-0.482331,504864,206845,TL048068,2000-06-01 00:00:00,2001-07-01 00:00:00
HP1 1FJ,51.750496,-0.482331,504864,206845,TL048068,1996-06-01 00:00:00,2000-06-01 00:00:00
HP1 1FL,51.750433,-0.482304,504866,206838,TL048068,1996-06-01 00:00:00,1999-06-01 00:00:00
HP1 1FN,51.750086,-0.473595,505468,206812,TL054068,2001-12-01 00:00:00,2014-08-01 00:00:00
HP1 1FP,51.748401,-0.469885,505728,206630,TL057066,2007-09-01 00:00:00,2008-09-01 00:00:00
HP1 1FQ,51.764361,-0.439073,507817,208450,TL078084,2007-03-01 00:00:00,
