Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B16 9HQ,52.474871,-1.940228,404157,286328,SP041863,1996-12-01 00:00:00,1998-12-01 00:00:00
B16 9HR,52.473999,-1.939272,404222,286231,SP042862,1980-01-01 00:00:00,
B16 9HS,52.473883,-1.940995,404105,286218,SP041862,1980-01-01 00:00:00,
B16 9HT,52.473793,-1.940686,404126,286208,SP041862,1980-01-01 00:00:00,2002-08-01 00:00:00
B16 9HU,52.473793,-1.942276,404018,286208,SP040862,1980-01-01 00:00:00,
B16 9HW,52.471922,-1.939599,404200,286000,SP042860,1995-07-01 00:00:00,1996-06-01 00:00:00
B16 9HX,52.472848,-1.940275,404154,286103,SP041861,1980-01-01 00:00:00,
B16 9HY,52.47267,-1.942409,404009,286083,SP040860,1980-01-01 00:00:00,
B16 9JA,52.473181,-1.941069,404100,286140,SP041861,1980-01-01 00:00:00,
B16 9JB,52.473092,-1.942394,404010,286130,SP040861,1980-01-01 00:00:00,
B16 9JD,52.472803,-1.939082,404235,286098,SP042860,1980-01-01 00:00:00,
B16 9JE,52.474871,-1.940228,404157,286328,SP041863,1997-06-01 00:00:00,1999-06-01 00:00:00
B16 9JF,52.471922,-1.939599,404200,286000,SP042860,1998-01-01 00:00:00,2000-09-01 00:00:00
B16 9JG,52.473723,-1.945485,403800,286200,SP038862,1995-07-01 00:00:00,1995-12-01 00:00:00
B16 9JH,52.473021,-1.943381,403943,286122,SP039861,1980-01-01 00:00:00,
B16 9JJ,52.472688,-1.943867,403910,286085,SP039860,1980-01-01 00:00:00,
B16 9JL,52.474127,-1.944719,403852,286245,SP038862,1980-01-01 00:00:00,
B16 9JN,52.473642,-1.945043,403830,286191,SP038861,1980-01-01 00:00:00,
B16 9JP,52.474497,-1.946618,403723,286286,SP037862,1980-01-01 00:00:00,
B16 9JR,52.473777,-1.946795,403711,286206,SP037862,1980-01-01 00:00:00,
B16 9JS,52.474452,-1.948267,403611,286281,SP036862,1980-01-01 00:00:00,
B16 9JT,52.473661,-1.948694,403582,286193,SP035861,1980-01-01 00:00:00,
B16 9JU,52.472456,-1.945869,403774,286059,SP037860,1980-01-01 00:00:00,
B16 9JW,52.472825,-1.946958,403700,286100,SP037861,1994-12-01 00:00:00,1995-01-01 00:00:00
B16 9JX,52.47488,-1.940463,404141,286329,SP041863,1996-12-01 00:00:00,1998-06-01 00:00:00
B16 9JY,52.474889,-1.940448,404142,286330,SP041863,1999-06-01 00:00:00,2001-01-01 00:00:00
B16 9JZ,52.471925,-1.945487,403800,286000,SP038860,1994-05-01 00:00:00,1995-12-01 00:00:00
B16 9LE,52.474871,-1.940228,404157,286328,SP041863,1997-06-01 00:00:00,1998-12-01 00:00:00
B16 9LG,52.472484,-1.949579,403522,286062,SP035860,1980-01-01 00:00:00,
B16 9LH,52.473312,-1.951198,403412,286154,SP034861,1980-01-01 00:00:00,
B16 9LJ,52.47422,-1.951417,403397,286255,SP033862,1980-01-01 00:00:00,
B16 9LL,52.475622,-1.9504,403466,286411,SP034864,1980-01-01 00:00:00,
B16 9LN,52.473401,-1.950314,403472,286164,SP034861,1980-01-01 00:00:00,
B16 9LP,52.475343,-1.949959,403496,286380,SP034863,1980-01-01 00:00:00,
B16 9LQ,52.472692,-1.95139,403399,286085,SP033860,1980-01-01 00:00:00,
B16 9LR,52.474148,-1.950696,403446,286247,SP034862,1980-01-01 00:00:00,
B16 9LS,52.472439,-1.948357,403605,286057,SP036860,1980-01-01 00:00:00,
B16 9LT,52.474871,-1.940228,404157,286328,SP041863,1998-06-01 00:00:00,1999-06-01 00:00:00
B16 9LU,52.471025,-1.944016,403900,285900,SP039859,1992-01-01 00:00:00,1992-12-01 00:00:00
B16 9LW,52.474624,-1.949901,403500,286300,SP035863,1993-01-01 00:00:00,1995-12-01 00:00:00
B16 9LX,52.47488,-1.940463,404141,286329,SP041863,1996-12-01 00:00:00,1997-12-01 00:00:00
B16 9LY,52.472005,-1.943411,403941,286009,SP039860,1980-01-01 00:00:00,
B16 9LZ,52.47488,-1.940463,404141,286329,SP041863,1996-12-01 00:00:00,1997-12-01 00:00:00
B16 9NA,52.471907,-1.944751,403850,285998,SP038859,2002-08-01 00:00:00,
B16 9NB,52.472088,-1.947401,403670,286018,SP036860,1980-01-01 00:00:00,
B16 9ND,52.473076,-1.947326,403675,286128,SP036861,1980-01-01 00:00:00,
B16 9NE,52.473095,-1.94846,403598,286130,SP035861,1980-01-01 00:00:00,
B16 9NF,52.473095,-1.94846,403598,286130,SP035861,1980-01-01 00:00:00,
B16 9NG,52.473095,-1.94846,403598,286130,SP035861,1980-01-01 00:00:00,
B16 9NH,52.474273,-1.950195,403480,286261,SP034862,1980-01-01 00:00:00,
B16 9NJ,52.472916,-1.94949,403528,286110,SP035861,1980-01-01 00:00:00,
B16 9NL,52.472798,-1.94874,403579,286097,SP035860,1980-01-01 00:00:00,
B16 9NN,52.471578,-1.934888,404520,285962,SP045859,1993-08-01 00:00:00,2001-11-01 00:00:00
B16 9NP,52.471579,-1.936773,404392,285962,SP043859,2008-03-01 00:00:00,
B16 9NQ,52.473095,-1.94846,403598,286130,SP035861,1980-01-01 00:00:00,
B16 9NR,52.471473,-1.940276,404154,285950,SP041859,2006-06-01 00:00:00,2006-07-01 00:00:00
B16 9NS,52.471325,-1.932254,404699,285934,SP046859,1980-01-01 00:00:00,
B16 9NT,52.47119,-1.932857,404658,285919,SP046859,1980-01-01 00:00:00,
B16 9NU,52.471595,-1.933284,404629,285964,SP046859,1980-01-01 00:00:00,
B16 9NW,52.471641,-1.934329,404558,285969,SP045859,1995-12-01 00:00:00,1997-06-01 00:00:00
B16 9NX,52.471579,-1.936773,404392,285962,SP043859,1980-01-01 00:00:00,
B16 9NY,52.471213,-1.940998,404105,285921,SP041859,1980-01-01 00:00:00,
B16 9NZ,52.471517,-1.939128,404232,285955,SP042859,1980-01-01 00:00:00,
B16 9PA,52.471444,-1.935963,404447,285947,SP044859,1980-01-01 00:00:00,
B16 9PB,52.471022,-1.936656,404400,285900,SP044859,1992-08-01 00:00:00,1994-05-01 00:00:00
B16 9PD,52.47488,-1.940463,404141,286329,SP041863,1996-06-01 00:00:00,1997-12-01 00:00:00
B16 9PE,52.471578,-1.934888,404520,285962,SP045859,1980-01-01 00:00:00,2000-06-01 00:00:00
B16 9PF,52.471586,-1.933961,404583,285963,SP045859,1980-01-01 00:00:00,
B16 9PG,52.471023,-1.9396,404200,285900,SP042859,1993-01-01 00:00:00,1994-05-01 00:00:00
B16 9PH,52.471404,-1.947343,403674,285942,SP036859,1980-01-01 00:00:00,
B16 9PJ,52.471926,-1.948431,403600,286000,SP036860,1991-01-01 00:00:00,1991-12-01 00:00:00
B16 9PL,52.472098,-1.951199,403412,286019,SP034860,1980-01-01 00:00:00,
B16 9PN,52.471677,-1.935374,404487,285973,SP044859,1980-01-01 00:00:00,
B16 9PP,52.471022,-1.936656,404400,285900,SP044859,1994-05-01 00:00:00,1995-12-01 00:00:00
B16 9PQ,52.471412,-1.943972,403903,285943,SP039859,1980-01-01 00:00:00,
B16 9PR,52.474614,-1.930762,404800,286300,SP048863,1998-06-01 00:00:00,1998-12-01 00:00:00
B16 9PT,52.474731,-1.931291,404764,286313,SP047863,1980-01-01 00:00:00,
B16 9PW,52.471344,-1.93536,404488,285936,SP044859,1980-01-01 00:00:00,
B16 9QU,52.475549,-1.947559,403659,286403,SP036864,1980-01-01 00:00:00,
B16 9QW,52.474871,-1.940228,404157,286328,SP041863,1997-06-01 00:00:00,1998-12-01 00:00:00
B16 9QX,52.475863,-1.947146,403687,286438,SP036864,1980-01-01 00:00:00,
B16 9QY,52.475244,-1.948722,403580,286369,SP035863,1980-01-01 00:00:00,
B16 9RA,52.472211,-1.942101,404030,286032,SP040860,1980-01-01 00:00:00,
B16 9RB,52.474871,-1.940228,404157,286328,SP041863,1997-12-01 00:00:00,1998-12-01 00:00:00
B16 9RD,52.472089,-1.931929,404721,286019,SP047860,1980-01-01 00:00:00,
B16 9RE,52.472188,-1.932723,404667,286030,SP046860,1980-01-01 00:00:00,
B16 9RF,52.471918,-1.932238,404700,286000,SP047860,1980-01-01 00:00:00,1994-05-01 00:00:00
B16 9RG,52.472333,-1.934136,404571,286046,SP045860,1980-01-01 00:00:00,
B16 9RH,52.472386,-1.932988,404649,286052,SP046860,1980-01-01 00:00:00,
B16 9RJ,52.472485,-1.933562,404610,286063,SP046860,1980-01-01 00:00:00,
B16 9RP,52.4722,-1.938759,404257,286031,SP042860,1980-01-01 00:00:00,
B16 9RQ,52.47192,-1.935182,404500,286000,SP045860,1995-01-01 00:00:00,1996-06-01 00:00:00
B16 9RR,52.472102,-1.93976,404189,286020,SP041860,1980-01-01 00:00:00,
B16 9RS,52.471924,-1.942543,404000,286000,SP040860,1980-01-01 00:00:00,1998-06-01 00:00:00
B16 9RU,52.471923,-1.941071,404100,286000,SP041860,1980-01-01 00:00:00,1981-12-01 00:00:00
B16 9RX,52.471026,-1.945488,403800,285900,SP038859,1980-01-01 00:00:00,1981-12-01 00:00:00
B16 9RY,52.47238,-1.938052,404305,286051,SP043860,1980-01-01 00:00:00,
B16 9SA,52.475121,-1.937489,404343,286356,SP043863,1990-02-01 00:00:00,2000-09-01 00:00:00
B16 9SB,52.472999,-1.935828,404456,286120,SP044861,1980-01-01 00:00:00,
B16 9SD,52.474267,-1.936872,404385,286261,SP043862,1980-01-01 00:00:00,
B16 9SE,52.47398,-1.937402,404349,286229,SP043862,1980-01-01 00:00:00,
B16 9SG,52.474708,-1.938388,404282,286310,SP042863,1980-01-01 00:00:00,
B16 9SH,52.47497,-1.94092,404110,286339,SP041863,1980-01-01 00:00:00,
B16 9SJ,52.474619,-1.939595,404200,286300,SP042863,1993-01-01 00:00:00,1995-12-01 00:00:00
B16 9SL,52.475402,-1.941051,404101,286387,SP041863,1980-01-01 00:00:00,
B16 9SN,52.475391,-1.937459,404345,286386,SP043863,2004-09-01 00:00:00,
B16 9SQ,52.475212,-1.939226,404225,286366,SP042863,1980-01-01 00:00:00,
B16 9SS,52.476719,-1.95112,403417,286533,SP034865,1980-01-01 00:00:00,
B16 9ST,52.474499,-1.953125,403281,286286,SP032862,1980-01-01 00:00:00,
B16 9SU,52.475937,-1.952019,403356,286446,SP033864,1980-01-01 00:00:00,
B16 9SW,52.474871,-1.940228,404157,286328,SP041863,1999-12-01 00:00:00,2000-09-01 00:00:00
B16 9SX,52.474095,-1.953037,403287,286241,SP032862,1980-01-01 00:00:00,
B16 9SZ,52.474562,-1.952771,403305,286293,SP033862,1980-01-01 00:00:00,
B16 9TA,52.474347,-1.953817,403234,286269,SP032862,1980-01-01 00:00:00,
B16 9TB,52.475929,-1.952741,403307,286445,SP033864,1980-01-01 00:00:00,
B16 9TE,52.476423,-1.952843,403300,286500,SP033865,1998-06-01 00:00:00,1999-06-01 00:00:00
B16 9TF,52.474871,-1.940228,404157,286328,SP041863,1999-06-01 00:00:00,2000-09-01 00:00:00
B17 0AA,52.456316,-1.962165,402668,284263,SP026842,1980-01-01 00:00:00,
B17 0AB,52.456217,-1.960855,402757,284252,SP027842,1980-01-01 00:00:00,
B17 0AD,52.455938,-1.96218,402667,284221,SP026842,1980-01-01 00:00:00,
B17 0AE,52.455651,-1.962489,402646,284189,SP026841,1980-01-01 00:00:00,
B17 0AF,52.454851,-1.963167,402600,284100,SP026841,1995-01-01 00:00:00,1995-07-01 00:00:00
B17 0AG,52.455425,-1.960076,402810,284164,SP028841,1980-01-01 00:00:00,
B17 0AH,52.455794,-1.960326,402793,284205,SP027842,1980-01-01 00:00:00,
B17 0AJ,52.45485,-1.960224,402800,284100,SP028841,1992-01-01 00:00:00,1994-05-01 00:00:00
B17 0AL,52.454832,-1.960297,402795,284098,SP027840,1988-03-01 00:00:00,
B17 0AN,52.457294,-1.957587,402979,284372,SP029843,1980-01-01 00:00:00,
B17 0AP,52.457069,-1.956984,403020,284347,SP030843,1980-01-01 00:00:00,
B17 0AQ,52.455237,-1.962828,402623,284143,SP026841,1980-01-01 00:00:00,
B17 0AR,52.457537,-1.957087,403013,284399,SP030843,1980-01-01 00:00:00,
B17 0AS,52.456404,-1.956337,403064,284273,SP030842,1980-01-01 00:00:00,
B17 0AT,52.45599,-1.95672,403038,284227,SP030842,1980-01-01 00:00:00,
B17 0AU,52.455496,-1.958016,402950,284172,SP029841,1980-01-01 00:00:00,
B17 0AW,52.460709,-1.995232,400421,284751,SP004847,1995-01-01 00:00:00,2003-08-01 00:00:00
B17 0AX,52.455901,-1.958531,402915,284217,SP029842,1980-01-01 00:00:00,
B17 0AY,52.455002,-1.959223,402868,284117,SP028841,1980-01-01 00:00:00,
B17 0AZ,52.45251,-1.95384,403234,283840,SP032838,1997-06-01 00:00:00,1997-12-01 00:00:00
B17 0BA,52.454696,-1.958252,402934,284083,SP029840,1980-01-01 00:00:00,
B17 0BB,52.453915,-1.959886,402823,283996,SP028839,1980-01-01 00:00:00,
B17 0BD,52.452628,-1.957857,402961,283853,SP029838,1980-01-01 00:00:00,
B17 0BE,52.454283,-1.958753,402900,284037,SP029840,1980-01-01 00:00:00,
B17 0BG,52.45377,-1.956105,403080,283980,SP030839,1980-01-01 00:00:00,
B17 0BH,52.454183,-1.954956,403158,284026,SP031840,1980-01-01 00:00:00,2012-11-01 00:00:00
B17 0BJ,52.452537,-1.954826,403167,283843,SP031838,1980-01-01 00:00:00,
B17 0BL,52.451512,-1.952193,403346,283729,SP033837,1980-01-01 00:00:00,
B17 0BN,52.452357,-1.951971,403361,283823,SP033838,1980-01-01 00:00:00,
B17 0BP,52.45296,-1.954016,403222,283890,SP032838,1980-01-01 00:00:00,
B17 0BQ,52.45394,-1.955501,403121,283999,SP031839,1982-03-01 00:00:00,
B17 0BS,52.453993,-1.953868,403232,284005,SP032840,1980-01-01 00:00:00,
B17 0BT,52.454452,-1.953279,403272,284056,SP032840,1980-01-01 00:00:00,
B17 0BU,52.455747,-1.955808,403100,284200,SP031842,1980-01-01 00:00:00,1981-12-01 00:00:00
B17 0BW,52.460709,-1.995232,400421,284751,SP004847,1999-12-01 00:00:00,
B17 0BX,52.456107,-1.955396,403128,284240,SP031842,1980-01-01 00:00:00,
B17 0BZ,52.460709,-1.995232,400421,284751,SP004847,1999-12-01 00:00:00,2003-10-01 00:00:00
B17 0DA,52.449163,-1.946663,403722,283468,SP037834,2012-02-01 00:00:00,
B17 0DB,52.458297,-1.947976,403632,284484,SP036844,1980-01-01 00:00:00,
B17 0DD,52.457543,-1.94992,403500,284400,SP035844,1980-01-01 00:00:00,1984-12-01 00:00:00
B17 0DE,52.457249,-1.956337,403064,284367,SP030843,1980-01-01 00:00:00,
B17 0DF,52.457545,-1.955807,403100,284400,SP031844,1993-01-01 00:00:00,1994-12-01 00:00:00
B17 0DG,52.45251,-1.95384,403234,283840,SP032838,1997-06-01 00:00:00,1998-06-01 00:00:00
B17 0DH,52.457042,-1.955424,403126,284344,SP031843,1980-01-01 00:00:00,
B17 0DJ,52.457113,-1.953967,403225,284352,SP032843,1980-01-01 00:00:00,
B17 0DL,52.460709,-1.995232,400421,284751,SP004847,1993-01-01 00:00:00,
B17 0DN,52.45687,-1.953055,403287,284325,SP032843,1980-01-01 00:00:00,
B17 0DP,52.456942,-1.952349,403335,284333,SP033843,1988-03-01 00:00:00,
B17 0DQ,52.457248,-1.955439,403125,284367,SP031843,1980-01-01 00:00:00,
B17 0DR,52.457211,-1.952716,403310,284363,SP033843,1980-01-01 00:00:00,
B17 0DS,52.457804,-1.951833,403370,284429,SP033844,1980-01-01 00:00:00,
B17 0DT,52.457535,-1.951774,403374,284399,SP033843,1980-01-01 00:00:00,
B17 0DW,52.45598,-1.953866,403232,284226,SP032842,1981-06-01 00:00:00,
B17 0DX,52.456645,-1.952864,403300,284300,SP033843,1995-12-01 00:00:00,1998-06-01 00:00:00
B17 0DY,52.457436,-1.952098,403352,284388,SP033843,1980-01-01 00:00:00,2007-09-01 00:00:00
B17 0DZ,52.454514,-1.951542,403390,284063,SP033840,1997-06-01 00:00:00,
B17 0EA,52.457544,-1.952863,403300,284400,SP033844,1987-04-01 00:00:00,1994-12-01 00:00:00
B17 0EB,52.45794,-1.952774,403306,284444,SP033844,1980-01-01 00:00:00,2007-08-01 00:00:00
B17 0ED,52.457697,-1.953628,403248,284417,SP032844,1980-01-01 00:00:00,
B17 0EE,52.457453,-1.950582,403455,284390,SP034843,1980-01-01 00:00:00,
B17 0EF,52.457632,-1.948522,403595,284410,SP035844,1980-01-01 00:00:00,
B17 0EG,52.457874,-1.946299,403746,284437,SP037844,1980-01-01 00:00:00,
B17 0EH,52.457371,-1.947713,403650,284381,SP036843,1980-01-01 00:00:00,
B17 0EJ,52.457542,-1.948448,403600,284400,SP036844,1990-02-01 00:00:00,1994-12-01 00:00:00
B17 0EL,52.456815,-1.950053,403491,284319,SP034843,1980-01-01 00:00:00,
B17 0EN,52.456644,-1.949921,403500,284300,SP035843,1993-08-01 00:00:00,1995-01-01 00:00:00
B17 0EP,52.457193,-1.950553,403457,284361,SP034843,1980-01-01 00:00:00,
B17 0EQ,52.45694,-1.947787,403645,284333,SP036843,1991-09-01 00:00:00,
B17 0ER,52.456645,-1.951393,403400,284300,SP034843,1993-08-01 00:00:00,1995-01-01 00:00:00
B17 0ES,52.457751,-1.95301,403290,284423,SP032844,2010-10-01 00:00:00,
B17 0ET,52.456645,-1.952864,403300,284300,SP033843,1994-05-01 00:00:00,1996-12-01 00:00:00
B17 0EU,52.456716,-1.951304,403406,284308,SP034843,1980-01-01 00:00:00,
B17 0EW,52.456645,-1.951393,403400,284300,SP034843,1995-12-01 00:00:00,1996-12-01 00:00:00
B17 0EX,52.456708,-1.951996,403359,284307,SP033843,1980-01-01 00:00:00,
B17 0EY,52.455512,-1.952144,403349,284174,SP033841,1980-01-01 00:00:00,
B17 0EZ,52.452519,-1.95384,403234,283841,SP032838,1990-07-01 00:00:00,1998-06-01 00:00:00
B17 0FD,52.457751,-1.95304,403288,284423,SP032844,2007-07-01 00:00:00,2008-06-01 00:00:00
B17 0HA,52.455287,-1.951041,403424,284149,SP034841,1980-01-01 00:00:00,
B17 0HB,52.456356,-1.949024,403561,284268,SP035842,1980-01-01 00:00:00,
B17 0HE,52.460709,-1.995232,400421,284751,SP004847,1998-12-01 00:00:00,2002-01-01 00:00:00
B17 0HG,52.458584,-1.946284,403747,284516,SP037845,1980-01-01 00:00:00,
B17 0HH,52.45845,-1.947005,403698,284501,SP036845,1980-01-01 00:00:00,
B17 0HJ,52.459339,-1.945503,403800,284600,SP038846,1992-01-01 00:00:00,1992-12-01 00:00:00
B17 0HL,52.458817,-1.945121,403826,284542,SP038845,2008-05-01 00:00:00,
B17 0HN,52.452519,-1.95384,403234,283841,SP032838,1999-06-01 00:00:00,2000-09-01 00:00:00
B17 0HP,52.459788,-1.943501,403936,284650,SP039846,1980-01-01 00:00:00,
B17 0HQ,52.459617,-1.944531,403866,284631,SP038846,1997-06-01 00:00:00,
B17 0HR,52.460442,-1.940247,404157,284723,SP041847,1980-01-01 00:00:00,
B17 0HS,52.459293,-1.943383,403944,284595,SP039845,1980-01-01 00:00:00,
B17 0HT,52.459239,-1.944031,403900,284589,SP039845,1980-01-01 00:00:00,
B17 0HU,52.452651,-1.947571,403660,283856,SP036838,1988-03-01 00:00:00,
B17 0HW,52.456544,-1.948479,403598,284289,SP035842,1995-12-01 00:00:00,
B17 0HX,52.459095,-1.942736,403988,284573,SP039845,1980-01-01 00:00:00,
B17 0HY,52.457487,-1.944637,403859,284394,SP038843,1980-01-01 00:00:00,
B17 0HZ,52.457541,-1.945505,403800,284400,SP038844,1992-01-01 00:00:00,1995-07-01 00:00:00
B17 0JA,52.456678,-1.944917,403840,284304,SP038843,1980-01-01 00:00:00,
B17 0JB,52.457226,-1.945594,403794,284365,SP037843,1980-01-01 00:00:00,
B17 0JD,52.455321,-1.94667,403721,284153,SP037841,1980-01-01 00:00:00,
B17 0JE,52.454872,-1.947127,403690,284103,SP036841,1980-01-01 00:00:00,
B17 0JF,52.452519,-1.95384,403234,283841,SP032838,1997-06-01 00:00:00,1999-06-01 00:00:00
B17 0JG,52.454386,-1.947127,403690,284049,SP036840,1980-01-01 00:00:00,
B17 0JH,52.452588,-1.946276,403748,283849,SP037838,1980-01-01 00:00:00,
B17 0JJ,52.452355,-1.947718,403650,283823,SP036838,1990-02-01 00:00:00,
B17 0JL,52.450691,-1.945587,403795,283638,SP037836,1980-01-01 00:00:00,
B17 0JN,52.451618,-1.947675,403653,283741,SP036837,1990-02-01 00:00:00,
B17 0JP,52.452255,-1.946571,403728,283812,SP037838,1980-01-01 00:00:00,
B17 0JR,52.45177,-1.946939,403703,283758,SP037837,1988-03-01 00:00:00,
B17 0JS,52.453217,-1.946996,403699,283919,SP036839,1980-01-01 00:00:00,
B17 0JT,52.456418,-1.946919,403704,284275,SP037842,1980-01-01 00:00:00,
B17 0JU,52.457541,-1.945446,403804,284400,SP038844,1980-01-01 00:00:00,
B17 0JW,52.451456,-1.948176,403619,283723,SP036837,1988-03-01 00:00:00,
B17 0JX,52.455295,-1.948274,403612,284150,SP036841,1983-03-01 00:00:00,
B17 0JY,52.455825,-1.947037,403696,284209,SP036842,1980-01-01 00:00:00,
B17 0JZ,52.455825,-1.947037,403696,284209,SP036842,1980-01-01 00:00:00,
B17 0LA,52.453983,-1.949659,403518,284004,SP035840,1980-01-01 00:00:00,
B17 0LB,52.454558,-1.949894,403502,284068,SP035840,1980-01-01 00:00:00,
B17 0LD,52.45313,-1.952294,403339,283909,SP033839,1980-01-01 00:00:00,
B17 0LE,52.453354,-1.951955,403362,283934,SP033839,1980-01-01 00:00:00,
B17 0LF,52.453049,-1.952868,403300,283900,SP033839,1985-04-01 00:00:00,1994-12-01 00:00:00
B17 0LG,52.453804,-1.952014,403358,283984,SP033839,1980-01-01 00:00:00,
B17 0LH,52.456166,-1.946154,403756,284247,SP037842,1988-03-01 00:00:00,
B17 0LJ,52.460709,-1.995232,400421,284751,SP004847,1992-01-01 00:00:00,
B17 0LL,52.451251,-1.951398,403400,283700,SP034837,1994-12-01 00:00:00,1995-07-01 00:00:00
B17 0LN,52.451466,-1.950545,403458,283724,SP034837,1980-01-01 00:00:00,
B17 0LP,52.452221,-1.950838,403438,283808,SP034838,1980-01-01 00:00:00,
B17 0LQ,52.454846,-1.949923,403500,284100,SP035841,1993-08-01 00:00:00,1995-12-01 00:00:00
B17 0LR,52.45267,-1.949557,403525,283858,SP035838,1980-01-01 00:00:00,
B17 0LS,52.453398,-1.948894,403570,283939,SP035839,1980-01-01 00:00:00,
B17 0LT,52.453614,-1.94913,403554,283963,SP035839,1980-01-01 00:00:00,
B17 0LU,52.453874,-1.948261,403613,283992,SP036839,1980-01-01 00:00:00,
B17 0LW,52.45187,-1.950559,403457,283769,SP034837,1980-01-01 00:00:00,
B17 0LX,52.454333,-1.948084,403625,284043,SP036840,1980-01-01 00:00:00,
B17 0LY,52.454998,-1.948024,403629,284117,SP036841,1980-01-01 00:00:00,
B17 0LZ,52.455744,-1.94845,403600,284200,SP036842,1993-08-01 00:00:00,1995-01-01 00:00:00
B17 0NA,52.452706,-1.948542,403594,283862,SP035838,1980-01-01 00:00:00,
B17 0NB,52.451708,-1.949662,403518,283751,SP035837,1980-01-01 00:00:00,
B17 0ND,52.453497,-1.948262,403613,283950,SP036839,1980-01-01 00:00:00,
B17 0NE,52.450324,-1.949369,403538,283597,SP035835,1980-01-01 00:00:00,
B17 0NF,52.449452,-1.949929,403500,283500,SP035835,1995-07-01 00:00:00,1996-12-01 00:00:00
B17 0NG,52.449685,-1.947339,403676,283526,SP036835,1980-01-01 00:00:00,
B17 0NH,52.449351,-1.945809,403780,283489,SP037834,1980-01-01 00:00:00,
B17 0NJ,52.450206,-1.947338,403676,283584,SP036835,1980-01-01 00:00:00,
B17 0NL,52.450961,-1.948014,403630,283668,SP036836,1980-01-01 00:00:00,
B17 0NN,52.450898,-1.946396,403740,283661,SP037836,1980-01-01 00:00:00,
B17 0NP,52.449451,-1.946986,403700,283500,SP037835,1999-07-01 00:00:00,2000-09-01 00:00:00
B17 0NQ,52.454343,-1.950306,403474,284044,SP034840,2006-04-01 00:00:00,
B17 0NR,52.460709,-1.995232,400421,284751,SP004847,2000-06-01 00:00:00,2007-01-01 00:00:00
B17 0NS,52.452519,-1.95384,403234,283841,SP032838,1995-07-01 00:00:00,1999-06-01 00:00:00
B17 0NT,52.447598,-1.946385,403741,283294,SP037832,1980-01-01 00:00:00,
B17 0NU,52.44947,-1.949355,403539,283502,SP035835,1980-01-01 00:00:00,
B17 0NW,52.450125,-1.94647,403735,283575,SP037835,1980-01-01 00:00:00,
B17 0NX,52.448876,-1.949577,403524,283436,SP035834,1980-01-01 00:00:00,
B17 0NY,52.449164,-1.948502,403597,283468,SP035834,1980-01-01 00:00:00,
B17 0NZ,52.45346,-1.94757,403660,283946,SP036839,2004-01-01 00:00:00,
B17 0PA,52.448237,-1.947576,403660,283365,SP036833,1980-01-01 00:00:00,
B17 0PB,52.447141,-1.948343,403608,283243,SP036832,1980-01-01 00:00:00,
B17 0PD,52.447007,-1.951624,403385,283228,SP033832,1980-01-01 00:00:00,
B17 0PE,52.447501,-1.949828,403507,283283,SP035832,1980-01-01 00:00:00,
B17 0PG,52.447897,-1.950181,403483,283327,SP034833,1980-01-01 00:00:00,
B17 0PH,52.447583,-1.952638,403316,283292,SP033832,1980-01-01 00:00:00,
B17 0PJ,52.448275,-1.951461,403396,283369,SP033833,1980-01-01 00:00:00,
B17 0PL,52.448428,-1.951622,403385,283386,SP033833,1980-01-01 00:00:00,
B17 0PN,52.448931,-1.950901,403434,283442,SP034834,1980-01-01 00:00:00,
B17 0PP,52.448508,-1.949312,403542,283395,SP035833,1980-01-01 00:00:00,
B17 0PR,52.448741,-1.947561,403661,283421,SP036834,1980-01-01 00:00:00,
B17 0PS,52.449379,-1.947531,403663,283492,SP036834,1980-01-01 00:00:00,
B17 0PT,52.452519,-1.95384,403234,283841,SP032838,1999-12-01 00:00:00,2000-09-01 00:00:00
B17 0PX,52.446865,-1.955081,403150,283212,SP031832,1980-01-01 00:00:00,
B17 0PY,52.447979,-1.954404,403196,283336,SP031833,1980-01-01 00:00:00,
B17 0QA,52.447404,-1.954272,403205,283272,SP032832,1980-01-01 00:00:00,
B17 0QB,52.448752,-1.954211,403209,283422,SP032834,1980-01-01 00:00:00,
B17 0QD,52.448952,-1.957919,402957,283444,SP029834,1980-01-01 00:00:00,
B17 0QE,52.448484,-1.957463,402988,283392,SP029833,1980-01-01 00:00:00,
B17 0QF,52.448538,-1.958537,402915,283398,SP029833,1986-04-01 00:00:00,
B17 0QG,52.449321,-1.95942,402855,283485,SP028834,1980-01-01 00:00:00,
B17 0QH,52.449915,-1.961008,402747,283551,SP027835,1980-01-01 00:00:00,
B17 0QJ,52.451272,-1.960816,402760,283702,SP027837,1980-01-01 00:00:00,
B17 0QL,52.451667,-1.959388,402857,283746,SP028837,1980-01-01 00:00:00,
B17 0QN,52.450283,-1.95986,402825,283592,SP028835,1980-01-01 00:00:00,
B17 0QP,52.45075,-1.958741,402901,283644,SP029836,1980-01-01 00:00:00,
B17 0QQ,52.449672,-1.962141,402670,283524,SP026835,1980-01-01 00:00:00,
B17 0QR,52.450237,-1.958006,402951,283587,SP029835,1980-01-01 00:00:00,
B17 0QS,52.449401,-1.957713,402971,283494,SP029834,1980-01-01 00:00:00,
B17 0QT,52.449598,-1.956403,403060,283516,SP030835,1980-01-01 00:00:00,
B17 0QU,52.44985,-1.955579,403116,283544,SP031835,1980-01-01 00:00:00,2002-11-01 00:00:00
