Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B62 0ER,52.441846,-2.019817,398750,282653,SO987826,1980-01-01 00:00:00,
B62 0ES,52.444866,-2.02329,398514,282989,SO985829,1980-01-01 00:00:00,
B62 0HE,52.436232,-2.038995,397446,282029,SO974820,1980-01-01 00:00:00,
B62 0HF,52.43637,-2.027831,398205,282044,SO982820,1980-01-01 00:00:00,
B62 0HJ,52.432558,-2.026549,398292,281620,SO982816,1980-01-01 00:00:00,
B62 0HL,52.456968,-2.01376,399162,284335,SO991843,1980-01-01 00:00:00,
B62 0HN,52.458352,-2.017823,398886,284489,SO988844,1980-01-01 00:00:00,
B62 0HP,52.458685,-2.01616,398999,284526,SO989845,1980-01-01 00:00:00,
B62 0HR,52.457741,-2.014482,399113,284421,SO991844,1980-01-01 00:00:00,
B62 0HS,52.455674,-2.014157,399135,284191,SO991841,1980-01-01 00:00:00,
B62 0HT,52.454181,-2.014024,399144,284025,SO991840,1980-01-01 00:00:00,
B62 0HU,52.452986,-2.014671,399100,283892,SO991838,1980-01-01 00:00:00,
B62 0HW,52.457229,-2.016468,398978,284364,SO989843,1980-01-01 00:00:00,
B62 0HX,52.454847,-2.014922,399083,284099,SO990840,1980-01-01 00:00:00,
B62 0HY,52.453768,-2.013333,399191,283979,SO991839,1980-01-01 00:00:00,
B62 0HZ,52.45268,-2.013862,399155,283858,SO991838,1980-01-01 00:00:00,
B62 0JA,52.451592,-2.014274,399127,283737,SO991837,1980-01-01 00:00:00,
B62 0JB,52.451943,-2.015628,399035,283776,SO990837,1980-01-01 00:00:00,
B62 0JD,52.450378,-2.015921,399015,283602,SO990836,1980-01-01 00:00:00,
B62 0JE,52.436361,-2.027846,398204,282043,SO982820,1995-07-01 00:00:00,1997-12-01 00:00:00
B62 0JF,52.43637,-2.027831,398205,282044,SO982820,1999-06-01 00:00:00,2000-06-01 00:00:00
B62 0JG,52.443161,-2.044092,397100,282800,SO971828,1995-07-01 00:00:00,1996-12-01 00:00:00
B62 0JH,52.443395,-2.043709,397126,282826,SO971828,1980-01-01 00:00:00,
B62 0JQ,52.43637,-2.027831,398205,282044,SO982820,1996-06-01 00:00:00,1998-06-01 00:00:00
B62 0JZ,52.43637,-2.027831,398205,282044,SO982820,1987-04-01 00:00:00,1999-06-01 00:00:00
B62 0LB,52.468908,-2.045825,396984,285664,SO969856,2009-01-01 00:00:00,2009-11-01 00:00:00
B62 0LD,52.468908,-2.045825,396984,285664,SO969856,1992-01-01 00:00:00,2003-10-01 00:00:00
B62 0LL,52.468908,-2.045825,396984,285664,SO969856,1999-06-01 00:00:00,2002-01-01 00:00:00
B62 0LP,52.468908,-2.045825,396984,285664,SO969856,2000-12-01 00:00:00,2006-02-01 00:00:00
B62 0NP,52.436527,-2.062134,395873,282063,SO958820,1980-01-01 00:00:00,
B62 0NR,52.468908,-2.045825,396984,285664,SO969856,1999-12-01 00:00:00,2002-04-01 00:00:00
B62 0PX,52.468908,-2.045825,396984,285664,SO969856,2001-06-01 00:00:00,2003-10-01 00:00:00
B62 0PY,52.43637,-2.027831,398205,282044,SO982820,1997-06-01 00:00:00,2001-02-01 00:00:00
B62 0PZ,52.468908,-2.045825,396984,285664,SO969856,1998-06-01 00:00:00,2002-01-01 00:00:00
B62 0RA,52.468908,-2.045825,396984,285664,SO969856,2001-06-01 00:00:00,2002-05-01 00:00:00
B62 0WP,52.468908,-2.045825,396984,285664,SO969856,2005-09-01 00:00:00,2009-09-01 00:00:00
B62 0YB,52.468908,-2.045825,396984,285664,SO969856,2003-09-01 00:00:00,2010-10-01 00:00:00
B62 2AA,52.468908,-2.045825,396984,285664,SO969856,2004-08-01 00:00:00,2008-06-01 00:00:00
B62 2AB,52.468908,-2.045825,396984,285664,SO969856,2004-08-01 00:00:00,2008-06-01 00:00:00
B62 2AD,52.468908,-2.045825,396984,285664,SO969856,2004-08-01 00:00:00,2006-02-01 00:00:00
B62 2AF,52.468908,-2.045825,396984,285664,SO969856,2004-09-01 00:00:00,2006-02-01 00:00:00
B62 2AG,52.468908,-2.045825,396984,285664,SO969856,2004-10-01 00:00:00,2006-02-01 00:00:00
B62 2AJ,52.468908,-2.045825,396984,285664,SO969856,2004-10-01 00:00:00,2006-02-01 00:00:00
B62 2AL,52.468908,-2.045825,396984,285664,SO969856,2004-11-01 00:00:00,2013-12-01 00:00:00
B62 2AP,52.468908,-2.045825,396984,285664,SO969856,2004-11-01 00:00:00,2008-01-01 00:00:00
B62 2AQ,52.468908,-2.045825,396984,285664,SO969856,2005-01-01 00:00:00,2008-06-01 00:00:00
B62 2AR,52.468908,-2.045825,396984,285664,SO969856,2005-01-01 00:00:00,2013-07-01 00:00:00
B62 2AS,52.468908,-2.045825,396984,285664,SO969856,2005-01-01 00:00:00,2010-02-01 00:00:00
B62 2AT,52.468908,-2.045825,396984,285664,SO969856,2005-02-01 00:00:00,2010-02-01 00:00:00
B62 2AU,52.468908,-2.045825,396984,285664,SO969856,2005-02-01 00:00:00,2010-03-01 00:00:00
B62 2AW,52.468908,-2.045825,396984,285664,SO969856,2005-02-01 00:00:00,2006-04-01 00:00:00
B62 2AX,52.468908,-2.045825,396984,285664,SO969856,2005-02-01 00:00:00,2006-03-01 00:00:00
B62 2AY,52.468908,-2.045825,396984,285664,SO969856,2005-03-01 00:00:00,2009-04-01 00:00:00
B62 2AZ,52.468908,-2.045825,396984,285664,SO969856,2005-03-01 00:00:00,2006-05-01 00:00:00
B62 2BA,52.468908,-2.045825,396984,285664,SO969856,2005-04-01 00:00:00,2007-05-01 00:00:00
B62 2BB,52.468908,-2.045825,396984,285664,SO969856,2005-05-01 00:00:00,2006-03-01 00:00:00
B62 2BD,52.468908,-2.045825,396984,285664,SO969856,2005-05-01 00:00:00,2006-03-01 00:00:00
B62 2BE,52.468908,-2.045825,396984,285664,SO969856,2005-05-01 00:00:00,2008-06-01 00:00:00
B62 2BF,52.468908,-2.045825,396984,285664,SO969856,2005-05-01 00:00:00,2006-02-01 00:00:00
B62 2BG,52.468908,-2.045825,396984,285664,SO969856,2005-08-01 00:00:00,2006-09-01 00:00:00
B62 2BH,52.468908,-2.045825,396984,285664,SO969856,2005-08-01 00:00:00,2010-08-01 00:00:00
B62 2BJ,52.468908,-2.045825,396984,285664,SO969856,2005-09-01 00:00:00,2006-09-01 00:00:00
B62 2BL,52.468908,-2.045825,396984,285664,SO969856,2005-09-01 00:00:00,
B62 2BN,52.468908,-2.045825,396984,285664,SO969856,2005-10-01 00:00:00,2007-11-01 00:00:00
B62 2BP,52.468908,-2.045825,396984,285664,SO969856,2007-12-01 00:00:00,2008-01-01 00:00:00
B62 2BQ,52.468908,-2.045825,396984,285664,SO969856,2005-11-01 00:00:00,2007-01-01 00:00:00
B62 2BR,52.468908,-2.045825,396984,285664,SO969856,2005-12-01 00:00:00,2008-01-01 00:00:00
B62 2BS,52.468908,-2.045825,396984,285664,SO969856,2005-12-01 00:00:00,2011-12-01 00:00:00
B62 2BT,52.468908,-2.045825,396984,285664,SO969856,2006-01-01 00:00:00,2007-03-01 00:00:00
B62 2BU,52.468908,-2.045825,396984,285664,SO969856,2006-02-01 00:00:00,2006-09-01 00:00:00
B62 2BW,52.468908,-2.045825,396984,285664,SO969856,2006-02-01 00:00:00,2007-09-01 00:00:00
B62 2BX,52.468908,-2.045825,396984,285664,SO969856,2006-02-01 00:00:00,2009-03-01 00:00:00
B62 2BY,52.468908,-2.045825,396984,285664,SO969856,2006-02-01 00:00:00,2008-03-01 00:00:00
B62 2BZ,52.468908,-2.045825,396984,285664,SO969856,2007-03-01 00:00:00,
B62 2DA,52.468908,-2.045825,396984,285664,SO969856,2008-05-01 00:00:00,2008-06-01 00:00:00
B62 2DB,52.468908,-2.045825,396984,285664,SO969856,2006-03-01 00:00:00,2008-03-01 00:00:00
B62 2DD,52.468908,-2.045825,396984,285664,SO969856,2006-05-01 00:00:00,2011-06-01 00:00:00
B62 2DE,52.468908,-2.045825,396984,285664,SO969856,2006-07-01 00:00:00,2012-07-01 00:00:00
B62 2DF,52.468908,-2.045825,396984,285664,SO969856,2006-07-01 00:00:00,2006-09-01 00:00:00
B62 2DG,52.468908,-2.045825,396984,285664,SO969856,2008-09-01 00:00:00,2010-08-01 00:00:00
B62 2DH,52.468908,-2.045825,396984,285664,SO969856,2006-08-01 00:00:00,2008-09-01 00:00:00
B62 2DJ,52.468908,-2.045825,396984,285664,SO969856,2006-08-01 00:00:00,2008-09-01 00:00:00
B62 2DL,52.468908,-2.045825,396984,285664,SO969856,2006-08-01 00:00:00,2007-09-01 00:00:00
B62 2DN,52.468908,-2.045825,396984,285664,SO969856,2006-08-01 00:00:00,2007-09-01 00:00:00
B62 2DP,52.468908,-2.045825,396984,285664,SO969856,2006-09-01 00:00:00,2007-10-01 00:00:00
B62 2DQ,52.468908,-2.045825,396984,285664,SO969856,2006-10-01 00:00:00,
B62 2DR,52.468908,-2.045825,396984,285664,SO969856,2006-10-01 00:00:00,2007-11-01 00:00:00
B62 2DS,52.468908,-2.045825,396984,285664,SO969856,2006-10-01 00:00:00,2007-11-01 00:00:00
B62 2DT,52.468908,-2.045825,396984,285664,SO969856,2006-11-01 00:00:00,
B62 2DU,52.468908,-2.045825,396984,285664,SO969856,2007-12-01 00:00:00,2008-01-01 00:00:00
B62 2DW,52.468908,-2.045825,396984,285664,SO969856,2008-03-01 00:00:00,2008-06-01 00:00:00
B62 2DX,52.468908,-2.045825,396984,285664,SO969856,2006-11-01 00:00:00,2008-02-01 00:00:00
B62 2DY,52.468908,-2.045825,396984,285664,SO969856,2008-02-01 00:00:00,2011-11-01 00:00:00
B62 2DZ,52.468908,-2.045825,396984,285664,SO969856,2007-01-01 00:00:00,2009-01-01 00:00:00
B62 2EA,52.468908,-2.045825,396984,285664,SO969856,2007-01-01 00:00:00,
B62 2EB,52.468908,-2.045825,396984,285664,SO969856,2007-01-01 00:00:00,2008-02-01 00:00:00
B62 2ED,52.468908,-2.045825,396984,285664,SO969856,2007-02-01 00:00:00,2009-02-01 00:00:00
B62 2EE,52.468908,-2.045825,396984,285664,SO969856,2007-02-01 00:00:00,2008-03-01 00:00:00
B62 2EF,52.468908,-2.045825,396984,285664,SO969856,2007-04-01 00:00:00,2008-05-01 00:00:00
B62 2EG,52.468908,-2.045825,396984,285664,SO969856,2008-02-01 00:00:00,2008-10-01 00:00:00
B62 2EH,52.468908,-2.045825,396984,285664,SO969856,2007-07-01 00:00:00,2008-08-01 00:00:00
B62 2EJ,52.468908,-2.045825,396984,285664,SO969856,2007-07-01 00:00:00,
B62 2EL,52.468908,-2.045825,396984,285664,SO969856,2007-07-01 00:00:00,
B62 2EN,52.468908,-2.045825,396984,285664,SO969856,2007-09-01 00:00:00,
B62 2EP,52.468908,-2.045825,396984,285664,SO969856,2007-10-01 00:00:00,2008-12-01 00:00:00
B62 2EQ,52.468908,-2.045825,396984,285664,SO969856,2015-01-01 00:00:00,
B62 2ER,52.468908,-2.045825,396984,285664,SO969856,2007-11-01 00:00:00,2010-01-01 00:00:00
B62 2ES,52.468908,-2.045825,396984,285664,SO969856,2013-02-01 00:00:00,2014-01-01 00:00:00
B62 2ET,52.468908,-2.045825,396984,285664,SO969856,2008-01-01 00:00:00,2008-06-01 00:00:00
B62 2EU,52.468908,-2.045825,396984,285664,SO969856,2008-01-01 00:00:00,
B62 2EW,52.468908,-2.045825,396984,285664,SO969856,2008-02-01 00:00:00,2010-03-01 00:00:00
B62 2EX,52.468908,-2.045825,396984,285664,SO969856,2008-02-01 00:00:00,2012-03-01 00:00:00
B62 2EY,52.468908,-2.045825,396984,285664,SO969856,2008-02-01 00:00:00,2009-03-01 00:00:00
B62 2EZ,52.468908,-2.045825,396984,285664,SO969856,2008-03-01 00:00:00,2009-04-01 00:00:00
B62 2FA,52.468908,-2.045825,396984,285664,SO969856,2009-08-01 00:00:00,2011-05-01 00:00:00
B62 2FB,52.468908,-2.045825,396984,285664,SO969856,2008-04-01 00:00:00,2010-05-01 00:00:00
B62 2FD,52.468908,-2.045825,396984,285664,SO969856,2008-04-01 00:00:00,2010-05-01 00:00:00
B62 2FE,52.468908,-2.045825,396984,285664,SO969856,2008-04-01 00:00:00,2010-05-01 00:00:00
B62 2FF,52.468908,-2.045825,396984,285664,SO969856,2008-05-01 00:00:00,2008-12-01 00:00:00
B62 2FG,52.468908,-2.045825,396984,285664,SO969856,2008-05-01 00:00:00,2009-06-01 00:00:00
B62 2FH,52.468908,-2.045825,396984,285664,SO969856,2008-05-01 00:00:00,
B62 2FJ,52.468908,-2.045825,396984,285664,SO969856,2008-05-01 00:00:00,2011-06-01 00:00:00
B62 2FL,52.468908,-2.045825,396984,285664,SO969856,2008-06-01 00:00:00,2009-01-01 00:00:00
B62 2FN,52.468908,-2.045825,396984,285664,SO969856,2008-07-01 00:00:00,2009-01-01 00:00:00
B62 2FP,52.468908,-2.045825,396984,285664,SO969856,2008-07-01 00:00:00,2013-01-01 00:00:00
B62 2FQ,52.468908,-2.045825,396984,285664,SO969856,2008-07-01 00:00:00,2012-04-01 00:00:00
B62 2FR,52.468908,-2.045825,396984,285664,SO969856,2008-08-01 00:00:00,2010-09-01 00:00:00
B62 2FS,52.468908,-2.045825,396984,285664,SO969856,2008-09-01 00:00:00,
B62 2FT,52.468908,-2.045825,396984,285664,SO969856,2009-11-01 00:00:00,2015-04-01 00:00:00
B62 2FU,52.468908,-2.045825,396984,285664,SO969856,2011-01-01 00:00:00,2011-11-01 00:00:00
B62 2FW,52.468908,-2.045825,396984,285664,SO969856,2008-10-01 00:00:00,2009-11-01 00:00:00
B62 2FX,52.468908,-2.045825,396984,285664,SO969856,2008-11-01 00:00:00,2012-11-01 00:00:00
B62 2FY,52.468908,-2.045825,396984,285664,SO969856,2010-04-01 00:00:00,2010-12-01 00:00:00
B62 2FZ,52.468908,-2.045825,396984,285664,SO969856,2008-12-01 00:00:00,2012-02-01 00:00:00
B62 2GA,52.468908,-2.045825,396984,285664,SO969856,2009-02-01 00:00:00,2013-02-01 00:00:00
B62 2GB,52.468908,-2.045825,396984,285664,SO969856,2009-03-01 00:00:00,
B62 2GD,52.468908,-2.045825,396984,285664,SO969856,2009-03-01 00:00:00,2011-03-01 00:00:00
B62 2GE,52.468908,-2.045825,396984,285664,SO969856,2012-05-01 00:00:00,
B62 2GF,52.468908,-2.045825,396984,285664,SO969856,2009-04-01 00:00:00,2010-05-01 00:00:00
B62 2GG,52.468908,-2.045825,396984,285664,SO969856,2009-05-01 00:00:00,
B62 2GH,52.468908,-2.045825,396984,285664,SO969856,2010-07-01 00:00:00,
B62 2GJ,52.468908,-2.045825,396984,285664,SO969856,2009-05-01 00:00:00,
B62 2GL,52.468908,-2.045825,396984,285664,SO969856,2009-06-01 00:00:00,
B62 2GN,52.468908,-2.045825,396984,285664,SO969856,2009-06-01 00:00:00,
B62 2GP,52.468908,-2.045825,396984,285664,SO969856,2009-06-01 00:00:00,2010-08-01 00:00:00
B62 2GQ,52.468908,-2.045825,396984,285664,SO969856,2009-06-01 00:00:00,
B62 2GR,52.468908,-2.045825,396984,285664,SO969856,2009-07-01 00:00:00,2010-08-01 00:00:00
B62 2GS,52.468908,-2.045825,396984,285664,SO969856,2009-07-01 00:00:00,
B62 2GT,52.468908,-2.045825,396984,285664,SO969856,2009-08-01 00:00:00,2011-08-01 00:00:00
B62 2GU,52.468908,-2.045825,396984,285664,SO969856,2009-09-01 00:00:00,2011-10-01 00:00:00
B62 2GW,52.468908,-2.045825,396984,285664,SO969856,2009-10-01 00:00:00,2010-12-01 00:00:00
B62 2GX,52.468908,-2.045825,396984,285664,SO969856,2009-10-01 00:00:00,2010-10-01 00:00:00
B62 2GY,52.468908,-2.045825,396984,285664,SO969856,2009-10-01 00:00:00,2010-12-01 00:00:00
B62 2GZ,52.468908,-2.045825,396984,285664,SO969856,2010-01-01 00:00:00,2011-02-01 00:00:00
B62 2HA,52.468908,-2.045825,396984,285664,SO969856,2010-03-01 00:00:00,2012-04-01 00:00:00
B62 2HB,52.468908,-2.045825,396984,285664,SO969856,2010-04-01 00:00:00,
B62 2HD,52.468908,-2.045825,396984,285664,SO969856,2010-04-01 00:00:00,2011-05-01 00:00:00
B62 2HE,52.468908,-2.045825,396984,285664,SO969856,2010-04-01 00:00:00,2014-05-01 00:00:00
B62 2HF,52.468908,-2.045825,396984,285664,SO969856,2010-04-01 00:00:00,2011-05-01 00:00:00
B62 2HG,52.468908,-2.045825,396984,285664,SO969856,2010-05-01 00:00:00,2013-07-01 00:00:00
B62 2HH,52.468908,-2.045825,396984,285664,SO969856,2010-07-01 00:00:00,2011-06-01 00:00:00
B62 2HJ,52.468908,-2.045825,396984,285664,SO969856,2012-04-01 00:00:00,2013-02-01 00:00:00
B62 2HL,52.468908,-2.045825,396984,285664,SO969856,2010-10-01 00:00:00,2013-10-01 00:00:00
B62 2HN,52.468908,-2.045825,396984,285664,SO969856,2015-03-01 00:00:00,
B62 2HP,52.468908,-2.045825,396984,285664,SO969856,2010-12-01 00:00:00,
B62 2HQ,52.468908,-2.045825,396984,285664,SO969856,2010-12-01 00:00:00,2013-01-01 00:00:00
B62 2HR,52.468908,-2.045825,396984,285664,SO969856,2010-12-01 00:00:00,
B62 2HS,52.468908,-2.045825,396984,285664,SO969856,2011-01-01 00:00:00,2012-02-01 00:00:00
B62 2HT,52.468908,-2.045825,396984,285664,SO969856,2011-01-01 00:00:00,
B62 2HU,52.468908,-2.045825,396984,285664,SO969856,2011-02-01 00:00:00,
B62 2HW,52.468908,-2.045825,396984,285664,SO969856,2011-02-01 00:00:00,2014-04-01 00:00:00
B62 2HX,52.468908,-2.045825,396984,285664,SO969856,2011-03-01 00:00:00,2011-10-01 00:00:00
B62 2HY,52.468908,-2.045825,396984,285664,SO969856,2011-05-01 00:00:00,2012-03-01 00:00:00
B62 2HZ,52.468908,-2.045825,396984,285664,SO969856,2011-05-01 00:00:00,2012-04-01 00:00:00
B62 2JA,52.468908,-2.045825,396984,285664,SO969856,2011-05-01 00:00:00,2013-05-01 00:00:00
B62 2JB,52.468908,-2.045825,396984,285664,SO969856,2011-05-01 00:00:00,2014-06-01 00:00:00
B62 2JD,52.468908,-2.045825,396984,285664,SO969856,2011-08-01 00:00:00,2012-03-01 00:00:00
B62 2JE,52.468908,-2.045825,396984,285664,SO969856,2011-08-01 00:00:00,2012-09-01 00:00:00
B62 2JF,52.468908,-2.045825,396984,285664,SO969856,2011-11-01 00:00:00,2013-05-01 00:00:00
B62 2JG,52.468908,-2.045825,396984,285664,SO969856,2011-11-01 00:00:00,
B62 2JH,52.468908,-2.045825,396984,285664,SO969856,2011-12-01 00:00:00,2012-12-01 00:00:00
B62 2JJ,52.468908,-2.045825,396984,285664,SO969856,2012-02-01 00:00:00,2013-02-01 00:00:00
B62 2JL,52.468908,-2.045825,396984,285664,SO969856,2012-02-01 00:00:00,2014-03-01 00:00:00
B62 2JN,52.468908,-2.045825,396984,285664,SO969856,2012-08-01 00:00:00,2013-03-01 00:00:00
B62 2JP,52.468908,-2.045825,396984,285664,SO969856,2012-10-01 00:00:00,
B62 2JQ,52.468908,-2.045825,396984,285664,SO969856,2013-11-01 00:00:00,2015-01-01 00:00:00
B62 2JR,52.468908,-2.045825,396984,285664,SO969856,2013-07-01 00:00:00,2014-01-01 00:00:00
B62 2JS,52.468908,-2.045825,396984,285664,SO969856,2014-01-01 00:00:00,2014-08-01 00:00:00
B62 2JT,52.468908,-2.045825,396984,285664,SO969856,2014-05-01 00:00:00,2014-11-01 00:00:00
B62 2JU,52.468908,-2.045825,396984,285664,SO969856,2014-07-01 00:00:00,
B62 2JW,52.468908,-2.045825,396984,285664,SO969856,2015-01-01 00:00:00,2015-04-01 00:00:00
B62 8AA,52.460933,-2.048657,396791,284777,SO967847,1980-01-01 00:00:00,
B62 8AB,52.460603,-2.040548,397342,284740,SO973847,1999-06-01 00:00:00,2000-11-01 00:00:00
B62 8AD,52.460603,-2.040548,397342,284740,SO973847,1980-01-01 00:00:00,2000-06-01 00:00:00
B62 8AE,52.463675,-2.047262,396886,285082,SO968850,1980-01-01 00:00:00,
B62 8AF,52.466417,-2.047412,396876,285387,SO968853,1980-01-01 00:00:00,
B62 8AG,52.458138,-2.046064,396967,284466,SO969844,1980-01-01 00:00:00,
B62 8AH,52.460603,-2.040548,397342,284740,SO973847,1999-12-01 00:00:00,2000-06-01 00:00:00
B62 8AJ,52.465563,-2.047485,396871,285292,SO968852,1980-01-01 00:00:00,2008-02-01 00:00:00
B62 8AL,52.462937,-2.048527,396800,285000,SO968850,1980-01-01 00:00:00,1994-12-01 00:00:00
B62 8AN,52.458382,-2.043268,397157,284493,SO971844,1980-01-01 00:00:00,
B62 8AP,52.468908,-2.045825,396984,285664,SO969856,2005-08-01 00:00:00,
B62 8AQ,52.460603,-2.040548,397342,284740,SO973847,1997-06-01 00:00:00,2000-09-01 00:00:00
B62 8AR,52.466452,-2.048737,396786,285391,SO967853,1980-01-01 00:00:00,
B62 8AS,52.46559,-2.048589,396796,285295,SO967852,1987-04-01 00:00:00,
B62 8AT,52.466317,-2.049237,396752,285376,SO967853,1980-01-01 00:00:00,
B62 8AU,52.466075,-2.048884,396776,285349,SO967853,1980-01-01 00:00:00,
B62 8AW,52.457583,-2.040398,397352,284404,SO973844,1980-01-01 00:00:00,
B62 8AX,52.464466,-2.048897,396775,285170,SO967851,1980-01-01 00:00:00,
B62 8AY,52.460422,-2.04486,397049,284720,SO970847,1980-01-01 00:00:00,
B62 8AZ,52.459396,-2.046065,396967,284606,SO969846,1980-01-01 00:00:00,
B62 8BA,52.464528,-2.050163,396689,285177,SO966851,1980-01-01 00:00:00,
B62 8BB,52.46942,-2.045649,396996,285721,SO969857,2000-06-01 00:00:00,
B62 8BD,52.468908,-2.045825,396984,285664,SO969856,1980-01-01 00:00:00,
B62 8BE,52.468908,-2.045825,396984,285664,SO969856,1990-07-01 00:00:00,2006-02-01 00:00:00
B62 8BF,52.464871,-2.045924,396977,285215,SO969852,2007-10-01 00:00:00,
B62 8BG,52.46097,-2.045714,396991,284781,SO969847,1980-01-01 00:00:00,1998-06-01 00:00:00
B62 8BH,52.467748,-2.046001,396972,285535,SO969855,2000-06-01 00:00:00,
B62 8BJ,52.46114,-2.047053,396900,284800,SO969848,1980-01-01 00:00:00,1991-12-01 00:00:00
B62 8BL,52.461208,-2.032394,397896,284807,SO978848,1980-01-01 00:00:00,
