Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB15 6AX,57.151213,-2.193461,388394,806720,NJ883067,2011-03-01 00:00:00,
AB15 6BR,57.145877,-2.147112,391197,806119,NJ911061,1996-06-01 00:00:00,
AB15 6BS,57.15112,-2.14986,391032,806703,NJ910067,2008-09-01 00:00:00,
AB15 6DA,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,
AB15 6DD,57.151766,-2.150193,391012,806775,NJ910067,1996-06-01 00:00:00,
AB15 6DF,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,
AB15 6DJ,57.146099,-2.14974,391038,806144,NJ910061,1996-06-01 00:00:00,
AB15 6DP,57.145235,-2.150877,390969,806048,NJ909060,1996-06-01 00:00:00,
AB15 6DQ,57.144708,-2.155601,390683,805990,NJ906059,1996-06-01 00:00:00,
AB15 6DS,57.14661,-2.158005,390538,806202,NJ905062,1996-06-01 00:00:00,
AB15 6DT,57.146629,-2.156898,390605,806204,NJ906062,1996-06-01 00:00:00,
AB15 6DU,57.148201,-2.149534,391051,806378,NJ910063,1996-06-01 00:00:00,
AB15 6DW,57.150563,-2.150105,391017,806641,NJ910066,1996-06-01 00:00:00,
AB15 6DY,57.147465,-2.149217,391070,806296,NJ910062,1996-06-01 00:00:00,
AB15 6DZ,57.147365,-2.150043,391020,806285,NJ910062,1996-06-01 00:00:00,
AB15 6EA,57.145737,-2.159109,390471,806105,NJ904061,1996-06-01 00:00:00,
AB15 6EB,57.15106,-2.1549,390727,806697,NJ907066,1996-06-01 00:00:00,
AB15 6ED,57.149514,-2.155588,390685,806525,NJ906065,1996-06-01 00:00:00,
AB15 6EE,57.149922,-2.152251,390887,806570,NJ908065,1996-06-01 00:00:00,
AB15 6EF,57.149465,-2.151935,390906,806519,NJ909065,1996-06-01 00:00:00,
AB15 6EG,57.149957,-2.153243,390827,806574,NJ908065,1996-06-01 00:00:00,
AB15 6EH,57.151125,-2.153512,390811,806704,NJ908067,1996-06-01 00:00:00,
AB15 6EJ,57.149775,-2.15554,390688,806554,NJ906065,1996-06-01 00:00:00,
AB15 6EL,57.149763,-2.157969,390541,806553,NJ905065,1996-06-01 00:00:00,
AB15 6EN,57.150268,-2.156467,390632,806609,NJ906066,1996-06-01 00:00:00,
AB15 6EP,57.150437,-2.157526,390568,806628,NJ905066,1996-06-01 00:00:00,
AB15 6EQ,57.15085,-2.157957,390542,806674,NJ905066,1996-06-01 00:00:00,
AB15 6ER,57.151095,-2.155562,390687,806701,NJ906067,1996-06-01 00:00:00,
AB15 6ES,57.151101,-2.15809,390534,806702,NJ905067,1996-06-01 00:00:00,
AB15 6ET,57.150667,-2.160353,390397,806654,NJ903066,1996-06-01 00:00:00,
AB15 6EU,57.150566,-2.155064,390717,806642,NJ907066,1996-06-01 00:00:00,
AB15 6EW,57.150585,-2.153857,390790,806644,NJ907066,1996-06-01 00:00:00,
AB15 6EX,57.149752,-2.158944,390482,806552,NJ904065,1996-06-01 00:00:00,
AB15 6EY,57.149553,-2.160067,390414,806530,NJ904065,1996-06-01 00:00:00,
AB15 6EZ,57.149082,-2.163255,390221,806478,NJ902064,1996-06-01 00:00:00,
AB15 6FL,57.153049,-2.159405,390455,806919,NJ904069,1997-12-01 00:00:00,2003-06-01 00:00:00
AB15 6GA,57.145714,-2.156101,390653,806102,NJ906061,1996-06-01 00:00:00,
AB15 6GE,57.149994,-2.16625,390040,806580,NJ900065,1997-07-01 00:00:00,1998-01-01 00:00:00
AB15 6GF,57.149354,-2.161735,390313,806508,NJ903065,1996-06-01 00:00:00,2005-08-01 00:00:00
AB15 6GJ,57.147827,-2.161531,390325,806338,NJ903063,1996-06-01 00:00:00,2001-02-01 00:00:00
AB15 6GW,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,
AB15 6HA,57.148935,-2.158825,390489,806461,NJ904064,1996-06-01 00:00:00,
AB15 6HB,57.149035,-2.158032,390537,806472,NJ905064,1996-06-01 00:00:00,
AB15 6HD,57.148755,-2.159287,390461,806441,NJ904064,1996-06-01 00:00:00,
AB15 6HE,57.148941,-2.154462,390753,806461,NJ907064,1996-06-01 00:00:00,
AB15 6HF,57.150597,-2.172236,389678,806648,NJ896066,1996-06-01 00:00:00,
AB15 6HG,57.149564,-2.172611,389655,806533,NJ896065,1996-06-01 00:00:00,
AB15 6HH,57.14871,-2.151734,390918,806435,NJ909064,1996-06-01 00:00:00,
AB15 6HJ,57.147155,-2.152653,390862,806262,NJ908062,1996-06-01 00:00:00,
AB15 6HL,57.147652,-2.150556,390989,806317,NJ909063,1996-06-01 00:00:00,
AB15 6HN,57.146286,-2.150914,390967,806165,NJ909061,1996-06-01 00:00:00,
AB15 6HP,57.145882,-2.150813,390973,806120,NJ909061,1996-06-01 00:00:00,
AB15 6HQ,57.147827,-2.161531,390325,806338,NJ903063,2001-01-01 00:00:00,2001-02-01 00:00:00
AB15 6HR,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,
AB15 6HS,57.146256,-2.153178,390830,806162,NJ908061,2009-02-01 00:00:00,
AB15 6HT,57.14771,-2.154473,390752,806324,NJ907063,1996-12-01 00:00:00,
AB15 6HU,57.147911,-2.151813,390913,806346,NJ909063,1996-06-01 00:00:00,
AB15 6HW,57.14722,-2.151331,390942,806269,NJ909062,1996-06-01 00:00:00,
AB15 6HX,57.145917,-2.158614,390501,806125,NJ905061,1996-06-01 00:00:00,
AB15 6HY,57.151797,-2.161796,390310,806780,NJ903067,1996-06-01 00:00:00,
AB15 6HZ,57.147286,-2.156008,390659,806277,NJ906062,1996-06-01 00:00:00,
AB15 6JA,57.150609,-2.163476,390208,806648,NJ902066,1996-06-01 00:00:00,
AB15 6JB,57.150585,-2.160865,390366,806645,NJ903066,1996-06-01 00:00:00,
AB15 6JD,57.149202,-2.160512,390387,806491,NJ903064,1996-06-01 00:00:00,
AB15 6JE,57.147009,-2.168567,389899,806248,NJ898062,1999-06-01 00:00:00,
AB15 6JF,57.147952,-2.169084,389868,806353,NJ898063,1999-06-01 00:00:00,
AB15 6JG,57.148201,-2.16378,390189,806380,NJ901063,1996-06-01 00:00:00,
AB15 6JH,57.148266,-2.161995,390297,806387,NJ902063,1996-06-01 00:00:00,
AB15 6JJ,57.147827,-2.161531,390325,806338,NJ903063,1996-06-01 00:00:00,
AB15 6JL,57.14702,-2.159792,390430,806248,NJ904062,1996-06-01 00:00:00,
AB15 6JN,57.147368,-2.161776,390310,806287,NJ903062,1996-06-01 00:00:00,
AB15 6JP,57.148639,-2.165153,390106,806429,NJ901064,1996-06-01 00:00:00,
AB15 6JQ,57.149338,-2.166462,390027,806507,NJ900065,1996-06-01 00:00:00,
AB15 6JR,57.149169,-2.16585,390064,806488,NJ900064,1996-06-01 00:00:00,
AB15 6JS,57.150462,-2.165591,390080,806632,NJ900066,1996-06-01 00:00:00,
AB15 6JT,57.150049,-2.166118,390048,806586,NJ900065,1996-06-01 00:00:00,
AB15 6JU,57.148094,-2.16292,390241,806368,NJ902063,1996-06-01 00:00:00,
AB15 6JW,57.147886,-2.164043,390173,806345,NJ901063,1996-06-01 00:00:00,
AB15 6JX,57.15038,-2.166797,390007,806623,NJ900066,1996-06-01 00:00:00,
AB15 6JY,57.149689,-2.166497,390025,806546,NJ900065,1996-06-01 00:00:00,
AB15 6JZ,57.149673,-2.164811,390127,806544,NJ901065,1996-06-01 00:00:00,
AB15 6LA,57.150893,-2.16642,390030,806680,NJ900066,1996-06-01 00:00:00,
AB15 6LB,57.15093,-2.165279,390099,806684,NJ900066,1996-06-01 00:00:00,
AB15 6LD,57.151441,-2.165811,390067,806741,NJ900067,1996-06-01 00:00:00,
AB15 6LE,57.150317,-2.166665,390015,806616,NJ900066,1996-06-01 00:00:00,1996-12-01 00:00:00
AB15 6LF,57.149184,-2.167519,389963,806490,NJ899064,1996-06-01 00:00:00,
AB15 6LG,57.150074,-2.167474,389966,806589,NJ899065,1996-06-01 00:00:00,
AB15 6LN,57.149532,-2.169504,389843,806529,NJ898065,1997-06-01 00:00:00,
AB15 6LT,57.15013,-2.1723,389674,806596,NJ896065,1996-06-01 00:00:00,
AB15 6LW,57.149651,-2.167736,389950,806542,NJ899065,1996-06-01 00:00:00,
AB15 6LZ,57.150351,-2.168285,389917,806620,NJ899066,1996-06-01 00:00:00,
AB15 6NA,57.151565,-2.186538,388813,806758,NJ888067,1996-06-01 00:00:00,
AB15 6NB,57.150345,-2.18549,388876,806622,NJ888066,1996-06-01 00:00:00,
AB15 6ND,57.149715,-2.173934,389575,806550,NJ895065,1996-06-01 00:00:00,
AB15 6NE,57.149938,-2.174563,389537,806575,NJ895065,1996-06-01 00:00:00,
AB15 6NF,57.150881,-2.168238,389920,806679,NJ899066,1996-06-01 00:00:00,
AB15 6NG,57.150177,-2.177424,389364,806602,NJ893066,1996-06-01 00:00:00,
AB15 6NH,57.150649,-2.173757,389586,806654,NJ895066,1996-06-01 00:00:00,
AB15 6NJ,57.14956,-2.175322,389491,806533,NJ894065,1996-06-01 00:00:00,
AB15 6NL,57.149999,-2.176349,389429,806582,NJ894065,1996-06-01 00:00:00,
AB15 6NN,57.150584,-2.175095,389505,806647,NJ895066,1996-06-01 00:00:00,
AB15 6RE,57.148877,-2.161766,390311,806455,NJ903064,1996-06-01 00:00:00,
AB15 6TP,57.149099,-2.149521,391052,806478,NJ910064,1996-06-01 00:00:00,
AB15 6TT,57.151467,-2.152423,390877,806742,NJ908067,1996-06-01 00:00:00,
AB15 6TU,57.152267,-2.151897,390909,806831,NJ909068,1996-06-01 00:00:00,
AB15 6TW,57.151171,-2.152289,390885,806709,NJ908067,1996-06-01 00:00:00,
AB15 6TZ,57.151289,-2.151662,390923,806722,NJ909067,1996-06-01 00:00:00,
AB15 6UJ,57.153049,-2.159405,390455,806919,NJ904069,1996-12-01 00:00:00,
AB15 6WB,57.153049,-2.159405,390455,806919,NJ904069,2004-01-01 00:00:00,2004-01-01 00:00:00
AB15 6WD,57.153049,-2.159405,390455,806919,NJ904069,2000-12-01 00:00:00,2004-05-01 00:00:00
AB15 6WJ,57.14985,-2.179604,389232,806566,NJ892065,1996-06-01 00:00:00,
AB15 6WL,57.150148,-2.179043,389266,806599,NJ892065,1996-06-01 00:00:00,
AB15 6WN,57.150369,-2.181044,389145,806624,NJ891066,1996-06-01 00:00:00,
AB15 6WP,57.149427,-2.18066,389168,806519,NJ891065,1996-06-01 00:00:00,
AB15 6WR,57.153049,-2.159405,390455,806919,NJ904069,2005-02-01 00:00:00,2009-02-01 00:00:00
AB15 6WS,57.153049,-2.159405,390455,806919,NJ904069,2005-02-01 00:00:00,2009-02-01 00:00:00
AB15 6WU,57.153049,-2.159405,390455,806919,NJ904069,2005-02-01 00:00:00,2009-02-01 00:00:00
AB15 6WW,57.153049,-2.159405,390455,806919,NJ904069,2005-02-01 00:00:00,2009-02-01 00:00:00
AB15 6XH,57.151586,-2.178274,389313,806759,NJ893067,1996-06-01 00:00:00,
AB15 6XN,57.14525,-2.152876,390848,806050,NJ908060,2009-04-01 00:00:00,
AB15 6YB,57.147827,-2.161531,390325,806338,NJ903063,1998-12-01 00:00:00,1999-12-01 00:00:00
AB15 6YD,57.147827,-2.161531,390325,806338,NJ903063,1997-12-01 00:00:00,1999-12-01 00:00:00
AB15 6YF,57.147827,-2.161531,390325,806338,NJ903063,1998-12-01 00:00:00,2000-06-01 00:00:00
AB15 6YT,57.149121,-2.161123,390350,806482,NJ903064,2002-08-01 00:00:00,2004-08-01 00:00:00
AB15 6YU,57.153049,-2.159405,390455,806919,NJ904069,1999-06-01 00:00:00,2007-05-01 00:00:00
AB15 6YW,57.14573,-2.170991,389752,806106,NJ897061,1999-06-01 00:00:00,
AB15 6ZA,57.147827,-2.161531,390325,806338,NJ903063,1999-06-01 00:00:00,2000-07-01 00:00:00
AB15 6ZB,57.153049,-2.159405,390455,806919,NJ904069,1999-06-01 00:00:00,2002-08-01 00:00:00
AB15 6ZF,57.153049,-2.159405,390455,806919,NJ904069,2002-06-01 00:00:00,2003-06-01 00:00:00
AB15 7AU,57.153049,-2.159405,390455,806919,NJ904069,2002-01-01 00:00:00,2002-03-01 00:00:00
AB15 7RG,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,2007-05-01 00:00:00
AB15 7WB,57.153049,-2.159405,390455,806919,NJ904069,1997-12-01 00:00:00,2003-10-01 00:00:00
AB15 7WD,57.153049,-2.159405,390455,806919,NJ904069,1997-12-01 00:00:00,2006-02-01 00:00:00
AB15 7WG,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,2006-02-01 00:00:00
AB15 7WH,57.153049,-2.159405,390455,806919,NJ904069,1999-12-01 00:00:00,2006-01-01 00:00:00
AB15 7WN,57.153049,-2.159405,390455,806919,NJ904069,2002-01-01 00:00:00,2002-03-01 00:00:00
AB15 7WW,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,1996-12-01 00:00:00
AB15 7WX,57.153049,-2.159405,390455,806919,NJ904069,2003-08-01 00:00:00,2006-08-01 00:00:00
AB15 7ZD,57.153049,-2.159405,390455,806919,NJ904069,1996-12-01 00:00:00,2005-09-01 00:00:00
AB15 8AE,57.155395,-2.217832,386921,807190,NJ869071,1996-06-01 00:00:00,
AB15 8AF,57.155785,-2.220859,386738,807234,NJ867072,1996-06-01 00:00:00,
AB15 8AG,57.15612,-2.219522,386819,807271,NJ868072,1996-06-01 00:00:00,
AB15 8AH,57.156284,-2.217886,386918,807289,NJ869072,1996-06-01 00:00:00,
AB15 8DG,57.161055,-2.207152,387569,807818,NJ875078,2000-06-01 00:00:00,
AB15 8DH,57.160452,-2.20738,387555,807751,NJ875077,2000-06-01 00:00:00,
AB15 8DU,57.160134,-2.209643,387418,807716,NJ874077,2002-06-01 00:00:00,
AB15 8DW,57.159307,-2.215077,387089,807625,NJ870076,1998-12-01 00:00:00,
AB15 8DY,57.160247,-2.212074,387271,807729,NJ872077,1996-12-01 00:00:00,
AB15 8DZ,57.160302,-2.211314,387317,807735,NJ873077,1996-12-01 00:00:00,
AB15 8EE,57.160109,-2.21371,387172,807714,NJ871077,1996-12-01 00:00:00,
AB15 8EF,57.161641,-2.216364,387012,807885,NJ870078,1996-12-01 00:00:00,
AB15 8EG,57.160949,-2.216459,387006,807808,NJ870078,1996-12-01 00:00:00,
AB15 8EH,57.160654,-2.215432,387068,807775,NJ870077,1996-12-01 00:00:00,
AB15 8EU,57.160695,-2.218094,386907,807780,NJ869077,1996-12-01 00:00:00,
AB15 8EW,57.159987,-2.216834,386983,807701,NJ869077,1996-12-01 00:00:00,
AB15 8EY,57.159502,-2.216632,386995,807647,NJ869076,1996-12-01 00:00:00,
AB15 8EZ,57.161333,-2.21251,387245,807850,NJ872078,1997-06-01 00:00:00,
AB15 8FA,57.16062,-2.219929,386796,807772,NJ867077,1996-06-01 00:00:00,
AB15 8FB,57.160036,-2.219512,386821,807707,NJ868077,1996-06-01 00:00:00,
AB15 8FD,57.158977,-2.219456,386824,807589,NJ868075,1996-06-01 00:00:00,
AB15 8FE,57.158273,-2.220791,386743,807511,NJ867075,1996-06-01 00:00:00,
AB15 8GA,57.157909,-2.223665,386569,807471,NJ865074,1996-06-01 00:00:00,
AB15 8GB,57.158819,-2.222348,386649,807572,NJ866075,1996-06-01 00:00:00,
AB15 8GD,57.159509,-2.222882,386617,807649,NJ866076,1996-06-01 00:00:00,
AB15 8GE,57.159666,-2.220651,386752,807666,NJ867076,1996-06-01 00:00:00,
AB15 8GF,57.160087,-2.221133,386723,807713,NJ867077,1996-06-01 00:00:00,
AB15 8GH,57.157909,-2.223665,386569,807471,NJ865074,1996-06-01 00:00:00,1996-12-01 00:00:00
AB15 8GR,57.157909,-2.223665,386569,807471,NJ865074,1996-06-01 00:00:00,1997-06-01 00:00:00
AB15 8GS,57.157909,-2.223665,386569,807471,NJ865074,1996-07-01 00:00:00,1996-07-01 00:00:00
AB15 8GT,57.157909,-2.223665,386569,807471,NJ865074,1996-06-01 00:00:00,1997-06-01 00:00:00
AB15 8LG,57.161772,-2.207784,387531,807898,NJ875078,1997-06-01 00:00:00,
AB15 8LH,57.161642,-2.210577,387362,807884,NJ873078,1997-06-01 00:00:00,
AB15 8PE,57.152115,-2.218556,386876,806825,NJ868068,1996-06-01 00:00:00,
AB15 8PG,57.150342,-2.220562,386754,806628,NJ867066,2012-03-01 00:00:00,
AB15 8PH,57.154968,-2.22583,386437,807144,NJ864071,1996-06-01 00:00:00,
AB15 8PJ,57.148305,-2.229392,386219,806403,NJ862064,1996-06-01 00:00:00,
AB15 8PL,57.149931,-2.219138,386840,806582,NJ868065,1996-06-01 00:00:00,
AB15 8PN,57.149536,-2.213764,387165,806537,NJ871065,1996-06-01 00:00:00,
AB15 8PP,57.148215,-2.203444,387789,806388,NJ877063,1996-06-01 00:00:00,
AB15 8PQ,57.151614,-2.201182,387927,806766,NJ879067,1996-06-01 00:00:00,
AB15 8PR,57.155501,-2.197104,388175,807198,NJ881071,1996-06-01 00:00:00,
AB15 8PS,57.149157,-2.192674,388441,806491,NJ884064,1996-06-01 00:00:00,
AB15 8PU,57.14874,-2.227213,386351,806451,NJ863064,2014-01-01 00:00:00,
AB15 8PY,57.150706,-2.217573,386935,806668,NJ869066,1996-06-01 00:00:00,
AB15 8PZ,57.150758,-2.218879,386856,806674,NJ868066,1996-06-01 00:00:00,
AB15 8QA,57.14692,-2.214741,387105,806246,NJ871062,1996-06-01 00:00:00,
AB15 8QE,57.14766,-2.218431,386882,806329,NJ868063,1999-12-01 00:00:00,
AB15 8QR,57.148413,-2.247919,385098,806419,NJ850064,1996-06-01 00:00:00,
AB15 8QS,57.154177,-2.258685,384449,807063,NJ844070,1996-06-01 00:00:00,
AB15 8RN,57.182945,-2.269159,383828,810268,NJ838102,1996-06-01 00:00:00,
AB15 8RP,57.17929,-2.268703,383854,809861,NJ838098,1996-06-01 00:00:00,
AB15 8RQ,57.1657,-2.255442,384650,808345,NJ846083,1996-06-01 00:00:00,
AB15 8RR,57.160148,-2.251255,384901,807726,NJ849077,1996-06-01 00:00:00,
AB15 8RS,57.153819,-2.244468,385309,807020,NJ853070,1996-06-01 00:00:00,2000-09-01 00:00:00
AB15 8RX,57.152655,-2.242262,385442,806890,NJ854068,1996-06-01 00:00:00,
AB15 8SA,57.15832,-2.234926,385888,807519,NJ858075,1996-06-01 00:00:00,
AB15 8SB,57.160162,-2.224869,386497,807722,NJ864077,1996-06-01 00:00:00,
AB15 8SD,57.165846,-2.221084,386728,808354,NJ867083,1996-06-01 00:00:00,
AB15 8SJ,57.168199,-2.235782,385840,808619,NJ858086,1996-06-01 00:00:00,
AB15 8SP,57.147487,-2.257366,384526,806318,NJ845063,1996-06-01 00:00:00,
AB15 8SZ,57.159084,-2.224648,386510,807602,NJ865076,2000-12-01 00:00:00,
AB15 8TA,57.147638,-2.215158,387080,806326,NJ870063,1996-06-01 00:00:00,
AB15 8TB,57.158392,-2.225107,386482,807525,NJ864075,1998-06-01 00:00:00,
AB15 8TD,57.153775,-2.219508,386819,807010,NJ868070,1996-06-01 00:00:00,
AB15 8TE,57.154118,-2.218452,386883,807048,NJ868070,1996-06-01 00:00:00,
AB15 8TF,57.156863,-2.221097,386724,807354,NJ867073,1996-06-01 00:00:00,
AB15 8TG,57.156695,-2.224303,386530,807336,NJ865073,1996-06-01 00:00:00,
AB15 8TH,57.156171,-2.225986,386428,807278,NJ864072,1996-06-01 00:00:00,
AB15 8TJ,57.156232,-2.227027,386365,807285,NJ863072,1996-06-01 00:00:00,
AB15 8TL,57.161555,-2.224415,386525,807877,NJ865078,1996-06-01 00:00:00,
AB15 8TN,57.160873,-2.223997,386550,807801,NJ865078,1996-06-01 00:00:00,
AB15 8TP,57.162394,-2.222353,386650,807970,NJ866079,1996-06-01 00:00:00,
AB15 8TQ,57.156129,-2.229539,386213,807274,NJ862072,1996-06-01 00:00:00,
AB15 8TR,57.157998,-2.229419,386221,807482,NJ862074,1996-06-01 00:00:00,
AB15 8TS,57.163384,-2.221301,386714,808080,NJ867080,1999-12-01 00:00:00,
AB15 8TT,57.154578,-2.227629,386328,807101,NJ863071,1996-06-01 00:00:00,
AB15 8TU,57.162949,-2.218405,386889,808031,NJ868080,1999-06-01 00:00:00,
AB15 8TW,57.164535,-2.220597,386757,808208,NJ867082,2000-12-01 00:00:00,
AB15 8TX,57.164358,-2.219009,386853,808188,NJ868081,2001-06-01 00:00:00,
AB15 8TY,57.16495,-2.219789,386806,808254,NJ868082,2001-06-01 00:00:00,
AB15 8TZ,57.164004,-2.21613,387027,808148,NJ870081,2000-12-01 00:00:00,
AB15 8UA,57.165948,-2.218836,386864,808365,NJ868083,2002-06-01 00:00:00,
AB15 8UB,57.15346,-2.225291,386469,806976,NJ864069,1996-06-01 00:00:00,
AB15 8UD,57.166139,-2.217845,386924,808386,NJ869083,2002-06-01 00:00:00,
AB15 8UE,57.152962,-2.222148,386659,806920,NJ866069,1996-06-01 00:00:00,
AB15 8UF,57.154009,-2.224402,386523,807037,NJ865070,1996-06-01 00:00:00,
AB15 8UG,57.153166,-2.223868,386555,806943,NJ865069,1996-06-01 00:00:00,
AB15 8UH,57.154031,-2.222072,386664,807039,NJ866070,1996-06-01 00:00:00,
AB15 8UJ,57.15351,-2.222316,386649,806981,NJ866069,1996-06-01 00:00:00,
AB15 8UL,57.151741,-2.221579,386693,806784,NJ866067,1996-06-01 00:00:00,
AB15 8UN,57.152432,-2.222029,386666,806861,NJ866068,1996-06-01 00:00:00,
AB15 8UP,57.152888,-2.223304,386589,806912,NJ865069,1996-06-01 00:00:00,
AB15 8UQ,57.15241,-2.224657,386507,806859,NJ865068,1996-06-01 00:00:00,
AB15 8WA,57.153049,-2.159405,390455,806919,NJ904069,2001-06-01 00:00:00,2003-06-01 00:00:00
AB15 8WD,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,1997-06-01 00:00:00
AB15 8WE,57.153049,-2.159405,390455,806919,NJ904069,2004-01-01 00:00:00,2004-01-01 00:00:00
AB15 8WT,57.153049,-2.159405,390455,806919,NJ904069,2001-06-01 00:00:00,2007-05-01 00:00:00
AB15 8WX,57.153049,-2.159405,390455,806919,NJ904069,2007-07-01 00:00:00,
AB15 8WY,57.153049,-2.159405,390455,806919,NJ904069,2004-11-01 00:00:00,2006-03-01 00:00:00
AB15 8WZ,57.153049,-2.159405,390455,806919,NJ904069,2004-10-01 00:00:00,2006-02-01 00:00:00
AB15 8XJ,57.159315,-2.226071,386424,807628,NJ864076,1996-06-01 00:00:00,
AB15 8XL,57.15922,-2.228897,386253,807618,NJ862076,1996-06-01 00:00:00,
AB15 8XN,57.158942,-2.228598,386271,807587,NJ862075,1996-06-01 00:00:00,
AB15 8XQ,57.160184,-2.227217,386355,807725,NJ863077,1996-06-01 00:00:00,
AB15 8YB,57.153049,-2.159405,390455,806919,NJ904069,1998-12-01 00:00:00,1999-12-01 00:00:00
AB15 8YD,57.153049,-2.159405,390455,806919,NJ904069,2006-08-01 00:00:00,2012-08-01 00:00:00
AB15 8YE,57.153049,-2.159405,390455,806919,NJ904069,1997-12-01 00:00:00,2004-01-01 00:00:00
AB15 8YF,57.153049,-2.159405,390455,806919,NJ904069,2001-12-01 00:00:00,2003-06-01 00:00:00
AB15 8YG,57.153049,-2.159405,390455,806919,NJ904069,2000-06-01 00:00:00,2007-02-01 00:00:00
AB15 8YH,57.148726,-2.192506,388451,806443,NJ884064,2000-06-01 00:00:00,2001-05-01 00:00:00
AB15 8YJ,57.153049,-2.159405,390455,806919,NJ904069,2000-12-01 00:00:00,2003-06-01 00:00:00
AB15 8YL,57.153049,-2.159405,390455,806919,NJ904069,2002-01-01 00:00:00,2002-03-01 00:00:00
AB15 8YN,57.160211,-2.227151,386359,807728,NJ863077,2001-01-01 00:00:00,2001-01-01 00:00:00
AB15 8YP,57.153049,-2.159405,390455,806919,NJ904069,2001-06-01 00:00:00,2006-04-01 00:00:00
AB15 8YQ,57.153049,-2.159405,390455,806919,NJ904069,2004-01-01 00:00:00,2004-01-01 00:00:00
AB15 8YR,57.153049,-2.159405,390455,806919,NJ904069,2002-09-01 00:00:00,2003-01-01 00:00:00
AB15 8YS,57.153049,-2.159405,390455,806919,NJ904069,2007-06-01 00:00:00,2007-07-01 00:00:00
AB15 8YT,57.153049,-2.159405,390455,806919,NJ904069,2013-10-01 00:00:00,
AB15 8YU,57.153049,-2.159405,390455,806919,NJ904069,2004-01-01 00:00:00,2007-09-01 00:00:00
AB15 8YW,57.153049,-2.159405,390455,806919,NJ904069,1996-12-01 00:00:00,2004-01-01 00:00:00
AB15 8ZA,57.153049,-2.159405,390455,806919,NJ904069,2004-02-01 00:00:00,2005-07-01 00:00:00
AB15 9HZ,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,2005-11-01 00:00:00
AB15 9WA,57.153049,-2.159405,390455,806919,NJ904069,2002-07-01 00:00:00,2002-07-01 00:00:00
AB15 9WB,57.153049,-2.159405,390455,806919,NJ904069,2001-12-01 00:00:00,2003-10-01 00:00:00
AB15 9WJ,57.153049,-2.159405,390455,806919,NJ904069,1997-07-01 00:00:00,1998-01-01 00:00:00
AB15 9WP,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,1997-06-01 00:00:00
AB15 9YE,57.153049,-2.159405,390455,806919,NJ904069,2004-01-01 00:00:00,2004-01-01 00:00:00
AB15 9YF,57.153049,-2.159405,390455,806919,NJ904069,2002-01-01 00:00:00,2002-03-01 00:00:00
AB15 9YG,57.153049,-2.159405,390455,806919,NJ904069,1996-12-01 00:00:00,2004-08-01 00:00:00
AB15 9YH,57.153049,-2.159405,390455,806919,NJ904069,2004-02-01 00:00:00,2005-09-01 00:00:00
AB15 9YP,57.153049,-2.159405,390455,806919,NJ904069,1998-12-01 00:00:00,2005-09-01 00:00:00
AB15 9YS,57.153049,-2.159405,390455,806919,NJ904069,1999-12-01 00:00:00,2006-01-01 00:00:00
AB15 9YT,57.153049,-2.159405,390455,806919,NJ904069,1999-12-01 00:00:00,2003-06-01 00:00:00
AB15 9YW,57.153049,-2.159405,390455,806919,NJ904069,2000-12-01 00:00:00,2003-06-01 00:00:00
AB15 9ZA,57.153049,-2.159405,390455,806919,NJ904069,2000-12-01 00:00:00,2007-05-01 00:00:00
AB15 9ZD,57.153049,-2.159405,390455,806919,NJ904069,1996-06-01 00:00:00,1997-06-01 00:00:00
AB15 9ZY,57.153049,-2.159405,390455,806919,NJ904069,2004-08-01 00:00:00,2007-08-01 00:00:00
AB16 5AB,57.153449,-2.147753,391160,806962,NJ911069,2007-07-01 00:00:00,2010-10-01 00:00:00
AB16 5AF,57.160444,-2.142309,391491,807740,NJ914077,1996-06-01 00:00:00,
AB16 5AG,57.158714,-2.138913,391696,807547,NJ916075,1996-06-01 00:00:00,
AB16 5BB,57.157672,-2.130413,392210,807430,NJ922074,1996-06-01 00:00:00,
AB16 5BD,57.156168,-2.14297,391450,807264,NJ914072,1996-06-01 00:00:00,
AB16 5BL,57.158572,-2.137409,391787,807531,NJ917075,1996-06-01 00:00:00,
AB16 5BN,57.157888,-2.138712,391708,807455,NJ917074,1996-06-01 00:00:00,
AB16 5BP,57.158211,-2.139226,391677,807491,NJ916074,1996-06-01 00:00:00,
AB16 5BQ,57.157265,-2.141239,391555,807386,NJ915073,1996-06-01 00:00:00,
AB16 5BR,57.157714,-2.141803,391521,807436,NJ915074,1996-06-01 00:00:00,
AB16 5BS,57.158225,-2.142449,391482,807493,NJ914074,1996-06-01 00:00:00,
AB16 5BT,57.158179,-2.143391,391425,807488,NJ914074,1996-06-01 00:00:00,
