Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA1 7EQ,51.412224,-2.320061,377837,168182,ST778681,1980-01-01 00:00:00,
BA1 7ER,51.409871,-2.319038,377907,167920,ST779679,1980-01-01 00:00:00,
BA1 7ES,51.411109,-2.320255,377823,168058,ST778680,1980-01-01 00:00:00,
BA1 7EZ,51.412073,-2.319327,377888,168165,ST778681,1980-01-01 00:00:00,
BA1 7HA,51.412965,-2.318974,377913,168264,ST779682,1980-01-01 00:00:00,
BA1 7HB,51.406896,-2.321908,377706,167590,ST777675,1980-01-01 00:00:00,
BA1 7HD,51.412369,-2.319689,377863,168198,ST778681,1980-01-01 00:00:00,
BA1 7HE,51.412654,-2.320568,377802,168230,ST778682,1980-01-01 00:00:00,
BA1 7HF,51.412445,-2.321458,377740,168207,ST777682,1993-01-01 00:00:00,
BA1 7HH,51.412488,-2.322062,377698,168212,ST776682,1993-01-01 00:00:00,
BA1 7HJ,51.413478,-2.321853,377713,168322,ST777683,1980-01-01 00:00:00,
BA1 7HL,51.413239,-2.320586,377801,168295,ST778682,1980-01-01 00:00:00,
BA1 7HN,51.413516,-2.317957,377984,168325,ST779683,1980-01-01 00:00:00,
BA1 7HP,51.412526,-2.318309,377959,168215,ST779682,1980-01-01 00:00:00,
BA1 7HR,51.412249,-2.317617,378007,168184,ST780681,1980-01-01 00:00:00,
BA1 7HS,51.413798,-2.319842,377853,168357,ST778683,1980-01-01 00:00:00,
BA1 7HW,51.413075,-2.317954,377984,168276,ST779682,1980-01-01 00:00:00,
BA1 7JB,51.40811,-2.311866,378405,167722,ST784677,1992-08-01 00:00:00,
BA1 7JF,51.403621,-2.326111,377412,167227,ST774672,1980-01-01 00:00:00,
BA1 7JG,51.405191,-2.320544,377800,167400,ST778674,1993-08-01 00:00:00,1995-01-01 00:00:00
BA1 7JH,51.407103,-2.312075,378390,167610,ST783676,1980-01-01 00:00:00,
BA1 7JJ,51.407126,-2.313398,378298,167613,ST782676,1980-01-01 00:00:00,
BA1 7JL,51.408815,-2.310505,378500,167800,ST785678,1981-12-01 00:00:00,1995-01-01 00:00:00
BA1 7JN,51.408117,-2.309307,378583,167722,ST785677,1980-01-01 00:00:00,
BA1 7JP,51.407916,-2.310499,378500,167700,ST785677,1981-09-01 00:00:00,1992-12-01 00:00:00
BA1 7JQ,51.408619,-2.33289,376943,167785,ST769677,1993-01-01 00:00:00,
BA1 7JR,51.421516,-2.298151,379365,169209,ST793692,1980-01-01 00:00:00,
BA1 7JS,51.408333,-2.312745,378344,167747,ST783677,1980-01-01 00:00:00,
BA1 7JT,51.410254,-2.3104,378508,167960,ST785679,1980-01-01 00:00:00,
BA1 7JU,51.409366,-2.31291,378333,167862,ST783678,1980-01-01 00:00:00,
BA1 7JW,51.407519,-2.311172,378453,167656,ST784676,1980-01-01 00:00:00,
BA1 7JX,51.411026,-2.314316,378236,168047,ST782680,1980-01-01 00:00:00,
BA1 7JY,51.409469,-2.307907,378681,167872,ST786678,1980-01-01 00:00:00,
BA1 7JZ,51.410487,-2.307425,378715,167985,ST787679,1980-01-01 00:00:00,
BA1 7LA,51.408011,-2.308458,378642,167710,ST786677,1980-01-01 00:00:00,
BA1 7LG,51.407829,-2.306056,378809,167689,ST788676,1993-01-01 00:00:00,
BA1 7LH,51.41718,-2.291839,379802,168725,ST798687,1980-01-01 00:00:00,
BA1 7LJ,51.420732,-2.291919,379798,169120,ST797691,1980-01-01 00:00:00,
BA1 7LL,51.416188,-2.285851,380218,168613,ST802686,1980-01-01 00:00:00,
BA1 7LN,51.415483,-2.283848,380357,168534,ST803685,1980-01-01 00:00:00,
BA1 7LP,51.408046,-2.28787,380074,167708,ST800677,1980-01-01 00:00:00,
BA1 7LQ,51.408155,-2.301687,379113,167724,ST791677,1980-01-01 00:00:00,
BA1 7LR,51.405179,-2.297901,379375,167392,ST793673,1980-01-01 00:00:00,
BA1 7LW,51.411647,-2.285865,380215,168108,ST802681,1980-01-01 00:00:00,
BA1 7NA,51.406489,-2.319504,377873,167544,ST778675,1980-01-01 00:00:00,
BA1 7NB,51.405622,-2.317758,377994,167447,ST779674,1980-01-01 00:00:00,
BA1 7ND,51.405582,-2.315659,378140,167442,ST781674,1980-01-01 00:00:00,
BA1 7NE,51.405163,-2.314333,378232,167395,ST782673,1980-01-01 00:00:00,
BA1 7NG,51.406283,-2.319172,377896,167521,ST778675,1980-01-01 00:00:00,
BA1 7NH,51.405454,-2.316679,378069,167428,ST780674,1980-01-01 00:00:00,
BA1 7NJ,51.405743,-2.316048,378113,167460,ST781674,1980-01-01 00:00:00,
BA1 7NL,51.406277,-2.314729,378205,167519,ST782675,1980-01-01 00:00:00,
BA1 7NN,51.405706,-2.316494,378082,167456,ST780674,1980-01-01 00:00:00,
BA1 7NP,51.406045,-2.317373,378021,167494,ST780674,1980-01-01 00:00:00,
BA1 7NQ,51.406201,-2.319689,377860,167512,ST778675,1980-01-01 00:00:00,
BA1 7NR,51.408276,-2.317173,378036,167742,ST780677,1980-01-01 00:00:00,
BA1 7NS,51.406022,-2.319285,377888,167492,ST778674,1980-01-01 00:00:00,
BA1 7NT,51.406382,-2.315995,378117,167531,ST781675,1980-01-01 00:00:00,
BA1 7NU,51.407344,-2.315786,378132,167638,ST781676,1980-01-01 00:00:00,
BA1 7NW,51.40638,-2.3168,378061,167531,ST780675,1980-01-01 00:00:00,
BA1 7NX,51.409267,-2.316374,378092,167852,ST780678,1980-01-01 00:00:00,
BA1 7NY,51.411053,-2.317508,378014,168051,ST780680,1980-01-01 00:00:00,
BA1 7NZ,51.412523,-2.316095,378113,168214,ST781682,1980-01-01 00:00:00,
BA1 7PA,51.410894,-2.316458,378087,168033,ST780680,1980-01-01 00:00:00,
BA1 7PB,51.412389,-2.31549,378155,168199,ST781681,1980-01-01 00:00:00,
BA1 7PD,51.410136,-2.317444,378018,167949,ST780679,1980-01-01 00:00:00,
BA1 7PH,51.405978,-2.312441,378364,167485,ST783674,1980-01-01 00:00:00,
BA1 7PJ,51.404965,-2.31462,378212,167373,ST782673,1980-01-01 00:00:00,
BA1 7PL,51.405638,-2.311562,378425,167447,ST784674,1980-01-01 00:00:00,
BA1 7PN,51.404585,-2.312115,378386,167330,ST783673,1980-01-01 00:00:00,
BA1 7PP,51.404367,-2.309526,378566,167305,ST785673,1980-01-01 00:00:00,
BA1 7PR,51.40608,-2.307841,378684,167495,ST786674,1980-01-01 00:00:00,
BA1 7PS,51.407297,-2.306541,378775,167630,ST787676,1980-01-01 00:00:00,
BA1 7PT,51.405056,-2.310638,378489,167382,ST784673,1980-01-01 00:00:00,
BA1 7PU,51.407266,-2.307907,378680,167627,ST786676,1980-01-01 00:00:00,
BA1 7PW,51.40631,-2.30918,378591,167521,ST785675,1980-01-01 00:00:00,
BA1 7PX,51.40657,-2.306033,378810,167549,ST788675,1980-01-01 00:00:00,
BA1 7PY,51.405191,-2.307303,378721,167396,ST787673,1980-01-01 00:00:00,
BA1 7PZ,51.405041,-2.306124,378803,167379,ST788673,1980-01-01 00:00:00,
BA1 7QD,51.403083,-2.308971,378604,167162,ST786671,1980-01-01 00:00:00,
BA1 7QE,51.403714,-2.308257,378654,167232,ST786672,1980-01-01 00:00:00,
BA1 7QF,51.404378,-2.305156,378870,167305,ST788673,1980-01-01 00:00:00,
BA1 7QG,51.403252,-2.302719,379039,167179,ST790671,1997-12-01 00:00:00,
BA1 7QH,51.404015,-2.306476,378778,167265,ST787672,1980-01-01 00:00:00,
BA1 7QJ,51.403428,-2.307594,378700,167200,ST787672,1980-01-01 00:00:00,1995-01-01 00:00:00
BA1 7QQ,51.403759,-2.304706,378901,167236,ST789672,1980-01-01 00:00:00,
BA1 7QZ,51.404518,-2.323386,377602,167326,ST776673,1980-01-01 00:00:00,
BA1 7RA,51.405406,-2.32102,377767,167424,ST777674,1980-01-01 00:00:00,
BA1 7RB,51.403453,-2.31172,378413,167204,ST784672,1980-01-01 00:00:00,
BA1 7RD,51.403852,-2.323669,377582,167252,ST775672,1980-01-01 00:00:00,
BA1 7RE,51.404169,-2.322751,377646,167287,ST776672,1980-01-01 00:00:00,
BA1 7RF,51.404799,-2.322511,377663,167357,ST776673,1980-01-01 00:00:00,
BA1 7RH,51.404683,-2.322194,377685,167344,ST776673,1980-01-01 00:00:00,
BA1 7RJ,51.404458,-2.322494,377664,167319,ST776673,2001-06-01 00:00:00,
BA1 7RL,51.404347,-2.313494,378290,167304,ST782673,1980-01-01 00:00:00,
BA1 7RN,51.403402,-2.310713,378483,167198,ST784671,1980-01-01 00:00:00,2007-01-01 00:00:00
BA1 7RP,51.398483,-2.307359,378714,166650,ST787666,1980-01-01 00:00:00,
BA1 7RR,51.397612,-2.306807,378752,166553,ST787665,1980-01-01 00:00:00,
BA1 7RS,51.398965,-2.305292,378858,166703,ST788667,1980-01-01 00:00:00,
BA1 7RT,51.398186,-2.304037,378945,166616,ST789666,1980-01-01 00:00:00,
BA1 7RU,51.403375,-2.310742,378481,167195,ST784671,2006-10-01 00:00:00,
BA1 7RW,51.399582,-2.306619,378766,166772,ST787667,1980-01-01 00:00:00,
BA1 7RX,51.404557,-2.322351,377674,167330,ST776673,2005-04-01 00:00:00,
BA1 7RY,51.39741,-2.305181,378865,166530,ST788665,1980-01-01 00:00:00,
BA1 7RZ,51.397954,-2.303216,379002,166590,ST790665,1980-01-01 00:00:00,
BA1 7SA,51.397905,-2.301433,379126,166584,ST791665,1980-01-01 00:00:00,
BA1 7SB,51.398622,-2.302243,379070,166664,ST790666,1980-01-01 00:00:00,
BA1 7SD,51.399886,-2.307369,378714,166806,ST787668,1980-01-01 00:00:00,
BA1 7SE,51.398806,-2.300735,379175,166684,ST791666,1980-01-01 00:00:00,
BA1 7SL,51.400819,-2.304744,378897,166909,ST788669,1980-01-01 00:00:00,
BA1 7SN,51.400448,-2.30191,379094,166867,ST790668,1980-01-01 00:00:00,
BA1 7SP,51.401113,-2.302274,379069,166941,ST790669,1980-01-01 00:00:00,2009-04-01 00:00:00
BA1 7SU,51.399912,-2.300742,379175,166807,ST791668,1980-01-01 00:00:00,
BA1 7SW,51.401218,-2.303252,379001,166953,ST790669,1980-01-01 00:00:00,
BA1 7SX,51.399895,-2.300325,379204,166805,ST792668,1980-01-01 00:00:00,
BA1 7SY,51.400691,-2.301883,379096,166894,ST790668,1980-01-01 00:00:00,
BA1 7SZ,51.400428,-2.299408,379268,166864,ST792668,1980-01-01 00:00:00,
BA1 7TE,51.400234,-2.294175,379632,166841,ST796668,1987-10-01 00:00:00,
BA1 7TF,51.399085,-2.293707,379664,166713,ST796667,1980-01-01 00:00:00,
BA1 7TG,51.400032,-2.29955,379258,166820,ST792668,1980-01-01 00:00:00,
BA1 7TH,51.399329,-2.296426,379475,166741,ST794667,1980-01-01 00:00:00,
BA1 7TJ,51.398731,-2.294812,379587,166674,ST795666,1980-01-01 00:00:00,
BA1 7TL,51.398201,-2.294679,379596,166615,ST795666,1980-01-01 00:00:00,
BA1 7TN,51.398652,-2.293892,379651,166665,ST796666,1980-01-01 00:00:00,
BA1 7TP,51.397607,-2.29492,379579,166549,ST795665,1980-01-01 00:00:00,
BA1 7TQ,51.399541,-2.298066,379361,166765,ST793667,1980-01-01 00:00:00,
BA1 7TR,51.40032,-2.295814,379518,166851,ST795668,1980-01-01 00:00:00,
BA1 7TS,51.401464,-2.295002,379575,166978,ST795669,1980-01-01 00:00:00,
BA1 7TT,51.400843,-2.298664,379320,166910,ST793669,1980-01-01 00:00:00,
BA1 7TU,51.40013,-2.303417,378989,166832,ST789668,1980-01-01 00:00:00,
BA1 7TW,51.398148,-2.294248,379626,166609,ST796666,1980-01-01 00:00:00,
BA1 7TX,51.401036,-2.300591,379186,166932,ST791669,1980-01-01 00:00:00,
BA1 7TY,51.399636,-2.303256,379000,166777,ST790667,1980-01-01 00:00:00,
BA1 7TZ,51.398872,-2.303136,379008,166692,ST790666,1980-01-01 00:00:00,
BA1 7UA,51.399871,-2.302725,379037,166803,ST790668,1980-01-01 00:00:00,
BA1 7UB,51.399623,-2.301229,379141,166775,ST791667,1980-01-01 00:00:00,
BA1 7UD,51.398675,-2.299225,379280,166669,ST792666,1980-01-01 00:00:00,
BA1 7UE,51.397394,-2.300884,379164,166527,ST791665,1980-01-01 00:00:00,
BA1 7WY,51.397394,-2.300884,379164,166527,ST791665,2005-01-01 00:00:00,2005-01-01 00:00:00
BA1 7XA,51.397149,-2.301802,379100,166500,ST791665,1991-01-01 00:00:00,1994-12-01 00:00:00
BA1 7XH,51.397149,-2.301802,379100,166500,ST791665,1992-08-01 00:00:00,1995-01-01 00:00:00
BA1 7YA,51.397149,-2.301802,379100,166500,ST791665,1992-08-01 00:00:00,1995-12-01 00:00:00
BA1 7YE,51.404539,-2.315882,378124,167326,ST781673,1997-06-01 00:00:00,2000-06-01 00:00:00
BA1 7YF,51.404539,-2.315882,378124,167326,ST781673,1997-06-01 00:00:00,1999-12-01 00:00:00
BA1 7YG,51.404539,-2.315882,378124,167326,ST781673,1997-06-01 00:00:00,1998-06-01 00:00:00
BA1 7YH,51.404539,-2.315882,378124,167326,ST781673,1999-06-01 00:00:00,2000-07-01 00:00:00
BA1 7YJ,51.404539,-2.315882,378124,167326,ST781673,1999-12-01 00:00:00,2000-09-01 00:00:00
BA1 8AA,51.416303,-2.346606,375993,168644,ST759686,1980-01-01 00:00:00,
BA1 8AB,51.419798,-2.341254,376367,169031,ST763690,1980-01-01 00:00:00,
BA1 8AD,51.425436,-2.356384,375318,169663,ST753696,1980-01-01 00:00:00,
BA1 8AE,51.433386,-2.367551,374546,170551,ST745705,1980-01-01 00:00:00,
BA1 8AF,51.43104,-2.358485,375175,170287,ST751702,1980-01-01 00:00:00,
BA1 8AG,51.424565,-2.350063,375757,169564,ST757695,1980-01-01 00:00:00,
BA1 8AH,51.431783,-2.37135,374281,170374,ST742703,1980-01-01 00:00:00,
BA1 8AJ,51.424533,-2.372198,374218,169568,ST742695,1980-01-01 00:00:00,
BA1 8AL,51.423941,-2.36585,374659,169500,ST746695,1980-01-01 00:00:00,
BA1 8AN,51.429971,-2.355412,375388,170167,ST753701,2004-10-01 00:00:00,2009-04-01 00:00:00
BA1 8AP,51.417346,-2.361354,374968,168765,ST749687,1980-01-01 00:00:00,
BA1 8AR,51.415056,-2.363277,374833,168511,ST748685,1980-01-01 00:00:00,
BA1 8AS,51.415097,-2.361883,374930,168515,ST749685,1980-01-01 00:00:00,
BA1 8AT,51.414795,-2.363433,374822,168482,ST748684,1980-01-01 00:00:00,
BA1 8AU,51.412706,-2.358787,375144,168248,ST751682,1980-01-01 00:00:00,
BA1 8AX,51.405991,-2.355054,375400,167500,ST754675,1990-07-01 00:00:00,1996-06-01 00:00:00
BA1 8BG,51.405968,-2.341496,376343,167493,ST763674,1980-01-01 00:00:00,
BA1 8BH,51.408282,-2.343656,376194,167751,ST761677,1980-01-01 00:00:00,
BA1 8BJ,51.411337,-2.344441,376141,168091,ST761680,1980-01-01 00:00:00,
BA1 8BP,51.414033,-2.345008,376103,168391,ST761683,1980-01-01 00:00:00,
BA1 8BQ,51.405801,-2.343378,376212,167475,ST762674,1980-01-01 00:00:00,
BA1 8BR,51.414343,-2.346347,376010,168426,ST760684,1980-01-01 00:00:00,
BA1 8BS,51.41633,-2.349483,375793,168648,ST757686,1980-01-01 00:00:00,
BA1 8BT,51.415533,-2.348599,375854,168559,ST758685,1980-01-01 00:00:00,
BA1 8BU,51.414124,-2.347582,375924,168402,ST759684,1980-01-01 00:00:00,
BA1 8BW,51.408731,-2.340697,376400,167800,ST764678,1980-01-01 00:00:00,1999-06-01 00:00:00
BA1 8BX,51.41464,-2.349398,375798,168460,ST757684,1980-01-01 00:00:00,
BA1 8BZ,51.41689,-2.354721,375429,168712,ST754687,1980-01-01 00:00:00,
BA1 8DA,51.41449,-2.351467,375654,168444,ST756684,1980-01-01 00:00:00,
BA1 8DB,51.413674,-2.350756,375703,168353,ST757683,1980-01-01 00:00:00,
BA1 8DD,51.41077,-2.347715,375913,168029,ST759680,1980-01-01 00:00:00,
BA1 8DE,51.402564,-2.343541,376199,167115,ST761671,1980-01-01 00:00:00,
BA1 8DJ,51.402159,-2.349691,375771,167072,ST757670,1980-01-01 00:00:00,
BA1 8DL,51.401428,-2.350648,375704,166991,ST757669,1980-01-01 00:00:00,
BA1 8DN,51.405054,-2.352789,375557,167395,ST755673,1980-01-01 00:00:00,
BA1 8DP,51.406967,-2.362379,374891,167611,ST748676,1980-01-01 00:00:00,
BA1 8DQ,51.403123,-2.345845,376039,167178,ST760671,1980-01-01 00:00:00,
BA1 8DR,51.404119,-2.361437,374955,167294,ST749672,1980-01-01 00:00:00,
BA1 8DS,51.403604,-2.365285,374687,167238,ST746672,1980-01-01 00:00:00,
BA1 8DW,51.403678,-2.355826,375345,167243,ST753672,1980-01-01 00:00:00,
BA1 8EA,51.395179,-2.305497,378842,166282,ST788662,1980-01-01 00:00:00,
BA1 8EB,51.395179,-2.305497,378842,166282,ST788662,1993-01-01 00:00:00,1999-12-01 00:00:00
BA1 8ED,51.391498,-2.306608,378763,165873,ST787658,1980-01-01 00:00:00,
BA1 8EE,51.379972,-2.299419,379258,164589,ST792645,1980-01-01 00:00:00,
BA1 8EF,51.402547,-2.3004,379200,167100,ST792671,1990-02-01 00:00:00,1991-12-01 00:00:00
BA1 8EG,51.409858,-2.303769,378969,167914,ST789679,1980-01-01 00:00:00,
BA1 8EH,51.413744,-2.313299,378308,168349,ST783683,1980-01-01 00:00:00,
BA1 8EL,51.414533,-2.333867,376878,168443,ST768684,1980-01-01 00:00:00,
BA1 8EN,51.416008,-2.317313,378030,168602,ST780686,1980-01-01 00:00:00,
BA1 8EP,51.417814,-2.317728,378002,168803,ST780688,1980-01-01 00:00:00,
BA1 8EQ,51.424593,-2.30122,379153,169552,ST791695,1980-01-01 00:00:00,
BA1 8ER,51.420972,-2.32041,377817,169155,ST778691,1980-01-01 00:00:00,
BA1 8ES,51.417643,-2.314779,378207,168783,ST782687,1980-01-01 00:00:00,
BA1 8ET,51.412114,-2.32101,377771,168170,ST777681,1990-07-01 00:00:00,
BA1 8EU,51.42599,-2.313556,378296,169711,ST782697,1980-01-01 00:00:00,
BA1 8EW,51.414778,-2.316614,378078,168465,ST780684,1980-01-01 00:00:00,
BA1 8EX,51.422504,-2.31579,378139,169324,ST781693,1980-01-01 00:00:00,
BA1 8EY,51.421848,-2.3159,378131,169251,ST781692,1980-01-01 00:00:00,
BA1 8EZ,51.424376,-2.315213,378180,169532,ST781695,1980-01-01 00:00:00,
BA1 8HA,51.430376,-2.320951,377784,170201,ST777702,1980-01-01 00:00:00,
BA1 8HE,51.43731,-2.339587,376492,170978,ST764709,1980-01-01 00:00:00,
BA1 9AA,51.398291,-2.406008,371851,166662,ST718666,1980-01-01 00:00:00,
BA1 9AD,51.394872,-2.414358,371268,166285,ST712662,1980-01-01 00:00:00,
BA1 9AE,51.39339,-2.428803,370262,166126,ST702661,1980-01-01 00:00:00,
BA1 9AF,51.402189,-2.429906,370191,167105,ST701671,1980-01-01 00:00:00,
BA1 9AG,51.401785,-2.434546,369868,167062,ST698670,1980-01-01 00:00:00,
BA1 9AH,51.403685,-2.433845,369918,167273,ST699672,1980-01-01 00:00:00,
BA1 9AJ,51.408121,-2.425562,370497,167763,ST704677,1980-01-01 00:00:00,
BA1 9AL,51.409918,-2.440503,369459,167969,ST694679,1980-01-01 00:00:00,
BA1 9AN,51.41488,-2.438437,369606,168520,ST696685,1980-01-01 00:00:00,
BA1 9AQ,51.403725,-2.432623,370003,167277,ST700672,1980-01-01 00:00:00,
BA1 9AR,51.418516,-2.430419,370166,168921,ST701689,1980-01-01 00:00:00,
BA1 9AS,51.419359,-2.431016,370125,169015,ST701690,1980-01-01 00:00:00,
BA1 9AT,51.420281,-2.429645,370221,169117,ST702691,1980-01-01 00:00:00,
BA1 9AW,51.416515,-2.434225,369900,168700,ST699687,1991-09-01 00:00:00,1992-12-01 00:00:00
BA1 9BJ,51.41102,-2.385416,373291,168070,ST732680,1980-01-01 00:00:00,
BA1 9BL,51.413615,-2.397301,372466,168363,ST724683,1980-01-01 00:00:00,
BA1 9BP,51.415695,-2.39381,372710,168593,ST727685,1980-01-01 00:00:00,
BA1 9BQ,51.411867,-2.371059,374290,168159,ST742681,1980-01-01 00:00:00,
BA1 9BR,51.415856,-2.394186,372684,168611,ST726686,1980-01-01 00:00:00,
BA1 9BS,51.416312,-2.394837,372639,168662,ST726686,1980-01-01 00:00:00,
BA1 9BT,51.416228,-2.395871,372567,168653,ST725686,1980-01-01 00:00:00,
BA1 9BU,51.41856,-2.407914,371731,168917,ST717689,1980-01-01 00:00:00,
BA1 9BW,51.417705,-2.386954,373188,168814,ST731688,1980-01-01 00:00:00,
BA1 9BX,51.422187,-2.391033,372907,169314,ST729693,1980-01-01 00:00:00,
BA1 9BY,51.42485,-2.409235,371643,169617,ST716696,1980-01-01 00:00:00,
BA1 9BZ,51.424982,-2.409984,371591,169632,ST715696,1980-01-01 00:00:00,
BA15 2BB,51.327708,-2.290108,379883,158774,ST798587,1980-01-01 00:00:00,
BA2 0AA,51.336647,-2.481028,366587,159838,ST665598,2001-06-01 00:00:00,
BA2 0AB,51.341033,-2.481533,366555,160326,ST665603,2001-06-01 00:00:00,
BA2 0AD,51.341476,-2.483031,366451,160376,ST664603,2001-06-01 00:00:00,
BA2 0AE,51.343142,-2.482546,366486,160561,ST664605,2001-06-01 00:00:00,
BA2 0AF,51.343941,-2.485038,366313,160651,ST663606,2001-06-01 00:00:00,
BA2 0AG,51.343266,-2.485132,366306,160576,ST663605,2001-06-01 00:00:00,
BA2 0AH,51.34255,-2.484234,366368,160496,ST663604,2001-06-01 00:00:00,
BA2 0AJ,51.343832,-2.487463,366144,160640,ST661606,2001-06-01 00:00:00,
BA2 0AL,51.344251,-2.488315,366085,160687,ST660606,2001-06-01 00:00:00,
BA2 0AN,51.343568,-2.488121,366098,160611,ST660606,2001-06-01 00:00:00,
BA2 0AP,51.344511,-2.490572,365928,160717,ST659607,2001-06-01 00:00:00,
BA2 0AQ,51.34274,-2.486318,366223,160518,ST662605,2001-06-01 00:00:00,
BA2 0AR,51.3438,-2.49078,365913,160638,ST659606,2001-06-01 00:00:00,
BA2 0AS,51.342581,-2.489891,365974,160502,ST659605,2001-06-01 00:00:00,
BA2 0AT,51.343661,-2.485236,366299,160620,ST662606,2001-06-01 00:00:00,
BA2 0AU,51.319748,-2.457188,368236,157948,ST682579,2001-06-01 00:00:00,
BA2 0AW,51.343341,-2.488679,366059,160586,ST660605,2001-06-01 00:00:00,
BA2 0AX,51.342621,-2.491155,365886,160507,ST658605,2001-06-01 00:00:00,
BA2 0AY,51.342798,-2.493856,365698,160528,ST656605,2001-06-01 00:00:00,
BA2 0AZ,51.343628,-2.497468,365447,160622,ST654606,2001-06-01 00:00:00,
BA2 0BA,51.342832,-2.494315,365666,160532,ST656605,2001-06-01 00:00:00,
BA2 0BB,51.343852,-2.491297,365877,160644,ST658606,2001-06-01 00:00:00,
BA2 0BD,51.341249,-2.496667,365501,160357,ST655603,2001-06-01 00:00:00,
BA2 0BE,51.340291,-2.495652,365571,160250,ST655602,2001-06-01 00:00:00,
BA2 0BG,51.345004,-2.490907,365905,160772,ST659607,2001-06-01 00:00:00,
BA2 0BH,51.338928,-2.503203,365044,160102,ST650601,2001-06-01 00:00:00,
BA2 0BJ,51.339772,-2.503499,365024,160196,ST650601,2001-06-01 00:00:00,
BA2 0BL,51.340633,-2.506035,364848,160293,ST648602,2001-06-01 00:00:00,
BA2 0BN,51.339137,-2.500621,365224,160124,ST652601,2001-06-01 00:00:00,
BA2 0BP,51.320189,-2.459374,368084,157998,ST680579,2001-06-01 00:00:00,
BA2 0BQ,51.329085,-2.476557,366893,158995,ST668589,2001-06-01 00:00:00,
BA2 0BR,51.343611,-2.493017,365757,160618,ST657606,2001-06-01 00:00:00,
BA2 0BS,51.346619,-2.491872,365839,160952,ST658609,2001-06-01 00:00:00,
BA2 0BT,51.345548,-2.487754,366125,160831,ST661608,2001-06-01 00:00:00,
BA2 0BU,51.345,-2.487648,366132,160770,ST661607,2001-06-01 00:00:00,
BA2 0BW,51.345974,-2.484744,366335,160877,ST663608,2001-06-01 00:00:00,
BA2 0BX,51.346315,-2.485049,366314,160915,ST663609,2001-06-01 00:00:00,
BA2 0BY,51.348424,-2.483779,366404,161149,ST664611,2001-06-01 00:00:00,
BA2 0BZ,51.344915,-2.488566,366068,160761,ST660607,2001-06-01 00:00:00,
BA2 0DA,51.345833,-2.484182,366374,160861,ST663608,2001-06-01 00:00:00,
BA2 0DB,51.344457,-2.484168,366374,160708,ST663607,2001-06-01 00:00:00,
BA2 0DD,51.345549,-2.472119,367214,160824,ST672608,2001-06-01 00:00:00,
