Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B72 1GY,52.549377,-1.821603,412194,294629,SP121946,1997-06-01 00:00:00,1998-12-01 00:00:00
B72 1GZ,52.541293,-1.826133,411889,293729,SP118937,2011-07-01 00:00:00,
B72 1HA,52.547304,-1.823912,412038,294398,SP120943,1980-01-01 00:00:00,
B72 1HB,52.548229,-1.823023,412098,294501,SP120945,1980-01-01 00:00:00,
B72 1HD,52.547281,-1.820343,412280,294396,SP122943,1980-01-01 00:00:00,
B72 1HE,52.545787,-1.819243,412355,294230,SP123942,1980-01-01 00:00:00,
B72 1HF,52.545836,-1.816574,412536,294236,SP125942,1980-01-01 00:00:00,
B72 1HG,52.546077,-1.815025,412641,294263,SP126942,1980-01-01 00:00:00,
B72 1HH,52.54687,-1.816658,412530,294351,SP125943,1980-01-01 00:00:00,
B72 1HJ,52.547247,-1.822142,412158,294392,SP121943,1980-01-01 00:00:00,
B72 1HL,52.54667,-1.820921,412241,294328,SP122943,1980-01-01 00:00:00,
B72 1HN,52.540873,-1.821652,412193,293683,SP121936,1980-01-01 00:00:00,
B72 1HP,52.544548,-1.820428,412275,294092,SP122940,1980-01-01 00:00:00,
B72 1HQ,52.545347,-1.813818,412723,294182,SP127941,1980-01-01 00:00:00,
B72 1HR,52.541888,-1.821014,412236,293796,SP122937,1980-01-01 00:00:00,
B72 1HS,52.540676,-1.822301,412149,293661,SP121936,1980-01-01 00:00:00,
B72 1HT,52.540587,-1.822641,412126,293651,SP121936,1980-01-01 00:00:00,
B72 1HU,52.548768,-1.823345,412076,294561,SP120945,1980-01-01 00:00:00,
B72 1HW,52.540774,-1.821977,412171,293672,SP121936,1980-01-01 00:00:00,
B72 1HX,52.551887,-1.816858,412515,294909,SP125949,1980-01-01 00:00:00,
B72 1HY,52.552163,-1.815058,412637,294940,SP126949,1981-06-01 00:00:00,
B72 1HZ,52.56896,-1.829918,411625,296806,SP116968,1997-12-01 00:00:00,
B72 1JA,52.548511,-1.813628,412735,294534,SP127945,1980-01-01 00:00:00,
B72 1JB,52.546497,-1.813386,412752,294310,SP127943,1980-01-01 00:00:00,
B72 1JD,52.553449,-1.815215,412626,295083,SP126950,1980-01-01 00:00:00,
B72 1JE,52.55613,-1.822903,412104,295380,SP121953,1980-01-01 00:00:00,
B72 1JF,52.556248,-1.823566,412059,295393,SP120953,1980-01-01 00:00:00,
B72 1JG,52.553588,-1.823946,412034,295097,SP120950,1980-01-01 00:00:00,
B72 1JH,52.555704,-1.826105,411887,295332,SP118953,1980-01-01 00:00:00,
B72 1JJ,52.555352,-1.825325,411940,295293,SP119952,1980-01-01 00:00:00,
B72 1JL,52.554433,-1.824178,412018,295191,SP120951,1980-01-01 00:00:00,
B72 1JN,52.549946,-1.817176,412494,294693,SP124946,1980-01-01 00:00:00,
B72 1JP,52.555589,-1.821858,412175,295320,SP121953,1980-01-01 00:00:00,
B72 1JQ,52.553108,-1.82175,412183,295044,SP121950,1980-01-01 00:00:00,
B72 1JR,52.554016,-1.821997,412166,295145,SP121951,1980-01-01 00:00:00,
B72 1JS,52.553386,-1.820908,412240,295075,SP122950,1980-01-01 00:00:00,
B72 1JT,52.552548,-1.819953,412305,294982,SP123949,1980-01-01 00:00:00,
B72 1JU,52.550891,-1.818101,412431,294798,SP124947,1980-01-01 00:00:00,
B72 1JW,52.549458,-1.815998,412574,294639,SP125946,1980-01-01 00:00:00,
B72 1JX,52.547894,-1.815754,412591,294465,SP125944,1980-01-01 00:00:00,
B72 1JY,52.547894,-1.815754,412591,294465,SP125944,2015-04-01 00:00:00,
B72 1JZ,52.547894,-1.815754,412591,294465,SP125944,2015-03-01 00:00:00,
B72 1LA,52.553123,-1.825422,411934,295045,SP119950,1980-01-01 00:00:00,
B72 1LB,52.551566,-1.824617,411989,294872,SP119948,1980-01-01 00:00:00,
B72 1LD,52.551717,-1.82326,412081,294889,SP120948,1980-01-01 00:00:00,
B72 1LE,52.550511,-1.822631,412124,294755,SP121947,1980-01-01 00:00:00,
B72 1LF,52.548992,-1.822283,412148,294586,SP121945,1980-01-01 00:00:00,
B72 1LG,52.550922,-1.820682,412256,294801,SP122948,1980-01-01 00:00:00,
B72 1LH,52.54848,-1.816696,412527,294530,SP125945,1980-01-01 00:00:00,
B72 1LJ,52.547518,-1.817201,412493,294423,SP124944,1980-01-01 00:00:00,
B72 1LL,52.548349,-1.819159,412360,294515,SP123945,1980-01-01 00:00:00,
B72 1LN,52.548504,-1.820618,412261,294532,SP122945,1980-01-01 00:00:00,
B72 1LP,52.552218,-1.827623,411785,294944,SP117949,2003-06-01 00:00:00,
B72 1LQ,52.549426,-1.818506,412404,294635,SP124946,1980-01-01 00:00:00,
B72 1LR,52.549856,-1.823356,412075,294682,SP120946,2005-07-01 00:00:00,
B72 1LS,52.55521,-1.826889,411834,295277,SP118952,1980-01-01 00:00:00,
B72 1LT,52.5546,-1.827363,411802,295209,SP118952,1980-01-01 00:00:00,
B72 1LU,52.552981,-1.826986,411828,295029,SP118950,1980-01-01 00:00:00,
B72 1LW,52.549465,-1.820452,412272,294639,SP122946,1980-01-01 00:00:00,
B72 1LX,52.54966,-1.8243,412011,294660,SP120946,1980-01-01 00:00:00,
B72 1LY,52.551948,-1.827226,411812,294914,SP118949,1980-01-01 00:00:00,
B72 1LZ,52.550235,-1.824047,412028,294724,SP120947,1986-07-01 00:00:00,
B72 1NA,52.569068,-1.830007,411619,296818,SP116968,1999-12-01 00:00:00,2002-03-01 00:00:00
B72 1NB,52.547586,-1.814119,412702,294431,SP127944,1994-12-01 00:00:00,
B72 1ND,52.557922,-1.824754,411978,295579,SP119955,1980-01-01 00:00:00,
B72 1NE,52.557317,-1.822692,412118,295512,SP121955,1980-01-01 00:00:00,
B72 1NF,52.557747,-1.822011,412164,295560,SP121955,1980-01-01 00:00:00,
B72 1NG,52.554633,-1.819708,412321,295214,SP123952,1980-01-01 00:00:00,
B72 1NH,52.556865,-1.820968,412235,295462,SP122954,1980-01-01 00:00:00,
B72 1NJ,52.549377,-1.821603,412194,294629,SP121946,1995-01-01 00:00:00,1998-12-01 00:00:00
B72 1NL,52.556089,-1.819407,412341,295376,SP123953,1980-01-01 00:00:00,
B72 1NN,52.553317,-1.817531,412469,295068,SP124950,1980-01-01 00:00:00,
B72 1NP,52.555206,-1.817715,412456,295278,SP124952,1980-01-01 00:00:00,
B72 1NQ,52.549377,-1.821603,412194,294629,SP121946,1998-06-01 00:00:00,1999-12-01 00:00:00
B72 1NR,52.553741,-1.818267,412419,295115,SP124951,1980-01-01 00:00:00,
B72 1NS,52.554169,-1.816156,412562,295163,SP125951,1980-01-01 00:00:00,
B72 1NT,52.554942,-1.815666,412595,295249,SP125952,1980-01-01 00:00:00,
B72 1NU,52.55612,-1.815764,412588,295380,SP125953,1980-01-01 00:00:00,
B72 1NW,52.552975,-1.817105,412498,295030,SP124950,1980-01-01 00:00:00,
B72 1NX,52.558585,-1.817067,412499,295654,SP124956,1980-01-01 00:00:00,
B72 1NY,52.555941,-1.816576,412533,295360,SP125953,1980-01-01 00:00:00,
B72 1NZ,52.555861,-1.817078,412499,295351,SP124953,1980-01-01 00:00:00,
B72 1PA,52.562255,-1.824722,411979,296061,SP119960,1980-01-01 00:00:00,
B72 1PB,52.562158,-1.825681,411914,296050,SP119960,1980-01-01 00:00:00,
B72 1PD,52.562228,-1.824368,412003,296058,SP120960,1980-01-01 00:00:00,
B72 1PE,52.566201,-1.824397,412000,296500,SP120965,1980-01-01 00:00:00,1995-07-01 00:00:00
B72 1PF,52.569068,-1.830007,411619,296818,SP116968,1998-06-01 00:00:00,2002-04-01 00:00:00
B72 1PG,52.559856,-1.825307,411940,295794,SP119957,2002-06-01 00:00:00,2004-05-01 00:00:00
B72 1PH,52.561888,-1.825683,411914,296020,SP119960,1980-01-01 00:00:00,
B72 1PJ,52.557799,-1.826362,411869,295565,SP118955,1980-01-01 00:00:00,2012-09-01 00:00:00
B72 1PL,52.561427,-1.82418,412016,295969,SP120959,1980-01-01 00:00:00,
B72 1PN,52.569068,-1.830007,411619,296818,SP116968,1993-01-01 00:00:00,2002-12-01 00:00:00
B72 1PP,52.559913,-1.827372,411800,295800,SP118958,1994-05-01 00:00:00,1995-07-01 00:00:00
B72 1PQ,52.56212,-1.824383,412002,296046,SP120960,1981-09-01 00:00:00,2012-08-01 00:00:00
B72 1PR,52.561617,-1.82499,411961,295990,SP119959,1980-01-01 00:00:00,2009-02-01 00:00:00
B72 1PS,52.56081,-1.825893,411900,295900,SP119959,1980-01-01 00:00:00,1996-06-01 00:00:00
B72 1PT,52.559911,-1.825897,411900,295800,SP119958,1980-01-01 00:00:00,1995-01-01 00:00:00
B72 1PU,52.560314,-1.824877,411969,295845,SP119958,1980-01-01 00:00:00,
B72 1PW,52.55956,-1.825736,411911,295761,SP119957,1980-01-01 00:00:00,2012-08-01 00:00:00
B72 1PX,52.559911,-1.825897,411900,295800,SP119958,1980-01-01 00:00:00,1996-12-01 00:00:00
B72 1PY,52.560215,-1.824907,411967,295834,SP119958,1984-02-01 00:00:00,2006-05-01 00:00:00
B72 1PZ,52.559721,-1.825367,411936,295779,SP119957,1980-01-01 00:00:00,2001-10-01 00:00:00
B72 1QA,52.559641,-1.825647,411917,295770,SP119957,1980-01-01 00:00:00,
B72 1QB,52.559012,-1.8259,411900,295700,SP119957,1980-01-01 00:00:00,1990-12-01 00:00:00
B72 1QD,52.559525,-1.826488,411860,295757,SP118957,1980-01-01 00:00:00,
B72 1QE,52.558554,-1.826227,411878,295649,SP118956,1980-01-01 00:00:00,
B72 1QF,52.558095,-1.826361,411869,295598,SP118955,1980-01-01 00:00:00,
B72 1QG,52.558986,-1.826874,411834,295697,SP118956,1980-01-01 00:00:00,
B72 1QH,52.559039,-1.825915,411899,295703,SP118957,1980-01-01 00:00:00,
B72 1QJ,52.557386,-1.827161,411815,295519,SP118955,1980-01-01 00:00:00,
B72 1QL,52.557052,-1.825982,411895,295482,SP118954,1980-01-01 00:00:00,
B72 1QN,52.559911,-1.825897,411900,295800,SP119958,1980-01-01 00:00:00,1995-07-01 00:00:00
B72 1QP,52.556352,-1.826796,411840,295404,SP118954,1980-01-01 00:00:00,
B72 1QQ,52.558114,-1.827084,411820,295600,SP118956,1980-01-01 00:00:00,
B72 1QR,52.555625,-1.827374,411801,295323,SP118953,1980-01-01 00:00:00,
B72 1QS,52.561348,-1.824947,411964,295960,SP119959,1980-01-01 00:00:00,2004-09-01 00:00:00
B72 1QT,52.563468,-1.823818,412040,296196,SP120961,1980-01-01 00:00:00,2003-08-01 00:00:00
B72 1QU,52.561731,-1.823131,412087,296003,SP120960,1980-01-01 00:00:00,
B72 1QW,52.556317,-1.827386,411800,295400,SP118954,1995-12-01 00:00:00,1996-12-01 00:00:00
B72 1QX,52.561706,-1.824415,412000,296000,SP120960,1980-01-01 00:00:00,1992-12-01 00:00:00
B72 1QY,52.560685,-1.820672,412254,295887,SP122958,1980-01-01 00:00:00,
B72 1QZ,52.569068,-1.830007,411619,296818,SP116968,2001-12-01 00:00:00,2003-02-01 00:00:00
B72 1RB,52.558704,-1.818556,412398,295667,SP123956,1980-01-01 00:00:00,
B72 1RD,52.559328,-1.821238,412216,295736,SP122957,1980-01-01 00:00:00,
B72 1RE,52.558431,-1.822613,412123,295636,SP121956,1980-01-01 00:00:00,
B72 1RF,52.559046,-1.824661,411984,295704,SP119957,1990-07-01 00:00:00,
B72 1RG,52.569068,-1.830007,411619,296818,SP116968,1997-12-01 00:00:00,2003-10-01 00:00:00
B72 1RH,52.558203,-1.826272,411875,295610,SP118956,1980-01-01 00:00:00,
B72 1RJ,52.55874,-1.824618,411987,295670,SP119956,1980-01-01 00:00:00,
B72 1RL,52.558163,-1.823617,412055,295606,SP120956,1981-06-01 00:00:00,
B72 1RN,52.559119,-1.825575,411922,295712,SP119957,1980-01-01 00:00:00,
B72 1RP,52.558809,-1.822818,412109,295678,SP121956,2014-08-01 00:00:00,
B72 1RQ,52.556843,-1.824449,411999,295459,SP119954,1980-01-01 00:00:00,
B72 1RR,52.559413,-1.823598,412056,295745,SP120957,1980-01-01 00:00:00,
B72 1RS,52.559908,-1.824422,412000,295800,SP120958,1985-04-01 00:00:00,1990-12-01 00:00:00
B72 1RT,52.560085,-1.8224,412137,295820,SP121958,1980-01-01 00:00:00,
B72 1RU,52.560807,-1.824418,412000,295900,SP120959,1980-01-01 00:00:00,1996-12-01 00:00:00
B72 1RW,52.559911,-1.825897,411900,295800,SP119958,1993-01-01 00:00:00,1995-12-01 00:00:00
B72 1RX,52.561263,-1.822484,412131,295951,SP121959,1996-12-01 00:00:00,
B72 1RY,52.560493,-1.824567,411990,295865,SP119958,1980-01-01 00:00:00,
B72 1RZ,52.560222,-1.823683,412050,295835,SP120958,1986-07-01 00:00:00,
B72 1SA,52.559637,-1.823302,412076,295770,SP120957,1990-07-01 00:00:00,
B72 1SD,52.564569,-1.821305,412210,296319,SP122963,1980-01-01 00:00:00,
B72 1SE,52.564401,-1.822929,412100,296300,SP121963,1980-01-01 00:00:00,1994-05-01 00:00:00
B72 1SF,52.564416,-1.821129,412222,296302,SP122963,2002-12-01 00:00:00,2004-07-01 00:00:00
B72 1SG,52.569068,-1.830007,411619,296818,SP116968,1998-06-01 00:00:00,2003-10-01 00:00:00
B72 1SH,52.562626,-1.820384,412273,296103,SP122961,1980-01-01 00:00:00,
B72 1SJ,52.563613,-1.818934,412371,296213,SP123962,1980-01-01 00:00:00,2009-03-01 00:00:00
B72 1SL,52.569068,-1.830007,411619,296818,SP116968,1998-06-01 00:00:00,2006-02-01 00:00:00
B72 1SN,52.561501,-1.819636,412324,295978,SP123959,1980-01-01 00:00:00,
B72 1SP,52.560922,-1.816732,412521,295914,SP125959,1980-01-01 00:00:00,
B72 1SQ,52.564892,-1.820758,412247,296355,SP122963,1980-01-01 00:00:00,
B72 1SR,52.558593,-1.816285,412552,295655,SP125956,1980-01-01 00:00:00,
B72 1SS,52.559799,-1.817268,412485,295789,SP124957,1980-01-01 00:00:00,
B72 1ST,52.559666,-1.818699,412388,295774,SP123957,1980-01-01 00:00:00,
B72 1SU,52.560843,-1.818341,412412,295905,SP124959,1980-01-01 00:00:00,
B72 1SW,52.561107,-1.820375,412274,295934,SP122959,1980-01-01 00:00:00,
B72 1SX,52.561972,-1.821537,412195,296030,SP121960,1994-05-01 00:00:00,
B72 1SY,52.562304,-1.82127,412213,296067,SP122960,1980-01-01 00:00:00,
B72 1SZ,52.569068,-1.830007,411619,296818,SP116968,2000-12-01 00:00:00,2003-07-01 00:00:00
B72 1TA,52.563402,-1.822018,412162,296189,SP121961,1980-01-01 00:00:00,
B72 1TB,52.549503,-1.821602,412194,294643,SP121946,1999-12-01 00:00:00,2001-01-01 00:00:00
B72 1TD,52.563402,-1.822018,412162,296189,SP121961,1995-01-01 00:00:00,1997-06-01 00:00:00
B72 1TE,52.563502,-1.822932,412100,296200,SP121962,1995-07-01 00:00:00,1996-06-01 00:00:00
B72 1TF,52.564203,-1.822487,412130,296278,SP121962,1995-12-01 00:00:00,
B72 1TG,52.564392,-1.822678,412117,296299,SP121962,1980-01-01 00:00:00,2010-05-01 00:00:00
B72 1TH,52.564239,-1.822678,412117,296282,SP121962,1980-01-01 00:00:00,
B72 1TJ,52.564626,-1.822913,412101,296325,SP121963,1980-01-01 00:00:00,
B72 1TL,52.569068,-1.830007,411619,296818,SP116968,1999-06-01 00:00:00,2008-06-01 00:00:00
B72 1TN,52.564401,-1.822929,412100,296300,SP121963,1996-12-01 00:00:00,1997-06-01 00:00:00
B72 1TP,52.56896,-1.829918,411625,296806,SP116968,2000-12-01 00:00:00,
B72 1TQ,52.564508,-1.822574,412124,296312,SP121963,1980-01-01 00:00:00,2005-08-01 00:00:00
B72 1TR,52.564401,-1.822929,412100,296300,SP121963,1980-01-01 00:00:00,1983-12-01 00:00:00
B72 1TS,52.541924,-1.821544,412200,293800,SP122938,1981-06-01 00:00:00,1990-12-01 00:00:00
B72 1TT,52.566162,-1.822479,412130,296496,SP121964,1986-07-01 00:00:00,
B72 1TU,52.565163,-1.821185,412218,296385,SP122963,1980-01-01 00:00:00,
B72 1TW,52.5653,-1.822925,412100,296400,SP121964,1980-01-01 00:00:00,1986-12-01 00:00:00
B72 1TX,52.565739,-1.821699,412183,296449,SP121964,1992-01-01 00:00:00,
B72 1TZ,52.564399,-1.821453,412200,296300,SP122963,1992-08-01 00:00:00,1994-12-01 00:00:00
