Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL2 5QH,53.586261,-2.354269,376645,410022,SD766100,1980-01-01 00:00:00,
BL2 5QJ,53.586753,-2.355165,376586,410077,SD765100,1980-01-01 00:00:00,
BL2 5QL,53.587076,-2.355258,376580,410113,SD765101,1980-01-01 00:00:00,
BL2 5QN,53.584555,-2.359738,376282,409834,SD762098,1980-01-01 00:00:00,
BL2 5QP,53.585946,-2.35765,376421,409988,SD764099,1980-01-01 00:00:00,
BL2 5QQ,53.587097,-2.354291,376644,410115,SD766101,1980-01-01 00:00:00,
BL2 5QR,53.58232,-2.358828,376341,409585,SD763095,1980-01-01 00:00:00,
BL2 5QS,53.581549,-2.364229,375983,409501,SD759095,1980-01-01 00:00:00,
BL2 5QT,53.583439,-2.366118,375859,409712,SD758097,2012-02-01 00:00:00,
BL2 5QU,53.587012,-2.358928,376337,410107,SD763101,1980-01-01 00:00:00,
BL2 5QW,53.584462,-2.358046,376394,409823,SD763098,1980-01-01 00:00:00,
BL2 5QX,53.586195,-2.358332,376376,410016,SD763100,1980-01-01 00:00:00,
BL2 5QY,53.586064,-2.360053,376262,410002,SD762100,1980-01-01 00:00:00,
BL2 5QZ,53.586737,-2.360467,376235,410077,SD762100,1980-01-01 00:00:00,
BL2 5RA,53.588138,-2.35782,376411,410232,SD764102,1980-01-01 00:00:00,
BL2 5RB,53.588407,-2.35826,376382,410262,SD763102,1980-01-01 00:00:00,
BL2 5RD,53.58871,-2.353157,376720,410294,SD767102,1980-01-01 00:00:00,
BL2 5RE,53.588647,-2.35012,376921,410286,SD769102,1980-01-01 00:00:00,
BL2 5RF,53.587577,-2.350232,376913,410167,SD769101,1980-01-01 00:00:00,
BL2 5RG,53.587873,-2.350431,376900,410200,SD769102,1993-01-01 00:00:00,1996-12-01 00:00:00
BL2 5RH,53.588788,-2.35701,376465,410304,SD764103,1980-01-01 00:00:00,
BL2 5RJ,53.588047,-2.352245,376780,410220,SD767102,1980-01-01 00:00:00,
BL2 5RL,53.587167,-2.351905,376802,410122,SD768101,1980-01-01 00:00:00,
BL2 5RN,53.587692,-2.353873,376672,410181,SD766101,1980-01-01 00:00:00,
BL2 5RP,53.586601,-2.351734,376813,410059,SD768100,1980-01-01 00:00:00,
BL2 5RQ,53.587557,-2.350745,376879,410165,SD768101,1980-01-01 00:00:00,
BL2 5RR,53.587216,-2.353718,376682,410128,SD766101,1980-01-01 00:00:00,
BL2 5RS,53.58812,-2.354995,376598,410229,SD765102,1980-01-01 00:00:00,
BL2 5RT,53.587906,-2.357319,376444,410206,SD764102,1980-01-01 00:00:00,
BL2 5RU,53.587565,-2.360111,376259,410169,SD762101,1980-01-01 00:00:00,
BL2 5RW,53.587868,-2.351941,376800,410200,SD768102,1993-01-01 00:00:00,1995-01-01 00:00:00
BL2 5RX,53.587141,-2.360772,376215,410122,SD762101,2010-06-01 00:00:00,
BL2 5RY,53.586716,-2.361449,376170,410075,SD761100,1980-01-01 00:00:00,
BL2 5RZ,53.587074,-2.36201,376133,410115,SD761101,1980-01-01 00:00:00,
BL2 5SA,53.585869,-2.362166,376122,409981,SD761099,1980-01-01 00:00:00,
BL2 5SB,53.586309,-2.362533,376098,410030,SD760100,1980-01-01 00:00:00,
BL2 5SD,53.588026,-2.362215,376120,410221,SD761102,1980-01-01 00:00:00,
BL2 5SE,53.586542,-2.362731,376085,410056,SD760100,1980-01-01 00:00:00,
BL2 5SF,53.58715,-2.363612,376027,410124,SD760101,1980-01-01 00:00:00,
BL2 5SG,53.588423,-2.36175,376151,410265,SD761102,1980-01-01 00:00:00,
BL2 5SH,53.588986,-2.353899,376671,410325,SD766103,1980-01-01 00:00:00,
BL2 5SJ,53.588406,-2.352323,376775,410260,SD767102,1980-01-01 00:00:00,
BL2 5SL,53.587334,-2.353115,376722,410141,SD767101,1980-01-01 00:00:00,
BL2 5SN,53.587817,-2.353995,376664,410195,SD766101,1980-01-01 00:00:00,
BL2 5SP,53.587044,-2.353944,376667,410109,SD766101,1980-01-01 00:00:00,
BL2 5SQ,53.588742,-2.360393,376241,410300,SD762103,1980-01-01 00:00:00,
BL2 5SR,53.588637,-2.353383,376705,410286,SD767102,2005-11-01 00:00:00,
BL2 5SW,53.587287,-2.353961,376666,410136,SD766101,1980-01-01 00:00:00,
BL2 5TA,53.590538,-2.361028,376200,410500,SD762105,1984-10-01 00:00:00,1991-12-01 00:00:00
BL2 5TB,53.590538,-2.361028,376200,410500,SD762105,1988-03-01 00:00:00,1990-12-01 00:00:00
BL2 5WW,53.590538,-2.361028,376200,410500,SD762105,1993-08-01 00:00:00,1995-01-01 00:00:00
BL2 5WX,53.587287,-2.353961,376666,410136,SD766101,2004-01-01 00:00:00,2006-03-01 00:00:00
BL2 5WY,53.587287,-2.353961,376666,410136,SD766101,2004-01-01 00:00:00,2006-04-01 00:00:00
BL2 5WZ,53.587287,-2.353961,376666,410136,SD766101,2003-02-01 00:00:00,2006-02-01 00:00:00
BL2 5YY,53.587287,-2.353961,376666,410136,SD766101,2001-12-01 00:00:00,2006-02-01 00:00:00
BL2 6QB,53.57796,-2.370828,375544,409104,SD755091,1980-01-01 00:00:00,
BL2 6QD,53.578552,-2.374081,375329,409171,SD753091,1980-01-01 00:00:00,
BL2 6QE,53.578994,-2.373631,375359,409220,SD753092,1980-01-01 00:00:00,
BL2 6QF,53.580358,-2.374248,375319,409372,SD753093,1980-01-01 00:00:00,
BL2 6QG,53.577894,-2.368804,375678,409096,SD756090,1980-01-01 00:00:00,
BL2 6QH,53.577927,-2.369982,375600,409100,SD756091,1984-02-01 00:00:00,1995-01-01 00:00:00
BL2 6QL,53.578678,-2.371046,375530,409184,SD755091,1980-01-01 00:00:00,2008-03-01 00:00:00
BL2 6QP,53.578512,-2.360684,376216,409162,SD762091,1980-01-01 00:00:00,
BL2 6QQ,53.577641,-2.363455,376032,409066,SD760090,1980-01-01 00:00:00,
BL2 6QR,53.579339,-2.366838,375809,409256,SD758092,1980-01-01 00:00:00,
BL2 6QS,53.579828,-2.368564,375695,409311,SD756093,1980-01-01 00:00:00,
BL2 6QU,53.57744,-2.367486,375765,409045,SD757090,1980-01-01 00:00:00,
BL2 6QX,53.578825,-2.36999,375600,409200,SD756092,1990-02-01 00:00:00,1995-01-01 00:00:00
BL2 6RA,53.572265,-2.366852,375804,408469,SD758084,1980-01-01 00:00:00,
BL2 6RB,53.572087,-2.366247,375844,408449,SD758084,1980-01-01 00:00:00,
BL2 6RD,53.57259,-2.366311,375840,408505,SD758085,1980-01-01 00:00:00,
BL2 6RE,53.574513,-2.366373,375837,408719,SD758087,1996-12-01 00:00:00,
BL2 6RF,53.573477,-2.367059,375791,408604,SD757086,1980-01-01 00:00:00,
BL2 6RG,53.573465,-2.371046,375527,408604,SD755086,1980-01-01 00:00:00,
BL2 6RH,53.572788,-2.366298,375841,408527,SD758085,1980-01-01 00:00:00,
BL2 6RJ,53.573456,-2.362392,376100,408600,SD761086,1980-01-01 00:00:00,1986-12-01 00:00:00
BL2 6RL,53.574909,-2.360215,376245,408761,SD762087,1980-01-01 00:00:00,
BL2 6RN,53.573018,-2.370196,375583,408554,SD755085,1980-01-01 00:00:00,
BL2 6RP,53.571653,-2.363887,376000,408400,SD760084,1980-01-01 00:00:00,1995-07-01 00:00:00
BL2 6RQ,53.572173,-2.370491,375563,408460,SD755084,1992-01-01 00:00:00,
BL2 6RR,53.572423,-2.368001,375728,408487,SD757084,1980-01-01 00:00:00,2008-05-01 00:00:00
BL2 6RS,53.572007,-2.359798,376271,408438,SD762084,1987-04-01 00:00:00,
BL2 6RT,53.573453,-2.363434,376031,408600,SD760086,1984-02-01 00:00:00,
BL2 6RU,53.571643,-2.37035,375572,408401,SD755084,1991-09-01 00:00:00,
BL2 6RW,53.572194,-2.369358,375638,408462,SD756084,1985-10-01 00:00:00,
BL2 6RX,53.572816,-2.365845,375871,408530,SD758085,1985-04-01 00:00:00,
BL2 6RY,53.571964,-2.365234,375911,408435,SD759084,1985-04-01 00:00:00,
BL2 6RZ,53.571868,-2.364402,375966,408424,SD759084,1985-04-01 00:00:00,
BL2 6SE,53.57188,-2.372134,375454,408428,SD754084,1993-01-01 00:00:00,
BL2 6SF,53.570757,-2.368998,375661,408302,SD756083,1993-01-01 00:00:00,
BL2 6SG,53.570854,-2.369452,375631,408313,SD756083,1993-01-01 00:00:00,
BL2 6SH,53.570869,-2.37063,375553,408315,SD755083,1993-01-01 00:00:00,
BL2 6SJ,53.570874,-2.371793,375476,408316,SD754083,1993-01-01 00:00:00,
BL3 1NP,53.563674,-2.35707,376447,407510,SD764075,1981-06-01 00:00:00,
BL8 2EX,53.591247,-2.342784,377408,410573,SD774105,1980-01-01 00:00:00,
BL8 2HB,53.589779,-2.343799,377340,410410,SD773104,1980-01-01 00:00:00,
BL8 2HD,53.589165,-2.344942,377264,410342,SD772103,1980-01-01 00:00:00,
BL8 2HE,53.588867,-2.342115,377451,410308,SD774103,1980-01-01 00:00:00,
BL8 2HF,53.588004,-2.342259,377441,410212,SD774102,1980-01-01 00:00:00,
BL8 2HH,53.58663,-2.342052,377454,410059,SD774100,1980-01-01 00:00:00,
BL8 2HJ,53.588158,-2.341807,377471,410229,SD774102,1980-01-01 00:00:00,
BL9 0XS,53.571694,-2.350297,376900,408400,SD769084,1990-02-01 00:00:00,1995-12-01 00:00:00
BL9 0XZ,53.571694,-2.350297,376900,408400,SD769084,1983-07-01 00:00:00,1995-07-01 00:00:00
BL9 8AA,53.564602,-2.274838,381894,407589,SD818075,1980-01-01 00:00:00,
BL9 8AB,53.565932,-2.275028,381882,407737,SD818077,1980-01-01 00:00:00,
BL9 8AD,53.565435,-2.276051,381814,407682,SD818076,1980-01-01 00:00:00,
BL9 8AE,53.565572,-2.27874,381636,407698,SD816076,1980-01-01 00:00:00,
BL9 8AF,53.566372,-2.278941,381623,407787,SD816077,1980-01-01 00:00:00,
BL9 8AG,53.56632,-2.27811,381678,407781,SD816077,1980-01-01 00:00:00,
BL9 8AH,53.566203,-2.274456,381920,407767,SD819077,1980-01-01 00:00:00,
BL9 8AJ,53.566955,-2.275518,381850,407851,SD818078,1980-01-01 00:00:00,
BL9 8AL,53.566253,-2.2758,381831,407773,SD818077,1980-01-01 00:00:00,
BL9 8AN,53.56736,-2.275324,381863,407896,SD818078,1980-01-01 00:00:00,
BL9 8AP,53.566095,-2.278139,381676,407756,SD816077,1980-01-01 00:00:00,
BL9 8AQ,53.566582,-2.277387,381726,407810,SD817078,1980-01-01 00:00:00,
BL9 8AR,53.567007,-2.27656,381781,407857,SD817078,1980-01-01 00:00:00,
BL9 8AS,53.568654,-2.283078,381350,408042,SD813080,1980-01-01 00:00:00,
BL9 8AT,53.568755,-2.282445,381392,408053,SD813080,1980-01-01 00:00:00,
BL9 8AU,53.567394,-2.276275,381800,407900,SD818079,1980-01-01 00:00:00,1992-12-01 00:00:00
BL9 8AW,53.567568,-2.274782,381899,407919,SD818079,1980-01-01 00:00:00,
BL9 8AX,53.567358,-2.276079,381813,407896,SD818078,1996-12-01 00:00:00,
BL9 8AY,53.568733,-2.284121,381281,408051,SD812080,1980-01-01 00:00:00,
BL9 8AZ,53.568328,-2.284239,381273,408006,SD812080,1980-01-01 00:00:00,
BL9 8BA,53.567583,-2.283721,381307,407923,SD813079,1980-01-01 00:00:00,
BL9 8BB,53.567387,-2.279295,381600,407900,SD816079,1993-08-01 00:00:00,1995-01-01 00:00:00
BL9 8BD,53.568646,-2.286461,381126,408042,SD811080,1980-01-01 00:00:00,
BL9 8BE,53.569901,-2.28437,381265,408181,SD812081,1980-01-01 00:00:00,
BL9 8BF,53.570069,-2.285353,381200,408200,SD812082,1995-01-01 00:00:00,1995-07-01 00:00:00
BL9 8BG,53.570329,-2.285551,381187,408229,SD811082,1980-01-01 00:00:00,
BL9 8BH,53.569053,-2.285542,381187,408087,SD811080,1980-01-01 00:00:00,
BL9 8BJ,53.569841,-2.286831,381102,408175,SD811081,1980-01-01 00:00:00,
BL9 8BL,53.569944,-2.285095,381217,408186,SD812081,1980-01-01 00:00:00,
BL9 8BN,53.570403,-2.284555,381253,408237,SD812082,1980-01-01 00:00:00,
BL9 8BP,53.571338,-2.284546,381254,408341,SD812083,1980-01-01 00:00:00,
BL9 8BQ,53.569212,-2.28648,381125,408105,SD811081,1980-01-01 00:00:00,
BL9 8BR,53.569362,-2.284004,381289,408121,SD812081,1980-01-01 00:00:00,
BL9 8BS,53.568988,-2.286448,381127,408080,SD811080,1980-01-01 00:00:00,
BL9 8BT,53.569117,-2.28891,380964,408095,SD809080,1980-01-01 00:00:00,
BL9 8BU,53.569433,-2.288142,381015,408130,SD810081,1980-01-01 00:00:00,
BL9 8BW,53.57106,-2.284393,381264,408310,SD812083,1980-01-01 00:00:00,
BL9 8BX,53.570462,-2.286518,381123,408244,SD811082,1980-01-01 00:00:00,
BL9 8BY,53.570035,-2.288252,381008,408197,SD810081,1980-01-01 00:00:00,
BL9 8BZ,53.571042,-2.288259,381008,408309,SD810083,1980-01-01 00:00:00,
BL9 8DA,53.570312,-2.289054,380955,408228,SD809082,1980-01-01 00:00:00,
BL9 8DB,53.569743,-2.290137,380883,408165,SD808081,1980-01-01 00:00:00,
BL9 8DD,53.56864,-2.288831,380969,408042,SD809080,2009-03-01 00:00:00,
BL9 8DE,53.565958,-2.271419,382121,407739,SD821077,1993-01-01 00:00:00,
BL9 8DF,53.565979,-2.27379,381964,407742,SD819077,1993-01-01 00:00:00,
BL9 8DG,53.568836,-2.274609,381911,408060,SD819080,2010-08-01 00:00:00,
BL9 8DH,53.563077,-2.273243,381999,407419,SD819074,2003-06-01 00:00:00,
BL9 8DL,53.561141,-2.293853,380633,407209,SD806072,1980-01-01 00:00:00,
BL9 8DN,53.560227,-2.292865,380698,407107,SD806071,1980-01-01 00:00:00,
BL9 8DP,53.560853,-2.293911,380629,407177,SD806071,1980-01-01 00:00:00,
BL9 8DQ,53.567224,-2.275806,381831,407881,SD818078,2007-04-01 00:00:00,
BL9 8DR,53.559881,-2.294644,380580,407069,SD805070,1980-01-01 00:00:00,
BL9 8DS,53.56204,-2.293965,380626,407309,SD806073,1980-01-01 00:00:00,
BL9 8DT,53.561716,-2.293977,380625,407273,SD806072,1980-01-01 00:00:00,
BL9 8DU,53.562935,-2.291857,380766,407408,SD807074,1980-01-01 00:00:00,
BL9 8DW,53.560467,-2.293773,380638,407134,SD806071,1980-01-01 00:00:00,
BL9 8DX,53.562681,-2.29249,380724,407380,SD807073,1980-01-01 00:00:00,
BL9 8DY,53.562953,-2.287766,381037,407409,SD810074,1980-01-01 00:00:00,
BL9 8DZ,53.562475,-2.288412,380994,407356,SD809073,1980-01-01 00:00:00,
BL9 8EA,53.561991,-2.288152,381011,407302,SD810073,1980-01-01 00:00:00,
BL9 8EB,53.561566,-2.285401,381193,407254,SD811072,1980-01-01 00:00:00,
BL9 8ED,53.562,-2.284347,381263,407302,SD812073,1980-01-01 00:00:00,
BL9 8EE,53.562886,-2.289441,380926,407402,SD809074,1980-01-01 00:00:00,
BL9 8EF,53.564097,-2.287064,381084,407536,SD810075,1980-01-01 00:00:00,
BL9 8EG,53.563848,-2.285915,381160,407508,SD811075,1980-01-01 00:00:00,
BL9 8EH,53.560671,-2.280127,381542,407153,SD815071,2002-06-01 00:00:00,
BL9 8EJ,53.562335,-2.283127,381344,407339,SD813073,1980-01-01 00:00:00,
BL9 8EL,53.561938,-2.283894,381293,407295,SD812072,1980-01-01 00:00:00,
BL9 8EN,53.562472,-2.282463,381388,407354,SD813073,1980-01-01 00:00:00,
BL9 8EP,53.562476,-2.280742,381502,407354,SD815073,1980-01-01 00:00:00,
BL9 8EQ,53.56221,-2.286825,381099,407326,SD810073,1980-01-01 00:00:00,
BL9 8ER,53.562079,-2.281147,381475,407310,SD814073,1980-01-01 00:00:00,
BL9 8ES,53.561626,-2.2867,381107,407261,SD811072,1980-01-01 00:00:00,
BL9 8ET,53.562919,-2.2908,380836,407406,SD808074,2002-06-01 00:00:00,
BL9 8EW,53.562744,-2.281197,381472,407384,SD814073,1980-01-01 00:00:00,
BL9 8EX,53.56842,-2.283228,381340,408016,SD813080,2007-09-01 00:00:00,
BL9 8FF,53.561897,-2.282248,381402,407290,SD814072,1996-12-01 00:00:00,2000-06-01 00:00:00
BL9 8FH,53.561897,-2.282248,381402,407290,SD814072,1997-12-01 00:00:00,1999-06-01 00:00:00
BL9 8FN,53.561088,-2.282273,381400,407200,SD814072,1998-12-01 00:00:00,1999-12-01 00:00:00
BL9 8FP,53.561897,-2.282248,381402,407290,SD814072,1999-06-01 00:00:00,2000-06-01 00:00:00
BL9 8FQ,53.561897,-2.282248,381402,407290,SD814072,1999-06-01 00:00:00,2000-07-01 00:00:00
BL9 8FR,53.561897,-2.282248,381402,407290,SD814072,1999-12-01 00:00:00,2000-09-01 00:00:00
BL9 8FT,53.561088,-2.282273,381400,407200,SD814072,1999-12-01 00:00:00,2000-10-01 00:00:00
BL9 8FU,53.562744,-2.281197,381472,407384,SD814073,2000-08-01 00:00:00,2000-09-01 00:00:00
BL9 8FW,53.561897,-2.282248,381402,407290,SD814072,2000-06-01 00:00:00,2001-07-01 00:00:00
BL9 8FX,53.561088,-2.282273,381400,407200,SD814072,2000-06-01 00:00:00,2000-10-01 00:00:00
BL9 8GD,53.57098,-2.268386,382324,408297,SD823082,2007-04-01 00:00:00,
BL9 8GY,53.561897,-2.282248,381402,407290,SD814072,1998-06-01 00:00:00,1999-12-01 00:00:00
BL9 8GZ,53.561897,-2.282248,381402,407290,SD814072,1995-07-01 00:00:00,1997-06-01 00:00:00
BL9 8HA,53.561659,-2.291365,380798,407266,SD807072,1980-01-01 00:00:00,
BL9 8HB,53.560843,-2.290892,380829,407175,SD808071,1980-01-01 00:00:00,
BL9 8HD,53.559626,-2.292061,380751,407040,SD807070,1980-01-01 00:00:00,
BL9 8HE,53.561997,-2.289148,380945,407303,SD809073,1980-01-01 00:00:00,
BL9 8HF,53.561683,-2.289222,380940,407268,SD809072,1980-01-01 00:00:00,
BL9 8HG,53.560719,-2.28991,380894,407161,SD808071,1980-01-01 00:00:00,
BL9 8HH,53.560616,-2.288007,381020,407149,SD810071,1980-01-01 00:00:00,
BL9 8HJ,53.561089,-2.285791,381167,407201,SD811072,1980-01-01 00:00:00,
BL9 8HL,53.560924,-2.286831,381098,407183,SD810071,1980-01-01 00:00:00,
BL9 8HN,53.559072,-2.28706,381082,406977,SD810069,1980-01-01 00:00:00,
BL9 8HP,53.560465,-2.28713,381078,407132,SD810071,1980-01-01 00:00:00,
BL9 8HQ,53.560748,-2.288944,380958,407164,SD809071,1980-01-01 00:00:00,
BL9 8HR,53.558397,-2.287327,381064,406902,SD810069,1980-01-01 00:00:00,
BL9 8HS,53.558146,-2.287386,381060,406874,SD810068,1980-01-01 00:00:00,
BL9 8HT,53.559756,-2.286703,381106,407053,SD811070,1980-01-01 00:00:00,
BL9 8HU,53.558544,-2.28609,381146,406918,SD811069,1980-01-01 00:00:00,
BL9 8HW,53.557339,-2.28655,381115,406784,SD811067,1980-01-01 00:00:00,
BL9 8HX,53.559569,-2.286188,381140,407032,SD811070,1980-01-01 00:00:00,
BL9 8HY,53.558851,-2.285549,381182,406952,SD811069,1980-01-01 00:00:00,
BL9 8HZ,53.559877,-2.285043,381216,407066,SD812070,1980-01-01 00:00:00,
BL9 8JA,53.560763,-2.282996,381352,407164,SD813071,1980-01-01 00:00:00,
BL9 8JB,53.556594,-2.278152,381671,406699,SD816066,1991-01-01 00:00:00,
BL9 8JD,53.564596,-2.273494,381983,407588,SD819075,1990-07-01 00:00:00,
BL9 8JE,53.565367,-2.274315,381929,407674,SD819076,1990-07-01 00:00:00,
BL9 8JF,53.566781,-2.273086,382011,407831,SD820078,1990-07-01 00:00:00,
BL9 8JG,53.564888,-2.271564,382111,407620,SD821076,1990-07-01 00:00:00,
BL9 8JH,53.563376,-2.272399,382055,407452,SD820074,1980-01-01 00:00:00,
BL9 8JJ,53.56289,-2.272804,382028,407398,SD820073,1980-01-01 00:00:00,
BL9 8JL,53.563136,-2.27113,382139,407425,SD821074,1980-01-01 00:00:00,
BL9 8JN,53.559335,-2.274774,381896,407003,SD818070,1980-01-01 00:00:00,
BL9 8JP,53.561558,-2.273188,382002,407250,SD820072,1980-01-01 00:00:00,
BL9 8JQ,53.562364,-2.270672,382169,407339,SD821073,2002-08-01 00:00:00,
BL9 8JR,53.560507,-2.273166,382003,407133,SD820071,1980-01-01 00:00:00,
BL9 8JS,53.558187,-2.277317,381727,406876,SD817068,1980-01-01 00:00:00,
BL9 8JT,53.559612,-2.275168,381870,407034,SD818070,1980-01-01 00:00:00,
BL9 8JU,53.561072,-2.277442,381720,407197,SD817071,1980-01-01 00:00:00,
BL9 8JW,53.557694,-2.277042,381745,406821,SD817068,1980-01-01 00:00:00,
BL9 8JX,53.561652,-2.275408,381855,407261,SD818072,1980-01-01 00:00:00,
BL9 8JY,53.562644,-2.274267,381931,407371,SD819073,1980-01-01 00:00:00,
BL9 8JZ,53.562223,-2.273328,381993,407324,SD819073,1980-01-01 00:00:00,
BL9 8LA,53.560722,-2.277198,381736,407158,SD817071,1980-01-01 00:00:00,
BL9 8LB,53.559785,-2.278324,381661,407054,SD816070,1980-01-01 00:00:00,
BL9 8LD,53.559203,-2.277173,381737,406989,SD817069,1980-01-01 00:00:00,
BL9 8LE,53.559626,-2.277251,381732,407036,SD817070,1980-01-01 00:00:00,
BL9 8LF,53.559341,-2.279906,381556,407005,SD815070,1980-01-01 00:00:00,
BL9 8LG,53.558464,-2.278225,381667,406907,SD816069,1980-01-01 00:00:00,
BL9 8LH,53.560079,-2.279292,381597,407087,SD815070,1980-01-01 00:00:00,
BL9 8LJ,53.561005,-2.282997,381352,407191,SD813071,1980-01-01 00:00:00,
BL9 8LL,53.561384,-2.282622,381377,407233,SD813072,1980-01-01 00:00:00,
BL9 8LN,53.556752,-2.279965,381551,406717,SD815067,1996-12-01 00:00:00,1998-12-01 00:00:00
BL9 8LP,53.561038,-2.272732,382032,407192,SD820071,1980-01-01 00:00:00,
BL9 8LQ,53.558022,-2.278796,381629,406858,SD816068,1986-07-01 00:00:00,
BL9 8LR,53.564049,-2.272962,382018,407527,SD820075,1994-12-01 00:00:00,
BL9 8LS,53.567332,-2.272062,382079,407892,SD820078,1995-07-01 00:00:00,
BL9 8LT,53.568819,-2.274005,381951,408058,SD819080,1995-07-01 00:00:00,
BL9 8LU,53.556426,-2.280899,381489,406681,SD814066,1980-01-01 00:00:00,
BL9 8LW,53.557364,-2.27941,381588,406785,SD815067,1995-07-01 00:00:00,
BL9 8LX,53.556682,-2.27924,381599,406709,SD815067,1980-01-01 00:00:00,
BL9 8LY,53.556919,-2.281506,381449,406736,SD814067,1980-01-01 00:00:00,
BL9 8LZ,53.553974,-2.284097,381276,406409,SD812064,1980-01-01 00:00:00,
BL9 8NA,53.553075,-2.284197,381269,406309,SD812063,1980-01-01 00:00:00,
BL9 8NB,53.553602,-2.285363,381192,406368,SD811063,1980-01-01 00:00:00,
BL9 8ND,53.55489,-2.28433,381261,406511,SD812065,1980-01-01 00:00:00,
BL9 8NE,53.556267,-2.283705,381303,406664,SD813066,1980-01-01 00:00:00,
BL9 8NF,53.558025,-2.285227,381203,406860,SD812068,1980-01-01 00:00:00,
BL9 8NG,53.5545,-2.285791,381164,406468,SD811064,1980-01-01 00:00:00,
BL9 8NH,53.555392,-2.285043,381214,406567,SD812065,1980-01-01 00:00:00,
BL9 8NJ,53.556479,-2.285322,381196,406688,SD811066,1980-01-01 00:00:00,
BL9 8NL,53.558092,-2.283657,381307,406867,SD813068,1980-01-01 00:00:00,
BL9 8NN,53.556787,-2.284041,381281,406722,SD812067,1980-01-01 00:00:00,
BL9 8NP,53.557573,-2.282521,381382,406809,SD813068,1980-01-01 00:00:00,
BL9 8NQ,53.555056,-2.286459,381120,406530,SD811065,1980-01-01 00:00:00,
BL9 8NR,53.556629,-2.282409,381389,406704,SD813067,1980-01-01 00:00:00,
BL9 8NS,53.55725,-2.282278,381398,406773,SD813067,1980-01-01 00:00:00,
BL9 8NT,53.55896,-2.273488,381981,406961,SD819069,2001-12-01 00:00:00,
BL9 8NU,53.55948,-2.274141,381938,407019,SD819070,2001-12-01 00:00:00,
BL9 8NW,53.556718,-2.283104,381343,406714,SD813067,1980-01-01 00:00:00,
BL9 8NX,53.569406,-2.27277,382033,408123,SD820081,1995-12-01 00:00:00,
BL9 8NY,53.569169,-2.274158,381941,408097,SD819080,1995-12-01 00:00:00,
BL9 8PA,53.553304,-2.282266,381397,406334,SD813063,1980-01-01 00:00:00,
BL9 8PB,53.55281,-2.282188,381402,406279,SD814062,1980-01-01 00:00:00,
BL9 8PD,53.554505,-2.279829,381559,406467,SD815064,1980-01-01 00:00:00,
BL9 8PE,53.555268,-2.280529,381513,406552,SD815065,1980-01-01 00:00:00,
BL9 8PF,53.555338,-2.280982,381483,406560,SD814065,1980-01-01 00:00:00,
BL9 8PG,53.554196,-2.281533,381446,406433,SD814064,1980-01-01 00:00:00,
BL9 8PH,53.553814,-2.283477,381317,406391,SD813063,1980-01-01 00:00:00,
BL9 8PJ,53.555769,-2.281498,381449,406608,SD814066,1980-01-01 00:00:00,
BL9 8PL,53.556196,-2.279403,381588,406655,SD815066,1980-01-01 00:00:00,
BL9 8PN,53.557518,-2.275018,381879,406801,SD818068,1980-01-01 00:00:00,
BL9 8PP,53.555966,-2.27762,381706,406629,SD817066,1980-01-01 00:00:00,
BL9 8PQ,53.554583,-2.281264,381464,406476,SD814064,1980-01-01 00:00:00,
