Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR12 6DT,50.063137,-5.131986,175943,22812,SW759228,1980-01-01 00:00:00,
TR12 6DU,50.05832,-5.130484,176028,22272,SW760222,1980-01-01 00:00:00,
TR12 6DW,50.065459,-5.157503,174128,23147,SW741231,1980-01-01 00:00:00,
TR12 6DX,50.052284,-5.131782,175907,21605,SW759216,1980-01-01 00:00:00,
TR12 6DY,50.049389,-5.140031,175303,21308,SW753213,1980-01-01 00:00:00,
TR12 6DZ,50.04626,-5.146603,174818,20980,SW748209,1980-01-01 00:00:00,
TR12 6EA,50.049151,-5.152129,174436,21318,SW744213,1980-01-01 00:00:00,
TR12 6EB,50.054783,-5.149145,174676,21935,SW746219,1980-01-01 00:00:00,
TR12 6ED,50.056714,-5.155545,174227,22169,SW742221,1980-01-01 00:00:00,
TR12 6EE,50.059615,-5.159341,173969,22503,SW739225,1980-01-01 00:00:00,
TR12 6EF,50.058858,-5.172888,172996,22460,SW729224,1980-01-01 00:00:00,
TR12 6EG,50.064153,-5.168094,173364,23034,SW733230,1980-01-01 00:00:00,
TR12 6EN,50.075421,-5.116474,177110,24131,SW771241,1980-01-01 00:00:00,
TR12 6EP,50.067834,-5.094752,178629,23223,SW786232,1980-01-01 00:00:00,
TR12 6ER,50.069574,-5.099322,178310,23430,SW783234,1980-01-01 00:00:00,
TR12 6ES,50.08064,-5.086476,179280,24622,SW792246,1980-01-01 00:00:00,
TR12 6ET,50.084747,-5.09373,178780,25100,SW787251,1980-01-01 00:00:00,
TR12 6EW,50.065683,-5.096472,178496,22989,SW784229,1980-01-01 00:00:00,
TR12 6HA,50.082183,-5.126923,176394,24914,SW763249,1980-01-01 00:00:00,
TR12 6HB,50.082115,-5.117747,177050,24879,SW770248,1980-01-01 00:00:00,
TR12 6HD,50.08234,-5.114085,177313,24893,SW773248,1980-01-01 00:00:00,
TR12 6HE,50.079799,-5.102149,178155,24575,SW781245,1980-01-01 00:00:00,
TR12 6HF,50.084797,-5.096208,178603,25113,SW786251,1980-01-01 00:00:00,
TR12 6HG,50.083516,-5.099397,178369,24980,SW783249,1980-01-01 00:00:00,
TR12 6HH,50.083612,-5.101165,178243,24996,SW782249,1980-01-01 00:00:00,
TR12 6HJ,50.084914,-5.102633,178144,25145,SW781251,1980-01-01 00:00:00,
TR12 6HL,50.08599,-5.101752,178212,25262,SW782252,1980-01-01 00:00:00,
TR12 6HN,50.08358,-5.127153,176384,25070,SW763250,1999-06-01 00:00:00,
TR12 6HQ,50.084507,-5.100999,178259,25095,SW782250,1980-01-01 00:00:00,
TR12 6HR,50.082984,-5.127911,176327,25006,SW763250,1980-01-01 00:00:00,
TR12 6HS,50.079723,-5.135094,175798,24665,SW757246,1980-01-01 00:00:00,
TR12 6HT,50.082542,-5.135292,175797,24979,SW757249,1980-01-01 00:00:00,
TR12 6HU,50.087004,-5.142603,175295,25497,SW752254,1980-01-01 00:00:00,
TR12 6HX,50.077956,-5.145505,175045,24500,SW750245,1980-01-01 00:00:00,
TR12 6HY,50.076779,-5.141822,175303,24358,SW753243,1980-01-01 00:00:00,
TR12 6HZ,50.069773,-5.150029,174683,23604,SW746236,1980-01-01 00:00:00,
TR12 6JA,50.071485,-5.135325,175743,23750,SW757237,1980-01-01 00:00:00,
TR12 6JB,50.071376,-5.129364,176169,23720,SW761237,1980-01-01 00:00:00,
TR12 6JD,50.067037,-5.118138,176952,23204,SW769232,1980-01-01 00:00:00,
TR12 6JG,50.084868,-5.127783,176345,25215,SW763252,2005-06-01 00:00:00,
TR12 6JH,50.08468,-5.122737,176705,25179,SW767251,1980-01-01 00:00:00,
TR12 6JJ,50.084248,-5.127742,176345,25146,SW763251,1980-01-01 00:00:00,
TR12 6JL,50.091709,-5.121936,176795,25958,SW767259,1980-01-01 00:00:00,
TR12 6JN,50.089759,-5.111154,177557,25709,SW775257,1980-01-01 00:00:00,
TR12 6JP,50.084388,-5.128227,176311,25163,SW763251,2006-10-01 00:00:00,
TR12 6JU,50.091295,-5.135305,175837,25952,SW758259,1980-01-01 00:00:00,
TR12 6JW,50.089644,-5.101331,178259,25667,SW782256,1980-01-01 00:00:00,
TR12 6JX,50.092656,-5.135883,175802,26105,SW758261,1980-01-01 00:00:00,
TR12 6JY,50.094114,-5.136188,175787,26268,SW757262,1980-01-01 00:00:00,
TR12 6JZ,50.094132,-5.141154,175432,26285,SW754262,1980-01-01 00:00:00,
TR12 6LA,50.091761,-5.138356,175621,26013,SW756260,1980-01-01 00:00:00,
TR12 6LB,50.093829,-5.129737,176247,26217,SW762262,1980-01-01 00:00:00,
TR12 6LD,50.087325,-5.133074,175978,25504,SW759255,1980-01-01 00:00:00,
TR12 6LH,50.058521,-5.200212,171039,22506,SW710225,1980-01-01 00:00:00,
TR12 6LJ,50.068654,-5.202075,170954,23638,SW709236,1980-01-01 00:00:00,
TR12 6LL,50.054676,-5.204246,170732,22091,SW707220,1980-01-01 00:00:00,1998-06-01 00:00:00
TR12 6LN,50.069411,-5.207856,170544,23740,SW705237,1980-01-01 00:00:00,
TR12 6LP,50.064193,-5.21729,169844,23189,SW698231,1980-01-01 00:00:00,
TR12 6LQ,50.054709,-5.184784,172125,22035,SW721220,1980-01-01 00:00:00,
TR12 6LR,50.060048,-5.216887,169853,22727,SW698227,1980-01-01 00:00:00,
TR12 6LS,50.05616,-5.153091,174400,22100,SW744221,1981-06-01 00:00:00,1981-12-01 00:00:00
TR12 6LU,50.057403,-5.206482,170585,22401,SW705224,1998-06-01 00:00:00,
TR12 6LW,50.070862,-5.212663,170207,23916,SW702239,1980-01-01 00:00:00,
TR12 6LX,50.049778,-5.091088,178808,21205,SW788212,1995-07-01 00:00:00,
TR12 6LY,50.050531,-5.088804,178975,21282,SW789212,1980-01-01 00:00:00,
TR12 6LZ,50.050609,-5.088571,178992,21290,SW789212,1980-01-01 00:00:00,
TR12 6NA,50.050665,-5.087499,179069,21293,SW790212,1980-01-01 00:00:00,
TR12 6NB,50.050217,-5.087428,179072,21243,SW790212,1980-01-01 00:00:00,
TR12 6ND,50.050402,-5.087915,179038,21265,SW790212,1980-01-01 00:00:00,
TR12 6NE,50.050407,-5.0867,179125,21262,SW791212,1980-01-01 00:00:00,
TR12 6NF,50.050221,-5.086604,179131,21241,SW791212,1980-01-01 00:00:00,
TR12 6NG,50.050213,-5.086226,179158,21239,SW791212,1980-01-01 00:00:00,
TR12 6NH,50.049555,-5.085262,179224,21163,SW792211,1980-01-01 00:00:00,
TR12 6NJ,50.049377,-5.08757,179058,21150,SW790211,1980-01-01 00:00:00,
TR12 6NL,50.050121,-5.08833,179007,21235,SW790212,1980-01-01 00:00:00,
TR12 6NN,50.05,-5.088155,179019,21221,SW790212,1980-01-01 00:00:00,
TR12 6NP,50.048977,-5.088732,178973,21109,SW789211,1980-01-01 00:00:00,
TR12 6NQ,50.049413,-5.086189,179157,21150,SW791211,1980-01-01 00:00:00,
TR12 6NR,50.049616,-5.087697,179050,21177,SW790211,1980-01-01 00:00:00,
TR12 6NS,50.048879,-5.089703,178903,21101,SW789211,1980-01-01 00:00:00,
TR12 6NT,50.044237,-5.096124,178422,20604,SW784206,1980-01-01 00:00:00,
TR12 6NU,50.038374,-5.086905,179055,19925,SW790199,1980-01-01 00:00:00,
TR12 6NW,50.049685,-5.088484,178994,21187,SW789211,1980-01-01 00:00:00,
TR12 6NX,50.044814,-5.082234,179419,20627,SW794206,1980-01-01 00:00:00,
TR12 6NY,50.04497,-5.07565,179891,20625,SW798206,1980-01-01 00:00:00,
TR12 6NZ,50.046351,-5.087361,179059,20813,SW790208,1980-01-01 00:00:00,
TR12 6PA,50.047633,-5.0919,178740,20969,SW787209,1980-01-01 00:00:00,
TR12 6PB,50.048452,-5.091199,178794,21058,SW787210,1980-01-01 00:00:00,
TR12 6PD,50.048985,-5.084695,179262,21098,SW792210,1984-02-01 00:00:00,
TR12 6PE,50.04762,-5.091019,178803,20965,SW788209,1994-12-01 00:00:00,
TR12 6PF,50.046674,-5.083652,179326,20838,SW793208,2014-04-01 00:00:00,
TR12 6PG,50.054492,-5.100152,178181,21756,SW781217,1980-01-01 00:00:00,
TR12 6PH,50.060671,-5.090461,178903,22414,SW789224,1980-01-01 00:00:00,
TR12 6PJ,50.064889,-5.086093,179235,22870,SW792228,1980-01-01 00:00:00,
TR12 6PL,50.066863,-5.081538,179570,23076,SW795230,1980-01-01 00:00:00,
TR12 6PN,50.068211,-5.081959,179546,23227,SW795232,1980-01-01 00:00:00,
TR12 6PP,50.066998,-5.079841,179692,23086,SW796230,1980-01-01 00:00:00,
TR12 6PQ,50.055186,-5.093057,178692,21812,SW786218,1980-01-01 00:00:00,
TR12 6PR,50.073019,-5.083833,179434,23767,SW794237,1980-01-01 00:00:00,
TR12 6PS,50.072043,-5.093443,178742,23687,SW787236,1980-01-01 00:00:00,
TR12 6PT,50.060536,-5.112294,177340,22464,SW773224,1980-01-01 00:00:00,
TR12 6PU,50.057005,-5.116174,177046,22083,SW770220,1980-01-01 00:00:00,
TR12 6PW,50.06814,-5.080557,179646,23215,SW796232,1980-01-01 00:00:00,
TR12 6PX,50.057761,-5.099049,178275,22116,SW782221,1980-01-01 00:00:00,
TR12 6PY,50.060165,-5.114073,177211,22428,SW772224,1980-01-01 00:00:00,2008-02-01 00:00:00
TR12 6QD,50.051152,-5.091512,178784,21359,SW787213,1980-01-01 00:00:00,
TR12 6QE,50.052232,-5.090142,178887,21475,SW788214,1980-01-01 00:00:00,
TR12 6QF,50.050993,-5.090384,178864,21338,SW788213,1980-01-01 00:00:00,
TR12 6QG,50.060615,-5.082073,179503,22383,SW795223,1980-01-01 00:00:00,
TR12 6QH,50.062914,-5.077469,179843,22625,SW798226,1980-01-01 00:00:00,
TR12 6QJ,50.067372,-5.070823,180339,23101,SW803231,1980-01-01 00:00:00,
TR12 6QL,50.058355,-5.072999,180142,22105,SW801221,1980-01-01 00:00:00,
TR12 6QN,50.056517,-5.074475,180028,21905,SW800219,1980-01-01 00:00:00,
TR12 6QP,50.054214,-5.070709,180287,21638,SW802216,1980-01-01 00:00:00,
TR12 6QQ,50.055878,-5.078891,179709,21847,SW797218,1980-01-01 00:00:00,
TR12 6QR,50.050745,-5.072275,180159,21257,SW801212,1980-01-01 00:00:00,
TR12 6QS,50.050871,-5.081448,179503,21298,SW795212,1980-01-01 00:00:00,
TR12 6QW,50.055751,-5.066699,180581,21797,SW805217,1980-01-01 00:00:00,
TR12 6RA,50.048003,-5.092874,178672,21013,SW786210,1980-01-01 00:00:00,
TR12 6RB,50.050081,-5.098918,178249,21262,SW782212,2000-06-01 00:00:00,
TR12 6RD,50.046267,-5.111007,177366,20874,SW773208,1980-01-01 00:00:00,
TR12 6RE,50.051962,-5.11132,177370,21508,SW773215,1980-01-01 00:00:00,
TR12 6RF,50.048647,-5.122561,176550,21173,SW765211,1980-01-01 00:00:00,
TR12 6RG,50.04354,-5.11843,176822,20593,SW768205,1980-01-01 00:00:00,
TR12 6RH,50.039404,-5.121025,176617,20141,SW766201,1980-01-01 00:00:00,
TR12 6RJ,50.036194,-5.128317,176080,19806,SW760198,1980-01-01 00:00:00,
TR12 6RL,50.039563,-5.137476,175440,20208,SW754202,1980-01-01 00:00:00,
TR12 6RN,50.037037,-5.144714,174910,19949,SW749199,1980-01-01 00:00:00,
TR12 6RP,50.027444,-5.136532,175451,18858,SW754188,1980-01-01 00:00:00,
TR12 6RQ,50.044876,-5.12694,176219,20767,SW762207,1980-01-01 00:00:00,
TR12 6RR,50.033936,-5.117626,176835,19523,SW768195,1980-01-01 00:00:00,
TR12 6RS,50.029995,-5.101562,177967,19037,SW779190,1980-01-01 00:00:00,
TR12 6RT,50.04898,-5.08556,179200,21100,SW792211,1980-01-01 00:00:00,1990-12-01 00:00:00
TR12 6RW,50.039908,-5.14831,174666,20279,SW746202,1980-01-01 00:00:00,
TR12 6SA,50.021473,-5.096935,178259,18076,SW782180,1980-01-01 00:00:00,
TR12 6SB,50.01764,-5.096633,178263,17649,SW782176,1980-01-01 00:00:00,
TR12 6SD,50.020657,-5.111278,177228,18028,SW772180,1980-01-01 00:00:00,
TR12 6SE,50.016789,-5.118637,176683,17620,SW766176,1980-01-01 00:00:00,
TR12 6SF,50.011908,-5.110475,177245,17053,SW772170,1980-01-01 00:00:00,
TR12 6SG,50.024244,-5.12141,176519,18457,SW765184,1980-01-01 00:00:00,
TR12 6SH,50.015921,-5.13613,175426,17576,SW754175,1980-01-01 00:00:00,
TR12 6SJ,50.020553,-5.142492,174992,18110,SW749181,1980-01-01 00:00:00,
TR12 6SL,50.009062,-5.155198,174028,16871,SW740168,1980-01-01 00:00:00,
TR12 6SN,50.01801,-5.153998,174156,17862,SW741178,1980-01-01 00:00:00,
TR12 6SP,50.026729,-5.111629,177231,18704,SW772187,1980-01-01 00:00:00,
TR12 6SQ,50.019812,-5.132656,175693,17998,SW756179,1980-01-01 00:00:00,
TR12 6SW,50.030864,-5.116449,176905,19178,SW769191,1980-01-01 00:00:00,
TR12 6SX,50.022638,-5.095083,178397,18200,SW783182,1980-01-01 00:00:00,
TR12 6SY,50.022196,-5.095111,178393,18151,SW783181,1980-01-01 00:00:00,
TR12 6SZ,50.021422,-5.096499,178290,18069,SW782180,1980-01-01 00:00:00,
TR12 6TA,50.022939,-5.09696,178264,18239,SW782182,1980-01-01 00:00:00,
TR12 6TB,50.023427,-5.098904,178127,18299,SW781182,1980-01-01 00:00:00,
TR12 6TD,50.02415,-5.102134,177899,18389,SW778183,1980-01-01 00:00:00,
TR12 6TE,50.024211,-5.097838,178207,18383,SW782183,1980-01-01 00:00:00,
TR12 6TF,50.02639,-5.097768,178222,18625,SW782186,1980-01-01 00:00:00,
TR12 6TG,50.028148,-5.095941,178361,18815,SW783188,1980-01-01 00:00:00,
TR12 6TH,50.027385,-5.100234,178050,18743,SW780187,1980-01-01 00:00:00,
TR12 6TJ,50.029033,-5.101179,177990,18929,SW779189,1980-01-01 00:00:00,
TR12 6TN,50.032815,-5.103084,177871,19355,SW778193,1980-01-01 00:00:00,
TR12 6TP,50.029068,-5.100217,178059,18930,SW780189,1990-02-01 00:00:00,
TR12 6TQ,50.027105,-5.098261,178190,18706,SW781187,1980-01-01 00:00:00,
TR12 6TT,50.061061,-5.15481,174300,22650,SW743226,1982-03-01 00:00:00,1995-12-01 00:00:00
TR12 6TW,50.021667,-5.097772,178200,18100,SW782181,1983-03-01 00:00:00,1995-07-01 00:00:00
TR12 6US,50.100412,-5.275467,165858,27396,SW658273,2001-06-01 00:00:00,2001-11-01 00:00:00
TR12 6UT,50.048805,-5.092157,178727,21100,SW787211,1991-01-01 00:00:00,
TR12 6UX,50.049561,-5.090096,178878,21178,SW788211,1991-01-01 00:00:00,
TR12 6UY,50.050591,-5.092649,178700,21300,SW787213,1988-03-01 00:00:00,1990-12-01 00:00:00
TR12 6WF,50.100412,-5.275467,165858,27396,SW658273,2001-12-01 00:00:00,2006-04-01 00:00:00
TR12 6WG,50.049561,-5.090096,178878,21178,SW788211,2002-06-01 00:00:00,2002-12-01 00:00:00
TR12 6WH,50.100412,-5.275467,165858,27396,SW658273,2008-01-01 00:00:00,
TR12 6WX,50.100412,-5.275467,165858,27396,SW658273,2007-07-01 00:00:00,2014-08-01 00:00:00
TR12 6WY,50.100412,-5.275467,165858,27396,SW658273,2006-01-01 00:00:00,2006-07-01 00:00:00
TR12 6WZ,50.100412,-5.275467,165858,27396,SW658273,2005-01-01 00:00:00,2006-04-01 00:00:00
TR12 6XA,50.049339,-5.091689,178763,21158,SW787211,1994-05-01 00:00:00,
TR12 6YA,50.063137,-5.131986,175943,22812,SW759228,1996-12-01 00:00:00,1997-12-01 00:00:00
TR12 6YB,50.063137,-5.131986,175943,22812,SW759228,1997-12-01 00:00:00,2001-01-01 00:00:00
TR12 6YD,50.063137,-5.131986,175943,22812,SW759228,1996-12-01 00:00:00,2001-01-01 00:00:00
TR12 6YE,50.063137,-5.131986,175943,22812,SW759228,1998-12-01 00:00:00,2000-06-01 00:00:00
TR12 6YF,50.100412,-5.275467,165858,27396,SW658273,1999-12-01 00:00:00,2002-11-01 00:00:00
TR12 6YH,50.063137,-5.131986,175943,22812,SW759228,2000-06-01 00:00:00,2001-07-01 00:00:00
TR12 6ZJ,50.100412,-5.275467,165858,27396,SW658273,2003-07-01 00:00:00,2009-11-01 00:00:00
TR12 6ZQ,50.049228,-5.091472,178778,21145,SW787211,2004-02-01 00:00:00,2005-07-01 00:00:00
TR12 6ZX,50.100412,-5.275467,165858,27396,SW658273,2003-04-01 00:00:00,2006-02-01 00:00:00
TR12 7AA,50.090082,-5.247718,167792,26161,SW677261,1980-01-01 00:00:00,
TR12 7AH,50.027729,-5.239024,168113,19203,SW681192,1999-06-01 00:00:00,
TR12 7AJ,50.02801,-5.241515,167936,19242,SW679192,1999-06-01 00:00:00,
TR12 7AL,50.026094,-5.242489,167857,19032,SW678190,2005-12-01 00:00:00,
TR12 7AP,49.963765,-5.187768,171480,11935,SW714119,1980-01-01 00:00:00,
TR12 7AR,49.978234,-5.196803,170901,13571,SW709135,1980-01-01 00:00:00,
TR12 7AS,49.985328,-5.209007,170060,14397,SW700143,1980-01-01 00:00:00,
TR12 7AT,49.992559,-5.209071,170090,15201,SW700152,1980-01-01 00:00:00,
TR12 7AU,50.001922,-5.215975,169640,16263,SW696162,1980-01-01 00:00:00,
TR12 7AW,50.024492,-5.246696,167548,18867,SW675188,2007-09-01 00:00:00,
TR12 7AX,49.970498,-5.203292,170399,12731,SW703127,2011-06-01 00:00:00,
TR12 7AY,50.04661,-5.225236,169191,21259,SW691212,1980-01-01 00:00:00,
TR12 7AZ,50.039075,-5.218292,169652,20400,SW696204,1980-01-01 00:00:00,
TR12 7BA,50.046756,-5.217381,169754,21251,SW697212,1980-01-01 00:00:00,
TR12 7BB,50.05225,-5.21392,170028,21851,SW700218,1980-01-01 00:00:00,
TR12 7BD,50.048604,-5.227605,169031,21488,SW690214,1980-01-01 00:00:00,
TR12 7BE,50.051513,-5.23135,168777,21823,SW687218,1980-01-01 00:00:00,
TR12 7BG,50.048074,-5.235952,168431,21455,SW684214,1980-01-01 00:00:00,
TR12 7BH,50.049009,-5.235652,168457,21558,SW684215,1980-01-01 00:00:00,
TR12 7BJ,50.053158,-5.236239,168435,22021,SW684220,1980-01-01 00:00:00,
TR12 7BL,50.046294,-5.241393,168033,21274,SW680212,1980-01-01 00:00:00,
TR12 7BN,50.0471,-5.241517,168028,21364,SW680213,1980-01-01 00:00:00,
TR12 7BP,50.045598,-5.24956,167445,21222,SW674212,1980-01-01 00:00:00,
TR12 7BQ,50.045952,-5.233686,168583,21212,SW685212,1980-01-01 00:00:00,
TR12 7BS,50.046711,-5.240974,168065,21319,SW680213,2008-11-01 00:00:00,
TR12 7BT,50.027832,-5.240805,167986,19220,SW679192,1999-12-01 00:00:00,
TR12 7BU,50.046674,-5.2397,168156,21311,SW681213,2005-08-01 00:00:00,
TR12 7BW,50.046148,-5.243395,167889,21264,SW678212,1980-01-01 00:00:00,
TR12 7BX,50.028222,-5.240049,168042,19261,SW680192,2011-06-01 00:00:00,
TR12 7BY,50.027532,-5.240924,167976,19187,SW679191,1980-01-01 00:00:00,
TR12 7BZ,50.026664,-5.242695,167845,19096,SW678190,1980-01-01 00:00:00,
TR12 7DA,50.02476,-5.238378,168145,18871,SW681188,1999-06-01 00:00:00,
TR12 7DB,50.025773,-5.242398,167862,18996,SW678189,1980-01-01 00:00:00,
TR12 7DD,50.027619,-5.241992,167900,19200,SW679192,1980-01-01 00:00:00,1998-12-01 00:00:00
TR12 7DE,50.025602,-5.243043,167815,18979,SW678189,1980-01-01 00:00:00,
TR12 7DF,50.024997,-5.242778,167831,18911,SW678189,1980-01-01 00:00:00,
TR12 7DG,50.026722,-5.24383,167764,19106,SW677191,1980-01-01 00:00:00,
TR12 7DH,50.024179,-5.245991,167597,18830,SW675188,1980-01-01 00:00:00,
TR12 7DJ,50.02759,-5.240132,168033,19191,SW680191,1980-01-01 00:00:00,
TR12 7DL,50.028775,-5.238634,168146,19318,SW681193,1980-01-01 00:00:00,
TR12 7DN,50.02621,-5.229301,168802,19004,SW688190,1980-01-01 00:00:00,
TR12 7DP,50.024647,-5.232757,168547,18841,SW685188,1980-01-01 00:00:00,
TR12 7DQ,50.025153,-5.244269,167725,18933,SW677189,1980-01-01 00:00:00,
TR12 7DR,50.021344,-5.235411,168341,18482,SW683184,1980-01-01 00:00:00,
TR12 7DS,50.030235,-5.236274,168322,19473,SW683194,1980-01-01 00:00:00,
TR12 7DT,50.032907,-5.231412,168683,19755,SW686197,1980-01-01 00:00:00,
TR12 7DU,50.040438,-5.236542,168352,20608,SW683206,1980-01-01 00:00:00,
TR12 7DW,50.022191,-5.220164,169437,18529,SW694185,1980-01-01 00:00:00,
TR12 7DX,50.025859,-5.240253,168016,18999,SW680189,1980-01-01 00:00:00,
TR12 7DY,50.026985,-5.240217,168024,19124,SW680191,1980-01-01 00:00:00,
TR12 7DZ,50.026534,-5.2396,168066,19072,SW680190,1980-01-01 00:00:00,
TR12 7EA,50.02621,-5.241561,167924,19042,SW679190,1980-01-01 00:00:00,
TR12 7EB,50.025271,-5.237477,168212,18925,SW682189,1980-01-01 00:00:00,
TR12 7ED,50.022635,-5.245873,167598,18658,SW675186,1980-01-01 00:00:00,
TR12 7EE,50.022369,-5.248284,167424,18636,SW674186,1980-01-01 00:00:00,
TR12 7EF,50.021297,-5.247039,167508,18513,SW675185,1980-01-01 00:00:00,
TR12 7EG,50.021613,-5.248624,167396,18553,SW673185,1980-01-01 00:00:00,
TR12 7EH,50.02399,-5.247598,167481,18814,SW674188,1980-01-01 00:00:00,
TR12 7EJ,50.025825,-5.246004,167604,19013,SW676190,1980-01-01 00:00:00,
TR12 7EL,50.025704,-5.24742,167502,19004,SW675190,1980-01-01 00:00:00,
TR12 7EN,50.022201,-5.252043,167154,18629,SW671186,1980-01-01 00:00:00,
TR12 7EP,50.017217,-5.255546,166879,18086,SW668180,1980-01-01 00:00:00,
TR12 7EQ,50.023101,-5.248809,167390,18719,SW673187,1980-01-01 00:00:00,
TR12 7ER,50.01694,-5.25677,166790,18059,SW667180,1980-01-01 00:00:00,
TR12 7ES,50.015538,-5.257373,166740,17905,SW667179,1980-01-01 00:00:00,
TR12 7ET,50.015584,-5.256999,166767,17909,SW667179,1980-01-01 00:00:00,
TR12 7EU,50.015237,-5.253039,167049,17858,SW670178,1980-01-01 00:00:00,
TR12 7EW,50.020582,-5.254894,166942,18458,SW669184,1980-01-01 00:00:00,
TR12 7EX,50.019008,-5.250082,167279,18268,SW672182,1980-01-01 00:00:00,
TR12 7EY,50.01165,-5.243289,167730,17429,SW677174,1980-01-01 00:00:00,
TR12 7EZ,50.004958,-5.249999,167217,16706,SW672167,1980-01-01 00:00:00,
TR12 7HA,50.00664,-5.254817,166880,16908,SW668169,1980-01-01 00:00:00,
TR12 7HB,50.02056,-5.25055,167253,18442,SW672184,1980-01-01 00:00:00,
TR12 7HD,50.025745,-5.244658,167700,19000,SW677190,1981-06-01 00:00:00,1995-07-01 00:00:00
TR12 7HE,50.030539,-5.245973,167629,19537,SW676195,1980-01-01 00:00:00,
TR12 7HF,50.029337,-5.2449,167700,19400,SW677194,1990-02-01 00:00:00,1995-07-01 00:00:00
TR12 7HG,50.028517,-5.242052,167900,19300,SW679193,1988-03-01 00:00:00,1995-07-01 00:00:00
TR12 7HH,50.027301,-5.242431,167867,19166,SW678191,1980-01-01 00:00:00,
TR12 7HJ,50.027133,-5.242336,167873,19147,SW678191,1980-01-01 00:00:00,
TR12 7HL,50.027171,-5.242576,167856,19152,SW678191,1980-01-01 00:00:00,
TR12 7HN,50.027256,-5.242749,167844,19162,SW678191,1980-01-01 00:00:00,
