Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN24 5HF,50.818682,0.323985,563800,104700,TQ638047,1984-10-01 00:00:00,1992-12-01 00:00:00
BN24 5HG,50.819178,0.322136,563668,104751,TQ636047,1980-01-01 00:00:00,
BN24 5HH,50.818562,0.324164,563813,104687,TQ638046,1980-01-01 00:00:00,
BN24 5HJ,50.81724,0.325035,563879,104542,TQ638045,1980-01-01 00:00:00,
BN24 5HL,50.818055,0.324323,563826,104631,TQ638046,1980-01-01 00:00:00,
BN24 5HN,50.817257,0.324184,563819,104542,TQ638045,1980-01-01 00:00:00,
BN24 5HP,50.819326,0.319673,563494,104762,TQ634047,1980-01-01 00:00:00,
BN24 5HQ,50.820384,0.316658,563278,104873,TQ632048,1987-04-01 00:00:00,
BN24 5HR,50.819643,0.318212,563390,104794,TQ633047,1980-01-01 00:00:00,
BN24 5HS,50.8197,0.316695,563283,104797,TQ632047,1980-01-01 00:00:00,
BN24 5HT,50.819874,0.316079,563239,104815,TQ632048,1980-01-01 00:00:00,
BN24 5HU,50.819422,0.316213,563250,104765,TQ632047,1980-01-01 00:00:00,
BN24 5HW,50.818539,0.322147,563671,104680,TQ636046,1980-01-01 00:00:00,
BN24 5HX,50.81846,0.317514,563345,104661,TQ633046,1980-01-01 00:00:00,
BN24 5HY,50.818225,0.319874,563512,104640,TQ635046,1980-01-01 00:00:00,
BN24 5JA,50.818669,0.319257,563467,104688,TQ634046,1980-01-01 00:00:00,
BN24 5JB,50.818855,0.318031,563380,104706,TQ633047,1980-01-01 00:00:00,
BN24 5JD,50.818081,0.319852,563511,104624,TQ635046,1980-01-01 00:00:00,
BN24 5JE,50.817566,0.320409,563552,104568,TQ635045,1980-01-01 00:00:00,
BN24 5JF,50.817272,0.322098,563672,104539,TQ636045,1980-01-01 00:00:00,
BN24 5JG,50.817129,0.32158,563636,104522,TQ636045,1980-01-01 00:00:00,
BN24 5JH,50.812559,0.322546,563720,104016,TQ637040,1997-06-01 00:00:00,2009-01-01 00:00:00
BN24 5JJ,50.812559,0.322546,563720,104016,TQ637040,2007-08-01 00:00:00,2010-05-01 00:00:00
BN24 5JP,50.82057,0.338448,564812,104942,TQ648049,1980-01-01 00:00:00,
BN24 5JR,50.820626,0.339232,564867,104950,TQ648049,1980-01-01 00:00:00,
BN24 5JS,50.8207,0.339604,564893,104959,TQ648049,1980-01-01 00:00:00,
BN24 5JT,50.821329,0.34053,564956,105031,TQ649050,1980-01-01 00:00:00,
BN24 5JU,50.821062,0.338572,564819,104997,TQ648049,1980-01-01 00:00:00,
BN24 5JW,50.822588,0.343206,565140,105177,TQ651051,1993-08-01 00:00:00,
BN24 5LA,50.820247,0.339284,564872,104908,TQ648049,1980-01-01 00:00:00,
BN24 5LB,50.8197,0.338745,564836,104846,TQ648048,1980-01-01 00:00:00,
BN24 5LD,50.820069,0.337415,564741,104884,TQ647048,1980-01-01 00:00:00,
BN24 5LE,50.820085,0.336606,564684,104884,TQ646048,1980-01-01 00:00:00,
BN24 5LF,50.820256,0.336146,564651,104902,TQ646049,1983-07-01 00:00:00,
BN24 5LG,50.820526,0.333476,564462,104926,TQ644049,1980-01-01 00:00:00,
BN24 5LH,50.819704,0.339455,564886,104848,TQ648048,1980-01-01 00:00:00,
BN24 5LJ,50.818094,0.330047,564229,104648,TQ642046,1980-01-01 00:00:00,
BN24 5LL,50.817883,0.32846,564118,104621,TQ641046,1980-01-01 00:00:00,
BN24 5LN,50.818369,0.327533,564051,104673,TQ640046,1980-01-01 00:00:00,
BN24 5LP,50.817392,0.327357,564042,104564,TQ640045,1980-01-01 00:00:00,
BN24 5LQ,50.818483,0.311368,562912,104650,TQ629046,1996-12-01 00:00:00,1997-12-01 00:00:00
BN24 5LR,50.817627,0.327312,564038,104590,TQ640045,1980-01-01 00:00:00,
BN24 5LS,50.817063,0.32629,563968,104525,TQ639045,1980-01-01 00:00:00,
BN24 5LT,50.817352,0.326205,563961,104557,TQ639045,1980-01-01 00:00:00,
BN24 5LU,50.817382,0.3066,562580,104517,TQ625045,1995-01-01 00:00:00,2000-11-01 00:00:00
BN24 5LX,50.816781,0.325524,563915,104492,TQ639044,1980-01-01 00:00:00,
BN24 5LY,50.81661,0.325075,563884,104472,TQ638044,1980-01-01 00:00:00,
BN24 5LZ,50.816493,0.324629,563853,104458,TQ638044,1980-01-01 00:00:00,
BN24 5NA,50.812559,0.322546,563720,104016,TQ637040,1992-01-01 00:00:00,
BN24 5NB,50.816273,0.325725,563931,104436,TQ639044,1980-01-01 00:00:00,
BN24 5ND,50.816126,0.3241,563817,104416,TQ638044,1980-01-01 00:00:00,
BN24 5NE,50.815234,0.324609,563856,104318,TQ638043,1980-01-01 00:00:00,
BN24 5NF,50.815284,0.323944,563809,104322,TQ638043,1980-01-01 00:00:00,
BN24 5NG,50.813916,0.32443,563848,104171,TQ638041,1980-01-01 00:00:00,
BN24 5NH,50.811816,0.322381,563711,103933,TQ637039,1995-07-01 00:00:00,
BN24 5NJ,50.810881,0.324152,563839,103833,TQ638038,1994-05-01 00:00:00,
BN24 5NL,50.815082,0.322344,563697,104296,TQ636042,1980-01-01 00:00:00,
BN24 5NN,50.813987,0.323568,563787,104177,TQ637041,1980-01-01 00:00:00,
BN24 5NP,50.811893,0.324826,563883,103947,TQ638039,2006-10-01 00:00:00,
BN24 5NQ,50.816363,0.327107,564028,104449,TQ640044,1990-07-01 00:00:00,
BN24 5NR,50.816604,0.327644,564065,104477,TQ640044,1993-01-01 00:00:00,
BN24 5NS,50.817332,0.30955,562788,104518,TQ627045,1991-09-01 00:00:00,1999-12-01 00:00:00
BN24 5NX,50.818308,0.340905,564993,104696,TQ649046,1980-01-01 00:00:00,
BN24 5PA,50.814228,0.297756,561968,104147,TQ619041,1995-07-01 00:00:00,
BN24 5PB,50.814681,0.295351,561797,104192,TQ617041,1995-07-01 00:00:00,
BN24 5PD,50.815153,0.296495,561876,104247,TQ618042,1995-07-01 00:00:00,
BN24 5PE,50.813822,0.296487,561880,104099,TQ618040,1995-07-01 00:00:00,
BN24 5PF,50.814243,0.297487,561949,104148,TQ619041,1995-07-01 00:00:00,
BN24 5PG,50.816698,0.284191,561004,104392,TQ610043,1995-12-01 00:00:00,
BN24 5PH,50.816347,0.285125,561071,104355,TQ610043,1995-12-01 00:00:00,
BN24 5PJ,50.815474,0.281974,560852,104251,TQ608042,1999-06-01 00:00:00,
BN24 5PL,50.815252,0.282715,560905,104228,TQ609042,1995-12-01 00:00:00,
BN24 5PN,50.815488,0.284019,560996,104257,TQ609042,1995-12-01 00:00:00,
BN24 5PP,50.815862,0.283725,560974,104298,TQ609042,1995-12-01 00:00:00,
BN24 5PQ,50.814919,0.284573,561037,104195,TQ610041,2000-06-01 00:00:00,
BN24 5PR,50.815051,0.285658,561113,104212,TQ611042,1995-12-01 00:00:00,
BN24 5PS,50.815241,0.286974,561205,104236,TQ612042,1997-12-01 00:00:00,
BN24 5PT,50.814591,0.289384,561377,104169,TQ613041,1997-12-01 00:00:00,
BN24 5PU,50.816879,0.28234,560873,104408,TQ608044,1997-12-01 00:00:00,
BN24 5PW,50.816204,0.281427,560811,104331,TQ608043,1997-12-01 00:00:00,
BN24 5PX,50.814185,0.299529,562093,104146,TQ620041,1998-12-01 00:00:00,
BN24 5PY,50.813482,0.297776,561972,104064,TQ619040,1998-06-01 00:00:00,
BN24 5PZ,50.815613,0.289107,561354,104282,TQ613042,1998-12-01 00:00:00,
BN24 5QA,50.81477,0.298592,562025,104209,TQ620042,1999-06-01 00:00:00,
BN24 5QB,50.814344,0.28595,561136,104134,TQ611041,2000-12-01 00:00:00,
BN24 5QU,50.815564,0.281055,560787,104259,TQ607042,1999-12-01 00:00:00,
BN24 5QW,50.815801,0.291871,561548,104309,TQ615043,1999-06-01 00:00:00,
BN24 5QX,50.814115,0.288438,561312,104114,TQ613041,1999-06-01 00:00:00,
BN24 5QY,50.814036,0.287398,561239,104103,TQ612041,2000-06-01 00:00:00,
BN24 5QZ,50.814555,0.288445,561311,104163,TQ613041,1999-12-01 00:00:00,
BN24 5SL,50.817291,0.292057,561556,104475,TQ615044,2002-09-01 00:00:00,2003-10-01 00:00:00
BN24 5WA,50.812307,0.322136,563692,103987,TQ636039,2000-12-01 00:00:00,2004-03-01 00:00:00
BN24 5WB,50.812307,0.322136,563692,103987,TQ636039,2001-06-01 00:00:00,2003-01-01 00:00:00
BN24 5WD,50.812559,0.322546,563720,104016,TQ637040,2009-03-01 00:00:00,2010-02-01 00:00:00
BN24 5WE,50.812559,0.322546,563720,104016,TQ637040,2001-12-01 00:00:00,2008-12-01 00:00:00
BN24 5WF,50.812559,0.322546,563720,104016,TQ637040,2003-06-01 00:00:00,2009-08-01 00:00:00
BN24 5WG,50.812307,0.322136,563692,103987,TQ636039,2004-04-01 00:00:00,2005-07-01 00:00:00
BN24 5WH,50.812559,0.322546,563720,104016,TQ637040,2004-05-01 00:00:00,2006-02-01 00:00:00
BN24 5WQ,50.812559,0.322546,563720,104016,TQ637040,2004-01-01 00:00:00,2006-04-01 00:00:00
BN24 5WT,50.812559,0.322546,563720,104016,TQ637040,2003-06-01 00:00:00,2006-01-01 00:00:00
BN24 5WX,50.812559,0.322546,563720,104016,TQ637040,2004-10-01 00:00:00,2006-03-01 00:00:00
BN24 5WY,50.812559,0.322546,563720,104016,TQ637040,2004-09-01 00:00:00,
BN24 5WZ,50.812307,0.322136,563692,103987,TQ636039,2002-05-01 00:00:00,2004-03-01 00:00:00
BN24 5YQ,50.812559,0.322546,563720,104016,TQ637040,2003-09-01 00:00:00,2007-10-01 00:00:00
BN24 5YY,50.812559,0.322546,563720,104016,TQ637040,2000-12-01 00:00:00,2006-02-01 00:00:00
BN24 5ZW,50.812559,0.322546,563720,104016,TQ637040,2004-08-01 00:00:00,2008-12-01 00:00:00
BN24 5ZZ,50.812559,0.322546,563720,104016,TQ637040,1997-12-01 00:00:00,2006-02-01 00:00:00
BN24 6AA,50.81752,0.343889,565206,104615,TQ652046,1980-01-01 00:00:00,
BN24 6AB,50.814431,0.350322,565670,104286,TQ656042,1980-01-01 00:00:00,
BN24 6AD,50.813902,0.349813,565636,104226,TQ656042,1980-01-01 00:00:00,
BN24 6AE,50.81331,0.350606,565694,104162,TQ656041,1980-01-01 00:00:00,
BN24 6AF,50.815019,0.358202,566223,104369,TQ662043,1983-07-01 00:00:00,1999-12-01 00:00:00
BN24 6AG,50.813383,0.351873,565783,104173,TQ657041,1980-01-01 00:00:00,
BN24 6AH,50.813426,0.352898,565855,104180,TQ658041,1980-01-01 00:00:00,
BN24 6AJ,50.813722,0.353821,565919,104215,TQ659042,1980-01-01 00:00:00,
BN24 6AL,50.813125,0.353564,565903,104148,TQ659041,1980-01-01 00:00:00,
BN24 6AN,50.812623,0.353922,565930,104093,TQ659040,1980-01-01 00:00:00,
BN24 6AP,50.81282,0.354372,565961,104116,TQ659041,1980-01-01 00:00:00,
BN24 6AQ,50.812866,0.350769,565707,104113,TQ657041,1980-01-01 00:00:00,
BN24 6AR,50.81311,0.355153,566015,104150,TQ660041,1980-01-01 00:00:00,
BN24 6AS,50.813423,0.354374,565959,104183,TQ659041,1980-01-01 00:00:00,
BN24 6AT,50.813154,0.352103,565800,104148,TQ658041,1993-01-01 00:00:00,
BN24 6AU,50.812951,0.351014,565724,104123,TQ657041,1980-01-01 00:00:00,
BN24 6AW,50.829556,0.392478,568585,106063,TQ685060,2011-11-01 00:00:00,
BN24 6AX,50.812478,0.350848,565714,104070,TQ657040,1980-01-01 00:00:00,
BN24 6AY,50.81197,0.34929,565606,104010,TQ656040,1980-01-01 00:00:00,
BN24 6AZ,50.81284,0.354274,565954,104118,TQ659041,2001-06-01 00:00:00,
