Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW1 3QG,53.107477,-2.455286,369618,356795,SJ696567,1995-12-01 00:00:00,1999-06-01 00:00:00
CW1 3QH,53.11058,-2.461832,369182,357143,SJ691571,1980-01-01 00:00:00,
CW1 3QJ,53.109594,-2.46336,369079,357034,SJ690570,1995-12-01 00:00:00,
CW1 3QL,53.110939,-2.461926,369176,357183,SJ691571,1980-01-01 00:00:00,
CW1 3QN,53.111515,-2.461842,369182,357247,SJ691572,1980-01-01 00:00:00,
CW1 3QP,53.108245,-2.458864,369379,356882,SJ693568,1980-01-01 00:00:00,
CW1 3QQ,53.112373,-2.463002,369105,357343,SJ691573,2002-08-01 00:00:00,
CW1 3QR,53.109279,-2.458875,369379,356997,SJ693569,1980-01-01 00:00:00,
CW1 3QS,53.108713,-2.458735,369388,356934,SJ693569,1980-01-01 00:00:00,
CW1 3QT,53.109428,-2.457562,369467,357013,SJ694570,1980-01-01 00:00:00,
CW1 3QU,53.111379,-2.466651,368860,357234,SJ688572,1999-12-01 00:00:00,
CW1 3QW,53.11142,-2.465516,368936,357238,SJ689572,2000-12-01 00:00:00,
CW1 3QX,53.111451,-2.464381,369012,357241,SJ690572,2000-12-01 00:00:00,
CW1 3QY,53.111447,-2.463081,369099,357240,SJ690572,2001-12-01 00:00:00,
CW1 3QZ,53.116185,-2.465254,368957,357768,SJ689577,1994-05-01 00:00:00,1997-06-01 00:00:00
CW1 3RA,53.113333,-2.447236,370161,357443,SJ701574,1980-01-01 00:00:00,
CW1 3RB,53.113438,-2.450135,369967,357456,SJ699574,1980-01-01 00:00:00,
CW1 3RD,53.1135,-2.45275,369792,357464,SJ697574,1980-01-01 00:00:00,
CW1 3RE,53.112415,-2.452261,369824,357343,SJ698573,1980-01-01 00:00:00,
CW1 3RF,53.115018,-2.453244,369760,357633,SJ697576,1980-01-01 00:00:00,
CW1 3RG,53.117056,-2.453804,369724,357860,SJ697578,1980-01-01 00:00:00,
CW1 3RH,53.113234,-2.459082,369368,357437,SJ693574,1980-01-01 00:00:00,
CW1 3RJ,53.113012,-2.460454,369276,357413,SJ692574,1980-01-01 00:00:00,
CW1 3RL,53.112733,-2.458344,369417,357381,SJ694573,1980-01-01 00:00:00,
CW1 3RN,53.112032,-2.458292,369420,357303,SJ694573,1980-01-01 00:00:00,
CW1 3RP,53.110107,-2.456315,369551,357088,SJ695570,1980-01-01 00:00:00,
CW1 3RQ,53.113017,-2.454538,369672,357411,SJ696574,1980-01-01 00:00:00,
CW1 3RR,53.111052,-2.455966,369575,357193,SJ695571,1980-01-01 00:00:00,
CW1 3RS,53.112883,-2.456673,369529,357397,SJ695573,1980-01-01 00:00:00,
CW1 3RT,53.111696,-2.454494,369674,357264,SJ696572,1980-01-01 00:00:00,
CW1 3RU,53.112113,-2.453557,369737,357310,SJ697573,1980-01-01 00:00:00,
CW1 3RW,53.111707,-2.458617,369398,357267,SJ693572,1980-01-01 00:00:00,
CW1 3RX,53.113936,-2.454174,369697,357513,SJ696575,1986-07-01 00:00:00,
CW1 3RY,53.114255,-2.455193,369629,357549,SJ696575,1984-10-01 00:00:00,
CW1 3RZ,53.114402,-2.456749,369525,357566,SJ695575,1984-10-01 00:00:00,
CW1 3SA,53.108248,-2.455787,369585,356881,SJ695568,1980-01-01 00:00:00,
CW1 3SB,53.108872,-2.454927,369643,356950,SJ696569,1980-01-01 00:00:00,
CW1 3SD,53.109259,-2.454648,369662,356993,SJ696569,1980-01-01 00:00:00,
CW1 3SE,53.110243,-2.453538,369737,357102,SJ697571,1980-01-01 00:00:00,
CW1 3SF,53.111569,-2.452386,369815,357249,SJ698572,1980-01-01 00:00:00,
CW1 3SG,53.111494,-2.450862,369917,357240,SJ699572,1980-01-01 00:00:00,
CW1 3SH,53.112484,-2.450588,369936,357350,SJ699573,1980-01-01 00:00:00,
CW1 3SJ,53.108937,-2.454226,369690,356957,SJ696569,1980-01-01 00:00:00,
CW1 3SL,53.10865,-2.451878,369847,356924,SJ698569,1980-01-01 00:00:00,
CW1 3SN,53.109949,-2.453071,369768,357069,SJ697570,1980-01-01 00:00:00,
CW1 3SP,53.110352,-2.450969,369909,357113,SJ699571,1980-01-01 00:00:00,
CW1 3SQ,53.112392,-2.44872,370061,357339,SJ700573,1980-01-01 00:00:00,
CW1 3SR,53.109801,-2.44932,370019,357051,SJ700570,1980-01-01 00:00:00,
CW1 3SS,53.10909,-2.447177,370162,356971,SJ701569,1980-01-01 00:00:00,
CW1 3ST,53.108373,-2.446646,370197,356891,SJ701568,1980-01-01 00:00:00,
CW1 3SU,53.108845,-2.447876,370115,356944,SJ701569,1980-01-01 00:00:00,
CW1 3SW,53.109796,-2.450545,369937,357051,SJ699570,1980-01-01 00:00:00,
CW1 3SX,53.110344,-2.448385,370082,357111,SJ700571,1980-01-01 00:00:00,
CW1 3SY,53.110258,-2.447219,370160,357101,SJ701571,1980-01-01 00:00:00,
CW1 3SZ,53.110903,-2.450213,369960,357174,SJ699571,1980-01-01 00:00:00,
CW1 3TA,53.110883,-2.448555,370071,357171,SJ700571,1980-01-01 00:00:00,
CW1 3TB,53.111481,-2.447112,370168,357237,SJ701572,1980-01-01 00:00:00,
CW1 3TD,53.11225,-2.448315,370088,357323,SJ700573,1980-01-01 00:00:00,
CW1 3TE,53.112174,-2.44685,370186,357314,SJ701573,1980-01-01 00:00:00,
CW1 3TF,53.111262,-2.44575,370259,357212,SJ702572,1980-01-01 00:00:00,
CW1 3TG,53.111366,-2.449128,370033,357225,SJ700572,1980-01-01 00:00:00,
CW1 3TH,53.113779,-2.46221,369159,357499,SJ691574,2007-07-01 00:00:00,
CW1 3TJ,53.107499,-2.456735,369521,356798,SJ695567,1992-01-01 00:00:00,
CW1 3TL,53.108352,-2.454414,369677,356892,SJ696568,1990-02-01 00:00:00,
CW1 3TN,53.105564,-2.447708,370124,356579,SJ701565,1980-01-01 00:00:00,
CW1 3TP,53.106721,-2.450707,369924,356709,SJ699567,1980-01-01 00:00:00,
CW1 3TR,53.107715,-2.449343,370016,356819,SJ700568,1980-01-01 00:00:00,
CW1 3TS,53.108984,-2.449177,370028,356960,SJ700569,1980-01-01 00:00:00,
CW1 3TT,53.107687,-2.447401,370146,356815,SJ701568,1980-01-01 00:00:00,
CW1 3TU,53.107412,-2.448832,370050,356785,SJ700567,1980-01-01 00:00:00,
CW1 3TW,53.107458,-2.450849,369915,356791,SJ699567,1980-01-01 00:00:00,
CW1 3TX,53.107237,-2.447397,370146,356765,SJ701567,1980-01-01 00:00:00,
CW1 3TY,53.10654,-2.443999,370373,356686,SJ703566,1980-01-01 00:00:00,
CW1 3TZ,53.108261,-2.447616,370132,356879,SJ701568,1980-01-01 00:00:00,
CW1 3UA,53.106961,-2.444496,370340,356733,SJ703567,1980-01-01 00:00:00,
CW1 3UB,53.107279,-2.445829,370251,356769,SJ702567,1980-01-01 00:00:00,
CW1 3UD,53.107515,-2.445189,370294,356795,SJ702567,1980-01-01 00:00:00,
CW1 3UE,53.10758,-2.444696,370327,356802,SJ703568,1980-01-01 00:00:00,
CW1 3UF,53.108094,-2.444209,370360,356859,SJ703568,1980-01-01 00:00:00,
CW1 3UG,53.107578,-2.452494,369805,356805,SJ698568,1980-01-01 00:00:00,
CW1 3UH,53.107925,-2.453274,369753,356844,SJ697568,1990-02-01 00:00:00,
CW1 3UJ,53.108011,-2.444925,370312,356850,SJ703568,1995-01-01 00:00:00,
CW1 3UL,53.100748,-2.456768,369514,356047,SJ695560,2013-07-01 00:00:00,
CW1 3UN,53.110177,-2.466041,368900,357100,SJ689571,1980-01-01 00:00:00,1996-12-01 00:00:00
CW1 3UP,53.110177,-2.466041,368900,357100,SJ689571,1980-01-01 00:00:00,1996-12-01 00:00:00
CW1 3UQ,53.107301,-2.451953,369841,356774,SJ698567,1980-01-01 00:00:00,
CW1 3UR,53.111082,-2.464556,369000,357200,SJ690572,1980-01-01 00:00:00,1996-12-01 00:00:00
CW1 3US,53.110183,-2.464547,369000,357100,SJ690571,1994-12-01 00:00:00,1996-06-01 00:00:00
CW1 3UT,53.109284,-2.464537,369000,357000,SJ690570,1980-01-01 00:00:00,1996-12-01 00:00:00
CW1 3UU,53.110849,-2.466705,368856,357175,SJ688571,1996-12-01 00:00:00,2002-08-01 00:00:00
CW1 3UW,53.109272,-2.467525,368800,357000,SJ688570,1980-01-01 00:00:00,1996-12-01 00:00:00
CW1 3UX,53.110307,-2.467371,368811,357115,SJ688571,1996-12-01 00:00:00,2002-07-01 00:00:00
CW1 3UY,53.109696,-2.46729,368816,357047,SJ688570,1996-12-01 00:00:00,2002-08-01 00:00:00
CW1 3UZ,53.109175,-2.46709,368829,356989,SJ688569,1996-12-01 00:00:00,2002-09-01 00:00:00
CW1 3WA,53.109657,-2.465796,368916,357042,SJ689570,1996-12-01 00:00:00,2002-09-01 00:00:00
CW1 3WB,53.109796,-2.464572,368998,357057,SJ689570,1996-12-01 00:00:00,2002-09-01 00:00:00
CW1 3WD,53.110303,-2.465997,368903,357114,SJ689571,1996-12-01 00:00:00,2002-07-01 00:00:00
CW1 3WE,53.111174,-2.464064,369033,357210,SJ690572,1996-12-01 00:00:00,
CW1 3WF,53.110528,-2.463639,369061,357138,SJ690571,1996-12-01 00:00:00,
CW1 3WG,53.110631,-2.464835,368981,357150,SJ689571,1996-12-01 00:00:00,2002-09-01 00:00:00
CW1 3WH,53.100969,-2.452813,369779,356070,SJ697560,1996-12-01 00:00:00,2011-09-01 00:00:00
CW1 3WJ,53.109222,-2.464372,369011,356993,SJ690569,1996-12-01 00:00:00,2002-09-01 00:00:00
CW1 3WL,53.109536,-2.464585,368997,357028,SJ689570,1996-12-01 00:00:00,2002-09-01 00:00:00
CW1 3WN,53.109536,-2.464585,368997,357028,SJ689570,2001-12-01 00:00:00,2003-10-01 00:00:00
CW1 3WP,53.088063,-2.430415,371270,354625,SJ712546,2001-12-01 00:00:00,
CW1 3WQ,53.089335,-2.431667,371187,354767,SJ711547,2001-12-01 00:00:00,2008-06-01 00:00:00
CW1 3WS,53.112912,-2.463142,369096,357403,SJ690574,2003-04-01 00:00:00,2005-10-01 00:00:00
CW1 3WT,53.112912,-2.463142,369096,357403,SJ690574,2004-02-01 00:00:00,2005-07-01 00:00:00
CW1 3WU,53.112912,-2.463142,369096,357403,SJ690574,2003-02-01 00:00:00,2004-03-01 00:00:00
CW1 3WW,53.089335,-2.431667,371187,354767,SJ711547,2002-07-01 00:00:00,2006-01-01 00:00:00
CW1 3WX,53.112912,-2.463142,369096,357403,SJ690574,2000-06-01 00:00:00,
CW1 3WY,53.113558,-2.463582,369067,357475,SJ690574,2000-06-01 00:00:00,
CW1 3WZ,53.113735,-2.464256,369022,357495,SJ690574,2000-12-01 00:00:00,
CW1 3XA,53.116507,-2.451766,369860,357798,SJ698577,1981-06-01 00:00:00,
CW1 3XB,53.116294,-2.453183,369765,357775,SJ697577,1981-06-01 00:00:00,
CW1 3XD,53.116262,-2.452212,369830,357771,SJ698577,1981-06-01 00:00:00,
CW1 3XE,53.117723,-2.450867,369921,357933,SJ699579,1981-06-01 00:00:00,
CW1 3XF,53.116266,-2.45124,369895,357771,SJ698577,1981-06-01 00:00:00,
CW1 3XG,53.115406,-2.4528,369790,357676,SJ697576,1983-01-01 00:00:00,
CW1 3XH,53.114564,-2.452014,369842,357582,SJ698575,1983-01-01 00:00:00,
CW1 3XJ,53.114761,-2.449925,369982,357603,SJ699576,1983-01-01 00:00:00,
CW1 3XL,53.115353,-2.450275,369959,357669,SJ699576,1986-04-01 00:00:00,
CW1 3XN,53.114165,-2.44826,370093,357536,SJ700575,1986-04-01 00:00:00,
CW1 3XP,53.117897,-2.452513,369811,357953,SJ698579,1981-06-01 00:00:00,
CW1 3XQ,53.115304,-2.4512,369897,357664,SJ698576,1983-01-01 00:00:00,
CW1 3XR,53.117576,-2.451837,369856,357917,SJ698579,1981-06-01 00:00:00,
CW1 3XS,53.117419,-2.452986,369779,357900,SJ697579,1981-06-01 00:00:00,
CW1 3XT,53.117064,-2.451697,369865,357860,SJ698578,1981-06-01 00:00:00,
CW1 3XU,53.118198,-2.451261,369895,357986,SJ698579,1981-06-01 00:00:00,
CW1 3XW,53.115008,-2.448807,370057,357630,SJ700576,1986-04-01 00:00:00,
CW1 3XX,53.089335,-2.431667,371187,354767,SJ711547,2004-10-01 00:00:00,2008-06-01 00:00:00
CW1 3XY,53.117718,-2.449986,369980,357932,SJ699579,1981-06-01 00:00:00,
CW1 3XZ,53.116774,-2.450006,369978,357827,SJ699578,1981-06-01 00:00:00,
CW1 3YA,53.116863,-2.457313,369489,357840,SJ694578,1983-03-01 00:00:00,
CW1 3YB,53.115805,-2.45884,369386,357723,SJ693577,1983-03-01 00:00:00,
CW1 3YD,53.116767,-2.456639,369534,357829,SJ695578,1983-03-01 00:00:00,
CW1 3YE,53.11641,-2.455889,369584,357789,SJ695577,1983-03-01 00:00:00,
CW1 3YF,53.116143,-2.457425,369481,357760,SJ694577,1983-03-01 00:00:00,
CW1 3YG,53.116733,-2.458417,369415,357826,SJ694578,1983-03-01 00:00:00,
CW1 3YH,53.117432,-2.459007,369376,357904,SJ693579,1983-03-01 00:00:00,
CW1 3YJ,53.114868,-2.461878,369182,357620,SJ691576,1990-02-01 00:00:00,
CW1 3YL,53.11515,-2.460985,369242,357651,SJ692576,1990-02-01 00:00:00,
CW1 3YN,53.115494,-2.460241,369292,357689,SJ692576,1990-02-01 00:00:00,
CW1 3YP,53.114182,-2.457882,369449,357542,SJ694575,1987-04-01 00:00:00,
CW1 3YQ,53.116731,-2.458985,369377,357826,SJ693578,1983-03-01 00:00:00,
CW1 3YR,53.117548,-2.454586,369672,357915,SJ696579,1990-02-01 00:00:00,
CW1 3YS,53.114289,-2.460438,369278,357555,SJ692575,1990-02-01 00:00:00,
CW1 3YT,53.113958,-2.459911,369313,357518,SJ693575,1990-07-01 00:00:00,
CW1 3YU,53.114336,-2.459915,369313,357560,SJ693575,1990-02-01 00:00:00,
CW1 3YW,53.114966,-2.459653,369331,357630,SJ693576,1990-02-01 00:00:00,
CW1 3YX,53.115161,-2.455651,369599,357650,SJ695576,1992-01-01 00:00:00,
CW1 3YY,53.113426,-2.462789,369120,357460,SJ691574,1994-12-01 00:00:00,1996-06-01 00:00:00
CW1 3YZ,53.107671,-2.456214,369556,356817,SJ695568,1996-06-01 00:00:00,2000-06-01 00:00:00
CW1 3ZA,53.089335,-2.431667,371187,354767,SJ711547,2005-01-01 00:00:00,2006-02-01 00:00:00
CW1 3ZB,53.112998,-2.450056,369972,357407,SJ699574,2014-09-01 00:00:00,
CW1 3ZE,53.102143,-2.460786,369246,356204,SJ692562,2014-09-01 00:00:00,
CW1 3ZF,53.101353,-2.458194,369419,356115,SJ694561,2015-02-01 00:00:00,
CW1 3ZG,53.101001,-2.461057,369227,356077,SJ692560,2015-01-01 00:00:00,
CW1 3ZH,53.101302,-2.45994,369302,356110,SJ693561,2014-10-01 00:00:00,
CW1 3ZJ,53.100859,-2.460414,369270,356061,SJ692560,2014-09-01 00:00:00,
CW1 3ZL,53.100836,-2.459592,369325,356058,SJ693560,2014-12-01 00:00:00,
CW1 3ZN,53.100836,-2.459592,369325,356058,SJ693560,2015-04-01 00:00:00,
CW1 3ZP,53.100836,-2.459592,369325,356058,SJ693560,2015-04-01 00:00:00,
CW1 3ZQ,53.101156,-2.460492,369265,356094,SJ692560,2015-04-01 00:00:00,
CW1 3ZR,53.100836,-2.459592,369325,356058,SJ693560,2015-04-01 00:00:00,
CW1 3ZS,53.089335,-2.431667,371187,354767,SJ711547,2007-06-01 00:00:00,2012-04-01 00:00:00
CW1 3ZT,53.115161,-2.455651,369599,357650,SJ695576,2004-02-01 00:00:00,2005-07-01 00:00:00
CW1 4AA,53.098918,-2.431539,371202,355833,SJ712558,1980-01-01 00:00:00,
CW1 4AB,53.099559,-2.430709,371258,355904,SJ712559,1980-01-01 00:00:00,
CW1 4AD,53.099854,-2.43131,371218,355937,SJ712559,1980-01-01 00:00:00,
CW1 4AE,53.098816,-2.432345,371148,355822,SJ711558,1980-01-01 00:00:00,
CW1 4AF,53.099982,-2.433163,371094,355952,SJ710559,1980-01-01 00:00:00,
CW1 4AG,53.09861,-2.434553,371000,355800,SJ710558,1980-01-01 00:00:00,1994-05-01 00:00:00
CW1 4AH,53.100414,-2.433078,371100,356000,SJ711560,1984-10-01 00:00:00,1995-01-01 00:00:00
CW1 4AJ,53.100735,-2.433768,371054,356036,SJ710560,1980-01-01 00:00:00,
CW1 4AL,53.101029,-2.431874,371181,356068,SJ711560,1980-01-01 00:00:00,
CW1 4AN,53.10085,-2.431797,371186,356048,SJ711560,1996-06-01 00:00:00,
CW1 4AP,53.102384,-2.43247,371142,356219,SJ711562,1980-01-01 00:00:00,
CW1 4AQ,53.098379,-2.434058,371033,355774,SJ710557,1983-01-01 00:00:00,
CW1 4AR,53.103243,-2.431134,371232,356314,SJ712563,1980-01-01 00:00:00,
CW1 4AS,53.103142,-2.431686,371195,356303,SJ711563,1980-01-01 00:00:00,
CW1 4AT,53.103101,-2.43058,371269,356298,SJ712562,1980-01-01 00:00:00,
CW1 4AU,53.102803,-2.428725,371393,356264,SJ713562,1980-01-01 00:00:00,
CW1 4AW,53.1023,-2.430886,371248,356209,SJ712562,1980-01-01 00:00:00,
CW1 4AX,53.101773,-2.42994,371311,356150,SJ713561,1980-01-01 00:00:00,
CW1 4AY,53.102064,-2.429226,371359,356182,SJ713561,1980-01-01 00:00:00,
CW1 4AZ,53.101237,-2.429262,371356,356090,SJ713560,1991-09-01 00:00:00,
CW1 4BA,53.10105,-2.431023,371238,356070,SJ712560,1985-10-01 00:00:00,
CW1 4BB,53.101323,-2.4301,371300,356100,SJ713561,1986-07-01 00:00:00,1995-07-01 00:00:00
CW1 4BD,53.100514,-2.430166,371295,356010,SJ712560,1980-01-01 00:00:00,
CW1 4BE,53.101572,-2.431028,371238,356128,SJ712561,1980-01-01 00:00:00,
CW1 4BF,53.102356,-2.437921,370777,356218,SJ707562,1995-01-01 00:00:00,
CW1 4BG,53.102079,-2.432377,371148,356185,SJ711561,1980-01-01 00:00:00,
CW1 4BH,53.102369,-2.436771,370854,356219,SJ708562,1980-01-01 00:00:00,
CW1 4BJ,53.102201,-2.436083,370900,356200,SJ709562,1980-01-01 00:00:00,1994-12-01 00:00:00
CW1 4BL,53.099808,-2.433982,371039,355933,SJ710559,1980-01-01 00:00:00,
CW1 4BN,53.099812,-2.430309,371285,355932,SJ712559,2007-04-01 00:00:00,
CW1 4BP,53.102895,-2.437867,370781,356278,SJ707562,1983-07-01 00:00:00,
CW1 4BQ,53.102384,-2.435009,370972,356220,SJ709562,1980-01-01 00:00:00,
CW1 4BS,53.103292,-2.439813,370651,356323,SJ706563,1980-01-01 00:00:00,
CW1 4BT,53.103272,-2.43808,370767,356320,SJ707563,1980-01-01 00:00:00,
CW1 4BU,53.102758,-2.436133,370897,356262,SJ708562,1980-01-01 00:00:00,
CW1 4BW,53.10219,-2.43907,370700,356200,SJ707562,1980-01-01 00:00:00,1981-12-01 00:00:00
CW1 4BX,53.103963,-2.435981,370908,356396,SJ709563,1980-01-01 00:00:00,
CW1 4BY,53.103704,-2.43786,370782,356368,SJ707563,1980-01-01 00:00:00,
CW1 4BZ,53.103733,-2.439832,370650,356372,SJ706563,1980-01-01 00:00:00,
CW1 4DA,53.104122,-2.439119,370698,356415,SJ706564,1980-01-01 00:00:00,
CW1 4DB,53.104207,-2.438045,370770,356424,SJ707564,1980-01-01 00:00:00,
CW1 4DD,53.103887,-2.437086,370834,356388,SJ708563,1980-01-01 00:00:00,
CW1 4DE,53.104866,-2.437185,370828,356497,SJ708564,1980-01-01 00:00:00,
CW1 4DF,53.104702,-2.437736,370791,356479,SJ707564,1980-01-01 00:00:00,
CW1 4DG,53.104851,-2.438858,370716,356496,SJ707564,1980-01-01 00:00:00,
CW1 4DH,53.10709,-2.438567,370737,356745,SJ707567,1980-01-01 00:00:00,
CW1 4DJ,53.105049,-2.434005,371041,356516,SJ710565,1980-01-01 00:00:00,
CW1 4DL,53.107803,-2.437872,370784,356824,SJ707568,1980-01-01 00:00:00,
CW1 4DN,53.109399,-2.438874,370718,357002,SJ707570,1980-01-01 00:00:00,
CW1 4DP,53.110021,-2.438507,370743,357071,SJ707570,1980-01-01 00:00:00,
CW1 4DQ,53.105372,-2.439027,370705,356554,SJ707565,1980-01-01 00:00:00,
CW1 4DR,53.108268,-2.436174,370898,356875,SJ708568,1980-01-01 00:00:00,
CW1 4DS,53.107501,-2.436808,370855,356790,SJ708567,1980-01-01 00:00:00,
CW1 4DT,53.106788,-2.435352,370952,356710,SJ709567,1980-01-01 00:00:00,
CW1 4DU,53.108413,-2.435757,370926,356891,SJ709568,1980-01-01 00:00:00,
CW1 4DW,53.110745,-2.43962,370669,357152,SJ706571,1980-01-01 00:00:00,
CW1 4DX,53.108596,-2.434878,370985,356911,SJ709569,1980-01-01 00:00:00,
CW1 4DY,53.109349,-2.433093,371105,356994,SJ711569,1980-01-01 00:00:00,
CW1 4DZ,53.108884,-2.43494,370981,356943,SJ709569,1980-01-01 00:00:00,
CW1 4EA,53.102692,-2.439374,370680,356256,SJ706562,1980-01-01 00:00:00,
CW1 4EB,53.105166,-2.431527,371207,356528,SJ712565,1980-01-01 00:00:00,
CW1 4ED,53.101028,-2.429753,371323,356067,SJ713560,1986-07-01 00:00:00,
CW1 4EE,53.105213,-2.435785,370922,356535,SJ709565,1980-01-01 00:00:00,
CW1 4EF,53.105496,-2.437072,370836,356567,SJ708565,1980-01-01 00:00:00,
CW1 4EG,53.105884,-2.434313,371021,356609,SJ710566,1980-01-01 00:00:00,
CW1 4EH,53.106734,-2.435158,370965,356704,SJ709567,1980-01-01 00:00:00,
CW1 4EJ,53.106882,-2.434173,371031,356720,SJ710567,1980-01-01 00:00:00,
CW1 4EL,53.108273,-2.43229,371158,356874,SJ711568,1980-01-01 00:00:00,
CW1 4EN,53.110061,-2.430022,371311,357072,SJ713570,1980-01-01 00:00:00,
CW1 4EP,53.10648,-2.433378,371084,356675,SJ710566,1980-01-01 00:00:00,
CW1 4EQ,53.106141,-2.435122,370967,356638,SJ709566,1980-01-01 00:00:00,
CW1 4ER,53.10587,-2.433192,371096,356607,SJ710566,1980-01-01 00:00:00,
CW1 4ES,53.105927,-2.429757,371326,356612,SJ713566,1980-01-01 00:00:00,
CW1 4ET,53.106286,-2.429985,371311,356652,SJ713566,1980-01-01 00:00:00,
CW1 4EU,53.106656,-2.43202,371175,356694,SJ711566,1980-01-01 00:00:00,
CW1 4EW,53.107988,-2.43169,371198,356842,SJ711568,1980-01-01 00:00:00,
CW1 4EX,53.107776,-2.430597,371271,356818,SJ712568,1980-01-01 00:00:00,
CW1 4EY,53.106592,-2.429883,371318,356686,SJ713566,1980-01-01 00:00:00,
CW1 4EZ,53.107517,-2.430072,371306,356789,SJ713567,1980-01-01 00:00:00,
CW1 4FA,53.110228,-2.44087,370585,357095,SJ705570,1997-12-01 00:00:00,2001-07-01 00:00:00
CW1 4FB,53.088063,-2.430415,371270,354625,SJ712546,2006-01-01 00:00:00,
CW1 4FD,53.109591,-2.440445,370613,357024,SJ706570,1997-12-01 00:00:00,1998-12-01 00:00:00
CW1 4FE,53.109591,-2.440445,370613,357024,SJ706570,1998-06-01 00:00:00,1999-06-01 00:00:00
CW1 4FF,53.088063,-2.430415,371270,354625,SJ712546,1999-06-01 00:00:00,
CW1 4FG,53.109816,-2.440447,370613,357049,SJ706570,1999-06-01 00:00:00,2000-06-01 00:00:00
CW1 4FH,53.110228,-2.44087,370585,357095,SJ705570,2000-06-01 00:00:00,2001-07-01 00:00:00
CW1 4FJ,53.110228,-2.44087,370585,357095,SJ705570,2000-06-01 00:00:00,2001-05-01 00:00:00
CW1 4FL,53.110228,-2.44087,370585,357095,SJ705570,2000-06-01 00:00:00,2001-07-01 00:00:00
CW1 4FN,53.107517,-2.430072,371306,356789,SJ713567,2000-12-01 00:00:00,2001-07-01 00:00:00
CW1 4FP,53.089335,-2.431667,371187,354767,SJ711547,2001-06-01 00:00:00,2002-01-01 00:00:00
CW1 4FQ,53.104724,-2.43439,371015,356480,SJ710564,2008-04-01 00:00:00,2010-12-01 00:00:00
CW1 4FR,53.109881,-2.43982,370655,357056,SJ706570,2008-12-01 00:00:00,
CW1 4FS,53.104453,-2.434657,370997,356450,SJ709564,2014-01-01 00:00:00,
CW1 4FT,53.104453,-2.434657,370997,356450,SJ709564,2015-03-01 00:00:00,
CW1 4FW,53.109881,-2.43982,370655,357056,SJ706570,2015-04-01 00:00:00,
CW1 4GB,53.112879,-2.443586,370405,357391,SJ704573,2002-08-01 00:00:00,
CW1 4HA,53.107868,-2.429926,371316,356828,SJ713568,1980-01-01 00:00:00,
CW1 4HB,53.108289,-2.432888,371118,356876,SJ711568,1980-01-01 00:00:00,
CW1 4HD,53.108674,-2.43319,371098,356919,SJ710569,1980-01-01 00:00:00,
CW1 4HE,53.106897,-2.429871,371319,356720,SJ713567,1981-06-01 00:00:00,
CW1 4HF,53.107192,-2.428007,371444,356752,SJ714567,1994-12-01 00:00:00,1997-06-01 00:00:00
CW1 4HG,53.107486,-2.426158,371568,356784,SJ715567,1980-01-01 00:00:00,
CW1 4HH,53.110392,-2.427875,371455,357108,SJ714571,1980-01-01 00:00:00,
CW1 4HJ,53.110085,-2.430785,371260,357075,SJ712570,1980-01-01 00:00:00,
CW1 4HL,53.109952,-2.432845,371122,357061,SJ711570,1980-01-01 00:00:00,
CW1 4HN,53.10997,-2.43525,370961,357064,SJ709570,1980-01-01 00:00:00,
CW1 4HP,53.109278,-2.437827,370788,356988,SJ707569,1980-01-01 00:00:00,
CW1 4HQ,53.109177,-2.42849,371413,356973,SJ714569,1980-01-01 00:00:00,
CW1 4HR,53.110387,-2.436778,370859,357111,SJ708571,1980-01-01 00:00:00,
CW1 4HS,53.110432,-2.434403,371018,357115,SJ710571,1980-01-01 00:00:00,
CW1 4HT,53.108876,-2.429667,371334,356940,SJ713569,1980-01-01 00:00:00,
CW1 4HU,53.108493,-2.428722,371397,356897,SJ713568,1980-01-01 00:00:00,
CW1 4HW,53.109586,-2.437143,370834,357022,SJ708570,1980-01-01 00:00:00,
CW1 4HX,53.108341,-2.428452,371415,356880,SJ714568,1980-01-01 00:00:00,
CW1 4HY,53.107462,-2.427846,371455,356782,SJ714567,1980-01-01 00:00:00,
CW1 4HZ,53.106422,-2.426999,371511,356666,SJ715566,1980-01-01 00:00:00,
CW1 4JA,53.105442,-2.427108,371503,356557,SJ715565,1980-01-01 00:00:00,
CW1 4JB,53.105207,-2.427539,371474,356531,SJ714565,2011-08-01 00:00:00,2011-09-01 00:00:00
CW1 4JD,53.104963,-2.427985,371444,356504,SJ714565,1998-06-01 00:00:00,
CW1 4JE,53.110076,-2.428335,371424,357073,SJ714570,2000-06-01 00:00:00,
CW1 4JF,53.110097,-2.427498,371480,357075,SJ714570,2002-06-01 00:00:00,2007-10-01 00:00:00
CW1 4JG,53.108502,-2.443347,370418,356904,SJ704569,1980-01-01 00:00:00,
CW1 4JH,53.110013,-2.442989,370443,357072,SJ704570,1980-01-01 00:00:00,
CW1 4JJ,53.110215,-2.442035,370507,357094,SJ705570,1980-01-01 00:00:00,
CW1 4JL,53.111322,-2.444078,370371,357218,SJ703572,1980-01-01 00:00:00,
CW1 4JN,53.109448,-2.440398,370616,357008,SJ706570,1980-01-01 00:00:00,
CW1 4JP,53.10821,-2.439579,370670,356870,SJ706568,1980-01-01 00:00:00,
CW1 4JQ,53.109058,-2.443666,370397,356966,SJ703569,1980-01-01 00:00:00,
