Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR1 1UR,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,
NR1 1US,52.648068,1.33058,625400,310800,TG254108,2003-08-01 00:00:00,2004-06-01 00:00:00
NR1 1UT,52.648068,1.33058,625400,310800,TG254108,2000-12-01 00:00:00,2001-12-01 00:00:00
NR1 1UU,52.647717,1.322938,624885,310737,TG248107,2000-12-01 00:00:00,2006-02-01 00:00:00
NR1 1UW,52.647717,1.322938,624885,310737,TG248107,2000-06-01 00:00:00,
NR1 1WA,52.648068,1.33058,625400,310800,TG254108,2001-06-01 00:00:00,2004-01-01 00:00:00
NR1 1WL,52.647717,1.322938,624885,310737,TG248107,2000-12-01 00:00:00,2011-03-01 00:00:00
NR1 1WN,52.635608,1.320807,624803,309384,TG248093,2001-12-01 00:00:00,2004-05-01 00:00:00
NR1 1WP,52.647717,1.322938,624885,310737,TG248107,2002-06-01 00:00:00,2010-02-01 00:00:00
NR1 1XF,52.647717,1.322938,624885,310737,TG248107,1988-03-01 00:00:00,
NR1 1XG,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2003-05-01 00:00:00
NR1 1XH,52.647717,1.322938,624885,310737,TG248107,1993-01-01 00:00:00,2006-02-01 00:00:00
NR1 1XJ,52.647717,1.322938,624885,310737,TG248107,2004-09-01 00:00:00,
NR1 1XL,52.648068,1.33058,625400,310800,TG254108,1996-12-01 00:00:00,2004-11-01 00:00:00
NR1 1XN,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,2008-06-01 00:00:00
NR1 1XQ,52.648068,1.33058,625400,310800,TG254108,2001-12-01 00:00:00,2002-12-01 00:00:00
NR1 1XT,52.647717,1.322938,624885,310737,TG248107,2005-03-01 00:00:00,2006-04-01 00:00:00
NR1 1XU,52.647717,1.322938,624885,310737,TG248107,2002-06-01 00:00:00,2008-06-01 00:00:00
NR1 1XW,52.647717,1.322938,624885,310737,TG248107,2003-01-01 00:00:00,2008-06-01 00:00:00
NR1 1XZ,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 1YA,52.648068,1.33058,625400,310800,TG254108,1987-04-01 00:00:00,2004-11-01 00:00:00
NR1 1YF,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2003-08-01 00:00:00
NR1 1YH,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,2014-03-01 00:00:00
NR1 1YJ,52.647717,1.322938,624885,310737,TG248107,2003-08-01 00:00:00,2013-01-01 00:00:00
NR1 1ZA,52.648068,1.33058,625400,310800,TG254108,2000-12-01 00:00:00,2001-12-01 00:00:00
NR1 1ZF,52.647717,1.322938,624885,310737,TG248107,2002-06-01 00:00:00,2006-02-01 00:00:00
NR1 1ZG,52.647717,1.322938,624885,310737,TG248107,2003-06-01 00:00:00,2009-08-01 00:00:00
NR1 1ZJ,52.647717,1.322938,624885,310737,TG248107,2003-03-01 00:00:00,
NR1 1ZZ,52.647717,1.322938,624885,310737,TG248107,2005-06-01 00:00:00,2009-01-01 00:00:00
NR1 2DS,52.647717,1.322938,624885,310737,TG248107,2002-06-01 00:00:00,2006-01-01 00:00:00
NR1 2DT,52.647717,1.322938,624885,310737,TG248107,1998-06-01 00:00:00,
NR1 2DU,52.647717,1.322938,624885,310737,TG248107,1997-12-01 00:00:00,2006-02-01 00:00:00
NR1 2ED,52.647717,1.322938,624885,310737,TG248107,1995-01-01 00:00:00,2006-02-01 00:00:00
NR1 2GY,52.648068,1.33058,625400,310800,TG254108,2001-06-01 00:00:00,2001-11-01 00:00:00
NR1 2HH,52.648068,1.33058,625400,310800,TG254108,1997-12-01 00:00:00,2004-01-01 00:00:00
NR1 2HR,52.647717,1.322938,624885,310737,TG248107,1997-12-01 00:00:00,2006-02-01 00:00:00
NR1 2SB,52.647717,1.322938,624885,310737,TG248107,2001-12-01 00:00:00,2009-04-01 00:00:00
NR1 2SD,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,2010-12-01 00:00:00
NR1 2SL,52.647717,1.322938,624885,310737,TG248107,2006-05-01 00:00:00,2012-12-01 00:00:00
NR1 2SN,52.648068,1.33058,625400,310800,TG254108,2001-06-01 00:00:00,2002-05-01 00:00:00
NR1 2TD,52.647717,1.322938,624885,310737,TG248107,1995-12-01 00:00:00,2006-02-01 00:00:00
NR1 2TZ,52.647717,1.322938,624885,310737,TG248107,2000-06-01 00:00:00,2012-02-01 00:00:00
NR1 2WA,52.648068,1.33058,625400,310800,TG254108,2004-01-01 00:00:00,2004-01-01 00:00:00
NR1 2WB,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2003-05-01 00:00:00
NR1 2WD,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2003-02-01 00:00:00
NR1 2WE,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2003-03-01 00:00:00
NR1 2WF,52.647717,1.322938,624885,310737,TG248107,2003-02-01 00:00:00,2006-02-01 00:00:00
NR1 2WG,52.648068,1.33058,625400,310800,TG254108,2003-03-01 00:00:00,2003-10-01 00:00:00
NR1 2WH,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2004-06-01 00:00:00
NR1 2WU,52.648068,1.33058,625400,310800,TG254108,2005-01-01 00:00:00,2005-01-01 00:00:00
NR1 2WX,52.647717,1.322938,624885,310737,TG248107,2006-02-01 00:00:00,2007-03-01 00:00:00
NR1 2WY,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,2006-03-01 00:00:00
NR1 2WZ,52.647717,1.322938,624885,310737,TG248107,2004-10-01 00:00:00,2006-02-01 00:00:00
NR1 2XE,52.647717,1.322938,624885,310737,TG248107,2004-01-01 00:00:00,2006-04-01 00:00:00
NR1 2XF,52.648068,1.33058,625400,310800,TG254108,2001-12-01 00:00:00,2003-10-01 00:00:00
NR1 2ZR,52.647717,1.322938,624885,310737,TG248107,2004-05-01 00:00:00,2012-11-01 00:00:00
NR1 2ZZ,52.647717,1.322938,624885,310737,TG248107,2003-09-01 00:00:00,2009-08-01 00:00:00
NR1 3AA,52.647717,1.322938,624885,310737,TG248107,2004-10-01 00:00:00,
NR1 3BH,52.647717,1.322938,624885,310737,TG248107,2014-06-01 00:00:00,
NR1 3BJ,52.647717,1.322938,624885,310737,TG248107,2011-09-01 00:00:00,
NR1 3BZ,52.647717,1.322938,624885,310737,TG248107,1990-02-01 00:00:00,2014-03-01 00:00:00
NR1 3DA,52.647717,1.322938,624885,310737,TG248107,2011-09-01 00:00:00,
NR1 3DJ,52.647717,1.322938,624885,310737,TG248107,2004-10-01 00:00:00,
NR1 3DR,52.647717,1.322938,624885,310737,TG248107,1980-01-01 00:00:00,
NR1 3EA,52.647717,1.322938,624885,310737,TG248107,2010-05-01 00:00:00,
NR1 3EB,52.647717,1.322938,624885,310737,TG248107,1995-12-01 00:00:00,
NR1 3FB,52.647717,1.322938,624885,310737,TG248107,2006-05-01 00:00:00,2013-07-01 00:00:00
NR1 3FE,52.647717,1.322938,624885,310737,TG248107,2007-06-01 00:00:00,2014-06-01 00:00:00
NR1 3FF,52.647717,1.322938,624885,310737,TG248107,2006-05-01 00:00:00,
NR1 3FG,52.647717,1.322938,624885,310737,TG248107,2006-05-01 00:00:00,
NR1 3FH,52.647717,1.322938,624885,310737,TG248107,2006-10-01 00:00:00,
NR1 3FJ,52.647717,1.322938,624885,310737,TG248107,2012-02-01 00:00:00,
NR1 3FL,52.647717,1.322938,624885,310737,TG248107,2007-07-01 00:00:00,
NR1 3FN,52.647717,1.322938,624885,310737,TG248107,2007-07-01 00:00:00,
NR1 3FP,52.647717,1.322938,624885,310737,TG248107,2007-08-01 00:00:00,
NR1 3FQ,52.647717,1.322938,624885,310737,TG248107,2008-12-01 00:00:00,
NR1 3FT,52.647717,1.322938,624885,310737,TG248107,2009-06-01 00:00:00,
NR1 3FW,52.647717,1.322938,624885,310737,TG248107,2010-03-01 00:00:00,2014-04-01 00:00:00
NR1 3FX,52.647717,1.322938,624885,310737,TG248107,2009-08-01 00:00:00,
NR1 3FY,52.647717,1.322938,624885,310737,TG248107,2013-08-01 00:00:00,
NR1 3FZ,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,2015-04-01 00:00:00
NR1 3GB,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GD,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GF,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GH,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GJ,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GL,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GN,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GP,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GQ,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GR,52.647717,1.322938,624885,310737,TG248107,2008-12-01 00:00:00,
NR1 3GS,52.647717,1.322938,624885,310737,TG248107,2011-11-01 00:00:00,
NR1 3GT,52.647717,1.322938,624885,310737,TG248107,2008-08-01 00:00:00,
NR1 3GU,52.647717,1.322938,624885,310737,TG248107,2009-02-01 00:00:00,
NR1 3GW,52.647717,1.322938,624885,310737,TG248107,2009-08-01 00:00:00,2012-06-01 00:00:00
NR1 3GY,52.647717,1.322938,624885,310737,TG248107,2014-08-01 00:00:00,
NR1 3GZ,52.648068,1.33058,625400,310800,TG254108,2000-12-01 00:00:00,2004-01-01 00:00:00
NR1 3JH,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,2006-02-01 00:00:00
NR1 3JP,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,2012-05-01 00:00:00
NR1 3JW,52.648068,1.33058,625400,310800,TG254108,1998-12-01 00:00:00,2004-01-01 00:00:00
NR1 3JY,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,
NR1 3LH,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,
NR1 3LN,52.647717,1.322938,624885,310737,TG248107,2004-04-01 00:00:00,
NR1 3LS,52.647717,1.322938,624885,310737,TG248107,1995-07-01 00:00:00,
NR1 3LZ,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,
NR1 3NG,52.647717,1.322938,624885,310737,TG248107,1980-01-01 00:00:00,
NR1 3NH,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,
NR1 3NJ,52.647717,1.322938,624885,310737,TG248107,1980-01-01 00:00:00,
NR1 3NL,52.647717,1.322938,624885,310737,TG248107,1980-01-01 00:00:00,
NR1 3NN,52.647717,1.322938,624885,310737,TG248107,2001-12-01 00:00:00,
NR1 3NR,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,
NR1 3NS,52.647717,1.322938,624885,310737,TG248107,2007-10-01 00:00:00,
NR1 3NU,52.647717,1.322938,624885,310737,TG248107,1995-07-01 00:00:00,
NR1 3PE,52.647717,1.322938,624885,310737,TG248107,2001-12-01 00:00:00,2006-02-01 00:00:00
NR1 3PF,52.647717,1.322938,624885,310737,TG248107,1998-12-01 00:00:00,2006-02-01 00:00:00
NR1 3PQ,52.647717,1.322938,624885,310737,TG248107,1993-01-01 00:00:00,
NR1 3PW,52.647717,1.322938,624885,310737,TG248107,1991-01-01 00:00:00,
NR1 3PZ,52.647717,1.322938,624885,310737,TG248107,1995-07-01 00:00:00,
NR1 3SE,52.648068,1.33058,625400,310800,TG254108,2001-06-01 00:00:00,2003-06-01 00:00:00
NR1 3SU,52.648068,1.33058,625400,310800,TG254108,1998-06-01 00:00:00,2004-04-01 00:00:00
NR1 3SW,52.647717,1.322938,624885,310737,TG248107,1985-04-01 00:00:00,
NR1 3TA,52.647717,1.322938,624885,310737,TG248107,1980-01-01 00:00:00,2013-07-01 00:00:00
NR1 3TE,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,
NR1 3TH,52.647717,1.322938,624885,310737,TG248107,1985-04-01 00:00:00,
NR1 3TL,52.648068,1.33058,625400,310800,TG254108,1999-12-01 00:00:00,2002-08-01 00:00:00
NR1 3TN,52.647717,1.322938,624885,310737,TG248107,2014-05-01 00:00:00,2015-04-01 00:00:00
NR1 3TP,52.647717,1.322938,624885,310737,TG248107,2000-06-01 00:00:00,
NR1 3TQ,52.647717,1.322938,624885,310737,TG248107,1984-10-01 00:00:00,
NR1 3TU,52.647717,1.322938,624885,310737,TG248107,2009-03-01 00:00:00,
NR1 3UA,52.647717,1.322938,624885,310737,TG248107,2007-07-01 00:00:00,
NR1 3UB,52.647717,1.322938,624885,310737,TG248107,2014-03-01 00:00:00,
NR1 3UE,52.647717,1.322938,624885,310737,TG248107,2011-11-01 00:00:00,
NR1 3UG,52.647717,1.322938,624885,310737,TG248107,2004-10-01 00:00:00,
NR1 3UH,52.647717,1.322938,624885,310737,TG248107,2006-03-01 00:00:00,
NR1 3UJ,52.647717,1.322938,624885,310737,TG248107,1993-08-01 00:00:00,
NR1 3UL,52.647717,1.322938,624885,310737,TG248107,1994-12-01 00:00:00,2006-02-01 00:00:00
NR1 3UN,52.647717,1.322938,624885,310737,TG248107,2004-10-01 00:00:00,
NR1 3UP,52.647717,1.322938,624885,310737,TG248107,1995-07-01 00:00:00,
NR1 3UQ,52.647717,1.322938,624885,310737,TG248107,2006-03-01 00:00:00,
NR1 3US,52.647717,1.322938,624885,310737,TG248107,1997-12-01 00:00:00,
NR1 3UT,52.647717,1.322938,624885,310737,TG248107,1997-12-01 00:00:00,
NR1 3UW,52.647717,1.322938,624885,310737,TG248107,2013-05-01 00:00:00,
NR1 3UX,52.647717,1.322938,624885,310737,TG248107,2013-05-01 00:00:00,
NR1 3UZ,52.647717,1.322938,624885,310737,TG248107,1991-01-01 00:00:00,
NR1 3WA,52.647717,1.322938,624885,310737,TG248107,2012-03-01 00:00:00,
NR1 3WB,52.647717,1.322938,624885,310737,TG248107,2005-01-01 00:00:00,
NR1 3WE,52.647717,1.322938,624885,310737,TG248107,2006-08-01 00:00:00,
NR1 3WF,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WG,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WH,52.647717,1.322938,624885,310737,TG248107,2011-11-01 00:00:00,2014-09-01 00:00:00
NR1 3WJ,52.647717,1.322938,624885,310737,TG248107,2000-06-01 00:00:00,2007-02-01 00:00:00
NR1 3WL,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WN,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WP,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WQ,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WR,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WS,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WT,52.647717,1.322938,624885,310737,TG248107,2014-08-01 00:00:00,
NR1 3WU,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WW,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WX,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WY,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3WZ,52.647717,1.322938,624885,310737,TG248107,2005-09-01 00:00:00,2008-06-01 00:00:00
NR1 3XA,52.647717,1.322938,624885,310737,TG248107,1990-02-01 00:00:00,
NR1 3XB,52.647717,1.322938,624885,310737,TG248107,2003-01-01 00:00:00,2006-04-01 00:00:00
NR1 3XE,52.647717,1.322938,624885,310737,TG248107,2005-01-01 00:00:00,
NR1 3XF,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,
NR1 3XG,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,
NR1 3XH,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,
NR1 3XJ,52.647717,1.322938,624885,310737,TG248107,2008-06-01 00:00:00,2011-05-01 00:00:00
NR1 3XL,52.647717,1.322938,624885,310737,TG248107,2007-06-01 00:00:00,
NR1 3XN,52.647717,1.322938,624885,310737,TG248107,2001-12-01 00:00:00,
NR1 3XP,52.647717,1.322938,624885,310737,TG248107,2005-05-01 00:00:00,2006-02-01 00:00:00
NR1 3XQ,52.647717,1.322938,624885,310737,TG248107,1996-12-01 00:00:00,
NR1 3XR,52.647717,1.322938,624885,310737,TG248107,2005-07-01 00:00:00,
NR1 3XS,52.647717,1.322938,624885,310737,TG248107,2003-11-01 00:00:00,2015-02-01 00:00:00
NR1 3XW,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3XX,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3XY,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3XZ,52.647717,1.322938,624885,310737,TG248107,2004-11-01 00:00:00,
NR1 3YD,52.647717,1.322938,624885,310737,TG248107,1995-12-01 00:00:00,2006-02-01 00:00:00
NR1 3YE,52.648068,1.33058,625400,310800,TG254108,2002-06-01 00:00:00,2004-06-01 00:00:00
NR1 3YF,52.647717,1.322938,624885,310737,TG248107,2008-11-01 00:00:00,2010-10-01 00:00:00
NR1 3YG,52.647717,1.322938,624885,310737,TG248107,2006-10-01 00:00:00,
NR1 3YH,52.647717,1.322938,624885,310737,TG248107,2011-11-01 00:00:00,2014-10-01 00:00:00
NR1 3YJ,52.647717,1.322938,624885,310737,TG248107,2006-04-01 00:00:00,
NR1 3YL,52.647717,1.322938,624885,310737,TG248107,2013-09-01 00:00:00,
NR1 3YN,52.647717,1.322938,624885,310737,TG248107,2003-02-01 00:00:00,2006-10-01 00:00:00
NR1 3YP,52.647717,1.322938,624885,310737,TG248107,2013-09-01 00:00:00,
NR1 3YQ,52.648068,1.33058,625400,310800,TG254108,2002-12-01 00:00:00,2004-08-01 00:00:00
NR1 3YR,52.647717,1.322938,624885,310737,TG248107,2007-09-01 00:00:00,2011-08-01 00:00:00
NR1 3YU,52.647717,1.322938,624885,310737,TG248107,2007-09-01 00:00:00,
NR1 3ZA,52.647717,1.322938,624885,310737,TG248107,2003-06-01 00:00:00,
NR1 3ZB,52.647717,1.322938,624885,310737,TG248107,2003-04-01 00:00:00,
NR1 3ZD,52.647717,1.322938,624885,310737,TG248107,2008-03-01 00:00:00,2015-02-01 00:00:00
NR1 3ZE,52.647717,1.322938,624885,310737,TG248107,2005-11-01 00:00:00,2014-01-01 00:00:00
NR1 3ZF,52.647717,1.322938,624885,310737,TG248107,2008-12-01 00:00:00,
NR1 3ZG,52.648068,1.33058,625400,310800,TG254108,2003-08-01 00:00:00,2004-04-01 00:00:00
NR1 3ZH,52.647717,1.322938,624885,310737,TG248107,2003-06-01 00:00:00,
NR1 3ZJ,52.647717,1.322938,624885,310737,TG248107,2003-06-01 00:00:00,
NR1 3ZL,52.647717,1.322938,624885,310737,TG248107,2003-06-01 00:00:00,2013-10-01 00:00:00
NR1 4AB,52.636816,1.326797,625202,309537,TG252095,1980-01-01 00:00:00,
NR1 4AG,52.647717,1.322938,624885,310737,TG248107,2001-12-01 00:00:00,2011-03-01 00:00:00
NR1 4DN,52.647717,1.322938,624885,310737,TG248107,2006-04-01 00:00:00,
NR1 4DT,52.648068,1.33058,625400,310800,TG254108,1994-05-01 00:00:00,2003-09-01 00:00:00
NR1 4DU,52.633171,1.317592,624598,309103,TG245091,1997-06-01 00:00:00,1998-12-01 00:00:00
NR1 4EA,52.633126,1.317589,624598,309098,TG245090,1995-01-01 00:00:00,1998-06-01 00:00:00
NR1 4ED,52.633171,1.317592,624598,309103,TG245091,1995-07-01 00:00:00,1999-06-01 00:00:00
NR1 4EE,52.647717,1.322938,624885,310737,TG248107,1997-12-01 00:00:00,2014-12-01 00:00:00
NR1 4GY,52.647717,1.322938,624885,310737,TG248107,2001-06-01 00:00:00,2010-01-01 00:00:00
NR1 4HF,52.633797,1.316738,624537,309170,TG245091,1980-01-01 00:00:00,
NR1 4HH,52.635045,1.316522,624516,309308,TG245093,1980-01-01 00:00:00,
NR1 4HJ,52.637435,1.313702,624313,309565,TG243095,1999-12-01 00:00:00,
NR1 4HL,52.638992,1.313657,624302,309738,TG243097,1980-01-01 00:00:00,
NR1 4HN,52.63901,1.311411,624150,309733,TG241097,1980-01-01 00:00:00,
NR1 4HP,52.634534,1.315803,624470,309249,TG244092,1980-01-01 00:00:00,
NR1 4HQ,52.634717,1.316349,624506,309271,TG245092,1980-01-01 00:00:00,
NR1 4HT,52.632855,1.317613,624601,309068,TG246090,1980-01-01 00:00:00,
NR1 4HU,52.633234,1.317582,624597,309110,TG245091,1980-01-01 00:00:00,
NR1 4HW,52.64204,1.314006,624310,310078,TG243100,1980-01-01 00:00:00,
NR1 4JR,52.634125,1.317871,624612,309210,TG246092,1980-01-01 00:00:00,
NR1 4JS,52.635288,1.3213,624838,309350,TG248093,1980-01-01 00:00:00,
NR1 4JT,52.635779,1.323348,624974,309411,TG249094,1980-01-01 00:00:00,
NR1 4JU,52.633932,1.318359,624646,309190,TG246091,1980-01-01 00:00:00,
NR1 4JX,52.634901,1.321641,624863,309308,TG248093,1980-01-01 00:00:00,
NR1 4JY,52.635867,1.325025,625087,309426,TG250094,1980-01-01 00:00:00,
NR1 4JZ,52.636537,1.327101,625224,309507,TG252095,1980-01-01 00:00:00,
NR1 4LA,52.635849,1.322141,624892,309415,TG248094,1980-01-01 00:00:00,
NR1 4LB,52.636402,1.323602,624988,309481,TG249094,1980-01-01 00:00:00,
NR1 4LD,52.637379,1.325303,625098,309595,TG250095,1980-01-01 00:00:00,
NR1 4LE,52.636923,1.322001,624877,309534,TG248095,1980-01-01 00:00:00,
NR1 4LF,52.63647,1.321183,624824,309481,TG248094,1980-01-01 00:00:00,
NR1 4LG,52.636775,1.320245,624759,309512,TG247095,1980-01-01 00:00:00,
NR1 4LJ,52.636152,1.319681,624724,309441,TG247094,1983-07-01 00:00:00,
NR1 4LL,52.634552,1.318998,624686,309261,TG246092,1980-01-01 00:00:00,
NR1 4LN,52.637283,1.319441,624702,309566,TG247095,1980-01-01 00:00:00,
NR1 4LP,52.648068,1.33058,625400,310800,TG254108,1998-12-01 00:00:00,2003-08-01 00:00:00
NR1 4LQ,52.635347,1.319531,624718,309351,TG247093,1980-01-01 00:00:00,
NR1 4LR,52.635117,1.320356,624775,309328,TG247093,1981-06-01 00:00:00,
NR1 4LS,52.636484,1.326743,625200,309500,TG252095,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 4LT,52.636609,1.322317,624900,309500,TG249095,1993-01-01 00:00:00,1994-12-01 00:00:00
NR1 4LU,52.637019,1.317957,624603,309532,TG246095,1980-01-01 00:00:00,
NR1 4LW,52.637939,1.319461,624700,309639,TG247096,1980-01-01 00:00:00,
NR1 4LX,52.639654,1.326288,625153,309851,TG251098,1980-01-01 00:00:00,
NR1 4LY,52.639527,1.324091,625005,309830,TG250098,1980-01-01 00:00:00,
NR1 4LZ,52.639529,1.320173,624740,309818,TG247098,1980-01-01 00:00:00,
NR1 4NA,52.638049,1.320342,624759,309654,TG247096,1980-01-01 00:00:00,
NR1 4NB,52.638947,1.324239,625018,309766,TG250097,1980-01-01 00:00:00,
NR1 4ND,52.638308,1.322328,624892,309689,TG248096,1980-01-01 00:00:00,
NR1 4NE,52.639035,1.325576,625108,309780,TG251097,1980-01-01 00:00:00,
NR1 4NF,52.638483,1.325697,625119,309719,TG251097,1980-01-01 00:00:00,
NR1 4NG,52.637695,1.323686,624987,309625,TG249096,1980-01-01 00:00:00,
NR1 4NH,52.639528,1.321474,624828,309822,TG248098,1980-01-01 00:00:00,
NR1 4NJ,52.638814,1.321612,624841,309743,TG248097,1980-01-01 00:00:00,
NR1 4NL,52.638943,1.319271,624682,309750,TG246097,1980-01-01 00:00:00,
NR1 4NN,52.63978,1.318906,624653,309842,TG246098,1980-01-01 00:00:00,
NR1 4NP,52.640301,1.326293,625150,309923,TG251099,1980-01-01 00:00:00,
NR1 4NQ,52.639026,1.323033,624936,309771,TG249097,1980-01-01 00:00:00,
NR1 4NR,52.640339,1.327508,625232,309931,TG252099,1980-01-01 00:00:00,
NR1 4NS,52.639804,1.322234,624878,309855,TG248098,1980-01-01 00:00:00,
NR1 4NT,52.633717,1.320235,624774,309172,TG247091,1980-01-01 00:00:00,
NR1 4NU,52.632412,1.319959,624762,309026,TG247090,1980-01-01 00:00:00,
NR1 4NW,52.640059,1.325003,625064,309892,TG250098,1980-01-01 00:00:00,
