Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA18 3DX,51.804215,-4.035088,259781,213689,SN597136,1980-01-01 00:00:00,
SA18 3DY,51.789102,-3.995083,262493,211932,SN624119,1980-01-01 00:00:00,
SA18 3DZ,51.803169,-4.037855,259587,213578,SN595135,1980-01-01 00:00:00,
SA18 3EA,51.788719,-3.994863,262507,211889,SN625118,1980-01-01 00:00:00,
SA18 3EB,51.789181,-3.990389,262817,211932,SN628119,1980-01-01 00:00:00,
SA18 3ED,51.790343,-3.988656,262940,212058,SN629120,2008-07-01 00:00:00,
SA18 3EE,51.789302,-3.988582,262942,211942,SN629119,1980-01-01 00:00:00,
SA18 3EF,51.790729,-3.98979,262863,212103,SN628121,2008-11-01 00:00:00,
SA18 3EG,51.790253,-3.990306,262826,212051,SN628120,1980-01-01 00:00:00,
SA18 3EH,51.790031,-3.989614,262873,212025,SN628120,1980-01-01 00:00:00,
SA18 3EJ,51.812054,-4.036269,259724,214563,SN597145,1980-01-01 00:00:00,
SA18 3EL,51.789583,-3.991088,262770,211978,SN627119,1980-01-01 00:00:00,
SA18 3EN,51.791144,-3.986488,263092,212143,SN630121,1980-01-01 00:00:00,
SA18 3EP,51.787706,-3.99305,262629,211773,SN626117,1998-12-01 00:00:00,
SA18 3EQ,51.80604,-4.033575,259891,213889,SN598138,1980-01-01 00:00:00,
SA18 3ER,51.787378,-3.990657,262793,211732,SN627117,1993-08-01 00:00:00,
SA18 3ES,51.78866,-3.993005,262635,211879,SN626118,1980-01-01 00:00:00,
SA18 3ET,51.785116,-3.993632,262581,211486,SN625114,1980-01-01 00:00:00,1999-06-01 00:00:00
SA18 3EU,51.787043,-3.993441,262600,211700,SN626117,1988-03-01 00:00:00,1992-12-01 00:00:00
SA18 3EW,51.789444,-3.989719,262864,211960,SN628119,2004-01-01 00:00:00,2004-01-01 00:00:00
SA18 3EX,51.788553,-3.990303,262821,211862,SN628118,1995-01-01 00:00:00,
SA18 3EY,51.78678,-3.994111,262553,211672,SN625116,1980-01-01 00:00:00,
SA18 3EZ,51.786573,-3.991463,262735,211644,SN627116,1996-12-01 00:00:00,
SA18 3GL,51.794099,-3.990431,262829,212479,SN628124,2011-09-01 00:00:00,
SA18 3GY,51.834155,-4.005,261947,216961,SN619169,2010-05-01 00:00:00,
SA18 3HA,51.787068,-3.995661,262447,211707,SN624117,1980-01-01 00:00:00,
SA18 3HB,51.787676,-3.995354,262470,211774,SN624117,1980-01-01 00:00:00,
SA18 3HD,51.784743,-3.994934,262490,211447,SN624114,1980-01-01 00:00:00,
SA18 3HE,51.785177,-3.995853,262428,211497,SN624114,1980-01-01 00:00:00,
SA18 3HF,51.785165,-3.99707,262344,211498,SN623114,1980-01-01 00:00:00,
SA18 3HG,51.784385,-3.996427,262386,211410,SN623114,1980-01-01 00:00:00,
SA18 3HH,51.782809,-3.996023,262409,211234,SN624112,1980-01-01 00:00:00,
SA18 3HJ,51.820009,-4.007709,261717,215393,SN617153,1980-01-01 00:00:00,
SA18 3HL,51.781351,-3.997162,262326,211074,SN623110,1980-01-01 00:00:00,
SA18 3HN,51.77892,-3.997838,262272,210805,SN622108,1980-01-01 00:00:00,
SA18 3HP,51.786548,-4.001959,262011,211661,SN620116,1980-01-01 00:00:00,
SA18 3HQ,51.782477,-3.997589,262300,211200,SN623112,1990-07-01 00:00:00,1991-12-01 00:00:00
SA18 3HR,51.786895,-4.002134,262000,211700,SN620117,1980-01-01 00:00:00,2000-06-01 00:00:00
SA18 3HS,51.787287,-4.002906,261948,211745,SN619117,1980-01-01 00:00:00,
SA18 3HT,51.797579,-4.008409,261600,212900,SN616129,1990-02-01 00:00:00,1994-12-01 00:00:00
SA18 3HU,51.809285,-4.007479,261700,214200,SN617142,1993-01-01 00:00:00,1994-12-01 00:00:00
SA18 3HW,51.778487,-3.99792,262265,210757,SN622107,1980-01-01 00:00:00,
SA18 3HX,51.820566,-4.006703,261788,215453,SN617154,1980-01-01 00:00:00,
SA18 3HY,51.820918,-4.008692,261652,215496,SN616154,1991-01-01 00:00:00,
SA18 3HZ,51.820858,-4.005889,261845,215484,SN618154,1980-01-01 00:00:00,
SA18 3JA,51.822123,-4.008166,261692,215629,SN616156,1980-01-01 00:00:00,
SA18 3JB,51.823325,-4.010468,261537,215767,SN615157,1980-01-01 00:00:00,
SA18 3JD,51.8265,-4.009347,261624,216118,SN616161,1980-01-01 00:00:00,
SA18 3JE,51.830782,-4.006606,261826,216589,SN618165,1980-01-01 00:00:00,2007-01-01 00:00:00
SA18 3JF,51.829178,-4.008929,261661,216415,SN616164,1980-01-01 00:00:00,
SA18 3JG,51.829491,-4.005881,261872,216444,SN618164,1980-01-01 00:00:00,
SA18 3JH,51.826626,-4.020353,260866,216153,SN608161,1980-01-01 00:00:00,
SA18 3JJ,51.828967,-4.020211,260883,216413,SN608164,1980-01-01 00:00:00,
SA18 3JL,51.827587,-4.022021,260754,216263,SN607162,1980-01-01 00:00:00,
SA18 3JN,51.827282,-4.021964,260757,216229,SN607162,1980-01-01 00:00:00,
SA18 3JP,51.826876,-4.033541,259958,216206,SN599162,1980-01-01 00:00:00,
SA18 3JQ,51.826989,-4.011763,261459,216177,SN614161,1980-01-01 00:00:00,
SA18 3JR,51.830234,-4.022358,260739,216558,SN607165,1980-01-01 00:00:00,
SA18 3JS,51.833048,-4.024443,260604,216875,SN606168,1980-01-01 00:00:00,
SA18 3JT,51.833465,-4.026334,260475,216925,SN604169,1980-01-01 00:00:00,
SA18 3JU,51.833297,-4.029839,260233,216913,SN602169,1980-01-01 00:00:00,
SA18 3JW,51.825761,-4.026743,260423,216069,SN604160,1980-01-01 00:00:00,
SA18 3JX,51.831148,-4.041237,259441,216696,SN594166,1980-01-01 00:00:00,
SA18 3JY,51.834518,-4.024248,260622,217038,SN606170,1980-01-01 00:00:00,
SA18 3JZ,51.83698,-4.013864,261345,217292,SN613172,1980-01-01 00:00:00,
SA18 3LA,51.780892,-4.024485,260440,211075,SN604110,1980-01-01 00:00:00,
SA18 3LB,51.783103,-4.025613,260369,211323,SN603113,1980-01-01 00:00:00,
SA18 3LD,51.781993,-4.026897,260277,211202,SN602112,2009-01-01 00:00:00,
SA18 3LE,51.78211,-4.033658,259811,211228,SN598112,1980-01-01 00:00:00,
SA18 3LF,51.782442,-4.040951,259309,211279,SN593112,1980-01-01 00:00:00,
SA18 3LG,51.784898,-4.040366,259357,211551,SN593115,1980-01-01 00:00:00,
SA18 3LH,51.789075,-4.034392,259782,212004,SN597120,1980-01-01 00:00:00,
SA18 3LJ,51.849287,-4.021905,260829,218676,SN608186,1980-01-01 00:00:00,
SA18 3LL,51.790739,-4.033858,259824,212188,SN598121,1980-01-01 00:00:00,
SA18 3LN,51.792259,-4.030722,260045,212351,SN600123,1980-01-01 00:00:00,
SA18 3LP,51.797105,-4.035943,259700,212900,SN597129,1980-01-01 00:00:00,1990-12-01 00:00:00
SA18 3LQ,51.841259,-4.015521,261244,217771,SN612177,1980-01-01 00:00:00,
SA18 3LR,51.788664,-4.035273,259720,211960,SN597119,1991-09-01 00:00:00,
SA18 3LS,51.797181,-4.031595,260000,212900,SN600129,1980-01-01 00:00:00,1984-12-01 00:00:00
SA18 3LT,51.801698,-4.030348,260100,213400,SN601134,1980-01-01 00:00:00,1995-12-01 00:00:00
SA18 3LU,51.801623,-4.034696,259800,213400,SN598134,1980-01-01 00:00:00,1990-12-01 00:00:00
SA18 3LW,51.793986,-4.028073,260233,212538,SN602125,1980-01-01 00:00:00,
SA18 3LX,51.846017,-4.035783,259863,218339,SN598183,1980-01-01 00:00:00,
SA18 3LY,51.80406,-4.01856,260920,213640,SN609136,1980-01-01 00:00:00,
SA18 3LZ,51.839495,-4.047843,259012,217637,SN590176,1980-01-01 00:00:00,
SA18 3NA,51.803316,-4.015771,261110,213552,SN611135,1980-01-01 00:00:00,
SA18 3NB,51.798388,-4.006835,261711,212987,SN617129,1980-01-01 00:00:00,
SA18 3ND,51.803932,-4.004441,261893,213599,SN618135,1980-01-01 00:00:00,
SA18 3NE,51.803674,-3.999542,262230,213561,SN622135,1980-01-01 00:00:00,
SA18 3NF,51.802113,-4.001474,262092,213391,SN620133,1980-01-01 00:00:00,
SA18 3NG,51.80741,-4.002985,262004,213983,SN620139,1980-01-01 00:00:00,
SA18 3NJ,51.839565,-4.038134,259681,217626,SN596176,1980-01-01 00:00:00,
SA18 3NL,51.812353,-4.003161,262007,214533,SN620145,1980-01-01 00:00:00,
SA18 3NN,51.783347,-4.040093,259371,211378,SN593113,1980-01-01 00:00:00,
SA18 3NP,51.802833,-4.000331,262173,213469,SN621134,1991-09-01 00:00:00,
SA18 3NQ,51.838033,-4.039386,259590,217458,SN595174,1980-01-01 00:00:00,
SA18 3NX,51.840855,-4.040515,259521,217774,SN595177,1980-01-01 00:00:00,
SA18 3NZ,51.838255,-4.038003,259686,217480,SN596174,1980-01-01 00:00:00,
SA18 3PQ,51.834992,-4.028014,260364,217098,SN603170,1980-01-01 00:00:00,
SA18 3QP,51.786797,-4.009467,261494,211703,SN614117,1980-01-01 00:00:00,
SA18 3QR,51.786707,-4.011594,261347,211697,SN613116,1981-06-01 00:00:00,
SA18 3QS,51.786283,-4.00956,261486,211646,SN614116,1980-01-01 00:00:00,
SA18 3QU,51.799102,-3.998701,262274,213051,SN622130,2001-12-01 00:00:00,
SA18 3QW,51.784199,-4.013628,261199,211422,SN611114,1980-01-01 00:00:00,
SA18 3QX,51.786389,-4.008622,261551,211656,SN615116,2006-11-01 00:00:00,
SA18 3QZ,51.78749,-4.005263,261786,211772,SN617117,2002-06-01 00:00:00,
SA18 3RB,51.788667,-3.998457,262259,211890,SN622118,1980-01-01 00:00:00,
SA18 3RJ,51.782482,-4.048449,258792,211298,SN587112,2004-05-01 00:00:00,
SA18 3RN,51.776781,-4.060266,257959,210687,SN579106,1980-01-01 00:00:00,
SA18 3RP,51.781402,-4.049038,258748,211179,SN587111,1980-01-01 00:00:00,
SA18 3RQ,51.783014,-4.043761,259117,211348,SN591113,1995-12-01 00:00:00,
SA18 3RR,51.778311,-4.056624,258215,210850,SN582108,1980-01-01 00:00:00,
SA18 3RS,51.779958,-4.045739,258971,211012,SN589110,1980-01-01 00:00:00,
SA18 3RT,51.784147,-4.050423,258661,211487,SN586114,1980-01-01 00:00:00,
SA18 3RU,51.784896,-4.04821,258816,211566,SN588115,1980-01-01 00:00:00,
SA18 3RW,51.778587,-4.062421,257816,210892,SN578108,1980-01-01 00:00:00,2002-07-01 00:00:00
SA18 3RX,51.78272,-4.044603,259058,211317,SN590113,1995-12-01 00:00:00,
SA18 3RY,51.786787,-4.049659,258722,211779,SN587117,1980-01-01 00:00:00,
SA18 3SA,51.786665,-4.050973,258631,211768,SN586117,1980-01-01 00:00:00,
SA18 3SB,51.788064,-4.048615,258798,211919,SN587119,1980-01-01 00:00:00,
SA18 3SD,51.788896,-4.051451,258605,212017,SN586120,1980-01-01 00:00:00,
SA18 3SE,51.787106,-4.046309,258954,211808,SN589118,1980-01-01 00:00:00,
SA18 3SF,51.784419,-4.044622,259062,211506,SN590115,1980-01-01 00:00:00,
SA18 3SG,51.784277,-4.042469,259210,211486,SN592114,1980-01-01 00:00:00,
SA18 3SJ,51.78045,-4.042268,259212,211060,SN592110,1981-06-01 00:00:00,
SA18 3SQ,51.780806,-4.042458,259200,211100,SN592111,1993-08-01 00:00:00,1994-12-01 00:00:00
SA18 3SR,51.783942,-4.049341,258735,211462,SN587114,1980-01-01 00:00:00,
SA18 3SS,51.784065,-4.046925,258902,211471,SN589114,1993-01-01 00:00:00,
SA18 3ST,51.800571,-3.991137,262800,213200,SN628132,1987-04-01 00:00:00,1995-12-01 00:00:00
SA18 3SU,51.797201,-3.99737,262360,212837,SN623128,1980-01-01 00:00:00,
SA18 3SX,51.788611,-4.04716,258900,211977,SN589119,1992-01-01 00:00:00,
SA18 3SY,51.796199,-3.997572,262343,212726,SN623127,1980-01-01 00:00:00,
SA18 3SZ,51.791693,-4.028608,260189,212284,SN601122,2002-09-01 00:00:00,
SA18 3TA,51.797007,-4.001886,262048,212824,SN620128,1980-01-01 00:00:00,
SA18 3TB,51.793945,-4.007928,261622,212495,SN616124,1980-01-01 00:00:00,
SA18 3TD,51.792208,-4.008576,261572,212303,SN615123,1980-01-01 00:00:00,
SA18 3TE,51.790499,-4.005411,261785,212107,SN617121,1980-01-01 00:00:00,
SA18 3TF,51.789624,-4.006141,261732,212011,SN617120,1980-01-01 00:00:00,
SA18 3TG,51.788785,-4.005205,261794,211916,SN617119,1980-01-01 00:00:00,
SA18 3TH,51.794194,-4.01287,261282,212532,SN612125,1980-01-01 00:00:00,
SA18 3TJ,51.788665,-4.006461,261707,211905,SN617119,1987-04-01 00:00:00,
SA18 3TL,51.794742,-4.011821,261356,212591,SN613125,1980-01-01 00:00:00,
SA18 3TN,51.793426,-4.02303,260579,212466,SN605124,1980-01-01 00:00:00,
SA18 3TP,51.790984,-4.026938,260302,212202,SN603122,1980-01-01 00:00:00,
SA18 3TQ,51.791615,-4.006969,261681,212234,SN616122,1990-07-01 00:00:00,
SA18 3TR,51.794573,-4.008551,261581,212566,SN615125,1980-01-01 00:00:00,
SA18 3TS,51.79507,-4.009457,261520,212623,SN615126,1980-01-01 00:00:00,
SA18 3TT,51.783586,-4.046498,258930,211417,SN589114,1983-01-01 00:00:00,
SA18 3TU,51.784405,-4.02209,260616,211461,SN606114,1980-01-01 00:00:00,
SA18 3TW,51.79301,-4.020546,260749,212415,SN607124,1980-01-01 00:00:00,
SA18 3TX,51.792291,-4.006318,261728,212308,SN617123,1993-08-01 00:00:00,
SA18 3TY,51.793678,-4.02716,260295,212502,SN602125,2004-02-01 00:00:00,
SA18 3TZ,51.792195,-4.027659,260256,212338,SN602123,1995-12-01 00:00:00,
SA18 3UA,51.783801,-4.022136,260611,211394,SN606113,1980-01-01 00:00:00,
SA18 3UB,51.784684,-4.01523,261090,211479,SN610114,1980-01-01 00:00:00,
SA18 3UD,51.784335,-4.016722,260986,211443,SN609114,1980-01-01 00:00:00,2000-06-01 00:00:00
SA18 3UE,51.786239,-4.014763,261127,211651,SN611116,1980-01-01 00:00:00,
SA18 3UF,51.812928,-4.006901,261751,214604,SN617146,1980-01-01 00:00:00,
SA18 3UG,51.81382,-4.006781,261762,214703,SN617147,1980-01-01 00:00:00,
SA18 3UL,51.820552,-4.004845,261916,215448,SN619154,1980-01-01 00:00:00,
SA18 3UN,51.821152,-4.003929,261981,215513,SN619155,1980-01-01 00:00:00,2000-10-01 00:00:00
SA18 3UP,51.820103,-4.005362,261879,215399,SN618153,1980-01-01 00:00:00,
SA18 3UR,51.817953,-4.007501,261725,215164,SN617151,1980-01-01 00:00:00,
SA18 3US,51.814973,-4.008791,261627,214835,SN616148,1980-01-01 00:00:00,
SA18 3UT,51.81452,-4.009467,261579,214786,SN615147,1980-01-01 00:00:00,
SA18 3UU,51.814543,-4.00764,261705,214785,SN617147,1980-01-01 00:00:00,
SA18 3UW,51.819366,-4.005852,261843,215318,SN618153,1980-01-01 00:00:00,
SA18 3UY,51.815584,-4.006699,261773,214899,SN617148,1980-01-01 00:00:00,
SA18 3WA,51.791184,-3.985228,263179,212145,SN631121,2001-12-01 00:00:00,2007-03-01 00:00:00
SA18 3WB,51.81555,-4.009208,261600,214900,SN616149,1991-01-01 00:00:00,1992-12-01 00:00:00
SA18 3WD,51.81555,-4.009208,261600,214900,SN616149,1991-09-01 00:00:00,1994-12-01 00:00:00
SA18 3WE,51.81555,-4.009208,261600,214900,SN616149,1992-01-01 00:00:00,1992-12-01 00:00:00
SA18 3WF,51.81555,-4.009208,261600,214900,SN616149,1992-01-01 00:00:00,1994-05-01 00:00:00
SA18 3WG,51.791184,-3.985242,263178,212145,SN631121,2001-06-01 00:00:00,2004-06-01 00:00:00
SA18 3WH,51.791683,-3.984394,263238,212199,SN632121,2002-08-01 00:00:00,2008-09-01 00:00:00
SA18 3WJ,51.791184,-3.985228,263179,212145,SN631121,2006-01-01 00:00:00,2007-03-01 00:00:00
SA18 3WL,51.794397,-4.013604,261232,212556,SN612125,1999-06-01 00:00:00,2000-06-01 00:00:00
SA18 3WN,51.791184,-3.985242,263178,212145,SN631121,1999-12-01 00:00:00,2003-09-01 00:00:00
SA18 3WP,51.794201,-4.012972,261275,212533,SN612125,2000-06-01 00:00:00,2001-07-01 00:00:00
SA18 3WQ,51.791184,-3.985228,263179,212145,SN631121,2003-08-01 00:00:00,2007-09-01 00:00:00
SA18 3WR,51.794201,-4.012972,261275,212533,SN612125,2000-06-01 00:00:00,2001-05-01 00:00:00
SA18 3WS,51.791184,-3.985242,263178,212145,SN631121,2000-06-01 00:00:00,2001-12-01 00:00:00
SA18 3WT,51.791184,-3.985242,263178,212145,SN631121,2000-12-01 00:00:00,2005-12-01 00:00:00
SA18 3WU,51.791184,-3.985228,263179,212145,SN631121,2004-01-01 00:00:00,2006-05-01 00:00:00
SA18 3WW,51.791683,-3.984394,263238,212199,SN632121,1999-12-01 00:00:00,2009-04-01 00:00:00
SA18 3WX,51.791184,-3.985228,263179,212145,SN631121,2006-08-01 00:00:00,2007-09-01 00:00:00
SA18 3WY,51.791184,-3.985228,263179,212145,SN631121,2005-12-01 00:00:00,2007-01-01 00:00:00
SA18 3WZ,51.791184,-3.985228,263179,212145,SN631121,2004-11-01 00:00:00,2006-07-01 00:00:00
SA18 3XA,51.791184,-3.985228,263179,212145,SN631121,2002-08-01 00:00:00,2006-02-01 00:00:00
SA18 3XU,51.791184,-3.985242,263178,212145,SN631121,2004-05-01 00:00:00,2006-01-01 00:00:00
SA18 3YA,51.816443,-4.004286,261942,214990,SN619149,1980-01-01 00:00:00,
SA18 3YB,51.816843,-4.004042,261960,215034,SN619150,1980-01-01 00:00:00,
SA18 3YD,51.817573,-4.004481,261932,215116,SN619151,1980-01-01 00:00:00,
SA18 3YE,51.817446,-4.003489,262000,215100,SN620151,1993-08-01 00:00:00,1994-05-01 00:00:00
SA18 3YF,51.818031,-4.003486,262002,215165,SN620151,1980-01-01 00:00:00,
SA18 3YG,51.816714,-4.002673,262054,215017,SN620150,1980-01-01 00:00:00,
SA18 3YH,51.815869,-4.002113,262090,214922,SN620149,1980-01-01 00:00:00,
SA18 3YJ,51.815649,-4.003409,262000,214900,SN620149,1994-05-01 00:00:00,1995-12-01 00:00:00
SA18 3YL,51.815864,-4.003433,261999,214924,SN619149,1980-01-01 00:00:00,
SA18 3YN,51.816101,-4.009044,261613,214961,SN616149,1980-01-01 00:00:00,
SA18 3YP,51.794201,-4.012972,261275,212533,SN612125,1994-05-01 00:00:00,1999-06-01 00:00:00
SA18 3YQ,51.791683,-3.984394,263238,212199,SN632121,1994-12-01 00:00:00,2008-05-01 00:00:00
SA18 3YR,51.818728,-4.007913,261699,215251,SN616152,1980-01-01 00:00:00,
SA18 3YS,51.817795,-4.010947,261487,215153,SN614151,1980-01-01 00:00:00,
SA18 3YT,51.81709,-4.009088,261613,215071,SN616150,1980-01-01 00:00:00,
SA18 3YU,51.816392,-4.008897,261624,214993,SN616149,1980-01-01 00:00:00,
SA18 3YW,51.794201,-4.012972,261275,212533,SN612125,1996-12-01 00:00:00,1999-06-01 00:00:00
SA18 3YX,51.794201,-4.012972,261275,212533,SN612125,1997-12-01 00:00:00,2000-10-01 00:00:00
SA18 3YY,51.794201,-4.012972,261275,212533,SN612125,1997-12-01 00:00:00,2001-02-01 00:00:00
SA18 3YZ,51.791184,-3.985228,263179,212145,SN631121,2002-12-01 00:00:00,2006-07-01 00:00:00
SA18 3ZQ,51.816392,-4.008897,261624,214993,SN616149,2004-05-01 00:00:00,2006-01-01 00:00:00
SA18 3ZR,51.791184,-3.985228,263179,212145,SN631121,2002-10-01 00:00:00,2006-05-01 00:00:00
SA18 3ZU,51.791683,-3.984394,263238,212199,SN632121,2009-05-01 00:00:00,2013-09-01 00:00:00
SA18 3ZW,51.816383,-4.008853,261627,214992,SN616149,2002-08-01 00:00:00,2003-10-01 00:00:00
SA18 9AB,51.791683,-3.984394,263238,212199,SN632121,2013-05-01 00:00:00,2014-06-01 00:00:00
SA18 9AD,51.791683,-3.984394,263238,212199,SN632121,2009-03-01 00:00:00,
SA18 9AF,51.791683,-3.984394,263238,212199,SN632121,2009-06-01 00:00:00,
SA18 9AH,51.791683,-3.984394,263238,212199,SN632121,2015-03-01 00:00:00,
SA18 9AJ,51.791683,-3.984394,263238,212199,SN632121,2010-02-01 00:00:00,2012-02-01 00:00:00
SA18 9AN,51.791683,-3.984394,263238,212199,SN632121,2011-07-01 00:00:00,
SA18 9AP,51.791683,-3.984394,263238,212199,SN632121,2012-11-01 00:00:00,2013-11-01 00:00:00
SA18 9AQ,51.791683,-3.984394,263238,212199,SN632121,2012-11-01 00:00:00,
SA18 9AR,51.791683,-3.984394,263238,212199,SN632121,2014-11-01 00:00:00,
SA19 0AA,51.891374,-3.988494,263258,223293,SN632232,2009-01-01 00:00:00,2013-02-01 00:00:00
SA19 0AB,51.891374,-3.988494,263258,223293,SN632232,2010-03-01 00:00:00,2012-04-01 00:00:00
SA19 0AD,51.891374,-3.988494,263258,223293,SN632232,2010-04-01 00:00:00,
SA19 0AE,51.891374,-3.988494,263258,223293,SN632232,2011-03-01 00:00:00,
SA19 0AF,51.891374,-3.988494,263258,223293,SN632232,2011-08-01 00:00:00,
SA19 0AG,51.891374,-3.988494,263258,223293,SN632232,2011-09-01 00:00:00,2014-11-01 00:00:00
SA19 0AH,51.891374,-3.988494,263258,223293,SN632232,2014-01-01 00:00:00,
SA19 0AJ,51.891374,-3.988494,263258,223293,SN632232,2012-08-01 00:00:00,2013-09-01 00:00:00
SA19 0AL,51.891374,-3.988494,263258,223293,SN632232,2012-09-01 00:00:00,2013-04-01 00:00:00
SA19 0AN,51.891374,-3.988494,263258,223293,SN632232,2013-03-01 00:00:00,2013-09-01 00:00:00
SA19 0AP,51.891374,-3.988494,263258,223293,SN632232,2014-10-01 00:00:00,
SA19 0AQ,51.891374,-3.988494,263258,223293,SN632232,2015-04-01 00:00:00,
SA19 0AR,51.891374,-3.988494,263258,223293,SN632232,2015-04-01 00:00:00,
SA19 6AA,51.882503,-3.993536,262884,222316,SN628223,1980-01-01 00:00:00,
SA19 6AB,51.882363,-3.993298,262900,222300,SN629223,1980-01-01 00:00:00,1995-01-01 00:00:00
SA19 6AD,51.882604,-3.993395,262894,222327,SN628223,1980-01-01 00:00:00,2006-07-01 00:00:00
SA19 6AE,51.882792,-3.994014,262852,222349,SN628223,1980-01-01 00:00:00,
SA19 6AF,51.882997,-3.993602,262881,222371,SN628223,1999-12-01 00:00:00,
SA19 6AG,51.882964,-3.993397,262895,222367,SN628223,1980-01-01 00:00:00,2013-01-01 00:00:00
SA19 6AH,51.882669,-3.993834,262864,222335,SN628223,1980-01-01 00:00:00,
SA19 6AJ,51.890296,-4.002732,262275,223200,SN622232,1980-01-01 00:00:00,
SA19 6AL,51.882339,-3.994749,262800,222300,SN628223,1980-01-01 00:00:00,1994-12-01 00:00:00
SA19 6AN,51.883231,-3.994644,262810,222399,SN628223,1980-01-01 00:00:00,
SA19 6AP,51.883459,-3.994407,262827,222424,SN628224,1980-01-01 00:00:00,
SA19 6AR,51.883331,-3.994038,262852,222409,SN628224,1980-01-01 00:00:00,
SA19 6AS,51.88284,-3.994902,262791,222356,SN627223,1980-01-01 00:00:00,
SA19 6AT,51.882145,-3.995061,262778,222279,SN627222,1980-01-01 00:00:00,
SA19 6AU,51.882023,-3.994808,262795,222265,SN627222,1980-01-01 00:00:00,
SA19 6AW,51.883299,-3.995911,262723,222409,SN627224,1980-01-01 00:00:00,
SA19 6AX,51.89359,-4.002006,262335,223565,SN623235,1999-06-01 00:00:00,
SA19 6AY,51.881653,-3.99437,262824,222223,SN628222,1980-01-01 00:00:00,
SA19 6AZ,51.893314,-4.007676,261944,223545,SN619235,1980-01-01 00:00:00,
SA19 6BA,51.882583,-3.994106,262845,222326,SN628223,1980-01-01 00:00:00,
SA19 6BB,51.88144,-3.99471,262800,222200,SN628222,1980-01-01 00:00:00,1994-12-01 00:00:00
SA19 6BD,51.882581,-3.992116,262982,222322,SN629223,1980-01-01 00:00:00,
SA19 6BE,51.881489,-3.991806,263000,222200,SN630222,1980-01-01 00:00:00,1996-06-01 00:00:00
SA19 6BG,51.882271,-3.991288,263038,222286,SN630222,1980-01-01 00:00:00,
SA19 6BH,51.881557,-3.992608,262945,222209,SN629222,1980-01-01 00:00:00,
SA19 6BL,51.881145,-3.993011,262916,222164,SN629221,1980-01-01 00:00:00,
SA19 6BN,51.880659,-3.994617,262804,222113,SN628221,1980-01-01 00:00:00,
SA19 6BQ,51.88135,-3.994212,262834,222189,SN628221,2013-01-01 00:00:00,
SA19 6BR,51.883262,-3.993337,262900,222400,SN629224,1990-07-01 00:00:00,1992-12-01 00:00:00
SA19 6BS,51.883732,-3.992675,262947,222451,SN629224,1980-01-01 00:00:00,
SA19 6BT,51.883262,-3.993337,262900,222400,SN629224,1990-07-01 00:00:00,1992-12-01 00:00:00
SA19 6BU,51.884031,-3.993052,262922,222485,SN629224,1980-01-01 00:00:00,
SA19 6BW,51.882363,-3.993298,262900,222300,SN629223,1981-06-01 00:00:00,1992-12-01 00:00:00
SA19 6BY,51.883262,-3.993337,262900,222400,SN629224,1990-02-01 00:00:00,1990-12-01 00:00:00
SA19 6DA,51.883619,-3.993498,262890,222440,SN628224,1980-01-01 00:00:00,
SA19 6DB,51.884557,-3.992261,262978,222542,SN629225,1980-01-01 00:00:00,
SA19 6DD,51.884245,-3.993671,262880,222510,SN628225,1980-01-01 00:00:00,
SA19 6DE,51.884188,-3.993858,262867,222504,SN628225,1980-01-01 00:00:00,2007-01-01 00:00:00
SA19 6DF,51.884054,-3.995407,262760,222492,SN627224,1980-01-01 00:00:00,
SA19 6DG,51.883213,-3.996241,262700,222400,SN627224,1980-01-01 00:00:00,1994-12-01 00:00:00
SA19 6DH,51.884318,-3.994692,262810,222520,SN628225,1980-01-01 00:00:00,
SA19 6DJ,51.891374,-3.988494,263258,223293,SN632232,2008-03-01 00:00:00,2009-03-01 00:00:00
SA19 6DL,51.883506,-3.996458,262686,222433,SN626224,1980-01-01 00:00:00,
SA19 6DN,51.8848,-3.994364,262834,222573,SN628225,1980-01-01 00:00:00,
SA19 6DP,51.884883,-3.995284,262771,222584,SN627225,1980-01-01 00:00:00,
SA19 6DR,51.884852,-3.995558,262752,222581,SN627225,1980-01-01 00:00:00,
SA19 6DS,51.885071,-3.994827,262803,222604,SN628226,1980-01-01 00:00:00,
SA19 6DT,51.885147,-3.994583,262820,222612,SN628226,1980-01-01 00:00:00,
SA19 6DU,51.885713,-3.995655,262748,222677,SN627226,1980-01-01 00:00:00,
SA19 6DW,51.884961,-3.993863,262869,222590,SN628225,1980-01-01 00:00:00,
SA19 6DX,51.884538,-3.994992,262790,222545,SN627225,1995-12-01 00:00:00,
SA19 6DY,51.886425,-3.995599,262754,222756,SN627227,1980-01-01 00:00:00,
SA19 6DZ,51.884539,-3.993859,262868,222543,SN628225,2000-06-01 00:00:00,
SA19 6EA,51.88631,-3.994954,262798,222742,SN627227,1980-01-01 00:00:00,
SA19 6EB,51.88593,-3.992961,262934,222696,SN629226,1980-01-01 00:00:00,
SA19 6ED,51.886953,-3.99305,262931,222810,SN629228,1980-01-01 00:00:00,
SA19 6EE,51.886542,-3.992945,262937,222764,SN629227,1980-01-01 00:00:00,
SA19 6EF,51.886385,-3.991543,263033,222744,SN630227,1980-01-01 00:00:00,
SA19 6EG,51.887024,-3.9958,262742,222823,SN627228,1985-04-01 00:00:00,
SA19 6EH,51.885908,-3.996361,262700,222700,SN627227,1996-12-01 00:00:00,1997-07-01 00:00:00
