Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TW1 4YT,51.456017,-0.336552,515672,174316,TQ156743,1999-12-01 00:00:00,
TW1 9AA,51.456017,-0.336552,515672,174316,TQ156743,2005-05-01 00:00:00,
TW1 9AG,51.456017,-0.336552,515672,174316,TQ156743,2005-07-01 00:00:00,
TW1 9AH,51.456017,-0.336552,515672,174316,TQ156743,2005-07-01 00:00:00,
TW1 9AU,51.456017,-0.336552,515672,174316,TQ156743,2005-10-01 00:00:00,
TW1 9BD,51.456017,-0.336552,515672,174316,TQ156743,2005-12-01 00:00:00,
TW1 9BE,51.456017,-0.336552,515672,174316,TQ156743,2005-12-01 00:00:00,2015-02-01 00:00:00
TW1 9BQ,51.456017,-0.336552,515672,174316,TQ156743,2006-01-01 00:00:00,
TW1 9BX,51.456017,-0.336552,515672,174316,TQ156743,2006-03-01 00:00:00,
TW1 9DP,51.456017,-0.336552,515672,174316,TQ156743,2006-08-01 00:00:00,
TW1 9DS,51.456017,-0.336552,515672,174316,TQ156743,2006-09-01 00:00:00,
TW1 9DZ,51.456017,-0.336552,515672,174316,TQ156743,2007-01-01 00:00:00,
TW1 9ED,51.456017,-0.336552,515672,174316,TQ156743,2007-04-01 00:00:00,
TW1 9EH,51.456017,-0.336552,515672,174316,TQ156743,2007-05-01 00:00:00,
TW1 9ES,51.456017,-0.336552,515672,174316,TQ156743,2007-08-01 00:00:00,
TW1 9EY,51.456017,-0.336552,515672,174316,TQ156743,2008-01-01 00:00:00,
TW1 9GB,51.456017,-0.336552,515672,174316,TQ156743,2008-05-01 00:00:00,
TW1 9GG,51.456017,-0.336552,515672,174316,TQ156743,2011-11-01 00:00:00,
TW1 9GL,51.456017,-0.336552,515672,174316,TQ156743,2008-10-01 00:00:00,
TW1 9GQ,51.456017,-0.336552,515672,174316,TQ156743,2008-11-01 00:00:00,
TW1 9HP,51.456017,-0.336552,515672,174316,TQ156743,2010-02-01 00:00:00,
TW1 9HZ,51.456017,-0.336552,515672,174316,TQ156743,2010-04-01 00:00:00,
TW1 9JL,51.456017,-0.336552,515672,174316,TQ156743,2012-10-01 00:00:00,
TW1 9JT,51.456017,-0.336552,515672,174316,TQ156743,2014-02-01 00:00:00,
TW1 9LD,51.456017,-0.336552,515672,174316,TQ156743,2011-11-01 00:00:00,
TW1 9LF,51.456017,-0.336552,515672,174316,TQ156743,2012-02-01 00:00:00,
TW1 9LH,51.456017,-0.336552,515672,174316,TQ156743,2012-03-01 00:00:00,
TW1 9LJ,51.456017,-0.336552,515672,174316,TQ156743,2012-04-01 00:00:00,2015-04-01 00:00:00
TW1 9LW,51.456017,-0.336552,515672,174316,TQ156743,2012-12-01 00:00:00,
TW1 9LX,51.456017,-0.336552,515672,174316,TQ156743,2013-01-01 00:00:00,
TW1 9ND,51.456017,-0.336552,515672,174316,TQ156743,2014-02-01 00:00:00,
TW1 9NE,51.456017,-0.336552,515672,174316,TQ156743,2014-03-01 00:00:00,2015-03-01 00:00:00
TW1 9NF,51.456017,-0.336552,515672,174316,TQ156743,2014-03-01 00:00:00,
TW1 9NG,51.456017,-0.336552,515672,174316,TQ156743,2014-10-01 00:00:00,
TW1 9NH,51.456017,-0.336552,515672,174316,TQ156743,2014-11-01 00:00:00,
TW1 9NJ,51.456017,-0.336552,515672,174316,TQ156743,2014-11-01 00:00:00,
TW14 0HN,51.459298,-0.399164,511314,174584,TQ113745,1991-09-01 00:00:00,
TW2 5BA,51.456017,-0.336552,515672,174316,TQ156743,1994-05-01 00:00:00,
TW2 5BF,51.456017,-0.336552,515672,174316,TQ156743,1995-07-01 00:00:00,
TW2 5DP,51.456017,-0.336552,515672,174316,TQ156743,2001-06-01 00:00:00,
TW2 5JG,51.456017,-0.336552,515672,174316,TQ156743,1993-01-01 00:00:00,
TW2 5RQ,51.456017,-0.336552,515672,174316,TQ156743,1994-05-01 00:00:00,
TW2 5UX,51.456017,-0.336552,515672,174316,TQ156743,2001-06-01 00:00:00,
TW2 5UY,51.456017,-0.336552,515672,174316,TQ156743,2008-03-01 00:00:00,
TW2 5WJ,51.456017,-0.336552,515672,174316,TQ156743,2003-01-01 00:00:00,
TW2 5WX,51.456017,-0.336552,515672,174316,TQ156743,2003-02-01 00:00:00,
TW2 5WY,51.456017,-0.336552,515672,174316,TQ156743,2002-09-01 00:00:00,
TW2 5ZX,51.456017,-0.336552,515672,174316,TQ156743,2004-11-01 00:00:00,
TW2 6AX,51.456017,-0.336552,515672,174316,TQ156743,2001-06-01 00:00:00,
TW2 6DD,51.456017,-0.336552,515672,174316,TQ156743,1987-10-01 00:00:00,
TW2 6UP,51.456017,-0.336552,515672,174316,TQ156743,2000-06-01 00:00:00,
TW2 6UU,51.456017,-0.336552,515672,174316,TQ156743,2000-12-01 00:00:00,
TW2 6WF,51.456017,-0.336552,515672,174316,TQ156743,2003-11-01 00:00:00,
TW2 6XT,51.456017,-0.336552,515672,174316,TQ156743,2002-09-01 00:00:00,
TW2 6XZ,51.456017,-0.336552,515672,174316,TQ156743,2008-08-01 00:00:00,
TW2 6YQ,51.456017,-0.336552,515672,174316,TQ156743,2004-01-01 00:00:00,
TW2 7HR,51.456017,-0.336552,515672,174316,TQ156743,1995-01-01 00:00:00,
TW2 7JN,51.456017,-0.336552,515672,174316,TQ156743,1992-01-01 00:00:00,
TW2 7TS,51.456017,-0.336552,515672,174316,TQ156743,1997-06-01 00:00:00,
TW2 7UL,51.456017,-0.336552,515672,174316,TQ156743,1999-12-01 00:00:00,
TW2 7XA,51.456017,-0.336552,515672,174316,TQ156743,2002-06-01 00:00:00,
TW2 7XF,51.456017,-0.336552,515672,174316,TQ156743,2004-02-01 00:00:00,
TW2 7YL,51.456017,-0.336552,515672,174316,TQ156743,2003-10-01 00:00:00,
TW3 1AA,51.470263,-0.360986,513939,175862,TQ139758,2000-06-01 00:00:00,
TW3 1AD,51.470272,-0.360985,513939,175863,TQ139758,1996-12-01 00:00:00,2008-06-01 00:00:00
TW3 1AE,51.46641,-0.361297,513927,175433,TQ139754,2007-09-01 00:00:00,
TW3 1AF,51.470272,-0.360985,513939,175863,TQ139758,2007-09-01 00:00:00,2007-10-01 00:00:00
TW3 1AG,51.468441,-0.353507,514463,175671,TQ144756,2008-12-01 00:00:00,
TW3 1AH,51.471465,-0.353081,514485,176008,TQ144760,2011-12-01 00:00:00,
TW3 1AJ,51.471465,-0.353081,514485,176008,TQ144760,2014-08-01 00:00:00,2014-09-01 00:00:00
TW3 1AL,51.471465,-0.353081,514485,176008,TQ144760,2014-08-01 00:00:00,2014-09-01 00:00:00
TW3 1AN,51.470083,-0.3584,514119,175846,TQ141758,2014-07-01 00:00:00,
TW3 1BB,51.470229,-0.360526,513971,175859,TQ139758,1980-01-01 00:00:00,2006-09-01 00:00:00
TW3 1BD,51.470168,-0.361248,513921,175851,TQ139758,1980-01-01 00:00:00,
TW3 1BE,51.471581,-0.360694,513956,176009,TQ139760,1980-01-01 00:00:00,1999-12-01 00:00:00
TW3 1BH,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1990-12-01 00:00:00
TW3 1BJ,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1996-12-01 00:00:00
TW3 1BL,51.468705,-0.361445,513911,175688,TQ139756,1980-01-01 00:00:00,
TW3 1BN,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1984-12-01 00:00:00
TW3 1BP,51.468835,-0.363038,513800,175700,TQ138757,1980-01-01 00:00:00,1996-06-01 00:00:00
TW3 1BQ,51.46927,-0.361352,513916,175751,TQ139757,1980-01-01 00:00:00,
TW3 1BS,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1996-12-01 00:00:00
TW3 1BU,51.46943,-0.356711,514238,175776,TQ142757,1980-01-01 00:00:00,2000-06-01 00:00:00
TW3 1BW,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1995-01-01 00:00:00
TW3 1DA,51.468339,-0.361688,513895,175647,TQ138756,1980-01-01 00:00:00,
TW3 1DB,51.467979,-0.361643,513899,175607,TQ138756,1980-01-01 00:00:00,1998-06-01 00:00:00
TW3 1DD,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1994-12-01 00:00:00
TW3 1DE,51.468597,-0.362096,513866,175675,TQ138756,1980-01-01 00:00:00,1997-12-01 00:00:00
TW3 1DF,51.468835,-0.363038,513800,175700,TQ138757,1994-05-01 00:00:00,1995-01-01 00:00:00
TW3 1DG,51.468835,-0.363038,513800,175700,TQ138757,1986-04-01 00:00:00,1991-12-01 00:00:00
TW3 1DH,51.468469,-0.362634,513829,175660,TQ138756,1980-01-01 00:00:00,
TW3 1DJ,51.468426,-0.362765,513820,175655,TQ138756,1980-01-01 00:00:00,
TW3 1DL,51.468938,-0.36338,513776,175711,TQ137757,1980-01-01 00:00:00,
TW3 1DN,51.468538,-0.362401,513845,175668,TQ138756,1980-01-01 00:00:00,2013-07-01 00:00:00
TW3 1DP,51.467037,-0.363102,513800,175500,TQ138755,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 1DR,51.468178,-0.362342,513850,175628,TQ138756,1980-01-01 00:00:00,1999-12-01 00:00:00
TW3 1DS,51.467936,-0.36307,513800,175600,TQ138756,1993-01-01 00:00:00,1994-05-01 00:00:00
TW3 1DW,51.467936,-0.36307,513800,175600,TQ138756,1980-01-01 00:00:00,1995-01-01 00:00:00
TW3 1DX,51.470272,-0.360985,513939,175863,TQ139758,2007-06-01 00:00:00,2007-07-01 00:00:00
TW3 1EA,51.468193,-0.364083,513729,175627,TQ137756,1980-01-01 00:00:00,
TW3 1EB,51.467956,-0.364509,513700,175600,TQ137756,1980-01-01 00:00:00,1990-12-01 00:00:00
TW3 1ED,51.467956,-0.364509,513700,175600,TQ137756,1980-01-01 00:00:00,1981-12-01 00:00:00
TW3 1EF,51.46795,-0.365388,513639,175598,TQ136755,1980-01-01 00:00:00,
TW3 1EG,51.467982,-0.365055,513662,175602,TQ136756,1980-01-01 00:00:00,2009-02-01 00:00:00
TW3 1EH,51.467976,-0.365948,513600,175600,TQ136756,1980-01-01 00:00:00,1990-12-01 00:00:00
TW3 1EJ,51.46795,-0.365388,513639,175598,TQ136755,1991-09-01 00:00:00,
TW3 1EN,51.46943,-0.356711,514238,175776,TQ142757,1980-01-01 00:00:00,1999-06-01 00:00:00
TW3 1EP,51.467976,-0.365948,513600,175600,TQ136756,1980-01-01 00:00:00,1982-12-01 00:00:00
TW3 1EQ,51.467701,-0.363655,513760,175573,TQ137755,1990-02-01 00:00:00,
TW3 1ER,51.467976,-0.365948,513600,175600,TQ136756,1980-01-01 00:00:00,1986-12-01 00:00:00
TW3 1ES,51.468169,-0.362342,513850,175627,TQ138756,1990-02-01 00:00:00,
TW3 1EW,51.467976,-0.365948,513600,175600,TQ136756,1980-01-01 00:00:00,1990-12-01 00:00:00
TW3 1EZ,51.468855,-0.364477,513700,175700,TQ137757,1980-01-01 00:00:00,1988-12-01 00:00:00
TW3 1FA,51.469421,-0.356725,514237,175775,TQ142757,1997-12-01 00:00:00,1998-06-01 00:00:00
TW3 1FB,51.46943,-0.356711,514238,175776,TQ142757,1997-06-01 00:00:00,1998-12-01 00:00:00
TW3 1FD,51.46943,-0.356711,514238,175776,TQ142757,1997-12-01 00:00:00,1999-06-01 00:00:00
TW3 1FE,51.46943,-0.356711,514238,175776,TQ142757,1997-12-01 00:00:00,1998-12-01 00:00:00
TW3 1FF,51.470272,-0.360985,513939,175863,TQ139758,1998-06-01 00:00:00,2002-11-01 00:00:00
TW3 1FG,51.469475,-0.356752,514235,175781,TQ142757,1998-12-01 00:00:00,2000-06-01 00:00:00
TW3 1FH,51.470272,-0.360985,513939,175863,TQ139758,1998-12-01 00:00:00,
TW3 1FJ,51.470272,-0.360985,513939,175863,TQ139758,1999-06-01 00:00:00,2008-01-01 00:00:00
TW3 1FL,51.46943,-0.356711,514238,175776,TQ142757,1999-06-01 00:00:00,2000-06-01 00:00:00
TW3 1FN,51.46943,-0.356711,514238,175776,TQ142757,1999-12-01 00:00:00,2001-01-01 00:00:00
TW3 1FP,51.470272,-0.360985,513939,175863,TQ139758,1999-12-01 00:00:00,2002-07-01 00:00:00
TW3 1FQ,51.470272,-0.360985,513939,175863,TQ139758,1998-12-01 00:00:00,
TW3 1FR,51.470272,-0.360985,513939,175863,TQ139758,1999-12-01 00:00:00,
TW3 1FS,51.470272,-0.360985,513939,175863,TQ139758,1999-12-01 00:00:00,2012-07-01 00:00:00
TW3 1FT,51.470272,-0.360985,513939,175863,TQ139758,2000-12-01 00:00:00,2009-08-01 00:00:00
TW3 1FU,51.470272,-0.360985,513939,175863,TQ139758,2000-12-01 00:00:00,
TW3 1FW,51.470272,-0.360985,513939,175863,TQ139758,1999-12-01 00:00:00,2002-01-01 00:00:00
TW3 1FX,51.470272,-0.360985,513939,175863,TQ139758,2000-12-01 00:00:00,2001-12-01 00:00:00
TW3 1FY,51.470272,-0.360985,513939,175863,TQ139758,2008-10-01 00:00:00,2011-10-01 00:00:00
TW3 1HA,51.468409,-0.366062,513591,175648,TQ135756,1980-01-01 00:00:00,
TW3 1HB,51.468416,-0.365213,513650,175650,TQ136756,1980-01-01 00:00:00,
TW3 1HD,51.468835,-0.363038,513800,175700,TQ138757,1990-02-01 00:00:00,1991-12-01 00:00:00
TW3 1HE,51.4688,-0.363097,513796,175696,TQ137756,1980-01-01 00:00:00,
TW3 1HF,51.468835,-0.363038,513800,175700,TQ138757,1980-01-01 00:00:00,1986-12-01 00:00:00
TW3 1HG,51.468666,-0.363865,513743,175680,TQ137756,1980-01-01 00:00:00,
TW3 1HH,51.468634,-0.364111,513726,175676,TQ137756,1980-01-01 00:00:00,
TW3 1HJ,51.469693,-0.360128,514000,175800,TQ140758,1980-01-01 00:00:00,1990-12-01 00:00:00
TW3 1HL,51.469021,-0.36224,513855,175722,TQ138757,1980-01-01 00:00:00,
TW3 1HN,51.468815,-0.361599,513900,175700,TQ139757,1980-01-01 00:00:00,1981-12-01 00:00:00
TW3 1HQ,51.469713,-0.361567,513900,175800,TQ139758,1983-07-01 00:00:00,1996-12-01 00:00:00
TW3 1HR,51.468903,-0.362762,513819,175708,TQ138757,1980-01-01 00:00:00,1999-12-01 00:00:00
TW3 1HS,51.46943,-0.356711,514238,175776,TQ142757,1992-01-01 00:00:00,1999-06-01 00:00:00
TW3 1HY,51.469314,-0.365829,513605,175749,TQ136757,1991-09-01 00:00:00,
TW3 1HZ,51.468618,-0.365565,513625,175672,TQ136756,1992-08-01 00:00:00,2002-03-01 00:00:00
TW3 1JA,51.469592,-0.366366,513567,175779,TQ135757,2006-10-01 00:00:00,
TW3 1JB,51.468618,-0.365565,513625,175672,TQ136756,1991-09-01 00:00:00,
TW3 1JE,51.469774,-0.365884,513600,175800,TQ136758,1980-01-01 00:00:00,1992-12-01 00:00:00
TW3 1JF,51.468835,-0.363038,513800,175700,TQ138757,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 1JG,51.470404,-0.36661,513548,175869,TQ135758,1980-01-01 00:00:00,
TW3 1JP,51.468875,-0.365916,513600,175700,TQ136757,1988-03-01 00:00:00,1995-01-01 00:00:00
TW3 1JS,51.469063,-0.363318,513780,175725,TQ137757,1990-02-01 00:00:00,
TW3 1JT,51.470212,-0.363118,513791,175853,TQ137758,1980-01-01 00:00:00,2006-07-01 00:00:00
TW3 1JU,51.467936,-0.36307,513800,175600,TQ138756,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 1JW,51.470272,-0.360985,513939,175863,TQ139758,1996-06-01 00:00:00,2002-07-01 00:00:00
TW3 1JX,51.469864,-0.363966,513733,175813,TQ137758,1980-01-01 00:00:00,
TW3 1JY,51.469641,-0.364737,513680,175787,TQ136757,1980-01-01 00:00:00,
TW3 1JZ,51.469305,-0.36449,513698,175750,TQ136757,1996-06-01 00:00:00,
TW3 1LA,51.469398,-0.364112,513724,175761,TQ137757,1980-01-01 00:00:00,
TW3 1LB,51.469122,-0.364324,513710,175730,TQ137757,1998-12-01 00:00:00,
TW3 1LD,51.47018,-0.36538,513634,175846,TQ136758,1980-01-01 00:00:00,
TW3 1LE,51.468855,-0.364477,513700,175700,TQ137757,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 1LF,51.469754,-0.364445,513700,175800,TQ137758,1987-04-01 00:00:00,1990-12-01 00:00:00
TW3 1LG,51.470544,-0.365036,513657,175887,TQ136758,1980-01-01 00:00:00,
TW3 1LH,51.470926,-0.365958,513592,175928,TQ135759,1980-01-01 00:00:00,
TW3 1LJ,51.470939,-0.363683,513750,175933,TQ137759,1980-01-01 00:00:00,
TW3 1LL,51.468618,-0.365565,513625,175672,TQ136756,1980-01-01 00:00:00,
TW3 1LN,51.469713,-0.361567,513900,175800,TQ139758,1990-02-01 00:00:00,1995-07-01 00:00:00
TW3 1LP,51.469693,-0.360128,514000,175800,TQ140758,1995-07-01 00:00:00,1996-06-01 00:00:00
TW3 1LQ,51.47064,-0.364154,513718,175899,TQ137758,1980-01-01 00:00:00,
TW3 1LR,51.469465,-0.36051,513974,175774,TQ139757,1980-01-01 00:00:00,
TW3 1LS,51.469668,-0.363483,513767,175792,TQ137757,1999-12-01 00:00:00,
TW3 1LT,51.469693,-0.360128,514000,175800,TQ140758,1980-01-01 00:00:00,1996-12-01 00:00:00
TW3 1LU,51.469693,-0.360128,514000,175800,TQ140758,1992-08-01 00:00:00,1994-05-01 00:00:00
TW3 1LX,51.470201,-0.363608,513757,175851,TQ137758,2005-10-01 00:00:00,
TW3 1LY,51.470594,-0.366647,513545,175890,TQ135758,1999-12-01 00:00:00,
TW3 1LZ,51.469693,-0.360128,514000,175800,TQ140758,1991-09-01 00:00:00,1995-01-01 00:00:00
TW3 1NA,51.4698,-0.359418,514049,175813,TQ140758,1985-10-01 00:00:00,
TW3 1NB,51.471115,-0.362121,513858,175955,TQ138759,2007-01-01 00:00:00,
TW3 1ND,51.471115,-0.362121,513858,175955,TQ138759,2007-01-01 00:00:00,
TW3 1NE,51.470907,-0.358803,514089,175937,TQ140759,1980-01-01 00:00:00,
TW3 1NF,51.469861,-0.35861,514105,175821,TQ141758,2005-07-01 00:00:00,
TW3 1NG,51.469835,-0.359302,514057,175817,TQ140758,1997-06-01 00:00:00,
TW3 1NH,51.470011,-0.357798,514161,175839,TQ141758,1980-01-01 00:00:00,
TW3 1NJ,51.471115,-0.362121,513858,175955,TQ138759,2007-02-01 00:00:00,
TW3 1NL,51.471115,-0.362121,513858,175955,TQ138759,2007-01-01 00:00:00,
TW3 1NN,51.471115,-0.362121,513858,175955,TQ138759,2007-04-01 00:00:00,
TW3 1NP,51.471012,-0.355415,514324,175954,TQ143759,1980-01-01 00:00:00,
TW3 1NQ,51.471115,-0.362121,513858,175955,TQ138759,2007-04-01 00:00:00,
TW3 1NR,51.47143,-0.355746,514300,176000,TQ143760,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 1NS,51.471692,-0.355823,514294,176029,TQ142760,1980-01-01 00:00:00,
TW3 1NT,51.471449,-0.356393,514255,176001,TQ142760,1980-01-01 00:00:00,
TW3 1NU,51.47121,-0.356675,514236,175974,TQ142759,1980-01-01 00:00:00,
TW3 1NW,51.470462,-0.355939,514289,175892,TQ142758,1980-01-01 00:00:00,
TW3 1NX,51.471798,-0.356928,514217,176039,TQ142760,1980-01-01 00:00:00,
TW3 1NY,51.469653,-0.35725,514200,175800,TQ142758,1987-04-01 00:00:00,1994-05-01 00:00:00
TW3 1NZ,51.469421,-0.356725,514237,175775,TQ142757,1987-04-01 00:00:00,1997-12-01 00:00:00
TW3 1PA,51.472041,-0.355652,514305,176068,TQ143760,1980-01-01 00:00:00,
TW3 1PB,51.470498,-0.354009,514423,175899,TQ144758,1980-01-01 00:00:00,
TW3 1PD,51.471614,-0.354055,514417,176023,TQ144760,1980-01-01 00:00:00,
TW3 1PE,51.465281,-0.360948,513954,175308,TQ139753,2012-04-01 00:00:00,
TW3 1PF,51.47139,-0.352868,514500,176000,TQ145760,1980-01-01 00:00:00,1981-12-01 00:00:00
TW3 1PG,51.47173,-0.35084,514640,176041,TQ146760,1980-01-01 00:00:00,
TW3 1PH,51.47221,-0.352349,514534,176092,TQ145760,2003-11-01 00:00:00,
TW3 1PJ,51.471837,-0.352031,514557,176051,TQ145760,2003-07-01 00:00:00,
TW3 1PL,51.472134,-0.351401,514600,176085,TQ146760,1997-06-01 00:00:00,
TW3 1PN,51.472651,-0.350461,514664,176144,TQ146761,1980-01-01 00:00:00,
TW3 1PP,51.472337,-0.353064,514484,176105,TQ144761,1980-01-01 00:00:00,
TW3 1PQ,51.471737,-0.352582,514519,176039,TQ145760,2003-07-01 00:00:00,
TW3 1PR,51.472289,-0.352835,514500,176100,TQ145761,1998-12-01 00:00:00,2003-08-01 00:00:00
TW3 1PS,51.473323,-0.352841,514497,176215,TQ144762,1980-01-01 00:00:00,
TW3 1PT,51.473937,-0.353006,514484,176283,TQ144762,1980-01-01 00:00:00,
TW3 1PU,51.473847,-0.353629,514441,176272,TQ144762,1980-01-01 00:00:00,
TW3 1PW,51.47301,-0.35232,514534,176181,TQ145761,1980-01-01 00:00:00,
TW3 1PX,51.472355,-0.353711,514439,176106,TQ144761,1980-01-01 00:00:00,
TW3 1PY,51.47139,-0.352868,514500,176000,TQ145760,1993-08-01 00:00:00,1996-06-01 00:00:00
TW3 1PZ,51.471258,-0.353736,514440,175984,TQ144759,1991-09-01 00:00:00,2004-02-01 00:00:00
TW3 1QA,51.472386,-0.356576,514240,176105,TQ142761,1980-01-01 00:00:00,
TW3 1QB,51.472659,-0.356148,514269,176136,TQ142761,1980-01-01 00:00:00,
TW3 1QD,51.472034,-0.358359,514117,176063,TQ141760,1980-01-01 00:00:00,
TW3 1QE,51.472253,-0.358582,514101,176087,TQ141760,1980-01-01 00:00:00,
TW3 1QF,51.470272,-0.360985,513939,175863,TQ139758,1996-12-01 00:00:00,2007-08-01 00:00:00
TW3 1QG,51.473285,-0.355247,514330,176207,TQ143762,1993-01-01 00:00:00,
TW3 1QH,51.470359,-0.360162,513996,175874,TQ139758,2007-05-01 00:00:00,
TW3 1QJ,51.469729,-0.356916,514223,175809,TQ142758,2007-09-01 00:00:00,
TW3 1QL,51.469408,-0.359044,514076,175770,TQ140757,1980-01-01 00:00:00,
TW3 1QN,51.468795,-0.36016,514000,175700,TQ140757,1980-01-01 00:00:00,1991-12-01 00:00:00
TW3 1QP,51.469432,-0.358798,514093,175773,TQ140757,1980-01-01 00:00:00,
