Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP22 2JE,52.376439,0.955035,601239,279487,TM012794,1980-01-01 00:00:00,
IP22 2JF,52.376595,0.958513,601475,279514,TM014795,1980-01-01 00:00:00,
IP22 2JG,52.375372,0.956374,601335,279372,TM013793,1980-01-01 00:00:00,
IP22 2JH,52.373076,0.962216,601743,279133,TM017791,1980-01-01 00:00:00,
IP22 2JJ,52.371551,0.979569,602931,279012,TM029790,1980-01-01 00:00:00,
IP22 2JL,52.382574,0.942394,600351,280134,TM003801,1987-04-01 00:00:00,
IP22 2JN,52.377879,0.996763,604072,279764,TM040797,1980-01-01 00:00:00,
IP22 2JP,52.380524,1.004158,604563,280079,TM045800,1980-01-01 00:00:00,
IP22 2JQ,52.374913,0.956358,601336,279321,TM013793,1980-01-01 00:00:00,
IP22 2JR,52.38409,1.011028,605014,280495,TM050804,1980-01-01 00:00:00,
IP22 2JS,52.386917,1.015131,605280,280821,TM052808,1980-01-01 00:00:00,
IP22 2JT,52.385119,1.021093,605694,280638,TM056806,1980-01-01 00:00:00,
IP22 2JU,52.384294,1.024534,605932,280556,TM059805,1980-01-01 00:00:00,
IP22 2JW,52.379455,0.993857,603867,279931,TM038799,1980-01-01 00:00:00,
IP22 2JX,52.387633,1.023366,605837,280924,TM058809,1980-01-01 00:00:00,
IP22 2JY,52.392535,1.013132,605118,281440,TM051814,1980-01-01 00:00:00,
IP22 2JZ,52.38044,0.961548,601664,279950,TM016799,2011-09-01 00:00:00,
IP22 2LA,52.392063,1.00553,604603,281366,TM046813,1980-01-01 00:00:00,
IP22 2LB,52.392292,1.007162,604713,281396,TM047813,2001-12-01 00:00:00,2002-07-01 00:00:00
IP22 2LG,52.396901,0.997052,604004,281880,TM040818,2009-12-01 00:00:00,
IP22 2LH,52.392736,0.999578,604195,281424,TM041814,1980-01-01 00:00:00,
IP22 2LJ,52.393131,0.999972,604220,281469,TM042814,1980-01-01 00:00:00,
IP22 2LL,52.394181,0.99972,604198,281585,TM041815,1980-01-01 00:00:00,
IP22 2LN,52.394722,0.99858,604118,281642,TM041816,1980-01-01 00:00:00,
IP22 2LP,52.40287,0.992928,603696,282532,TM036825,1980-01-01 00:00:00,
IP22 2LR,52.404225,0.993755,603746,282685,TM037826,1980-01-01 00:00:00,
IP22 2LS,52.405037,0.991869,603614,282770,TM036827,1980-01-01 00:00:00,
IP22 2LT,52.405574,0.991612,603594,282829,TM035828,1980-01-01 00:00:00,
IP22 2LU,52.406748,0.992118,603623,282961,TM036829,1980-01-01 00:00:00,
IP22 2LW,52.396353,0.996324,603957,281817,TM039818,1980-01-01 00:00:00,
IP22 2LX,52.410224,0.990868,603522,283344,TM035833,1981-06-01 00:00:00,
IP22 2LY,52.406813,0.990975,603545,282965,TM035829,2012-06-01 00:00:00,
IP22 2LZ,52.408154,0.994477,603777,283124,TM037831,1980-01-01 00:00:00,
IP22 2NA,52.406034,1.00995,604839,282932,TM048829,1980-01-01 00:00:00,
IP22 2NB,52.409214,0.992402,603631,283236,TM036832,1980-01-01 00:00:00,
IP22 2ND,52.409991,0.989425,603425,283314,TM034833,1980-01-01 00:00:00,
IP22 2NE,52.410746,0.992285,603616,283406,TM036834,1980-01-01 00:00:00,
IP22 2NF,52.41239,0.991279,603540,283586,TM035835,1980-01-01 00:00:00,
IP22 2NG,52.413465,0.990734,603498,283704,TM034837,1980-01-01 00:00:00,
IP22 2NH,52.415392,0.980305,602780,283889,TM027838,1980-01-01 00:00:00,
IP22 2NJ,52.408236,0.972028,602250,283070,TM022830,1980-01-01 00:00:00,
IP22 2NL,52.41438,0.991193,603525,283807,TM035838,1980-01-01 00:00:00,
IP22 2NN,52.413021,1.005058,604474,283695,TM044836,1980-01-01 00:00:00,
IP22 2NP,52.40294,0.990507,603531,282533,TM035825,1980-01-01 00:00:00,
IP22 2NQ,52.414942,0.986731,603219,283857,TM032838,1980-01-01 00:00:00,
IP22 2NR,52.412584,0.99216,603599,283610,TM035836,2003-11-01 00:00:00,
IP22 2NS,52.388684,0.98772,603407,280940,TM034809,1995-01-01 00:00:00,1998-06-01 00:00:00
IP22 2NW,52.388693,0.987735,603408,280941,TM034809,1995-07-01 00:00:00,1999-12-01 00:00:00
IP22 2QG,52.395089,0.947549,600645,281540,TM006815,2001-12-01 00:00:00,
IP22 2QJ,52.390803,0.943824,600411,281053,TM004810,1990-02-01 00:00:00,
IP22 2QN,52.393565,0.945228,600494,281364,TM004813,1980-01-01 00:00:00,
IP22 2QP,52.387236,0.946555,600613,280664,TM006806,1980-01-01 00:00:00,
IP22 2QW,52.389326,0.945695,600545,280894,TM005808,1980-01-01 00:00:00,
IP22 2RH,52.3852,0.93985,600166,280419,TM001804,1980-01-01 00:00:00,
IP22 2RJ,52.386049,0.941494,600274,280518,TM002805,1980-01-01 00:00:00,
IP22 2RL,52.386506,0.938687,600081,280561,TM000805,1980-01-01 00:00:00,
IP22 2RN,52.390051,0.93932,600108,280957,TM001809,1980-01-01 00:00:00,
IP22 2RQ,52.383535,0.941356,600276,280238,TM002802,1980-01-01 00:00:00,
IP22 2RR,52.39393,0.946458,600576,281408,TM005814,1998-12-01 00:00:00,
IP22 2RT,52.39392,0.946472,600577,281407,TM005814,2000-12-01 00:00:00,2001-07-01 00:00:00
IP22 2RU,52.393849,0.946805,600600,281400,TM006814,1999-02-01 00:00:00,2000-09-01 00:00:00
IP22 2RW,52.388684,0.98772,603407,280940,TM034809,1995-12-01 00:00:00,1998-06-01 00:00:00
IP22 2RX,52.388684,0.98772,603407,280940,TM034809,1992-01-01 00:00:00,1997-12-01 00:00:00
IP22 2RY,52.394444,0.94855,600716,281471,TM007814,1980-01-01 00:00:00,
IP22 2RZ,52.396788,0.947971,600666,281730,TM006817,1980-01-01 00:00:00,
IP22 2SA,52.395121,0.948463,600707,281546,TM007815,1980-01-01 00:00:00,
IP22 2SB,52.398158,0.945299,600478,281875,TM004818,1980-01-01 00:00:00,
IP22 2SD,52.398552,0.942855,600310,281912,TM003819,1980-01-01 00:00:00,
IP22 2SE,52.396325,0.944883,600458,281670,TM004816,1980-01-01 00:00:00,
IP22 2SF,52.40111,0.945216,600459,282203,TM004822,1980-01-01 00:00:00,
IP22 2SG,52.402496,0.948764,600694,282367,TM006823,1980-01-01 00:00:00,
IP22 2SH,52.413976,0.930896,599427,283594,TL994835,1980-01-01 00:00:00,
IP22 2SJ,52.40511,0.948556,600668,282657,TM006826,1980-01-01 00:00:00,
IP22 2SL,52.418147,0.958001,601251,284133,TM012841,1980-01-01 00:00:00,
IP22 2SN,52.400159,0.950534,600825,282112,TM008821,1980-01-01 00:00:00,
IP22 2SP,52.393383,0.957887,601356,281379,TM013813,1980-01-01 00:00:00,
IP22 2SQ,52.408191,0.938571,599975,282972,TL999829,1980-01-01 00:00:00,
IP22 2SR,52.388516,0.956165,601261,280833,TM012808,1980-01-01 00:00:00,
IP22 2SS,52.388855,0.949456,600803,280852,TM008808,1980-01-01 00:00:00,
IP22 2ST,52.389558,0.949356,600793,280930,TM007809,1980-01-01 00:00:00,
IP22 2SU,52.398585,0.930684,599482,281882,TL994818,1980-01-01 00:00:00,
IP22 2SW,52.404689,0.961761,601568,282647,TM015826,1980-01-01 00:00:00,
IP22 2SX,52.398258,0.913344,598304,281798,TL983817,1980-01-01 00:00:00,
IP22 2SY,52.39933,0.901961,597525,281886,TL975818,1980-01-01 00:00:00,
IP22 2SZ,52.396038,0.889499,596692,281486,TL966814,1980-01-01 00:00:00,
IP22 2TA,52.394337,0.887712,596578,281292,TL965812,1980-01-01 00:00:00,
IP22 2TB,52.403276,0.890281,596713,282293,TL967822,1980-01-01 00:00:00,
IP22 2TD,52.401504,0.878139,595895,282063,TL958820,1980-01-01 00:00:00,
IP22 2TE,52.393419,0.870762,595429,281144,TL954811,1980-01-01 00:00:00,
IP22 2TL,52.390417,0.903067,597640,280898,TL976808,1980-01-01 00:00:00,
IP22 2TN,52.390497,0.903836,597692,280909,TL976809,1980-01-01 00:00:00,
IP22 2TP,52.390137,0.903857,597695,280869,TL976808,1981-06-01 00:00:00,
IP22 2TS,52.389371,0.90976,598100,280800,TL981808,1992-08-01 00:00:00,1995-07-01 00:00:00
IP22 2TT,52.388684,0.98772,603407,280940,TM034809,1994-12-01 00:00:00,1998-06-01 00:00:00
IP22 2TW,52.389585,0.910215,598130,280825,TL981808,1980-01-01 00:00:00,
IP22 2TY,52.389879,0.985273,603235,281066,TM032810,1999-12-01 00:00:00,2000-11-01 00:00:00
IP22 2TZ,52.388684,0.98772,603407,280940,TM034809,1992-08-01 00:00:00,1997-12-01 00:00:00
IP22 2UA,52.389408,0.908292,598000,280800,TL980808,1992-01-01 00:00:00,1995-01-01 00:00:00
IP22 2WB,52.390092,0.904221,597720,280865,TL977808,2002-07-01 00:00:00,2003-06-01 00:00:00
IP22 2WU,52.390092,0.904221,597720,280865,TL977808,2003-02-01 00:00:00,2005-07-01 00:00:00
IP24 1AA,52.415009,0.746803,586905,283217,TL869832,1980-01-01 00:00:00,
IP24 1AB,52.414716,0.746637,586895,283184,TL868831,1980-01-01 00:00:00,2004-03-01 00:00:00
IP24 1AD,52.415052,0.747261,586936,283223,TL869832,1980-01-01 00:00:00,
IP24 1AE,52.415925,0.74683,586903,283319,TL869833,1980-01-01 00:00:00,
IP24 1AF,52.417403,0.748628,587019,283488,TL870834,1980-01-01 00:00:00,
IP24 1AG,52.417686,0.749205,587057,283521,TL870835,1980-01-01 00:00:00,
IP24 1AH,52.417287,0.746665,586886,283470,TL868834,1980-01-01 00:00:00,
IP24 1AJ,52.416585,0.749386,587074,283399,TL870833,2006-02-01 00:00:00,
IP24 1AL,52.418984,0.743667,586675,283651,TL866836,2012-02-01 00:00:00,
IP24 1AN,52.417163,0.747334,586932,283458,TL869834,1980-01-01 00:00:00,
IP24 1AP,52.416841,0.746137,586852,283419,TL868834,1980-01-01 00:00:00,
IP24 1AQ,52.417989,0.750886,587170,283559,TL871835,1980-01-01 00:00:00,
IP24 1AR,52.416651,0.746537,586880,283399,TL868833,1980-01-01 00:00:00,
IP24 1AS,52.419288,0.744921,586759,283688,TL867836,1980-01-01 00:00:00,
IP24 1AT,52.416401,0.745683,586823,283369,TL868833,1980-01-01 00:00:00,
IP24 1AU,52.418415,0.743382,586658,283587,TL866835,1980-01-01 00:00:00,
IP24 1AW,52.417143,0.746274,586860,283453,TL868834,1980-01-01 00:00:00,
IP24 1AX,52.416855,0.743579,586678,283414,TL866834,1980-01-01 00:00:00,
IP24 1AY,52.417166,0.744113,586713,283450,TL867834,1980-01-01 00:00:00,
IP24 1AZ,52.417412,0.742069,586573,283472,TL865834,1980-01-01 00:00:00,
IP24 1BA,52.41666,0.747729,586961,283403,TL869834,1985-04-01 00:00:00,
IP24 1BB,52.416248,0.744924,586772,283350,TL867833,1980-01-01 00:00:00,
IP24 1BD,52.417062,0.749004,587046,283451,TL870834,2006-01-01 00:00:00,
IP24 1BE,52.416519,0.745249,586793,283381,TL867833,1980-01-01 00:00:00,
IP24 1BF,52.446235,0.753971,587260,286708,TL872867,2006-10-01 00:00:00,
IP24 1BG,52.417022,0.74531,586795,283437,TL867834,1980-01-01 00:00:00,
IP24 1BH,52.415045,0.745628,586825,283218,TL868832,1984-02-01 00:00:00,
IP24 1BJ,52.415912,0.745859,586837,283315,TL868833,1980-01-01 00:00:00,
IP24 1BL,52.414806,0.746628,586894,283194,TL868831,1984-02-01 00:00:00,
IP24 1BN,52.414758,0.745581,586823,283186,TL868831,1980-01-01 00:00:00,
IP24 1BP,52.4137,0.750486,587161,283081,TL871830,2000-12-01 00:00:00,2001-11-01 00:00:00
IP24 1BQ,52.416973,0.744675,586752,283430,TL867834,1980-01-01 00:00:00,
IP24 1BT,52.415279,0.746378,586875,283246,TL868832,1992-08-01 00:00:00,
IP24 1BU,52.4137,0.750486,587161,283081,TL871830,1995-07-01 00:00:00,2006-11-01 00:00:00
IP24 1BW,52.431087,0.7615,587836,285043,TL878850,1985-04-01 00:00:00,1998-06-01 00:00:00
IP24 1BX,52.417849,0.740273,586449,283516,TL864835,1980-01-01 00:00:00,
IP24 1BY,52.418004,0.739797,586416,283532,TL864835,1980-01-01 00:00:00,
IP24 1BZ,52.419312,0.740775,586477,283680,TL864836,1980-01-01 00:00:00,
IP24 1DA,52.4137,0.750486,587161,283081,TL871830,1996-12-01 00:00:00,2003-04-01 00:00:00
IP24 1DB,52.419438,0.73843,586317,283688,TL863836,1980-01-01 00:00:00,
IP24 1DD,52.419129,0.738999,586357,283655,TL863836,1980-01-01 00:00:00,
IP24 1DE,52.419756,0.737126,586227,283720,TL862837,1980-01-01 00:00:00,
IP24 1DF,52.419596,0.737836,586276,283704,TL862837,1980-01-01 00:00:00,
IP24 1DG,52.420341,0.735971,586146,283782,TL861837,1980-01-01 00:00:00,
IP24 1DH,52.420937,0.734669,586055,283845,TL860838,1980-01-01 00:00:00,
IP24 1DJ,52.420575,0.735161,586090,283806,TL860838,1980-01-01 00:00:00,
IP24 1DL,52.420601,0.732868,585934,283803,TL859838,1980-01-01 00:00:00,
IP24 1DN,52.422492,0.731985,585866,284011,TL858840,1980-01-01 00:00:00,
IP24 1DP,52.419948,0.731578,585849,283727,TL858837,1980-01-01 00:00:00,
IP24 1DQ,52.420006,0.73645,586180,283746,TL861837,1980-01-01 00:00:00,
IP24 1DR,52.420419,0.731813,585863,283780,TL858837,1980-01-01 00:00:00,
IP24 1DS,52.419067,0.731185,585826,283628,TL858836,1980-01-01 00:00:00,
IP24 1DT,52.418077,0.730815,585805,283517,TL858835,1980-01-01 00:00:00,
IP24 1DU,52.418576,0.73064,585791,283572,TL857835,1980-01-01 00:00:00,
IP24 1DW,52.422474,0.733161,585946,284012,TL859840,1980-01-01 00:00:00,
IP24 1DX,52.41767,0.731702,585867,283474,TL858834,1980-01-01 00:00:00,
IP24 1DY,52.421523,0.734249,586024,283909,TL860839,1987-04-01 00:00:00,
IP24 1DZ,52.417164,0.73295,585954,283421,TL859834,1980-01-01 00:00:00,
IP24 1EA,52.418664,0.739647,586403,283605,TL864836,1980-01-01 00:00:00,
IP24 1EB,52.41747,0.73491,586086,283460,TL860834,1980-01-01 00:00:00,
IP24 1ED,52.422197,0.75128,587179,284028,TL871840,2004-07-01 00:00:00,
IP24 1EE,52.41841,0.733542,585989,283561,TL859835,1980-01-01 00:00:00,
IP24 1EF,52.418341,0.732626,585927,283551,TL859835,1980-01-01 00:00:00,
IP24 1EG,52.41922,0.733489,585982,283651,TL859836,1980-01-01 00:00:00,
IP24 1EH,52.418184,0.735513,586124,283541,TL861835,1980-01-01 00:00:00,
IP24 1EJ,52.418442,0.734867,586079,283568,TL860835,1980-01-01 00:00:00,
IP24 1EL,52.418997,0.734593,586058,283629,TL860836,1980-01-01 00:00:00,
IP24 1EN,52.417982,0.736074,586163,283520,TL861835,1980-01-01 00:00:00,
IP24 1EP,52.417672,0.737452,586258,283489,TL862834,1980-01-01 00:00:00,
IP24 1EQ,52.419236,0.735137,586094,283657,TL860836,1980-01-01 00:00:00,
IP24 1ER,52.417381,0.737949,586293,283458,TL862834,1980-01-01 00:00:00,
IP24 1ES,52.423122,0.750985,587155,284130,TL871841,2004-10-01 00:00:00,
IP24 1ET,52.415052,0.747261,586936,283223,TL869832,1993-08-01 00:00:00,2001-10-01 00:00:00
IP24 1EU,52.416816,0.748724,587028,283423,TL870834,1991-09-01 00:00:00,
IP24 1EW,52.417866,0.736803,586213,283509,TL862835,1980-01-01 00:00:00,
IP24 1EX,52.418869,0.747866,586961,283649,TL869836,1993-08-01 00:00:00,
IP24 1EY,52.415213,0.731373,585855,283200,TL858832,1999-12-01 00:00:00,
IP24 1EZ,52.420427,0.729519,585707,283775,TL857837,1997-12-01 00:00:00,
IP24 1FA,52.417825,0.747493,586940,283532,TL869835,2014-11-01 00:00:00,
IP24 1FB,52.417704,0.745735,586821,283514,TL868835,2008-05-01 00:00:00,
IP24 1FD,52.423897,0.751298,587173,284217,TL871842,2005-01-01 00:00:00,
IP24 1FE,52.421847,0.750493,587127,283987,TL871839,2006-01-01 00:00:00,
IP24 1FF,52.417386,0.74976,587096,283489,TL870834,2008-07-01 00:00:00,
IP24 1FG,52.426078,0.754552,587385,284468,TL873844,2008-04-01 00:00:00,
IP24 1FH,52.422199,0.749662,587069,284024,TL870840,2005-01-01 00:00:00,
IP24 1FJ,52.495967,0.858817,594165,292515,TL941925,2014-10-01 00:00:00,
IP24 1HA,52.424468,0.743758,586658,284261,TL866842,1980-01-01 00:00:00,
IP24 1HB,52.42844,0.741945,586518,284698,TL865846,1981-06-01 00:00:00,
IP24 1HD,52.426457,0.742881,586590,284480,TL865844,1995-07-01 00:00:00,2000-06-01 00:00:00
IP24 1HE,52.429451,0.746789,586843,284823,TL868848,1983-07-01 00:00:00,
IP24 1HF,52.422076,0.737166,586220,283978,TL862839,1980-01-01 00:00:00,
IP24 1HG,52.427596,0.746144,586807,284615,TL868846,1981-06-01 00:00:00,
IP24 1HH,52.425671,0.735683,586104,284374,TL861843,1980-01-01 00:00:00,2010-08-01 00:00:00
IP24 1HJ,52.425651,0.744302,586690,284394,TL866843,1996-12-01 00:00:00,
IP24 1HL,52.425799,0.738295,586281,284395,TL862843,1980-01-01 00:00:00,2001-05-01 00:00:00
IP24 1HN,52.425906,0.735639,586100,284400,TL861844,1994-05-01 00:00:00,1996-06-01 00:00:00
IP24 1HP,52.425399,0.736931,586190,284347,TL861843,1980-01-01 00:00:00,
IP24 1HQ,52.425804,0.740045,586400,284400,TL864844,1994-12-01 00:00:00,1995-12-01 00:00:00
IP24 1HR,52.431087,0.7615,587836,285043,TL878850,1999-06-01 00:00:00,2001-05-01 00:00:00
IP24 1HS,52.427926,0.743516,586627,284645,TL866846,1981-09-01 00:00:00,
IP24 1HT,52.426723,0.744221,586680,284513,TL866845,1993-01-01 00:00:00,
IP24 1HU,52.42311,0.740246,586425,284101,TL864841,1980-01-01 00:00:00,
IP24 1HW,52.425921,0.761648,587868,284469,TL878844,2003-01-01 00:00:00,
IP24 1HX,52.424354,0.745575,586782,284253,TL867842,1997-06-01 00:00:00,
IP24 1HY,52.431087,0.7615,587836,285043,TL878850,1997-12-01 00:00:00,2000-11-01 00:00:00
IP24 1HZ,52.425311,0.746546,586844,284362,TL868843,1980-01-01 00:00:00,
IP24 1JA,52.426495,0.746664,586847,284494,TL868844,1980-01-01 00:00:00,
IP24 1JB,52.427638,0.748559,586971,284626,TL869846,1980-01-01 00:00:00,
IP24 1JD,52.420623,0.74977,587083,283849,TL870838,1980-01-01 00:00:00,
IP24 1JE,52.419899,0.752681,587284,283776,TL872837,1980-01-01 00:00:00,
IP24 1JF,52.420468,0.75179,587221,283837,TL872838,1980-01-01 00:00:00,
IP24 1JG,52.420922,0.752774,587286,283890,TL872838,1980-01-01 00:00:00,
IP24 1JH,52.423894,0.758344,587652,284235,TL876842,1980-01-01 00:00:00,
IP24 1JJ,52.42263,0.758191,587647,284094,TL876840,1980-01-01 00:00:00,
IP24 1JL,52.422955,0.753887,587353,284119,TL873841,1980-01-01 00:00:00,
IP24 1JN,52.422821,0.755011,587430,284107,TL874841,1980-01-01 00:00:00,
IP24 1JP,52.425499,0.755458,587449,284406,TL874844,1980-01-01 00:00:00,
IP24 1JQ,52.422724,0.757255,587583,284102,TL875841,1981-06-01 00:00:00,
IP24 1JR,52.424172,0.754919,587418,284257,TL874842,1980-01-01 00:00:00,
IP24 1JS,52.424352,0.75568,587469,284279,TL874842,1980-01-01 00:00:00,
IP24 1JT,52.425227,0.757118,587563,284380,TL875843,1980-01-01 00:00:00,
IP24 1JU,52.424833,0.758196,587638,284339,TL876843,1980-01-01 00:00:00,
IP24 1JW,52.422074,0.755803,587487,284026,TL874840,1980-01-01 00:00:00,
IP24 1JX,52.424748,0.759515,587728,284333,TL877843,1980-01-01 00:00:00,
IP24 1JY,52.423961,0.75973,587746,284246,TL877842,1980-01-01 00:00:00,
IP24 1JZ,52.423253,0.758848,587689,284165,TL876841,1980-01-01 00:00:00,
IP24 1LA,52.424445,0.756319,587512,284291,TL875842,1980-01-01 00:00:00,
IP24 1LB,52.421431,0.753321,587321,283948,TL873839,1980-01-01 00:00:00,
IP24 1LD,52.425414,0.759895,587751,284408,TL877844,1980-01-01 00:00:00,
IP24 1LE,52.426412,0.756824,587538,284511,TL875845,1980-01-01 00:00:00,
IP24 1LF,52.426075,0.755832,587472,284471,TL874844,1980-01-01 00:00:00,
IP24 1LG,52.422081,0.753597,587337,284021,TL873840,1980-01-01 00:00:00,
IP24 1LH,52.427529,0.756732,587527,284635,TL875846,1980-01-01 00:00:00,
IP24 1LJ,52.431087,0.7615,587836,285043,TL878850,1980-01-01 00:00:00,
IP24 1LL,52.445009,0.755645,587379,286576,TL873865,1980-01-01 00:00:00,
IP24 1LN,52.44808,0.754321,587276,286914,TL872869,1980-01-01 00:00:00,
IP24 1LP,52.444141,0.756621,587449,286482,TL874864,2013-12-01 00:00:00,
IP24 1LQ,52.421633,0.754275,587385,283973,TL873839,1980-01-01 00:00:00,
IP24 1LR,52.451322,0.753346,587196,287272,TL871872,1980-01-01 00:00:00,
IP24 1LS,52.459307,0.736296,586004,288116,TL860881,1980-01-01 00:00:00,
IP24 1LT,52.451714,0.751957,587100,287312,TL871873,1980-01-01 00:00:00,
IP24 1LU,52.471546,0.751826,587007,289517,TL870895,1980-01-01 00:00:00,
IP24 1LW,52.446172,0.755909,587392,286706,TL873867,1980-01-01 00:00:00,
IP24 1LX,52.452271,0.717373,584748,287285,TL847872,1980-01-01 00:00:00,
IP24 1LY,52.452147,0.751484,587066,287359,TL870873,2001-06-01 00:00:00,
IP24 1LZ,52.447266,0.730487,585660,286762,TL856867,1980-01-01 00:00:00,
IP24 1NA,52.4137,0.750486,587161,283081,TL871830,1998-06-01 00:00:00,2012-09-01 00:00:00
IP24 1NB,52.423477,0.742652,586587,284148,TL865841,1980-01-01 00:00:00,
IP24 1ND,52.42088,0.743373,586647,283861,TL866838,1994-05-01 00:00:00,
IP24 1NE,52.444802,0.757207,587486,286557,TL874865,1980-01-01 00:00:00,
IP24 1NF,52.444086,0.757825,587531,286479,TL875864,1980-01-01 00:00:00,
IP24 1NG,52.445591,0.757698,587516,286646,TL875866,1980-01-01 00:00:00,
IP24 1NH,52.495481,0.875508,595300,292506,TL953925,1980-01-01 00:00:00,
IP24 1NJ,52.496737,0.87786,595454,292652,TL954926,1980-01-01 00:00:00,
IP24 1NL,52.497346,0.877619,595435,292719,TL954927,1980-01-01 00:00:00,
IP24 1NN,52.494546,0.876258,595355,292404,TL953924,1985-04-01 00:00:00,
IP24 1NP,52.494845,0.876911,595398,292439,TL953924,1980-01-01 00:00:00,
IP24 1NQ,52.445447,0.756909,587463,286628,TL874866,1980-01-01 00:00:00,
IP24 1NR,52.493953,0.876249,595357,292338,TL953923,1980-01-01 00:00:00,
IP24 1NS,52.481542,0.868854,594910,290938,TL949909,1980-01-01 00:00:00,
IP24 1NT,52.494698,0.87889,595533,292428,TL955924,1980-01-01 00:00:00,
IP24 1NU,52.494479,0.884534,595917,292419,TL959924,1980-01-01 00:00:00,
IP24 1NW,52.496075,0.874413,595223,292569,TL952925,1994-12-01 00:00:00,
IP24 1NX,52.487125,0.892921,596519,291624,TL965916,1980-01-01 00:00:00,
IP24 1NY,52.494806,0.874433,595230,292428,TL952924,1980-01-01 00:00:00,
IP24 1NZ,52.491179,0.870484,594978,292014,TL949920,1980-01-01 00:00:00,
IP24 1PA,52.495336,0.863712,594500,292458,TL945924,1980-01-01 00:00:00,
IP24 1PB,52.497388,0.875132,595266,292717,TL952927,1980-01-01 00:00:00,
IP24 1PD,52.504284,0.873357,595115,293479,TL951934,1980-01-01 00:00:00,
IP24 1PE,52.497412,0.872658,595098,292713,TL950927,1980-01-01 00:00:00,
IP24 1PF,52.497967,0.876452,595353,292785,TL953927,1980-01-01 00:00:00,
IP24 1PG,52.495031,0.856634,594021,292405,TL940924,2014-07-01 00:00:00,
IP24 1PH,52.534372,0.828662,591951,296705,TL919967,1980-01-01 00:00:00,
IP24 1PJ,52.535331,0.826527,591802,296806,TL918968,1980-01-01 00:00:00,
IP24 1PL,52.55262,0.840975,592706,298767,TL927987,1980-01-01 00:00:00,
IP24 1PN,52.534321,0.824029,591637,296687,TL916966,1980-01-01 00:00:00,
IP24 1PP,52.534734,0.828951,591969,296746,TL919967,1980-01-01 00:00:00,
IP24 1PQ,52.4137,0.750486,587161,283081,TL871830,1997-12-01 00:00:00,2006-03-01 00:00:00
IP24 1PR,52.532698,0.827582,591885,296516,TL918965,1980-01-01 00:00:00,
IP24 1PS,52.531229,0.828106,591927,296354,TL919963,1980-01-01 00:00:00,
IP24 1PT,52.531696,0.830378,592079,296412,TL920964,1980-01-01 00:00:00,
IP24 1PU,52.532647,0.829333,592004,296515,TL920965,1980-01-01 00:00:00,
IP24 1PW,52.533299,0.824627,591682,296575,TL916965,1980-01-01 00:00:00,
IP24 1PX,52.534505,0.830986,592108,296726,TL921967,1980-01-01 00:00:00,
IP24 1PY,52.53379,0.83156,592150,296648,TL921966,1980-01-01 00:00:00,
IP24 1PZ,52.531965,0.835276,592410,296455,TL924964,1980-01-01 00:00:00,
IP24 1QA,52.524301,0.831642,592197,295593,TL921955,1980-01-01 00:00:00,
IP24 1QB,52.53288,0.836117,592463,296559,TL924965,1980-01-01 00:00:00,
