Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN18 5ER,53.684264,-0.43949,503160,421998,TA031219,1980-01-01 00:00:00,
DN18 5ES,53.6834,-0.439385,503169,421902,TA031219,1980-01-01 00:00:00,
DN18 5ET,53.683585,-0.43847,503229,421924,TA032219,1980-01-01 00:00:00,
DN18 5EU,53.683023,-0.436704,503347,421864,TA033218,1980-01-01 00:00:00,
DN18 5EW,53.688289,-0.452501,502291,422427,TA022224,2008-07-01 00:00:00,
DN18 5EX,53.683684,-0.437043,503323,421937,TA033219,1980-01-01 00:00:00,
DN18 5EY,53.683822,-0.435266,503440,421955,TA034219,1980-01-01 00:00:00,
DN18 5EZ,53.684397,-0.437319,503303,422016,TA033220,1980-01-01 00:00:00,
DN18 5FA,53.688761,-0.425966,504042,422518,TA040225,2014-10-01 00:00:00,
DN18 5FB,53.689449,-0.441403,503021,422572,TA030225,2002-08-01 00:00:00,
DN18 5FD,53.684945,-0.45385,502210,422053,TA022220,2005-09-01 00:00:00,
DN18 5FE,53.684451,-0.453914,502207,421998,TA022219,2005-04-01 00:00:00,
DN18 5FF,53.683623,-0.453868,502212,421906,TA022219,2002-10-01 00:00:00,
DN18 5FG,53.682326,-0.455718,502093,421759,TA020217,2004-11-01 00:00:00,
DN18 5FH,53.683215,-0.455655,502095,421858,TA020218,2002-10-01 00:00:00,
DN18 5FJ,53.684072,-0.455926,502075,421953,TA020219,2004-07-01 00:00:00,
DN18 5FL,53.689464,-0.442584,502943,422572,TA029225,2002-11-01 00:00:00,
DN18 5FN,53.689579,-0.445215,502769,422581,TA027225,2009-09-01 00:00:00,
DN18 5FQ,53.682775,-0.455686,502094,421809,TA020218,2015-04-01 00:00:00,
DN18 5GA,53.687182,-0.437852,503261,422325,TA032223,2004-01-01 00:00:00,
DN18 5GB,53.685753,-0.424852,504123,422185,TA041221,2013-09-01 00:00:00,
DN18 5GQ,53.684748,-0.424284,504163,422074,TA041220,2012-05-01 00:00:00,
DN18 5GR,53.683563,-0.425085,504113,421941,TA041219,2012-05-01 00:00:00,
DN18 5GT,53.683284,-0.425762,504069,421909,TA040219,2014-10-01 00:00:00,
DN18 5GW,53.67608,-0.45098,502421,421071,TA024210,2008-07-01 00:00:00,
DN18 5GX,53.675471,-0.451835,502366,421002,TA023210,2012-06-01 00:00:00,
DN18 5GY,53.676302,-0.452834,502298,421093,TA022210,2014-01-01 00:00:00,
DN18 5GZ,53.675395,-0.450127,502479,420996,TA024209,2010-05-01 00:00:00,
DN18 5HA,53.684689,-0.438338,503235,422047,TA032220,1980-01-01 00:00:00,
DN18 5HB,53.686126,-0.436831,503331,422209,TA033222,1980-01-01 00:00:00,
DN18 5HD,53.686051,-0.437303,503300,422200,TA033222,1980-01-01 00:00:00,1981-12-01 00:00:00
DN18 5HE,53.686051,-0.437303,503300,422200,TA033222,1991-01-01 00:00:00,1995-01-01 00:00:00
DN18 5HF,53.686486,-0.436833,503330,422249,TA033222,1980-01-01 00:00:00,
DN18 5HG,53.684914,-0.436922,503328,422074,TA033220,1980-01-01 00:00:00,
DN18 5HH,53.683871,-0.431403,503695,421966,TA036219,1980-01-01 00:00:00,
DN18 5HJ,53.683701,-0.432212,503642,421946,TA036219,1980-01-01 00:00:00,
DN18 5HL,53.684488,-0.431849,503664,422034,TA036220,1980-01-01 00:00:00,
DN18 5HN,53.685083,-0.434084,503515,422097,TA035220,1980-01-01 00:00:00,
DN18 5HP,53.685391,-0.434254,503503,422131,TA035221,2008-11-01 00:00:00,
DN18 5HQ,53.684288,-0.435128,503448,422007,TA034220,1980-01-01 00:00:00,
DN18 5HR,53.685031,-0.431466,503688,422095,TA036220,1980-01-01 00:00:00,
DN18 5HS,53.686516,-0.433622,503542,422257,TA035222,1980-01-01 00:00:00,
DN18 5HT,53.686336,-0.433659,503540,422237,TA035222,1980-01-01 00:00:00,
DN18 5HU,53.686546,-0.433181,503571,422261,TA035222,1980-01-01 00:00:00,
DN18 5HW,53.685939,-0.431447,503687,422196,TA036221,1980-01-01 00:00:00,
DN18 5HX,53.683405,-0.430148,503779,421916,TA037219,1981-06-01 00:00:00,
DN18 5HY,53.687048,-0.431709,503667,422319,TA036223,1980-01-01 00:00:00,
DN18 5HZ,53.688789,-0.432856,503587,422511,TA035225,1980-01-01 00:00:00,
DN18 5JA,53.687603,-0.434323,503493,422377,TA034223,1980-01-01 00:00:00,
DN18 5JB,53.689474,-0.435041,503441,422584,TA034225,2009-04-01 00:00:00,
DN18 5JD,53.689137,-0.436084,503373,422545,TA033225,1980-01-01 00:00:00,
DN18 5JE,53.687525,-0.435174,503437,422367,TA034223,1991-01-01 00:00:00,
DN18 5JF,53.688256,-0.437525,503280,422445,TA032224,1980-01-01 00:00:00,
DN18 5JG,53.686969,-0.438784,503200,422300,TA032223,1992-01-01 00:00:00,1995-01-01 00:00:00
DN18 5JH,53.688417,-0.440896,503057,422458,TA030224,1980-01-01 00:00:00,
DN18 5JJ,53.687868,-0.438751,503200,422400,TA032224,1980-01-01 00:00:00,1994-05-01 00:00:00
DN18 5JL,53.686969,-0.438784,503200,422300,TA032223,1994-05-01 00:00:00,1995-12-01 00:00:00
DN18 5JN,53.690622,-0.443192,502900,422700,TA029227,1980-01-01 00:00:00,1994-05-01 00:00:00
DN18 5JP,53.694657,-0.440999,503035,423152,TA030231,1980-01-01 00:00:00,
DN18 5JQ,53.687934,-0.437582,503277,422409,TA032224,1980-01-01 00:00:00,
DN18 5JR,53.690975,-0.440559,503073,422743,TA030227,1998-06-01 00:00:00,
DN18 5JS,53.687549,-0.437006,503316,422367,TA033223,2002-06-01 00:00:00,
DN18 5JT,53.690764,-0.441642,503002,422718,TA030227,1980-01-01 00:00:00,
DN18 5JW,53.692745,-0.44119,503027,422939,TA030229,1980-01-01 00:00:00,
DN18 5JX,53.689774,-0.440149,503103,422610,TA031226,1980-01-01 00:00:00,
DN18 5JY,53.691442,-0.437104,503300,422800,TA033228,1980-01-01 00:00:00,1995-01-01 00:00:00
DN18 5JZ,53.684294,-0.440397,503100,422000,TA031220,1980-01-01 00:00:00,1981-12-01 00:00:00
DN18 5LA,53.685933,-0.446151,502716,422174,TA027221,1993-08-01 00:00:00,
DN18 5LB,53.68837,-0.431736,503662,422466,TA036224,1980-01-01 00:00:00,
DN18 5LD,53.687689,-0.447813,502602,422367,TA026223,2006-07-01 00:00:00,
DN18 5LE,53.684251,-0.445426,502768,421988,TA027219,1980-01-01 00:00:00,
DN18 5LF,53.683754,-0.447943,502603,421929,TA026219,1980-01-01 00:00:00,
DN18 5LG,53.684313,-0.441911,503000,422000,TA030220,1980-01-01 00:00:00,1999-12-01 00:00:00
DN18 5LH,53.682797,-0.451143,502394,421818,TA023218,1980-01-01 00:00:00,
DN18 5LJ,53.681988,-0.449764,502487,421730,TA024217,1980-01-01 00:00:00,
DN18 5LL,53.682993,-0.445427,502771,421848,TA027218,1980-01-01 00:00:00,
DN18 5LN,53.683816,-0.445109,502790,421940,TA027219,1980-01-01 00:00:00,
DN18 5LP,53.682597,-0.44473,502818,421805,TA028218,1980-01-01 00:00:00,
DN18 5LQ,53.682543,-0.450243,502454,421791,TA024217,1980-01-01 00:00:00,
DN18 5LR,53.682259,-0.443637,502891,421769,TA028217,1980-01-01 00:00:00,
DN18 5LS,53.680746,-0.444117,502863,421600,TA028216,1980-01-01 00:00:00,
DN18 5LT,53.681212,-0.445371,502779,421650,TA027216,1980-01-01 00:00:00,
DN18 5LU,53.681746,-0.445654,502759,421709,TA027217,1980-01-01 00:00:00,
DN18 5LW,53.683407,-0.442701,502950,421898,TA029218,1980-01-01 00:00:00,
DN18 5LX,53.681411,-0.447514,502637,421669,TA026216,1980-01-01 00:00:00,
DN18 5LY,53.680323,-0.446131,502731,421550,TA027215,1980-01-01 00:00:00,
DN18 5LZ,53.678761,-0.446279,502725,421376,TA027213,1980-01-01 00:00:00,
DN18 5NA,53.679334,-0.446107,502735,421440,TA027214,1980-01-01 00:00:00,
DN18 5NB,53.679445,-0.447056,502672,421451,TA026214,1980-01-01 00:00:00,
DN18 5ND,53.677371,-0.448647,502572,421218,TA025212,1980-01-01 00:00:00,
DN18 5NE,53.681067,-0.452872,502284,421623,TA022216,1980-01-01 00:00:00,
DN18 5NF,53.679989,-0.448111,502601,421510,TA026215,1980-01-01 00:00:00,
DN18 5NG,53.681853,-0.448376,502579,421717,TA025217,1980-01-01 00:00:00,
DN18 5NH,53.6813,-0.450092,502467,421653,TA024216,1980-01-01 00:00:00,
DN18 5NJ,53.680584,-0.449634,502499,421574,TA024215,1980-01-01 00:00:00,
DN18 5NL,53.678469,-0.450787,502428,421337,TA024213,1980-01-01 00:00:00,
DN18 5NN,53.67887,-0.449833,502490,421383,TA024213,1980-01-01 00:00:00,
DN18 5NP,53.679552,-0.451141,502402,421457,TA024214,1980-01-01 00:00:00,
DN18 5NQ,53.681039,-0.450707,502427,421623,TA024216,1980-01-01 00:00:00,
DN18 5NR,53.677717,-0.446863,502689,421259,TA026212,1980-01-01 00:00:00,
DN18 5NS,53.677997,-0.450471,502450,421285,TA024212,1980-01-01 00:00:00,
DN18 5NT,53.678046,-0.451438,502386,421289,TA023212,1980-01-01 00:00:00,
DN18 5NU,53.678622,-0.452219,502333,421352,TA023213,1980-01-01 00:00:00,
DN18 5NW,53.679653,-0.449926,502482,421470,TA024214,1980-01-01 00:00:00,
DN18 5NX,53.678871,-0.452695,502301,421379,TA023213,1980-01-01 00:00:00,
DN18 5NY,53.678865,-0.450848,502423,421381,TA024213,1980-01-01 00:00:00,
DN18 5NZ,53.67648,-0.446424,502721,421122,TA027211,1990-07-01 00:00:00,
DN18 5PA,53.684947,-0.439464,503160,422074,TA031220,1980-01-01 00:00:00,
DN18 5PB,53.676776,-0.445731,502766,421156,TA027211,1991-01-01 00:00:00,
DN18 5PD,53.68492,-0.440874,503067,422069,TA030220,1980-01-01 00:00:00,
DN18 5PE,53.691442,-0.437104,503300,422800,TA033228,1980-01-01 00:00:00,1995-01-01 00:00:00
DN18 5PF,53.691442,-0.437104,503300,422800,TA033228,1980-01-01 00:00:00,1997-06-01 00:00:00
DN18 5PG,53.685232,-0.442013,502991,422102,TA029221,1980-01-01 00:00:00,
DN18 5PH,53.684518,-0.439647,503149,422026,TA031220,1980-01-01 00:00:00,
DN18 5PJ,53.684458,-0.441269,503042,422017,TA030220,1980-01-01 00:00:00,
DN18 5PL,53.682923,-0.44072,503082,421847,TA030218,1980-01-01 00:00:00,
DN18 5PN,53.685015,-0.443293,502907,422076,TA029220,1980-01-01 00:00:00,
DN18 5PP,53.684951,-0.444643,502818,422067,TA028220,1980-01-01 00:00:00,
DN18 5PQ,53.686093,-0.441163,503045,422199,TA030221,1980-01-01 00:00:00,
DN18 5PR,53.684627,-0.443232,502912,422033,TA029220,1980-01-01 00:00:00,
DN18 5PS,53.683368,-0.441128,503054,421896,TA030218,1980-01-01 00:00:00,
DN18 5PT,53.683495,-0.440472,503097,421911,TA030219,1980-01-01 00:00:00,
DN18 5PU,53.685843,-0.443414,502897,422168,TA028221,1980-01-01 00:00:00,
DN18 5PW,53.685155,-0.443727,502878,422091,TA028220,1980-01-01 00:00:00,
DN18 5PX,53.684313,-0.441911,503000,422000,TA030220,1980-01-01 00:00:00,1995-07-01 00:00:00
DN18 5PY,53.686248,-0.442763,502939,422214,TA029222,1980-01-01 00:00:00,
DN18 5PZ,53.685803,-0.445157,502782,422161,TA027221,1980-01-01 00:00:00,
DN18 5QA,53.686843,-0.44427,502838,422278,TA028222,1980-01-01 00:00:00,
DN18 5QB,53.68652,-0.444282,502838,422242,TA028222,1980-01-01 00:00:00,2006-07-01 00:00:00
DN18 5QD,53.688026,-0.443985,502854,422410,TA028224,1980-01-01 00:00:00,
DN18 5QE,53.688952,-0.443996,502851,422513,TA028225,1980-01-01 00:00:00,
DN18 5QF,53.687271,-0.44327,502903,422327,TA029223,1980-01-01 00:00:00,
DN18 5QG,53.686877,-0.442028,502986,422285,TA029222,1980-01-01 00:00:00,
DN18 5QH,53.687695,-0.442028,502984,422376,TA029223,1980-01-01 00:00:00,
DN18 5QJ,53.686724,-0.44061,503080,422270,TA030222,1980-01-01 00:00:00,
DN18 5QL,53.687063,-0.439734,503137,422309,TA031223,1984-02-01 00:00:00,1997-07-01 00:00:00
DN18 5QN,53.687376,-0.438905,503191,422345,TA031223,1980-01-01 00:00:00,
DN18 5QP,53.685893,-0.439611,503148,422179,TA031221,1980-01-01 00:00:00,
DN18 5QQ,53.687494,-0.440415,503091,422356,TA030223,1980-01-01 00:00:00,
DN18 5QR,53.685538,-0.438625,503214,422141,TA032221,1980-01-01 00:00:00,
DN18 5QS,53.68615,-0.444871,502800,422200,TA028222,1983-01-01 00:00:00,1997-06-01 00:00:00
DN18 5QT,53.686183,-0.438449,503224,422213,TA032222,1992-08-01 00:00:00,
DN18 5QU,53.683552,-0.452538,502300,421900,TA023219,1992-08-01 00:00:00,1996-06-01 00:00:00
DN18 5QW,53.685192,-0.440364,503100,422100,TA031221,1980-01-01 00:00:00,1994-05-01 00:00:00
DN18 5QX,53.683515,-0.451707,502355,421897,TA023218,1992-01-01 00:00:00,
DN18 5QY,53.683172,-0.452991,502271,421857,TA022218,1995-07-01 00:00:00,
DN18 5QZ,53.683659,-0.452413,502308,421912,TA023219,1992-08-01 00:00:00,
DN18 5RA,53.68782,-0.43162,503671,422405,TA036224,1980-01-01 00:00:00,
DN18 5RB,53.692826,-0.432282,503615,422961,TA036229,1980-01-01 00:00:00,
DN18 5RD,53.69679,-0.426727,503972,423410,TA039234,1980-01-01 00:00:00,
DN18 5RE,53.693298,-0.441579,503000,423000,TA030230,1980-01-01 00:00:00,1992-12-01 00:00:00
DN18 5RF,53.693433,-0.456841,501992,422993,TA019229,1980-01-01 00:00:00,
DN18 5RG,53.693319,-0.469689,501144,422962,TA011229,1980-01-01 00:00:00,
DN18 5RH,53.684178,-0.477531,500648,421934,TA006219,1980-01-01 00:00:00,
DN18 5RJ,53.684873,-0.446236,502713,422056,TA027220,1980-01-01 00:00:00,
DN18 5RL,53.689799,-0.429653,503796,422628,TA037226,2002-08-01 00:00:00,
DN18 5RN,53.688473,-0.424584,504134,422488,TA041224,1992-01-01 00:00:00,
DN18 5RP,53.688341,-0.427481,503943,422469,TA039224,1992-01-01 00:00:00,
DN18 5RQ,53.686658,-0.462661,501624,422231,TA016222,1980-01-01 00:00:00,
DN18 5RR,53.689751,-0.42805,503902,422625,TA039226,1992-01-01 00:00:00,1998-12-01 00:00:00
DN18 5RS,53.689524,-0.424484,504138,422605,TA041226,1992-01-01 00:00:00,
DN18 5RT,53.688473,-0.424584,504134,422488,TA041224,1992-01-01 00:00:00,2006-07-01 00:00:00
DN18 5RU,53.69221,-0.447056,502641,422871,TA026228,2009-08-01 00:00:00,
DN18 5RW,53.688465,-0.426644,503998,422484,TA039224,1992-01-01 00:00:00,
DN18 5RX,53.685336,-0.416387,504683,422151,TA046221,1992-08-01 00:00:00,2014-03-01 00:00:00
DN18 5RY,53.688484,-0.430202,503763,422481,TA037224,1999-12-01 00:00:00,
DN18 5RZ,53.695387,-0.445288,502750,423227,TA027232,2000-06-01 00:00:00,
DN18 5SA,53.690627,-0.440072,503106,422705,TA031227,2008-02-01 00:00:00,
DN18 5SG,53.676394,-0.462036,501690,421090,TA016210,2006-07-01 00:00:00,
DN18 5SH,53.682481,-0.453774,502221,421779,TA022217,2001-12-01 00:00:00,
DN18 5SJ,53.682471,-0.455137,502131,421776,TA021217,2001-06-01 00:00:00,
DN18 5SL,53.683921,-0.454599,502163,421938,TA021219,2000-12-01 00:00:00,
DN18 5SN,53.681911,-0.45493,502146,421714,TA021217,2000-12-01 00:00:00,
DN18 5SW,53.691895,-0.438783,503188,422848,TA031228,2001-06-01 00:00:00,
DN18 5TA,53.680582,-0.450845,502419,421572,TA024215,1980-01-01 00:00:00,
DN18 5TB,53.680977,-0.452163,502331,421614,TA023216,1980-01-01 00:00:00,
DN18 5TD,53.677595,-0.452015,502349,421238,TA023212,1993-08-01 00:00:00,
DN18 5TE,53.676852,-0.450861,502427,421157,TA024211,1993-08-01 00:00:00,
DN18 5TF,53.677724,-0.45092,502421,421254,TA024212,1993-08-01 00:00:00,
DN18 5TG,53.676963,-0.451796,502365,421168,TA023211,1993-08-01 00:00:00,
DN18 5TH,53.676004,-0.447879,502626,421067,TA026210,1993-08-01 00:00:00,
DN18 5TJ,53.684571,-0.45344,502238,422012,TA022220,1998-12-01 00:00:00,
DN18 5TL,53.676119,-0.44839,502592,421079,TA025210,1995-07-01 00:00:00,
DN18 5TN,53.693319,-0.44182,502984,423002,TA029230,2002-07-01 00:00:00,
DN18 5TP,53.68197,-0.438681,503219,421744,TA032217,1996-06-01 00:00:00,
DN18 5TQ,53.686723,-0.437824,503264,422274,TA032222,1997-06-01 00:00:00,
DN18 5TR,53.693814,-0.441863,502980,423057,TA029230,2003-03-01 00:00:00,
DN18 5TS,53.694274,-0.441921,502975,423108,TA029231,2003-08-01 00:00:00,
DN18 5TW,53.692647,-0.441997,502974,422927,TA029229,1999-06-01 00:00:00,
DN18 5TX,53.692265,-0.441602,503001,422885,TA030228,1999-06-01 00:00:00,
DN18 5UL,53.686588,-0.430908,503721,422269,TA037222,1982-03-01 00:00:00,
DN18 5UN,53.686534,-0.432319,503628,422261,TA036222,1991-01-01 00:00:00,
DN18 5WN,53.688465,-0.426644,503998,422484,TA039224,2006-03-01 00:00:00,2007-03-01 00:00:00
DN18 5WP,53.688465,-0.426644,503998,422484,TA039224,2005-10-01 00:00:00,2006-02-01 00:00:00
DN18 5WQ,53.688465,-0.426644,503998,422484,TA039224,2004-08-01 00:00:00,2013-08-01 00:00:00
DN18 5WR,53.688465,-0.426644,503998,422484,TA039224,2004-07-01 00:00:00,2008-06-01 00:00:00
DN18 5WS,53.688465,-0.426644,503998,422484,TA039224,2004-03-01 00:00:00,2006-05-01 00:00:00
DN18 5WT,53.686534,-0.432319,503628,422261,TA036222,2004-02-01 00:00:00,2005-01-01 00:00:00
DN18 5WU,53.684695,-0.443577,502889,422040,TA028220,2003-06-01 00:00:00,2004-06-01 00:00:00
DN18 5WW,53.686534,-0.432319,503628,422261,TA036222,2003-04-01 00:00:00,2004-05-01 00:00:00
DN18 5WX,53.688465,-0.426644,503998,422484,TA039224,2003-03-01 00:00:00,
DN18 5WY,53.688465,-0.426644,503998,422484,TA039224,2002-07-01 00:00:00,2006-07-01 00:00:00
DN18 5WZ,53.686534,-0.432319,503628,422261,TA036222,2002-05-01 00:00:00,2004-07-01 00:00:00
DN18 5XA,53.684639,-0.443413,502900,422034,TA029220,1995-07-01 00:00:00,1998-06-01 00:00:00
DN18 5XB,53.68464,-0.443489,502895,422034,TA028220,1996-12-01 00:00:00,1997-12-01 00:00:00
DN18 5XD,53.688465,-0.426644,503998,422484,TA039224,1996-12-01 00:00:00,
DN18 5XE,53.685992,-0.432763,503600,422200,TA036222,1997-02-01 00:00:00,2000-09-01 00:00:00
DN18 5XF,53.688465,-0.426644,503998,422484,TA039224,1997-12-01 00:00:00,2011-06-01 00:00:00
DN18 5XG,53.684639,-0.443413,502900,422034,TA029220,1997-12-01 00:00:00,1999-12-01 00:00:00
DN18 5XH,53.684639,-0.443413,502900,422034,TA029220,1997-12-01 00:00:00,2001-01-01 00:00:00
DN18 5XJ,53.684639,-0.443413,502900,422034,TA029220,1998-06-01 00:00:00,1999-06-01 00:00:00
DN18 5XL,53.685992,-0.432763,503600,422200,TA036222,1998-06-01 00:00:00,1999-06-01 00:00:00
DN18 5XN,53.683121,-0.43938,503170,421871,TA031218,1998-06-01 00:00:00,2006-07-01 00:00:00
DN18 5XP,53.685992,-0.432763,503600,422200,TA036222,1998-12-01 00:00:00,1999-12-01 00:00:00
DN18 5XQ,53.688465,-0.426644,503998,422484,TA039224,1998-12-01 00:00:00,2001-09-01 00:00:00
DN18 5XR,53.688465,-0.426644,503998,422484,TA039224,2001-06-01 00:00:00,2002-05-01 00:00:00
DN18 5XS,53.684773,-0.443378,502902,422049,TA029220,1998-12-01 00:00:00,2001-07-01 00:00:00
DN18 5XT,53.684649,-0.443488,502895,422035,TA028220,1998-12-01 00:00:00,2000-06-01 00:00:00
DN18 5XU,53.684649,-0.443488,502895,422035,TA028220,1998-12-01 00:00:00,2000-06-01 00:00:00
DN18 5XW,53.684773,-0.443378,502902,422049,TA029220,1999-06-01 00:00:00,2001-05-01 00:00:00
DN18 5XX,53.684639,-0.443413,502900,422034,TA029220,1999-06-01 00:00:00,2001-01-01 00:00:00
DN18 5XY,53.688465,-0.426644,503998,422484,TA039224,1999-12-01 00:00:00,
DN18 5XZ,53.684639,-0.443413,502900,422034,TA029220,1999-12-01 00:00:00,2001-01-01 00:00:00
DN18 5YA,53.68313,-0.439365,503171,421872,TA031218,2000-12-01 00:00:00,2001-03-01 00:00:00
DN18 5YZ,53.685992,-0.432763,503600,422200,TA036222,1995-01-01 00:00:00,1995-12-01 00:00:00
DN18 6AA,53.68214,-0.435177,503450,421768,TA034217,1980-01-01 00:00:00,
DN18 6AB,53.6815,-0.43293,503600,421700,TA036217,1980-01-01 00:00:00,1995-07-01 00:00:00
DN18 6AD,53.682756,-0.434155,503516,421838,TA035218,1980-01-01 00:00:00,
DN18 6AE,53.682099,-0.432741,503611,421767,TA036217,1980-01-01 00:00:00,
