Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW16 4FS,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2002-05-01 00:00:00
SW16 4FT,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2001-08-01 00:00:00
SW16 4FW,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2010-03-01 00:00:00
SW16 4FZ,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2002-12-01 00:00:00
SW16 4GB,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2006-02-01 00:00:00
SW16 4GD,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2010-02-01 00:00:00
SW16 4GE,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2010-03-01 00:00:00
SW16 4GF,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2003-05-01 00:00:00
SW16 4JL,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2002-05-01 00:00:00
SW16 4PQ,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2002-11-01 00:00:00
SW16 4RL,51.430919,-0.130694,530045,171870,TQ300718,1994-05-01 00:00:00,2008-04-01 00:00:00
SW16 4TN,51.430919,-0.130694,530045,171870,TQ300718,2007-08-01 00:00:00,2008-08-01 00:00:00
SW16 4TP,51.430919,-0.130694,530045,171870,TQ300718,2007-07-01 00:00:00,2008-06-01 00:00:00
SW16 4TW,51.430919,-0.130694,530045,171870,TQ300718,2007-05-01 00:00:00,2008-06-01 00:00:00
SW16 4UH,51.430919,-0.130694,530045,171870,TQ300718,2007-05-01 00:00:00,2007-10-01 00:00:00
SW16 4UJ,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2010-12-01 00:00:00
SW16 4UL,51.430919,-0.130694,530045,171870,TQ300718,2010-11-01 00:00:00,2012-11-01 00:00:00
SW16 4UQ,51.430919,-0.130694,530045,171870,TQ300718,2008-03-01 00:00:00,2008-06-01 00:00:00
SW16 4UR,51.430919,-0.130694,530045,171870,TQ300718,2010-06-01 00:00:00,2011-05-01 00:00:00
SW16 4US,51.430919,-0.130694,530045,171870,TQ300718,2005-07-01 00:00:00,2006-02-01 00:00:00
SW16 4WA,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,2008-06-01 00:00:00
SW16 4WB,51.430919,-0.130694,530045,171870,TQ300718,1998-06-01 00:00:00,2006-02-01 00:00:00
SW16 4WD,51.430919,-0.130694,530045,171870,TQ300718,1998-06-01 00:00:00,2015-03-01 00:00:00
SW16 4WE,51.430919,-0.130694,530045,171870,TQ300718,1998-06-01 00:00:00,2006-02-01 00:00:00
SW16 4WF,51.430919,-0.130694,530045,171870,TQ300718,2006-07-01 00:00:00,2011-08-01 00:00:00
SW16 4WG,51.430919,-0.130694,530045,171870,TQ300718,2002-09-01 00:00:00,2003-10-01 00:00:00
SW16 4WH,51.430919,-0.130694,530045,171870,TQ300718,2002-11-01 00:00:00,2006-02-01 00:00:00
SW16 4WJ,51.430919,-0.130694,530045,171870,TQ300718,2006-01-01 00:00:00,2008-06-01 00:00:00
SW16 4WL,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,2010-05-01 00:00:00
SW16 4WN,51.430919,-0.130694,530045,171870,TQ300718,2003-07-01 00:00:00,2008-06-01 00:00:00
SW16 4WP,51.430919,-0.130694,530045,171870,TQ300718,2011-03-01 00:00:00,2011-11-01 00:00:00
SW16 4WQ,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,
SW16 4WR,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2010-03-01 00:00:00
SW16 4WS,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2006-01-01 00:00:00
SW16 4WT,51.430919,-0.130694,530045,171870,TQ300718,2003-04-01 00:00:00,2004-08-01 00:00:00
SW16 4WU,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2007-11-01 00:00:00
SW16 4WW,51.430919,-0.130694,530045,171870,TQ300718,2007-07-01 00:00:00,2008-06-01 00:00:00
SW16 4WX,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2006-02-01 00:00:00
SW16 4WY,51.430919,-0.130694,530045,171870,TQ300718,1999-06-01 00:00:00,2006-04-01 00:00:00
SW16 4WZ,51.430919,-0.130694,530045,171870,TQ300718,2003-10-01 00:00:00,2006-02-01 00:00:00
SW16 4XG,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2007-04-01 00:00:00
SW16 4XH,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,
SW16 4XL,51.430919,-0.130694,530045,171870,TQ300718,2002-09-01 00:00:00,2008-06-01 00:00:00
SW16 4XN,51.430919,-0.130694,530045,171870,TQ300718,2002-08-01 00:00:00,2007-08-01 00:00:00
SW16 4XP,51.430919,-0.130694,530045,171870,TQ300718,2003-03-01 00:00:00,2010-05-01 00:00:00
SW16 4XQ,51.430919,-0.130694,530045,171870,TQ300718,2003-09-01 00:00:00,2006-10-01 00:00:00
SW16 4XS,51.430919,-0.130694,530045,171870,TQ300718,2004-10-01 00:00:00,2011-10-01 00:00:00
SW16 4XT,51.430919,-0.130694,530045,171870,TQ300718,2004-03-01 00:00:00,2008-05-01 00:00:00
SW16 4XY,51.430919,-0.130694,530045,171870,TQ300718,2006-06-01 00:00:00,2006-07-01 00:00:00
SW16 4XZ,51.430919,-0.130694,530045,171870,TQ300718,2008-08-01 00:00:00,2009-08-01 00:00:00
SW16 4YD,51.430919,-0.130694,530045,171870,TQ300718,2005-01-01 00:00:00,2008-06-01 00:00:00
SW16 4YG,51.430919,-0.130694,530045,171870,TQ300718,2006-04-01 00:00:00,2010-05-01 00:00:00
SW16 4YH,51.430919,-0.130694,530045,171870,TQ300718,2005-09-01 00:00:00,2013-09-01 00:00:00
SW16 4YJ,51.430919,-0.130694,530045,171870,TQ300718,2006-06-01 00:00:00,2006-07-01 00:00:00
SW16 4YL,51.430919,-0.130694,530045,171870,TQ300718,2005-06-01 00:00:00,2007-07-01 00:00:00
SW16 4YQ,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2010-03-01 00:00:00
SW16 4YR,51.430919,-0.130694,530045,171870,TQ300718,2005-02-01 00:00:00,2006-02-01 00:00:00
SW16 4YS,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2007-03-01 00:00:00
SW16 4YT,51.430919,-0.130694,530045,171870,TQ300718,2002-12-01 00:00:00,2010-05-01 00:00:00
SW16 4YU,51.430919,-0.130694,530045,171870,TQ300718,2005-02-01 00:00:00,2014-03-01 00:00:00
SW16 4YW,51.430919,-0.130694,530045,171870,TQ300718,2004-03-01 00:00:00,2008-05-01 00:00:00
SW16 4ZA,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2005-08-01 00:00:00
SW16 4ZE,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2003-05-01 00:00:00
SW16 4ZG,51.430919,-0.130694,530045,171870,TQ300718,1996-06-01 00:00:00,2002-05-01 00:00:00
SW16 4ZT,51.430919,-0.130694,530045,171870,TQ300718,1997-12-01 00:00:00,
SW16 5AA,51.418438,-0.137546,529604,170470,TQ296704,1980-01-01 00:00:00,
SW16 5AB,51.418218,-0.138418,529544,170444,TQ295704,1980-01-01 00:00:00,
SW16 5AD,51.418254,-0.139567,529464,170446,TQ294704,1980-01-01 00:00:00,
SW16 5AE,51.41784,-0.139526,529468,170400,TQ294704,1980-01-01 00:00:00,
SW16 5AF,51.416652,-0.141157,529358,170265,TQ293702,1980-01-01 00:00:00,
SW16 5AG,51.416768,-0.141641,529324,170277,TQ293702,1980-01-01 00:00:00,
SW16 5AH,51.415145,-0.143648,529189,170093,TQ291700,1980-01-01 00:00:00,
SW16 5AJ,51.413894,-0.143584,529197,169954,TQ291699,1980-01-01 00:00:00,
SW16 5AL,51.413805,-0.14422,529153,169943,TQ291699,1980-01-01 00:00:00,
SW16 5AN,51.414206,-0.14173,529325,169992,TQ293699,1980-01-01 00:00:00,
SW16 5AP,51.417534,-0.142315,529275,170361,TQ292703,1992-08-01 00:00:00,
SW16 5AQ,51.415331,-0.144029,529162,170113,TQ291701,1980-01-01 00:00:00,
SW16 5AR,51.418795,-0.140178,529420,170505,TQ294705,1992-08-01 00:00:00,
SW16 5AS,51.418722,-0.139563,529463,170498,TQ294704,1992-08-01 00:00:00,
SW16 5AT,51.417769,-0.137861,529584,170395,TQ295703,1980-01-01 00:00:00,
SW16 5AU,51.417686,-0.138871,529514,170384,TQ295703,1980-01-01 00:00:00,
SW16 5AW,51.417703,-0.1411,529359,170382,TQ293703,1992-08-01 00:00:00,
SW16 5AX,51.417214,-0.138056,529572,170333,TQ295703,1980-01-01 00:00:00,
SW16 5AY,51.416415,-0.139268,529490,170242,TQ294702,1980-01-01 00:00:00,
SW16 5AZ,51.416609,-0.139605,529466,170263,TQ294702,1980-01-01 00:00:00,
SW16 5BA,51.416572,-0.140096,529432,170258,TQ294702,1980-01-01 00:00:00,
SW16 5BB,51.416776,-0.14049,529404,170280,TQ294702,1980-01-01 00:00:00,
SW16 5BD,51.417181,-0.139927,529442,170326,TQ294703,1980-01-01 00:00:00,
SW16 5BE,51.416504,-0.140889,529377,170249,TQ293702,1980-01-01 00:00:00,
SW16 5BF,51.415018,-0.140748,529391,170084,TQ293700,2009-07-01 00:00:00,
SW16 5BG,51.415946,-0.140883,529379,170187,TQ293701,1980-01-01 00:00:00,
SW16 5BH,51.414895,-0.140926,529379,170070,TQ293700,2007-12-01 00:00:00,2008-01-01 00:00:00
SW16 5BJ,51.414945,-0.143513,529199,170071,TQ291700,1980-01-01 00:00:00,
SW16 5BL,51.414283,-0.143151,529226,169998,TQ292699,1980-01-01 00:00:00,
SW16 5BP,51.417364,-0.141804,529311,170343,TQ293703,1993-01-01 00:00:00,
SW16 5BQ,51.415293,-0.141643,529328,170113,TQ293701,1980-01-01 00:00:00,
SW16 5BS,51.419579,-0.138579,529529,170595,TQ295705,1980-01-01 00:00:00,
SW16 5BX,51.417739,-0.133763,529869,170399,TQ298703,1980-01-01 00:00:00,
SW16 5BY,51.41731,-0.133925,529859,170351,TQ298703,1980-01-01 00:00:00,
SW16 5BZ,51.414101,-0.13059,530100,170000,TQ301700,1986-04-01 00:00:00,1988-12-01 00:00:00
SW16 5DA,51.416655,-0.132297,529974,170281,TQ299702,1980-01-01 00:00:00,
SW16 5DB,51.415726,-0.130998,530067,170180,TQ300701,1980-01-01 00:00:00,
SW16 5DD,51.415359,-0.131085,530062,170139,TQ300701,1980-01-01 00:00:00,
SW16 5DE,51.414341,-0.128768,530226,170030,TQ302700,1980-01-01 00:00:00,
SW16 5DF,51.415594,-0.127825,530288,170171,TQ302701,1980-01-01 00:00:00,
SW16 5DG,51.415235,-0.127854,530287,170131,TQ302701,1980-01-01 00:00:00,
SW16 5DH,51.414995,-0.126915,530353,170106,TQ303701,1980-01-01 00:00:00,
SW16 5DJ,51.413741,-0.128361,530256,169964,TQ302699,1980-01-01 00:00:00,
SW16 5DL,51.415316,-0.125622,530442,170144,TQ304701,1983-01-01 00:00:00,
SW16 5DN,51.416013,-0.137702,529600,170200,TQ296702,1990-07-01 00:00:00,1991-12-01 00:00:00
SW16 5DP,51.416013,-0.137702,529600,170200,TQ296702,1991-09-01 00:00:00,1994-05-01 00:00:00
SW16 5DQ,51.415099,-0.127241,530330,170117,TQ303701,1980-01-01 00:00:00,
SW16 5DR,51.416311,-0.136137,529708,170236,TQ297702,1980-01-01 00:00:00,
SW16 5DS,51.416154,-0.13528,529768,170220,TQ297702,1980-01-01 00:00:00,
SW16 5DT,51.415259,-0.136137,529711,170119,TQ297701,1980-01-01 00:00:00,
SW16 5DU,51.415209,-0.134686,529812,170116,TQ298701,1980-01-01 00:00:00,
SW16 5DW,51.415186,-0.131538,530031,170119,TQ300701,1994-05-01 00:00:00,
SW16 5DX,51.414911,-0.135158,529780,170082,TQ297700,1980-01-01 00:00:00,
SW16 5DY,51.414666,-0.132206,529986,170060,TQ299700,1980-01-01 00:00:00,
SW16 5DZ,51.414582,-0.134251,529844,170047,TQ298700,1980-01-01 00:00:00,
SW16 5EA,51.41441,-0.132475,529968,170031,TQ299700,1980-01-01 00:00:00,
SW16 5EB,51.414378,-0.133311,529910,170026,TQ299700,1980-01-01 00:00:00,
SW16 5ED,51.413902,-0.130526,530105,169978,TQ301699,1980-01-01 00:00:00,
SW16 5EE,51.413306,-0.129241,530196,169914,TQ301699,1980-01-01 00:00:00,
SW16 5EF,51.413152,-0.129765,530160,169896,TQ301698,1980-01-01 00:00:00,
SW16 5EG,51.413591,-0.131876,530012,169941,TQ300699,1980-01-01 00:00:00,
SW16 5EH,51.413649,-0.133858,529874,169944,TQ298699,1980-01-01 00:00:00,
SW16 5EJ,51.414201,-0.135763,529740,170002,TQ297700,1980-01-01 00:00:00,
SW16 5EL,51.41427,-0.134437,529832,170012,TQ298700,1980-01-01 00:00:00,
SW16 5EN,51.414604,-0.136192,529709,170046,TQ297700,1980-01-01 00:00:00,
SW16 5EP,51.413271,-0.134938,529800,169900,TQ298699,1980-01-01 00:00:00,1981-12-01 00:00:00
SW16 5EQ,51.413989,-0.132593,529961,169984,TQ299699,1980-01-01 00:00:00,
SW16 5EW,51.414768,-0.138587,529542,170060,TQ295700,1980-01-01 00:00:00,
SW16 5FB,51.41468,-0.13534,529768,170056,TQ297700,1996-12-01 00:00:00,2000-06-01 00:00:00
SW16 5FD,51.430919,-0.130694,530045,171870,TQ300718,2000-06-01 00:00:00,2002-05-01 00:00:00
SW16 5FE,51.430919,-0.130694,530045,171870,TQ300718,2000-06-01 00:00:00,2002-01-01 00:00:00
SW16 5FF,51.414636,-0.135371,529766,170051,TQ297700,2000-06-01 00:00:00,2001-07-01 00:00:00
SW16 5FG,51.430919,-0.130694,530045,171870,TQ300718,2000-06-01 00:00:00,
SW16 5FH,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2004-06-01 00:00:00
SW16 5FJ,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2006-02-01 00:00:00
SW16 5FL,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2002-03-01 00:00:00
SW16 5FN,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2002-05-01 00:00:00
SW16 5GA,51.418548,-0.130322,530106,170495,TQ301704,2013-12-01 00:00:00,
SW16 5GW,51.430919,-0.130694,530045,171870,TQ300718,2008-04-01 00:00:00,2009-05-01 00:00:00
SW16 5GX,51.430919,-0.130694,530045,171870,TQ300718,2008-03-01 00:00:00,2009-04-01 00:00:00
SW16 5GY,51.420963,-0.128929,530196,170766,TQ301707,2003-07-01 00:00:00,
SW16 5GZ,51.430919,-0.130694,530045,171870,TQ300718,2008-02-01 00:00:00,2009-03-01 00:00:00
SW16 5HL,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2006-04-01 00:00:00
SW16 5HQ,51.430919,-0.130694,530045,171870,TQ300718,2008-02-01 00:00:00,2011-05-01 00:00:00
SW16 5HS,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2006-02-01 00:00:00
SW16 5HY,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2010-03-01 00:00:00
SW16 5JU,51.414759,-0.125069,530482,170083,TQ304700,1980-01-01 00:00:00,
SW16 5JW,51.430919,-0.130694,530045,171870,TQ300718,2007-08-01 00:00:00,2008-06-01 00:00:00
SW16 5JX,51.414514,-0.126604,530376,170053,TQ303700,1980-01-01 00:00:00,
SW16 5JY,51.414171,-0.126517,530383,170015,TQ303700,1980-01-01 00:00:00,
SW16 5JZ,51.414063,-0.126004,530419,170004,TQ304700,1980-01-01 00:00:00,
SW16 5LA,51.413896,-0.125651,530444,169986,TQ304699,1980-01-01 00:00:00,
SW16 5LB,51.413001,-0.126493,530388,169885,TQ303698,1980-01-01 00:00:00,
SW16 5LD,51.417649,-0.129251,530183,170397,TQ301703,1984-02-01 00:00:00,
SW16 5LE,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2002-07-01 00:00:00
SW16 5LF,51.414627,-0.135386,529765,170050,TQ297700,1987-10-01 00:00:00,1997-12-01 00:00:00
SW16 5LG,51.417951,-0.129541,530162,170430,TQ301704,1980-01-01 00:00:00,
SW16 5LH,51.417637,-0.13184,530003,170391,TQ300703,1980-01-01 00:00:00,
SW16 5LJ,51.417242,-0.131871,530002,170347,TQ300703,1980-01-01 00:00:00,
SW16 5LL,51.418001,-0.133235,529905,170429,TQ299704,1980-01-01 00:00:00,
SW16 5LN,51.416655,-0.131204,530050,170283,TQ300702,1980-01-01 00:00:00,
SW16 5LP,51.416223,-0.130589,530094,170236,TQ300702,1980-01-01 00:00:00,
SW16 5LQ,51.418321,-0.129655,530153,170471,TQ301704,1980-01-01 00:00:00,
SW16 5LR,51.415708,-0.130438,530106,170179,TQ301701,1980-01-01 00:00:00,
SW16 5LS,51.416372,-0.128642,530229,170256,TQ302702,1980-01-01 00:00:00,
SW16 5LT,51.417041,-0.127723,530291,170332,TQ302703,1980-01-01 00:00:00,
SW16 5LU,51.417651,-0.128216,530255,170399,TQ302703,1980-01-01 00:00:00,
SW16 5LW,51.416561,-0.13036,530109,170274,TQ301702,1980-01-01 00:00:00,
SW16 5LX,51.416121,-0.128149,530264,170229,TQ302702,1980-01-01 00:00:00,
SW16 5LY,51.415867,-0.127972,530277,170201,TQ302702,1980-01-01 00:00:00,
SW16 5LZ,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2006-01-01 00:00:00
SW16 5NA,51.414627,-0.135386,529765,170050,TQ297700,1988-03-01 00:00:00,1997-12-01 00:00:00
SW16 5NB,51.422212,-0.131697,530000,170900,TQ300709,1992-01-01 00:00:00,1994-05-01 00:00:00
SW16 5ND,51.422212,-0.131697,530000,170900,TQ300709,1990-07-01 00:00:00,1994-12-01 00:00:00
SW16 5NE,51.422522,-0.130303,530096,170937,TQ300709,1980-01-01 00:00:00,
SW16 5NF,51.422464,-0.130579,530077,170930,TQ300709,1980-01-01 00:00:00,
SW16 5NG,51.422405,-0.130855,530058,170923,TQ300709,1980-01-01 00:00:00,
SW16 5NH,51.414636,-0.135371,529766,170051,TQ297700,1987-04-01 00:00:00,1998-12-01 00:00:00
SW16 5NJ,51.421891,-0.12961,530146,170868,TQ301708,1980-01-01 00:00:00,
SW16 5NL,51.421458,-0.130131,530111,170819,TQ301708,1980-01-01 00:00:00,
SW16 5NN,51.421516,-0.13092,530056,170824,TQ300708,1980-01-01 00:00:00,
SW16 5NP,51.418938,-0.13452,529813,170531,TQ298705,1980-01-01 00:00:00,
SW16 5NQ,51.422405,-0.130855,530058,170923,TQ300709,2007-07-01 00:00:00,2007-10-01 00:00:00
SW16 5NR,51.418466,-0.13533,529758,170477,TQ297704,1980-01-01 00:00:00,
SW16 5NS,51.418872,-0.134882,529788,170523,TQ297705,1980-01-01 00:00:00,2004-01-01 00:00:00
SW16 5NT,51.419225,-0.135544,529741,170561,TQ297705,1980-01-01 00:00:00,
SW16 5NU,51.419501,-0.134296,529827,170594,TQ298705,1980-01-01 00:00:00,
SW16 5NW,51.420157,-0.131982,529986,170671,TQ299706,1980-01-01 00:00:00,
SW16 5NX,51.419919,-0.133387,529889,170642,TQ298706,1980-01-01 00:00:00,
SW16 5NY,51.420577,-0.132353,529959,170717,TQ299707,1980-01-01 00:00:00,
SW16 5NZ,51.419969,-0.134262,529828,170646,TQ298706,1980-01-01 00:00:00,
SW16 5PA,51.421208,-0.131925,529987,170788,TQ299707,1980-01-01 00:00:00,
SW16 5PB,51.422126,-0.131398,530021,170891,TQ300708,1980-01-01 00:00:00,
SW16 5PD,51.421907,-0.132299,529959,170865,TQ299708,1980-01-01 00:00:00,
SW16 5PE,51.420747,-0.134561,529805,170732,TQ298707,1980-01-01 00:00:00,
SW16 5PF,51.420186,-0.134901,529783,170669,TQ297706,1980-01-01 00:00:00,
SW16 5PG,51.421276,-0.132785,529927,170794,TQ299707,1980-01-01 00:00:00,
SW16 5PH,51.419699,-0.13656,529669,170612,TQ296706,1981-06-01 00:00:00,
SW16 5PQ,51.421539,-0.136298,529682,170817,TQ296708,1980-01-01 00:00:00,
SW16 5PU,51.421671,-0.130496,530085,170842,TQ300708,1999-06-01 00:00:00,
SW16 5PW,51.412866,-0.125894,530430,169871,TQ304698,1997-12-01 00:00:00,
SW16 5QA,51.41327,-0.125331,530468,169917,TQ304699,1980-01-01 00:00:00,
SW16 5QB,51.413445,-0.125583,530450,169936,TQ304699,1980-01-01 00:00:00,
SW16 5QH,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2014-02-01 00:00:00
SW16 5RJ,51.420392,-0.130333,530100,170700,TQ301707,1994-05-01 00:00:00,1995-07-01 00:00:00
SW16 5RL,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2008-06-01 00:00:00
SW16 5RN,51.421301,-0.129836,530132,170802,TQ301708,1980-01-01 00:00:00,
SW16 5RP,51.419619,-0.13209,529980,170611,TQ299706,1980-01-01 00:00:00,
SW16 5RQ,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2008-06-01 00:00:00
SW16 5RR,51.419207,-0.132165,529976,170565,TQ299705,1980-01-01 00:00:00,
SW16 5RS,51.418617,-0.131844,530000,170500,TQ300705,1980-01-01 00:00:00,1999-06-01 00:00:00
SW16 5RT,51.420539,-0.130025,530121,170717,TQ301707,1980-01-01 00:00:00,
SW16 5RU,51.420073,-0.12954,530156,170666,TQ301706,1980-01-01 00:00:00,
SW16 5RW,51.420506,-0.130745,530071,170712,TQ300707,1980-01-01 00:00:00,
SW16 5RX,51.419387,-0.130503,530091,170588,TQ300705,1980-01-01 00:00:00,
SW16 5RY,51.417588,-0.129886,530139,170389,TQ301703,1980-01-01 00:00:00,
SW16 5RZ,51.416874,-0.1297,530154,170310,TQ301703,1980-01-01 00:00:00,
SW16 5SA,51.418537,-0.131919,529995,170491,TQ299704,1980-01-01 00:00:00,
SW16 5SB,51.419035,-0.13325,529901,170544,TQ299705,1980-01-01 00:00:00,
SW16 5SD,51.418548,-0.134291,529830,170488,TQ298704,1980-01-01 00:00:00,
SW16 5SE,51.417246,-0.13666,529669,170339,TQ296703,1980-01-01 00:00:00,
SW16 5SF,51.416527,-0.137796,529592,170257,TQ295702,1980-01-01 00:00:00,
SW16 5SG,51.415782,-0.137913,529586,170174,TQ295701,1980-01-01 00:00:00,
SW16 5SH,51.420912,-0.129161,530180,170760,TQ301707,1980-01-01 00:00:00,
SW16 5SJ,51.421221,-0.12935,530166,170794,TQ301707,1980-01-01 00:00:00,2005-12-01 00:00:00
SW16 5SL,51.419341,-0.131541,530019,170581,TQ300705,1980-01-01 00:00:00,
SW16 5SN,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2007-11-01 00:00:00
SW16 5SP,51.413852,-0.140968,529379,169954,TQ293699,1980-01-01 00:00:00,
SW16 5SQ,51.415373,-0.13931,529490,170126,TQ294701,1980-01-01 00:00:00,
SW16 5SR,51.41308,-0.140482,529415,169869,TQ294698,1980-01-01 00:00:00,
SW16 5SS,51.412822,-0.140622,529406,169840,TQ294698,1980-01-01 00:00:00,
SW16 5ST,51.412351,-0.138182,529577,169792,TQ295697,1980-01-01 00:00:00,
SW16 5SU,51.412084,-0.138336,529567,169762,TQ295697,1980-01-01 00:00:00,
SW16 5SW,51.430919,-0.130694,530045,171870,TQ300718,1993-08-01 00:00:00,2006-02-01 00:00:00
SW16 5TA,51.412875,-0.14397,529173,169840,TQ291698,1980-01-01 00:00:00,
SW16 5TB,51.414225,-0.141255,529358,169995,TQ293699,1980-01-01 00:00:00,
SW16 5TD,51.416302,-0.138913,529515,170230,TQ295702,1980-01-01 00:00:00,
SW16 5TE,51.4176,-0.136861,529654,170378,TQ296703,1980-01-01 00:00:00,
SW16 5TF,51.418285,-0.136431,529682,170455,TQ296704,1980-01-01 00:00:00,
SW16 5TG,51.419598,-0.137542,529601,170599,TQ296705,1980-01-01 00:00:00,
SW16 5TH,51.412707,-0.145329,529079,169819,TQ290698,1980-01-01 00:00:00,
SW16 5TL,51.430919,-0.130694,530045,171870,TQ300718,2004-05-01 00:00:00,2006-01-01 00:00:00
SW16 5TN,51.430919,-0.130694,530045,171870,TQ300718,2007-04-01 00:00:00,2010-05-01 00:00:00
SW16 5TP,51.430919,-0.130694,530045,171870,TQ300718,2005-07-01 00:00:00,2008-09-01 00:00:00
SW16 5TQ,51.420114,-0.137737,529586,170656,TQ295706,1980-01-01 00:00:00,
SW16 5TW,51.430919,-0.130694,530045,171870,TQ300718,2004-03-01 00:00:00,2006-02-01 00:00:00
SW16 5TY,51.412579,-0.128782,530230,169834,TQ302698,1980-01-01 00:00:00,
SW16 5TZ,51.412531,-0.132509,529971,169822,TQ299698,1980-01-01 00:00:00,
SW16 5UA,51.412342,-0.129669,530169,169806,TQ301698,1980-01-01 00:00:00,
SW16 5UB,51.41277,-0.131737,530024,169850,TQ300698,1980-01-01 00:00:00,
SW16 5UD,51.412987,-0.131829,530017,169874,TQ300698,1980-01-01 00:00:00,
SW16 5UE,51.413015,-0.130202,530130,169880,TQ301698,1980-01-01 00:00:00,
SW16 5UF,51.413278,-0.132032,530002,169906,TQ300699,1980-01-01 00:00:00,
SW16 5UG,51.413476,-0.134857,529805,169923,TQ298699,1980-01-01 00:00:00,
SW16 5UH,51.430919,-0.130694,530045,171870,TQ300718,2005-06-01 00:00:00,2006-07-01 00:00:00
SW16 5UJ,51.430919,-0.130694,530045,171870,TQ300718,2003-06-01 00:00:00,2005-11-01 00:00:00
SW16 5UN,51.430919,-0.130694,530045,171870,TQ300718,2007-06-01 00:00:00,2007-07-01 00:00:00
SW16 5UP,51.416332,-0.136841,529659,170237,TQ296702,1980-01-01 00:00:00,
SW16 5UQ,51.413145,-0.134928,529801,169886,TQ298698,1980-01-01 00:00:00,
SW16 5UR,51.415261,-0.137388,529624,170117,TQ296701,1980-01-01 00:00:00,
SW16 5US,51.430919,-0.130694,530045,171870,TQ300718,2005-04-01 00:00:00,2006-05-01 00:00:00
SW16 5UT,51.41543,-0.136676,529673,170137,TQ296701,1980-01-01 00:00:00,
SW16 5UU,51.414177,-0.137633,529610,169996,TQ296699,1980-01-01 00:00:00,
SW16 5UW,51.430919,-0.130694,530045,171870,TQ300718,2003-10-01 00:00:00,2008-06-01 00:00:00
SW16 5UX,51.413903,-0.137932,529590,169965,TQ295699,1980-01-01 00:00:00,
SW16 5UY,51.414024,-0.139336,529492,169976,TQ294699,1980-01-01 00:00:00,
SW16 5UZ,51.413729,-0.139449,529485,169943,TQ294699,1980-01-01 00:00:00,
SW16 5WA,51.430919,-0.130694,530045,171870,TQ300718,2007-09-01 00:00:00,
SW16 5WB,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2007-10-01 00:00:00
SW16 5WD,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2010-05-01 00:00:00
SW16 5WE,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,2008-06-01 00:00:00
SW16 5WF,51.430919,-0.130694,530045,171870,TQ300718,2013-01-01 00:00:00,2015-01-01 00:00:00
SW16 5WG,51.430919,-0.130694,530045,171870,TQ300718,2003-09-01 00:00:00,2006-02-01 00:00:00
