Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN1 1DJ,53.231055,-0.544832,497232,371434,SK972714,2004-01-01 00:00:00,2004-01-01 00:00:00
LN1 1DL,53.231532,-0.545625,497178,371486,SK971714,1980-01-01 00:00:00,2004-08-01 00:00:00
LN1 1DN,53.231041,-0.543724,497306,371434,SK973714,1997-06-01 00:00:00,
LN1 1DP,53.238443,-0.549901,496877,372249,SK968722,1980-01-01 00:00:00,
LN1 1DQ,53.230737,-0.543824,497300,371400,SK973714,1980-01-01 00:00:00,1994-05-01 00:00:00
LN1 1DR,53.239461,-0.553747,496618,372357,SK966723,1980-01-01 00:00:00,
LN1 1DS,53.239874,-0.554498,496567,372402,SK965724,1980-01-01 00:00:00,
LN1 1DT,53.241891,-0.555449,496499,372625,SK964726,1980-01-01 00:00:00,
LN1 1DU,53.240333,-0.555231,496517,372452,SK965724,1980-01-01 00:00:00,
LN1 1DW,53.230737,-0.543824,497300,371400,SK973714,1983-07-01 00:00:00,1995-01-01 00:00:00
LN1 1DX,53.240325,-0.55679,496413,372449,SK964724,1980-01-01 00:00:00,
LN1 1DY,53.241312,-0.557401,496370,372558,SK963725,1980-01-01 00:00:00,
LN1 1DZ,53.241842,-0.558103,496322,372616,SK963726,1980-01-01 00:00:00,
LN1 1EA,53.242264,-0.557339,496372,372664,SK963726,1980-01-01 00:00:00,
LN1 1EB,53.242966,-0.554438,496564,372746,SK965727,1980-01-01 00:00:00,
LN1 1ED,53.242264,-0.555106,496521,372667,SK965726,1980-01-01 00:00:00,
LN1 1EE,53.242845,-0.557769,496342,372728,SK963727,1980-01-01 00:00:00,
LN1 1EF,53.243398,-0.55817,496314,372789,SK963727,1980-01-01 00:00:00,2004-09-01 00:00:00
LN1 1EG,53.243751,-0.559897,496198,372826,SK961728,2003-05-01 00:00:00,2009-05-01 00:00:00
LN1 1EH,53.240632,-0.556945,496402,372483,SK964724,1997-12-01 00:00:00,
LN1 1EJ,53.243398,-0.55817,496314,372789,SK963727,1991-01-01 00:00:00,
LN1 1EL,53.23252,-0.541126,497476,371602,SK974716,2004-02-01 00:00:00,
LN1 1EN,53.231977,-0.540845,497496,371542,SK974715,2003-09-01 00:00:00,
LN1 1EP,53.24638,-0.560213,496171,373118,SK961731,2008-01-01 00:00:00,
LN1 1EQ,53.246117,-0.560762,496135,373088,SK961730,1980-01-01 00:00:00,
LN1 1ER,53.230549,-0.540939,497493,371383,SK974713,1980-01-01 00:00:00,
LN1 1ES,53.231245,-0.54054,497518,371461,SK975714,1980-01-01 00:00:00,
LN1 1ET,53.231964,-0.540561,497515,371541,SK975715,1980-01-01 00:00:00,
LN1 1EW,53.242484,-0.558396,496301,372687,SK963726,2001-12-01 00:00:00,
LN1 1EX,53.231534,-0.5414,497460,371492,SK974714,1986-04-01 00:00:00,
LN1 1EY,53.231533,-0.542029,497418,371491,SK974714,1980-01-01 00:00:00,
LN1 1EZ,53.23236,-0.542061,497414,371583,SK974715,1980-01-01 00:00:00,
LN1 1FA,53.23368,-0.550766,496830,371718,SK968717,1992-01-01 00:00:00,2001-05-01 00:00:00
LN1 1FB,53.232534,-0.543763,497300,371600,SK973716,1992-08-01 00:00:00,1994-05-01 00:00:00
LN1 1FD,53.232534,-0.543763,497300,371600,SK973716,1994-12-01 00:00:00,1995-07-01 00:00:00
LN1 1FE,53.232534,-0.543763,497300,371600,SK973716,1995-01-01 00:00:00,1995-12-01 00:00:00
LN1 1FF,53.232534,-0.543763,497300,371600,SK973716,1995-07-01 00:00:00,1996-12-01 00:00:00
LN1 1FG,53.233643,-0.550677,496836,371714,SK968717,1998-06-01 00:00:00,1999-06-01 00:00:00
LN1 1FH,53.232534,-0.543763,497300,371600,SK973716,1995-01-01 00:00:00,1995-12-01 00:00:00
LN1 1FJ,53.224066,-0.545233,497221,370656,SK972706,1995-12-01 00:00:00,2002-07-01 00:00:00
LN1 1FL,53.232534,-0.543763,497300,371600,SK973716,1995-12-01 00:00:00,1996-12-01 00:00:00
LN1 1FN,53.224066,-0.545233,497221,370656,SK972706,1995-12-01 00:00:00,2012-02-01 00:00:00
LN1 1FP,53.23368,-0.550766,496830,371718,SK968717,1996-06-01 00:00:00,2000-06-01 00:00:00
LN1 1FQ,53.224066,-0.545233,497221,370656,SK972706,1996-06-01 00:00:00,1997-06-01 00:00:00
LN1 1FR,53.224066,-0.545233,497221,370656,SK972706,1996-06-01 00:00:00,1997-06-01 00:00:00
LN1 1FS,53.244012,-0.556906,496397,372859,SK963728,1996-06-01 00:00:00,
LN1 1FT,53.224066,-0.545233,497221,370656,SK972706,1996-12-01 00:00:00,2001-09-01 00:00:00
LN1 1FW,53.233615,-0.550618,496840,371711,SK968717,1996-12-01 00:00:00,1998-06-01 00:00:00
LN1 1FX,53.23368,-0.550766,496830,371718,SK968717,1997-12-01 00:00:00,1999-12-01 00:00:00
LN1 1FY,53.224066,-0.545233,497221,370656,SK972706,1997-12-01 00:00:00,
LN1 1FZ,53.23368,-0.550766,496830,371718,SK968717,1998-06-01 00:00:00,1999-12-01 00:00:00
LN1 1GA,53.232534,-0.543763,497300,371600,SK973716,1998-06-01 00:00:00,1999-06-01 00:00:00
LN1 1GB,53.232534,-0.543763,497300,371600,SK973716,1998-06-01 00:00:00,1999-06-01 00:00:00
LN1 1GD,53.232534,-0.543763,497300,371600,SK973716,1998-12-01 00:00:00,1999-12-01 00:00:00
LN1 1GE,53.23368,-0.550766,496830,371718,SK968717,1998-12-01 00:00:00,1999-12-01 00:00:00
LN1 1GF,53.23368,-0.550766,496830,371718,SK968717,1999-06-01 00:00:00,1999-12-01 00:00:00
LN1 1GG,53.23368,-0.550766,496830,371718,SK968717,1999-06-01 00:00:00,2000-06-01 00:00:00
LN1 1GH,53.224066,-0.545233,497221,370656,SK972706,1999-06-01 00:00:00,
LN1 1GJ,53.224066,-0.545233,497221,370656,SK972706,1999-06-01 00:00:00,
LN1 1GL,53.23368,-0.550766,496830,371718,SK968717,1999-12-01 00:00:00,2000-07-01 00:00:00
LN1 1GN,53.224066,-0.545233,497221,370656,SK972706,2000-06-01 00:00:00,2001-09-01 00:00:00
LN1 1GP,53.224066,-0.545233,497221,370656,SK972706,2000-12-01 00:00:00,2004-02-01 00:00:00
LN1 1HA,53.224066,-0.545233,497221,370656,SK972706,1990-07-01 00:00:00,
LN1 1HB,53.233515,-0.542381,497390,371711,SK973717,1980-01-01 00:00:00,
LN1 1HD,53.233747,-0.542943,497352,371736,SK973717,2007-01-01 00:00:00,
LN1 1HE,53.233188,-0.542137,497407,371675,SK974716,1980-01-01 00:00:00,
LN1 1HF,53.233469,-0.542308,497395,371706,SK973717,1980-01-01 00:00:00,
LN1 1HG,53.234127,-0.543933,497285,371777,SK972717,1980-01-01 00:00:00,
LN1 1HH,53.236072,-0.545621,497168,371991,SK971719,1980-01-01 00:00:00,
LN1 1HJ,53.234395,-0.550382,496854,371798,SK968717,2007-01-01 00:00:00,
LN1 1HL,53.236157,-0.547461,497045,371998,SK970719,1980-01-01 00:00:00,
LN1 1HN,53.236922,-0.547555,497037,372083,SK970720,1980-01-01 00:00:00,
LN1 1HP,53.237308,-0.548261,496989,372125,SK969721,1980-01-01 00:00:00,
LN1 1HQ,53.235382,-0.545809,497157,371914,SK971719,1980-01-01 00:00:00,
LN1 1HR,53.236202,-0.548972,496944,372001,SK969720,1980-01-01 00:00:00,
LN1 1HS,53.233876,-0.546159,497137,371746,SK971717,1980-01-01 00:00:00,
LN1 1HT,53.232648,-0.545032,497215,371611,SK972716,1980-01-01 00:00:00,
LN1 1HU,53.232417,-0.543767,497300,371587,SK973715,1980-01-01 00:00:00,
LN1 1HW,53.236653,-0.547549,497038,372053,SK970720,1980-01-01 00:00:00,
LN1 1HX,53.232763,-0.540459,497520,371630,SK975716,1998-06-01 00:00:00,
LN1 1HY,53.232736,-0.543351,497327,371623,SK973716,1980-01-01 00:00:00,
LN1 1HZ,53.232781,-0.544084,497278,371627,SK972716,1980-01-01 00:00:00,
LN1 1JA,53.232751,-0.544609,497243,371623,SK972716,1980-01-01 00:00:00,
LN1 1JB,53.233051,-0.544914,497222,371656,SK972716,1980-01-01 00:00:00,
LN1 1JD,53.233042,-0.544105,497276,371656,SK972716,1980-01-01 00:00:00,
LN1 1JE,53.23366,-0.544713,497234,371724,SK972717,1980-01-01 00:00:00,
LN1 1JF,53.233969,-0.544958,497217,371758,SK972717,1980-01-01 00:00:00,
LN1 1JG,53.231654,-0.545291,497200,371500,SK972715,1980-01-01 00:00:00,1991-12-01 00:00:00
LN1 1JH,53.232205,-0.54331,497331,371564,SK973715,1980-01-01 00:00:00,
LN1 1JJ,53.228958,-0.545382,497200,371200,SK972712,1986-07-01 00:00:00,1988-12-01 00:00:00
LN1 1JL,53.230719,-0.542326,497400,371400,SK974714,1990-02-01 00:00:00,1994-05-01 00:00:00
LN1 1JN,53.230719,-0.542326,497400,371400,SK974714,1990-02-01 00:00:00,1990-12-01 00:00:00
LN1 1JP,53.234567,-0.545342,497190,371824,SK971718,2011-05-01 00:00:00,
LN1 1JQ,53.23337,-0.543045,497346,371694,SK973716,2012-09-01 00:00:00,
LN1 1JS,53.230719,-0.542326,497400,371400,SK974714,1980-01-01 00:00:00,1988-12-01 00:00:00
LN1 1JT,53.231167,-0.541487,497455,371451,SK974714,1980-01-01 00:00:00,
LN1 1JU,53.230938,-0.541135,497479,371426,SK974714,1980-01-01 00:00:00,
LN1 1JW,53.230719,-0.542326,497400,371400,SK974714,1992-08-01 00:00:00,1995-07-01 00:00:00
LN1 1JX,53.232009,-0.543466,497321,371542,SK973715,1980-01-01 00:00:00,
LN1 1JY,53.232145,-0.544285,497266,371556,SK972715,1980-01-01 00:00:00,
LN1 1JZ,53.23243,-0.545519,497183,371586,SK971715,1980-01-01 00:00:00,
LN1 1LA,53.232733,-0.546827,497095,371618,SK970716,1980-01-01 00:00:00,
LN1 1LB,53.233431,-0.547268,497064,371695,SK970716,1980-01-01 00:00:00,
LN1 1LD,53.233073,-0.548164,497005,371654,SK970716,1980-01-01 00:00:00,
LN1 1LE,53.233674,-0.548039,497012,371721,SK970717,1980-01-01 00:00:00,
LN1 1LF,53.233631,-0.549689,496902,371714,SK969717,1980-01-01 00:00:00,
LN1 1LG,53.235119,-0.550043,496875,371879,SK968718,1980-01-01 00:00:00,
LN1 1LH,53.235113,-0.551017,496810,371877,SK968718,1980-01-01 00:00:00,
LN1 1LJ,53.234881,-0.551939,496749,371850,SK967718,1980-01-01 00:00:00,
LN1 1LL,53.23554,-0.550643,496834,371925,SK968719,1980-01-01 00:00:00,
LN1 1LN,53.235715,-0.549588,496904,371946,SK969719,1980-01-01 00:00:00,
LN1 1LP,53.236167,-0.549783,496890,371996,SK968719,1980-01-01 00:00:00,
LN1 1LQ,53.234337,-0.54935,496923,371793,SK969717,1980-01-01 00:00:00,
LN1 1LR,53.236922,-0.549712,496893,372080,SK968720,1980-01-01 00:00:00,
LN1 1LS,53.236436,-0.551167,496797,372024,SK967720,1980-01-01 00:00:00,
LN1 1LT,53.236263,-0.552477,496710,372003,SK967720,1980-01-01 00:00:00,
LN1 1LU,53.236408,-0.552592,496702,372019,SK967720,1980-01-01 00:00:00,
LN1 1LW,53.234872,-0.549737,496896,371852,SK968718,1980-01-01 00:00:00,
LN1 1LX,53.235822,-0.551682,496764,371955,SK967719,1980-01-01 00:00:00,
LN1 1LY,53.234643,-0.552292,496726,371823,SK967718,1980-01-01 00:00:00,
LN1 1LZ,53.235641,-0.553082,496671,371933,SK966719,1980-01-01 00:00:00,
LN1 1NA,53.23512,-0.552365,496720,371876,SK967718,1980-01-01 00:00:00,
LN1 1NB,53.235451,-0.554482,496578,371910,SK965719,1980-01-01 00:00:00,
LN1 1ND,53.236035,-0.553713,496628,371976,SK966719,1980-01-01 00:00:00,
LN1 1NE,53.233487,-0.548225,497000,371700,SK970717,1990-02-01 00:00:00,1990-12-01 00:00:00
LN1 1NF,53.230719,-0.542326,497400,371400,SK974714,1980-01-01 00:00:00,1996-12-01 00:00:00
LN1 1NG,53.233643,-0.550677,496836,371714,SK968717,1997-12-01 00:00:00,1998-12-01 00:00:00
LN1 1NH,53.234693,-0.554208,496598,371826,SK965718,2009-02-01 00:00:00,
LN1 1NJ,53.231672,-0.546788,497100,371500,SK971715,1984-10-01 00:00:00,1995-01-01 00:00:00
LN1 1NL,53.230797,-0.541425,497460,371410,SK974714,1980-01-01 00:00:00,
LN1 1NN,53.230719,-0.542326,497400,371400,SK974714,1980-01-01 00:00:00,1994-05-01 00:00:00
LN1 1NP,53.231569,-0.542777,497368,371494,SK973714,1980-01-01 00:00:00,2003-04-01 00:00:00
LN1 1NQ,53.231654,-0.545291,497200,371500,SK972715,1992-01-01 00:00:00,1994-05-01 00:00:00
LN1 1NR,53.231635,-0.543793,497300,371500,SK973715,1981-06-01 00:00:00,1994-05-01 00:00:00
LN1 1NS,53.231635,-0.543793,497300,371500,SK973715,1980-01-01 00:00:00,1981-12-01 00:00:00
LN1 1NT,53.231635,-0.543793,497300,371500,SK973715,1980-01-01 00:00:00,1995-12-01 00:00:00
LN1 1NU,53.23206,-0.545427,497190,371545,SK971715,1980-01-01 00:00:00,
LN1 1NW,53.231662,-0.543058,497349,371504,SK973715,1980-01-01 00:00:00,
LN1 1NX,53.23368,-0.550766,496830,371718,SK968717,1990-02-01 00:00:00,2001-01-01 00:00:00
LN1 1PA,53.231505,-0.54636,497129,371482,SK971714,1980-01-01 00:00:00,
LN1 1PB,53.231979,-0.546883,497093,371534,SK970715,1980-01-01 00:00:00,
LN1 1PD,53.232829,-0.545835,497161,371630,SK971716,1980-01-01 00:00:00,
LN1 1PE,53.232459,-0.547196,497071,371587,SK970715,1980-01-01 00:00:00,
LN1 1PF,53.232608,-0.547641,497041,371603,SK970716,1980-01-01 00:00:00,
LN1 1PG,53.232053,-0.547824,497030,371541,SK970715,1980-01-01 00:00:00,
LN1 1PH,53.232127,-0.550204,496871,371546,SK968715,1980-01-01 00:00:00,
LN1 1PJ,53.23208,-0.550775,496833,371540,SK968715,1980-01-01 00:00:00,
LN1 1PL,53.232169,-0.551416,496790,371549,SK967715,1980-01-01 00:00:00,
LN1 1PN,53.232739,-0.553255,496666,371610,SK966716,1980-01-01 00:00:00,
LN1 1PP,53.233802,-0.555586,496508,371725,SK965717,1980-01-01 00:00:00,
LN1 1PQ,53.23166,-0.548032,497017,371497,SK970714,1980-01-01 00:00:00,
LN1 1PR,53.233796,-0.553609,496640,371727,SK966717,1980-01-01 00:00:00,
LN1 1PS,53.231802,-0.55011,496878,371510,SK968715,2012-11-01 00:00:00,
LN1 1PT,53.233937,-0.554143,496604,371742,SK966717,1980-01-01 00:00:00,
LN1 1PU,53.234314,-0.554131,496604,371784,SK966717,1980-01-01 00:00:00,
LN1 1PW,53.233004,-0.554295,496596,371638,SK965716,1980-01-01 00:00:00,
LN1 1PX,53.233548,-0.552463,496717,371701,SK967717,1980-01-01 00:00:00,
LN1 1PY,53.233886,-0.552137,496738,371739,SK967717,1980-01-01 00:00:00,
LN1 1PZ,53.233274,-0.551394,496789,371672,SK967716,1980-01-01 00:00:00,
LN1 1QA,53.232612,-0.552405,496723,371597,SK967715,1980-01-01 00:00:00,
LN1 1QB,53.2328,-0.552294,496730,371618,SK967716,1980-01-01 00:00:00,
LN1 1QD,53.233229,-0.552849,496692,371665,SK966716,1980-01-01 00:00:00,
LN1 1QE,53.233015,-0.552991,496683,371641,SK966716,1980-01-01 00:00:00,
LN1 1QF,53.232758,-0.551052,496813,371615,SK968716,1980-01-01 00:00:00,
LN1 1QG,53.233643,-0.550677,496836,371714,SK968717,1990-02-01 00:00:00,1999-06-01 00:00:00
LN1 1QH,53.232148,-0.548211,497004,371551,SK970715,1980-01-01 00:00:00,
LN1 1QJ,53.232424,-0.549475,496919,371580,SK969715,1980-01-01 00:00:00,
LN1 1QL,53.23303,-0.549035,496947,371648,SK969716,1980-01-01 00:00:00,
LN1 1QN,53.232789,-0.549208,496936,371621,SK969716,1980-01-01 00:00:00,
LN1 1QP,53.233087,-0.550741,496833,371652,SK968716,1980-01-01 00:00:00,
LN1 1QQ,53.232082,-0.549441,496922,371542,SK969715,1980-01-01 00:00:00,
LN1 1QR,53.234079,-0.551801,496760,371761,SK967717,1980-01-01 00:00:00,
LN1 1QS,53.234949,-0.553869,496620,371855,SK966718,1980-01-01 00:00:00,
LN1 1QT,53.235572,-0.555542,496507,371922,SK965719,1980-01-01 00:00:00,
LN1 1QU,53.231419,-0.54816,497009,371470,SK970714,1980-01-01 00:00:00,
LN1 1QW,53.233643,-0.550677,496836,371714,SK968717,1980-01-01 00:00:00,
LN1 1QX,53.229168,-0.54127,497474,371229,SK974712,1981-06-01 00:00:00,
LN1 1QY,53.22982,-0.542357,497400,371300,SK974713,1982-03-01 00:00:00,1994-05-01 00:00:00
LN1 1QZ,53.233137,-0.549735,496900,371659,SK969716,1986-04-01 00:00:00,
LN1 1RB,53.231046,-0.547769,497036,371429,SK970714,1986-07-01 00:00:00,
LN1 1RD,53.229272,-0.549042,496955,371230,SK969712,1980-01-01 00:00:00,
LN1 1RE,53.22927,-0.55033,496869,371228,SK968712,1980-01-01 00:00:00,1998-12-01 00:00:00
LN1 1RF,53.230435,-0.549272,496937,371359,SK969713,1999-12-01 00:00:00,
LN1 1RG,53.2353,-0.550187,496865,371899,SK968718,1994-12-01 00:00:00,
LN1 1RH,53.230462,-0.547788,497036,371364,SK970713,1980-01-01 00:00:00,
LN1 1RJ,53.231016,-0.54756,497050,371426,SK970714,1980-01-01 00:00:00,
LN1 1RL,53.230792,-0.548316,497000,371400,SK970714,1990-02-01 00:00:00,1994-05-01 00:00:00
LN1 1RN,53.230925,-0.548911,496960,371414,SK969714,1980-01-01 00:00:00,
LN1 1RP,53.231434,-0.549358,496929,371470,SK969714,1980-01-01 00:00:00,
LN1 1RQ,53.229031,-0.551372,496800,371200,SK968712,1982-03-01 00:00:00,1995-12-01 00:00:00
LN1 1RR,53.230987,-0.550317,496866,371419,SK968714,1980-01-01 00:00:00,
LN1 1RS,53.2312,-0.5501,496880,371443,SK968714,1980-01-01 00:00:00,
LN1 1RT,53.232109,-0.552392,496725,371541,SK967715,1980-01-01 00:00:00,
LN1 1RU,53.23349,-0.556586,496442,371689,SK964716,1980-01-01 00:00:00,
LN1 1RW,53.23095,-0.548805,496967,371417,SK969714,1980-01-01 00:00:00,2000-09-01 00:00:00
LN1 1RX,53.234852,-0.557678,496366,371839,SK963718,1980-01-01 00:00:00,
LN1 1RY,53.23382,-0.557084,496408,371725,SK964717,1980-01-01 00:00:00,
LN1 1RZ,53.234753,-0.556978,496413,371829,SK964718,1980-01-01 00:00:00,
LN1 1SA,53.234933,-0.555503,496511,371851,SK965718,1980-01-01 00:00:00,
LN1 1SB,53.234525,-0.556656,496435,371804,SK964718,1980-01-01 00:00:00,
LN1 1SD,53.234185,-0.557536,496377,371765,SK963717,1980-01-01 00:00:00,
LN1 1SE,53.233929,-0.560152,496203,371733,SK962717,1980-01-01 00:00:00,
LN1 1SF,53.232807,-0.561028,496147,371607,SK961716,1980-01-01 00:00:00,2011-10-01 00:00:00
LN1 1SG,53.232807,-0.561028,496147,371607,SK961716,1980-01-01 00:00:00,2000-09-01 00:00:00
LN1 1SH,53.233083,-0.557124,496407,371643,SK964716,1980-01-01 00:00:00,
LN1 1SJ,53.232569,-0.557695,496370,371585,SK963715,1980-01-01 00:00:00,
LN1 1SL,53.232524,-0.557023,496415,371581,SK964715,1980-01-01 00:00:00,
LN1 1SN,53.231593,-0.55581,496498,371479,SK964714,1991-01-01 00:00:00,
LN1 1SP,53.232358,-0.554406,496590,371566,SK965715,1980-01-01 00:00:00,
LN1 1SQ,53.233451,-0.55858,496309,371682,SK963716,1980-01-01 00:00:00,
LN1 1SR,53.231825,-0.557136,496409,371503,SK964715,1987-04-01 00:00:00,
LN1 1SS,53.230828,-0.551312,496800,371400,SK968714,1991-09-01 00:00:00,1994-05-01 00:00:00
LN1 1ST,53.231668,-0.552407,496725,371492,SK967714,1980-01-01 00:00:00,
LN1 1SU,53.231851,-0.554139,496609,371510,SK966715,1980-01-01 00:00:00,
LN1 1SW,53.229444,-0.545426,497196,371254,SK971712,2006-07-01 00:00:00,
LN1 1SX,53.230977,-0.553958,496623,371413,SK966714,1980-01-01 00:00:00,
LN1 1SY,53.23122,-0.553216,496672,371441,SK966714,1980-01-01 00:00:00,
LN1 1SZ,53.230834,-0.553274,496669,371398,SK966713,1980-01-01 00:00:00,
LN1 1TA,53.230778,-0.552362,496730,371393,SK967713,1980-01-01 00:00:00,
LN1 1TB,53.231098,-0.552067,496749,371429,SK967714,1980-01-01 00:00:00,
LN1 1TD,53.230751,-0.551659,496777,371391,SK967713,1980-01-01 00:00:00,
LN1 1TE,53.230999,-0.551321,496799,371419,SK967714,1980-01-01 00:00:00,
LN1 1TF,53.230828,-0.551312,496800,371400,SK968714,1980-01-01 00:00:00,1997-06-01 00:00:00
LN1 1TG,53.230587,-0.55072,496840,371374,SK968713,1980-01-01 00:00:00,
LN1 1TH,53.229911,-0.549844,496900,371300,SK969713,1980-01-01 00:00:00,1997-06-01 00:00:00
LN1 1TJ,53.230491,-0.550199,496875,371364,SK968713,1980-01-01 00:00:00,
LN1 1TL,53.231255,-0.554638,496577,371443,SK965714,1980-01-01 00:00:00,
LN1 1TN,53.231283,-0.552465,496722,371449,SK967714,1980-01-01 00:00:00,
LN1 1TP,53.229911,-0.549844,496900,371300,SK969713,1998-06-01 00:00:00,1999-12-01 00:00:00
LN1 1TQ,53.230746,-0.550445,496858,371392,SK968713,1980-01-01 00:00:00,
LN1 1TR,53.229347,-0.541204,497478,371249,SK974712,1980-01-01 00:00:00,
LN1 1TS,53.229117,-0.540763,497508,371224,SK975712,1980-01-01 00:00:00,
LN1 1TT,53.22917,-0.541435,497463,371229,SK974712,1980-01-01 00:00:00,
LN1 1TU,53.228921,-0.542387,497400,371200,SK974712,1980-01-01 00:00:00,1981-12-01 00:00:00
LN1 1TW,53.231079,-0.554914,496559,371423,SK965714,1980-01-01 00:00:00,
LN1 1TX,53.228921,-0.542387,497400,371200,SK974712,1980-01-01 00:00:00,1984-12-01 00:00:00
LN1 1TY,53.229272,-0.542405,497398,371239,SK973712,1980-01-01 00:00:00,
LN1 1TZ,53.229946,-0.547491,497057,371307,SK970713,1980-01-01 00:00:00,
LN1 1UA,53.228921,-0.542387,497400,371200,SK974712,1980-01-01 00:00:00,1995-07-01 00:00:00
LN1 1UB,53.229598,-0.54187,497433,371276,SK974712,1980-01-01 00:00:00,
LN1 1UD,53.229947,-0.541693,497444,371315,SK974713,1980-01-01 00:00:00,
LN1 1UE,53.230309,-0.541187,497477,371356,SK974713,1980-01-01 00:00:00,1999-12-01 00:00:00
LN1 1UF,53.230363,-0.540451,497526,371363,SK975713,1980-01-01 00:00:00,
LN1 1UG,53.230477,-0.540926,497494,371375,SK974713,1980-01-01 00:00:00,1998-12-01 00:00:00
LN1 1UH,53.23066,-0.541939,497426,371394,SK974713,1980-01-01 00:00:00,
LN1 1UJ,53.230719,-0.542326,497400,371400,SK974714,1980-01-01 00:00:00,1981-12-01 00:00:00
LN1 1UL,53.231214,-0.542384,497395,371455,SK973714,1980-01-01 00:00:00,
LN1 1UN,53.232516,-0.542265,497400,371600,SK974716,1980-01-01 00:00:00,1981-12-01 00:00:00
LN1 1UP,53.22982,-0.542357,497400,371300,SK974713,1980-01-01 00:00:00,1994-05-01 00:00:00
LN1 1UQ,53.23064,-0.54179,497436,371392,SK974713,1980-01-01 00:00:00,
LN1 1UR,53.230419,-0.543565,497318,371365,SK973713,1980-01-01 00:00:00,
LN1 1US,53.23368,-0.550766,496830,371718,SK968717,1993-08-01 00:00:00,1999-12-01 00:00:00
LN1 1UT,53.230413,-0.543041,497353,371365,SK973713,1980-01-01 00:00:00,1998-12-01 00:00:00
LN1 1UU,53.229687,-0.542541,497388,371285,SK973712,1980-01-01 00:00:00,
LN1 1UW,53.230398,-0.541843,497433,371365,SK974713,1980-01-01 00:00:00,
LN1 1UX,53.229548,-0.542201,497411,371270,SK974712,1980-01-01 00:00:00,
LN1 1UY,53.229579,-0.54253,497389,371273,SK973712,1980-01-01 00:00:00,
LN1 1UZ,53.228023,-0.542418,497400,371100,SK974711,1980-01-01 00:00:00,1995-01-01 00:00:00
LN1 1WA,53.242086,-0.558949,496265,372642,SK962726,2000-12-01 00:00:00,
