Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B74 3BQ,52.60301,-1.869668,408924,300588,SK089005,1980-01-01 00:00:00,
B74 3BS,52.587227,-1.872268,408751,298832,SP087988,1980-01-01 00:00:00,
B74 3BT,52.587971,-1.870834,408848,298915,SP088989,1980-01-01 00:00:00,
B74 3BU,52.58852,-1.870685,408858,298976,SP088989,1980-01-01 00:00:00,
B74 3BW,52.593631,-1.875128,408556,299544,SP085995,1981-06-01 00:00:00,
B74 3BX,52.588361,-1.873534,408665,298958,SP086989,1980-01-01 00:00:00,
B74 3BY,52.587777,-1.873757,408650,298893,SP086988,1980-01-01 00:00:00,
B74 3BZ,52.589515,-1.876394,408471,299086,SP084990,1980-01-01 00:00:00,
B74 3DA,52.590923,-1.873925,408638,299243,SP086992,1980-01-01 00:00:00,
B74 3DB,52.589624,-1.869767,408920,299099,SP089990,1980-01-01 00:00:00,
B74 3DD,52.589188,-1.873532,408665,299050,SP086990,1980-01-01 00:00:00,
B74 3DE,52.5876,-1.876592,408458,298873,SP084988,1980-01-01 00:00:00,
B74 3DF,52.588292,-1.876708,408450,298950,SP084989,1980-01-01 00:00:00,
B74 3DG,52.588437,-1.877268,408412,298966,SP084989,1980-01-01 00:00:00,
B74 3DS,52.592364,-1.876032,408495,299403,SP084994,1980-01-01 00:00:00,
B74 3EH,52.586722,-1.871281,408818,298776,SP088987,1980-01-01 00:00:00,
B74 3EJ,52.586661,-1.873214,408687,298769,SP086987,1980-01-01 00:00:00,
B74 3EL,52.586419,-1.873717,408653,298742,SP086987,1980-01-01 00:00:00,
B74 3EN,52.585555,-1.872362,408745,298646,SP087986,1980-01-01 00:00:00,
B74 3EZ,52.585654,-1.872804,408715,298657,SP087986,2005-10-01 00:00:00,
B74 3FE,52.58552,-1.873454,408671,298642,SP086986,1999-06-01 00:00:00,
B74 3FG,52.595405,-1.862339,409422,299743,SP094997,1999-06-01 00:00:00,
B74 3FH,52.594525,-1.86302,409376,299645,SP093996,2000-06-01 00:00:00,
B74 3FJ,52.586149,-1.873157,408691,298712,SP086987,2000-06-01 00:00:00,
B74 3GA,52.600621,-1.864079,409303,300323,SK093003,2000-12-01 00:00:00,
B74 3UA,52.602958,-1.855936,409854,300584,SK098005,1980-01-01 00:00:00,
B74 3UB,52.602178,-1.857844,409725,300497,SK097004,1980-01-01 00:00:00,
B74 3UD,52.602063,-1.859409,409619,300484,SK096004,1980-01-01 00:00:00,
B74 3UE,52.602784,-1.86047,409547,300564,SK095005,1980-01-01 00:00:00,
B74 3UF,52.603234,-1.853721,410004,300615,SK100006,1980-01-01 00:00:00,
B74 3UG,52.602627,-1.857311,409761,300547,SK097005,2014-09-01 00:00:00,
B74 3UN,52.602209,-1.861166,409500,300500,SK095005,1993-01-01 00:00:00,1994-12-01 00:00:00
B74 3UP,52.599645,-1.87579,408510,300213,SK085002,1986-07-01 00:00:00,
B74 3UT,52.597149,-1.861624,409470,299937,SP094999,1983-03-01 00:00:00,
B74 3UU,52.598936,-1.859921,409585,300136,SK095001,1991-01-01 00:00:00,
B74 3UZ,52.598181,-1.860115,409572,300052,SK095000,1991-01-01 00:00:00,
B74 3WR,52.59819,-1.860115,409572,300053,SK095000,2002-12-01 00:00:00,2003-10-01 00:00:00
B74 3WT,52.59819,-1.860115,409572,300053,SK095000,2004-05-01 00:00:00,2006-01-01 00:00:00
B74 3XE,52.591759,-1.873953,408636,299336,SP086993,1981-06-01 00:00:00,
B74 3XF,52.591829,-1.872181,408756,299344,SP087993,1981-06-01 00:00:00,
B74 4EU,52.603609,-1.851298,410168,300657,SK101006,1980-01-01 00:00:00,
B74 4EX,52.606177,-1.841972,410799,300944,SK107009,1980-01-01 00:00:00,
B74 4HF,52.601026,-1.856651,409806,300369,SK098003,1999-06-01 00:00:00,
B74 4HG,52.595017,-1.86045,409550,299700,SP095997,1990-02-01 00:00:00,1997-06-01 00:00:00
B74 4HJ,52.592143,-1.863249,409361,299380,SP093993,1980-01-01 00:00:00,
B74 4HL,52.589953,-1.866179,409163,299136,SP091991,1980-01-01 00:00:00,
B74 4HS,52.601851,-1.854404,409958,300461,SK099004,1980-01-01 00:00:00,
B74 4HT,52.602184,-1.855142,409908,300498,SK099004,1980-01-01 00:00:00,
B74 4HW,52.600569,-1.857731,409733,300318,SK097003,1980-01-01 00:00:00,
B74 4HY,52.600236,-1.857673,409737,300281,SK097002,1995-07-01 00:00:00,
B74 4HZ,52.597837,-1.85867,409670,300014,SK096000,1990-07-01 00:00:00,
B74 4UT,52.598196,-1.858122,409707,300054,SK097000,1982-03-01 00:00:00,
B75 5AR,52.595362,-1.775342,415315,299753,SP153997,2008-03-01 00:00:00,
B75 5QX,52.603874,-1.81013,412956,300693,SK129006,1980-01-01 00:00:00,
B75 5RA,52.600224,-1.799412,413683,300289,SK136002,1980-01-01 00:00:00,
B75 5RY,52.595282,-1.775623,415296,299744,SP152997,1980-01-01 00:00:00,
B75 5RZ,52.597961,-1.770929,415613,300043,SK156000,1980-01-01 00:00:00,
B75 5SD,52.593699,-1.785079,414656,299566,SP146995,1980-01-01 00:00:00,
B75 5SE,52.596175,-1.792153,414176,299840,SP141998,1980-01-01 00:00:00,
B75 5SG,52.5987,-1.791225,414238,300121,SK142001,1980-01-01 00:00:00,
B75 5SH,52.600961,-1.793902,414056,300372,SK140003,1980-01-01 00:00:00,
B75 5SJ,52.593736,-1.790732,414273,299569,SP142995,1981-06-01 00:00:00,
B75 5SL,52.602468,-1.792433,414155,300540,SK141005,1980-01-01 00:00:00,
B75 5SN,52.606713,-1.787924,414459,301013,SK144010,1980-01-01 00:00:00,
B75 5SP,52.615037,-1.782818,414802,301940,SK148019,1980-01-01 00:00:00,
B75 5SQ,52.602986,-1.784989,414659,300599,SK146005,1980-01-01 00:00:00,
B75 5SR,52.616376,-1.782841,414800,302089,SK148020,1980-01-01 00:00:00,
B75 5SS,52.609219,-1.7871,414514,301292,SK145012,1980-01-01 00:00:00,
B75 5ST,52.602608,-1.79512,413973,300555,SK139005,1980-01-01 00:00:00,
B75 5SW,52.609862,-1.779757,415011,301365,SK150013,1980-01-01 00:00:00,2003-02-01 00:00:00
B75 5SX,52.615995,-1.80095,413574,302043,SK135020,1980-01-01 00:00:00,
B75 5SY,52.619872,-1.797004,413840,302475,SK138024,1980-01-01 00:00:00,
B75 5SZ,52.616185,-1.801762,413519,302064,SK135020,1980-01-01 00:00:00,
B75 5TA,52.597094,-1.793551,414081,299942,SP140999,2007-06-01 00:00:00,2007-07-01 00:00:00
B77 1AA,52.628865,-1.687132,421274,303502,SK212035,1980-01-01 00:00:00,
B77 1AB,52.628639,-1.686779,421298,303477,SK212034,1980-01-01 00:00:00,
B77 1AD,52.628597,-1.68771,421235,303472,SK212034,1980-01-01 00:00:00,
B77 1AE,52.627966,-1.687094,421277,303402,SK212034,1980-01-01 00:00:00,
B77 1AF,52.626571,-1.686542,421315,303247,SK213032,1980-01-01 00:00:00,
B77 1AG,52.625769,-1.685677,421374,303158,SK213031,1980-01-01 00:00:00,
B77 1AH,52.627266,-1.687424,421255,303324,SK212033,1980-01-01 00:00:00,
B77 1AJ,52.627528,-1.687954,421219,303353,SK212033,1980-01-01 00:00:00,
B77 1AL,52.627187,-1.688444,421186,303315,SK211033,1980-01-01 00:00:00,
B77 1AN,52.627004,-1.67051,422400,303300,SK224033,1999-12-01 00:00:00,2002-03-01 00:00:00
B77 1AP,52.627378,-1.689063,421144,303336,SK211033,1980-01-01 00:00:00,
B77 1AQ,52.62525,-1.686773,421300,303100,SK213031,1980-01-01 00:00:00,1994-12-01 00:00:00
B77 1AR,52.627073,-1.689449,421118,303302,SK211033,1980-01-01 00:00:00,
B77 1AS,52.626366,-1.687209,421270,303224,SK212032,1980-01-01 00:00:00,
B77 1AT,52.626378,-1.688464,421185,303225,SK211032,1980-01-01 00:00:00,
B77 1AU,52.625666,-1.687524,421249,303146,SK212031,1980-01-01 00:00:00,
B77 1AW,52.628168,-1.685201,421405,303425,SK214034,2006-04-01 00:00:00,
B77 1AX,52.623934,-1.685542,421384,302954,SK213029,1980-01-01 00:00:00,
B77 1AY,52.62525,-1.686773,421300,303100,SK213031,1998-12-01 00:00:00,1999-06-01 00:00:00
B77 1AZ,52.624004,-1.684581,421449,302962,SK214029,1992-01-01 00:00:00,2006-04-01 00:00:00
B77 1BA,52.610691,-1.684869,421436,301481,SK214014,1998-06-01 00:00:00,1999-12-01 00:00:00
B77 1BB,52.625137,-1.684869,421429,303088,SK214030,1981-09-01 00:00:00,
B77 1BD,52.624759,-1.687929,421222,303045,SK212030,1995-12-01 00:00:00,
B77 1BE,52.624682,-1.686098,421346,303037,SK213030,1995-12-01 00:00:00,
B77 1BG,52.624089,-1.686368,421328,302971,SK213029,1995-12-01 00:00:00,
B77 1BH,52.624267,-1.689144,421140,302990,SK211029,1995-12-01 00:00:00,
B77 1BJ,52.609995,-1.683648,421519,301404,SK215014,2011-09-01 00:00:00,
B77 1BL,52.625969,-1.686517,421317,303180,SK213031,2000-06-01 00:00:00,
B77 1BN,52.622553,-1.686793,421300,302800,SK213028,2000-12-01 00:00:00,2001-09-01 00:00:00
B77 1BQ,52.623913,-1.687832,421229,302951,SK212029,1995-12-01 00:00:00,
B77 1BS,52.622799,-1.684605,421448,302828,SK214028,1980-01-01 00:00:00,
B77 1BT,52.619942,-1.685349,421399,302510,SK213025,1980-01-01 00:00:00,
B77 1BU,52.618108,-1.685229,421408,302306,SK214023,1980-01-01 00:00:00,
B77 1BW,52.620738,-1.683778,421505,302599,SK215025,2005-04-01 00:00:00,
B77 1BX,52.618183,-1.683131,421550,302315,SK215023,1980-01-01 00:00:00,
B77 1BY,52.617845,-1.684404,421464,302277,SK214022,1980-01-01 00:00:00,
B77 1BZ,52.620057,-1.684654,421446,302523,SK214025,1980-01-01 00:00:00,
B77 1DA,52.61911,-1.683494,421525,302418,SK215024,1980-01-01 00:00:00,
B77 1DB,52.620207,-1.683648,421514,302540,SK215025,1980-01-01 00:00:00,
B77 1DD,52.621512,-1.684038,421487,302685,SK214026,1980-01-01 00:00:00,
B77 1DE,52.620904,-1.688813,421164,302616,SK211026,1980-01-01 00:00:00,
B77 1DF,52.621415,-1.688056,421215,302673,SK212026,1980-01-01 00:00:00,
B77 1DG,52.619134,-1.689121,421144,302419,SK211024,1980-01-01 00:00:00,
B77 1DH,52.621775,-1.684967,421424,302714,SK214027,1980-01-01 00:00:00,
B77 1DJ,52.618354,-1.686276,421337,302333,SK213023,1980-01-01 00:00:00,
B77 1DL,52.619685,-1.68671,421307,302481,SK213024,1980-01-01 00:00:00,
B77 1DN,52.617523,-1.688512,421186,302240,SK211022,1980-01-01 00:00:00,
B77 1DP,52.620926,-1.686908,421293,302619,SK212026,1980-01-01 00:00:00,
B77 1DQ,52.620005,-1.688761,421168,302516,SK211025,1980-01-01 00:00:00,
B77 1DR,52.618062,-1.688302,421200,302300,SK212023,1995-07-01 00:00:00,1996-06-01 00:00:00
B77 1DS,52.616682,-1.689981,421087,302146,SK210021,1981-09-01 00:00:00,
B77 1DT,52.615365,-1.688321,421200,302000,SK212020,1995-07-01 00:00:00,1996-06-01 00:00:00
B77 1DW,52.6181,-1.688804,421166,302304,SK211023,1980-01-01 00:00:00,
B77 1DX,52.617484,-1.687065,421284,302236,SK212022,1996-06-01 00:00:00,
B77 1EA,52.615749,-1.683873,421501,302044,SK215020,1980-01-01 00:00:00,
B77 1EB,52.615001,-1.683302,421540,301961,SK215019,1980-01-01 00:00:00,
B77 1ED,52.615467,-1.682752,421577,302013,SK215020,1980-01-01 00:00:00,
B77 1EE,52.613731,-1.682233,421613,301820,SK216018,1980-01-01 00:00:00,
B77 1EF,52.612426,-1.681814,421642,301675,SK216016,1980-01-01 00:00:00,
B77 1EG,52.613356,-1.683048,421558,301778,SK215017,1980-01-01 00:00:00,
B77 1EH,52.615061,-1.682002,421628,301968,SK216019,1980-01-01 00:00:00,
B77 1EJ,52.611526,-1.681097,421691,301575,SK216015,1980-01-01 00:00:00,
B77 1EL,52.611438,-1.681866,421639,301565,SK216015,1980-01-01 00:00:00,
B77 1EN,52.615112,-1.684468,421461,301973,SK214019,1980-01-01 00:00:00,
B77 1EP,52.612314,-1.683366,421537,301662,SK215016,1984-10-01 00:00:00,
B77 1EQ,52.613501,-1.683638,421518,301794,SK215017,1980-01-01 00:00:00,
B77 1ER,52.611758,-1.683916,421500,301600,SK215016,1992-08-01 00:00:00,1994-05-01 00:00:00
B77 1ES,52.611758,-1.683916,421500,301600,SK215016,1992-01-01 00:00:00,1994-05-01 00:00:00
B77 1ET,52.611758,-1.683916,421500,301600,SK215016,1995-12-01 00:00:00,1996-06-01 00:00:00
B77 1EW,52.615941,-1.684846,421435,302065,SK214020,1980-01-01 00:00:00,
B77 1EZ,52.614071,-1.688419,421194,301856,SK211018,1990-07-01 00:00:00,2000-10-01 00:00:00
B77 1GA,52.610807,-1.684868,421436,301494,SK214014,1997-12-01 00:00:00,1999-06-01 00:00:00
B77 1GB,52.61162,-1.686221,421344,301584,SK213015,2002-07-01 00:00:00,
B77 1GD,52.609871,-1.684328,421473,301390,SK214013,2011-05-01 00:00:00,
B77 1GH,52.612841,-1.68887,421164,301719,SK211017,2001-06-01 00:00:00,
B77 1GJ,52.612554,-1.689419,421127,301687,SK211016,2001-06-01 00:00:00,
B77 1GL,52.611993,-1.687917,421229,301625,SK212016,2001-12-01 00:00:00,
B77 1GN,52.611779,-1.688464,421192,301601,SK211016,2001-06-01 00:00:00,
B77 1GP,52.612258,-1.686069,421354,301655,SK213016,2001-12-01 00:00:00,
B77 1GR,52.614466,-1.68815,421212,301900,SK212019,2001-06-01 00:00:00,
B77 1GS,52.61356,-1.688895,421162,301799,SK211017,2001-06-01 00:00:00,
B77 1GT,52.613799,-1.68749,421257,301826,SK212018,2001-06-01 00:00:00,
B77 1GU,52.614297,-1.688831,421166,301881,SK211018,2001-12-01 00:00:00,
B77 1GW,52.612222,-1.686098,421352,301651,SK213016,2001-12-01 00:00:00,
B77 1GY,52.616309,-1.688152,421211,302105,SK212021,2008-05-01 00:00:00,
B77 1GZ,52.610691,-1.684869,421436,301481,SK214014,1997-12-01 00:00:00,1999-12-01 00:00:00
B77 1HA,52.615249,-1.685235,421409,301988,SK214019,1980-01-01 00:00:00,
B77 1HB,52.615073,-1.686359,421333,301968,SK213019,1980-01-01 00:00:00,
B77 1HD,52.61542,-1.688631,421179,302006,SK211020,1980-01-01 00:00:00,
B77 1HE,52.613868,-1.686456,421327,301834,SK213018,1981-06-01 00:00:00,
B77 1HF,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 1HG,52.610682,-1.684869,421436,301480,SK214014,1995-01-01 00:00:00,1997-12-01 00:00:00
B77 1HH,52.616123,-1.689187,421141,302084,SK211020,1980-01-01 00:00:00,
B77 1HJ,52.615978,-1.688641,421178,302068,SK211020,1980-01-01 00:00:00,
B77 1HL,52.615135,-1.689622,421112,301974,SK211019,1980-01-01 00:00:00,
B77 1HN,52.612263,-1.688092,421217,301655,SK212016,1980-01-01 00:00:00,2000-10-01 00:00:00
B77 1HP,52.606501,-1.681473,421668,301016,SK216010,1980-01-01 00:00:00,
B77 1HQ,52.615369,-1.689798,421100,302000,SK211020,1992-01-01 00:00:00,1995-12-01 00:00:00
B77 1HR,52.609387,-1.681304,421678,301337,SK216013,1980-01-01 00:00:00,
B77 1HS,52.608182,-1.681239,421683,301203,SK216012,1980-01-01 00:00:00,
B77 1HT,52.615146,-1.690198,421073,301975,SK210019,1980-01-01 00:00:00,
B77 1HU,52.610974,-1.683257,421545,301513,SK215015,1980-01-01 00:00:00,
B77 1HW,52.612795,-1.685193,421413,301715,SK214017,1980-01-01 00:00:00,
B77 1HX,52.611332,-1.682649,421586,301553,SK215015,1980-01-01 00:00:00,
B77 1HY,52.610245,-1.68307,421558,301432,SK215014,1980-01-01 00:00:00,
B77 1HZ,52.609821,-1.682305,421610,301385,SK216013,1980-01-01 00:00:00,
B77 1JA,52.610662,-1.684086,421489,301478,SK214014,1980-01-01 00:00:00,
B77 1JB,52.607369,-1.683239,421548,301112,SK215011,1980-01-01 00:00:00,
B77 1JD,52.607313,-1.682457,421601,301106,SK216011,1980-01-01 00:00:00,
B77 1JE,52.607036,-1.686475,421329,301074,SK213010,1991-09-01 00:00:00,
B77 1JF,52.608491,-1.685948,421364,301236,SK213012,1991-09-01 00:00:00,
B77 1JG,52.607393,-1.685601,421388,301114,SK213011,1991-09-01 00:00:00,
B77 1JH,52.607383,-1.688348,421202,301112,SK212011,1991-09-01 00:00:00,
B77 1JJ,52.606995,-1.687863,421235,301069,SK212010,1991-09-01 00:00:00,
B77 1JL,52.609218,-1.685367,421403,301317,SK214013,1991-09-01 00:00:00,
B77 1JN,52.609445,-1.686266,421342,301342,SK213013,1991-09-01 00:00:00,
B77 1JP,52.609783,-1.6852,421414,301380,SK214013,1991-09-01 00:00:00,
B77 1JQ,52.606781,-1.685059,421425,301046,SK214010,1984-10-01 00:00:00,
B77 1JR,52.611023,-1.688145,421214,301517,SK212015,1991-09-01 00:00:00,
B77 1JS,52.610206,-1.688609,421183,301426,SK211014,1991-09-01 00:00:00,
B77 1JT,52.608697,-1.688974,421159,301258,SK211012,1991-09-01 00:00:00,
B77 1JU,52.610891,-1.685945,421363,301503,SK213015,1991-09-01 00:00:00,
B77 1JW,52.608613,-1.688103,421218,301249,SK212012,1991-09-01 00:00:00,
B77 1JX,52.6088,-1.68379,421510,301271,SK215012,2014-06-01 00:00:00,
B77 1JY,52.606372,-1.686908,421300,301000,SK213010,1994-05-01 00:00:00,1995-07-01 00:00:00
B77 1JZ,52.613019,-1.684778,421441,301740,SK214017,2007-05-01 00:00:00,
B77 1LA,52.604592,-1.683539,421529,300803,SK215008,1980-01-01 00:00:00,
B77 1LB,52.602237,-1.683527,421531,300541,SK215005,1980-01-01 00:00:00,
B77 1LD,52.601461,-1.68272,421586,300455,SK215004,1980-01-01 00:00:00,
B77 1LE,52.600948,-1.682503,421601,300398,SK216003,2007-04-01 00:00:00,
B77 1LF,52.599837,-1.683943,421504,300274,SK215002,1980-01-01 00:00:00,
B77 1LG,52.59945,-1.683665,421523,300231,SK215002,1980-01-01 00:00:00,
B77 1LH,52.599172,-1.684007,421500,300200,SK215002,1992-01-01 00:00:00,1994-05-01 00:00:00
B77 1LJ,52.605674,-1.688124,421218,300922,SK212009,2007-01-01 00:00:00,
B77 1LL,52.595198,-1.690516,421061,299756,SP210997,2009-11-01 00:00:00,
B77 1LN,52.604534,-1.682004,421633,300797,SK216007,1980-01-01 00:00:00,
B77 1LP,52.597289,-1.685688,421387,299990,SP213999,1980-01-01 00:00:00,
B77 1LQ,52.596999,-1.684923,421439,299958,SP214999,1980-01-01 00:00:00,
B77 1LR,52.594619,-1.685796,421381,299693,SP213996,1980-01-01 00:00:00,
B77 1LS,52.610807,-1.684868,421436,301494,SK214014,1997-12-01 00:00:00,1998-12-01 00:00:00
B77 1LU,52.595351,-1.686972,421301,299774,SP213997,1980-01-01 00:00:00,
B77 1LW,52.603474,-1.682278,421615,300679,SK216006,1980-01-01 00:00:00,
B77 1LX,52.594535,-1.687745,421249,299683,SP212996,1980-01-01 00:00:00,
B77 1LY,52.597735,-1.687855,421240,300039,SK212000,1980-01-01 00:00:00,
B77 1LZ,52.59921,-1.688214,421215,300203,SK212002,1980-01-01 00:00:00,
B77 1NA,52.600061,-1.686717,421316,300298,SK213002,1980-01-01 00:00:00,
B77 1NB,52.600608,-1.686196,421351,300359,SK213003,1980-01-01 00:00:00,
B77 1ND,52.601048,-1.686134,421355,300408,SK213004,1980-01-01 00:00:00,
B77 1NE,52.59625,-1.683599,421529,299875,SP215998,1980-01-01 00:00:00,
B77 1NF,52.595608,-1.682393,421611,299804,SP216998,1980-01-01 00:00:00,
B77 1NG,52.603547,-1.67925,421820,300688,SK218006,1981-06-01 00:00:00,
B77 1NH,52.599197,-1.686561,421327,300202,SK213002,1980-01-01 00:00:00,
B77 1NJ,52.597786,-1.686526,421330,300045,SK213000,1980-01-01 00:00:00,
B77 1NL,52.598066,-1.687026,421296,300076,SK212000,1980-01-01 00:00:00,
B77 1NN,52.608034,-1.679631,421792,301187,SK217011,1980-01-01 00:00:00,
B77 1NP,52.595067,-1.688391,421205,299742,SP212997,1980-01-01 00:00:00,
B77 1NQ,52.603053,-1.679593,421797,300633,SK217006,1981-06-01 00:00:00,
B77 1NR,52.604836,-1.68057,421730,300831,SK217008,1980-01-01 00:00:00,
B77 1NS,52.606382,-1.680411,421740,301003,SK217010,1980-01-01 00:00:00,
B77 1NT,52.607164,-1.680656,421723,301090,SK217010,1980-01-01 00:00:00,
B77 1NU,52.609698,-1.680003,421766,301372,SK217013,1981-06-01 00:00:00,
B77 1NW,52.604733,-1.679227,421821,300820,SK218008,1981-06-01 00:00:00,
B77 1NX,52.602395,-1.682182,421622,300559,SK216005,1981-06-01 00:00:00,
B77 1NY,52.601923,-1.680532,421734,300507,SK217005,1981-06-01 00:00:00,
B77 1NZ,52.602434,-1.680188,421757,300564,SK217005,1981-06-01 00:00:00,
B77 1PA,52.600908,-1.680908,421709,300394,SK217003,1981-06-01 00:00:00,
B77 1PB,52.60149,-1.680048,421767,300459,SK217004,1981-06-01 00:00:00,
B77 1PD,52.600347,-1.682994,421568,300331,SK215003,1982-03-01 00:00:00,
B77 1PE,52.602968,-1.681499,421668,300623,SK216006,1981-06-01 00:00:00,
B77 1PF,52.602993,-1.680672,421724,300626,SK217006,1981-06-01 00:00:00,
B77 1PG,52.599681,-1.682733,421586,300257,SK215002,1985-04-01 00:00:00,
B77 1PH,52.601349,-1.684301,421479,300442,SK214004,1982-03-01 00:00:00,
B77 1PJ,52.597624,-1.680002,421772,300029,SK217000,1984-02-01 00:00:00,
B77 1PL,52.597582,-1.681095,421698,300024,SK216000,1983-01-01 00:00:00,
B77 1PN,52.595203,-1.68219,421625,299759,SP216997,1983-01-01 00:00:00,
B77 1PP,52.596555,-1.680231,421757,299910,SP217999,1987-04-01 00:00:00,
B77 1PQ,52.598616,-1.681028,421702,300139,SK217001,1985-04-01 00:00:00,
B77 1PR,52.596141,-1.680028,421771,299864,SP217998,1987-04-01 00:00:00,
B77 1PS,52.595569,-1.68108,421700,299800,SP217998,1993-08-01 00:00:00,1995-01-01 00:00:00
B77 1PT,52.596052,-1.687203,421285,299852,SP212998,1995-07-01 00:00:00,
B77 1PU,52.595854,-1.687027,421297,299830,SP212998,1995-07-01 00:00:00,
B77 1PW,52.596959,-1.67983,421784,299955,SP217999,1987-04-01 00:00:00,
B77 1PX,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 1PY,52.595569,-1.68108,421700,299800,SP217998,1998-04-01 00:00:00,2000-09-01 00:00:00
B77 1PZ,52.610807,-1.684868,421436,301494,SK214014,1998-06-01 00:00:00,1999-06-01 00:00:00
B77 1QA,52.594985,-1.681246,421689,299735,SP216997,1998-06-01 00:00:00,
B77 1QB,52.594601,-1.68215,421628,299692,SP216996,1998-06-01 00:00:00,
B77 1QD,52.594444,-1.683981,421504,299674,SP215996,1998-06-01 00:00:00,
B77 1QE,52.5952,-1.684316,421481,299758,SP214997,1998-06-01 00:00:00,
B77 1QG,52.596468,-1.681073,421700,299900,SP217999,1999-12-01 00:00:00,2000-10-01 00:00:00
B77 1QH,52.628168,-1.685201,421405,303425,SK214034,2000-12-01 00:00:00,
B77 1QJ,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 1QN,52.594345,-1.680853,421716,299664,SP217996,2001-12-01 00:00:00,
B77 1QP,52.593902,-1.683085,421565,299614,SP215996,2001-06-01 00:00:00,
B77 1QQ,52.628168,-1.685201,421405,303425,SK214034,1998-12-01 00:00:00,2008-06-01 00:00:00
B77 1QR,52.59329,-1.682956,421574,299546,SP215995,2001-12-01 00:00:00,
B77 1WA,52.628168,-1.685201,421405,303425,SK214034,2001-12-01 00:00:00,2008-12-01 00:00:00
B77 1WD,52.628168,-1.685201,421405,303425,SK214034,2002-06-01 00:00:00,
B77 1WH,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 1WQ,52.628168,-1.685201,421405,303425,SK214034,2007-12-01 00:00:00,2008-01-01 00:00:00
B77 1WT,52.628168,-1.685201,421405,303425,SK214034,2004-03-01 00:00:00,2009-05-01 00:00:00
B77 1YQ,52.628168,-1.685201,421405,303425,SK214034,2002-12-01 00:00:00,2010-12-01 00:00:00
B77 1ZR,52.628168,-1.685201,421405,303425,SK214034,2002-11-01 00:00:00,2007-11-01 00:00:00
B77 2AA,52.629462,-1.685103,421411,303569,SK214035,1980-01-01 00:00:00,
B77 2AB,52.628462,-1.684387,421460,303458,SK214034,1980-01-01 00:00:00,
B77 2AD,52.629323,-1.683479,421521,303554,SK215035,1980-01-01 00:00:00,
