Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY1 1NR,52.70783,-2.754354,349130,312507,SJ491125,1980-01-01 00:00:00,2002-07-01 00:00:00
SY1 1NS,52.706856,-2.756261,349000,312400,SJ490124,1980-01-01 00:00:00,1986-12-01 00:00:00
SY1 1NT,52.705845,-2.75537,349059,312287,SJ490122,1980-01-01 00:00:00,
SY1 1NU,52.708672,-2.753332,349200,312600,SJ492126,1981-09-01 00:00:00,1995-01-01 00:00:00
SY1 1NW,52.706162,-2.7565,348983,312323,SJ489123,1987-04-01 00:00:00,2010-05-01 00:00:00
SY1 1NX,52.712171,-2.751675,349316,312988,SJ493129,1980-01-01 00:00:00,
SY1 1NY,52.712327,-2.751189,349349,313005,SJ493130,1980-01-01 00:00:00,1999-12-01 00:00:00
SY1 1NZ,52.71201,-2.751598,349321,312970,SJ493129,1980-01-01 00:00:00,2001-03-01 00:00:00
SY1 1PA,52.712607,-2.750928,349367,313036,SJ493130,1980-01-01 00:00:00,1998-12-01 00:00:00
SY1 1PB,52.711307,-2.751764,349309,312892,SJ493128,1980-01-01 00:00:00,
SY1 1PD,52.711211,-2.751303,349340,312881,SJ493128,1980-01-01 00:00:00,
SY1 1PE,52.710991,-2.751995,349293,312857,SJ492128,1980-01-01 00:00:00,
SY1 1PF,52.711438,-2.752403,349266,312907,SJ492129,1980-01-01 00:00:00,
SY1 1PG,52.710915,-2.754037,349155,312850,SJ491128,1980-01-01 00:00:00,
SY1 1PH,52.709508,-2.754782,349103,312694,SJ491126,1980-01-01 00:00:00,
SY1 1PJ,52.709573,-2.754398,349129,312701,SJ491127,1980-01-01 00:00:00,
SY1 1PL,52.710618,-2.752685,349246,312816,SJ492128,1980-01-01 00:00:00,
SY1 1PN,52.708509,-2.754987,349088,312583,SJ490125,1980-01-01 00:00:00,
SY1 1PP,52.709358,-2.75583,349032,312678,SJ490126,1980-01-01 00:00:00,
SY1 1PQ,52.709694,-2.755229,349073,312715,SJ490127,1980-01-01 00:00:00,
SY1 1PR,52.709323,-2.755682,349042,312674,SJ490126,1983-07-01 00:00:00,
SY1 1PS,52.709019,-2.756802,348966,312641,SJ489126,1983-07-01 00:00:00,
SY1 1PT,52.709604,-2.755287,349069,312705,SJ490127,2006-10-01 00:00:00,
SY1 1PU,52.709067,-2.75627,349002,312646,SJ490126,1980-01-01 00:00:00,
SY1 1PW,52.709725,-2.75594,349025,312719,SJ490127,1980-01-01 00:00:00,
SY1 1PX,52.708653,-2.756292,349000,312600,SJ490126,1982-03-01 00:00:00,1995-01-01 00:00:00
SY1 1PY,52.708432,-2.755726,349038,312575,SJ490125,1980-01-01 00:00:00,
SY1 1PZ,52.708373,-2.755133,349078,312568,SJ490125,1980-01-01 00:00:00,
SY1 1QA,52.708534,-2.755224,349072,312586,SJ490125,1980-01-01 00:00:00,2001-02-01 00:00:00
SY1 1QB,52.710776,-2.75325,349208,312834,SJ492128,1993-08-01 00:00:00,
SY1 1QD,52.708367,-2.75608,349014,312568,SJ490125,2012-12-01 00:00:00,
SY1 1QE,52.708653,-2.756292,349000,312600,SJ490126,1980-01-01 00:00:00,1996-12-01 00:00:00
SY1 1QF,52.708036,-2.757243,348935,312532,SJ489125,1980-01-01 00:00:00,
SY1 1QG,52.708089,-2.756016,349018,312537,SJ490125,1980-01-01 00:00:00,
SY1 1QH,52.70699,-2.754872,349094,312414,SJ490124,1980-01-01 00:00:00,
SY1 1QJ,52.708098,-2.757452,348921,312539,SJ489125,1980-01-01 00:00:00,
SY1 1QL,52.708644,-2.757772,348900,312600,SJ489126,1980-01-01 00:00:00,1983-12-01 00:00:00
SY1 1QN,52.707745,-2.757756,348900,312500,SJ489125,1980-01-01 00:00:00,1995-01-01 00:00:00
SY1 1QP,52.708098,-2.757452,348921,312539,SJ489125,1993-08-01 00:00:00,1999-12-01 00:00:00
SY1 1QQ,52.707772,-2.756336,348996,312502,SJ489125,1980-01-01 00:00:00,
SY1 1QR,52.707736,-2.759236,348800,312500,SJ488125,1980-01-01 00:00:00,1996-06-01 00:00:00
SY1 1QS,52.709427,-2.757563,348915,312687,SJ489126,2004-05-01 00:00:00,
SY1 1QT,52.709517,-2.75758,348914,312697,SJ489126,1980-01-01 00:00:00,
SY1 1QU,52.709019,-2.756802,348966,312641,SJ489126,1980-01-01 00:00:00,
SY1 1QW,52.707736,-2.759236,348800,312500,SJ488125,1980-01-01 00:00:00,1992-12-01 00:00:00
SY1 1QX,52.708644,-2.757772,348900,312600,SJ489126,1980-01-01 00:00:00,1986-12-01 00:00:00
SY1 1QY,52.708644,-2.757772,348900,312600,SJ489126,1980-01-01 00:00:00,1990-12-01 00:00:00
SY1 1RA,52.708644,-2.757772,348900,312600,SJ489126,1980-01-01 00:00:00,1985-12-01 00:00:00
SY1 1RB,52.707745,-2.757756,348900,312500,SJ489125,1980-01-01 00:00:00,1994-12-01 00:00:00
SY1 1RD,52.707826,-2.757728,348902,312509,SJ489125,1980-01-01 00:00:00,
SY1 1RE,52.707909,-2.757404,348924,312518,SJ489125,1980-01-01 00:00:00,
SY1 1RF,52.706837,-2.759221,348800,312400,SJ488124,1993-01-01 00:00:00,1994-05-01 00:00:00
SY1 1RG,52.707984,-2.758353,348860,312527,SJ488125,1980-01-01 00:00:00,
SY1 1RH,52.708635,-2.759252,348800,312600,SJ488126,1980-01-01 00:00:00,1983-12-01 00:00:00
SY1 1RJ,52.708175,-2.759362,348792,312549,SJ487125,1980-01-01 00:00:00,
SY1 1RL,52.708253,-2.75852,348849,312557,SJ488125,1983-07-01 00:00:00,
SY1 1RN,52.707581,-2.759574,348777,312483,SJ487124,1980-01-01 00:00:00,
SY1 1RP,52.709136,-2.758165,348874,312655,SJ488126,1980-01-01 00:00:00,2002-09-01 00:00:00
SY1 1RQ,52.707831,-2.758453,348853,312510,SJ488125,1980-01-01 00:00:00,
SY1 1RR,52.708635,-2.759252,348800,312600,SJ488126,1980-01-01 00:00:00,1995-01-01 00:00:00
SY1 1RS,52.708565,-2.758866,348826,312592,SJ488125,1980-01-01 00:00:00,
SY1 1RT,52.709477,-2.758319,348864,312693,SJ488126,1996-12-01 00:00:00,
SY1 1RU,52.70852,-2.760301,348729,312588,SJ487125,1993-01-01 00:00:00,
SY1 1RW,52.708457,-2.758908,348823,312580,SJ488125,1980-01-01 00:00:00,
SY1 1RX,52.708881,-2.760144,348740,312628,SJ487126,1980-01-01 00:00:00,
SY1 1RY,52.709271,-2.759515,348783,312671,SJ487126,1980-01-01 00:00:00,
SY1 1RZ,52.708625,-2.760732,348700,312600,SJ487126,1980-01-01 00:00:00,1981-12-01 00:00:00
SY1 1SA,52.708889,-2.758768,348833,312628,SJ488126,1980-01-01 00:00:00,
SY1 1SB,52.707947,-2.757153,348941,312522,SJ489125,1983-03-01 00:00:00,
SY1 1SF,52.707866,-2.754236,349138,312511,SJ491125,1980-01-01 00:00:00,
SY1 1SG,52.707506,-2.752912,349227,312470,SJ492124,2003-01-01 00:00:00,
SY1 1SH,52.706865,-2.754781,349100,312400,SJ491124,1980-01-01 00:00:00,1981-12-01 00:00:00
SY1 1SJ,52.707935,-2.75329,349202,312518,SJ492125,1980-01-01 00:00:00,
SY1 1SL,52.707536,-2.753904,349160,312474,SJ491124,1980-01-01 00:00:00,
SY1 1SN,52.705966,-2.754765,349100,312300,SJ491123,1980-01-01 00:00:00,1996-12-01 00:00:00
SY1 1SP,52.707229,-2.752745,349238,312439,SJ492124,1980-01-01 00:00:00,
SY1 1SQ,52.707946,-2.754385,349128,312520,SJ491125,1980-01-01 00:00:00,
SY1 1SR,52.706865,-2.754781,349100,312400,SJ491124,1993-08-01 00:00:00,1997-12-01 00:00:00
SY1 1SS,52.708052,-2.753381,349196,312531,SJ491125,1980-01-01 00:00:00,
SY1 1ST,52.706984,-2.753037,349218,312412,SJ492124,1985-10-01 00:00:00,
SY1 1SU,52.706875,-2.753301,349200,312400,SJ492124,1983-07-01 00:00:00,1985-12-01 00:00:00
SY1 1SW,52.708367,-2.753268,349204,312566,SJ492125,1993-01-01 00:00:00,2003-02-01 00:00:00
SY1 1SX,52.707112,-2.752654,349244,312426,SJ492124,1982-03-01 00:00:00,
SY1 1SY,52.706769,-2.753003,349220,312388,SJ492123,1980-01-01 00:00:00,
SY1 1SZ,52.706673,-2.752439,349258,312377,SJ492123,1980-01-01 00:00:00,
SY1 1TA,52.705966,-2.754765,349100,312300,SJ491123,1980-01-01 00:00:00,1991-12-01 00:00:00
SY1 1TB,52.706313,-2.752581,349248,312337,SJ492123,1980-01-01 00:00:00,2001-03-01 00:00:00
SY1 1TD,52.706313,-2.752581,349248,312337,SJ492123,1980-01-01 00:00:00,
SY1 1TE,52.705635,-2.754508,349117,312263,SJ491122,1980-01-01 00:00:00,
SY1 1TF,52.705966,-2.754765,349100,312300,SJ491123,1987-10-01 00:00:00,1997-06-01 00:00:00
SY1 1TG,52.705987,-2.75,349422,312299,SJ494122,2004-08-01 00:00:00,
SY1 1TH,52.705027,-2.75543,349054,312196,SJ490121,1980-01-01 00:00:00,
SY1 1TJ,52.705027,-2.75543,349054,312196,SJ490121,1980-01-01 00:00:00,2014-03-01 00:00:00
SY1 1TL,52.70678,-2.754039,349150,312390,SJ491123,1983-01-01 00:00:00,2002-04-01 00:00:00
SY1 1TN,52.705248,-2.755952,349019,312221,SJ490122,1980-01-01 00:00:00,
SY1 1TP,52.706017,-2.751051,349351,312303,SJ493123,1995-01-01 00:00:00,
SY1 1TQ,52.705368,-2.755554,349046,312234,SJ490122,1980-01-01 00:00:00,
SY1 1TR,52.704473,-2.756294,348995,312135,SJ489121,1980-01-01 00:00:00,
SY1 1TS,52.70488,-2.754539,349114,312179,SJ491121,1980-01-01 00:00:00,
SY1 1TT,52.70576,-2.751772,349302,312275,SJ493122,1980-01-01 00:00:00,
SY1 1TU,52.705851,-2.751715,349306,312285,SJ493122,1993-08-01 00:00:00,
SY1 1TW,52.705774,-2.756701,348969,312280,SJ489122,1980-01-01 00:00:00,
SY1 1TX,52.705798,-2.751595,349314,312279,SJ493122,1980-01-01 00:00:00,
SY1 1TY,52.705232,-2.751408,349326,312216,SJ493122,1995-07-01 00:00:00,
SY1 1TZ,52.70584,-2.75056,349384,312283,SJ493122,1980-01-01 00:00:00,
SY1 1UA,52.705943,-2.75142,349326,312295,SJ493122,1980-01-01 00:00:00,
SY1 1UB,52.705928,-2.752323,349265,312294,SJ492122,1980-01-01 00:00:00,
SY1 1UD,52.705592,-2.748632,349514,312254,SJ495122,2005-09-01 00:00:00,
SY1 1UE,52.70562,-2.752732,349237,312260,SJ492122,1993-01-01 00:00:00,
SY1 1UF,52.706875,-2.753301,349200,312400,SJ492124,1987-04-01 00:00:00,1994-05-01 00:00:00
SY1 1UG,52.708115,-2.751931,349294,312537,SJ492125,1980-01-01 00:00:00,
SY1 1UH,52.707496,-2.751758,349305,312468,SJ493124,1980-01-01 00:00:00,
SY1 1UJ,52.70784,-2.7528,349235,312507,SJ492125,1980-01-01 00:00:00,
SY1 1UL,52.707961,-2.75215,349279,312520,SJ492125,1980-01-01 00:00:00,
SY1 1UN,52.708934,-2.751768,349306,312628,SJ493126,1980-01-01 00:00:00,
SY1 1UP,52.707981,-2.753143,349212,312523,SJ492125,1980-01-01 00:00:00,2001-04-01 00:00:00
SY1 1UQ,52.70822,-2.752421,349261,312549,SJ492125,1980-01-01 00:00:00,
SY1 1UR,52.707606,-2.752825,349233,312481,SJ492124,1980-01-01 00:00:00,
SY1 1UT,52.70693,-2.751689,349309,312405,SJ493124,1980-01-01 00:00:00,
SY1 1UU,52.706828,-2.752175,349276,312394,SJ492123,2006-06-01 00:00:00,2006-07-01 00:00:00
SY1 1UW,52.708135,-2.753027,349220,312540,SJ492125,1980-01-01 00:00:00,
SY1 1UX,52.706217,-2.750714,349374,312325,SJ493123,1980-01-01 00:00:00,
SY1 1UY,52.706274,-2.751663,349310,312332,SJ493123,1980-01-01 00:00:00,
SY1 1UZ,52.705976,-2.753286,349200,312300,SJ492123,1980-01-01 00:00:00,1994-12-01 00:00:00
SY1 1WA,52.706274,-2.751648,349311,312332,SJ493123,2001-02-01 00:00:00,2001-04-01 00:00:00
SY1 1WB,52.713158,-2.749117,349490,313096,SJ494130,2001-12-01 00:00:00,2007-04-01 00:00:00
SY1 1WD,52.713158,-2.749117,349490,313096,SJ494130,1993-08-01 00:00:00,2008-02-01 00:00:00
SY1 1WE,52.713158,-2.749117,349490,313096,SJ494130,2002-07-01 00:00:00,2003-08-01 00:00:00
SY1 1WF,52.706274,-2.751648,349311,312332,SJ493123,2000-09-01 00:00:00,2000-10-01 00:00:00
SY1 1WG,52.713158,-2.749117,349490,313096,SJ494130,2003-03-01 00:00:00,2010-03-01 00:00:00
SY1 1WH,52.713158,-2.749117,349490,313096,SJ494130,2002-07-01 00:00:00,2004-11-01 00:00:00
SY1 1WJ,52.705976,-2.753286,349200,312300,SJ492123,1993-08-01 00:00:00,1996-12-01 00:00:00
SY1 1WL,52.707536,-2.753919,349159,312474,SJ491124,1997-06-01 00:00:00,1998-06-01 00:00:00
SY1 1WN,52.713158,-2.749117,349490,313096,SJ494130,1993-08-01 00:00:00,2004-03-01 00:00:00
SY1 1WP,52.713158,-2.749117,349490,313096,SJ494130,1998-06-01 00:00:00,2003-03-01 00:00:00
SY1 1WQ,52.713158,-2.749117,349490,313096,SJ494130,2004-01-01 00:00:00,
SY1 1WR,52.713158,-2.749117,349490,313096,SJ494130,2002-12-01 00:00:00,2003-04-01 00:00:00
SY1 1WS,52.713158,-2.749117,349490,313096,SJ494130,2003-01-01 00:00:00,2004-03-01 00:00:00
SY1 1WT,52.713158,-2.749117,349490,313096,SJ494130,2000-12-01 00:00:00,2005-12-01 00:00:00
SY1 1WU,52.705976,-2.753286,349200,312300,SJ492123,1994-05-01 00:00:00,1995-01-01 00:00:00
SY1 1WW,52.713158,-2.749117,349490,313096,SJ494130,1994-05-01 00:00:00,1997-06-01 00:00:00
SY1 1WX,52.713158,-2.749117,349490,313096,SJ494130,2003-05-01 00:00:00,2007-07-01 00:00:00
SY1 1WY,52.713158,-2.749117,349490,313096,SJ494130,1996-06-01 00:00:00,2007-07-01 00:00:00
SY1 1WZ,52.713158,-2.749117,349490,313096,SJ494130,2002-09-01 00:00:00,2004-03-01 00:00:00
SY1 1XA,52.706104,-2.751408,349327,312313,SJ493123,1980-01-01 00:00:00,
SY1 1XB,52.706444,-2.750319,349401,312350,SJ494123,1980-01-01 00:00:00,
SY1 1XD,52.706743,-2.749969,349425,312383,SJ494123,1980-01-01 00:00:00,
SY1 1XE,52.706747,-2.749347,349467,312383,SJ494123,1993-01-01 00:00:00,
SY1 1XF,52.7064,-2.748764,349506,312344,SJ495123,1980-01-01 00:00:00,
SY1 1XG,52.713158,-2.749117,349490,313096,SJ494130,1994-05-01 00:00:00,
SY1 1XH,52.706563,-2.748574,349519,312362,SJ495123,1980-01-01 00:00:00,
SY1 1XJ,52.706037,-2.749246,349473,312304,SJ494123,1980-01-01 00:00:00,
