Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK19 6DF,52.030408,-0.907031,475080,237452,SP750374,1980-01-01 00:00:00,
MK19 6DG,52.032825,-0.887701,476402,237741,SP764377,1980-01-01 00:00:00,
MK19 6DH,52.047457,-0.863569,478032,239394,SP780393,1980-01-01 00:00:00,
MK19 6DJ,52.065815,-0.866137,477824,241433,SP778414,2005-08-01 00:00:00,
MK19 6DL,52.06533,-0.866193,477821,241379,SP778413,2005-11-01 00:00:00,
MK19 6DN,52.050822,-0.891206,476131,239739,SP761397,1994-12-01 00:00:00,2012-06-01 00:00:00
MK19 6DP,52.064255,-0.860094,478241,241266,SP782412,1999-12-01 00:00:00,
MK19 6DQ,52.049854,-0.866031,477859,239658,SP778396,1980-01-01 00:00:00,
MK19 6DR,52.048894,-0.864291,477980,239553,SP779395,1988-03-01 00:00:00,2000-07-01 00:00:00
MK19 6DW,52.064043,-0.861427,478150,241241,SP781412,2000-06-01 00:00:00,
MK19 6EH,52.064122,-0.864955,477908,241246,SP779412,1998-12-01 00:00:00,
MK19 6ES,52.062885,-0.864432,477946,241109,SP779411,2000-06-01 00:00:00,
MK19 6EX,52.064606,-0.862069,478105,241303,SP781413,2000-12-01 00:00:00,
MK19 6EY,52.047853,-0.910266,474829,239389,SP748393,2000-12-01 00:00:00,
MK19 6EZ,52.062603,-0.862207,478099,241080,SP780410,2002-06-01 00:00:00,
MK19 6FA,52.050653,-0.886588,476448,239725,SP764397,2010-05-01 00:00:00,
MK19 6FB,52.054489,-0.884421,476590,240154,SP765401,2008-10-01 00:00:00,
MK19 6FD,52.050413,-0.889773,476230,239695,SP762396,2008-01-01 00:00:00,
MK19 6FE,52.053554,-0.894872,475875,240039,SP758400,2008-03-01 00:00:00,
MK19 6FF,52.064976,-0.866873,477775,241339,SP777413,2008-08-01 00:00:00,
MK19 6FG,52.066175,-0.866274,477814,241473,SP778414,2006-04-01 00:00:00,
MK19 6GA,52.052798,-0.888153,476337,239962,SP763399,2001-06-01 00:00:00,
MK19 6GB,52.053528,-0.888266,476328,240043,SP763400,2001-06-01 00:00:00,
MK19 6GD,52.052841,-0.886008,476484,239969,SP764399,2001-06-01 00:00:00,
MK19 6GE,52.052774,-0.886564,476446,239961,SP764399,2001-06-01 00:00:00,
MK19 6GF,52.05303,-0.886952,476419,239989,SP764399,2000-12-01 00:00:00,
MK19 6GG,52.053466,-0.886518,476448,240038,SP764400,2000-12-01 00:00:00,
MK19 6GH,52.053892,-0.886843,476425,240085,SP764400,2000-12-01 00:00:00,
MK19 6GL,52.054574,-0.886709,476433,240161,SP764401,2001-06-01 00:00:00,
MK19 6GN,52.052791,-0.889247,476262,239960,SP762399,2002-06-01 00:00:00,
MK19 6GP,52.053227,-0.889776,476225,240008,SP762400,2001-12-01 00:00:00,
MK19 6GQ,52.054195,-0.889402,476249,240116,SP762401,2001-06-01 00:00:00,
MK19 6GR,52.054487,-0.889905,476214,240148,SP762401,2001-12-01 00:00:00,
MK19 6GU,52.050046,-0.887974,476354,239656,SP763396,2007-01-01 00:00:00,
MK19 6GY,52.051523,-0.886376,476461,239822,SP764398,2006-05-01 00:00:00,
MK19 6GZ,52.051201,-0.888514,476315,239784,SP763397,2000-12-01 00:00:00,
MK19 6HA,52.053038,-0.88402,476620,239993,SP766399,2004-04-01 00:00:00,
MK19 6HB,52.050713,-0.889138,476273,239729,SP762397,1980-01-01 00:00:00,
MK19 6HD,52.050877,-0.889338,476259,239747,SP762397,1980-01-01 00:00:00,
MK19 6HE,52.051348,-0.890683,476166,239798,SP761397,1980-01-01 00:00:00,
MK19 6HF,52.049685,-0.890724,476166,239613,SP761396,1980-01-01 00:00:00,
MK19 6HG,52.049909,-0.891564,476108,239637,SP761396,1980-01-01 00:00:00,
MK19 6HH,52.048955,-0.886776,476438,239536,SP764395,1980-01-01 00:00:00,
MK19 6HJ,52.048091,-0.886637,476449,239440,SP764394,1980-01-01 00:00:00,
MK19 6HL,52.048853,-0.884562,476590,239527,SP765395,1980-01-01 00:00:00,
MK19 6HN,52.052104,-0.880295,476877,239893,SP768398,1980-01-01 00:00:00,
MK19 6HP,52.051551,-0.884626,476581,239827,SP765398,1980-01-01 00:00:00,
MK19 6HQ,52.048313,-0.888308,476334,239463,SP763394,1980-01-01 00:00:00,
MK19 6HR,52.049919,-0.885993,476490,239644,SP764396,1980-01-01 00:00:00,
MK19 6HS,52.049421,-0.886531,476454,239588,SP764395,1980-01-01 00:00:00,
MK19 6HT,52.051658,-0.892075,476070,239831,SP760398,1980-01-01 00:00:00,
MK19 6HU,52.051574,-0.892792,476021,239821,SP760398,1980-01-01 00:00:00,
MK19 6HW,52.051933,-0.88412,476615,239870,SP766398,1980-01-01 00:00:00,
MK19 6HX,52.052051,-0.89087,476152,239876,SP761398,1980-01-01 00:00:00,
MK19 6HY,52.051736,-0.8899,476219,239842,SP762398,1980-01-01 00:00:00,
MK19 6HZ,52.052093,-0.89539,475842,239876,SP758398,1980-01-01 00:00:00,
MK19 6JA,52.053612,-0.894302,475914,240046,SP759400,1980-01-01 00:00:00,
MK19 6JB,52.054527,-0.894163,475922,240148,SP759401,1980-01-01 00:00:00,
MK19 6JD,52.053417,-0.892761,476020,240026,SP760400,1980-01-01 00:00:00,
MK19 6JE,52.053287,-0.8952,475853,240009,SP758400,1980-01-01 00:00:00,
MK19 6JF,52.053626,-0.895819,475810,240046,SP758400,1980-01-01 00:00:00,
MK19 6JG,52.05548,-0.893206,475986,240255,SP759402,1980-01-01 00:00:00,
MK19 6JH,52.053235,-0.891497,476107,240007,SP761400,1980-01-01 00:00:00,
MK19 6JJ,52.055238,-0.894204,475918,240227,SP759402,1980-01-01 00:00:00,
MK19 6JL,52.054007,-0.892338,476048,240092,SP760400,1980-01-01 00:00:00,
MK19 6JN,52.052553,-0.890711,476162,239932,SP761399,1980-01-01 00:00:00,
MK19 6JP,52.049011,-0.892651,476035,239536,SP760395,1980-01-01 00:00:00,
MK19 6JQ,52.054309,-0.892024,476069,240126,SP760401,1980-01-01 00:00:00,
MK19 6JR,52.049011,-0.892651,476035,239536,SP760395,1980-01-01 00:00:00,
MK19 6JS,52.050581,-0.893298,475988,239710,SP759397,1980-01-01 00:00:00,
MK19 6JT,52.049232,-0.874301,477293,239580,SP772395,2001-12-01 00:00:00,
MK19 6JU,52.043247,-0.885955,476504,238902,SP765389,1990-07-01 00:00:00,
MK19 6JW,52.052683,-0.890212,476196,239947,SP761399,1980-01-01 00:00:00,
MK19 6JX,52.051291,-0.889474,476249,239793,SP762397,1995-07-01 00:00:00,
MK19 6JY,52.04111,-0.878674,477007,238672,SP770386,1999-12-01 00:00:00,
MK19 6JZ,52.054143,-0.893429,475973,240106,SP759401,1990-02-01 00:00:00,
MK19 6LA,52.065254,-0.862111,478101,241375,SP781413,1981-06-01 00:00:00,
MK19 6LB,52.056672,-0.881304,476800,240400,SP768404,1993-01-01 00:00:00,1995-12-01 00:00:00
MK19 6LD,52.049401,-0.888238,476337,239584,SP763395,2005-01-01 00:00:00,
MK19 6LE,52.050536,-0.882814,476707,239716,SP767397,2014-11-01 00:00:00,
MK19 6LF,52.055869,-0.891534,476100,240300,SP761403,1986-07-01 00:00:00,1992-12-01 00:00:00
MK19 6LG,52.055869,-0.891534,476100,240300,SP761403,1987-04-01 00:00:00,1988-12-01 00:00:00
MK19 6LH,52.053662,-0.896809,475742,240049,SP757400,1980-01-01 00:00:00,
MK19 6LJ,52.053531,-0.896273,475779,240035,SP757400,1980-01-01 00:00:00,
MK19 6LL,52.056146,-0.892271,476049,240330,SP760403,1980-01-01 00:00:00,
MK19 6LN,52.056525,-0.891517,476100,240373,SP761403,1980-01-01 00:00:00,
MK19 6LP,52.057985,-0.8938,475941,240533,SP759405,1980-01-01 00:00:00,
MK19 6LQ,52.055869,-0.891534,476100,240300,SP761403,1987-04-01 00:00:00,1990-12-01 00:00:00
MK19 6LR,52.058983,-0.897553,475682,240640,SP756406,2005-01-01 00:00:00,
MK19 6LS,52.057518,-0.891857,476075,240483,SP760404,1980-01-01 00:00:00,
MK19 6LT,52.056967,-0.891667,476089,240422,SP760404,1980-01-01 00:00:00,
MK19 6LU,52.055433,-0.890057,476202,240253,SP762402,1980-01-01 00:00:00,
MK19 6LW,52.057147,-0.893573,475958,240440,SP759404,1980-01-01 00:00:00,
MK19 6LX,52.056362,-0.889436,476243,240357,SP762403,1980-01-01 00:00:00,
MK19 6LY,52.056228,-0.88852,476306,240343,SP763403,1980-01-01 00:00:00,
MK19 6LZ,52.055125,-0.888854,476285,240220,SP762402,1980-01-01 00:00:00,
MK19 6NA,52.055602,-0.887982,476344,240274,SP763402,1980-01-01 00:00:00,
MK19 6NB,52.054854,-0.886819,476425,240192,SP764401,1980-01-01 00:00:00,
MK19 6ND,52.055416,-0.886367,476455,240255,SP764402,1980-01-01 00:00:00,
MK19 6NE,52.054535,-0.884435,476589,240159,SP765401,1980-01-01 00:00:00,2007-07-01 00:00:00
MK19 6NF,52.054792,-0.891677,476092,240180,SP760401,1980-01-01 00:00:00,
MK19 6NG,52.054739,-0.890891,476146,240175,SP761401,1980-01-01 00:00:00,
MK19 6NH,52.059424,-0.869114,477631,240719,SP776407,1998-12-01 00:00:00,
MK19 6NJ,52.058927,-0.868879,477648,240664,SP776406,1995-07-01 00:00:00,1997-06-01 00:00:00
MK19 6NL,52.058421,-0.868644,477665,240608,SP776406,2000-12-01 00:00:00,
MK19 6NN,52.060663,-0.86901,477636,240857,SP776408,1996-06-01 00:00:00,
MK19 6NQ,52.054072,-0.891578,476100,240100,SP761401,1987-10-01 00:00:00,1991-12-01 00:00:00
MK19 6NR,52.079843,-0.87391,477267,242985,SP772429,1999-12-01 00:00:00,
MK19 6NT,52.065376,-0.864471,477939,241386,SP779413,2001-06-01 00:00:00,
MK19 6NW,52.060391,-0.869717,477588,240826,SP775408,1996-06-01 00:00:00,
MK19 6NX,52.054072,-0.891578,476100,240100,SP761401,1992-08-01 00:00:00,1995-07-01 00:00:00
MK19 6NY,52.065796,-0.863308,478018,241434,SP780414,2000-12-01 00:00:00,
MK19 6NZ,52.064614,-0.864724,477923,241301,SP779413,2002-06-01 00:00:00,
MK19 6QP,52.054072,-0.891578,476100,240100,SP761401,1990-02-01 00:00:00,1990-12-01 00:00:00
MK19 6UX,52.050865,-0.881464,476799,239754,SP767397,2014-06-01 00:00:00,
MK19 6UY,52.051017,-0.878514,477001,239774,SP770397,2014-01-01 00:00:00,
MK19 6UZ,52.051052,-0.88124,476814,239775,SP768397,2014-10-01 00:00:00,
MK19 6WA,52.065796,-0.863308,478018,241434,SP780414,2001-12-01 00:00:00,2002-12-01 00:00:00
MK19 6WE,52.050822,-0.891206,476131,239739,SP761397,2011-05-01 00:00:00,2012-03-01 00:00:00
MK19 6WP,52.050822,-0.891206,476131,239739,SP761397,2006-08-01 00:00:00,2011-09-01 00:00:00
MK19 6WX,52.064614,-0.864724,477923,241301,SP779413,2003-03-01 00:00:00,2003-10-01 00:00:00
MK19 6XA,52.050822,-0.891206,476131,239739,SP761397,2012-09-01 00:00:00,2013-09-01 00:00:00
MK19 6XJ,52.064614,-0.864724,477923,241301,SP779413,2003-05-01 00:00:00,2005-05-01 00:00:00
MK19 6XN,52.064614,-0.864724,477923,241301,SP779413,2004-01-01 00:00:00,2005-07-01 00:00:00
MK19 6XR,52.064614,-0.864724,477923,241301,SP779413,2004-03-01 00:00:00,2005-07-01 00:00:00
MK19 6YR,52.054072,-0.891578,476100,240100,SP761401,1992-08-01 00:00:00,1994-05-01 00:00:00
MK19 6YS,52.054072,-0.891578,476100,240100,SP761401,1992-01-01 00:00:00,1995-12-01 00:00:00
MK19 6YT,52.054072,-0.891578,476100,240100,SP761401,1992-01-01 00:00:00,1992-12-01 00:00:00
MK19 6YU,52.054072,-0.891578,476100,240100,SP761401,1991-09-01 00:00:00,1992-12-01 00:00:00
MK19 6YX,52.054072,-0.891578,476100,240100,SP761401,1991-09-01 00:00:00,1994-05-01 00:00:00
MK19 6YZ,52.054072,-0.891578,476100,240100,SP761401,1992-01-01 00:00:00,1992-12-01 00:00:00
MK19 6ZL,52.054535,-0.884435,476589,240159,SP765401,1999-12-01 00:00:00,2001-01-01 00:00:00
MK19 6ZP,52.054072,-0.891578,476100,240100,SP761401,1999-01-01 00:00:00,2000-09-01 00:00:00
MK19 6ZQ,52.054535,-0.884435,476589,240159,SP765401,1998-06-01 00:00:00,2001-01-01 00:00:00
MK19 6ZS,52.054535,-0.884435,476589,240159,SP765401,1998-06-01 00:00:00,1999-06-01 00:00:00
MK19 6ZZ,52.054535,-0.884435,476589,240159,SP765401,1996-06-01 00:00:00,1998-12-01 00:00:00
MK19 7BA,52.076959,-0.848943,478983,242691,SP789426,1995-12-01 00:00:00,
MK19 7BB,52.070205,-0.862671,478054,241925,SP780419,1980-01-01 00:00:00,
MK19 7BD,52.07108,-0.856521,478474,242029,SP784420,1980-01-01 00:00:00,
MK19 7BE,52.08515,-0.851754,478776,243599,SP787435,1980-01-01 00:00:00,
MK19 7DF,52.089719,-0.866772,477739,244091,SP777440,1980-01-01 00:00:00,
MK19 7JA,52.075174,-0.848449,479020,242493,SP790424,1980-01-01 00:00:00,
MK19 7JB,52.073427,-0.847327,479100,242300,SP791423,1980-01-01 00:00:00,1995-01-01 00:00:00
MK19 7JD,52.075826,-0.845339,479232,242569,SP792425,1980-01-01 00:00:00,
MK19 7JE,52.075211,-0.845822,479200,242500,SP792425,1980-01-01 00:00:00,1991-12-01 00:00:00
MK19 7JF,52.077006,-0.849248,478962,242696,SP789426,1980-01-01 00:00:00,
MK19 7JG,52.077732,-0.848077,479041,242778,SP790427,1980-01-01 00:00:00,
MK19 7JH,52.076945,-0.845748,479202,242693,SP792426,1980-01-01 00:00:00,
MK19 7JJ,52.081073,-0.840359,479564,243158,SP795431,1980-01-01 00:00:00,
MK19 7JL,52.076235,-0.842075,479455,242618,SP794426,1980-01-01 00:00:00,
MK19 7JN,52.077211,-0.841655,479482,242727,SP794427,1980-01-01 00:00:00,
MK19 7JP,52.07542,-0.840593,479558,242529,SP795425,1980-01-01 00:00:00,
MK19 7JQ,52.076246,-0.848699,479001,242612,SP790426,1980-01-01 00:00:00,
MK19 7JR,52.07385,-0.841888,479472,242353,SP794423,1980-01-01 00:00:00,
MK19 7JW,52.077415,-0.840512,479560,242751,SP795427,1980-01-01 00:00:00,
MK19 7YU,52.075239,-0.848739,479000,242500,SP790425,1991-09-01 00:00:00,1995-12-01 00:00:00
MK19 7YY,52.075239,-0.848739,479000,242500,SP790425,1991-09-01 00:00:00,1994-05-01 00:00:00
MK19 7YZ,52.075239,-0.848739,479000,242500,SP790425,1991-01-01 00:00:00,1991-12-01 00:00:00
NN11 3DQ,52.155999,-1.210998,454075,251151,SP540511,2000-06-01 00:00:00,
NN11 3DY,52.155125,-1.226961,452984,251042,SP529510,2013-07-01 00:00:00,
NN11 3NJ,52.137861,-1.163466,457350,249170,SP573491,1993-08-01 00:00:00,
NN11 3NL,52.139782,-1.157965,457724,249388,SP577493,1993-08-01 00:00:00,
NN11 3NN,52.138373,-1.159497,457621,249230,SP576492,1993-08-01 00:00:00,
NN11 3NR,52.147968,-1.209182,454209,250259,SP542502,2006-11-01 00:00:00,
NN11 3PA,52.149478,-1.206524,454389,250429,SP543504,1993-08-01 00:00:00,
NN11 3PB,52.149943,-1.20884,454230,250479,SP542504,1993-08-01 00:00:00,
NN11 3PD,52.150782,-1.207919,454292,250573,SP542505,1993-08-01 00:00:00,
NN11 3PE,52.140072,-1.203564,454603,249385,SP546493,1993-08-01 00:00:00,
NN11 3PF,52.147502,-1.209468,454190,250207,SP541502,1993-08-01 00:00:00,
NN11 3PG,52.147905,-1.210542,454116,250251,SP541502,1993-08-01 00:00:00,
NN11 3PH,52.146454,-1.210041,454152,250090,SP541500,1993-08-01 00:00:00,
NN11 3PJ,52.147777,-1.207607,454317,250239,SP543502,1993-08-01 00:00:00,
NN11 3PL,52.150537,-1.211592,454041,250543,SP540505,1993-08-01 00:00:00,
NN11 3PN,52.149094,-1.208299,454268,250385,SP542503,1993-08-01 00:00:00,
NN11 3PP,52.148313,-1.208343,454266,250298,SP542502,1993-08-01 00:00:00,
NN11 3PQ,52.146184,-1.208658,454247,250061,SP542500,1993-08-01 00:00:00,
NN11 3PR,52.150073,-1.212038,454011,250491,SP540504,1993-08-01 00:00:00,
NN11 3PS,52.149659,-1.210642,454107,250446,SP541504,1993-08-01 00:00:00,
NN11 3PT,52.149543,-1.212223,453999,250432,SP539504,1993-08-01 00:00:00,
NN11 3PW,52.146655,-1.211909,454024,250111,SP540501,1993-08-01 00:00:00,
NN11 3QB,52.142718,-1.188174,455653,249691,SP556496,1993-08-01 00:00:00,
NN11 3QD,52.136439,-1.183744,455964,248996,SP559489,1993-08-01 00:00:00,
NN11 3QE,52.143783,-1.212631,453978,249791,SP539497,1993-08-01 00:00:00,
NN11 3QF,52.134205,-1.220281,453466,248720,SP534487,1993-08-01 00:00:00,
NN11 3SF,52.140547,-1.15931,457631,249472,SP576494,1993-08-01 00:00:00,
NN11 3SG,52.13863,-1.158995,457655,249259,SP576492,1993-08-01 00:00:00,
NN11 3SH,52.138836,-1.161475,457485,249280,SP574492,1993-08-01 00:00:00,
NN11 3SJ,52.136824,-1.161747,457469,249056,SP574490,1993-08-01 00:00:00,
NN11 3SL,52.138752,-1.163523,457345,249269,SP573492,1993-08-01 00:00:00,
NN11 3SN,52.133472,-1.156916,457804,248687,SP578486,1993-08-01 00:00:00,
NN11 3SQ,52.137008,-1.168713,456992,249071,SP569490,1993-08-01 00:00:00,
NN11 3SW,52.139828,-1.159309,457632,249392,SP576493,1993-08-01 00:00:00,
NN11 3TL,52.139932,-1.158737,457671,249404,SP576494,1995-12-01 00:00:00,
NN11 3TY,52.158036,-1.21716,453651,251373,SP536513,1993-08-01 00:00:00,
NN11 6DB,52.177354,-1.296494,448203,253466,SP482534,1999-06-01 00:00:00,
NN11 6DG,52.177901,-1.29476,448321,253528,SP483535,1980-01-01 00:00:00,
NN11 6DH,52.176682,-1.29845,448070,253390,SP480533,1980-01-01 00:00:00,
NN11 6DJ,52.177367,-1.298717,448051,253466,SP480534,1980-01-01 00:00:00,
NN11 6DL,52.175252,-1.296849,448181,253232,SP481532,1980-01-01 00:00:00,
NN11 6DN,52.1916,-1.297381,448127,255050,SP481550,1980-01-01 00:00:00,
NN11 6DP,52.178904,-1.29568,448257,253639,SP482536,1980-01-01 00:00:00,
NN11 6DQ,52.178829,-1.295228,448288,253631,SP482536,1980-01-01 00:00:00,
NN11 6DR,52.179084,-1.298719,448049,253657,SP480536,1980-01-01 00:00:00,
NN11 6DW,52.180316,-1.295716,448253,253796,SP482537,1980-01-01 00:00:00,
NN11 6HF,52.176347,-1.321093,446522,253338,SP465533,2001-06-01 00:00:00,
NN11 6NJ,52.137969,-1.163406,457354,249182,SP573491,1991-09-01 00:00:00,1994-05-01 00:00:00
NN11 6NL,52.139255,-1.158472,457690,249329,SP576493,1991-09-01 00:00:00,1994-05-01 00:00:00
NN11 6NN,52.138373,-1.159497,457621,249230,SP576492,1991-09-01 00:00:00,1994-05-01 00:00:00
NN11 6PA,52.149478,-1.206524,454389,250429,SP543504,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PB,52.149943,-1.20884,454230,250479,SP542504,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PD,52.150908,-1.207946,454290,250587,SP542505,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PE,52.140072,-1.203564,454603,249385,SP546493,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PF,52.147502,-1.209468,454190,250207,SP541502,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PG,52.147905,-1.210542,454116,250251,SP541502,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PH,52.146454,-1.210041,454152,250090,SP541500,1987-10-01 00:00:00,1994-05-01 00:00:00
NN11 6PJ,52.147777,-1.207607,454317,250239,SP543502,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PL,52.150155,-1.212198,454000,250500,SP540505,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PN,52.149094,-1.208299,454268,250385,SP542503,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PP,52.148375,-1.208327,454267,250305,SP542503,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PQ,52.145774,-1.209133,454215,250015,SP542500,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PR,52.150073,-1.212038,454011,250491,SP540504,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PS,52.149659,-1.210642,454107,250446,SP541504,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6PT,52.158265,-1.214978,453800,251400,SP538514,1988-03-01 00:00:00,1994-05-01 00:00:00
NN11 6PW,52.14668,-1.211601,454045,250114,SP540501,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6QB,52.142718,-1.188174,455653,249691,SP556496,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6QD,52.140016,-1.175846,456500,249400,SP565494,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6QE,52.143783,-1.212631,453978,249791,SP539497,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6QF,52.133987,-1.219905,453492,248696,SP534486,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6RT,52.157169,-1.283013,449147,251230,SP491512,1990-02-01 00:00:00,
NN11 6SF,52.140547,-1.15931,457631,249472,SP576494,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SG,52.13858,-1.159522,457619,249253,SP576492,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SH,52.138836,-1.161475,457485,249280,SP574492,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SJ,52.136824,-1.161747,457469,249056,SP574490,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SL,52.138752,-1.163523,457345,249269,SP573492,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SN,52.132289,-1.158676,457685,248554,SP576485,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SQ,52.137027,-1.167529,457073,249074,SP570490,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6SW,52.139643,-1.159897,457592,249371,SP575493,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6TL,52.152502,-1.276862,449573,250715,SP495507,1990-02-01 00:00:00,
NN11 6TN,52.150024,-1.278875,449438,250438,SP494504,1999-06-01 00:00:00,
NN11 6TY,52.157783,-1.216945,453666,251345,SP536513,1980-01-01 00:00:00,1994-05-01 00:00:00
NN11 6UB,52.156109,-1.259745,450740,251128,SP507511,1980-01-01 00:00:00,
NN11 6UD,52.155068,-1.273181,449822,251003,SP498510,1992-08-01 00:00:00,
NN11 6UE,52.153541,-1.273425,449807,250833,SP498508,1980-01-01 00:00:00,
NN11 6UF,52.153894,-1.275231,449683,250871,SP496508,1980-01-01 00:00:00,
NN11 6UG,52.142934,-1.295867,448283,249638,SP482496,1980-01-01 00:00:00,
NN11 6UH,52.154759,-1.275466,449666,250967,SP496509,1980-01-01 00:00:00,
NN11 6UJ,52.155393,-1.276245,449612,251037,SP496510,1983-01-01 00:00:00,
NN11 6UN,52.154114,-1.277289,449542,250894,SP495508,1990-02-01 00:00:00,
NN11 6XX,52.171266,-1.31459,446972,252777,SP469527,1980-01-01 00:00:00,
NN11 6XY,52.164044,-1.295871,448260,251986,SP482519,1980-01-01 00:00:00,
NN11 6XZ,52.165279,-1.296407,448222,252123,SP482521,1980-01-01 00:00:00,
NN11 6YA,52.165955,-1.296762,448197,252198,SP481521,1980-01-01 00:00:00,
