Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B66 1AL,52.503363,-1.972599,401957,289496,SP019894,2001-12-01 00:00:00,
B66 1AN,52.495191,-1.971824,402010,288587,SP020885,1994-12-01 00:00:00,2008-05-01 00:00:00
B66 1AP,52.497106,-1.973443,401900,288800,SP019888,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1AQ,52.496891,-1.973517,401895,288776,SP018887,1980-01-01 00:00:00,
B66 1AR,52.500702,-1.970495,402100,289200,SP021892,1980-01-01 00:00:00,1986-12-01 00:00:00
B66 1AS,52.503219,-1.971804,402011,289480,SP020894,1990-02-01 00:00:00,2009-03-01 00:00:00
B66 1AT,52.504595,-1.972938,401934,289633,SP019896,1986-04-01 00:00:00,
B66 1AU,52.504478,-1.974072,401857,289620,SP018896,1985-04-01 00:00:00,
B66 1AW,52.502456,-1.974898,401801,289395,SP018893,1999-12-01 00:00:00,2010-12-01 00:00:00
B66 1AX,52.505207,-1.976252,401709,289701,SP017897,1982-03-01 00:00:00,
B66 1AY,52.504497,-1.979081,401517,289622,SP015896,1991-09-01 00:00:00,2000-06-01 00:00:00
B66 1AZ,52.5034,-1.979332,401500,289500,SP015895,1990-07-01 00:00:00,1991-12-01 00:00:00
B66 1BA,52.500423,-1.969522,402166,289169,SP021891,1980-01-01 00:00:00,
B66 1BB,52.503668,-1.967856,402279,289530,SP022895,1980-01-01 00:00:00,
B66 1BD,52.501951,-1.967901,402276,289339,SP022893,1980-01-01 00:00:00,
B66 1BE,52.506025,-1.975854,401736,289792,SP017897,1981-09-01 00:00:00,2007-05-01 00:00:00
B66 1BF,52.501898,-1.972674,401952,289333,SP019893,1994-12-01 00:00:00,
B66 1BG,52.502977,-1.973174,401918,289453,SP019894,1992-01-01 00:00:00,
B66 1BH,52.503326,-1.967031,402335,289492,SP023894,1980-01-01 00:00:00,
B66 1BJ,52.502805,-1.968048,402266,289434,SP022894,1980-01-01 00:00:00,2009-03-01 00:00:00
B66 1BL,52.504603,-1.970551,402096,289634,SP020896,1995-07-01 00:00:00,
B66 1BN,52.495191,-1.971824,402010,288587,SP020885,1998-06-01 00:00:00,
B66 1BP,52.503668,-1.967856,402279,289530,SP022895,1995-07-01 00:00:00,2007-10-01 00:00:00
B66 1BQ,52.501376,-1.969109,402194,289275,SP021892,1994-12-01 00:00:00,
B66 1BS,52.502169,-1.978552,401553,289363,SP015893,1980-01-01 00:00:00,
B66 1BT,52.504651,-1.982617,401277,289639,SP012896,1980-01-01 00:00:00,
B66 1BU,52.50525,-1.968989,402202,289706,SP022897,2002-06-01 00:00:00,
B66 1BW,52.501423,-1.983841,401194,289280,SP011892,1997-12-01 00:00:00,1999-06-01 00:00:00
B66 1BX,52.5043,-1.980805,401400,289600,SP014896,1980-01-01 00:00:00,1995-01-01 00:00:00
B66 1BY,52.504713,-1.977549,401621,289646,SP016896,1987-04-01 00:00:00,
B66 1BZ,52.502689,-1.975281,401775,289421,SP017894,1992-01-01 00:00:00,
B66 1DA,52.495191,-1.971824,402010,288587,SP020885,1999-12-01 00:00:00,2006-03-01 00:00:00
B66 1DB,52.5034,-1.977859,401600,289500,SP016895,1983-03-01 00:00:00,1988-12-01 00:00:00
B66 1DD,52.501602,-1.976386,401700,289300,SP017893,1994-05-01 00:00:00,1995-07-01 00:00:00
B66 1DE,52.502294,-1.975561,401756,289377,SP017893,1980-01-01 00:00:00,
B66 1DF,52.501881,-1.975797,401740,289331,SP017893,1980-01-01 00:00:00,
B66 1DG,52.500082,-1.973471,401898,289131,SP018891,1980-01-01 00:00:00,
B66 1DH,52.499839,-1.974104,401855,289104,SP018891,1980-01-01 00:00:00,
B66 1DJ,52.499956,-1.971438,402036,289117,SP020891,1980-01-01 00:00:00,
B66 1DL,52.500908,-1.970671,402088,289223,SP020892,1980-01-01 00:00:00,
B66 1DN,52.500081,-1.970716,402085,289131,SP020891,1993-01-01 00:00:00,
B66 1DP,52.499623,-1.971291,402046,289080,SP020890,1993-01-01 00:00:00,
B66 1DQ,52.501602,-1.97786,401600,289300,SP016893,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1DS,52.497394,-1.974415,401834,288832,SP018888,1980-01-01 00:00:00,
B66 1DT,52.497781,-1.975225,401779,288875,SP017888,1980-01-01 00:00:00,
B66 1DU,52.497826,-1.975298,401774,288880,SP017888,1980-01-01 00:00:00,
B66 1DW,52.503668,-1.967856,402279,289530,SP022895,1996-12-01 00:00:00,2014-08-01 00:00:00
B66 1DX,52.498177,-1.976315,401705,288919,SP017889,1980-01-01 00:00:00,
B66 1DY,52.498906,-1.979334,401500,289000,SP015890,1980-01-01 00:00:00,1981-12-01 00:00:00
B66 1DZ,52.495191,-1.971824,402010,288587,SP020885,1999-12-01 00:00:00,2006-03-01 00:00:00
B66 1EA,52.506072,-1.991544,400671,289797,SP006897,1994-12-01 00:00:00,
B66 1ED,52.505738,-1.978285,401571,289760,SP015897,1996-12-01 00:00:00,
B66 1EE,52.498545,-1.976992,401659,288960,SP016889,1980-01-01 00:00:00,
B66 1EF,52.498006,-1.977861,401600,288900,SP016889,1980-01-01 00:00:00,1995-01-01 00:00:00
B66 1EG,52.499031,-1.978568,401552,289014,SP015890,1980-01-01 00:00:00,
B66 1EH,52.499508,-1.980851,401397,289067,SP013890,1980-01-01 00:00:00,
B66 1EL,52.504737,-1.967192,402324,289649,SP023896,2000-12-01 00:00:00,
B66 1EN,52.498906,-1.980807,401400,289000,SP014890,1998-06-01 00:00:00,1999-06-01 00:00:00
B66 1EP,52.497107,-1.974916,401800,288800,SP018888,1980-01-01 00:00:00,1982-12-01 00:00:00
B66 1EQ,52.499238,-1.979437,401493,289037,SP014890,1980-01-01 00:00:00,
B66 1ER,52.498006,-1.977861,401600,288900,SP016889,1980-01-01 00:00:00,1982-12-01 00:00:00
B66 1ES,52.490812,-1.969028,402200,288100,SP022881,1980-01-01 00:00:00,1986-12-01 00:00:00
B66 1ET,52.499436,-1.978715,401542,289059,SP015890,1980-01-01 00:00:00,1998-06-01 00:00:00
B66 1EU,52.499868,-1.981057,401383,289107,SP013891,1980-01-01 00:00:00,
B66 1EX,52.499778,-1.981749,401336,289097,SP013890,1980-01-01 00:00:00,
B66 1EY,52.500363,-1.983974,401185,289162,SP011891,1980-01-01 00:00:00,
B66 1EZ,52.500731,-1.986006,401047,289203,SP010892,1980-01-01 00:00:00,
B66 1HA,52.500399,-1.988761,400860,289166,SP008891,1980-01-01 00:00:00,
B66 1HB,52.500786,-1.988511,400877,289209,SP008892,1980-01-01 00:00:00,
B66 1HD,52.501226,-1.988393,400885,289258,SP008892,1987-04-01 00:00:00,
B66 1HE,52.501082,-1.986286,401028,289242,SP010892,1980-01-01 00:00:00,
B66 1HF,52.50065,-1.983885,401191,289194,SP011891,1980-01-01 00:00:00,
B66 1HJ,52.499777,-1.978288,401571,289097,SP015890,1980-01-01 00:00:00,
B66 1HL,52.502503,-1.995537,400400,289400,SP004894,1980-01-01 00:00:00,1986-12-01 00:00:00
B66 1HN,52.502206,-1.988392,400885,289367,SP008893,1980-01-01 00:00:00,
B66 1HP,52.499804,-1.979334,401500,289100,SP015891,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1HR,52.500146,-1.979451,401492,289138,SP014891,1980-01-01 00:00:00,
B66 1HS,52.501603,-1.985225,401100,289300,SP011893,1980-01-01 00:00:00,1997-07-01 00:00:00
B66 1HT,52.501603,-1.985225,401100,289300,SP011893,1980-01-01 00:00:00,1997-07-01 00:00:00
B66 1HU,52.502106,-1.980599,401414,289356,SP014893,1992-01-01 00:00:00,
B66 1HW,52.500713,-1.979731,401473,289201,SP014892,1980-01-01 00:00:00,2004-07-01 00:00:00
B66 1HX,52.501927,-1.985107,401108,289336,SP011893,1980-01-01 00:00:00,
B66 1HY,52.501603,-1.983752,401200,289300,SP012893,1980-01-01 00:00:00,1997-07-01 00:00:00
B66 1HZ,52.501603,-1.983752,401200,289300,SP012893,1980-01-01 00:00:00,1997-07-01 00:00:00
B66 1JA,52.501055,-1.98527,401097,289239,SP010892,1980-01-01 00:00:00,
B66 1JB,52.501855,-1.987302,400959,289328,SP009893,1980-01-01 00:00:00,2007-04-01 00:00:00
B66 1JE,52.502152,-1.987199,400966,289361,SP009893,1980-01-01 00:00:00,
B66 1JF,52.502916,-1.985004,401115,289446,SP011894,1994-12-01 00:00:00,
B66 1JG,52.502089,-1.990131,400767,289354,SP007893,1992-01-01 00:00:00,
B66 1JH,52.503402,-1.988171,400900,289500,SP009895,1980-01-01 00:00:00,1984-12-01 00:00:00
B66 1JJ,52.503402,-1.988171,400900,289500,SP009895,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JL,52.502503,-1.988171,400900,289400,SP009894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JN,52.502503,-1.988171,400900,289400,SP009894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JP,52.502503,-1.986698,401000,289400,SP010894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JQ,52.501892,-1.989674,400798,289332,SP007893,1992-01-01 00:00:00,
B66 1JR,52.502503,-1.986698,401000,289400,SP010894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JS,52.503402,-1.986698,401000,289500,SP010895,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1JT,52.503402,-1.986698,401000,289500,SP010895,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1JU,52.502503,-1.986698,401000,289400,SP010894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JW,52.502503,-1.988171,400900,289400,SP009894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JX,52.502503,-1.986698,401000,289400,SP010894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JY,52.502503,-1.986698,401000,289400,SP010894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1JZ,52.501603,-1.985225,401100,289300,SP011893,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1LA,52.495191,-1.971824,402010,288587,SP020885,2001-06-01 00:00:00,2002-05-01 00:00:00
B66 1LB,52.502502,-1.985225,401100,289400,SP011894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1LD,52.501603,-1.985225,401100,289300,SP011893,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1LE,52.502502,-1.985225,401100,289400,SP011894,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1LF,52.501603,-1.985225,401100,289300,SP011893,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1LG,52.501603,-1.983752,401200,289300,SP012893,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1LH,52.501603,-1.982279,401300,289300,SP013893,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1LJ,52.501603,-1.982279,401300,289300,SP013893,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1LL,52.502538,-1.982426,401290,289404,SP012894,1996-06-01 00:00:00,
B66 1LN,52.502412,-1.983266,401233,289390,SP012893,1996-06-01 00:00:00,
B66 1LP,52.501423,-1.983841,401194,289280,SP011892,1996-12-01 00:00:00,1999-06-01 00:00:00
B66 1LQ,52.501603,-1.982279,401300,289300,SP013893,1980-01-01 00:00:00,1996-06-01 00:00:00
B66 1LR,52.501927,-1.985107,401108,289336,SP011893,1997-06-01 00:00:00,2000-09-01 00:00:00
B66 1LS,52.495191,-1.971824,402010,288587,SP020885,1997-12-01 00:00:00,2003-10-01 00:00:00
B66 1LT,52.495191,-1.971824,402010,288587,SP020885,2000-12-01 00:00:00,2002-03-01 00:00:00
B66 1LW,52.502232,-1.982176,401307,289370,SP013893,1996-06-01 00:00:00,
B66 1LX,52.501423,-1.983841,401194,289280,SP011892,1993-01-01 00:00:00,1999-12-01 00:00:00
B66 1LY,52.504822,-1.984605,401142,289658,SP011896,1993-01-01 00:00:00,
B66 1LZ,52.504301,-1.986698,401000,289600,SP010896,1983-07-01 00:00:00,1995-01-01 00:00:00
B66 1NA,52.50101,-1.989335,400821,289234,SP008892,1980-01-01 00:00:00,
B66 1NB,52.501604,-1.989645,400800,289300,SP008893,1980-01-01 00:00:00,1981-12-01 00:00:00
B66 1ND,52.502314,-1.991663,400663,289379,SP006893,1980-01-01 00:00:00,
B66 1NE,52.501423,-1.983841,401194,289280,SP011892,1998-06-01 00:00:00,1999-06-01 00:00:00
B66 1NF,52.503402,-1.994064,400500,289500,SP005895,1980-01-01 00:00:00,1990-12-01 00:00:00
B66 1NG,52.503402,-1.995537,400400,289500,SP004895,1986-04-01 00:00:00,1986-12-01 00:00:00
B66 1NH,52.502395,-1.993372,400547,289388,SP005893,1980-01-01 00:00:00,
B66 1NJ,52.502719,-1.994285,400485,289424,SP004894,1991-09-01 00:00:00,
B66 1NL,52.502665,-1.996833,400312,289418,SP003894,1980-01-01 00:00:00,2004-01-01 00:00:00
B66 1NN,52.502593,-1.99782,400245,289410,SP002894,1992-08-01 00:00:00,
B66 1NP,52.502503,-1.994064,400500,289400,SP005894,1994-05-01 00:00:00,1995-07-01 00:00:00
B66 1NQ,52.503402,-1.99701,400300,289500,SP003895,1980-01-01 00:00:00,1990-12-01 00:00:00
B66 1NR,52.50253,-1.996833,400312,289403,SP003894,1992-01-01 00:00:00,
B66 1NS,52.502431,-1.992664,400595,289392,SP005893,2010-03-01 00:00:00,
B66 1NT,52.502503,-1.992591,400600,289400,SP006894,1985-04-01 00:00:00,1996-06-01 00:00:00
B66 1NU,52.503087,-1.992134,400631,289465,SP006894,1980-01-01 00:00:00,
B66 1NW,52.495191,-1.971824,402010,288587,SP020885,1998-12-01 00:00:00,2002-07-01 00:00:00
B66 1NX,52.503285,-1.992222,400625,289487,SP006894,2000-12-01 00:00:00,2005-03-01 00:00:00
B66 1NY,52.502045,-1.997452,400270,289349,SP002893,1987-04-01 00:00:00,
B66 1NZ,52.505677,-1.993268,400554,289753,SP005897,2004-01-01 00:00:00,
B66 1PA,52.503609,-1.991825,400652,289523,SP006895,1980-01-01 00:00:00,2009-08-01 00:00:00
B66 1PB,52.503402,-1.992591,400600,289500,SP006895,1996-06-01 00:00:00,1997-07-01 00:00:00
B66 1PD,52.503402,-1.991117,400700,289500,SP007895,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PE,52.505388,-1.988657,400867,289721,SP008897,1980-01-01 00:00:00,
B66 1PF,52.505299,-1.987905,400918,289711,SP009897,1980-01-01 00:00:00,
B66 1PG,52.502503,-1.991118,400700,289400,SP007894,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PH,52.502503,-1.991118,400700,289400,SP007894,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PJ,52.503402,-1.991117,400700,289500,SP007895,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PL,52.503402,-1.991117,400700,289500,SP007895,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PN,52.503402,-1.991117,400700,289500,SP007895,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PP,52.503402,-1.991117,400700,289500,SP007895,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PQ,52.502503,-1.991118,400700,289400,SP007894,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PR,52.502503,-1.991118,400700,289400,SP007894,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PS,52.502503,-1.991118,400700,289400,SP007894,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PT,52.505146,-1.986535,401011,289694,SP010896,1992-08-01 00:00:00,
B66 1PU,52.503402,-1.989644,400800,289500,SP008895,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1PW,52.503402,-1.989644,400800,289500,SP008895,1980-01-01 00:00:00,1995-12-01 00:00:00
B66 1PX,52.503402,-1.989644,400800,289500,SP008895,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1PY,52.502503,-1.989644,400800,289400,SP008894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1PZ,52.502503,-1.989644,400800,289400,SP008894,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1QA,52.502503,-1.989644,400800,289400,SP008894,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1QB,52.502503,-1.988171,400900,289400,SP009894,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1QD,52.502503,-1.989644,400800,289400,SP008894,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1QE,52.503402,-1.988171,400900,289500,SP009895,1980-01-01 00:00:00,1994-05-01 00:00:00
B66 1QF,52.503402,-1.988171,400900,289500,SP009895,1980-01-01 00:00:00,1994-12-01 00:00:00
B66 1QG,52.50502,-1.996833,400312,289680,SP003896,1983-03-01 00:00:00,
B66 1QH,52.504157,-1.993121,400564,289584,SP005895,1990-07-01 00:00:00,1998-06-01 00:00:00
B66 1QJ,52.506144,-1.992811,400585,289805,SP005898,1981-06-01 00:00:00,
B66 1QL,52.501009,-1.980511,401420,289234,SP014892,1980-01-01 00:00:00,
B66 1QN,52.500317,-1.981234,401371,289157,SP013891,1980-01-01 00:00:00,
B66 1QP,52.500281,-1.980291,401435,289153,SP014891,1980-01-01 00:00:00,
B66 1QQ,52.500838,-1.979731,401473,289215,SP014892,2008-03-01 00:00:00,
B66 1QR,52.499716,-1.991177,400696,289090,SP006890,1980-01-01 00:00:00,
B66 1QS,52.500148,-1.990838,400719,289138,SP007891,1980-01-01 00:00:00,
B66 1QT,52.499734,-1.991899,400647,289092,SP006890,1980-01-01 00:00:00,
B66 1QU,52.500193,-1.992223,400625,289143,SP006891,1980-01-01 00:00:00,
B66 1QW,52.50056,-1.982088,401313,289184,SP013891,1980-01-01 00:00:00,
B66 1QX,52.50084,-1.99184,400651,289215,SP006892,1980-01-01 00:00:00,
B66 1QY,52.50093,-1.990131,400767,289225,SP007892,1980-01-01 00:00:00,
B66 1QZ,52.501892,-1.991132,400699,289332,SP006893,1980-01-01 00:00:00,
B66 1RA,52.498472,-1.969597,402161,288952,SP021889,2000-06-01 00:00:00,
B66 1RB,52.50484,-1.993474,400540,289660,SP005896,1986-07-01 00:00:00,
B66 1RD,52.503735,-1.993327,400550,289537,SP005895,1986-07-01 00:00:00,
B66 1RE,52.501577,-1.992812,400585,289297,SP005892,1980-01-01 00:00:00,
B66 1RF,52.501802,-1.993961,400507,289322,SP005893,1980-01-01 00:00:00,2002-04-01 00:00:00
B66 1RH,52.500705,-1.994064,400500,289200,SP005892,1987-04-01 00:00:00,1990-12-01 00:00:00
B66 1RJ,52.504355,-1.994447,400474,289606,SP004896,1991-01-01 00:00:00,
B66 1RL,52.503402,-1.99701,400300,289500,SP003895,1995-01-01 00:00:00,1995-12-01 00:00:00
B66 1RN,52.49822,-1.968861,402211,288924,SP022889,2000-12-01 00:00:00,
B66 1RP,52.49937,-1.967196,402324,289052,SP023890,2000-12-01 00:00:00,
B66 1RR,52.498885,-1.967255,402320,288998,SP023889,2000-12-01 00:00:00,
B66 1RW,52.498516,-1.96783,402281,288957,SP022889,2000-12-01 00:00:00,
B66 1SA,52.502805,-1.968048,402266,289434,SP022894,1980-01-01 00:00:00,2009-09-01 00:00:00
B66 1TA,52.50342,-1.988539,400875,289502,SP008895,1994-12-01 00:00:00,
B66 1TB,52.503114,-1.988687,400865,289468,SP008894,1994-12-01 00:00:00,
B66 1TD,52.502844,-1.988024,400910,289438,SP009894,1994-12-01 00:00:00,
B66 1TE,52.502853,-1.987228,400964,289439,SP009894,1994-12-01 00:00:00,
