Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME5 7HR,51.368453,0.55755,578126,166370,TQ781663,1980-01-01 00:00:00,
ME5 7HS,51.367611,0.558222,578176,166278,TQ781662,1980-01-01 00:00:00,
ME5 7HT,51.368774,0.555614,577990,166401,TQ779664,1980-01-01 00:00:00,
ME5 7HU,51.37148,0.557288,578096,166706,TQ780667,1980-01-01 00:00:00,
ME5 7HW,51.371842,0.554305,577887,166739,TQ778667,1990-02-01 00:00:00,
ME5 7HX,51.370443,0.55621,578025,166588,TQ780665,1980-01-01 00:00:00,
ME5 7HY,51.372062,0.557809,578130,166772,TQ781667,1980-01-01 00:00:00,
ME5 7HZ,51.37198,0.558279,578163,166764,TQ781667,1980-01-01 00:00:00,
ME5 7JA,51.372208,0.556912,578067,166786,TQ780667,1980-01-01 00:00:00,
ME5 7JB,51.37129,0.558599,578188,166688,TQ781666,1980-01-01 00:00:00,2003-01-01 00:00:00
ME5 7JD,51.369901,0.557531,578119,166531,TQ781665,1980-01-01 00:00:00,
ME5 7JE,51.370731,0.55864,578193,166626,TQ781666,1980-01-01 00:00:00,
ME5 7JF,51.3712,0.557775,578131,166676,TQ781666,1980-01-01 00:00:00,
ME5 7JG,51.371138,0.558936,578212,166672,TQ782666,1980-01-01 00:00:00,
ME5 7PP,51.36351,0.554919,577962,165814,TQ779658,1980-01-01 00:00:00,
ME7 1AA,51.386467,0.546381,577279,168346,TQ772683,1980-01-01 00:00:00,
ME7 1AB,51.393478,0.545778,577210,169124,TQ772691,1995-01-01 00:00:00,
ME7 1AD,51.386256,0.546613,577296,168323,TQ772683,1980-01-01 00:00:00,
ME7 1AE,51.386752,0.546943,577317,168379,TQ773683,1980-01-01 00:00:00,
ME7 1AF,51.396451,0.555834,577898,169479,TQ778694,1993-01-01 00:00:00,
ME7 1AG,51.386844,0.546445,577282,168388,TQ772683,1998-12-01 00:00:00,
ME7 1AH,51.386048,0.546659,577300,168300,TQ773683,1995-07-01 00:00:00,1996-12-01 00:00:00
ME7 1AJ,51.386862,0.548904,577453,168396,TQ774683,1980-01-01 00:00:00,
ME7 1AL,51.38848,0.544408,577134,168565,TQ771685,1986-07-01 00:00:00,
ME7 1AN,51.386915,0.548145,577400,168400,TQ774684,1980-01-01 00:00:00,1995-07-01 00:00:00
ME7 1AP,51.387406,0.548301,577409,168455,TQ774684,1980-01-01 00:00:00,2006-08-01 00:00:00
ME7 1AQ,51.386534,0.548282,577411,168358,TQ774683,1980-01-01 00:00:00,
ME7 1AR,51.386403,0.548504,577427,168344,TQ774683,1980-01-01 00:00:00,2005-09-01 00:00:00
ME7 1AS,51.387149,0.547726,577370,168425,TQ773684,1980-01-01 00:00:00,
ME7 1AT,51.3875,0.547272,577337,168463,TQ773684,1980-01-01 00:00:00,2009-02-01 00:00:00
ME7 1AU,51.387294,0.547246,577336,168440,TQ773684,1980-01-01 00:00:00,
ME7 1AW,51.386461,0.548766,577445,168351,TQ774683,1981-06-01 00:00:00,
ME7 1AX,51.387417,0.545729,577230,168450,TQ772684,1980-01-01 00:00:00,
ME7 1AY,51.387959,0.544365,577133,168507,TQ771685,1980-01-01 00:00:00,
ME7 1AZ,51.388475,0.54379,577091,168563,TQ770685,1980-01-01 00:00:00,
ME7 1BA,51.388215,0.544192,577120,168535,TQ771685,1980-01-01 00:00:00,
ME7 1BB,51.38913,0.54305,577037,168634,TQ770686,1980-01-01 00:00:00,
ME7 1BD,51.388679,0.543542,577073,168585,TQ770685,2007-02-01 00:00:00,
ME7 1BE,51.388861,0.542618,577008,168603,TQ770686,1980-01-01 00:00:00,
ME7 1BF,51.38913,0.54305,577037,168634,TQ770686,2003-07-01 00:00:00,
ME7 1BG,51.388659,0.542765,577019,168581,TQ770685,1980-01-01 00:00:00,
ME7 1BH,51.386467,0.546381,577279,168346,TQ772683,2000-12-01 00:00:00,2006-02-01 00:00:00
ME7 1BJ,51.387588,0.544086,577115,168465,TQ771684,1980-01-01 00:00:00,
ME7 1BL,51.387192,0.545314,577202,168424,TQ772684,1980-01-01 00:00:00,
ME7 1BN,51.387264,0.544916,577174,168431,TQ771684,1980-01-01 00:00:00,
ME7 1BP,51.387075,0.545336,577204,168411,TQ772684,1980-01-01 00:00:00,
ME7 1BQ,51.388175,0.543557,577076,168529,TQ770685,1980-01-01 00:00:00,
ME7 1BS,51.386823,0.546587,577292,168386,TQ772683,1980-01-01 00:00:00,
ME7 1BT,51.386844,0.546445,577282,168388,TQ772683,1980-01-01 00:00:00,2004-07-01 00:00:00
ME7 1BU,51.386467,0.546381,577279,168346,TQ772683,2011-09-01 00:00:00,2012-07-01 00:00:00
ME7 1BW,51.387077,0.545667,577227,168412,TQ772684,1980-01-01 00:00:00,
ME7 1BX,51.387151,0.54764,577364,168425,TQ773684,1981-06-01 00:00:00,
ME7 1BY,51.38908,0.551528,577627,168649,TQ776686,2002-09-01 00:00:00,
ME7 1BZ,51.387769,0.548163,577398,168495,TQ773684,1980-01-01 00:00:00,
ME7 1DA,51.387357,0.548917,577452,168451,TQ774684,1980-01-01 00:00:00,
ME7 1DB,51.387641,0.549062,577461,168483,TQ774684,1980-01-01 00:00:00,
ME7 1DD,51.387997,0.546782,577301,168517,TQ773685,1980-01-01 00:00:00,
ME7 1DE,51.388171,0.546202,577260,168535,TQ772685,1980-01-01 00:00:00,
ME7 1DF,51.389048,0.547243,577329,168635,TQ773686,2004-03-01 00:00:00,
ME7 1DG,51.388291,0.546899,577308,168550,TQ773685,1980-01-01 00:00:00,
ME7 1DH,51.389241,0.547857,577371,168658,TQ773686,1980-01-01 00:00:00,
ME7 1DJ,51.389947,0.547235,577325,168735,TQ773687,1980-01-01 00:00:00,
ME7 1DL,51.390166,0.548354,577402,168762,TQ774687,1980-01-01 00:00:00,
ME7 1DN,51.38969,0.548313,577401,168709,TQ774687,1980-01-01 00:00:00,
ME7 1DP,51.390602,0.548996,577445,168812,TQ774688,1980-01-01 00:00:00,
ME7 1DQ,51.389153,0.547349,577336,168647,TQ773686,1980-01-01 00:00:00,
ME7 1DR,51.390943,0.550252,577531,168853,TQ775688,1980-01-01 00:00:00,
ME7 1DS,51.391297,0.549294,577463,168890,TQ774688,1980-01-01 00:00:00,
ME7 1DT,51.390796,0.551652,577629,168840,TQ776688,1980-01-01 00:00:00,
ME7 1DU,51.391379,0.551699,577630,168905,TQ776689,1980-01-01 00:00:00,
ME7 1DW,51.38864,0.547795,577369,168591,TQ773685,1980-01-01 00:00:00,
ME7 1DX,51.389564,0.552446,577689,168705,TQ776687,1980-01-01 00:00:00,
ME7 1DY,51.3874,0.54649,577283,168450,TQ772684,2001-12-01 00:00:00,
ME7 1DZ,51.388366,0.552121,577671,168571,TQ776685,1980-01-01 00:00:00,
ME7 1EA,51.387588,0.552336,577689,168485,TQ776684,1980-01-01 00:00:00,
ME7 1EB,51.387508,0.551052,577600,168473,TQ776684,1980-01-01 00:00:00,
ME7 1ED,51.387103,0.54942,577488,168424,TQ774684,1980-01-01 00:00:00,
ME7 1EE,51.388543,0.551412,577621,168589,TQ776685,1980-01-01 00:00:00,
ME7 1EF,51.38799,0.551237,577611,168527,TQ776685,1980-01-01 00:00:00,
ME7 1EG,51.386467,0.546381,577279,168346,TQ772683,1999-06-01 00:00:00,2002-07-01 00:00:00
ME7 1EH,51.389742,0.551709,577637,168723,TQ776687,1980-01-01 00:00:00,
ME7 1EJ,51.389881,0.551098,577594,168737,TQ775687,1980-01-01 00:00:00,
ME7 1EL,51.38918,0.550671,577567,168658,TQ775686,1980-01-01 00:00:00,
ME7 1EN,51.388663,0.550067,577527,168599,TQ775685,1980-01-01 00:00:00,
ME7 1EP,51.388543,0.548954,577450,168583,TQ774685,1980-01-01 00:00:00,
ME7 1EQ,51.389031,0.550922,577585,168642,TQ775686,1980-01-01 00:00:00,
ME7 1ER,51.38945,0.549421,577479,168685,TQ774686,1980-01-01 00:00:00,
ME7 1ES,51.38983,0.550147,577528,168729,TQ775687,1980-01-01 00:00:00,
ME7 1ET,51.390034,0.549468,577480,168750,TQ774687,1980-01-01 00:00:00,
ME7 1EU,51.390324,0.550189,577529,168784,TQ775687,1980-01-01 00:00:00,
ME7 1EW,51.387878,0.549765,577509,168511,TQ775685,1980-01-01 00:00:00,
ME7 1EX,51.388869,0.546787,577298,168614,TQ772686,1980-01-01 00:00:00,
ME7 1EY,51.387154,0.548719,577439,168428,TQ774684,1980-01-01 00:00:00,
ME7 1EZ,51.388185,0.547238,577332,168539,TQ773685,1986-04-01 00:00:00,
ME7 1FA,51.396928,0.557054,577981,169535,TQ779695,2013-07-01 00:00:00,
ME7 1FB,51.395988,0.54241,576966,169395,TQ769693,1994-12-01 00:00:00,
ME7 1FD,51.396504,0.542266,576954,169452,TQ769694,1994-12-01 00:00:00,
ME7 1FE,51.396027,0.54556,577185,169407,TQ771694,1994-12-01 00:00:00,
ME7 1FF,51.395544,0.545893,577210,169354,TQ772693,1994-12-01 00:00:00,
ME7 1FG,51.396223,0.546477,577248,169431,TQ772694,1994-12-01 00:00:00,
ME7 1FH,51.38697,0.548507,577425,168407,TQ774684,2008-08-01 00:00:00,
ME7 1FJ,51.395923,0.557775,578035,169425,TQ780694,2010-06-01 00:00:00,
ME7 1FL,51.395274,0.555395,577872,169347,TQ778693,2009-10-01 00:00:00,
ME7 1FP,51.395099,0.556377,577941,169330,TQ779693,2009-12-01 00:00:00,
ME7 1FR,51.395099,0.556377,577941,169330,TQ779693,2009-12-01 00:00:00,
ME7 1FS,51.390587,0.559964,578208,168837,TQ782688,2011-02-01 00:00:00,
ME7 1FT,51.396954,0.554209,577783,169531,TQ777695,2011-08-01 00:00:00,
ME7 1FU,51.396453,0.554497,577805,169476,TQ778694,2015-04-01 00:00:00,
ME7 1FW,51.396954,0.554209,577783,169531,TQ777695,2011-11-01 00:00:00,
ME7 1FX,51.395953,0.554771,577826,169421,TQ778694,2012-05-01 00:00:00,
ME7 1FY,51.395953,0.554771,577826,169421,TQ778694,2012-04-01 00:00:00,
ME7 1FZ,51.395711,0.555534,577880,169396,TQ778693,2013-09-01 00:00:00,
ME7 1GA,51.395684,0.556784,577967,169396,TQ779693,2013-12-01 00:00:00,
ME7 1GB,51.39541,0.554109,577782,169359,TQ777693,2014-12-01 00:00:00,
ME7 1GR,51.389393,0.543754,577085,168665,TQ770686,2008-09-01 00:00:00,
ME7 1HA,51.388873,0.543309,577056,168606,TQ770686,2003-06-01 00:00:00,
ME7 1HB,51.389276,0.54336,577058,168651,TQ770686,2003-06-01 00:00:00,
ME7 1HD,51.387905,0.545196,577191,168503,TQ771685,1980-01-01 00:00:00,
ME7 1HE,51.391117,0.550534,577550,168873,TQ775688,1998-06-01 00:00:00,2000-07-01 00:00:00
ME7 1HF,51.390857,0.540961,576885,168821,TQ768688,1980-01-01 00:00:00,
ME7 1HG,51.389049,0.543477,577067,168626,TQ770686,1980-01-01 00:00:00,
ME7 1HH,51.390741,0.543815,577084,168815,TQ770688,1980-01-01 00:00:00,
ME7 1HJ,51.389666,0.542821,577019,168693,TQ770686,1980-01-01 00:00:00,2008-12-01 00:00:00
ME7 1HL,51.390074,0.542671,577007,168738,TQ770687,1980-01-01 00:00:00,
ME7 1HN,51.391022,0.542882,577018,168844,TQ770688,1980-01-01 00:00:00,
ME7 1HP,51.391383,0.543664,577071,168886,TQ770688,1980-01-01 00:00:00,
ME7 1HQ,51.390055,0.543504,577065,168738,TQ770687,1980-01-01 00:00:00,
ME7 1HR,51.389888,0.544156,577111,168721,TQ771687,1980-01-01 00:00:00,
ME7 1HS,51.390633,0.544671,577144,168805,TQ771688,1980-01-01 00:00:00,
ME7 1HT,51.389667,0.544848,577160,168698,TQ771686,1980-01-01 00:00:00,
ME7 1HU,51.390973,0.545581,577206,168845,TQ772688,1980-01-01 00:00:00,
ME7 1HW,51.391988,0.543151,577033,168952,TQ770689,1980-01-01 00:00:00,
ME7 1HX,51.391171,0.544716,577145,168865,TQ771688,1980-01-01 00:00:00,
ME7 1HY,51.391701,0.543926,577088,168922,TQ770689,1980-01-01 00:00:00,
ME7 1HZ,51.389521,0.543287,577052,168678,TQ770686,2009-12-01 00:00:00,
ME7 1JA,51.392081,0.545054,577165,168967,TQ771689,1980-01-01 00:00:00,
ME7 1JB,51.392866,0.543688,577067,169051,TQ770690,1980-01-01 00:00:00,
ME7 1JD,51.392393,0.545186,577173,169002,TQ771690,1980-01-01 00:00:00,
ME7 1JE,51.392906,0.544352,577113,169057,TQ771690,1980-01-01 00:00:00,
ME7 1JF,51.392456,0.54644,577260,169012,TQ772690,1981-06-01 00:00:00,
ME7 1JG,51.391522,0.546791,577288,168909,TQ772689,1980-01-01 00:00:00,
ME7 1JH,51.390942,0.54742,577334,168846,TQ773688,1980-01-01 00:00:00,
ME7 1JJ,51.391615,0.547472,577335,168921,TQ773689,1980-01-01 00:00:00,
ME7 1JL,51.392571,0.548157,577379,169029,TQ773690,1980-01-01 00:00:00,
ME7 1JN,51.392752,0.547276,577317,169047,TQ773690,1980-01-01 00:00:00,
ME7 1JP,51.391833,0.548202,577385,168947,TQ773689,1980-01-01 00:00:00,
ME7 1JQ,51.392818,0.544663,577135,169048,TQ771690,1987-04-01 00:00:00,
ME7 1JR,51.390422,0.547348,577331,168788,TQ773687,1980-01-01 00:00:00,
ME7 1JS,51.390539,0.546909,577300,168800,TQ773688,1990-02-01 00:00:00,1990-12-01 00:00:00
ME7 1JT,51.390411,0.545752,577220,168783,TQ772687,1980-01-01 00:00:00,
ME7 1JU,51.39017,0.545278,577188,168755,TQ771687,1980-01-01 00:00:00,
ME7 1JW,51.391127,0.550463,577545,168874,TQ775688,2000-06-01 00:00:00,2001-04-01 00:00:00
ME7 1JX,51.390038,0.544739,577151,168739,TQ771687,1980-01-01 00:00:00,
ME7 1JY,51.389828,0.545302,577191,168717,TQ771687,1980-01-01 00:00:00,
ME7 1JZ,51.390288,0.546032,577240,168770,TQ772687,1980-01-01 00:00:00,
ME7 1LA,51.38992,0.546443,577270,168730,TQ772687,1980-01-01 00:00:00,
ME7 1LB,51.389564,0.546682,577288,168691,TQ772686,1980-01-01 00:00:00,
ME7 1LD,51.389327,0.545979,577240,168663,TQ772686,1980-01-01 00:00:00,
ME7 1LE,51.389639,0.545694,577219,168697,TQ772686,1980-01-01 00:00:00,
ME7 1LF,51.389394,0.545379,577198,168669,TQ771686,1980-01-01 00:00:00,
ME7 1LG,51.388518,0.545575,577215,168572,TQ772685,1980-01-01 00:00:00,
ME7 1LH,51.389078,0.545016,577174,168633,TQ771686,1980-01-01 00:00:00,
ME7 1LJ,51.386467,0.546381,577279,168346,TQ772683,1998-06-01 00:00:00,2003-11-01 00:00:00
ME7 1LL,51.390671,0.548267,577394,168818,TQ773688,1980-01-01 00:00:00,
ME7 1LN,51.391477,0.548441,577403,168908,TQ774689,1980-01-01 00:00:00,
ME7 1LP,51.391668,0.550407,577539,168934,TQ775689,1980-01-01 00:00:00,
ME7 1LQ,51.391117,0.550534,577550,168873,TQ775688,1998-06-01 00:00:00,2000-07-01 00:00:00
ME7 1LR,51.392387,0.549196,577452,169011,TQ774690,1980-01-01 00:00:00,
ME7 1LS,51.392785,0.549894,577499,169057,TQ774690,1980-01-01 00:00:00,
ME7 1LT,51.392386,0.550476,577541,169014,TQ775690,1980-01-01 00:00:00,
ME7 1LU,51.392273,0.54988,577500,169000,TQ775690,1991-09-01 00:00:00,1995-01-01 00:00:00
ME7 1LW,51.391406,0.548394,577400,168900,TQ774689,1992-08-01 00:00:00,1994-05-01 00:00:00
ME7 1LX,51.393937,0.550275,577521,169186,TQ775691,1980-01-01 00:00:00,
ME7 1LY,51.391406,0.548394,577400,168900,TQ774689,1980-01-01 00:00:00,1997-06-01 00:00:00
ME7 1LZ,51.393017,0.55041,577534,169084,TQ775690,1990-07-01 00:00:00,
ME7 1NA,51.393083,0.548603,577408,169087,TQ774690,1980-01-01 00:00:00,
ME7 1NB,51.392889,0.546795,577283,169061,TQ772690,1980-01-01 00:00:00,
ME7 1ND,51.393476,0.546281,577245,169125,TQ772691,1980-01-01 00:00:00,
ME7 1NF,51.393623,0.545283,577175,169139,TQ771691,1980-01-01 00:00:00,
ME7 1NG,51.393219,0.545663,577203,169095,TQ772690,1980-01-01 00:00:00,
ME7 1NH,51.393783,0.544544,577123,169155,TQ771691,1980-01-01 00:00:00,
ME7 1NJ,51.394359,0.546603,577264,169224,TQ772692,1980-01-01 00:00:00,
ME7 1NL,51.395498,0.54842,577386,169355,TQ773693,1980-01-01 00:00:00,
ME7 1NN,51.386467,0.546381,577279,168346,TQ772683,2000-06-01 00:00:00,2005-10-01 00:00:00
ME7 1NP,51.395165,0.54718,577301,169315,TQ773693,1980-01-01 00:00:00,
ME7 1NQ,51.392956,0.545347,577182,169065,TQ771690,1980-01-01 00:00:00,
ME7 1NR,51.395897,0.548644,577400,169400,TQ774694,1980-01-01 00:00:00,1996-12-01 00:00:00
ME7 1NS,51.391117,0.550534,577550,168873,TQ775688,1999-06-01 00:00:00,2000-06-01 00:00:00
ME7 1NT,51.39559,0.546672,577264,169361,TQ772693,1980-01-01 00:00:00,
ME7 1NU,51.395858,0.54798,577354,169394,TQ773693,1980-01-01 00:00:00,
ME7 1NW,51.395929,0.547208,577300,169400,TQ773694,1990-07-01 00:00:00,1995-01-01 00:00:00
ME7 1NX,51.395776,0.548867,577416,169387,TQ774693,1980-01-01 00:00:00,
ME7 1NY,51.39477,0.550465,577531,169279,TQ775692,1980-01-01 00:00:00,
ME7 1NZ,51.395609,0.549519,577462,169370,TQ774693,1980-01-01 00:00:00,2000-09-01 00:00:00
ME7 1PA,51.394179,0.549497,577466,169211,TQ774692,1980-01-01 00:00:00,
ME7 1PB,51.394745,0.548709,577409,169272,TQ774692,1980-01-01 00:00:00,
ME7 1PD,51.394242,0.547862,577352,169214,TQ773692,1980-01-01 00:00:00,
ME7 1PE,51.394443,0.547715,577341,169236,TQ773692,1996-06-01 00:00:00,1997-06-01 00:00:00
ME7 1PF,51.394527,0.547561,577330,169245,TQ773692,1980-01-01 00:00:00,
ME7 1PG,51.394016,0.547087,577299,169187,TQ772691,1980-01-01 00:00:00,
ME7 1PH,51.393304,0.549204,577449,169113,TQ774691,1980-01-01 00:00:00,
ME7 1PJ,51.387407,0.549897,577520,168459,TQ775684,1992-08-01 00:00:00,
ME7 1PL,51.386467,0.546381,577279,168346,TQ772683,1995-12-01 00:00:00,2011-09-01 00:00:00
ME7 1PN,51.386467,0.546381,577279,168346,TQ772683,2000-12-01 00:00:00,2003-10-01 00:00:00
ME7 1PP,51.390748,0.55382,577780,168840,TQ777688,1980-01-01 00:00:00,
ME7 1PQ,51.393533,0.548196,577378,169136,TQ773691,1980-01-01 00:00:00,
ME7 1PR,51.391117,0.550534,577550,168873,TQ775688,1994-05-01 00:00:00,1998-12-01 00:00:00
ME7 1PS,51.391117,0.550534,577550,168873,TQ775688,1994-05-01 00:00:00,1998-12-01 00:00:00
ME7 1PT,51.390414,0.552652,577700,168800,TQ777688,1991-01-01 00:00:00,1994-05-01 00:00:00
ME7 1PU,51.386467,0.546381,577279,168346,TQ772683,2010-05-01 00:00:00,
ME7 1PW,51.390414,0.552652,577700,168800,TQ777688,1994-12-01 00:00:00,1995-07-01 00:00:00
ME7 1PX,51.394179,0.549497,577466,169211,TQ774692,1996-12-01 00:00:00,1997-08-01 00:00:00
ME7 1PY,51.386467,0.546381,577279,168346,TQ772683,1998-06-01 00:00:00,2006-02-01 00:00:00
ME7 1PZ,51.386467,0.546381,577279,168346,TQ772683,1992-08-01 00:00:00,2003-04-01 00:00:00
ME7 1QA,51.391269,0.554266,577809,168899,TQ778688,1980-01-01 00:00:00,
ME7 1QB,51.391373,0.553611,577763,168909,TQ777689,1980-01-01 00:00:00,
ME7 1QD,51.391585,0.554197,577803,168934,TQ778689,1980-01-01 00:00:00,
ME7 1QE,51.391719,0.554665,577835,168950,TQ778689,1980-01-01 00:00:00,
ME7 1QF,51.391312,0.552702,577700,168900,TQ777689,1990-07-01 00:00:00,1995-01-01 00:00:00
ME7 1QG,51.392088,0.553018,577719,168987,TQ777689,1980-01-01 00:00:00,
ME7 1QH,51.392991,0.551588,577616,169084,TQ776690,1980-01-01 00:00:00,
ME7 1QJ,51.392669,0.552763,577699,169051,TQ776690,1980-01-01 00:00:00,
ME7 1QL,51.39236,0.554557,577825,169021,TQ778690,1980-01-01 00:00:00,
ME7 1QN,51.393311,0.552626,577687,169122,TQ776691,1980-01-01 00:00:00,
ME7 1QP,51.393076,0.552656,577690,169096,TQ776690,1980-01-01 00:00:00,
ME7 1QQ,51.391995,0.552308,577670,168975,TQ776689,1980-01-01 00:00:00,
ME7 1QR,51.393642,0.552673,577689,169159,TQ776691,1980-01-01 00:00:00,
ME7 1QS,51.394351,0.553173,577721,169239,TQ777692,1980-01-01 00:00:00,
ME7 1QT,51.394321,0.552078,577645,169233,TQ776692,1980-01-01 00:00:00,
ME7 1QU,51.394424,0.552702,577688,169246,TQ776692,1980-01-01 00:00:00,
ME7 1QW,51.392807,0.554251,577802,169070,TQ778690,1980-01-01 00:00:00,
ME7 1QX,51.394063,0.553602,577752,169208,TQ777692,1980-01-01 00:00:00,
ME7 1QY,51.394744,0.554532,577814,169286,TQ778692,1980-01-01 00:00:00,
ME7 1QZ,51.393353,0.55398,577781,169130,TQ777691,1980-01-01 00:00:00,
ME7 1RA,51.386467,0.546381,577279,168346,TQ772683,2000-06-01 00:00:00,2004-05-01 00:00:00
ME7 1RB,51.393734,0.555482,577884,169176,TQ778691,1980-01-01 00:00:00,
ME7 1RD,51.394623,0.555546,577885,169275,TQ778692,1980-01-01 00:00:00,
ME7 1RE,51.394056,0.554723,577830,169210,TQ778692,1980-01-01 00:00:00,
ME7 1RF,51.393829,0.556048,577923,169188,TQ779691,1980-01-01 00:00:00,
ME7 1RG,51.392654,0.555925,577919,169057,TQ779690,1980-01-01 00:00:00,
ME7 1RH,51.393883,0.556468,577952,169195,TQ779691,1980-01-01 00:00:00,
ME7 1RJ,51.394591,0.556176,577929,169273,TQ779692,1980-01-01 00:00:00,
ME7 1RL,51.395427,0.554541,577812,169362,TQ778693,1980-01-01 00:00:00,2006-09-01 00:00:00
ME7 1RN,51.386467,0.546381,577279,168346,TQ772683,2000-12-01 00:00:00,
ME7 1RP,51.394961,0.55532,577868,169312,TQ778693,1980-01-01 00:00:00,1999-06-01 00:00:00
ME7 1RQ,51.391762,0.555156,577869,168956,TQ778689,1980-01-01 00:00:00,
ME7 1RR,51.394843,0.555773,577900,169300,TQ779693,1980-01-01 00:00:00,2000-07-01 00:00:00
ME7 1RS,51.386467,0.546381,577279,168346,TQ772683,2003-08-01 00:00:00,2012-09-01 00:00:00
ME7 1RT,51.396668,0.553331,577723,169497,TQ777694,1980-01-01 00:00:00,
ME7 1RU,51.396572,0.553598,577742,169487,TQ777694,1980-01-01 00:00:00,
ME7 1RW,51.394874,0.554338,577800,169300,TQ778693,1984-02-01 00:00:00,1988-12-01 00:00:00
ME7 1RX,51.3987,0.554982,577830,169727,TQ778697,1980-01-01 00:00:00,
ME7 1RZ,51.395384,0.552828,577693,169353,TQ776693,1985-04-01 00:00:00,
ME7 1SB,51.387822,0.558904,578145,168527,TQ781685,1980-01-01 00:00:00,
ME7 1SD,51.3885,0.558769,578133,168602,TQ781686,1980-01-01 00:00:00,
ME7 1SE,51.38922,0.559126,578155,168683,TQ781686,1980-01-01 00:00:00,
ME7 1SH,51.390091,0.55962,578186,168781,TQ781687,1980-01-01 00:00:00,
ME7 1SJ,51.390698,0.559409,578169,168848,TQ781688,1980-01-01 00:00:00,
ME7 1SN,51.389359,0.55978,578200,168700,TQ782687,1980-01-01 00:00:00,1995-01-01 00:00:00
ME7 1SQ,51.38939,0.558344,578100,168700,TQ781687,1990-02-01 00:00:00,1990-12-01 00:00:00
ME7 1SR,51.391743,0.560575,578246,168967,TQ782689,1980-01-01 00:00:00,
ME7 1SS,51.390649,0.561247,578297,168847,TQ782688,1980-01-01 00:00:00,
ME7 1SW,51.39077,0.560218,578225,168858,TQ782688,1980-01-01 00:00:00,
ME7 1SX,51.391009,0.56164,578323,168888,TQ783688,1980-01-01 00:00:00,
ME7 1SY,51.390913,0.560298,578230,168874,TQ782688,2003-06-01 00:00:00,
ME7 1SZ,51.392381,0.561444,578304,169040,TQ783690,1980-01-01 00:00:00,
ME7 1TA,51.391931,0.562655,578390,168993,TQ783689,1980-01-01 00:00:00,2008-07-01 00:00:00
ME7 1TB,51.391868,0.561444,578306,168983,TQ783689,1980-01-01 00:00:00,
ME7 1TD,51.39173,0.562816,578402,168971,TQ784689,1980-01-01 00:00:00,
ME7 1TE,51.386467,0.546381,577279,168346,TQ772683,1999-12-01 00:00:00,2003-01-01 00:00:00
ME7 1TF,51.392022,0.561366,578300,169000,TQ783690,1993-08-01 00:00:00,1996-06-01 00:00:00
