Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG16 1BL,52.986841,-1.223282,452240,343560,SK522435,1980-01-01 00:00:00,
NG16 1BN,52.987412,-1.222617,452284,343624,SK522436,1980-01-01 00:00:00,
NG16 1BP,52.987799,-1.222729,452276,343667,SK522436,1980-01-01 00:00:00,
NG16 1BQ,52.987369,-1.217419,452633,343623,SK526436,1980-01-01 00:00:00,
NG16 1BS,52.987682,-1.21713,452652,343658,SK526436,1980-01-01 00:00:00,
NG16 1BT,52.996381,-1.231917,451649,344615,SK516446,1984-10-01 00:00:00,
NG16 1BU,52.995568,-1.232661,451600,344524,SK516445,1994-05-01 00:00:00,
NG16 1BW,52.999254,-1.236977,451306,344931,SK513449,1980-01-01 00:00:00,
NG16 1BX,52.998315,-1.237753,451255,344826,SK512448,1980-01-01 00:00:00,
NG16 1BY,52.998692,-1.236197,451359,344869,SK513448,1980-01-01 00:00:00,
NG16 1BZ,52.998143,-1.236102,451366,344808,SK513448,1980-01-01 00:00:00,
NG16 1DA,52.994462,-1.236942,451314,344398,SK513443,1980-01-01 00:00:00,
NG16 1DB,52.993655,-1.239981,451111,344306,SK511443,1980-01-01 00:00:00,
NG16 1DD,52.994069,-1.242908,450914,344350,SK509443,1980-01-01 00:00:00,
NG16 1DE,52.994367,-1.245868,450715,344381,SK507443,1980-01-01 00:00:00,
NG16 1DF,52.994617,-1.241379,451016,344412,SK510444,1980-01-01 00:00:00,
NG16 1DG,52.99531,-1.236003,451376,344493,SK513444,1980-01-01 00:00:00,
NG16 1DH,52.995842,-1.231956,451647,344555,SK516445,1980-01-01 00:00:00,
NG16 1DJ,52.994689,-1.228833,451858,344429,SK518444,1980-01-01 00:00:00,
NG16 1DL,52.995503,-1.228297,451893,344520,SK518445,1980-01-01 00:00:00,
NG16 1DN,52.992927,-1.226063,452046,344235,SK520442,1980-01-01 00:00:00,
NG16 1DP,52.994765,-1.230873,451721,344436,SK517444,1980-01-01 00:00:00,
NG16 1DQ,52.999637,-1.239265,451152,344972,SK511449,1980-01-01 00:00:00,
NG16 1DR,52.993549,-1.245927,450712,344290,SK507442,1980-01-01 00:00:00,
NG16 1DS,52.995879,-1.233624,451535,344558,SK515445,1992-01-01 00:00:00,
NG16 1DT,52.995858,-1.234474,451478,344555,SK514445,1980-01-01 00:00:00,
NG16 1DU,52.997465,-1.235563,451403,344733,SK514447,1980-01-01 00:00:00,
NG16 1DW,52.995929,-1.232998,451577,344564,SK515445,1980-01-01 00:00:00,
NG16 1DX,52.999448,-1.240609,451062,344950,SK510449,1980-01-01 00:00:00,
NG16 1DY,53.000416,-1.234527,451469,345062,SK514450,1980-01-01 00:00:00,
NG16 1DZ,53.000238,-1.240372,451077,345038,SK510450,1980-01-01 00:00:00,
NG16 1EA,52.998882,-1.240664,451059,344887,SK510448,1980-01-01 00:00:00,
NG16 1EB,52.997312,-1.238382,451214,344714,SK512447,1980-01-01 00:00:00,
NG16 1ED,52.99856,-1.240967,451039,344851,SK510448,1980-01-01 00:00:00,
NG16 1EE,52.997254,-1.240454,451075,344706,SK510447,1980-01-01 00:00:00,
NG16 1EF,52.998067,-1.242466,450939,344795,SK509447,1980-01-01 00:00:00,
NG16 1EG,52.997116,-1.240054,451102,344691,SK511446,1980-01-01 00:00:00,
NG16 1EH,52.996949,-1.241964,450974,344671,SK509446,1980-01-01 00:00:00,
NG16 1EJ,52.996129,-1.23882,451186,344582,SK511445,1980-01-01 00:00:00,
NG16 1EL,52.995999,-1.239627,451132,344567,SK511445,1980-01-01 00:00:00,
NG16 1EN,52.996143,-1.241069,451035,344582,SK510445,1980-01-01 00:00:00,
NG16 1EP,52.995161,-1.240774,451056,344473,SK510444,1980-01-01 00:00:00,
NG16 1EQ,52.998676,-1.246389,450675,344860,SK506448,1984-10-01 00:00:00,
NG16 1ER,52.998037,-1.246296,450682,344789,SK506447,1984-10-01 00:00:00,
NG16 1ES,52.99776,-1.245138,450760,344759,SK507447,1984-10-01 00:00:00,
NG16 1ET,52.996298,-1.244225,450823,344597,SK508445,1980-01-01 00:00:00,
NG16 1EU,52.998362,-1.243608,450862,344827,SK508448,1980-01-01 00:00:00,
NG16 1EW,52.999128,-1.245442,450738,344911,SK507449,1980-01-01 00:00:00,
NG16 1EX,52.999966,-1.247156,450622,345003,SK506450,1980-01-01 00:00:00,
NG16 1EY,52.997685,-1.246004,450702,344750,SK507447,1980-01-01 00:00:00,
NG16 1EZ,52.999572,-1.247312,450612,344959,SK506449,1980-01-01 00:00:00,
NG16 1FB,52.999055,-1.247992,450567,344901,SK505449,1980-01-01 00:00:00,
NG16 1FD,52.997088,-1.249784,450449,344681,SK504446,1980-01-01 00:00:00,
NG16 1FE,52.996071,-1.248207,450556,344569,SK505445,1980-01-01 00:00:00,
NG16 1FF,52.995639,-1.24814,450561,344521,SK505445,1980-01-01 00:00:00,
NG16 1FG,52.996363,-1.247353,450613,344602,SK506446,1980-01-01 00:00:00,
NG16 1FH,52.997415,-1.247484,450603,344719,SK506447,1980-01-01 00:00:00,
NG16 1FJ,52.995706,-1.245904,450711,344530,SK507445,1980-01-01 00:00:00,
NG16 1FL,52.99899,-1.246369,450676,344895,SK506448,1980-01-01 00:00:00,
NG16 1FN,52.999067,-1.244281,450816,344905,SK508449,1993-01-01 00:00:00,
NG16 1FP,53.003204,-1.256071,450020,345357,SK500453,2003-03-01 00:00:00,
NG16 1FQ,52.99699,-1.248549,450532,344671,SK505446,1983-01-01 00:00:00,
NG16 1FR,52.996224,-1.245299,450751,344588,SK507445,1992-01-01 00:00:00,
NG16 1FS,53.002645,-1.255753,450042,345295,SK500452,2003-04-01 00:00:00,
NG16 1FW,52.997288,-1.245773,450718,344706,SK507447,1995-12-01 00:00:00,
NG16 1FX,53.004885,-1.253047,450221,345546,SK502455,2005-01-01 00:00:00,
NG16 1FY,53.005036,-1.254326,450135,345562,SK501455,2005-01-01 00:00:00,
NG16 1GB,53.003083,-1.251051,450357,345347,SK503453,2002-06-01 00:00:00,
NG16 1GD,53.003104,-1.251542,450324,345349,SK503453,2002-06-01 00:00:00,
NG16 1GE,53.002942,-1.252842,450237,345330,SK502453,2001-12-01 00:00:00,
NG16 1GF,53.003394,-1.253281,450207,345380,SK502453,2001-06-01 00:00:00,
NG16 1GG,53.003787,-1.252976,450227,345424,SK502454,2000-06-01 00:00:00,
NG16 1GH,53.002618,-1.254293,450140,345293,SK501452,2000-12-01 00:00:00,
NG16 1GJ,53.002738,-1.253352,450203,345307,SK502453,2001-06-01 00:00:00,
NG16 1GL,53.004591,-1.252187,450279,345514,SK502455,2000-06-01 00:00:00,
NG16 1GN,53.003929,-1.252631,450250,345440,SK502454,2000-06-01 00:00:00,
NG16 1GY,53.006275,-1.256823,449966,345698,SK499456,1995-12-01 00:00:00,
NG16 1GZ,53.009969,-1.253883,450159,346111,SK501461,1993-08-01 00:00:00,
NG16 1HA,53.002814,-1.248344,450539,345319,SK505453,1980-01-01 00:00:00,
NG16 1HB,53.001991,-1.246138,450688,345229,SK506452,1980-01-01 00:00:00,
NG16 1HD,53.004446,-1.246303,450674,345502,SK506455,1980-01-01 00:00:00,
NG16 1HE,53.004216,-1.251166,450348,345473,SK503454,1980-01-01 00:00:00,
NG16 1HF,53.001806,-1.248108,450556,345207,SK505452,1980-01-01 00:00:00,
NG16 1HG,53.001338,-1.250798,450376,345153,SK503451,1980-01-01 00:00:00,
NG16 1HH,53.001423,-1.248696,450517,345164,SK505451,1980-01-01 00:00:00,
NG16 1HJ,53.001207,-1.25004,450427,345139,SK504451,1980-01-01 00:00:00,
NG16 1HL,53.001497,-1.253224,450213,345169,SK502451,1980-01-01 00:00:00,
NG16 1HN,53.001584,-1.25133,450340,345180,SK503451,1980-01-01 00:00:00,
NG16 1HP,53.003653,-1.254439,450129,345408,SK501454,1980-01-01 00:00:00,
NG16 1HQ,53.005864,-1.255861,450031,345653,SK500456,1980-01-01 00:00:00,
NG16 1HR,53.005657,-1.257295,449935,345629,SK499456,1980-01-01 00:00:00,
NG16 1HS,53.006514,-1.253361,450198,345727,SK501457,1980-01-01 00:00:00,
NG16 1HT,53.009564,-1.255306,450064,346065,SK500460,1980-01-01 00:00:00,
NG16 1HU,53.016425,-1.251267,450327,346831,SK503468,1980-01-01 00:00:00,
NG16 1HW,53.030449,-1.252903,450201,348390,SK502483,1980-01-01 00:00:00,
NG16 1HX,53.002951,-1.25001,450427,345333,SK504453,2002-12-01 00:00:00,
NG16 1HY,53.016671,-1.23345,451522,346871,SK515468,1980-01-01 00:00:00,
NG16 1HZ,53.010574,-1.254305,450130,346178,SK501461,1980-01-01 00:00:00,
NG16 1JA,53.0125,-1.264854,449420,346385,SK494463,1980-01-01 00:00:00,
NG16 1JB,53.01061,-1.255869,450025,346181,SK500461,1980-01-01 00:00:00,
NG16 1JD,53.011073,-1.256502,449982,346232,SK499462,1980-01-01 00:00:00,
NG16 1JE,53.011291,-1.255515,450048,346257,SK500462,1980-01-01 00:00:00,
NG16 1JF,53.006545,-1.251155,450346,345732,SK503457,1980-01-01 00:00:00,
NG16 1JG,53.001655,-1.254116,450153,345186,SK501451,1980-01-01 00:00:00,
NG16 1JH,53.001153,-1.252947,450232,345131,SK502451,1980-01-01 00:00:00,
NG16 1JJ,53.000835,-1.253847,450172,345095,SK501450,1980-01-01 00:00:00,
NG16 1JL,53.00074,-1.2558,450041,345083,SK500450,1980-01-01 00:00:00,
NG16 1JN,52.999919,-1.255338,450073,344992,SK500449,1980-01-01 00:00:00,
NG16 1JP,53.005286,-1.25833,449866,345587,SK498455,1980-01-01 00:00:00,
NG16 1JQ,53.000472,-1.254702,450115,345054,SK501450,1980-01-01 00:00:00,
NG16 1JR,53.000489,-1.250202,450417,345059,SK504450,2001-12-01 00:00:00,
NG16 1JS,53.009606,-1.256244,450001,346069,SK500460,1980-01-01 00:00:00,
NG16 1JT,53.004434,-1.257197,449943,345493,SK499454,1980-01-01 00:00:00,
NG16 1JU,53.009232,-1.256862,449960,346027,SK499460,1980-01-01 00:00:00,
NG16 1JW,53.005509,-1.255078,450084,345614,SK500456,1980-01-01 00:00:00,
NG16 1JX,53.005828,-1.254461,450125,345650,SK501456,1980-01-01 00:00:00,
NG16 1JY,53.007149,-1.254304,450134,345797,SK501457,1980-01-01 00:00:00,
NG16 1JZ,53.006612,-1.254746,450105,345737,SK501457,1980-01-01 00:00:00,
NG16 1LA,53.00739,-1.252616,450247,345825,SK502458,1987-10-01 00:00:00,
NG16 1LB,53.004454,-1.253129,450216,345498,SK502454,2004-10-01 00:00:00,
NG16 1LD,53.000572,-1.244851,450776,345072,SK507450,1995-12-01 00:00:00,
NG16 1LE,53.000349,-1.243663,450856,345048,SK508450,1995-12-01 00:00:00,
NG16 1LF,53.000227,-1.24441,450806,345034,SK508450,1995-12-01 00:00:00,
NG16 1LG,52.999754,-1.243465,450870,344982,SK508449,1995-12-01 00:00:00,
NG16 1LH,53.000496,-1.242811,450913,345065,SK509450,1995-12-01 00:00:00,
NG16 1LJ,53.000091,-1.254128,450154,345012,SK501450,2005-10-01 00:00:00,
NG16 1LN,52.99337,-1.241773,450991,344273,SK509442,2012-08-01 00:00:00,
NG16 1LQ,53.006271,-1.253336,450200,345700,SK502457,1997-12-01 00:00:00,2000-10-01 00:00:00
NG16 1PR,52.993333,-1.235994,451379,344273,SK513442,1997-12-01 00:00:00,1998-12-01 00:00:00
NG16 1PS,52.993333,-1.235994,451379,344273,SK513442,1996-12-01 00:00:00,1998-06-01 00:00:00
NG16 1PT,52.986482,-1.228949,451860,343516,SK518435,1996-06-01 00:00:00,
NG16 1PU,52.986772,-1.227931,451928,343549,SK519435,1995-12-01 00:00:00,
NG16 1PW,52.993333,-1.235994,451379,344273,SK513442,1997-12-01 00:00:00,1999-12-01 00:00:00
NG16 1PX,52.985387,-1.227837,451936,343395,SK519433,1994-05-01 00:00:00,
NG16 1PY,52.986313,-1.22639,452032,343499,SK520434,1993-08-01 00:00:00,
NG16 1PZ,52.986696,-1.225922,452063,343542,SK520435,1993-08-01 00:00:00,
NG16 1QA,52.983008,-1.228341,451905,343130,SK519431,1990-02-01 00:00:00,
NG16 1QB,52.982273,-1.229978,451796,343047,SK517430,1990-02-01 00:00:00,
NG16 1QD,52.982466,-1.226414,452035,343071,SK520430,1990-02-01 00:00:00,
NG16 1QE,52.983835,-1.228296,451907,343222,SK519432,1990-02-01 00:00:00,
NG16 1QF,52.98298,-1.232214,451645,343124,SK516431,1990-02-01 00:00:00,
NG16 1QG,52.983734,-1.230756,451742,343209,SK517432,1990-02-01 00:00:00,
NG16 1QH,52.981708,-1.227366,451972,342986,SK519429,1990-02-01 00:00:00,
NG16 1QJ,52.98157,-1.228381,451904,342970,SK519429,1990-02-01 00:00:00,
NG16 1QL,52.982163,-1.225571,452092,343038,SK520430,1990-02-01 00:00:00,
NG16 1QN,52.981737,-1.226397,452037,342990,SK520429,1990-02-01 00:00:00,
NG16 1QP,52.98421,-1.229198,451846,343263,SK518432,1990-07-01 00:00:00,
NG16 1QQ,52.984222,-1.228364,451902,343265,SK519432,1990-02-01 00:00:00,
NG16 1QR,52.984646,-1.228535,451890,343312,SK518433,1990-07-01 00:00:00,
NG16 1QS,52.985001,-1.226429,452031,343353,SK520433,1990-07-01 00:00:00,
NG16 1QT,52.984109,-1.226132,452052,343254,SK520432,1991-01-01 00:00:00,
NG16 1QU,52.983068,-1.226478,452030,343138,SK520431,1991-01-01 00:00:00,
NG16 1QW,52.982143,-1.229429,451833,343033,SK518430,1990-02-01 00:00:00,
NG16 1QX,52.983505,-1.227319,451973,343186,SK519431,1991-01-01 00:00:00,
NG16 1QY,52.983316,-1.225952,452065,343166,SK520431,1991-01-01 00:00:00,
NG16 1QZ,52.985506,-1.230844,451734,343406,SK517434,1992-08-01 00:00:00,
NG16 1RA,52.984448,-1.231294,451705,343288,SK517432,1992-08-01 00:00:00,
NG16 1RB,52.985451,-1.229266,451840,343401,SK518434,1992-08-01 00:00:00,
NG16 1RD,52.982825,-1.223697,452217,343113,SK522431,1992-08-01 00:00:00,
NG16 1RE,52.98435,-1.224563,452157,343282,SK521432,1992-08-01 00:00:00,
NG16 1RF,52.986508,-1.22734,451968,343520,SK519435,1992-08-01 00:00:00,
NG16 1RG,52.982902,-1.223085,452258,343122,SK522431,1994-12-01 00:00:00,
NG16 1RH,52.984852,-1.224376,452169,343338,SK521433,1993-01-01 00:00:00,
NG16 1RJ,52.985509,-1.224483,452161,343411,SK521434,1993-01-01 00:00:00,
NG16 1RL,52.985954,-1.225056,452122,343460,SK521434,1994-05-01 00:00:00,
NG16 1RN,52.984537,-1.228388,451900,343300,SK519433,1998-12-01 00:00:00,1999-06-01 00:00:00
NG16 1RP,52.993333,-1.235994,451379,344273,SK513442,1997-12-01 00:00:00,1999-12-01 00:00:00
NG16 1RQ,52.984597,-1.232081,451652,343304,SK516433,1993-01-01 00:00:00,
NG16 1RR,52.985417,-1.228238,451909,343398,SK519433,1996-06-01 00:00:00,
NG16 1RS,52.985291,-1.231011,451723,343382,SK517433,1998-06-01 00:00:00,
NG16 1RT,52.984537,-1.228388,451900,343300,SK519433,1998-12-01 00:00:00,1999-12-01 00:00:00
NG16 1RW,52.984537,-1.228388,451900,343300,SK519433,1997-02-01 00:00:00,2000-09-01 00:00:00
NG16 1RX,52.984537,-1.228388,451900,343300,SK519433,1998-09-01 00:00:00,2000-09-01 00:00:00
NG16 2AA,53.033741,-1.264702,449406,348748,SK494487,1980-01-01 00:00:00,
NG16 2AB,53.020015,-1.272046,448929,347216,SK489472,1980-01-01 00:00:00,
NG16 2AD,52.996482,-1.260597,449724,344606,SK497446,2006-11-01 00:00:00,
NG16 2AH,53.012921,-1.288263,447849,346416,SK478464,1980-01-01 00:00:00,
NG16 2AJ,53.012616,-1.288298,447847,346382,SK478463,1980-01-01 00:00:00,
NG16 2AL,53.012543,-1.286659,447957,346375,SK479463,1980-01-01 00:00:00,
NG16 2AN,53.011633,-1.287777,447883,346273,SK478462,1980-01-01 00:00:00,
NG16 2AR,53.00398,-1.297947,447209,345415,SK472454,1997-06-01 00:00:00,
NG16 2AY,53.008747,-1.292207,447589,345949,SK475459,1980-01-01 00:00:00,
NG16 2AZ,53.008771,-1.29471,447421,345950,SK474459,1980-01-01 00:00:00,
NG16 2BA,53.007035,-1.29301,447537,345758,SK475457,1980-01-01 00:00:00,
NG16 2BB,53.008045,-1.293604,447496,345870,SK474458,1980-01-01 00:00:00,
NG16 2BD,53.00663,-1.293076,447533,345713,SK475457,1980-01-01 00:00:00,
NG16 2BE,53.008729,-1.290731,447688,345948,SK476459,1980-01-01 00:00:00,
NG16 2BF,52.992375,-1.291893,447628,344128,SK476441,2002-06-01 00:00:00,
NG16 2BG,53.008215,-1.290397,447711,345891,SK477458,1980-01-01 00:00:00,
NG16 2BH,53.008819,-1.289254,447787,345959,SK477459,1980-01-01 00:00:00,
NG16 2BJ,53.008941,-1.291622,447628,345971,SK476459,1980-01-01 00:00:00,
NG16 2BL,53.009414,-1.290988,447670,346024,SK476460,1980-01-01 00:00:00,
NG16 2BN,53.007418,-1.292571,447566,345801,SK475458,1980-01-01 00:00:00,
NG16 2BP,53.007371,-1.295165,447392,345794,SK473457,1980-01-01 00:00:00,
NG16 2BR,53.015158,-1.288003,447864,346665,SK478466,1985-10-01 00:00:00,
NG16 2BT,53.007999,-1.296407,447308,345863,SK473458,1983-03-01 00:00:00,
NG16 2BU,53.008141,-1.297746,447218,345878,SK472458,1980-01-01 00:00:00,
NG16 2BW,53.008446,-1.295982,447336,345913,SK473459,1980-01-01 00:00:00,
NG16 2BZ,53.009115,-1.28913,447795,345992,SK477459,1980-01-01 00:00:00,
NG16 2DA,53.007388,-1.29202,447603,345798,SK476457,1980-01-01 00:00:00,
NG16 2DB,53.014292,-1.281473,448303,346573,SK483465,1980-01-01 00:00:00,
NG16 2DD,53.006264,-1.290474,447708,345674,SK477456,1980-01-01 00:00:00,
NG16 2DE,52.999275,-1.291199,447667,344896,SK476448,1980-01-01 00:00:00,
NG16 2DF,53.01487,-1.283521,448165,346636,SK481466,1980-01-01 00:00:00,
NG16 2DG,53.013882,-1.283582,448162,346526,SK481465,1980-01-01 00:00:00,
NG16 2DH,53.013849,-1.282599,448228,346523,SK482465,1980-01-01 00:00:00,
NG16 2DJ,53.011874,-1.279993,448405,346305,SK484463,1980-01-01 00:00:00,
NG16 2DL,53.011837,-1.28135,448314,346300,SK483463,1980-01-01 00:00:00,
NG16 2DN,53.011705,-1.281859,448280,346285,SK482462,1980-01-01 00:00:00,
NG16 2DP,53.010549,-1.279523,448438,346158,SK484461,1980-01-01 00:00:00,
NG16 2DQ,53.013377,-1.284887,448075,346469,SK480464,1995-07-01 00:00:00,
NG16 2DR,53.010542,-1.281297,448319,346156,SK483461,1980-01-01 00:00:00,
NG16 2DS,53.011045,-1.282749,448221,346211,SK482462,1980-01-01 00:00:00,
NG16 2DT,53.012549,-1.286093,447995,346376,SK479463,1980-01-01 00:00:00,
NG16 2DU,53.010875,-1.285897,448010,346190,SK480461,1980-01-01 00:00:00,
NG16 2DW,53.015058,-1.286335,447976,346655,SK479466,1980-01-01 00:00:00,
NG16 2DX,53.012505,-1.284871,448077,346372,SK480463,1980-01-01 00:00:00,
NG16 2DY,53.014849,-1.287411,447904,346631,SK479466,1980-01-01 00:00:00,
NG16 2DZ,53.011134,-1.287085,447930,346218,SK479462,1980-01-01 00:00:00,
NG16 2EA,53.010336,-1.287381,447911,346129,SK479461,1980-01-01 00:00:00,
NG16 2EB,53.010085,-1.287564,447899,346101,SK478461,1980-01-01 00:00:00,
NG16 2ED,53.009811,-1.288344,447847,346070,SK478460,1980-01-01 00:00:00,
NG16 2EP,53.013875,-1.285356,448043,346524,SK480465,1980-01-01 00:00:00,
NG16 2EQ,53.014382,-1.286003,447999,346580,SK479465,1980-01-01 00:00:00,
NG16 2ER,53.014886,-1.284579,448094,346637,SK480466,1980-01-01 00:00:00,
NG16 2ET,53.016239,-1.283826,448143,346788,SK481467,1980-01-01 00:00:00,
NG16 2EU,53.015865,-1.282923,448204,346747,SK482467,1980-01-01 00:00:00,
NG16 2EW,53.017017,-1.283247,448181,346875,SK481468,1980-01-01 00:00:00,
NG16 2EX,53.017521,-1.284848,448073,346930,SK480469,1980-01-01 00:00:00,
NG16 2EY,53.017609,-1.28595,447999,346939,SK479469,1980-01-01 00:00:00,
NG16 2EZ,53.018271,-1.285402,448035,347013,SK480470,1980-01-01 00:00:00,
NG16 2FA,53.00895,-1.282546,448237,345978,SK482459,2000-06-01 00:00:00,
NG16 2FB,53.020338,-1.279465,448431,347247,SK484472,1980-01-01 00:00:00,
NG16 2FD,53.020343,-1.280195,448382,347247,SK483472,1980-01-01 00:00:00,
NG16 2FE,53.026091,-1.277908,448529,347888,SK485478,1980-01-01 00:00:00,
NG16 2FF,53.028111,-1.28187,448261,348110,SK482481,1980-01-01 00:00:00,
NG16 2FG,53.01469,-1.289337,447775,346612,SK477466,1981-06-01 00:00:00,
NG16 2FH,53.015692,-1.28862,447822,346724,SK478467,1981-09-01 00:00:00,
NG16 2FJ,53.016263,-1.284824,448076,346790,SK480467,1983-01-01 00:00:00,
NG16 2FL,53.012598,-1.285347,448045,346382,SK480463,2002-06-01 00:00:00,2003-09-01 00:00:00
NG16 2FN,53.008827,-1.286035,448003,345962,SK480459,1980-01-01 00:00:00,
NG16 2FP,53.008207,-1.28618,447994,345893,SK479458,1980-01-01 00:00:00,
NG16 2FQ,53.008437,-1.286936,447943,345918,SK479459,1980-01-01 00:00:00,
NG16 2FR,53.007802,-1.286127,447998,345848,SK479458,1980-01-01 00:00:00,2008-12-01 00:00:00
NG16 2FS,53.008931,-1.286883,447946,345973,SK479459,1980-01-01 00:00:00,
NG16 2FT,53.01112,-1.28476,448086,346218,SK480462,1980-01-01 00:00:00,
NG16 2FU,53.008882,-1.283247,448190,345970,SK481459,1980-01-01 00:00:00,
NG16 2FW,53.009252,-1.283435,448177,346011,SK481460,1980-01-01 00:00:00,
NG16 2FX,53.010126,-1.283808,448151,346108,SK481461,1980-01-01 00:00:00,
NG16 2FY,53.009559,-1.283698,448159,346045,SK481460,1980-01-01 00:00:00,
NG16 2FZ,53.008581,-1.282507,448240,345937,SK482459,1980-01-01 00:00:00,
NG16 2GA,53.008291,-1.282199,448261,345905,SK482459,1980-01-01 00:00:00,
NG16 2GB,53.008623,-1.28504,448070,345940,SK480459,1980-01-01 00:00:00,
NG16 2GD,53.014107,-1.289704,447751,346547,SK477465,2005-03-01 00:00:00,
NG16 2GE,53.007395,-1.284196,448128,345804,SK481458,1980-01-01 00:00:00,
NG16 2GF,53.007244,-1.282991,448209,345788,SK482457,1980-01-01 00:00:00,
NG16 2GG,53.006735,-1.282105,448269,345732,SK482457,1980-01-01 00:00:00,
NG16 2GH,53.007423,-1.281259,448325,345809,SK483458,1980-01-01 00:00:00,
NG16 2GJ,53.006884,-1.281447,448313,345749,SK483457,1980-01-01 00:00:00,
NG16 2GL,52.999567,-1.257966,449897,344951,SK498449,2008-08-01 00:00:00,
NG16 2GN,53.004966,-1.282388,448252,345535,SK482455,1980-01-01 00:00:00,
NG16 2GP,52.995321,-1.257517,449932,344479,SK499444,1994-05-01 00:00:00,
NG16 2GQ,53.004766,-1.280469,448381,345514,SK483455,1980-01-01 00:00:00,2003-07-01 00:00:00
NG16 2GR,52.998735,-1.270303,449070,344850,SK490448,1980-01-01 00:00:00,
NG16 2GS,53.006171,-1.280848,448354,345670,SK483456,1980-01-01 00:00:00,
NG16 2GT,53.002901,-1.285716,448031,345303,SK480453,1980-01-01 00:00:00,
NG16 2GU,53.005608,-1.281513,448310,345607,SK483456,1980-01-01 00:00:00,
NG16 2GW,53.002174,-1.27853,448514,345227,SK485452,1980-01-01 00:00:00,
NG16 2GX,52.993224,-1.25435,450147,344248,SK501442,1993-08-01 00:00:00,
NG16 2GY,53.00252,-1.271908,448958,345270,SK489452,1980-01-01 00:00:00,
NG16 2GZ,53.001659,-1.273577,448847,345173,SK488451,1980-01-01 00:00:00,
NG16 2HA,53.001394,-1.271525,448985,345145,SK489451,1980-01-01 00:00:00,
NG16 2HB,53.001845,-1.271636,448977,345195,SK489451,1980-01-01 00:00:00,
NG16 2HD,53.001312,-1.269872,449096,345137,SK490451,1980-01-01 00:00:00,
NG16 2HE,53.000913,-1.270698,449041,345092,SK490450,1980-01-01 00:00:00,
NG16 2HF,53.000539,-1.271271,449003,345050,SK490450,1980-01-01 00:00:00,
