Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG1 1EJ,51.456877,-0.973605,471410,173599,SU714735,1980-01-01 00:00:00,1998-12-01 00:00:00
RG1 1EL,51.456399,-0.976508,471209,173543,SU712735,1980-01-01 00:00:00,
RG1 1EN,51.456407,-0.976422,471215,173544,SU712735,1980-01-01 00:00:00,
RG1 1EP,51.456463,-0.974593,471342,173552,SU713735,1980-01-01 00:00:00,
RG1 1EQ,51.457499,-0.97277,471467,173669,SU714736,2006-09-01 00:00:00,
RG1 1ER,51.456001,-0.975207,471300,173500,SU713735,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1ES,51.456001,-0.975207,471300,173500,SU713735,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1ET,51.457351,-0.973263,471433,173652,SU714736,2006-11-01 00:00:00,
RG1 1EU,51.456272,-0.973345,471429,173532,SU714735,1980-01-01 00:00:00,
RG1 1EW,51.456856,-0.971173,471579,173599,SU715735,1980-01-01 00:00:00,2001-07-01 00:00:00
RG1 1EX,51.456528,-0.972778,471468,173561,SU714735,1980-01-01 00:00:00,
RG1 1EY,51.455988,-0.973768,471400,173500,SU714735,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1EZ,51.455988,-0.973768,471400,173500,SU714735,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 1FB,51.457215,-0.973136,471442,173637,SU714736,1996-06-01 00:00:00,1998-06-01 00:00:00
RG1 1FD,51.457215,-0.973136,471442,173637,SU714736,1996-06-01 00:00:00,2000-06-01 00:00:00
RG1 1FE,51.457215,-0.973136,471442,173637,SU714736,1996-06-01 00:00:00,2000-09-01 00:00:00
RG1 1FF,51.457215,-0.973151,471441,173637,SU714736,1996-06-01 00:00:00,1997-12-01 00:00:00
RG1 1FG,51.457215,-0.973136,471442,173637,SU714736,1996-06-01 00:00:00,1999-12-01 00:00:00
RG1 1FH,51.457215,-0.973151,471441,173637,SU714736,1996-06-01 00:00:00,1997-12-01 00:00:00
RG1 1FJ,51.455988,-0.973768,471400,173500,SU714735,1996-06-01 00:00:00,1996-12-01 00:00:00
RG1 1FL,51.460727,-0.974799,471321,174026,SU713740,1996-06-01 00:00:00,2001-08-01 00:00:00
RG1 1FN,51.457215,-0.973136,471442,173637,SU714736,1996-12-01 00:00:00,2000-06-01 00:00:00
RG1 1FP,51.457215,-0.973136,471442,173637,SU714736,1997-06-01 00:00:00,1998-12-01 00:00:00
RG1 1FQ,51.457215,-0.973136,471442,173637,SU714736,1996-06-01 00:00:00,1999-06-01 00:00:00
RG1 1FR,51.457215,-0.973136,471442,173637,SU714736,1997-12-01 00:00:00,2001-01-01 00:00:00
RG1 1FS,51.457215,-0.973136,471442,173637,SU714736,1997-12-01 00:00:00,2001-01-01 00:00:00
RG1 1FT,51.457215,-0.973136,471442,173637,SU714736,1997-12-01 00:00:00,2001-01-01 00:00:00
RG1 1FU,51.457215,-0.973136,471442,173637,SU714736,1997-12-01 00:00:00,2000-06-01 00:00:00
RG1 1FW,51.460727,-0.974799,471321,174026,SU713740,1996-12-01 00:00:00,1997-06-01 00:00:00
RG1 1FX,51.460727,-0.974799,471321,174026,SU713740,1998-06-01 00:00:00,2004-09-01 00:00:00
RG1 1FY,51.457215,-0.973136,471442,173637,SU714736,1998-06-01 00:00:00,1999-12-01 00:00:00
RG1 1FZ,51.457215,-0.973136,471442,173637,SU714736,1998-12-01 00:00:00,2001-01-01 00:00:00
RG1 1GA,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2002-03-01 00:00:00
RG1 1GB,51.457215,-0.973136,471442,173637,SU714736,1999-06-01 00:00:00,2001-05-01 00:00:00
RG1 1GD,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2001-08-01 00:00:00
RG1 1GE,51.456862,-0.97087,471600,173600,SU716736,1986-04-01 00:00:00,1991-12-01 00:00:00
RG1 1GF,51.457215,-0.973136,471442,173637,SU714736,1999-06-01 00:00:00,2001-07-01 00:00:00
RG1 1GG,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2008-10-01 00:00:00
RG1 1GH,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2008-10-01 00:00:00
RG1 1GJ,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2008-10-01 00:00:00
RG1 1GL,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2009-04-01 00:00:00
RG1 1GN,51.457215,-0.973136,471442,173637,SU714736,1999-06-01 00:00:00,2001-05-01 00:00:00
RG1 1GP,51.457215,-0.973136,471442,173637,SU714736,1999-06-01 00:00:00,2001-01-01 00:00:00
RG1 1GQ,51.460727,-0.974799,471321,174026,SU713740,1999-06-01 00:00:00,2008-10-01 00:00:00
RG1 1GR,51.457215,-0.973136,471442,173637,SU714736,1999-12-01 00:00:00,2000-09-01 00:00:00
RG1 1GS,51.457199,-0.969279,471710,173639,SU717736,1990-02-01 00:00:00,1997-12-01 00:00:00
RG1 1GT,51.460727,-0.974799,471321,174026,SU713740,1999-12-01 00:00:00,2008-09-01 00:00:00
RG1 1GU,51.457215,-0.973136,471442,173637,SU714736,1999-08-01 00:00:00,2000-09-01 00:00:00
RG1 1GW,51.456849,-0.969431,471700,173600,SU717736,1999-06-01 00:00:00,2000-10-01 00:00:00
RG1 1GX,51.457215,-0.973136,471442,173637,SU714736,2000-06-01 00:00:00,2001-07-01 00:00:00
RG1 1GZ,51.460727,-0.974799,471321,174026,SU713740,2000-12-01 00:00:00,2009-05-01 00:00:00
RG1 1HA,51.455988,-0.973768,471400,173500,SU714735,1986-07-01 00:00:00,1992-12-01 00:00:00
RG1 1HB,51.455988,-0.973768,471400,173500,SU714735,1991-01-01 00:00:00,1992-12-01 00:00:00
RG1 1HD,51.456155,-0.977464,471143,173515,SU711735,1994-05-01 00:00:00,
RG1 1HE,51.456432,-0.971053,471588,173552,SU715735,1980-01-01 00:00:00,
RG1 1HF,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 1HG,51.456484,-0.971886,471530,173557,SU715735,1980-01-01 00:00:00,2000-06-01 00:00:00
RG1 1HH,51.456544,-0.971496,471557,173564,SU715735,1980-01-01 00:00:00,2008-12-01 00:00:00
RG1 1HJ,51.456544,-0.971496,471557,173564,SU715735,1980-01-01 00:00:00,
RG1 1HL,51.45646,-0.971167,471580,173555,SU715735,1980-01-01 00:00:00,1999-12-01 00:00:00
RG1 1HN,51.458807,-0.976354,471216,173811,SU712738,2013-12-01 00:00:00,
RG1 1HP,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1HQ,51.460727,-0.974799,471321,174026,SU713740,1991-01-01 00:00:00,2004-08-01 00:00:00
RG1 1HR,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 1HS,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 1HT,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1HU,51.455963,-0.97089,471600,173500,SU716735,1986-07-01 00:00:00,1998-06-01 00:00:00
RG1 1HW,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 1HX,51.456518,-0.97367,471406,173559,SU714735,1980-01-01 00:00:00,
RG1 1HY,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1997-06-01 00:00:00
RG1 1HZ,51.456126,-0.969966,471664,173519,SU716735,1980-01-01 00:00:00,
RG1 1JA,51.456887,-0.973748,471400,173600,SU714736,1981-09-01 00:00:00,1995-01-01 00:00:00
RG1 1JD,51.455988,-0.973768,471400,173500,SU714735,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1JE,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 1JG,51.457779,-0.975974,471244,173697,SU712736,1980-01-01 00:00:00,
RG1 1JH,51.458353,-0.975759,471258,173761,SU712737,1998-06-01 00:00:00,2006-02-01 00:00:00
RG1 1JJ,51.455988,-0.973768,471400,173500,SU714735,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1JL,51.455994,-0.970357,471637,173504,SU716735,1980-01-01 00:00:00,
RG1 1JN,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 1JQ,51.457233,-0.969063,471725,173643,SU717736,1985-04-01 00:00:00,1998-12-01 00:00:00
RG1 1JR,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1JS,51.458083,-0.972714,471470,173734,SU714737,1999-06-01 00:00:00,2005-01-01 00:00:00
RG1 1JT,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1JU,51.456875,-0.972309,471500,173600,SU715736,1985-04-01 00:00:00,1986-12-01 00:00:00
RG1 1JW,51.455963,-0.97089,471600,173500,SU716735,1984-10-01 00:00:00,1991-12-01 00:00:00
RG1 1JX,51.4574,-0.971765,471537,173659,SU715736,1980-01-01 00:00:00,
RG1 1JY,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1JZ,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1LA,51.457307,-0.974487,471348,173646,SU713736,1980-01-01 00:00:00,2003-06-01 00:00:00
RG1 1LB,51.45692,-0.973402,471424,173604,SU714736,1990-07-01 00:00:00,1998-06-01 00:00:00
RG1 1LD,51.457109,-0.97239,471494,173626,SU714736,2004-08-01 00:00:00,
RG1 1LE,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1LF,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1LG,51.457326,-0.972486,471487,173650,SU714736,1980-01-01 00:00:00,
RG1 1LH,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1LJ,51.457786,-0.973728,471400,173700,SU714737,1980-01-01 00:00:00,1997-08-01 00:00:00
RG1 1LL,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1LP,51.456875,-0.972309,471500,173600,SU715736,1980-01-01 00:00:00,1983-12-01 00:00:00
RG1 1LR,51.456875,-0.972309,471500,173600,SU715736,1981-06-01 00:00:00,1985-12-01 00:00:00
RG1 1LS,51.456887,-0.973748,471400,173600,SU714736,1980-01-01 00:00:00,1994-05-01 00:00:00
RG1 1LT,51.45884,-0.972913,471455,173818,SU714738,1990-07-01 00:00:00,
RG1 1LU,51.457786,-0.973728,471400,173700,SU714737,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 1LW,51.455892,-0.971971,471525,173491,SU715734,1980-01-01 00:00:00,1999-12-01 00:00:00
RG1 1LX,51.458083,-0.972714,471470,173734,SU714737,2001-12-01 00:00:00,
RG1 1LY,51.45884,-0.972913,471455,173818,SU714738,1980-01-01 00:00:00,
RG1 1LZ,51.459857,-0.972976,471449,173931,SU714739,1980-01-01 00:00:00,
RG1 1NA,51.457514,-0.976498,471208,173667,SU712736,2002-08-01 00:00:00,
RG1 1NB,51.458971,-0.975558,471271,173830,SU712738,2013-02-01 00:00:00,
RG1 1ND,51.458698,-0.975147,471300,173800,SU713738,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1NE,51.458685,-0.973708,471400,173800,SU714738,1990-02-01 00:00:00,1997-07-01 00:00:00
RG1 1NF,51.458327,-0.972867,471459,173761,SU714737,1980-01-01 00:00:00,
RG1 1NG,51.458327,-0.972867,471459,173761,SU714737,2015-01-01 00:00:00,
RG1 1NH,51.459131,-0.976346,471216,173847,SU712738,2008-08-01 00:00:00,
RG1 1NJ,51.458363,-0.975932,471246,173762,SU712737,2015-01-01 00:00:00,
RG1 1NL,51.457586,-0.975517,471276,173676,SU712736,1986-07-01 00:00:00,
RG1 1NN,51.458401,-0.975182,471298,173767,SU712737,1980-01-01 00:00:00,
RG1 1NP,51.458353,-0.975759,471258,173761,SU712737,2000-12-01 00:00:00,
RG1 1NQ,51.458305,-0.974393,471353,173757,SU713737,1980-01-01 00:00:00,1997-12-01 00:00:00
RG1 1NR,51.457913,-0.973783,471396,173714,SU713737,1984-10-01 00:00:00,
RG1 1NS,51.457949,-0.976963,471175,173715,SU711737,2001-06-01 00:00:00,
RG1 1NT,51.457254,-0.976619,471200,173638,SU712736,1980-01-01 00:00:00,
RG1 1NU,51.45733,-0.976041,471240,173647,SU712736,1980-01-01 00:00:00,
RG1 1NW,51.456912,-0.976626,471200,173600,SU712736,1980-01-01 00:00:00,1988-12-01 00:00:00
RG1 1NX,51.45744,-0.977277,471154,173658,SU711736,2002-06-01 00:00:00,
RG1 1NY,51.45756,-0.976655,471197,173672,SU711736,1980-01-01 00:00:00,
RG1 1NZ,51.457812,-0.976664,471196,173700,SU711737,2009-08-01 00:00:00,
RG1 1PA,51.458541,-0.975697,471262,173782,SU712737,1980-01-01 00:00:00,
RG1 1PB,51.458429,-0.976261,471223,173769,SU712737,1980-01-01 00:00:00,
RG1 1PD,51.458262,-0.976711,471192,173750,SU711737,2002-06-01 00:00:00,
RG1 1PE,51.457586,-0.975517,471276,173676,SU712736,1990-02-01 00:00:00,
RG1 1PF,51.458721,-0.975708,471261,173802,SU712738,2013-09-01 00:00:00,
RG1 1PG,51.457821,-0.976664,471196,173701,SU711737,1987-04-01 00:00:00,2002-07-01 00:00:00
RG1 1PH,51.456887,-0.973748,471400,173600,SU714736,1987-10-01 00:00:00,1994-05-01 00:00:00
RG1 1PJ,51.457138,-0.970533,471623,173631,SU716736,1980-01-01 00:00:00,
RG1 1PL,51.457621,-0.971271,471571,173684,SU715736,1997-06-01 00:00:00,
RG1 1PN,51.457215,-0.973151,471441,173637,SU714736,1990-02-01 00:00:00,1997-12-01 00:00:00
RG1 1PP,51.455988,-0.973768,471400,173500,SU714735,1982-03-01 00:00:00,1990-12-01 00:00:00
RG1 1PQ,51.457811,-0.976606,471200,173700,SU712737,1986-04-01 00:00:00,1997-08-01 00:00:00
RG1 1PR,51.458705,-0.97591,471247,173800,SU712738,2014-04-01 00:00:00,
RG1 1PS,51.45729,-0.972487,471487,173646,SU714736,1980-01-01 00:00:00,1998-06-01 00:00:00
RG1 1PT,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1PW,51.457418,-0.970685,471612,173662,SU716736,1980-01-01 00:00:00,
RG1 1PX,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 1PY,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1PZ,51.457689,-0.970808,471603,173692,SU716736,1980-01-01 00:00:00,
RG1 1QA,51.457246,-0.970574,471620,173643,SU716736,1981-09-01 00:00:00,2006-09-01 00:00:00
RG1 1QB,51.457246,-0.970574,471620,173643,SU716736,1980-01-01 00:00:00,
RG1 1QD,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1QE,51.456956,-0.975474,471280,173606,SU712736,1982-03-01 00:00:00,2007-02-01 00:00:00
RG1 1QF,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1QG,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1QH,51.456915,-0.969761,471677,173607,SU716736,1980-01-01 00:00:00,
RG1 1QL,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1QP,51.456912,-0.976626,471200,173600,SU712736,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1QQ,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1QR,51.456912,-0.976626,471200,173600,SU712736,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1QS,51.456192,-0.97031,471640,173526,SU716735,1980-01-01 00:00:00,1999-06-01 00:00:00
RG1 1QU,51.455963,-0.97089,471600,173500,SU716735,1986-04-01 00:00:00,1990-12-01 00:00:00
RG1 1QX,51.455963,-0.97089,471600,173500,SU716735,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1QY,51.455963,-0.97089,471600,173500,SU716735,1990-02-01 00:00:00,1990-12-01 00:00:00
RG1 1RA,51.460727,-0.974799,471321,174026,SU713740,1981-06-01 00:00:00,2004-08-01 00:00:00
RG1 1RB,51.458401,-0.975182,471298,173767,SU712737,2006-03-01 00:00:00,2011-05-01 00:00:00
RG1 1RD,51.456903,-0.97346,471420,173602,SU714736,1980-01-01 00:00:00,2006-09-01 00:00:00
RG1 1RF,51.4569,-0.975187,471300,173600,SU713736,1986-07-01 00:00:00,1992-12-01 00:00:00
RG1 1RG,51.457811,-0.976606,471200,173700,SU712737,1982-03-01 00:00:00,1986-12-01 00:00:00
RG1 1RH,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1988-12-01 00:00:00
RG1 1RJ,51.456862,-0.97087,471600,173600,SU716736,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1RL,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1RN,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1997-06-01 00:00:00
RG1 1RP,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 1RR,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1RS,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1RT,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1992-12-01 00:00:00
RG1 1RU,51.456867,-0.974526,471346,173597,SU713735,1980-01-01 00:00:00,2001-01-01 00:00:00
RG1 1RW,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1990-12-01 00:00:00
RG1 1RX,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1994-12-01 00:00:00
RG1 1RY,51.456867,-0.974526,471346,173597,SU713735,1995-01-01 00:00:00,2001-02-01 00:00:00
RG1 1SB,51.457805,-0.969669,471682,173706,SU716737,1980-01-01 00:00:00,
RG1 1SD,51.456849,-0.969431,471700,173600,SU717736,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1SE,51.457761,-0.97085,471600,173700,SU716737,1980-01-01 00:00:00,1995-01-01 00:00:00
RG1 1SF,51.457774,-0.972289,471500,173700,SU715737,1982-03-01 00:00:00,1985-12-01 00:00:00
RG1 1SG,51.457799,-0.975167,471300,173700,SU713737,1985-04-01 00:00:00,1986-12-01 00:00:00
RG1 1SH,51.458408,-0.969742,471676,173773,SU716737,2006-03-01 00:00:00,2008-08-01 00:00:00
RG1 1SJ,51.455988,-0.973768,471400,173500,SU714735,1983-01-01 00:00:00,1994-05-01 00:00:00
RG1 1SL,51.457676,-0.969355,471704,173692,SU717736,1987-04-01 00:00:00,1997-06-01 00:00:00
RG1 1SN,51.456212,-0.971604,471550,173527,SU715735,1980-01-01 00:00:00,
RG1 1SP,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 1SQ,51.456334,-0.971199,471578,173541,SU715735,1998-12-01 00:00:00,2009-01-01 00:00:00
RG1 1SR,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1991-12-01 00:00:00
RG1 1SS,51.456265,-0.971531,471555,173533,SU715735,1980-01-01 00:00:00,2006-09-01 00:00:00
RG1 1ST,51.456334,-0.971199,471578,173541,SU715735,1980-01-01 00:00:00,
RG1 1SU,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1983-12-01 00:00:00
RG1 1SW,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1988-12-01 00:00:00
RG1 1SY,51.456182,-0.97231,471501,173523,SU715735,1980-01-01 00:00:00,
RG1 1SZ,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1985-12-01 00:00:00
RG1 1TA,51.455845,-0.971829,471535,173486,SU715734,1986-07-01 00:00:00,1998-06-01 00:00:00
RG1 1TB,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1982-12-01 00:00:00
RG1 1TD,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1981-12-01 00:00:00
RG1 1TE,51.456119,-0.972297,471502,173516,SU715735,1980-01-01 00:00:00,2008-12-01 00:00:00
RG1 1TF,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1995-07-01 00:00:00
RG1 1TG,51.456322,-0.971875,471531,173539,SU715735,1980-01-01 00:00:00,
RG1 1TH,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1986-12-01 00:00:00
RG1 1TJ,51.455976,-0.972329,471500,173500,SU715735,1980-01-01 00:00:00,1995-01-01 00:00:00
