Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS14 3EW,53.860171,-1.4168,438455,440596,SE384405,1980-01-01 00:00:00,
LS14 3EX,53.858907,-1.421197,438167,440453,SE381404,1980-01-01 00:00:00,
LS14 3EY,53.859636,-1.428895,437660,440530,SE376405,1980-01-01 00:00:00,
LS14 3EZ,53.861516,-1.427456,437753,440740,SE377407,1980-01-01 00:00:00,
LS14 3HA,53.859174,-1.430103,437581,440478,SE375404,1980-01-01 00:00:00,
LS14 3HB,53.858774,-1.43102,437521,440433,SE375404,1980-01-01 00:00:00,
LS14 3HD,53.857383,-1.437212,437115,440275,SE371402,1980-01-01 00:00:00,
LS14 3HE,53.853645,-1.441397,436843,439857,SE368398,1980-01-01 00:00:00,
LS14 3HF,53.856899,-1.449077,436335,440215,SE363402,1980-01-01 00:00:00,
LS14 3HG,53.850554,-1.457141,435810,439505,SE358395,1980-01-01 00:00:00,
LS14 3HH,53.859415,-1.454974,435945,440492,SE359404,1980-01-01 00:00:00,
LS14 3HJ,53.862084,-1.450773,436219,440791,SE362407,1980-01-01 00:00:00,
LS14 3HL,53.863354,-1.451532,436168,440932,SE361409,1980-01-01 00:00:00,
LS14 3HN,53.862763,-1.451965,436140,440866,SE361408,1980-01-01 00:00:00,
LS14 3HP,53.864902,-1.451846,436146,441104,SE361411,1980-01-01 00:00:00,
LS14 3HQ,53.859296,-1.456511,435844,440478,SE358404,1980-01-01 00:00:00,
LS14 3HR,53.864762,-1.450722,436220,441089,SE362410,1980-01-01 00:00:00,
LS14 3HS,53.864964,-1.445778,436545,441114,SE365411,1980-01-01 00:00:00,
LS14 3HT,53.865948,-1.452577,436097,441220,SE360412,1980-01-01 00:00:00,
LS14 3HU,53.866578,-1.450775,436215,441291,SE362412,1980-01-01 00:00:00,
LS14 3HW,53.864379,-1.45164,436160,441046,SE361410,1980-01-01 00:00:00,
LS14 3HX,53.866869,-1.459484,435642,441319,SE356413,1980-01-01 00:00:00,
LS14 3HY,53.865947,-1.460348,435586,441216,SE355412,1980-01-01 00:00:00,
LS14 3HZ,53.868668,-1.461849,435485,441518,SE354415,1980-01-01 00:00:00,
LS14 3JA,53.868782,-1.467261,435129,441528,SE351415,1980-01-01 00:00:00,
LS14 3JB,53.856565,-1.427614,437747,440189,SE377401,1980-01-01 00:00:00,
LS14 3JD,53.859264,-1.420842,438190,440493,SE381404,1980-01-01 00:00:00,
LS14 3JE,53.867364,-1.455798,435884,441376,SE358413,1980-01-01 00:00:00,
LS14 3JF,53.860487,-1.426466,437819,440626,SE378406,1980-01-01 00:00:00,
LS14 3JG,53.867231,-1.45805,435736,441360,SE357413,1980-01-01 00:00:00,
LS14 3JH,53.867477,-1.452983,436069,441390,SE360413,1980-01-01 00:00:00,
LS14 3JJ,53.868271,-1.465549,435242,441472,SE352414,1990-02-01 00:00:00,
LS14 3JL,53.867935,-1.464854,435288,441435,SE352414,1990-02-01 00:00:00,
LS14 3JN,53.86705,-1.465793,435227,441336,SE352413,1990-02-01 00:00:00,
LS14 3JP,53.869969,-1.449468,436298,441669,SE362416,1990-02-01 00:00:00,
LS14 3JQ,53.866839,-1.466967,435150,441312,SE351413,1980-01-01 00:00:00,
LS14 3JR,53.871374,-1.446195,436512,441827,SE365418,1994-05-01 00:00:00,
LS14 3JS,53.866928,-1.454678,435958,441328,SE359413,1994-05-01 00:00:00,
LS14 3JT,53.859137,-1.426226,437836,440476,SE378404,1995-07-01 00:00:00,
LS14 3JU,53.870604,-1.450737,436214,441739,SE362417,1997-06-01 00:00:00,
LS14 3JW,53.857989,-1.428507,437687,440347,SE376403,1990-02-01 00:00:00,
LS14 3LA,53.856709,-1.425803,437866,440206,SE378402,2000-06-01 00:00:00,
LS14 3LB,53.859822,-1.426445,437821,440552,SE378405,2001-06-01 00:00:00,
LS14 3LD,53.870607,-1.443483,436691,441743,SE366417,2001-12-01 00:00:00,
LS14 3LE,53.857399,-1.425368,437894,440283,SE378402,2002-05-01 00:00:00,
LS14 3LF,53.85961,-1.425444,437887,440529,SE378405,2003-06-01 00:00:00,
LS14 3TA,53.866047,-1.435271,437235,441240,SE372412,1991-01-01 00:00:00,1998-12-01 00:00:00
LS14 3WW,53.859655,-1.425352,437893,440534,SE378405,2004-05-01 00:00:00,2005-08-01 00:00:00
LS14 3WX,53.870607,-1.443483,436691,441743,SE366417,2003-03-01 00:00:00,2004-04-01 00:00:00
LS14 3WZ,53.870607,-1.443483,436691,441743,SE366417,2002-08-01 00:00:00,2003-09-01 00:00:00
LS14 3XA,53.857566,-1.428315,437700,440300,SE377403,1994-05-01 00:00:00,1995-07-01 00:00:00
LS14 3XB,53.866047,-1.435271,437235,441240,SE372412,1995-07-01 00:00:00,1998-12-01 00:00:00
LS14 3XD,53.866047,-1.435271,437235,441240,SE372412,1996-12-01 00:00:00,1999-06-01 00:00:00
LS14 3XG,53.866047,-1.435271,437235,441240,SE372412,1997-06-01 00:00:00,2000-09-01 00:00:00
LS14 3XH,53.857566,-1.428315,437700,440300,SE377403,1998-06-01 00:00:00,2000-09-01 00:00:00
LS14 3XQ,53.866047,-1.435271,437235,441240,SE372412,1997-12-01 00:00:00,2000-11-01 00:00:00
LS15 0AF,53.774123,-1.459796,435700,431000,SE357310,1980-01-01 00:00:00,1995-01-01 00:00:00
LS15 0AG,53.775042,-1.464336,435400,431100,SE354311,1992-08-01 00:00:00,1997-06-01 00:00:00
LS15 0AQ,53.775967,-1.470394,435000,431200,SE350312,1980-01-01 00:00:00,1996-06-01 00:00:00
LS15 0BH,53.774102,-1.455244,436000,431000,SE360310,1980-01-01 00:00:00,1984-12-01 00:00:00
LS15 4AA,53.824952,-1.425387,437922,436673,SE379366,1980-01-01 00:00:00,
LS15 4AB,53.824584,-1.425422,437920,436632,SE379366,1980-01-01 00:00:00,
LS15 4AD,53.825779,-1.425391,437921,436765,SE379367,1980-01-01 00:00:00,
LS15 4AE,53.827529,-1.424865,437954,436960,SE379369,1980-01-01 00:00:00,
LS15 4AF,53.827174,-1.425751,437896,436920,SE378369,1980-01-01 00:00:00,
LS15 4AG,53.828492,-1.42505,437941,437067,SE379370,1980-01-01 00:00:00,
LS15 4AH,53.829727,-1.425853,437887,437204,SE378372,1980-01-01 00:00:00,
LS15 4AJ,53.829943,-1.427719,437764,437227,SE377372,1980-01-01 00:00:00,
LS15 4AL,53.83034,-1.428215,437731,437271,SE377372,1980-01-01 00:00:00,
LS15 4AN,53.831701,-1.428971,437680,437422,SE376374,1980-01-01 00:00:00,
LS15 4AP,53.831847,-1.42742,437782,437439,SE377374,1980-01-01 00:00:00,
LS15 4AQ,53.828704,-1.426247,437862,437090,SE378370,1980-01-01 00:00:00,
LS15 4AR,53.832412,-1.427169,437798,437502,SE377375,1980-01-01 00:00:00,
LS15 4AS,53.832911,-1.426311,437854,437558,SE378375,1980-01-01 00:00:00,
LS15 4AT,53.833581,-1.42539,437914,437633,SE379376,1980-01-01 00:00:00,
LS15 4AU,53.835493,-1.424923,437943,437846,SE379378,1980-01-01 00:00:00,
LS15 4AW,53.831244,-1.427245,437794,437372,SE377373,1980-01-01 00:00:00,
LS15 4AX,53.835424,-1.425517,437904,437838,SE379378,1980-01-01 00:00:00,
LS15 4AY,53.833034,-1.421979,438139,437574,SE381375,1980-01-01 00:00:00,
LS15 4AZ,53.832183,-1.384597,440600,437500,SE406375,1980-01-01 00:00:00,1996-12-01 00:00:00
LS15 4BA,53.8452,-1.388525,440329,438946,SE403389,2002-12-01 00:00:00,
LS15 4BB,53.823413,-1.42878,437700,436500,SE377365,1987-04-01 00:00:00,1990-12-01 00:00:00
LS15 4BD,53.82792,-1.431362,437526,437000,SE375370,2011-07-01 00:00:00,
LS15 4BE,53.825823,-1.427076,437810,436769,SE378367,1990-02-01 00:00:00,
LS15 4BG,53.824566,-1.427443,437787,436629,SE377366,1980-01-01 00:00:00,
LS15 4BH,53.825679,-1.428962,437686,436752,SE376367,1980-01-01 00:00:00,
LS15 4BJ,53.825205,-1.42947,437653,436699,SE376366,1980-01-01 00:00:00,
LS15 4BL,53.826758,-1.427215,437800,436873,SE378368,1980-01-01 00:00:00,
LS15 4BN,53.827974,-1.429615,437641,437007,SE376370,1980-01-01 00:00:00,
LS15 4BP,53.827568,-1.427341,437791,436963,SE377369,1980-01-01 00:00:00,
LS15 4BQ,53.82555,-1.428356,437726,436738,SE377367,1980-01-01 00:00:00,
LS15 4BR,53.82812,-1.428215,437733,437024,SE377370,1980-01-01 00:00:00,
LS15 4BS,53.829034,-1.42761,437772,437126,SE377371,1980-01-01 00:00:00,
LS15 4BT,53.829639,-1.430017,437613,437192,SE376371,1980-01-01 00:00:00,
LS15 4BU,53.829498,-1.430718,437567,437176,SE375371,1980-01-01 00:00:00,
LS15 4BW,53.827194,-1.428075,437743,436921,SE377369,1980-01-01 00:00:00,
LS15 4BX,53.829077,-1.430967,437551,437129,SE375371,1980-01-01 00:00:00,
LS15 4BY,53.827653,-1.430211,437602,436971,SE376369,1980-01-01 00:00:00,
LS15 4BZ,53.822823,-1.421922,438152,436438,SE381364,2007-01-01 00:00:00,
LS15 4DA,53.821023,-1.421461,438184,436238,SE381362,1980-01-01 00:00:00,
LS15 4DB,53.822316,-1.417463,438446,436384,SE384363,1980-01-01 00:00:00,
LS15 4DD,53.822502,-1.418721,438363,436404,SE383364,1980-01-01 00:00:00,
LS15 4DE,53.822757,-1.417487,438444,436433,SE384364,1980-01-01 00:00:00,
LS15 4DF,53.824008,-1.410512,438902,436576,SE389365,1980-01-01 00:00:00,
LS15 4DG,53.823048,-1.418197,438397,436465,SE383364,1980-01-01 00:00:00,
LS15 4DH,53.823285,-1.422554,438110,436489,SE381364,1980-01-01 00:00:00,
LS15 4DJ,53.822758,-1.423305,438061,436430,SE380364,1980-01-01 00:00:00,
LS15 4DL,53.823379,-1.425287,437930,436498,SE379364,1980-01-01 00:00:00,
LS15 4DN,53.823211,-1.425851,437893,436479,SE378364,1980-01-01 00:00:00,
LS15 4DP,53.824194,-1.428496,437718,436587,SE377365,1980-01-01 00:00:00,
LS15 4DQ,53.823136,-1.419715,438297,436474,SE382364,1980-01-01 00:00:00,
LS15 4DR,53.824298,-1.42769,437771,436599,SE377365,1980-01-01 00:00:00,
LS15 4DS,53.826832,-1.431316,437530,436879,SE375368,1980-01-01 00:00:00,
LS15 4DT,53.823076,-1.422237,438131,436466,SE381364,2007-02-01 00:00:00,
LS15 4DU,53.832832,-1.392033,440110,437568,SE401375,1980-01-01 00:00:00,
LS15 4DW,53.82408,-1.425444,437919,436576,SE379365,1980-01-01 00:00:00,
LS15 4DX,53.832496,-1.39146,440148,437531,SE401375,1980-01-01 00:00:00,
LS15 4DY,53.833204,-1.392681,440067,437609,SE400376,1980-01-01 00:00:00,
LS15 4DZ,53.830899,-1.391848,440124,437353,SE401373,1980-01-01 00:00:00,
LS15 4EA,53.831149,-1.391678,440135,437381,SE401373,1980-01-01 00:00:00,
LS15 4EB,53.830508,-1.391018,440179,437310,SE401373,1980-01-01 00:00:00,
LS15 4ED,53.831566,-1.386916,440448,437430,SE404374,1980-01-01 00:00:00,
LS15 4EE,53.832553,-1.38485,440583,437541,SE405375,1980-01-01 00:00:00,
LS15 4EF,53.830977,-1.384235,440625,437366,SE406373,1980-01-01 00:00:00,
LS15 4EG,53.830668,-1.39252,440080,437327,SE400373,1980-01-01 00:00:00,
LS15 4EH,53.829134,-1.393044,440047,437156,SE400371,1980-01-01 00:00:00,
LS15 4EJ,53.829472,-1.392401,440089,437194,SE400371,1980-01-01 00:00:00,
LS15 4EL,53.829666,-1.391623,440140,437216,SE401372,1980-01-01 00:00:00,
LS15 4EN,53.828634,-1.393765,440000,437100,SE400371,1980-01-01 00:00:00,1990-12-01 00:00:00
LS15 4EP,53.828141,-1.392177,440105,437046,SE401370,1980-01-01 00:00:00,
LS15 4EQ,53.829887,-1.392683,440070,437240,SE400372,1980-01-01 00:00:00,
LS15 4ER,53.826776,-1.39247,440087,436894,SE400368,1980-01-01 00:00:00,
LS15 4ES,53.82566,-1.392091,440113,436770,SE401367,1980-01-01 00:00:00,
LS15 4ET,53.825997,-1.389458,440286,436809,SE402368,1980-01-01 00:00:00,
LS15 4EU,53.826511,-1.391547,440148,436865,SE401368,1980-01-01 00:00:00,
LS15 4EW,53.827687,-1.392973,440053,436995,SE400369,1980-01-01 00:00:00,
LS15 4EX,53.826371,-1.390562,440213,436850,SE402368,1980-01-01 00:00:00,
LS15 4EY,53.826504,-1.390226,440235,436865,SE402368,1980-01-01 00:00:00,
LS15 4EZ,53.826676,-1.390527,440215,436884,SE402368,1980-01-01 00:00:00,
LS15 4FD,53.825762,-1.427457,437785,436762,SE377367,2012-05-01 00:00:00,
LS15 4HA,53.827411,-1.388207,440367,436967,SE403369,1980-01-01 00:00:00,
LS15 4HB,53.827004,-1.389626,440274,436921,SE402369,1980-01-01 00:00:00,
LS15 4HD,53.827488,-1.387598,440407,436976,SE404369,1980-01-01 00:00:00,
LS15 4HE,53.827468,-1.387158,440436,436974,SE404369,1980-01-01 00:00:00,
LS15 4HF,53.828094,-1.388243,440364,437043,SE403370,1980-01-01 00:00:00,
LS15 4HG,53.827994,-1.389794,440262,437031,SE402370,1980-01-01 00:00:00,
LS15 4HH,53.827259,-1.390184,440237,436949,SE402369,1980-01-01 00:00:00,
LS15 4HJ,53.827758,-1.391043,440180,437004,SE401370,1980-01-01 00:00:00,
LS15 4HL,53.830037,-1.390326,440225,437258,SE402372,1980-01-01 00:00:00,
LS15 4HN,53.829726,-1.394555,439947,437221,SE399372,1981-06-01 00:00:00,
LS15 4HP,53.832277,-1.392421,440085,437506,SE400375,1985-04-01 00:00:00,
LS15 4HQ,53.827433,-1.389118,440307,436969,SE403369,1980-01-01 00:00:00,
LS15 4HR,53.831927,-1.392608,440073,437467,SE400374,1985-04-01 00:00:00,
LS15 4HS,53.826451,-1.406452,439167,436850,SE391368,1980-01-01 00:00:00,
LS15 4HT,53.826153,-1.402582,439422,436819,SE394368,1980-01-01 00:00:00,
LS15 4HU,53.82731,-1.402079,439454,436948,SE394369,1980-01-01 00:00:00,
LS15 4HW,53.831331,-1.393726,440000,437400,SE400374,1986-04-01 00:00:00,1986-12-01 00:00:00
LS15 4HX,53.827798,-1.39911,439649,437004,SE396370,1980-01-01 00:00:00,
LS15 4HY,53.828428,-1.399192,439643,437074,SE396370,1980-01-01 00:00:00,
LS15 4HZ,53.829449,-1.398448,439691,437188,SE396371,1980-01-01 00:00:00,
LS15 4JA,53.828869,-1.397469,439756,437124,SE397371,1980-01-01 00:00:00,
LS15 4JB,53.829193,-1.397677,439742,437160,SE397371,1980-01-01 00:00:00,
LS15 4JD,53.828376,-1.395987,439854,437070,SE398370,1980-01-01 00:00:00,
LS15 4JE,53.827816,-1.395448,439890,437008,SE398370,1980-01-01 00:00:00,
LS15 4JF,53.829021,-1.393835,439995,437143,SE399371,1980-01-01 00:00:00,
LS15 4JG,53.829431,-1.394893,439925,437188,SE399371,1980-01-01 00:00:00,
LS15 4JH,53.832786,-1.395346,439892,437561,SE398375,1980-01-01 00:00:00,
LS15 4JJ,53.831006,-1.406068,439188,437357,SE391373,1980-01-01 00:00:00,
LS15 4JL,53.833515,-1.397433,439754,437641,SE397376,1980-01-01 00:00:00,
LS15 4JN,53.832918,-1.394812,439927,437576,SE399375,1980-01-01 00:00:00,
LS15 4JP,53.832047,-1.393245,440031,437480,SE400374,1980-01-01 00:00:00,
LS15 4JQ,53.831093,-1.394702,439936,437373,SE399373,1980-01-01 00:00:00,
LS15 4JR,53.831422,-1.394044,439979,437410,SE399374,1980-01-01 00:00:00,
LS15 4JS,53.83186,-1.39539,439890,437458,SE398374,1980-01-01 00:00:00,
LS15 4JT,53.830881,-1.397288,439766,437348,SE397373,1980-01-01 00:00:00,
LS15 4JU,53.830263,-1.397722,439738,437279,SE397372,1980-01-01 00:00:00,
LS15 4JW,53.832245,-1.396752,439800,437500,SE398375,1980-01-01 00:00:00,1995-07-01 00:00:00
LS15 4JX,53.829713,-1.395649,439875,437219,SE398372,1980-01-01 00:00:00,
LS15 4JY,53.821038,-1.384669,440606,436260,SE406362,1980-01-01 00:00:00,2009-10-01 00:00:00
LS15 4JZ,53.830555,-1.396867,439794,437312,SE397373,1983-03-01 00:00:00,
LS15 4LA,53.828172,-1.396582,439815,437047,SE398370,2007-01-01 00:00:00,
LS15 4LB,53.790182,-1.420777,438257,432807,SE382328,1980-01-01 00:00:00,
LS15 4LD,53.78997,-1.419702,438328,432784,SE383327,1980-01-01 00:00:00,
LS15 4LE,53.789761,-1.419174,438363,432761,SE383327,1980-01-01 00:00:00,
LS15 4LF,53.789867,-1.418777,438389,432773,SE383327,1980-01-01 00:00:00,
LS15 4LG,53.789391,-1.417129,438498,432721,SE384327,1980-01-01 00:00:00,
LS15 4LH,53.787369,-1.418994,438377,432495,SE383324,1980-01-01 00:00:00,
LS15 4LJ,53.82586,-1.396175,439844,436790,SE398367,1980-01-01 00:00:00,
LS15 4LL,53.825593,-1.396665,439812,436760,SE398367,1980-01-01 00:00:00,
LS15 4LN,53.825847,-1.3954,439895,436789,SE398367,1980-01-01 00:00:00,
LS15 4LP,53.826274,-1.394483,439955,436837,SE399368,1980-01-01 00:00:00,
LS15 4LQ,53.788517,-1.416565,438536,432624,SE385326,1980-01-01 00:00:00,
LS15 4LR,53.82616,-1.395001,439921,436824,SE399368,1980-01-01 00:00:00,
LS15 4LS,53.825145,-1.395198,439909,436711,SE399367,1980-01-01 00:00:00,
LS15 4LT,53.826443,-1.395848,439865,436855,SE398368,1980-01-01 00:00:00,
LS15 4LU,53.826802,-1.393959,439989,436896,SE399368,1980-01-01 00:00:00,
LS15 4LW,53.824572,-1.393915,439994,436648,SE399366,1980-01-01 00:00:00,
LS15 4LX,53.822534,-1.408664,439025,436413,SE390364,1980-01-01 00:00:00,
LS15 4LY,53.819709,-1.408203,439058,436099,SE390360,1980-01-01 00:00:00,
LS15 4LZ,53.819502,-1.408099,439065,436076,SE390360,1980-01-01 00:00:00,
LS15 4NB,53.831552,-1.439305,437000,437400,SE370374,1980-01-01 00:00:00,1994-12-01 00:00:00
LS15 4ND,53.831566,-1.438515,437052,437402,SE370374,1980-01-01 00:00:00,2013-05-01 00:00:00
LS15 4NE,53.832931,-1.432358,437456,437557,SE374375,1980-01-01 00:00:00,
LS15 4NF,53.838656,-1.42678,437818,438197,SE378381,1980-01-01 00:00:00,
LS15 4NG,53.837449,-1.426203,437857,438063,SE378380,1980-01-01 00:00:00,
LS15 4NH,53.84443,-1.412642,438743,438847,SE387388,1980-01-01 00:00:00,
LS15 4NJ,53.851202,-1.391752,440111,439612,SE401396,1980-01-01 00:00:00,
LS15 4NL,53.852003,-1.377983,441016,439709,SE410397,1980-01-01 00:00:00,
LS15 4NN,53.845646,-1.38443,440598,438998,SE405389,1980-01-01 00:00:00,
LS15 4NP,53.844726,-1.392651,440058,438891,SE400388,1980-01-01 00:00:00,
LS15 4NQ,53.83815,-1.418732,438348,438145,SE383381,1980-01-01 00:00:00,
LS15 4NR,53.835315,-1.39259,440071,437844,SE400378,1980-01-01 00:00:00,
LS15 4NS,53.840415,-1.393337,440017,438411,SE400384,1980-01-01 00:00:00,
LS15 4NT,53.835585,-1.390869,440184,437875,SE401378,1980-01-01 00:00:00,
LS15 4NU,53.835448,-1.392193,440097,437859,SE400378,1980-01-01 00:00:00,
LS15 4NW,53.849401,-1.392903,440037,439411,SE400394,1980-01-01 00:00:00,
LS15 4NX,53.788983,-1.418137,438432,432675,SE384326,1980-01-01 00:00:00,
LS15 4NY,53.825855,-1.393365,440029,436791,SE400367,1980-01-01 00:00:00,
LS15 4NZ,53.834571,-1.392904,440051,437761,SE400377,1980-01-01 00:00:00,
LS15 4PA,53.826001,-1.386663,440470,436811,SE404368,1987-10-01 00:00:00,
LS15 4PB,53.825422,-1.389573,440279,436745,SE402367,1987-10-01 00:00:00,
LS15 4PD,53.827583,-1.39732,439767,436981,SE397369,1993-01-01 00:00:00,
LS15 4PE,53.832651,-1.39351,440013,437547,SE400375,1994-05-01 00:00:00,
LS15 4PF,53.830566,-1.3936,440009,437315,SE400373,1995-07-01 00:00:00,
LS15 4PG,53.831158,-1.395126,439908,437380,SE399373,1999-12-01 00:00:00,
LS15 4PH,53.831382,-1.394971,439918,437405,SE399374,2003-09-01 00:00:00,
LS15 4PQ,53.827759,-1.391316,440162,437004,SE401370,2000-12-01 00:00:00,
LS15 4RA,53.827743,-1.395297,439900,437000,SE399370,1980-01-01 00:00:00,1990-12-01 00:00:00
LS15 4SY,53.831237,-1.394852,439926,437389,SE399373,2001-06-01 00:00:00,
LS15 4TA,53.831643,-1.437602,437112,437411,SE371374,2000-12-01 00:00:00,
LS15 4WW,53.831502,-1.438151,437076,437395,SE370373,2004-02-01 00:00:00,2005-07-01 00:00:00
