Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B43 5DD,52.538451,-1.94688,403700,293400,SP037934,1993-01-01 00:00:00,1995-07-01 00:00:00
B43 5DE,52.535752,-1.94246,404000,293100,SP040931,1995-01-01 00:00:00,1995-07-01 00:00:00
B43 5DG,52.541213,-1.952243,403336,293707,SP033937,1980-01-01 00:00:00,
B43 5DH,52.540215,-1.952259,403335,293596,SP033935,1980-01-01 00:00:00,
B43 5DJ,52.540594,-1.955458,403118,293638,SP031936,1980-01-01 00:00:00,
B43 5DL,52.539514,-1.953248,403268,293518,SP032935,1980-01-01 00:00:00,
B43 5DN,52.539056,-1.952732,403303,293467,SP033934,1980-01-01 00:00:00,
B43 5DP,52.540352,-1.955901,403088,293611,SP030936,1980-01-01 00:00:00,
B43 5DQ,52.540423,-1.954161,403206,293619,SP032936,1980-01-01 00:00:00,
B43 5DR,52.539776,-1.95596,403084,293547,SP030935,1980-01-01 00:00:00,
B43 5DS,52.541286,-1.953895,403224,293715,SP032937,1980-01-01 00:00:00,
B43 5DT,52.541636,-1.95388,403225,293754,SP032937,1980-01-01 00:00:00,
B43 5DU,52.540657,-1.956711,403033,293645,SP030936,1980-01-01 00:00:00,
B43 5DX,52.541655,-1.956799,403027,293756,SP030937,1980-01-01 00:00:00,
B43 5DY,52.541575,-1.957728,402964,293747,SP029937,1980-01-01 00:00:00,
B43 5DZ,52.541152,-1.957198,403000,293700,SP030937,1992-08-01 00:00:00,1995-07-01 00:00:00
B43 5EA,52.541826,-1.956062,403077,293775,SP030937,1980-01-01 00:00:00,
B43 5EB,52.542158,-1.955412,403121,293812,SP031938,1980-01-01 00:00:00,
B43 5ED,52.542203,-1.954764,403165,293817,SP031938,1980-01-01 00:00:00,
B43 5EH,52.534003,-1.932939,404646,292906,SP046929,1980-01-01 00:00:00,
B43 5EJ,52.533993,-1.931406,404750,292905,SP047929,1980-01-01 00:00:00,
B43 5EL,52.535058,-1.939675,404189,293023,SP041930,1980-01-01 00:00:00,
B43 5EN,52.535219,-1.938008,404302,293041,SP043930,1980-01-01 00:00:00,
B43 5EP,52.534913,-1.936033,404436,293007,SP044930,1980-01-01 00:00:00,
B43 5ER,52.535607,-1.940131,404158,293084,SP041930,1980-01-01 00:00:00,
B43 5ES,52.537091,-1.940645,404123,293249,SP041932,1980-01-01 00:00:00,
B43 5ET,52.535832,-1.939968,404169,293109,SP041931,2011-11-01 00:00:00,
B43 5EU,52.536911,-1.941102,404092,293229,SP040932,1980-01-01 00:00:00,
B43 5EX,52.537181,-1.942267,404013,293259,SP040932,1980-01-01 00:00:00,
B43 5EY,52.537605,-1.94405,403892,293306,SP038933,1980-01-01 00:00:00,
B43 5HA,52.538,-1.942914,403969,293350,SP039933,1980-01-01 00:00:00,
B43 5HB,52.538413,-1.942928,403968,293396,SP039933,1980-01-01 00:00:00,
B43 5HD,52.538674,-1.943223,403948,293425,SP039934,1980-01-01 00:00:00,
B43 5HE,52.538421,-1.940717,404118,293397,SP041933,1980-01-01 00:00:00,
B43 5HF,52.538655,-1.940289,404147,293423,SP041934,1980-01-01 00:00:00,
B43 5HG,52.539681,-1.943679,403917,293537,SP039935,1980-01-01 00:00:00,
B43 5HH,52.53952,-1.944165,403884,293519,SP038935,1980-01-01 00:00:00,
B43 5HJ,52.541219,-1.945903,403766,293708,SP037937,1980-01-01 00:00:00,
B43 5HL,52.539889,-1.946612,403718,293560,SP037935,1980-01-01 00:00:00,
B43 5HN,52.540492,-1.946803,403705,293627,SP037936,1980-01-01 00:00:00,
B43 5HP,52.53916,-1.944505,403861,293479,SP038934,1980-01-01 00:00:00,
B43 5HQ,52.539249,-1.941939,404035,293489,SP040934,1995-07-01 00:00:00,1998-12-01 00:00:00
B43 5HR,52.538837,-1.944845,403838,293443,SP038934,1980-01-01 00:00:00,
B43 5HS,52.538055,-1.944993,403828,293356,SP038933,1980-01-01 00:00:00,
B43 5HT,52.53899,-1.945876,403768,293460,SP037934,1980-01-01 00:00:00,
B43 5HU,52.539197,-1.946554,403722,293483,SP037934,1980-01-01 00:00:00,
B43 5HW,52.539826,-1.945654,403783,293553,SP037935,2000-12-01 00:00:00,2001-04-01 00:00:00
B43 5HX,52.538774,-1.946054,403756,293436,SP037934,1980-01-01 00:00:00,
B43 5HZ,52.538451,-1.94688,403700,293400,SP037934,1984-10-01 00:00:00,1985-12-01 00:00:00
B43 5JA,52.54384,-1.936551,404400,294000,SP044940,1987-04-01 00:00:00,1990-12-01 00:00:00
B43 5JB,52.54384,-1.936551,404400,294000,SP044940,1986-04-01 00:00:00,1986-12-01 00:00:00
B43 5JD,52.544306,-1.933955,404576,294052,SP045940,1980-01-01 00:00:00,
B43 5JE,52.544046,-1.9349,404512,294023,SP045940,1980-01-01 00:00:00,
B43 5JF,52.544173,-1.938276,404283,294037,SP042940,1980-01-01 00:00:00,
B43 5JG,52.543859,-1.939161,404223,294002,SP042940,1980-01-01 00:00:00,
B43 5JH,52.543601,-1.943954,403898,293973,SP038939,1980-01-01 00:00:00,
B43 5JJ,52.543349,-1.943586,403923,293945,SP039939,1980-01-01 00:00:00,
B43 5JL,52.542576,-1.944206,403881,293859,SP038938,1980-01-01 00:00:00,
B43 5JN,52.542728,-1.943336,403940,293876,SP039938,1980-01-01 00:00:00,
B43 5JP,52.542504,-1.94338,403937,293851,SP039938,1980-01-01 00:00:00,
B43 5JR,52.542387,-1.943837,403906,293838,SP039938,1980-01-01 00:00:00,
B43 5JS,52.541911,-1.944148,403885,293785,SP038937,1980-01-01 00:00:00,
B43 5JT,52.541506,-1.944384,403869,293740,SP038937,1980-01-01 00:00:00,
B43 5JU,52.541884,-1.945268,403809,293782,SP038937,1980-01-01 00:00:00,
B43 5JX,52.543206,-1.945635,403784,293929,SP037939,1980-01-01 00:00:00,
B43 5JY,52.542128,-1.947494,403658,293809,SP036938,1980-01-01 00:00:00,
B43 5JZ,52.542936,-1.944972,403829,293899,SP038938,1990-07-01 00:00:00,
B43 5LA,52.542542,-1.947553,403654,293855,SP036938,1980-01-01 00:00:00,
B43 5LB,52.542138,-1.949234,403540,293810,SP035938,1980-01-01 00:00:00,
B43 5LD,52.542444,-1.949676,403510,293844,SP035938,1980-01-01 00:00:00,
B43 5LE,52.541274,-1.947894,403631,293714,SP036937,1980-01-01 00:00:00,
B43 5LF,52.5406,-1.947526,403656,293639,SP036936,1980-01-01 00:00:00,
B43 5LG,52.539504,-1.948603,403583,293517,SP035935,1980-01-01 00:00:00,
B43 5LH,52.539351,-1.949827,403500,293500,SP035935,1995-07-01 00:00:00,1996-12-01 00:00:00
B43 5LL,52.539249,-1.941939,404035,293489,SP040934,1997-06-01 00:00:00,1999-06-01 00:00:00
B43 5LN,52.541565,-1.935169,404494,293747,SP044937,1980-01-01 00:00:00,
B43 5LP,52.542267,-1.937556,404332,293825,SP043938,1980-01-01 00:00:00,
B43 5LQ,52.540248,-1.943929,403900,293600,SP039936,1981-06-01 00:00:00,1981-12-01 00:00:00
B43 5LR,52.542061,-1.938176,404290,293802,SP042938,1980-01-01 00:00:00,
B43 5LS,52.541215,-1.937543,404333,293708,SP043937,1980-01-01 00:00:00,
B43 5LT,52.540317,-1.938399,404275,293608,SP042936,1980-01-01 00:00:00,
B43 5LU,52.539903,-1.93812,404294,293562,SP042935,1980-01-01 00:00:00,
B43 5LW,52.541888,-1.935507,404471,293783,SP044937,1980-01-01 00:00:00,
B43 5LX,52.540066,-1.941157,404088,293580,SP040935,1980-01-01 00:00:00,
B43 5LY,52.542081,-1.942555,403993,293804,SP039938,1980-01-01 00:00:00,
B43 5LZ,52.542509,-1.936656,404393,293852,SP043938,1991-09-01 00:00:00,
B43 5NA,52.542225,-1.943086,403957,293820,SP039938,1980-01-01 00:00:00,
B43 5NB,52.539752,-1.941423,404070,293545,SP040935,1980-01-01 00:00:00,
B43 5ND,52.540606,-1.941215,404084,293640,SP040936,1980-01-01 00:00:00,
B43 5NE,52.542404,-1.94136,404074,293840,SP040938,1980-01-01 00:00:00,
B43 5NF,52.54074,-1.940375,404141,293655,SP041936,1980-01-01 00:00:00,
B43 5NG,52.542386,-1.94077,404114,293838,SP041938,1980-01-01 00:00:00,
B43 5NH,52.541495,-1.939872,404175,293739,SP041937,1980-01-01 00:00:00,
B43 5NJ,52.542322,-1.940195,404153,293831,SP041938,2012-04-01 00:00:00,
B43 5NL,52.539249,-1.941939,404035,293489,SP040934,1997-06-01 00:00:00,1999-12-01 00:00:00
B43 5NP,52.535135,-1.93136,404753,293032,SP047930,1980-01-01 00:00:00,
B43 5NR,52.5342,-1.93173,404728,292928,SP047929,1980-01-01 00:00:00,
B43 5NS,52.534732,-1.934043,404571,292987,SP045929,1980-01-01 00:00:00,
B43 5NT,52.53527,-1.931993,404710,293047,SP047930,1980-01-01 00:00:00,
B43 5NU,52.53527,-1.931993,404710,293047,SP047930,1980-01-01 00:00:00,
B43 5NW,52.539249,-1.941939,404035,293489,SP040934,1997-12-01 00:00:00,1999-06-01 00:00:00
B43 5NX,52.53545,-1.933305,404621,293067,SP046930,1980-01-01 00:00:00,
B43 5NY,52.535738,-1.933673,404596,293099,SP045930,1980-01-01 00:00:00,
B43 5PA,52.535119,-1.934485,404541,293030,SP045930,1980-01-01 00:00:00,
B43 5PB,52.535911,-1.937949,404306,293118,SP043931,1980-01-01 00:00:00,
B43 5PD,52.53619,-1.937933,404307,293149,SP043931,1980-01-01 00:00:00,2010-08-01 00:00:00
B43 5PE,52.53529,-1.936328,404416,293049,SP044930,1998-12-01 00:00:00,
B43 5PF,52.536496,-1.937535,404334,293183,SP043931,1980-01-01 00:00:00,2010-03-01 00:00:00
B43 5PG,52.537188,-1.93805,404299,293260,SP042932,1980-01-01 00:00:00,
B43 5PH,52.537421,-1.937003,404370,293286,SP043932,1980-01-01 00:00:00,2008-04-01 00:00:00
B43 5PJ,52.536989,-1.936119,404430,293238,SP044932,1980-01-01 00:00:00,
B43 5PL,52.537143,-1.937195,404357,293255,SP043932,1980-01-01 00:00:00,2008-01-01 00:00:00
B43 5PN,52.53672,-1.93606,404434,293208,SP044932,1980-01-01 00:00:00,
B43 5PP,52.536846,-1.937225,404355,293222,SP043932,1980-01-01 00:00:00,2006-01-01 00:00:00
B43 5PQ,52.537835,-1.937577,404331,293332,SP043933,1980-01-01 00:00:00,
B43 5PR,52.536369,-1.935854,404448,293169,SP044931,1980-01-01 00:00:00,
B43 5PS,52.536369,-1.936709,404390,293169,SP043931,1980-01-01 00:00:00,
B43 5PT,52.535938,-1.9364,404411,293121,SP044931,1980-01-01 00:00:00,
B43 5PU,52.53475,-1.935179,404494,292989,SP044929,1980-01-01 00:00:00,
B43 5PX,52.536998,-1.934866,404515,293239,SP045932,1980-01-01 00:00:00,
B43 5PY,52.537392,-1.933302,404621,293283,SP046932,1980-01-01 00:00:00,
B43 5QA,52.538929,-1.931811,404722,293454,SP047934,1980-01-01 00:00:00,
B43 5QB,52.539306,-1.93184,404720,293496,SP047934,1980-01-01 00:00:00,
B43 5QD,52.538473,-1.936795,404384,293403,SP043934,1980-01-01 00:00:00,
B43 5QE,52.538769,-1.9365,404404,293436,SP044934,1980-01-01 00:00:00,
B43 5QF,52.538732,-1.934524,404538,293432,SP045934,1980-01-01 00:00:00,
B43 5QG,52.537548,-1.939509,404200,293300,SP042933,1983-07-01 00:00:00,1986-12-01 00:00:00
B43 5QH,52.536652,-1.945407,403800,293200,SP038932,1982-03-01 00:00:00,1986-12-01 00:00:00
B43 5QJ,52.536316,-1.938685,404256,293163,SP042931,1980-01-01 00:00:00,
B43 5QL,52.536056,-1.93929,404215,293134,SP042931,1980-01-01 00:00:00,
B43 5QN,52.537639,-1.940762,404115,293310,SP041933,1980-01-01 00:00:00,
B43 5QP,52.537648,-1.94004,404164,293311,SP041933,1980-01-01 00:00:00,
B43 5QR,52.538007,-1.940142,404157,293351,SP041933,1980-01-01 00:00:00,
B43 5QS,52.537845,-1.939081,404229,293333,SP042933,1980-01-01 00:00:00,
B43 5QT,52.537089,-1.938522,404267,293249,SP042932,1980-01-01 00:00:00,
B43 5QU,52.535579,-1.937743,404320,293081,SP043930,1980-01-01 00:00:00,
B43 5QW,52.539249,-1.941939,404035,293489,SP040934,1999-12-01 00:00:00,2000-09-01 00:00:00
B43 5RA,52.535856,-1.935221,404491,293112,SP044931,1980-01-01 00:00:00,
B43 5RB,52.536142,-1.932803,404655,293144,SP046931,1980-01-01 00:00:00,
B43 5RD,52.535035,-1.930682,404799,293021,SP047930,1980-01-01 00:00:00,
B43 5RE,52.539249,-1.941939,404035,293489,SP040934,1996-12-01 00:00:00,1997-12-01 00:00:00
B43 5RF,52.54055,-1.9375,404336,293634,SP043936,2002-11-01 00:00:00,
B43 5RH,52.542785,-1.931967,404711,293883,SP047938,1980-01-01 00:00:00,
B43 5RJ,52.543181,-1.931922,404714,293927,SP047939,1980-01-01 00:00:00,
B43 5RL,52.542426,-1.931761,404725,293843,SP047938,1980-01-01 00:00:00,
B43 5RN,52.542174,-1.930906,404783,293815,SP047938,1980-01-01 00:00:00,
B43 5RP,52.541411,-1.932957,404644,293730,SP046937,1980-01-01 00:00:00,
B43 5RR,52.540639,-1.935657,404461,293644,SP044936,1980-01-01 00:00:00,
B43 5RS,52.540972,-1.935833,404449,293681,SP044936,1980-01-01 00:00:00,
B43 5RT,52.541734,-1.933134,404632,293766,SP046937,1980-01-01 00:00:00,
B43 5RU,52.543165,-1.935623,404463,293925,SP044939,1980-01-01 00:00:00,
B43 5RW,52.539249,-1.941939,404035,293489,SP040934,1996-12-01 00:00:00,1998-06-01 00:00:00
B43 5RX,52.54348,-1.935416,404477,293960,SP044939,1980-01-01 00:00:00,
B43 5RY,52.542626,-1.93555,404468,293865,SP044938,1980-01-01 00:00:00,
B43 5RZ,52.542042,-1.936554,404400,293800,SP044938,1992-01-01 00:00:00,1994-05-01 00:00:00
B43 5SA,52.543041,-1.939487,404201,293911,SP042939,1980-01-01 00:00:00,
B43 5SB,52.543428,-1.940297,404146,293954,SP041939,1980-01-01 00:00:00,
B43 5SD,52.542151,-1.939444,404204,293812,SP042938,1980-01-01 00:00:00,
B43 5SE,52.543438,-1.941433,404069,293955,SP040939,1980-01-01 00:00:00,
B43 5SF,52.54369,-1.942995,403963,293983,SP039939,1980-01-01 00:00:00,
B43 5SH,52.535962,-1.931123,404769,293124,SP047931,1980-01-01 00:00:00,
B43 5TA,52.534625,-1.93683,404382,292975,SP043929,1980-01-01 00:00:00,
B43 5TB,52.533914,-1.934384,404548,292896,SP045928,1980-01-01 00:00:00,
B43 5TD,52.533265,-1.931672,404732,292824,SP047928,1980-01-01 00:00:00,
B43 5TE,52.539249,-1.941939,404035,293489,SP040934,1997-06-01 00:00:00,1998-06-01 00:00:00
B43 5TH,52.533248,-1.933839,404585,292822,SP045928,1980-01-01 00:00:00,
B43 5TJ,52.534482,-1.938009,404302,292959,SP043929,1980-01-01 00:00:00,
B43 5TL,52.534851,-1.938038,404300,293000,SP043930,1992-01-01 00:00:00,1992-12-01 00:00:00
B43 5WB,52.534482,-1.938009,404302,292959,SP043929,2001-12-01 00:00:00,2002-04-01 00:00:00
B43 5WD,52.534482,-1.938009,404302,292959,SP043929,2002-06-01 00:00:00,2003-04-01 00:00:00
B43 5WF,52.534482,-1.938009,404302,292959,SP043929,2002-05-01 00:00:00,2003-08-01 00:00:00
B43 5WU,52.534482,-1.938009,404302,292959,SP043929,2003-05-01 00:00:00,2004-08-01 00:00:00
B43 5ZY,52.534482,-1.938009,404302,292959,SP043929,2002-07-01 00:00:00,2003-09-01 00:00:00
B43 6AA,52.545835,-1.936106,404430,294222,SP044942,1980-01-01 00:00:00,
B43 6AB,52.54521,-1.944542,403858,294152,SP038941,1995-07-01 00:00:00,
B43 6AD,52.545379,-1.940707,404118,294171,SP041941,1980-01-01 00:00:00,
B43 6AE,52.545622,-1.940501,404132,294198,SP041941,1980-01-01 00:00:00,2001-11-01 00:00:00
B43 6AF,52.545487,-1.940162,404155,294183,SP041941,2002-06-01 00:00:00,
B43 6AG,52.545444,-1.943789,403909,294178,SP039941,1980-01-01 00:00:00,
B43 6AH,52.544815,-1.944424,403866,294108,SP038941,1980-01-01 00:00:00,
B43 6AJ,52.545148,-1.945559,403789,294145,SP037941,1980-01-01 00:00:00,
B43 6AL,52.545202,-1.946208,403745,294151,SP037941,1980-01-01 00:00:00,
B43 6AN,52.546155,-1.946575,403720,294257,SP037942,1980-01-01 00:00:00,1998-12-01 00:00:00
B43 6AP,52.545796,-1.947667,403646,294217,SP036942,1980-01-01 00:00:00,
B43 6AQ,52.545111,-1.943908,403901,294141,SP039941,1980-01-01 00:00:00,
B43 6AR,52.546155,-1.946575,403720,294257,SP037942,1980-01-01 00:00:00,1998-12-01 00:00:00
B43 6AS,52.544942,-1.948037,403621,294122,SP036941,1980-01-01 00:00:00,
B43 6AT,52.5455,-1.948641,403580,294184,SP035941,1980-01-01 00:00:00,
B43 6AU,52.547406,-1.948403,403596,294396,SP035943,1980-01-01 00:00:00,
B43 6AW,52.545076,-1.946016,403758,294137,SP037941,1980-01-01 00:00:00,
B43 6AX,52.547126,-1.94712,403683,294365,SP036943,1980-01-01 00:00:00,
B43 6AY,52.54911,-1.940113,404158,294586,SP041945,2013-12-01 00:00:00,
B43 6AZ,52.547387,-1.94765,403647,294394,SP036943,1980-01-01 00:00:00,
B43 6BA,52.548277,-1.948121,403615,294493,SP036944,1980-01-01 00:00:00,
B43 6BB,52.549086,-1.94784,403634,294583,SP036945,1980-01-01 00:00:00,
B43 6BD,52.548134,-1.949257,403538,294477,SP035944,1980-01-01 00:00:00,
B43 6BE,52.544259,-1.947551,403654,294046,SP036940,1980-01-01 00:00:00,
B43 6BG,52.5439,-1.949675,403510,294006,SP035940,1980-01-01 00:00:00,
B43 6BH,52.545022,-1.944999,403827,294131,SP038941,1980-01-01 00:00:00,
B43 6BJ,52.544954,-1.934898,404512,294124,SP045941,1980-01-01 00:00:00,
B43 6BL,52.544598,-1.942419,404002,294084,SP040940,1980-01-01 00:00:00,
B43 6BN,52.545466,-1.934381,404547,294181,SP045941,1980-01-01 00:00:00,
B43 6BP,52.544533,-1.938453,404271,294077,SP042940,1980-01-01 00:00:00,
B43 6BQ,52.544622,-1.936771,404385,294087,SP043940,2008-12-01 00:00:00,
B43 6BS,52.544911,-1.939823,404178,294119,SP041941,1980-01-01 00:00:00,
B43 6BT,52.544463,-1.942965,403965,294069,SP039940,1980-01-01 00:00:00,
B43 6BU,52.543961,-1.945885,403767,294013,SP037940,1980-01-01 00:00:00,
B43 6BW,52.545314,-1.936181,404425,294164,SP044941,1980-01-01 00:00:00,
B43 6BX,52.543145,-1.95031,403467,293922,SP034939,1980-01-01 00:00:00,
B43 6BY,52.544954,-1.935739,404455,294124,SP044941,2005-12-01 00:00:00,
B43 6BZ,52.545564,-1.951177,403408,294191,SP034941,1980-01-01 00:00:00,
B43 6DA,52.545276,-1.950587,403448,294159,SP034941,1980-01-01 00:00:00,
B43 6DB,52.54506,-1.951502,403386,294135,SP033941,1980-01-01 00:00:00,
B43 6DD,52.544755,-1.952711,403304,294101,SP033941,1980-01-01 00:00:00,
B43 6DE,52.545313,-1.953949,403220,294163,SP032941,1980-01-01 00:00:00,
B43 6DG,52.544648,-1.953198,403271,294089,SP032940,1980-01-01 00:00:00,
B43 6DH,52.544126,-1.953685,403238,294031,SP032940,1980-01-01 00:00:00,
B43 6DJ,52.544226,-1.955115,403141,294042,SP031940,1980-01-01 00:00:00,
B43 6DY,52.546249,-1.935722,404456,294268,SP044942,1980-01-01 00:00:00,
B43 6DZ,52.545638,-1.936549,404400,294200,SP044942,1986-04-01 00:00:00,1986-12-01 00:00:00
B43 6EA,52.546322,-1.92273,405337,294277,SP053942,1980-01-01 00:00:00,
B43 6EB,52.546532,-1.9277,405000,294300,SP050943,1980-01-01 00:00:00,1995-07-01 00:00:00
B43 6ED,52.546817,-1.924499,405217,294332,SP052943,1980-01-01 00:00:00,
B43 6EE,52.547672,-1.925176,405171,294427,SP051944,1980-01-01 00:00:00,
B43 6EF,52.546845,-1.926151,405105,294335,SP051943,1980-01-01 00:00:00,
B43 6EG,52.547537,-1.925869,405124,294412,SP051944,1980-01-01 00:00:00,
B43 6EH,52.547592,-1.927138,405038,294418,SP050944,1980-01-01 00:00:00,
B43 6EJ,52.547071,-1.927065,405043,294360,SP050943,1980-01-01 00:00:00,
B43 6EL,52.549066,-1.926059,405111,294582,SP051945,1980-01-01 00:00:00,
B43 6EN,52.550533,-1.928445,404949,294745,SP049947,1980-01-01 00:00:00,
B43 6EP,52.551165,-1.934638,404529,294815,SP045948,1980-01-01 00:00:00,
B43 6EQ,52.547431,-1.927698,405000,294400,SP050944,1995-01-01 00:00:00,1996-12-01 00:00:00
B43 6ER,52.551461,-1.93303,404638,294848,SP046948,1980-01-01 00:00:00,
B43 6ES,52.551128,-1.932205,404694,294811,SP046948,1980-01-01 00:00:00,
B43 6ET,52.55147,-1.931806,404721,294849,SP047948,1980-01-01 00:00:00,
B43 6EU,52.551477,-1.929874,404852,294850,SP048948,1980-01-01 00:00:00,
B43 6EW,52.550733,-1.932722,404659,294767,SP046947,1980-01-01 00:00:00,
B43 6EX,52.550919,-1.928666,404934,294788,SP049947,1980-01-01 00:00:00,
B43 6EY,52.55136,-1.92927,404893,294837,SP048948,1980-01-01 00:00:00,
B43 6EZ,52.550129,-1.929169,404900,294700,SP049947,1996-06-01 00:00:00,1996-12-01 00:00:00
B43 6HA,52.551512,-1.92778,404994,294854,SP049948,1980-01-01 00:00:00,
B43 6HB,52.552188,-1.929799,404857,294929,SP048949,1980-01-01 00:00:00,
B43 6HD,52.551938,-1.9339,404579,294901,SP045949,1980-01-01 00:00:00,
B43 6HE,52.552306,-1.931687,404729,294942,SP047949,1980-01-01 00:00:00,
B43 6HF,52.546949,-1.952621,403310,294345,SP033943,2007-07-01 00:00:00,
B43 6HG,52.550738,-1.926896,405054,294768,SP050947,1980-01-01 00:00:00,
B43 6HJ,52.544741,-1.940974,404100,294100,SP041941,1992-01-01 00:00:00,1995-12-01 00:00:00
B43 6HL,52.543211,-1.956812,403026,293929,SP030939,1980-01-01 00:00:00,
B43 6HN,52.543542,-1.953642,403241,293966,SP032939,1980-01-01 00:00:00,
B43 6HP,52.543238,-1.957579,402974,293932,SP029939,1980-01-01 00:00:00,
