Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S30 2AX,53.374815,-1.704408,419763,386480,SK197864,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2AY,53.346502,-1.69074,420686,383334,SK206833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2AZ,53.343526,-1.701065,420000,383000,SK200830,1980-01-01 00:00:00,1990-12-01 00:00:00
S30 2BA,53.361024,-1.699831,420074,384947,SK200849,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BB,53.41341,-1.746928,416919,390763,SK169907,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BD,53.347373,-1.690673,420690,383431,SK206834,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BE,53.341108,-1.687174,420926,382735,SK209827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BG,53.338506,-1.699433,420111,382442,SK201824,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BH,53.338309,-1.692826,420551,382422,SK205824,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BJ,53.398936,-1.786823,414272,389144,SK142891,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BL,53.348892,-1.690302,420714,383600,SK207836,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BN,53.339307,-1.689335,420783,382534,SK207825,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BP,53.361449,-1.701,419996,384994,SK199849,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BQ,53.349497,-1.688194,420854,383668,SK208836,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BR,53.346595,-1.702501,419903,383341,SK199833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BS,53.346234,-1.691673,420624,383304,SK206833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BT,53.350479,-1.689074,420795,383777,SK207837,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BU,53.352238,-1.691479,420634,383972,SK206839,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2BW,53.343142,-1.681166,421325,382963,SK213829,1983-07-01 00:00:00,1997-06-01 00:00:00
S30 2BX,53.352286,-1.692411,420572,383977,SK205839,1987-04-01 00:00:00,1997-06-01 00:00:00
S30 2BY,53.347989,-1.689017,420800,383500,SK208835,1990-02-01 00:00:00,1994-05-01 00:00:00
S30 2BZ,53.348014,-1.68825,420851,383503,SK208835,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 2DA,53.343772,-1.698765,420153,383028,SK201830,1990-02-01 00:00:00,1997-06-01 00:00:00
S30 2DB,53.343518,-1.698061,420200,383000,SK202830,1991-01-01 00:00:00,1995-12-01 00:00:00
S30 2DD,53.352286,-1.692411,420572,383977,SK205839,1994-12-01 00:00:00,1997-06-01 00:00:00
S30 2DE,53.343518,-1.698061,420200,383000,SK202830,1995-07-01 00:00:00,1996-06-01 00:00:00
S30 2DF,53.343772,-1.698765,420153,383028,SK201830,1995-07-01 00:00:00,1997-06-01 00:00:00
S30 2HG,53.338835,-1.72795,418212,382471,SK182824,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RA,53.350537,-1.723309,418516,383774,SK185837,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RB,53.342888,-1.723659,418496,382923,SK184829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RD,53.347293,-1.748431,416845,383407,SK168834,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RE,53.348315,-1.742822,417218,383522,SK172835,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RF,53.351293,-1.743855,417148,383853,SK171838,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RG,53.349426,-1.745083,417067,383645,SK170836,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RH,53.347449,-1.741445,417310,383426,SK173834,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RJ,53.348783,-1.747385,416914,383573,SK169835,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RL,53.348131,-1.757814,416220,383498,SK162834,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RN,53.346502,-1.743899,417147,383320,SK171833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RP,53.337534,-1.749599,416771,382321,SK167823,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RQ,53.348176,-1.740629,417364,383507,SK173835,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RR,53.347059,-1.739915,417412,383383,SK174833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RS,53.348939,-1.74441,417112,383591,SK171835,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2RT,53.349545,-1.742213,417258,383659,SK172836,1983-01-01 00:00:00,1997-06-01 00:00:00
S30 2RU,53.342642,-1.726094,418334,382895,SK183828,1986-07-01 00:00:00,1997-06-01 00:00:00
S30 2RW,53.340463,-1.740391,417383,382649,SK173826,1992-08-01 00:00:00,1997-06-01 00:00:00
S30 2RZ,53.347293,-1.748431,416845,383407,SK168834,1992-08-01 00:00:00,1997-06-01 00:00:00
S30 2SB,53.348121,-1.744595,417100,383500,SK171835,1990-07-01 00:00:00,1992-12-01 00:00:00
S30 2UA,53.343038,-1.773704,415164,382928,SK151829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WA,53.347282,-1.794366,413787,383396,SK137833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WB,53.351132,-1.770942,415345,383829,SK153838,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WD,53.341836,-1.779643,414769,382793,SK147827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WE,53.342834,-1.775147,415068,382905,SK150829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WF,53.343122,-1.774875,415086,382937,SK150829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WG,53.342505,-1.776636,414969,382868,SK149828,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WH,53.343258,-1.77579,415025,382952,SK150829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WJ,53.344518,-1.772044,415274,383093,SK152830,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WL,53.344581,-1.771653,415300,383100,SK153831,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 2WN,53.343099,-1.777504,414911,382934,SK149829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WP,53.34306,-1.780568,414707,382929,SK147829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WQ,53.341712,-1.775829,415023,382780,SK150827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WR,53.344687,-1.775423,415049,383111,SK150831,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WS,53.341395,-1.77915,414802,382744,SK148827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WT,53.343358,-1.77181,415290,382964,SK152829,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WU,53.341223,-1.773759,415161,382726,SK151827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WW,53.347166,-1.770122,415401,383388,SK154833,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WX,53.341778,-1.77745,414915,382787,SK149827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WY,53.341233,-1.774359,415121,382727,SK151827,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2WZ,53.34372,-1.772694,415231,383004,SK152830,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZA,53.36739,-1.816676,412296,385629,SK122856,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZB,53.363874,-1.793745,413823,385242,SK138852,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZD,53.370601,-1.817714,412226,385986,SK122859,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZE,53.366981,-1.796976,413607,385587,SK136855,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZG,53.369946,-1.806941,412943,385915,SK129859,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZH,53.372329,-1.78652,414301,386184,SK143861,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZJ,53.361988,-1.84854,410177,385023,SK101850,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZL,53.360505,-1.828516,411510,384861,SK115848,1980-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZN,53.359062,-1.831677,411300,384700,SK113847,1992-08-01 00:00:00,1995-12-01 00:00:00
S30 2ZP,53.347606,-1.743397,417180,383443,SK171834,1996-12-01 00:00:00,1997-06-01 00:00:00
S30 2ZQ,53.359062,-1.831677,411300,384700,SK113847,2000-01-01 00:00:00,2000-10-01 00:00:00
S30 2ZW,53.349162,-1.743688,417160,383616,SK171836,1993-01-01 00:00:00,1997-06-01 00:00:00
S30 2ZY,53.359062,-1.831677,411300,384700,SK113847,2000-01-01 00:00:00,2000-10-01 00:00:00
S33 0AA,53.348198,-1.689601,420761,383523,SK207835,1997-06-01 00:00:00,
S33 0AB,53.416473,-1.797658,413546,391093,SK135910,1997-06-01 00:00:00,
S33 0AD,53.355616,-1.690734,420682,384348,SK206843,1997-06-01 00:00:00,
S33 0AE,53.361444,-1.699167,420118,384994,SK201849,1997-06-01 00:00:00,
S33 0AF,53.346861,-1.687267,420917,383375,SK209833,1997-06-01 00:00:00,
S33 0AG,53.346459,-1.688126,420860,383330,SK208833,1997-06-01 00:00:00,
S33 0AH,53.337898,-1.690021,420738,382377,SK207823,1997-06-01 00:00:00,
S33 0AJ,53.351764,-1.70293,419872,383916,SK198839,1997-06-01 00:00:00,
S33 0AL,53.341343,-1.701696,419959,382757,SK199827,1997-06-01 00:00:00,
S33 0AN,53.349459,-1.687399,420907,383664,SK209836,1997-06-01 00:00:00,
S33 0AP,53.347723,-1.690115,420727,383470,SK207834,1997-06-01 00:00:00,
S33 0AQ,53.396382,-1.728652,418141,388873,SK181888,1997-06-01 00:00:00,
S33 0AR,53.348635,-1.688411,420840,383572,SK208835,1997-06-01 00:00:00,
S33 0AS,53.351464,-1.690764,420682,383886,SK206838,1997-06-01 00:00:00,
S33 0AT,53.348844,-1.689146,420791,383595,SK207835,1997-06-01 00:00:00,
S33 0AU,53.346499,-1.693338,420513,383333,SK205833,1997-06-01 00:00:00,
S33 0AW,53.347128,-1.686289,420982,383405,SK209834,1997-06-01 00:00:00,
S33 0AX,53.375333,-1.70687,419599,386537,SK195865,1997-06-01 00:00:00,
S33 0AY,53.346502,-1.69074,420686,383334,SK206833,1997-06-01 00:00:00,
S33 0AZ,53.358953,-1.698703,420150,384717,SK201847,1997-06-01 00:00:00,
S33 0BA,53.361302,-1.699844,420073,384978,SK200849,1997-06-01 00:00:00,
S33 0BB,53.421334,-1.753682,416467,391643,SK164916,1997-06-01 00:00:00,
S33 0BD,53.347373,-1.690673,420690,383431,SK206834,1997-06-01 00:00:00,
S33 0BE,53.341313,-1.686497,420971,382758,SK209827,1997-06-01 00:00:00,
S33 0BG,53.338408,-1.699959,420076,382431,SK200824,1997-06-01 00:00:00,
S33 0BH,53.338309,-1.692826,420551,382422,SK205824,1997-06-01 00:00:00,2001-01-01 00:00:00
S33 0BJ,53.402837,-1.786803,414272,389578,SK142895,1997-06-01 00:00:00,
S33 0BL,53.348918,-1.690257,420717,383603,SK207836,1997-06-01 00:00:00,
S33 0BN,53.340703,-1.690376,420713,382689,SK207826,1997-06-01 00:00:00,
S33 0BP,53.361485,-1.700984,419997,384998,SK199849,1997-06-01 00:00:00,
S33 0BQ,53.349479,-1.688165,420856,383666,SK208836,1997-06-01 00:00:00,
S33 0BR,53.347585,-1.70323,419854,383451,SK198834,1997-06-01 00:00:00,
S33 0BS,53.346137,-1.692169,420591,383293,SK205832,1997-06-01 00:00:00,
S33 0BT,53.350479,-1.689074,420795,383777,SK207837,1997-06-01 00:00:00,
S33 0BU,53.352238,-1.691479,420634,383972,SK206839,1997-06-01 00:00:00,
S33 0BW,53.343142,-1.681166,421325,382963,SK213829,1997-06-01 00:00:00,
S33 0BX,53.352286,-1.692411,420572,383977,SK205839,1997-06-01 00:00:00,1999-12-01 00:00:00
S33 0BY,53.364121,-1.698472,420163,385292,SK201852,2004-03-01 00:00:00,
S33 0BZ,53.348014,-1.68825,420851,383503,SK208835,1997-06-01 00:00:00,
S33 0DA,53.343743,-1.698135,420195,383025,SK201830,1997-06-01 00:00:00,
S33 0DB,53.350554,-1.690034,420731,383785,SK207837,1997-06-01 00:00:00,
S33 0DD,53.348198,-1.689601,420761,383523,SK207835,1997-06-01 00:00:00,2005-11-01 00:00:00
S33 0DE,53.346454,-1.686414,420974,383330,SK209833,2012-02-01 00:00:00,
S33 0DU,53.347565,-1.691633,420626,383452,SK206834,1997-06-01 00:00:00,
S33 0DW,53.348777,-1.687869,420876,383588,SK208835,1997-06-01 00:00:00,
S33 0DY,53.348998,-1.689941,420738,383612,SK207836,1997-06-01 00:00:00,
S33 0EA,53.338641,-1.692374,420581,382459,SK205824,1997-12-01 00:00:00,
S33 0EB,53.338156,-1.692467,420575,382405,SK205824,1997-12-01 00:00:00,
S33 0WA,53.348198,-1.689601,420761,383523,SK207835,2009-07-01 00:00:00,2010-08-01 00:00:00
S33 0WB,53.348198,-1.689601,420761,383523,SK207835,2010-11-01 00:00:00,2012-11-01 00:00:00
S33 0WW,53.348198,-1.689601,420761,383523,SK207835,2007-11-01 00:00:00,2010-12-01 00:00:00
S33 0WX,53.348198,-1.689601,420761,383523,SK207835,2005-11-01 00:00:00,2006-11-01 00:00:00
S33 0WY,53.348198,-1.689601,420761,383523,SK207835,2004-06-01 00:00:00,2012-03-01 00:00:00
S33 0WZ,53.349778,-1.689139,420791,383699,SK207836,2003-04-01 00:00:00,
S33 0XX,53.348198,-1.689601,420761,383523,SK207835,1999-12-01 00:00:00,2013-07-01 00:00:00
S33 0XZ,53.348198,-1.689601,420761,383523,SK207835,2002-06-01 00:00:00,2008-12-01 00:00:00
S33 6AA,53.348315,-1.742822,417218,383522,SK172835,1997-06-01 00:00:00,
S33 6AF,53.360888,-1.754376,416444,384918,SK164849,2010-03-01 00:00:00,
S33 6BW,53.348315,-1.742822,417218,383522,SK172835,1999-06-01 00:00:00,
S33 6BZ,53.349162,-1.743688,417160,383616,SK171836,1997-06-01 00:00:00,1998-06-01 00:00:00
S33 6RA,53.352222,-1.725402,418376,383961,SK183839,1997-06-01 00:00:00,
S33 6RB,53.344682,-1.721965,418608,383123,SK186831,1997-06-01 00:00:00,
S33 6RD,53.348397,-1.747298,416920,383530,SK169835,1997-06-01 00:00:00,
S33 6RE,53.34444,-1.726052,418336,383095,SK183830,1997-06-01 00:00:00,2004-10-01 00:00:00
S33 6RF,53.368344,-1.752214,416585,385748,SK165857,1997-06-01 00:00:00,
S33 6RG,53.349426,-1.745083,417067,383645,SK170836,1997-06-01 00:00:00,
S33 6RH,53.347449,-1.741445,417310,383426,SK173834,1997-06-01 00:00:00,
S33 6RJ,53.348838,-1.747956,416876,383579,SK168835,1997-06-01 00:00:00,
S33 6RL,53.348131,-1.757889,416215,383498,SK162834,1997-06-01 00:00:00,
S33 6RN,53.346502,-1.743899,417147,383320,SK171833,1997-06-01 00:00:00,
S33 6RP,53.339763,-1.753837,416488,382568,SK164825,1997-06-01 00:00:00,
S33 6RQ,53.348176,-1.740629,417364,383507,SK173835,1997-06-01 00:00:00,
S33 6RR,53.345181,-1.735826,417685,383175,SK176831,1997-06-01 00:00:00,
S33 6RS,53.348939,-1.74441,417112,383591,SK171835,1997-06-01 00:00:00,
S33 6RT,53.349545,-1.742213,417258,383659,SK172836,1997-06-01 00:00:00,
S33 6RU,53.342588,-1.725839,418351,382889,SK183828,1997-06-01 00:00:00,
S33 6RW,53.340734,-1.74096,417345,382679,SK173826,1997-06-01 00:00:00,
S33 6RX,53.349485,-1.747516,416905,383651,SK169836,1997-06-01 00:00:00,
S33 6RY,53.349114,-1.742261,417255,383611,SK172836,1997-06-01 00:00:00,
S33 6RZ,53.348117,-1.755606,416367,383497,SK163834,1997-06-01 00:00:00,
S33 6SA,53.353905,-1.734285,417784,384146,SK177841,1997-06-01 00:00:00,
S33 6SB,53.347752,-1.748458,416843,383458,SK168834,1997-06-01 00:00:00,
S33 6SD,53.347605,-1.751508,416640,383441,SK166834,1997-06-01 00:00:00,
S33 6SE,53.348258,-1.741215,417325,383516,SK173835,2005-02-01 00:00:00,
S33 6SF,53.355112,-1.747814,416883,384277,SK168842,1997-06-01 00:00:00,
S33 6TF,53.360201,-1.744328,417113,384844,SK171848,2000-12-01 00:00:00,
S33 6WA,53.348315,-1.742822,417218,383522,SK172835,2003-01-01 00:00:00,
S33 6WY,53.363752,-1.744532,417098,385239,SK170852,2002-10-01 00:00:00,2003-11-01 00:00:00
S33 6WZ,53.348315,-1.742822,417218,383522,SK172835,2002-09-01 00:00:00,2006-02-01 00:00:00
S33 6XY,53.348315,-1.742822,417218,383522,SK172835,1999-06-01 00:00:00,2011-05-01 00:00:00
S33 6XZ,53.348315,-1.742822,417218,383522,SK172835,2007-01-01 00:00:00,2007-01-01 00:00:00
S33 6ZE,53.354986,-1.743277,417185,384264,SK171842,2005-04-01 00:00:00,
S33 6ZF,53.351293,-1.743855,417148,383853,SK171838,1997-06-01 00:00:00,
S33 6ZG,53.347253,-1.742182,417261,383404,SK172834,2005-10-01 00:00:00,
S33 6ZP,53.347606,-1.743397,417180,383443,SK171834,1997-06-01 00:00:00,1997-12-01 00:00:00
S33 6ZW,53.348315,-1.742822,417218,383522,SK172835,1997-06-01 00:00:00,2006-02-01 00:00:00
S33 7XR,53.348315,-1.742822,417218,383522,SK172835,2004-08-01 00:00:00,2006-02-01 00:00:00
S33 7ZA,53.366897,-1.816994,412275,385574,SK122855,1997-06-01 00:00:00,
S33 7ZB,53.36322,-1.800345,413384,385168,SK133851,1997-06-01 00:00:00,
S33 7ZD,53.37087,-1.817202,412260,386016,SK122860,1997-06-01 00:00:00,
S33 7ZE,53.366927,-1.796961,413608,385581,SK136855,1997-06-01 00:00:00,
S33 7ZF,53.365263,-1.801492,413307,385395,SK133853,1997-06-01 00:00:00,
S33 7ZG,53.369946,-1.806941,412943,385915,SK129859,1997-06-01 00:00:00,
S33 7ZH,53.372258,-1.786881,414277,386176,SK142861,1997-06-01 00:00:00,
S33 7ZJ,53.364413,-1.846984,410280,385293,SK102852,1997-06-01 00:00:00,
S33 7ZL,53.36003,-1.829344,411455,384808,SK114848,1997-06-01 00:00:00,
S33 7ZN,53.365989,-1.816908,412281,385473,SK122854,1997-06-01 00:00:00,
S33 7ZP,53.364261,-1.815773,412357,385281,SK123852,1997-06-01 00:00:00,
S33 7ZQ,53.364089,-1.814872,412417,385262,SK124852,2004-08-01 00:00:00,
S33 8BY,53.348315,-1.742822,417218,383522,SK172835,1998-12-01 00:00:00,2006-02-01 00:00:00
S33 8BZ,53.348315,-1.742822,417218,383522,SK172835,1997-06-01 00:00:00,2006-02-01 00:00:00
S33 8RZ,53.347294,-1.761739,415959,383404,SK159834,1997-06-01 00:00:00,
S33 8UA,53.343038,-1.773704,415164,382928,SK151829,1997-06-01 00:00:00,
S33 8UB,53.344957,-1.776007,415010,383141,SK150831,2005-05-01 00:00:00,
S33 8WA,53.347282,-1.794366,413787,383396,SK137833,1997-06-01 00:00:00,
S33 8WB,53.351132,-1.770942,415345,383829,SK153838,1997-06-01 00:00:00,
S33 8WD,53.341746,-1.779703,414765,382783,SK147827,1997-06-01 00:00:00,
S33 8WE,53.342834,-1.775147,415068,382905,SK150829,1997-06-01 00:00:00,
S33 8WF,53.343122,-1.774875,415086,382937,SK150829,1997-06-01 00:00:00,
S33 8WG,53.342505,-1.776636,414969,382868,SK149828,1997-06-01 00:00:00,
S33 8WH,53.343258,-1.775941,415015,382952,SK150829,1997-06-01 00:00:00,
S33 8WJ,53.344518,-1.772044,415274,383093,SK152830,1997-06-01 00:00:00,
S33 8WL,53.348315,-1.742822,417218,383522,SK172835,2001-12-01 00:00:00,2010-01-01 00:00:00
S33 8WN,53.342884,-1.77743,414916,382910,SK149829,1997-06-01 00:00:00,
S33 8WP,53.34306,-1.780568,414707,382929,SK147829,1997-06-01 00:00:00,
S33 8WQ,53.341712,-1.775829,415023,382780,SK150827,1997-06-01 00:00:00,
S33 8WR,53.344687,-1.775423,415049,383111,SK150831,1997-06-01 00:00:00,
S33 8WS,53.341296,-1.779255,414795,382733,SK147827,1997-06-01 00:00:00,
S33 8WT,53.343367,-1.771735,415295,382965,SK152829,1997-06-01 00:00:00,
S33 8WU,53.341205,-1.773804,415158,382724,SK151827,1997-06-01 00:00:00,
S33 8WW,53.346995,-1.770018,415408,383369,SK154833,1997-06-01 00:00:00,
S33 8WX,53.341995,-1.77814,414869,382811,SK148828,1997-06-01 00:00:00,
S33 8WY,53.341233,-1.774359,415121,382727,SK151827,1997-06-01 00:00:00,1997-12-01 00:00:00
S33 8WZ,53.34372,-1.772694,415231,383004,SK152830,1997-06-01 00:00:00,
S33 8XA,53.348315,-1.742822,417218,383522,SK172835,2009-06-01 00:00:00,2013-07-01 00:00:00
S33 8XB,53.348315,-1.742822,417218,383522,SK172835,2009-06-01 00:00:00,
S33 8XZ,53.348315,-1.742822,417218,383522,SK172835,2004-09-01 00:00:00,
S33 9HG,53.338835,-1.72795,418212,382471,SK182824,1997-06-01 00:00:00,
S33 9NG,53.340386,-1.725988,418342,382644,SK183826,1997-06-01 00:00:00,
SK12 3AP,53.367879,-2.026997,398301,385668,SJ983856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3AR,53.368544,-2.023601,398527,385742,SJ985857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3AS,53.367664,-2.022759,398583,385644,SJ985856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3AT,53.368006,-2.021046,398697,385682,SJ986856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3AU,53.368653,-2.022624,398592,385754,SJ985857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3AX,53.370343,-2.020085,398761,385942,SJ987859,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3AY,53.374783,-2.022582,398595,386436,SJ985864,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BD,53.357383,-2.008976,399500,384500,SJ995845,1980-01-01 00:00:00,1981-12-01 00:00:00
SK12 3BE,53.366371,-2.007475,399600,385500,SJ996855,1980-01-01 00:00:00,1981-12-01 00:00:00
SK12 3BG,53.366371,-2.005972,399700,385500,SJ997855,1980-01-01 00:00:00,1981-12-01 00:00:00
SK12 3BL,53.366282,-2.003102,399891,385490,SJ998854,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BN,53.366371,-2.005972,399700,385500,SJ997855,1992-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BP,53.367864,-2.005882,399706,385666,SJ997856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BQ,53.366371,-2.004469,399800,385500,SJ998855,1994-05-01 00:00:00,1996-06-01 00:00:00
SK12 3BR,53.367828,-2.003297,399878,385662,SJ998856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BS,53.36745,-2.003553,399861,385620,SJ998856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BT,53.368574,-2.003959,399834,385745,SJ998857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BU,53.370605,-2.005191,399752,385971,SJ997859,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BW,53.36683,-2.005717,399717,385551,SJ997855,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BX,53.369598,-2.00444,399802,385859,SJ998858,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BY,53.368583,-2.005296,399745,385746,SJ997857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3BZ,53.368196,-2.005852,399708,385703,SJ997857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DA,53.369347,-2.005326,399743,385831,SJ997858,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DB,53.369913,-2.005221,399750,385894,SJ997858,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DD,53.369742,-2.009489,399466,385875,SJ994858,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DE,53.370974,-2.004785,399779,386012,SJ997860,1992-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DF,53.370209,-2.010587,399393,385927,SJ993859,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DG,53.369193,-2.011368,399341,385814,SJ993858,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DH,53.368528,-2.010361,399408,385740,SJ994857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DJ,53.371342,-2.003929,399836,386053,SJ998860,1992-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DL,53.368645,-2.008452,399535,385753,SJ995857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DN,53.368385,-2.007115,399624,385724,SJ996857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DP,53.367702,-2.008422,399537,385648,SJ995856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DQ,53.369158,-2.008768,399514,385810,SJ995858,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DR,53.368151,-2.007911,399571,385698,SJ995856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DS,53.368322,-2.008828,399510,385717,SJ995857,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DT,53.367423,-2.011037,399363,385617,SJ993856,1980-01-01 00:00:00,1996-12-01 00:00:00
SK12 3DU,53.367827,-2.013066,399228,385662,SJ992856,1980-01-01 00:00:00,1996-12-01 00:00:00
