Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV1 1WY,52.588319,-2.114778,392321,298952,SO923989,2012-06-01 00:00:00,2015-03-01 00:00:00
WV1 1WZ,52.588319,-2.114778,392321,298952,SO923989,2010-05-01 00:00:00,
WV1 1XA,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2003-05-01 00:00:00
WV1 1XB,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2006-02-01 00:00:00
WV1 1XE,52.588319,-2.114778,392321,298952,SO923989,1995-12-01 00:00:00,2006-02-01 00:00:00
WV1 1XF,52.590708,-2.125604,391588,299219,SO915992,1996-06-01 00:00:00,1998-06-01 00:00:00
WV1 1XG,52.590717,-2.125604,391588,299220,SO915992,1996-06-01 00:00:00,1998-06-01 00:00:00
WV1 1XH,52.588319,-2.114778,392321,298952,SO923989,2002-05-01 00:00:00,2008-06-01 00:00:00
WV1 1XJ,52.588319,-2.114778,392321,298952,SO923989,1997-12-01 00:00:00,
WV1 1XL,52.588319,-2.114778,392321,298952,SO923989,1997-12-01 00:00:00,2008-06-01 00:00:00
WV1 1XN,52.588319,-2.114778,392321,298952,SO923989,1997-12-01 00:00:00,2002-12-01 00:00:00
WV1 1XP,52.588319,-2.114778,392321,298952,SO923989,2004-05-01 00:00:00,
WV1 1XQ,52.590708,-2.125604,391588,299219,SO915992,1996-06-01 00:00:00,1997-12-01 00:00:00
WV1 1XR,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2006-04-01 00:00:00
WV1 1XS,52.590717,-2.125604,391588,299220,SO915992,1998-06-01 00:00:00,1999-06-01 00:00:00
WV1 1XT,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2004-11-01 00:00:00
WV1 1XW,52.590717,-2.125604,391588,299220,SO915992,1998-06-01 00:00:00,1999-06-01 00:00:00
WV1 1YB,52.588319,-2.114778,392321,298952,SO923989,2004-01-01 00:00:00,2004-06-01 00:00:00
WV1 1YE,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2003-05-01 00:00:00
WV1 1YF,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,1997-06-01 00:00:00
WV1 1YG,52.590708,-2.125604,391588,299219,SO915992,1995-07-01 00:00:00,1997-12-01 00:00:00
WV1 1YH,52.588319,-2.114778,392321,298952,SO923989,2004-03-01 00:00:00,2006-05-01 00:00:00
WV1 1YR,52.588319,-2.114778,392321,298952,SO923989,2003-02-01 00:00:00,2004-01-01 00:00:00
WV1 1ZR,52.588319,-2.114778,392321,298952,SO923989,2003-07-01 00:00:00,
WV1 1ZT,52.588319,-2.114778,392321,298952,SO923989,2002-09-01 00:00:00,
WV1 1ZU,52.588319,-2.114778,392321,298952,SO923989,2002-07-01 00:00:00,2004-04-01 00:00:00
WV1 2BU,52.588319,-2.114778,392321,298952,SO923989,2009-10-01 00:00:00,2013-09-01 00:00:00
WV1 2QT,52.588319,-2.114778,392321,298952,SO923989,1987-04-01 00:00:00,
WV1 2QX,52.588319,-2.114778,392321,298952,SO923989,2002-05-01 00:00:00,2006-11-01 00:00:00
WV1 2RR,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,2010-05-01 00:00:00
WV1 2RS,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,
WV1 2TS,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,2010-08-01 00:00:00
WV1 2WZ,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,
WV1 2XG,52.588319,-2.114778,392321,298952,SO923989,1986-04-01 00:00:00,2004-01-01 00:00:00
WV1 2XH,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2006-04-01 00:00:00
WV1 2XN,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2006-02-01 00:00:00
WV1 2XP,52.588319,-2.114778,392321,298952,SO923989,2004-03-01 00:00:00,2005-07-01 00:00:00
WV1 2XR,52.588319,-2.114778,392321,298952,SO923989,1997-06-01 00:00:00,2004-06-01 00:00:00
WV1 2XT,52.588319,-2.114778,392321,298952,SO923989,2004-05-01 00:00:00,2005-08-01 00:00:00
WV1 2YB,52.588319,-2.114778,392321,298952,SO923989,2011-08-01 00:00:00,2012-06-01 00:00:00
WV1 2YD,52.588319,-2.114778,392321,298952,SO923989,1997-12-01 00:00:00,2006-01-01 00:00:00
WV1 2YE,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2005-09-01 00:00:00
WV1 2YF,52.588319,-2.114778,392321,298952,SO923989,1998-06-01 00:00:00,2002-11-01 00:00:00
WV1 2YG,52.588319,-2.114778,392321,298952,SO923989,2004-05-01 00:00:00,2005-08-01 00:00:00
WV1 2YL,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2002-03-01 00:00:00
WV1 2YP,52.588319,-2.114778,392321,298952,SO923989,1994-12-01 00:00:00,2002-12-01 00:00:00
WV1 2YQ,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2012-03-01 00:00:00
WV1 2YU,52.588319,-2.114778,392321,298952,SO923989,2002-12-01 00:00:00,2010-08-01 00:00:00
WV1 2ZQ,52.588319,-2.114778,392321,298952,SO923989,2004-01-01 00:00:00,2008-06-01 00:00:00
WV1 2ZR,52.588319,-2.114778,392321,298952,SO923989,2003-09-01 00:00:00,2004-07-01 00:00:00
WV1 3AS,52.588319,-2.114778,392321,298952,SO923989,1992-01-01 00:00:00,2003-02-01 00:00:00
WV1 3BU,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,
WV1 3DE,52.585322,-2.117486,392137,298619,SO921986,1991-09-01 00:00:00,1998-12-01 00:00:00
WV1 3DH,52.585063,-2.116644,392194,298590,SO921985,1980-01-01 00:00:00,1998-12-01 00:00:00
WV1 3DW,52.585693,-2.115671,392260,298660,SO922986,1980-01-01 00:00:00,
WV1 3DX,52.585063,-2.116644,392194,298590,SO921985,1980-01-01 00:00:00,2005-07-01 00:00:00
WV1 3DY,52.588319,-2.114778,392321,298952,SO923989,2007-05-01 00:00:00,2012-04-01 00:00:00
WV1 3EA,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,2014-11-01 00:00:00
WV1 3EB,52.586166,-2.119348,392011,298713,SO920987,2005-05-01 00:00:00,
WV1 3ED,52.585906,-2.118166,392091,298684,SO920986,2005-01-01 00:00:00,
WV1 3EG,52.585637,-2.117605,392129,298654,SO921986,2004-11-01 00:00:00,
WV1 3EH,52.585924,-2.118683,392056,298686,SO920986,1998-06-01 00:00:00,2004-11-01 00:00:00
WV1 3EJ,52.585528,-2.118623,392060,298642,SO920986,2004-07-01 00:00:00,
WV1 3GP,52.588319,-2.114778,392321,298952,SO923989,2000-12-01 00:00:00,2002-03-01 00:00:00
WV1 3GR,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2002-03-01 00:00:00
WV1 3GS,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2006-02-01 00:00:00
WV1 3GT,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2002-03-01 00:00:00
WV1 3HW,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,2008-06-01 00:00:00
WV1 3JH,52.588319,-2.114778,392321,298952,SO923989,1992-01-01 00:00:00,
WV1 3WG,52.588319,-2.114778,392321,298952,SO923989,2005-05-01 00:00:00,2008-05-01 00:00:00
WV1 3WZ,52.588319,-2.114778,392321,298952,SO923989,2004-09-01 00:00:00,2006-02-01 00:00:00
WV1 3XA,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-03-01 00:00:00
WV1 3XB,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-02-01 00:00:00
WV1 3XD,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-03-01 00:00:00
WV1 3XE,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-03-01 00:00:00
WV1 3XF,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-02-01 00:00:00
WV1 3XG,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-03-01 00:00:00
WV1 3XH,52.588319,-2.114778,392321,298952,SO923989,2013-12-01 00:00:00,2014-05-01 00:00:00
WV1 3XJ,52.588319,-2.114778,392321,298952,SO923989,1991-09-01 00:00:00,2006-02-01 00:00:00
WV1 3XN,52.588319,-2.114778,392321,298952,SO923989,1993-08-01 00:00:00,2006-02-01 00:00:00
WV1 3XP,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2003-08-01 00:00:00
WV1 3XQ,52.588319,-2.114778,392321,298952,SO923989,1990-07-01 00:00:00,2006-03-01 00:00:00
WV1 3XR,52.588319,-2.114778,392321,298952,SO923989,1995-07-01 00:00:00,2006-04-01 00:00:00
WV1 3XS,52.588319,-2.114778,392321,298952,SO923989,1997-12-01 00:00:00,2004-03-01 00:00:00
WV1 3XT,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2002-07-01 00:00:00
WV1 3XZ,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,2002-12-01 00:00:00
WV1 3YA,52.588319,-2.114778,392321,298952,SO923989,2003-08-01 00:00:00,2004-08-01 00:00:00
WV1 3YJ,52.588319,-2.114778,392321,298952,SO923989,1995-12-01 00:00:00,2002-12-01 00:00:00
WV1 3YL,52.588319,-2.114778,392321,298952,SO923989,1994-05-01 00:00:00,2006-04-01 00:00:00
WV1 3YQ,52.588319,-2.114778,392321,298952,SO923989,2004-02-01 00:00:00,2006-05-01 00:00:00
WV1 4BJ,52.588319,-2.114778,392321,298952,SO923989,1992-01-01 00:00:00,2002-12-01 00:00:00
WV1 4DN,52.588319,-2.114778,392321,298952,SO923989,1992-08-01 00:00:00,2002-03-01 00:00:00
WV1 4DR,52.588319,-2.114778,392321,298952,SO923989,1993-08-01 00:00:00,2002-12-01 00:00:00
WV1 4EB,52.588319,-2.114778,392321,298952,SO923989,2001-07-01 00:00:00,2001-09-01 00:00:00
WV1 4FR,52.588319,-2.114778,392321,298952,SO923989,2001-06-01 00:00:00,2003-03-01 00:00:00
WV1 4FS,52.588319,-2.114778,392321,298952,SO923989,2000-12-01 00:00:00,2006-04-01 00:00:00
WV1 4FT,52.588319,-2.114778,392321,298952,SO923989,2000-12-01 00:00:00,2002-03-01 00:00:00
WV1 4FX,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2008-06-01 00:00:00
WV1 4FY,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2005-10-01 00:00:00
WV1 4GA,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2002-03-01 00:00:00
WV1 4GD,52.588319,-2.114778,392321,298952,SO923989,2000-06-01 00:00:00,2002-03-01 00:00:00
WV1 4GE,52.588319,-2.114778,392321,298952,SO923989,2001-06-01 00:00:00,2008-06-01 00:00:00
WV1 4GF,52.588319,-2.114778,392321,298952,SO923989,1999-12-01 00:00:00,2002-03-01 00:00:00
WV1 4GQ,52.588319,-2.114778,392321,298952,SO923989,1999-06-01 00:00:00,2011-12-01 00:00:00
WV1 4GT,52.588319,-2.114778,392321,298952,SO923989,2001-12-01 00:00:00,
WV1 4GU,52.588319,-2.114778,392321,298952,SO923989,1997-06-01 00:00:00,2002-03-01 00:00:00
WV1 4GW,52.588319,-2.114778,392321,298952,SO923989,1998-06-01 00:00:00,2009-04-01 00:00:00
WV1 4GX,52.588319,-2.114778,392321,298952,SO923989,1997-06-01 00:00:00,2004-06-01 00:00:00
WV1 4GY,52.588319,-2.114778,392321,298952,SO923989,1997-06-01 00:00:00,2004-06-01 00:00:00
WV1 4GZ,52.588319,-2.114778,392321,298952,SO923989,1997-06-01 00:00:00,2004-06-01 00:00:00
WV1 4LT,52.588319,-2.114778,392321,298952,SO923989,1992-01-01 00:00:00,2002-12-01 00:00:00
WV1 4NJ,52.588319,-2.114778,392321,298952,SO923989,1992-01-01 00:00:00,
WV1 4NY,52.588319,-2.114778,392321,298952,SO923989,1980-01-01 00:00:00,
WV1 4WG,52.588319,-2.114778,392321,298952,SO923989,2002-12-01 00:00:00,2010-12-01 00:00:00
WV1 4WR,52.588319,-2.114778,392321,298952,SO923989,2004-07-01 00:00:00,
WV1 4WU,52.588319,-2.114778,392321,298952,SO923989,2005-04-01 00:00:00,2006-02-01 00:00:00
WV1 4WW,52.588319,-2.114778,392321,298952,SO923989,2003-10-01 00:00:00,2007-11-01 00:00:00
WV1 4WX,52.588319,-2.114778,392321,298952,SO923989,2005-02-01 00:00:00,2008-06-01 00:00:00
WV1 4WY,52.588319,-2.114778,392321,298952,SO923989,2003-03-01 00:00:00,2006-05-01 00:00:00
WV1 4XG,52.588319,-2.114778,392321,298952,SO923989,1990-02-01 00:00:00,2003-10-01 00:00:00
WV1 4XJ,52.588319,-2.114778,392321,298952,SO923989,1991-09-01 00:00:00,2010-12-01 00:00:00
WV1 4XL,52.588319,-2.114778,392321,298952,SO923989,2002-11-01 00:00:00,2009-03-01 00:00:00
WV1 4XR,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2003-07-01 00:00:00
WV1 4XU,52.588319,-2.114778,392321,298952,SO923989,1996-06-01 00:00:00,2005-03-01 00:00:00
WV1 4YA,52.588319,-2.114778,392321,298952,SO923989,1995-12-01 00:00:00,2002-12-01 00:00:00
WV1 4YB,52.588319,-2.114778,392321,298952,SO923989,2003-05-01 00:00:00,2011-06-01 00:00:00
WV1 4YF,52.588319,-2.114778,392321,298952,SO923989,1995-01-01 00:00:00,1997-06-01 00:00:00
WV1 4YG,52.588319,-2.114778,392321,298952,SO923989,1994-12-01 00:00:00,2008-06-01 00:00:00
WV1 4YQ,52.588319,-2.114778,392321,298952,SO923989,2002-06-01 00:00:00,2003-02-01 00:00:00
WV1 4ZR,52.588319,-2.114778,392321,298952,SO923989,2002-10-01 00:00:00,2012-10-01 00:00:00
WV1 4ZX,52.588319,-2.114778,392321,298952,SO923989,2002-12-01 00:00:00,2005-12-01 00:00:00
WV1 9AA,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2013-07-01 00:00:00
WV1 9AD,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2006-04-01 00:00:00
WV1 9AE,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2008-07-01 00:00:00
WV1 9AF,52.588319,-2.114778,392321,298952,SO923989,2013-12-01 00:00:00,2014-05-01 00:00:00
WV1 9AG,52.588319,-2.114778,392321,298952,SO923989,2013-12-01 00:00:00,2014-03-01 00:00:00
WV1 9AH,52.588319,-2.114778,392321,298952,SO923989,2013-12-01 00:00:00,2014-03-01 00:00:00
WV1 9AJ,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2012-06-01 00:00:00
WV1 9AL,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2012-06-01 00:00:00
WV1 9AN,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2012-06-01 00:00:00
WV1 9AP,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2012-06-01 00:00:00
WV1 9AQ,52.588319,-2.114778,392321,298952,SO923989,2005-06-01 00:00:00,2007-07-01 00:00:00
WV1 9AR,52.588319,-2.114778,392321,298952,SO923989,2005-07-01 00:00:00,2008-07-01 00:00:00
WV1 9AS,52.588319,-2.114778,392321,298952,SO923989,2005-07-01 00:00:00,2007-07-01 00:00:00
WV1 9AT,52.588319,-2.114778,392321,298952,SO923989,2005-07-01 00:00:00,2008-08-01 00:00:00
WV1 9AU,52.588319,-2.114778,392321,298952,SO923989,2005-08-01 00:00:00,2006-02-01 00:00:00
WV1 9AW,52.588319,-2.114778,392321,298952,SO923989,2005-08-01 00:00:00,2006-10-01 00:00:00
WV1 9AX,52.588319,-2.114778,392321,298952,SO923989,2005-08-01 00:00:00,2007-09-01 00:00:00
WV1 9AY,52.588319,-2.114778,392321,298952,SO923989,2005-09-01 00:00:00,2006-10-01 00:00:00
WV1 9AZ,52.588319,-2.114778,392321,298952,SO923989,2005-09-01 00:00:00,2006-02-01 00:00:00
WV1 9BA,52.588319,-2.114778,392321,298952,SO923989,2005-09-01 00:00:00,2006-10-01 00:00:00
WV1 9BB,52.588319,-2.114778,392321,298952,SO923989,2005-09-01 00:00:00,2006-02-01 00:00:00
WV1 9BD,52.588319,-2.114778,392321,298952,SO923989,2005-09-01 00:00:00,2006-02-01 00:00:00
WV1 9BE,52.588319,-2.114778,392321,298952,SO923989,2012-11-01 00:00:00,
WV1 9BF,52.588319,-2.114778,392321,298952,SO923989,2007-10-01 00:00:00,
WV1 9BG,52.588319,-2.114778,392321,298952,SO923989,2005-10-01 00:00:00,
WV1 9BH,52.588319,-2.114778,392321,298952,SO923989,2012-11-01 00:00:00,
WV1 9BJ,52.588319,-2.114778,392321,298952,SO923989,2005-10-01 00:00:00,2012-11-01 00:00:00
WV1 9BN,52.588319,-2.114778,392321,298952,SO923989,2005-10-01 00:00:00,
WV1 9BP,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,2012-11-01 00:00:00
WV1 9BQ,52.588319,-2.114778,392321,298952,SO923989,2007-01-01 00:00:00,2007-01-01 00:00:00
WV1 9BR,52.588319,-2.114778,392321,298952,SO923989,2009-01-01 00:00:00,
WV1 9BS,52.588319,-2.114778,392321,298952,SO923989,2007-01-01 00:00:00,2007-01-01 00:00:00
WV1 9BT,52.588319,-2.114778,392321,298952,SO923989,2007-01-01 00:00:00,2007-01-01 00:00:00
WV1 9BU,52.588319,-2.114778,392321,298952,SO923989,2005-12-01 00:00:00,2006-04-01 00:00:00
WV1 9BW,52.588319,-2.114778,392321,298952,SO923989,2005-12-01 00:00:00,2006-04-01 00:00:00
WV1 9BX,52.588319,-2.114778,392321,298952,SO923989,2007-12-01 00:00:00,2008-01-01 00:00:00
WV1 9BY,52.588319,-2.114778,392321,298952,SO923989,2010-02-01 00:00:00,2013-01-01 00:00:00
WV1 9BZ,52.588319,-2.114778,392321,298952,SO923989,2006-01-01 00:00:00,2007-02-01 00:00:00
WV1 9DA,52.588319,-2.114778,392321,298952,SO923989,2006-01-01 00:00:00,2009-02-01 00:00:00
WV1 9DB,52.588319,-2.114778,392321,298952,SO923989,2006-01-01 00:00:00,2007-02-01 00:00:00
WV1 9DD,52.588319,-2.114778,392321,298952,SO923989,2006-01-01 00:00:00,2008-02-01 00:00:00
WV1 9DE,52.588319,-2.114778,392321,298952,SO923989,2006-01-01 00:00:00,2007-02-01 00:00:00
WV1 9DF,52.588319,-2.114778,392321,298952,SO923989,2006-02-01 00:00:00,2007-03-01 00:00:00
WV1 9DG,52.588319,-2.114778,392321,298952,SO923989,2006-02-01 00:00:00,2007-03-01 00:00:00
WV1 9DH,52.588319,-2.114778,392321,298952,SO923989,2006-02-01 00:00:00,2010-08-01 00:00:00
WV1 9DJ,52.588319,-2.114778,392321,298952,SO923989,2006-03-01 00:00:00,2007-04-01 00:00:00
WV1 9DL,52.588319,-2.114778,392321,298952,SO923989,2006-03-01 00:00:00,2007-05-01 00:00:00
WV1 9DN,52.588319,-2.114778,392321,298952,SO923989,2006-03-01 00:00:00,2007-04-01 00:00:00
WV1 9DP,52.588319,-2.114778,392321,298952,SO923989,2006-03-01 00:00:00,2007-04-01 00:00:00
WV1 9DQ,52.588319,-2.114778,392321,298952,SO923989,2007-05-01 00:00:00,2009-04-01 00:00:00
WV1 9DR,52.588319,-2.114778,392321,298952,SO923989,2006-04-01 00:00:00,2007-05-01 00:00:00
WV1 9DS,52.588319,-2.114778,392321,298952,SO923989,2006-04-01 00:00:00,2014-05-01 00:00:00
WV1 9DT,52.588319,-2.114778,392321,298952,SO923989,2006-04-01 00:00:00,2010-08-01 00:00:00
WV1 9DU,52.588319,-2.114778,392321,298952,SO923989,2007-07-01 00:00:00,2008-05-01 00:00:00
WV1 9DW,52.588319,-2.114778,392321,298952,SO923989,2007-06-01 00:00:00,2007-07-01 00:00:00
WV1 9DX,52.588319,-2.114778,392321,298952,SO923989,2006-05-01 00:00:00,2008-06-01 00:00:00
WV1 9DY,52.588319,-2.114778,392321,298952,SO923989,2009-08-01 00:00:00,2011-06-01 00:00:00
WV1 9DZ,52.588319,-2.114778,392321,298952,SO923989,2007-06-01 00:00:00,2007-07-01 00:00:00
WV1 9EA,52.588319,-2.114778,392321,298952,SO923989,2006-05-01 00:00:00,2007-07-01 00:00:00
WV1 9EB,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2008-06-01 00:00:00
WV1 9ED,52.588319,-2.114778,392321,298952,SO923989,2007-09-01 00:00:00,2008-07-01 00:00:00
WV1 9EE,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2007-07-01 00:00:00
WV1 9EF,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2007-07-01 00:00:00
WV1 9EG,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2008-06-01 00:00:00
WV1 9EH,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2011-08-01 00:00:00
WV1 9EJ,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2009-08-01 00:00:00
WV1 9EL,52.588319,-2.114778,392321,298952,SO923989,2006-07-01 00:00:00,2008-06-01 00:00:00
WV1 9EN,52.588319,-2.114778,392321,298952,SO923989,2006-08-01 00:00:00,2007-09-01 00:00:00
WV1 9EP,52.588319,-2.114778,392321,298952,SO923989,2006-08-01 00:00:00,2007-09-01 00:00:00
WV1 9EQ,52.588319,-2.114778,392321,298952,SO923989,2006-08-01 00:00:00,2011-09-01 00:00:00
WV1 9ER,52.588319,-2.114778,392321,298952,SO923989,2006-08-01 00:00:00,2008-06-01 00:00:00
WV1 9ES,52.588319,-2.114778,392321,298952,SO923989,2006-09-01 00:00:00,2007-10-01 00:00:00
WV1 9ET,52.588319,-2.114778,392321,298952,SO923989,2006-09-01 00:00:00,2011-10-01 00:00:00
WV1 9EU,52.588319,-2.114778,392321,298952,SO923989,2006-09-01 00:00:00,2007-10-01 00:00:00
WV1 9EW,52.588319,-2.114778,392321,298952,SO923989,2006-09-01 00:00:00,2007-10-01 00:00:00
WV1 9EX,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,2008-06-01 00:00:00
WV1 9EY,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,2008-06-01 00:00:00
WV1 9EZ,52.588319,-2.114778,392321,298952,SO923989,2007-11-01 00:00:00,2010-12-01 00:00:00
WV1 9FA,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,2008-06-01 00:00:00
WV1 9FB,52.588319,-2.114778,392321,298952,SO923989,2013-11-01 00:00:00,
WV1 9FD,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,2008-06-01 00:00:00
WV1 9FE,52.588319,-2.114778,392321,298952,SO923989,2006-10-01 00:00:00,2007-11-01 00:00:00
