Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH4 4EF,54.855199,-1.476778,433689,551281,NZ336512,1980-01-01 00:00:00,
DH4 4EG,54.856219,-1.477731,433627,551394,NZ336513,1980-01-01 00:00:00,
DH4 4EH,54.856337,-1.474038,433864,551409,NZ338514,1980-01-01 00:00:00,
DH4 4EJ,54.857045,-1.473437,433902,551488,NZ339514,1993-01-01 00:00:00,
DH4 4EL,54.856154,-1.47728,433656,551387,NZ336513,1980-01-01 00:00:00,
DH4 4EN,54.857173,-1.478139,433600,551500,NZ336515,1980-01-01 00:00:00,2003-01-01 00:00:00
DH4 4EP,54.857551,-1.474115,433858,551544,NZ338515,1980-01-01 00:00:00,
DH4 4EQ,54.8543,-1.476665,433697,551181,NZ336511,1980-01-01 00:00:00,
DH4 4ER,54.857242,-1.473387,433905,551510,NZ339515,1980-01-01 00:00:00,
DH4 4ES,54.857257,-1.476783,433687,551510,NZ336515,1980-01-01 00:00:00,
DH4 4ET,54.857381,-1.476485,433706,551524,NZ337515,1980-01-01 00:00:00,
DH4 4EU,54.857156,-1.476255,433721,551499,NZ337514,1980-01-01 00:00:00,
DH4 4EW,54.857068,-1.476707,433692,551489,NZ336514,1980-01-01 00:00:00,
DH4 4EX,54.856471,-1.475734,433755,551423,NZ337514,1980-01-01 00:00:00,
DH4 4EY,54.857812,-1.47433,433844,551573,NZ338515,1980-01-01 00:00:00,
DH4 4EZ,54.858092,-1.474482,433834,551604,NZ338516,1980-01-01 00:00:00,
DH4 4FF,54.854206,-1.475654,433762,551171,NZ337511,2006-03-01 00:00:00,
DH4 4GA,54.869407,-1.468476,434210,552866,NZ342528,2001-12-01 00:00:00,
DH4 4GB,54.845007,-1.472285,433986,550149,NZ339501,2001-12-01 00:00:00,
DH4 4GD,54.871026,-1.460788,434702,553050,NZ347530,2001-12-01 00:00:00,
DH4 4HA,54.858163,-1.474232,433850,551612,NZ338516,1980-01-01 00:00:00,
DH4 4HB,54.857919,-1.474064,433861,551585,NZ338515,1980-01-01 00:00:00,
DH4 4HD,54.858007,-1.473658,433887,551595,NZ338515,1980-01-01 00:00:00,
DH4 4HE,54.856261,-1.475036,433800,551400,NZ338514,1980-01-01 00:00:00,1997-08-01 00:00:00
DH4 4HF,54.856858,-1.473891,433873,551467,NZ338514,1980-01-01 00:00:00,
DH4 4HG,54.856394,-1.474644,433825,551415,NZ338514,1980-01-01 00:00:00,
DH4 4HH,54.857007,-1.468951,434190,551486,NZ341514,1980-01-01 00:00:00,
DH4 4HJ,54.855358,-1.471901,434002,551301,NZ340513,1980-01-01 00:00:00,
DH4 4HN,54.854758,-1.47465,433826,551233,NZ338512,1980-01-01 00:00:00,
DH4 4HP,54.855084,-1.473135,433923,551270,NZ339512,1980-01-01 00:00:00,
DH4 4HQ,54.856743,-1.472179,433983,551455,NZ339514,1980-01-01 00:00:00,
DH4 4HR,54.855797,-1.473811,433879,551349,NZ338513,1980-01-01 00:00:00,
DH4 4HS,54.855947,-1.47303,433929,551366,NZ339513,1980-01-01 00:00:00,
DH4 4HT,54.856843,-1.474639,433825,551465,NZ338514,1990-07-01 00:00:00,
DH4 4HU,54.85709,-1.477704,433628,551491,NZ336514,1992-01-01 00:00:00,
DH4 4HW,54.855694,-1.472753,433947,551338,NZ339513,1980-01-01 00:00:00,
DH4 4HX,54.857638,-1.475454,433772,551553,NZ337515,1992-01-01 00:00:00,
DH4 4HY,54.861227,-1.484786,433170,551948,NZ331519,1992-01-01 00:00:00,1998-06-01 00:00:00
DH4 4JB,54.863974,-1.481962,433349,552255,NZ333522,1980-01-01 00:00:00,
DH4 4JD,54.863724,-1.48237,433323,552227,NZ333522,1980-01-01 00:00:00,
DH4 4JE,54.86361,-1.483057,433279,552214,NZ332522,1980-01-01 00:00:00,
DH4 4JF,54.864454,-1.482797,433295,552308,NZ332523,1980-01-01 00:00:00,
DH4 4JG,54.864607,-1.48292,433287,552325,NZ332523,1980-01-01 00:00:00,
DH4 4JH,54.866398,-1.483473,433250,552524,NZ332525,2002-06-01 00:00:00,
DH4 4JJ,54.866447,-1.484548,433181,552529,NZ331525,1980-01-01 00:00:00,
DH4 4JL,54.867936,-1.473326,433900,552700,NZ339527,1980-01-01 00:00:00,1995-01-01 00:00:00
DH4 4JN,54.866584,-1.485013,433151,552544,NZ331525,1980-01-01 00:00:00,
DH4 4JP,54.866721,-1.487567,432987,552558,NZ329525,1980-01-01 00:00:00,
DH4 4JQ,54.86528,-1.482709,433300,552400,NZ333524,1980-01-01 00:00:00,1981-12-01 00:00:00
DH4 4JR,54.866786,-1.490371,432807,552564,NZ328525,1980-01-01 00:00:00,
DH4 4JS,54.867078,-1.491427,432739,552596,NZ327525,1980-01-01 00:00:00,
DH4 4JT,54.867244,-1.490178,432819,552615,NZ328526,1980-01-01 00:00:00,
DH4 4JU,54.86758,-1.488943,432898,552653,NZ328526,1980-01-01 00:00:00,
DH4 4JW,54.866258,-1.486451,433059,552507,NZ330525,1980-01-01 00:00:00,
DH4 4JX,54.867072,-1.489993,432831,552596,NZ328525,1980-01-01 00:00:00,
DH4 4JY,54.867086,-1.489011,432894,552598,NZ328525,1980-01-01 00:00:00,
DH4 4JZ,54.866918,-1.487455,432994,552580,NZ329525,1980-01-01 00:00:00,
DH4 4LA,54.867287,-1.487544,432988,552621,NZ329526,1980-01-01 00:00:00,
DH4 4LB,54.865119,-1.482898,433288,552382,NZ332523,1980-01-01 00:00:00,
DH4 4LD,54.865385,-1.484172,433206,552411,NZ332524,1983-07-01 00:00:00,
DH4 4LE,54.865741,-1.483373,433257,552451,NZ332524,1990-07-01 00:00:00,
DH4 4LF,54.866393,-1.4929,432645,552519,NZ326525,1992-08-01 00:00:00,
DH4 4LG,54.869336,-1.472903,433926,552856,NZ339528,2009-11-01 00:00:00,
DH4 4LH,54.869535,-1.473243,433904,552878,NZ339528,1980-01-01 00:00:00,
DH4 4LJ,54.868799,-1.473377,433896,552796,NZ338527,1980-01-01 00:00:00,
DH4 4LL,54.869142,-1.473746,433872,552834,NZ338528,1980-01-01 00:00:00,
DH4 4LN,54.868185,-1.474896,433799,552727,NZ337527,1980-01-01 00:00:00,
DH4 4LP,54.869449,-1.47206,433980,552869,NZ339528,1980-01-01 00:00:00,
DH4 4LR,54.868613,-1.469905,434119,552777,NZ341527,1980-01-01 00:00:00,
DH4 4LS,54.869778,-1.469204,434163,552907,NZ341529,1980-01-01 00:00:00,
DH4 4LT,54.87026,-1.466346,434346,552962,NZ343529,1980-01-01 00:00:00,
DH4 4LU,54.870902,-1.463268,434543,553035,NZ345530,1980-01-01 00:00:00,
DH4 4LW,54.865254,-1.476477,433700,552400,NZ337524,1980-01-01 00:00:00,1995-07-01 00:00:00
DH4 4LX,54.870429,-1.468089,434234,552980,NZ342529,1980-01-01 00:00:00,
DH4 4LY,54.870272,-1.464943,434436,552964,NZ344529,1980-01-01 00:00:00,
DH4 4LZ,54.869683,-1.465902,434375,552898,NZ343528,1980-01-01 00:00:00,
DH4 4NA,54.871636,-1.458427,434853,553119,NZ348531,1980-01-01 00:00:00,
DH4 4NB,54.871889,-1.458907,434822,553147,NZ348531,1980-01-01 00:00:00,
DH4 4ND,54.871222,-1.460396,434727,553072,NZ347530,1980-01-01 00:00:00,
DH4 4NE,54.873231,-1.467616,434262,553292,NZ342532,1980-01-01 00:00:00,
DH4 4NF,54.873567,-1.468468,434207,553329,NZ342533,1980-01-01 00:00:00,
DH4 4NG,54.871956,-1.459685,434772,553154,NZ347531,1980-01-01 00:00:00,
DH4 4NH,54.857784,-1.459625,434788,551577,NZ347515,1980-01-01 00:00:00,
DH4 4NJ,54.858361,-1.453979,435150,551644,NZ351516,2007-07-01 00:00:00,
DH4 4NL,54.859222,-1.45177,435291,551741,NZ352517,1980-01-01 00:00:00,
DH4 4NN,54.859289,-1.448685,435489,551750,NZ354517,1980-01-01 00:00:00,
DH4 4NP,54.871604,-1.461388,434663,553114,NZ346531,1980-01-01 00:00:00,
DH4 4NQ,54.863595,-1.460997,434695,552223,NZ346522,1980-01-01 00:00:00,
DH4 4NR,54.87121,-1.459695,434772,553071,NZ347530,1981-06-01 00:00:00,
DH4 4NS,54.868904,-1.470805,434061,552809,NZ340528,1987-10-01 00:00:00,
DH4 4NT,54.868821,-1.470198,434100,552800,NZ341528,1988-03-01 00:00:00,1990-12-01 00:00:00
DH4 4NW,54.853784,-1.459523,434798,551132,NZ347511,1980-01-01 00:00:00,
DH4 4NX,54.868509,-1.468737,434194,552766,NZ341527,1990-02-01 00:00:00,
DH4 4NY,54.853355,-1.459996,434768,551084,NZ347510,2012-02-01 00:00:00,
DH4 4PA,54.863942,-1.497838,432330,552244,NZ323522,1980-01-01 00:00:00,
DH4 4PB,54.863173,-1.498907,432262,552158,NZ322521,1980-01-01 00:00:00,
DH4 4PD,54.86346,-1.50082,432139,552189,NZ321521,1980-01-01 00:00:00,
DH4 4PE,54.863096,-1.499843,432202,552149,NZ322521,1980-01-01 00:00:00,
DH4 4PF,54.861562,-1.500516,432160,551978,NZ321519,1980-01-01 00:00:00,
DH4 4PG,54.862151,-1.501584,432091,552043,NZ320520,1980-01-01 00:00:00,
DH4 4PH,54.860694,-1.499031,432256,551882,NZ322518,1980-01-01 00:00:00,
DH4 4PJ,54.861354,-1.50231,432045,551954,NZ320519,1980-01-01 00:00:00,
DH4 4PL,54.860094,-1.499522,432225,551815,NZ322518,1980-01-01 00:00:00,
DH4 4PN,54.859518,-1.499295,432240,551751,NZ322517,1980-01-01 00:00:00,
DH4 4PP,54.861575,-1.503476,431970,551978,NZ319519,1980-01-01 00:00:00,
DH4 4PQ,54.861736,-1.499003,432257,551998,NZ322519,1980-01-01 00:00:00,
DH4 4PR,54.860833,-1.50456,431901,551895,NZ319518,1980-01-01 00:00:00,
DH4 4PS,54.860268,-1.502557,432030,551833,NZ320518,1980-01-01 00:00:00,
DH4 4PT,54.859539,-1.502317,432046,551752,NZ320517,1980-01-01 00:00:00,
DH4 4PU,54.859971,-1.504711,431892,551799,NZ318517,1980-01-01 00:00:00,
DH4 4PW,54.86066,-1.501883,432073,551877,NZ320518,1980-01-01 00:00:00,
DH4 4PX,54.859381,-1.505512,431841,551733,NZ318517,1980-01-01 00:00:00,
DH4 4PY,54.859993,-1.503542,431967,551802,NZ319518,1980-01-01 00:00:00,
DH4 4PZ,54.862099,-1.504295,431917,552036,NZ319520,1980-01-01 00:00:00,
DH4 4QA,54.862623,-1.502684,432020,552095,NZ320520,1980-01-01 00:00:00,
DH4 4QB,54.861183,-1.504462,431907,551934,NZ319519,1980-01-01 00:00:00,
DH4 4QD,54.861597,-1.504504,431904,551980,NZ319519,1980-01-01 00:00:00,
DH4 4QE,54.863108,-1.502725,432017,552149,NZ320521,1980-01-01 00:00:00,
DH4 4QF,54.861271,-1.503869,431945,551944,NZ319519,1980-01-01 00:00:00,
DH4 4QG,54.863157,-1.50369,431955,552154,NZ319521,1994-05-01 00:00:00,
DH4 4QH,54.858686,-1.502546,432032,551657,NZ320516,1995-01-01 00:00:00,
DH4 4QJ,54.859013,-1.498912,432265,551695,NZ322516,1995-01-01 00:00:00,
DH4 4QL,54.858684,-1.499835,432206,551658,NZ322516,1995-01-01 00:00:00,
DH4 4QN,54.867667,-1.494707,432528,552660,NZ325526,1980-01-01 00:00:00,
DH4 4QP,54.866434,-1.491996,432703,552524,NZ327525,1980-01-01 00:00:00,
DH4 4QQ,54.85821,-1.502489,432036,551604,NZ320516,1995-01-01 00:00:00,
DH4 4QR,54.867187,-1.493778,432588,552607,NZ325526,1980-01-01 00:00:00,
DH4 4QS,54.867417,-1.494959,432512,552632,NZ325526,1980-01-01 00:00:00,
DH4 4QT,54.867393,-1.495863,432454,552629,NZ324526,1980-01-01 00:00:00,
DH4 4QU,54.866814,-1.49693,432386,552564,NZ323525,1980-01-01 00:00:00,
DH4 4QW,54.867366,-1.493511,432605,552627,NZ326526,1980-01-01 00:00:00,
DH4 4QX,54.867801,-1.494409,432547,552675,NZ325526,1980-01-01 00:00:00,
DH4 4QY,54.867526,-1.493244,432622,552645,NZ326526,1980-01-01 00:00:00,
DH4 4QZ,54.867303,-1.491486,432735,552621,NZ327526,1980-01-01 00:00:00,
DH4 4RA,54.867424,-1.490347,432808,552635,NZ328526,1980-01-01 00:00:00,
DH4 4RB,54.866314,-1.49784,432328,552508,NZ323525,1980-01-01 00:00:00,
DH4 4RD,54.865671,-1.498642,432277,552436,NZ322524,1980-01-01 00:00:00,
DH4 4RE,54.865865,-1.49783,432329,552458,NZ323524,1980-01-01 00:00:00,
DH4 4RF,54.865133,-1.496935,432387,552377,NZ323523,1980-01-01 00:00:00,
DH4 4RG,54.865513,-1.495357,432488,552420,NZ324524,1980-01-01 00:00:00,
DH4 4RH,54.864348,-1.496041,432445,552290,NZ324522,1980-01-01 00:00:00,
DH4 4RJ,54.864406,-1.482221,433332,552303,NZ333523,1980-01-01 00:00:00,2002-08-01 00:00:00
DH4 4RL,54.865598,-1.49425,432559,552430,NZ325524,1980-01-01 00:00:00,
DH4 4RN,54.866035,-1.495428,432483,552478,NZ324524,1980-01-01 00:00:00,
DH4 4RP,54.866715,-1.494703,432529,552554,NZ325525,1980-01-01 00:00:00,
DH4 4RQ,54.864528,-1.496273,432430,552310,NZ324523,1980-01-01 00:00:00,
DH4 4RR,54.865938,-1.493903,432581,552468,NZ325524,1980-01-01 00:00:00,
DH4 4RS,54.867203,-1.49772,432335,552607,NZ323526,1980-01-01 00:00:00,
DH4 4RU,54.865487,-1.493379,432615,552418,NZ326524,1980-01-01 00:00:00,
DH4 4RW,54.866843,-1.495403,432484,552568,NZ324525,1980-01-01 00:00:00,
DH4 4RX,54.865502,-1.49263,432663,552420,NZ326524,1980-01-01 00:00:00,
DH4 4RY,54.865326,-1.493614,432600,552400,NZ326524,1985-04-01 00:00:00,1985-12-01 00:00:00
DH4 4RZ,54.861227,-1.484786,433170,551948,NZ331519,1990-07-01 00:00:00,1998-12-01 00:00:00
DH4 4SA,54.864317,-1.501619,432087,552284,NZ320522,1980-01-01 00:00:00,
DH4 4SB,54.864018,-1.500953,432130,552251,NZ321522,1980-01-01 00:00:00,
DH4 4SD,54.8658,-1.499482,432223,552450,NZ322524,1980-01-01 00:00:00,
DH4 4SE,54.8658,-1.499482,432223,552450,NZ322524,1980-01-01 00:00:00,1999-06-01 00:00:00
DH4 4SG,54.854836,-1.480241,433467,551239,NZ334512,1980-01-01 00:00:00,
DH4 4SH,54.854689,-1.47733,433654,551224,NZ336512,1980-01-01 00:00:00,
DH4 4SJ,54.854378,-1.478222,433597,551189,NZ335511,1980-01-01 00:00:00,
DH4 4SL,54.855135,-1.478555,433575,551273,NZ335512,1980-01-01 00:00:00,
DH4 4SN,54.855894,-1.477517,433641,551358,NZ336513,1980-01-01 00:00:00,
DH4 4SP,54.85802,-1.476633,433696,551595,NZ336515,1980-01-01 00:00:00,
DH4 4SQ,54.855422,-1.478551,433575,551305,NZ335513,1980-01-01 00:00:00,
DH4 4SR,54.858938,-1.476995,433672,551697,NZ336516,1980-01-01 00:00:00,
DH4 4SS,54.859794,-1.477451,433642,551792,NZ336517,1980-01-01 00:00:00,
DH4 4ST,54.859501,-1.478358,433584,551759,NZ335517,1980-01-01 00:00:00,
DH4 4SU,54.858845,-1.478351,433585,551686,NZ335516,1980-01-01 00:00:00,
DH4 4SX,54.858388,-1.478544,433573,551635,NZ335516,1980-01-01 00:00:00,
DH4 4SY,54.858618,-1.477778,433622,551661,NZ336516,1980-01-01 00:00:00,
DH4 4SZ,54.860655,-1.479122,433534,551887,NZ335518,1980-01-01 00:00:00,
DH4 4TA,54.861135,-1.477963,433608,551941,NZ336519,1980-01-01 00:00:00,
DH4 4TB,54.860096,-1.478662,433564,551825,NZ335518,1980-01-01 00:00:00,1998-06-01 00:00:00
DH4 4TD,54.860496,-1.479841,433488,551869,NZ334518,1980-01-01 00:00:00,
DH4 4TE,54.861106,-1.479553,433506,551937,NZ335519,1980-01-01 00:00:00,
DH4 4TF,54.862571,-1.479627,433500,552100,NZ335521,1980-01-01 00:00:00,1995-01-01 00:00:00
DH4 4TG,54.861764,-1.479918,433482,552010,NZ334520,1998-12-01 00:00:00,
DH4 4TH,54.864414,-1.48406,433214,552303,NZ332523,1980-01-01 00:00:00,
DH4 4TJ,54.864042,-1.485326,433133,552261,NZ331522,1980-01-01 00:00:00,
DH4 4TL,54.863614,-1.488245,432946,552212,NZ329522,1980-01-01 00:00:00,
DH4 4TN,54.863406,-1.485724,433108,552190,NZ331521,1980-01-01 00:00:00,
DH4 4TP,54.860901,-1.488326,432943,551910,NZ329519,1980-01-01 00:00:00,
DH4 4TQ,54.865508,-1.47719,433654,552428,NZ336524,2008-11-01 00:00:00,
DH4 4TR,54.861404,-1.488351,432941,551966,NZ329519,1980-01-01 00:00:00,
DH4 4TS,54.859991,-1.48988,432844,551808,NZ328518,1980-01-01 00:00:00,
DH4 4TT,54.860496,-1.490341,432814,551864,NZ328518,1980-01-01 00:00:00,
DH4 4TU,54.859738,-1.496021,432450,551777,NZ324517,1980-01-01 00:00:00,
DH4 4TW,54.861487,-1.488739,432916,551975,NZ329519,1980-01-01 00:00:00,
DH4 4TX,54.861679,-1.481197,433400,552000,NZ334520,1980-01-01 00:00:00,1995-07-01 00:00:00
DH4 4TY,54.862591,-1.484301,433200,552100,NZ332521,1980-01-01 00:00:00,1994-05-01 00:00:00
DH4 4TZ,54.860121,-1.478366,433583,551828,NZ335518,2000-06-01 00:00:00,2003-08-01 00:00:00
DH4 4UA,54.855583,-1.480387,433457,551322,NZ334513,1990-07-01 00:00:00,
DH4 4UB,54.856571,-1.480297,433462,551432,NZ334514,1990-07-01 00:00:00,
DH4 4UD,54.856297,-1.481313,433397,551401,NZ333514,1990-07-01 00:00:00,
DH4 4UE,54.856832,-1.48048,433450,551461,NZ334514,1990-07-01 00:00:00,
DH4 4UF,54.856885,-1.482177,433341,551466,NZ333514,1990-07-01 00:00:00,
DH4 4UG,54.865229,-1.477023,433665,552397,NZ336523,1993-01-01 00:00:00,
DH4 4UH,54.85602,-1.48183,433364,551370,NZ333513,1996-06-01 00:00:00,
DH4 4UJ,54.858825,-1.486234,433079,551680,NZ330516,2010-12-01 00:00:00,2011-05-01 00:00:00
DH4 4UL,54.86162,-1.490654,432793,551989,NZ327519,1999-06-01 00:00:00,
DH4 4UN,54.862346,-1.490068,432830,552070,NZ328520,2000-06-01 00:00:00,
DH4 4UQ,54.866951,-1.47633,433708,552589,NZ337525,1993-01-01 00:00:00,
DH4 4UT,54.870374,-1.471814,433995,552972,NZ339529,1990-02-01 00:00:00,
DH4 4UU,54.869733,-1.473302,433900,552900,NZ339529,1997-04-01 00:00:00,2000-09-01 00:00:00
DH4 4UW,54.864685,-1.486487,433058,552332,NZ330523,2000-06-01 00:00:00,
DH4 4WA,54.864685,-1.486487,433058,552332,NZ330523,2002-10-01 00:00:00,2003-11-01 00:00:00
DH4 4WB,54.843268,-1.471311,434050,549956,NZ340499,2003-11-01 00:00:00,2006-03-01 00:00:00
DH4 4WD,54.843268,-1.471311,434050,549956,NZ340499,2004-02-01 00:00:00,2008-06-01 00:00:00
DH4 4WL,54.856655,-1.485156,433150,551439,NZ331514,2010-11-01 00:00:00,
DH4 4WN,54.843268,-1.471311,434050,549956,NZ340499,2007-02-01 00:00:00,2008-03-01 00:00:00
DH4 4WP,54.843268,-1.471311,434050,549956,NZ340499,2006-10-01 00:00:00,2007-11-01 00:00:00
DH4 4WQ,54.843268,-1.471311,434050,549956,NZ340499,2006-03-01 00:00:00,
DH4 4WR,54.843268,-1.471311,434050,549956,NZ340499,2005-02-01 00:00:00,2007-11-01 00:00:00
DH4 4WS,54.843268,-1.471311,434050,549956,NZ340499,2004-10-01 00:00:00,2006-02-01 00:00:00
DH4 4WT,54.843268,-1.471311,434050,549956,NZ340499,2007-09-01 00:00:00,2008-06-01 00:00:00
DH4 4WU,54.843268,-1.471311,434050,549956,NZ340499,2004-07-01 00:00:00,2006-02-01 00:00:00
DH4 4WW,54.864685,-1.486487,433058,552332,NZ330523,2004-03-01 00:00:00,2004-05-01 00:00:00
DH4 4WX,54.864685,-1.486487,433058,552332,NZ330523,2004-02-01 00:00:00,2005-07-01 00:00:00
DH4 4WY,54.864685,-1.486487,433058,552332,NZ330523,2004-01-01 00:00:00,2005-07-01 00:00:00
DH4 4WZ,54.843268,-1.471311,434050,549956,NZ340499,2003-06-01 00:00:00,2006-02-01 00:00:00
DH4 4XA,54.861421,-1.485952,433095,551969,NZ330519,1994-12-01 00:00:00,
DH4 4XB,54.86209,-1.484899,433162,552044,NZ331520,1994-12-01 00:00:00,
DH4 4XD,54.862818,-1.487024,433025,552124,NZ330521,1994-12-01 00:00:00,
DH4 4XE,54.861895,-1.487659,432985,552021,NZ329520,1994-12-01 00:00:00,
DH4 4XF,54.862686,-1.483365,433260,552111,NZ332521,1994-12-01 00:00:00,
DH4 4XG,54.861469,-1.486714,433046,551974,NZ330519,1994-12-01 00:00:00,
DH4 4XH,54.861934,-1.484107,433213,552027,NZ332520,1994-12-01 00:00:00,
DH4 4XJ,54.861611,-1.486354,433069,551990,NZ330519,1994-12-01 00:00:00,
DH4 4XL,54.860239,-1.482773,433300,551839,NZ333518,2000-06-01 00:00:00,
DH4 4XN,54.858339,-1.479635,433503,551629,NZ335516,1999-12-01 00:00:00,
DH4 4XP,54.860047,-1.481966,433352,551818,NZ333518,1999-12-01 00:00:00,
DH4 4XQ,54.862835,-1.484609,433180,552127,NZ331521,1994-12-01 00:00:00,
DH4 4XR,54.85782,-1.480234,433465,551571,NZ334515,2000-06-01 00:00:00,
DH4 4XS,54.858362,-1.480866,433424,551631,NZ334516,1999-06-01 00:00:00,
DH4 4XT,54.859977,-1.480222,433464,551811,NZ334518,2000-06-01 00:00:00,
DH4 4XU,54.857518,-1.481203,433403,551537,NZ334515,2000-12-01 00:00:00,
DH4 4XW,54.858471,-1.483216,433273,551642,NZ332516,1998-06-01 00:00:00,
DH4 4XX,54.859305,-1.482847,433296,551735,NZ332517,1999-06-01 00:00:00,
DH4 4XY,54.859047,-1.48134,433393,551707,NZ333517,1999-12-01 00:00:00,
DH4 4XZ,54.85747,-1.482372,433328,551531,NZ333515,1998-06-01 00:00:00,
