Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW12 8HD,51.441115,-0.161301,527889,172950,TQ278729,1980-01-01 00:00:00,
SW12 8HE,51.440479,-0.162032,527840,172878,TQ278728,1980-01-01 00:00:00,
SW12 8HF,51.440533,-0.162591,527801,172883,TQ278728,1980-01-01 00:00:00,
SW12 8HG,51.441382,-0.161708,527860,172979,TQ278729,1980-01-01 00:00:00,
SW12 8HH,51.44226,-0.159226,528030,173081,TQ280730,1980-01-01 00:00:00,
SW12 8HJ,51.442519,-0.15854,528077,173111,TQ280731,1980-01-01 00:00:00,
SW12 8HL,51.442797,-0.159032,528042,173141,TQ280731,1980-01-01 00:00:00,
SW12 8HN,51.441615,-0.162217,527824,173004,TQ278730,1980-01-01 00:00:00,
SW12 8HP,51.442129,-0.16057,527937,173064,TQ279730,1980-01-01 00:00:00,
SW12 8HQ,51.441669,-0.160531,527941,173013,TQ279730,1980-01-01 00:00:00,
SW12 8HR,51.441843,-0.162452,527807,173029,TQ278730,1980-01-01 00:00:00,
SW12 8HS,51.442579,-0.160638,527931,173114,TQ279731,1980-01-01 00:00:00,
SW12 8HT,51.443046,-0.159425,528014,173168,TQ280731,1980-01-01 00:00:00,
SW12 8HU,51.443457,-0.156991,528182,173218,TQ281732,1980-01-01 00:00:00,2013-05-01 00:00:00
SW12 8HW,51.442528,-0.165403,527600,173100,TQ276731,1980-01-01 00:00:00,1991-12-01 00:00:00
SW12 8HX,51.443291,-0.156739,528200,173200,TQ282732,1990-02-01 00:00:00,1990-12-01 00:00:00
SW12 8HZ,51.443291,-0.156739,528200,173200,TQ282732,1994-05-01 00:00:00,1995-01-01 00:00:00
SW12 8JA,51.443653,-0.153443,528428,173246,TQ284732,1980-01-01 00:00:00,
SW12 8JB,51.444434,-0.15452,528351,173331,TQ283733,1980-01-01 00:00:00,
SW12 8JD,51.444311,-0.153561,528418,173319,TQ284733,1980-01-01 00:00:00,
SW12 8JE,51.449093,-0.157426,528136,173844,TQ281738,1984-02-01 00:00:00,
SW12 8JF,51.446017,-0.155636,528269,173505,TQ282735,1980-01-01 00:00:00,
SW12 8JG,51.446553,-0.155974,528244,173564,TQ282735,1980-01-01 00:00:00,
SW12 8JH,51.447533,-0.156539,528202,173672,TQ282736,1980-01-01 00:00:00,
SW12 8JJ,51.446544,-0.155428,528282,173564,TQ282735,1980-01-01 00:00:00,
SW12 8JL,51.446412,-0.154469,528349,173551,TQ283735,1980-01-01 00:00:00,
SW12 8JN,51.445495,-0.153901,528391,173450,TQ283734,1980-01-01 00:00:00,
SW12 8JP,51.446594,-0.154015,528380,173572,TQ283735,1980-01-01 00:00:00,
SW12 8JQ,51.44706,-0.156213,528226,173620,TQ282736,1980-01-01 00:00:00,
SW12 8JR,51.447157,-0.154396,528352,173634,TQ283736,1980-01-01 00:00:00,
SW12 8JS,51.449146,-0.156762,528182,173851,TQ281738,1980-01-01 00:00:00,
SW12 8JT,51.449582,-0.156485,528200,173900,TQ282739,1990-02-01 00:00:00,1990-12-01 00:00:00
SW12 8JU,51.449604,-0.156715,528184,173902,TQ281739,1980-01-01 00:00:00,
SW12 8JW,51.445958,-0.153609,528410,173502,TQ284735,1980-01-01 00:00:00,
SW12 8JX,51.449294,-0.155907,528241,173869,TQ282738,1980-01-01 00:00:00,
SW12 8JY,51.447975,-0.154938,528312,173724,TQ283737,1980-01-01 00:00:00,
SW12 8JZ,51.444657,-0.155489,528283,173354,TQ282733,1980-01-01 00:00:00,
SW12 8LA,51.447034,-0.155135,528301,173619,TQ283736,1980-01-01 00:00:00,
SW12 8LB,51.446886,-0.156594,528200,173600,TQ282736,1984-10-01 00:00:00,1991-12-01 00:00:00
SW12 8LD,51.445987,-0.15663,528200,173500,TQ282735,1987-10-01 00:00:00,1990-12-01 00:00:00
SW12 8LE,51.445821,-0.156939,528179,173481,TQ281734,1980-01-01 00:00:00,
SW12 8LF,51.44614,-0.1572,528160,173516,TQ281735,1980-01-01 00:00:00,
SW12 8LG,51.445297,-0.159076,528032,173419,TQ280734,1980-01-01 00:00:00,
SW12 8LH,51.445845,-0.159572,527996,173479,TQ279734,1980-01-01 00:00:00,
SW12 8LJ,51.446003,-0.159925,527971,173496,TQ279734,1980-01-01 00:00:00,
SW12 8LL,51.446623,-0.157583,528132,173569,TQ281735,1980-01-01 00:00:00,
SW12 8LN,51.446339,-0.157278,528154,173538,TQ281735,1980-01-01 00:00:00,
SW12 8LP,51.44719,-0.157618,528128,173632,TQ281736,1980-01-01 00:00:00,
SW12 8LQ,51.445555,-0.159468,528004,173447,TQ280734,1980-01-01 00:00:00,
SW12 8LR,51.446591,-0.160117,527956,173561,TQ279735,1980-01-01 00:00:00,
SW12 8LS,51.446353,-0.159897,527972,173535,TQ279735,1980-01-01 00:00:00,
SW12 8LW,51.446857,-0.157574,528132,173595,TQ281735,1980-01-01 00:00:00,
SW12 8LX,51.448706,-0.15796,528100,173800,TQ281738,1993-01-01 00:00:00,1995-01-01 00:00:00
SW12 8LY,51.450322,-0.156671,528185,173982,TQ281739,1980-01-01 00:00:00,
SW12 8LZ,51.449545,-0.158099,528088,173893,TQ280738,1984-02-01 00:00:00,
SW12 8NA,51.448651,-0.158466,528065,173793,TQ280737,1980-01-01 00:00:00,
SW12 8NB,51.448871,-0.159867,527967,173815,TQ279738,1980-01-01 00:00:00,
SW12 8ND,51.448599,-0.160324,527936,173784,TQ279737,1980-01-01 00:00:00,
SW12 8NE,51.448809,-0.16164,527844,173805,TQ278738,1980-01-01 00:00:00,
SW12 8NF,51.448085,-0.161352,527866,173725,TQ278737,1980-01-01 00:00:00,
SW12 8NG,51.448204,-0.162629,527777,173736,TQ277737,1980-01-01 00:00:00,
SW12 8NH,51.44726,-0.163242,527737,173630,TQ277736,1980-01-01 00:00:00,
SW12 8NJ,51.44641,-0.162384,527799,173537,TQ277735,1980-01-01 00:00:00,
SW12 8NL,51.447433,-0.163955,527687,173648,TQ276736,1980-01-01 00:00:00,
SW12 8NQ,51.44801,-0.163428,527722,173713,TQ277737,1980-01-01 00:00:00,
SW12 8NX,51.450217,-0.157381,528136,173969,TQ281739,1980-01-01 00:00:00,
SW12 8NZ,51.449155,-0.160791,527902,173845,TQ279738,1980-01-01 00:00:00,
SW12 8PA,51.450148,-0.157614,528120,173961,TQ281739,1980-01-01 00:00:00,2003-11-01 00:00:00
SW12 8PB,51.446366,-0.163537,527719,173530,TQ277735,1992-08-01 00:00:00,
SW12 8PD,51.449605,-0.157924,528100,173900,TQ281739,1980-01-01 00:00:00,1995-07-01 00:00:00
SW12 8QH,51.448478,-0.154889,528314,173780,TQ283737,1980-01-01 00:00:00,
SW12 8QJ,51.44788,-0.156352,528214,173711,TQ282737,1980-01-01 00:00:00,
SW12 8QL,51.447904,-0.157877,528108,173711,TQ281737,1980-01-01 00:00:00,
SW12 8QN,51.448472,-0.156789,528182,173776,TQ281737,1980-01-01 00:00:00,
SW12 8QR,51.445649,-0.153406,528425,173468,TQ284734,2000-12-01 00:00:00,
SW12 8QU,51.444122,-0.152388,528500,173300,TQ285733,1980-01-01 00:00:00,1981-12-01 00:00:00
SW12 8QX,51.44547,-0.152909,528460,173449,TQ284734,1980-01-01 00:00:00,
SW12 8RA,51.446919,-0.153527,528413,173609,TQ284736,1980-01-01 00:00:00,
SW12 8RD,51.448128,-0.154385,528350,173742,TQ283737,1980-01-01 00:00:00,
SW12 8RF,51.449447,-0.155296,528283,173887,TQ282738,1980-01-01 00:00:00,
SW12 8RL,51.448683,-0.156522,528200,173800,TQ282738,1990-02-01 00:00:00,1991-12-01 00:00:00
SW12 8RN,51.445089,-0.156666,528200,173400,TQ282734,1990-02-01 00:00:00,1991-12-01 00:00:00
SW12 8RR,51.445059,-0.156509,528211,173397,TQ282733,1980-01-01 00:00:00,
SW12 8RS,51.444772,-0.156564,528208,173365,TQ282733,1980-01-01 00:00:00,
SW12 8RT,51.444517,-0.158603,528067,173333,TQ280733,1980-01-01 00:00:00,
SW12 8RU,51.444755,-0.15832,528086,173360,TQ280733,1980-01-01 00:00:00,
SW12 8RW,51.447569,-0.156552,528201,173676,TQ282736,1993-08-01 00:00:00,1998-12-01 00:00:00
SW12 8RX,51.445794,-0.160898,527904,173471,TQ279734,1980-01-01 00:00:00,
SW12 8RY,51.44654,-0.161486,527861,173553,TQ278735,1980-01-01 00:00:00,
SW12 8RZ,51.446861,-0.162438,527794,173587,TQ277735,1980-01-01 00:00:00,
SW12 8SA,51.447442,-0.162774,527769,173651,TQ277736,1980-01-01 00:00:00,
SW12 8SB,51.447652,-0.162392,527795,173675,TQ277736,1980-01-01 00:00:00,
SW12 8SD,51.44779,-0.160904,527898,173693,TQ278736,1980-01-01 00:00:00,
SW12 8SE,51.447491,-0.160743,527910,173660,TQ279736,1980-01-01 00:00:00,
SW12 8SF,51.447234,-0.160408,527934,173632,TQ279736,1980-01-01 00:00:00,
SW12 8SG,51.446075,-0.162786,527772,173499,TQ277734,1983-03-01 00:00:00,
SW12 8SH,51.446854,-0.159128,528024,173592,TQ280735,1980-01-01 00:00:00,
SW12 8SJ,51.445301,-0.158169,528095,173421,TQ280734,1980-01-01 00:00:00,
SW12 8SL,51.445783,-0.161344,527873,173469,TQ278734,1980-01-01 00:00:00,
SW12 8SN,51.44739,-0.158934,528036,173652,TQ280736,1980-01-01 00:00:00,
SW12 8SQ,51.446938,-0.160449,527932,173599,TQ279735,1980-01-01 00:00:00,
SW12 8SR,51.442821,-0.163435,527736,173136,TQ277731,1994-12-01 00:00:00,
SW12 8SS,51.44295,-0.162465,527803,173152,TQ278731,1994-12-01 00:00:00,
SW12 8SX,51.442824,-0.164197,527683,173135,TQ276731,1994-12-01 00:00:00,
SW12 8TW,51.447569,-0.156566,528200,173676,TQ282736,1994-05-01 00:00:00,1998-06-01 00:00:00
SW12 8UR,51.442081,-0.163838,527710,173053,TQ277730,1997-12-01 00:00:00,
SW12 8UT,51.442073,-0.163939,527703,173052,TQ277730,1997-12-01 00:00:00,
SW12 8UU,51.441831,-0.163992,527700,173025,TQ277730,1997-12-01 00:00:00,
SW12 8UW,51.441721,-0.163853,527710,173013,TQ277730,1997-12-01 00:00:00,
SW12 8WH,51.447469,-0.156513,528204,173665,TQ282736,1998-12-01 00:00:00,2001-05-01 00:00:00
SW12 8XL,51.447569,-0.156552,528201,173676,TQ282736,1995-07-01 00:00:00,1999-06-01 00:00:00
SW12 8XN,51.447569,-0.156552,528201,173676,TQ282736,1997-06-01 00:00:00,1998-06-01 00:00:00
SW12 8XR,51.447469,-0.156513,528204,173665,TQ282736,1995-12-01 00:00:00,2000-10-01 00:00:00
SW12 8ZA,51.447569,-0.156566,528200,173676,TQ282736,1995-07-01 00:00:00,1997-12-01 00:00:00
SW12 8ZE,51.447569,-0.156552,528201,173676,TQ282736,1995-12-01 00:00:00,1999-06-01 00:00:00
SW12 8ZH,51.447569,-0.156552,528201,173676,TQ282736,1996-06-01 00:00:00,1999-06-01 00:00:00
SW12 8ZJ,51.447569,-0.156566,528200,173676,TQ282736,1996-06-01 00:00:00,1997-12-01 00:00:00
SW12 8ZL,51.447469,-0.156513,528204,173665,TQ282736,1996-12-01 00:00:00,2000-07-01 00:00:00
SW12 8ZN,51.447569,-0.156552,528201,173676,TQ282736,1996-12-01 00:00:00,1998-06-01 00:00:00
SW12 8ZQ,51.447569,-0.156552,528201,173676,TQ282736,1997-06-01 00:00:00,1998-06-01 00:00:00
SW12 8ZR,51.447569,-0.156552,528201,173676,TQ282736,1997-12-01 00:00:00,1998-12-01 00:00:00
SW12 8ZS,51.447569,-0.156552,528201,173676,TQ282736,1997-12-01 00:00:00,1999-06-01 00:00:00
SW12 8ZU,51.447569,-0.156552,528201,173676,TQ282736,1997-12-01 00:00:00,1999-06-01 00:00:00
SW12 8ZW,51.447469,-0.156513,528204,173665,TQ282736,1997-12-01 00:00:00,2000-06-01 00:00:00
SW12 8ZZ,51.447569,-0.156552,528201,173676,TQ282736,1997-12-01 00:00:00,1998-12-01 00:00:00
SW12 9AB,51.442259,-0.153399,528435,173091,TQ284730,1987-04-01 00:00:00,2013-01-01 00:00:00
SW12 9AD,51.442419,-0.153277,528443,173109,TQ284731,1987-04-01 00:00:00,1998-12-01 00:00:00
SW12 9AZ,51.442366,-0.153366,528437,173103,TQ284731,1980-01-01 00:00:00,
SW12 9BA,51.44194,-0.153743,528412,173055,TQ284730,1987-04-01 00:00:00,
SW12 9BB,51.442214,-0.153415,528434,173086,TQ284730,1980-01-01 00:00:00,1999-12-01 00:00:00
SW12 9BE,51.441709,-0.153925,528400,173029,TQ284730,1980-01-01 00:00:00,
SW12 9BH,51.44232,-0.153324,528440,173098,TQ284730,1980-01-01 00:00:00,2011-05-01 00:00:00
SW12 9BJ,51.443246,-0.153863,528400,173200,TQ284732,1990-02-01 00:00:00,1995-07-01 00:00:00
SW12 9BL,51.444153,-0.152646,528482,173303,TQ284733,1980-01-01 00:00:00,
SW12 9BP,51.443817,-0.152976,528460,173265,TQ284732,1980-01-01 00:00:00,
SW12 9BR,51.442393,-0.156775,528200,173100,TQ282731,1980-01-01 00:00:00,1996-12-01 00:00:00
SW12 9BS,51.443026,-0.153598,528419,173176,TQ284731,1980-01-01 00:00:00,
SW12 9BT,51.442726,-0.153984,528393,173142,TQ283731,1980-01-01 00:00:00,
SW12 9BU,51.44237,-0.155337,528300,173100,TQ283731,1990-02-01 00:00:00,1995-07-01 00:00:00
SW12 9BW,51.444457,-0.152547,528488,173337,TQ284733,1980-01-01 00:00:00,
SW12 9BX,51.442726,-0.153984,528393,173142,TQ283731,1980-01-01 00:00:00,
SW12 9BY,51.443133,-0.154702,528342,173186,TQ283731,1980-01-01 00:00:00,2000-06-01 00:00:00
SW12 9BZ,51.443133,-0.154702,528342,173186,TQ283731,1980-01-01 00:00:00,2000-06-01 00:00:00
SW12 9DA,51.44237,-0.155337,528300,173100,TQ283731,1980-01-01 00:00:00,1984-12-01 00:00:00
SW12 9DB,51.44237,-0.155337,528300,173100,TQ283731,1980-01-01 00:00:00,1995-07-01 00:00:00
SW12 9DD,51.44237,-0.155337,528300,173100,TQ283731,1980-01-01 00:00:00,1994-05-01 00:00:00
SW12 9DE,51.44237,-0.155337,528300,173100,TQ283731,1987-10-01 00:00:00,1994-05-01 00:00:00
SW12 9DF,51.442726,-0.153984,528393,173142,TQ283731,1980-01-01 00:00:00,
SW12 9DG,51.443246,-0.153863,528400,173200,TQ284732,1987-10-01 00:00:00,1994-05-01 00:00:00
SW12 9DH,51.443701,-0.153067,528454,173252,TQ284732,1980-01-01 00:00:00,
SW12 9DQ,51.444216,-0.152629,528483,173310,TQ284733,1980-01-01 00:00:00,2001-09-01 00:00:00
SW12 9HD,51.442091,-0.149031,528739,173080,TQ287730,1980-01-01 00:00:00,
SW12 9HE,51.440747,-0.148208,528800,172932,TQ288729,1980-01-01 00:00:00,
SW12 9HF,51.43868,-0.147169,528878,172704,TQ288727,1980-01-01 00:00:00,
SW12 9HG,51.438117,-0.146818,528904,172642,TQ289726,1980-01-01 00:00:00,
SW12 9HH,51.436675,-0.144919,529040,172485,TQ290724,1980-01-01 00:00:00,
SW12 9HJ,51.436294,-0.14528,529016,172442,TQ290724,1980-01-01 00:00:00,
SW12 9HL,51.437261,-0.146694,528915,172547,TQ289725,1980-01-01 00:00:00,
SW12 9HN,51.437892,-0.147374,528866,172616,TQ288726,1980-01-01 00:00:00,
SW12 9HP,51.440482,-0.149657,528700,172900,TQ287729,1980-01-01 00:00:00,1992-12-01 00:00:00
SW12 9HQ,51.437311,-0.145901,528970,172554,TQ289725,1980-01-01 00:00:00,
SW12 9HR,51.44179,-0.149331,528719,173046,TQ287730,1980-01-01 00:00:00,
SW12 9HS,51.440707,-0.149101,528738,172926,TQ287729,1980-01-01 00:00:00,
SW12 9HT,51.438639,-0.146854,528900,172700,TQ289727,1983-07-01 00:00:00,1986-12-01 00:00:00
SW12 9HU,51.436294,-0.144129,529096,172444,TQ290724,1980-01-01 00:00:00,
SW12 9HW,51.43911,-0.148173,528807,172750,TQ288727,1980-01-01 00:00:00,
SW12 9HX,51.438639,-0.146854,528900,172700,TQ289727,1987-04-01 00:00:00,1990-12-01 00:00:00
SW12 9HY,51.441417,-0.147965,528815,173007,TQ288730,1980-01-01 00:00:00,
SW12 9HZ,51.441612,-0.147165,528870,173030,TQ288730,1980-01-01 00:00:00,
SW12 9JA,51.440639,-0.144226,529077,172927,TQ290729,1980-01-01 00:00:00,
SW12 9JB,51.440025,-0.144093,529088,172859,TQ290728,1980-01-01 00:00:00,
SW12 9JD,51.440927,-0.145956,528956,172956,TQ289729,1980-01-01 00:00:00,
SW12 9JE,51.440474,-0.146276,528935,172905,TQ289729,1980-01-01 00:00:00,
SW12 9JF,51.440859,-0.147369,528858,172946,TQ288729,1980-01-01 00:00:00,
SW12 9JG,51.439926,-0.146327,528933,172844,TQ289728,1980-01-01 00:00:00,
SW12 9JH,51.439878,-0.145552,528987,172840,TQ289728,1980-01-01 00:00:00,
SW12 9JJ,51.439331,-0.146265,528939,172778,TQ289727,1980-01-01 00:00:00,
SW12 9JL,51.439614,-0.145923,528962,172810,TQ289728,1980-01-01 00:00:00,
SW12 9JN,51.439446,-0.146678,528910,172790,TQ289727,1980-01-01 00:00:00,
SW12 9JP,51.439545,-0.147249,528870,172800,TQ288728,1980-01-01 00:00:00,
SW12 9JQ,51.440082,-0.14481,529038,172864,TQ290728,1980-01-01 00:00:00,
SW12 9JR,51.439892,-0.147062,528882,172839,TQ288728,1980-01-01 00:00:00,
SW12 9JS,51.440039,-0.147243,528869,172855,TQ288728,1980-01-01 00:00:00,
SW12 9JT,51.439561,-0.148256,528800,172800,TQ288728,1986-07-01 00:00:00,1994-05-01 00:00:00
SW12 9JU,51.439561,-0.148256,528800,172800,TQ288728,1987-04-01 00:00:00,1990-12-01 00:00:00
SW12 9JW,51.439287,-0.147461,528856,172771,TQ288727,1980-01-01 00:00:00,
SW12 9JX,51.439561,-0.148256,528800,172800,TQ288728,1990-02-01 00:00:00,1990-12-01 00:00:00
SW12 9JY,51.439561,-0.148256,528800,172800,TQ288728,1990-02-01 00:00:00,1990-12-01 00:00:00
SW12 9LP,51.439307,-0.143014,529165,172781,TQ291727,1980-01-01 00:00:00,
SW12 9LR,51.439016,-0.143386,529140,172748,TQ291727,1980-01-01 00:00:00,
SW12 9LS,51.437462,-0.142931,529176,172576,TQ291725,1980-01-01 00:00:00,
SW12 9LT,51.437526,-0.144108,529094,172581,TQ290725,1980-01-01 00:00:00,
SW12 9LU,51.438071,-0.144445,529069,172641,TQ290726,1980-01-01 00:00:00,
SW12 9LX,51.438569,-0.144109,529091,172697,TQ290726,1980-01-01 00:00:00,
SW12 9LY,51.438509,-0.144888,529037,172689,TQ290726,1980-01-01 00:00:00,
SW12 9LZ,51.43812,-0.145897,528968,172644,TQ289726,1980-01-01 00:00:00,
SW12 9NA,51.438516,-0.145348,529005,172689,TQ290726,1980-01-01 00:00:00,
SW12 9NB,51.43921,-0.144313,529075,172768,TQ290727,1980-01-01 00:00:00,
SW12 9ND,51.439539,-0.144645,529051,172804,TQ290728,1980-01-01 00:00:00,
SW12 9NE,51.438855,-0.146255,528941,172725,TQ289727,1980-01-01 00:00:00,
SW12 9NF,51.438486,-0.146242,528943,172684,TQ289726,1980-01-01 00:00:00,
SW12 9SA,51.442325,-0.152461,528500,173100,TQ285731,1990-02-01 00:00:00,1990-12-01 00:00:00
SW12 9SH,51.442261,-0.152391,528505,173093,TQ285730,1980-01-01 00:00:00,
SW12 9SJ,51.44255,-0.151948,528535,173126,TQ285731,1980-01-01 00:00:00,
SW12 9SL,51.442339,-0.150546,528633,173105,TQ286731,1980-01-01 00:00:00,
SW12 9SN,51.441935,-0.150563,528633,173060,TQ286730,1980-01-01 00:00:00,
SW12 9SS,51.441689,-0.152659,528488,173029,TQ284730,1980-01-01 00:00:00,
SW12 9ST,51.442048,-0.152601,528491,173069,TQ284730,1980-01-01 00:00:00,
SW12 9SU,51.441046,-0.150037,528672,172962,TQ286729,1980-01-01 00:00:00,
SW12 9SX,51.441086,-0.151446,528574,172964,TQ285729,1980-01-01 00:00:00,
SW12 9SY,51.441559,-0.150679,528626,173018,TQ286730,1980-01-01 00:00:00,
SW12 9SZ,51.440505,-0.151095,528600,172900,TQ286729,1991-01-01 00:00:00,1995-07-01 00:00:00
SW12 9TH,51.440505,-0.151095,528600,172900,TQ286729,1993-01-01 00:00:00,1994-05-01 00:00:00
SW16 1JP,51.430369,-0.13568,529700,171800,TQ297718,1980-01-01 00:00:00,1988-12-01 00:00:00
SW16 1JW,51.430369,-0.13568,529700,171800,TQ297718,1991-09-01 00:00:00,1992-12-01 00:00:00
SW16 1NN,51.43129,-0.137081,529600,171900,TQ296719,1992-08-01 00:00:00,1994-12-01 00:00:00
SW16 1NR,51.426959,-0.143543,529163,171407,TQ291714,1991-01-01 00:00:00,
SW16 1NS,51.424525,-0.142592,529236,171138,TQ292711,1980-01-01 00:00:00,
SW16 1NT,51.425944,-0.143613,529161,171294,TQ291712,1980-01-01 00:00:00,
SW16 1NU,51.427089,-0.144329,529108,171420,TQ291714,1980-01-01 00:00:00,
SW16 1NW,51.426911,-0.144452,529100,171400,TQ291714,1991-09-01 00:00:00,1995-12-01 00:00:00
SW16 1NX,51.426805,-0.142902,529208,171391,TQ292713,1980-01-01 00:00:00,
SW16 1NY,51.427904,-0.144138,529119,171511,TQ291715,1980-01-01 00:00:00,
SW16 1NZ,51.424798,-0.142207,529262,171169,TQ292711,1980-01-01 00:00:00,
SW16 1PA,51.425306,-0.14246,529243,171225,TQ292712,1980-01-01 00:00:00,
SW16 1RH,51.430188,-0.141298,529310,171770,TQ293717,1980-01-01 00:00:00,
SW16 1RJ,51.430025,-0.140686,529353,171753,TQ293717,1992-08-01 00:00:00,
SW16 1RL,51.430532,-0.144276,529102,171803,TQ291718,1980-01-01 00:00:00,
SW16 1RN,51.430251,-0.141856,529271,171776,TQ292717,2008-07-01 00:00:00,
SW16 1RP,51.429546,-0.145064,529050,171692,TQ290716,1980-01-01 00:00:00,
SW16 1RQ,51.429516,-0.138592,529500,171700,TQ295717,1980-01-01 00:00:00,1994-12-01 00:00:00
SW16 1RR,51.430474,-0.145127,529043,171795,TQ290717,1980-01-01 00:00:00,
SW16 1RS,51.430182,-0.145456,529021,171762,TQ290717,1980-01-01 00:00:00,
SW16 1RT,51.430726,-0.14575,528999,171822,TQ289718,1980-01-01 00:00:00,
SW16 1RU,51.431489,-0.138871,529475,171919,TQ294719,1980-01-01 00:00:00,
SW16 1RW,51.430359,-0.142456,529229,171787,TQ292717,1980-01-01 00:00:00,
SW16 1RX,51.430055,-0.144281,529103,171750,TQ291717,1980-01-01 00:00:00,
SW16 1RZ,51.429707,-0.144439,529093,171711,TQ290717,1988-03-01 00:00:00,
SW16 1SA,51.428543,-0.141897,529273,171586,TQ292715,1980-01-01 00:00:00,
SW16 1SB,51.428965,-0.140715,529354,171635,TQ293716,1980-01-01 00:00:00,
SW16 1SD,51.429636,-0.141047,529329,171709,TQ293717,1980-01-01 00:00:00,
SW16 1SE,51.429082,-0.1413,529313,171647,TQ293716,1980-01-01 00:00:00,
SW16 1SF,51.429484,-0.141729,529282,171691,TQ292716,1980-01-01 00:00:00,
SW16 1SG,51.429558,-0.142402,529235,171698,TQ292716,1980-01-01 00:00:00,
SW16 1SH,51.429227,-0.143092,529188,171660,TQ291716,1980-01-01 00:00:00,
SW16 1SJ,51.428957,-0.143074,529190,171630,TQ291716,1980-01-01 00:00:00,
SW16 1SL,51.428869,-0.144286,529106,171618,TQ291716,1980-01-01 00:00:00,
SW16 1SN,51.428495,-0.143424,529167,171578,TQ291715,1980-01-01 00:00:00,
SW16 1SP,51.427247,-0.141863,529279,171442,TQ292714,1980-01-01 00:00:00,
SW16 1SQ,51.429043,-0.142222,529249,171641,TQ292716,1980-01-01 00:00:00,
