Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS7 1BJ,51.564207,0.564079,577818,188152,TQ778881,1980-01-01 00:00:00,
SS7 1BL,51.566228,0.564207,577819,188377,TQ778883,1980-01-01 00:00:00,
SS7 1BN,51.565118,0.567218,578032,188261,TQ780882,1980-01-01 00:00:00,
SS7 1BP,51.564612,0.565285,577900,188200,TQ779882,1995-01-01 00:00:00,1995-12-01 00:00:00
SS7 1BQ,51.563607,0.566008,577954,188090,TQ779880,1980-01-01 00:00:00,
SS7 1BS,51.563258,0.563059,577751,188044,TQ777880,1980-01-01 00:00:00,
SS7 1BT,51.559885,0.562263,577709,187667,TQ777876,1980-01-01 00:00:00,
SS7 1BU,51.563096,0.585603,579314,188081,TQ793880,2012-12-01 00:00:00,
SS7 1BW,51.563745,0.563793,577800,188100,TQ778881,1992-01-01 00:00:00,1994-05-01 00:00:00
SS7 1BX,51.560119,0.562637,577734,187694,TQ777876,1980-01-01 00:00:00,
SS7 1BY,51.560184,0.56215,577700,187700,TQ777877,1998-04-01 00:00:00,2000-10-01 00:00:00
SS7 1BZ,51.544425,0.56187,577742,185947,TQ777859,2009-02-01 00:00:00,
SS7 1DA,51.559771,0.564176,577842,187659,TQ778876,1980-01-01 00:00:00,
SS7 1DB,51.558442,0.565313,577926,187514,TQ779875,1980-01-01 00:00:00,
SS7 1DD,51.556081,0.564733,577895,187250,TQ778872,1980-01-01 00:00:00,
SS7 1DE,51.556109,0.564244,577861,187252,TQ778872,1980-01-01 00:00:00,
SS7 1DF,51.558248,0.56471,577885,187491,TQ778874,1980-01-01 00:00:00,
SS7 1DG,51.55907,0.563328,577786,187579,TQ777875,1980-01-01 00:00:00,
SS7 1DH,51.559749,0.561087,577628,187649,TQ776876,1980-01-01 00:00:00,
SS7 1DJ,51.558887,0.562669,577741,187557,TQ777875,1980-01-01 00:00:00,
SS7 1DL,51.559904,0.561384,577648,187667,TQ776876,1980-01-01 00:00:00,
SS7 1DN,51.558935,0.561258,577643,187559,TQ776875,1980-01-01 00:00:00,
SS7 1DP,51.557489,0.561999,577700,187400,TQ777874,1995-01-01 00:00:00,1996-06-01 00:00:00
SS7 1DQ,51.559417,0.562251,577710,187615,TQ777876,1980-01-01 00:00:00,
SS7 1DR,51.557997,0.562215,577713,187457,TQ777874,1980-01-01 00:00:00,
SS7 1DS,51.558357,0.56261,577739,187498,TQ777874,1980-01-01 00:00:00,
SS7 1DT,51.557547,0.562218,577715,187407,TQ777874,1980-01-01 00:00:00,
SS7 1DU,51.55707,0.562235,577718,187354,TQ777873,1980-01-01 00:00:00,
SS7 1DW,51.560761,0.592786,579821,187839,TQ798878,2013-12-01 00:00:00,
SS7 1DX,51.556503,0.561842,577693,187290,TQ776872,1980-01-01 00:00:00,
SS7 1DY,51.556164,0.562169,577717,187253,TQ777872,1980-01-01 00:00:00,
SS7 1DZ,51.555693,0.561898,577700,187200,TQ777872,1993-01-01 00:00:00,1995-01-01 00:00:00
SS7 1EA,51.556584,0.575019,578606,187331,TQ786873,1998-12-01 00:00:00,2000-06-01 00:00:00
SS7 1EB,51.555325,0.561011,577640,187157,TQ776871,1980-01-01 00:00:00,
SS7 1ED,51.555024,0.56124,577657,187124,TQ776871,1980-01-01 00:00:00,
SS7 1EE,51.555531,0.562711,577757,187184,TQ777871,1980-01-01 00:00:00,
SS7 1EF,51.55487,0.561693,577689,187108,TQ776871,1980-01-01 00:00:00,
SS7 1EG,51.554614,0.562703,577760,187082,TQ777870,1980-01-01 00:00:00,
SS7 1EH,51.557288,0.565868,577969,187387,TQ779873,1980-01-01 00:00:00,
SS7 1EJ,51.55767,0.566481,578010,187431,TQ780874,1980-01-01 00:00:00,
SS7 1EL,51.557153,0.567087,578054,187375,TQ780873,1980-01-01 00:00:00,
SS7 1EN,51.557533,0.56783,578104,187419,TQ781874,1980-01-01 00:00:00,
SS7 1EP,51.556302,0.570646,578304,187289,TQ783872,1980-01-01 00:00:00,
SS7 1EQ,51.555066,0.565887,577979,187140,TQ779871,1980-01-01 00:00:00,
SS7 1ER,51.556756,0.57373,578516,187347,TQ785873,1980-01-01 00:00:00,
SS7 1ES,51.555926,0.566845,578042,187238,TQ780872,1980-01-01 00:00:00,
SS7 1ET,51.55439,0.56308,577787,187058,TQ777870,1980-01-01 00:00:00,
SS7 1EU,51.568081,0.575683,578607,188611,TQ786886,1999-12-01 00:00:00,2006-04-01 00:00:00
SS7 1EW,51.556209,0.568332,578144,187273,TQ781872,1980-01-01 00:00:00,
SS7 1EX,51.555598,0.56622,578000,187200,TQ780872,1990-02-01 00:00:00,1995-12-01 00:00:00
SS7 1EY,51.555342,0.561056,577643,187159,TQ776871,1995-07-01 00:00:00,1997-06-01 00:00:00
SS7 1EZ,51.556584,0.575019,578606,187331,TQ786873,1999-06-01 00:00:00,2000-06-01 00:00:00
SS7 1FB,51.561604,0.592083,579769,187931,TQ797879,2014-06-01 00:00:00,
SS7 1FE,51.556584,0.575019,578606,187331,TQ786873,1998-06-01 00:00:00,1999-12-01 00:00:00
SS7 1FG,51.562566,0.592095,579766,188038,TQ797880,2014-06-01 00:00:00,
SS7 1FH,51.563165,0.592663,579803,188106,TQ798881,2014-11-01 00:00:00,
SS7 1FJ,51.563533,0.592684,579803,188147,TQ798881,2014-12-01 00:00:00,
SS7 1FL,51.563513,0.592784,579810,188145,TQ798881,2014-12-01 00:00:00,
SS7 1FN,51.562204,0.592579,579801,187999,TQ798879,2014-12-01 00:00:00,
SS7 1FP,51.562169,0.590904,579685,187991,TQ796879,2014-12-01 00:00:00,
SS7 1FR,51.561543,0.590752,579677,187921,TQ796879,2014-11-01 00:00:00,
SS7 1GG,51.568081,0.575683,578607,188611,TQ786886,2000-12-01 00:00:00,2001-08-01 00:00:00
SS7 1GQ,51.568081,0.575683,578607,188611,TQ786886,2001-06-01 00:00:00,2002-07-01 00:00:00
SS7 1GT,51.568081,0.575683,578607,188611,TQ786886,2000-12-01 00:00:00,2003-10-01 00:00:00
SS7 1HA,51.558091,0.575191,578612,187499,TQ786874,1980-01-01 00:00:00,
SS7 1HB,51.558449,0.573609,578501,187535,TQ785875,1980-01-01 00:00:00,
SS7 1HD,51.557373,0.573491,578497,187415,TQ784874,1980-01-01 00:00:00,
SS7 1HE,51.557144,0.572006,578395,187386,TQ783873,1980-01-01 00:00:00,
SS7 1HF,51.558125,0.572379,578417,187496,TQ784874,1980-01-01 00:00:00,
SS7 1HG,51.55792,0.571098,578329,187470,TQ783874,1980-01-01 00:00:00,
SS7 1HH,51.557368,0.56961,578228,187405,TQ782874,1980-01-01 00:00:00,
SS7 1HJ,51.558232,0.570812,578308,187504,TQ783875,1980-01-01 00:00:00,
SS7 1HL,51.559044,0.569863,578239,187592,TQ782875,1980-01-01 00:00:00,
SS7 1HN,51.558853,0.569159,578191,187569,TQ781875,1980-01-01 00:00:00,
SS7 1HP,51.559749,0.56807,578112,187666,TQ781876,1980-01-01 00:00:00,
SS7 1HQ,51.557248,0.571392,578352,187396,TQ783873,1980-01-01 00:00:00,
SS7 1HR,51.559824,0.569142,578186,187677,TQ781876,1980-01-01 00:00:00,
SS7 1HS,51.56016,0.567761,578089,187711,TQ780877,1980-01-01 00:00:00,
SS7 1HT,51.559698,0.565874,577960,187655,TQ779876,1980-01-01 00:00:00,
SS7 1HU,51.55993,0.566378,577994,187682,TQ779876,1980-01-01 00:00:00,
SS7 1HW,51.558594,0.569044,578184,187540,TQ781875,1980-01-01 00:00:00,
SS7 1HX,51.560266,0.563727,577809,187713,TQ778877,1980-01-01 00:00:00,
SS7 1HY,51.560723,0.567505,578069,187773,TQ780877,1980-01-01 00:00:00,
SS7 1HZ,51.561526,0.565761,577945,187858,TQ779878,1980-01-01 00:00:00,
SS7 1JA,51.562606,0.566124,577966,187979,TQ779879,1980-01-01 00:00:00,
SS7 1JB,51.558669,0.571789,578374,187555,TQ783875,1980-01-01 00:00:00,
SS7 1JD,51.558948,0.573825,578514,187591,TQ785875,1980-01-01 00:00:00,
SS7 1JE,51.559123,0.572825,578444,187608,TQ784876,1985-10-01 00:00:00,
SS7 1JF,51.559247,0.572111,578394,187620,TQ783876,1995-07-01 00:00:00,1997-06-01 00:00:00
SS7 1JG,51.55937,0.571382,578343,187632,TQ783876,1983-01-01 00:00:00,
SS7 1JH,51.554206,0.564093,577858,187040,TQ778870,1980-01-01 00:00:00,
SS7 1JJ,51.554092,0.56478,577906,187029,TQ779870,1980-01-01 00:00:00,
SS7 1JL,51.55301,0.56368,577834,186906,TQ778869,1980-01-01 00:00:00,
SS7 1JN,51.550711,0.564762,577918,186653,TQ779866,1980-01-01 00:00:00,
SS7 1JP,51.550328,0.567063,578079,186616,TQ780866,1980-01-01 00:00:00,
SS7 1JQ,51.568081,0.575683,578607,188611,TQ786886,1999-12-01 00:00:00,2003-10-01 00:00:00
SS7 1JR,51.549018,0.565244,577958,186466,TQ779864,1980-01-01 00:00:00,
SS7 1JS,51.550042,0.565316,577959,186580,TQ779865,1980-01-01 00:00:00,
SS7 1JT,51.550248,0.565789,577991,186604,TQ779866,1980-01-01 00:00:00,
SS7 1JU,51.549703,0.564374,577895,186540,TQ778865,1980-01-01 00:00:00,
SS7 1JW,51.550546,0.565316,577957,186636,TQ779866,1980-01-01 00:00:00,
SS7 1JX,51.549374,0.562985,577800,186500,TQ778865,1990-02-01 00:00:00,1995-12-01 00:00:00
SS7 1JY,51.549374,0.562985,577800,186500,TQ778865,1991-09-01 00:00:00,1996-06-01 00:00:00
SS7 1JZ,51.568081,0.575683,578607,188611,TQ786886,1995-07-01 00:00:00,2001-09-01 00:00:00
SS7 1LA,51.546427,0.5653,577972,186178,TQ779861,1980-01-01 00:00:00,
SS7 1LB,51.54677,0.565651,577995,186217,TQ779862,1980-01-01 00:00:00,
SS7 1LD,51.547609,0.566362,578041,186312,TQ780863,1980-01-01 00:00:00,
SS7 1LE,51.546964,0.566658,578064,186241,TQ780862,1980-01-01 00:00:00,
SS7 1LF,51.547128,0.5686,578198,186264,TQ781862,1980-01-01 00:00:00,
SS7 1LG,51.546995,0.570568,578335,186254,TQ783862,1980-01-01 00:00:00,
SS7 1LH,51.5464,0.568587,578200,186183,TQ782861,1980-01-01 00:00:00,
SS7 1LJ,51.547059,0.570947,578361,186262,TQ783862,1980-01-01 00:00:00,
SS7 1LL,51.547172,0.57153,578401,186276,TQ784862,1980-01-01 00:00:00,
SS7 1LN,51.546157,0.571906,578431,186164,TQ784861,1980-01-01 00:00:00,
SS7 1LP,51.545418,0.569513,578268,186076,TQ782860,1980-01-01 00:00:00,
SS7 1LQ,51.547993,0.569788,578277,186363,TQ782863,1980-01-01 00:00:00,
SS7 1LR,51.545752,0.569041,578234,186112,TQ782861,1980-01-01 00:00:00,
SS7 1LS,51.545723,0.566227,578039,186102,TQ780861,1980-01-01 00:00:00,
SS7 1LT,51.545224,0.566055,578029,186046,TQ780860,1980-01-01 00:00:00,
SS7 1LU,51.545301,0.565381,577982,186053,TQ779860,1980-01-01 00:00:00,2004-04-01 00:00:00
SS7 1LW,51.544791,0.561977,577748,185988,TQ777859,2007-05-01 00:00:00,
SS7 1LX,51.545264,0.563374,577843,186044,TQ778860,2013-07-01 00:00:00,
SS7 1LY,51.55646,0.599784,580323,187378,TQ803873,1995-01-01 00:00:00,
SS7 1LZ,51.550366,0.558713,577500,186600,TQ775866,1992-08-01 00:00:00,1995-12-01 00:00:00
SS7 1NA,51.545287,0.562337,577771,186044,TQ777860,1980-01-01 00:00:00,
SS7 1NB,51.545129,0.562573,577788,186027,TQ777860,1980-01-01 00:00:00,
SS7 1ND,51.544104,0.562573,577792,185913,TQ777859,1980-01-01 00:00:00,
SS7 1NE,51.544163,0.561913,577746,185918,TQ777859,1992-08-01 00:00:00,
SS7 1NF,51.54382,0.561966,577751,185880,TQ777858,1980-01-01 00:00:00,
SS7 1NG,51.544189,0.563588,577862,185925,TQ778859,1980-01-01 00:00:00,
SS7 1NH,51.545015,0.569433,578264,186031,TQ782860,1980-01-01 00:00:00,
SS7 1NJ,51.544479,0.57047,578338,185974,TQ783859,1980-01-01 00:00:00,
SS7 1NL,51.543928,0.571405,578405,185915,TQ784859,1980-01-01 00:00:00,
SS7 1NN,51.543492,0.569159,578251,185861,TQ782858,1980-01-01 00:00:00,
SS7 1NP,51.544347,0.567895,578160,185953,TQ781859,1980-01-01 00:00:00,
SS7 1NQ,51.54443,0.568621,578210,185964,TQ782859,1980-01-01 00:00:00,
SS7 1NR,51.543732,0.565596,578003,185879,TQ780858,1980-01-01 00:00:00,
SS7 1NS,51.544992,0.5647,577936,186017,TQ779860,1980-01-01 00:00:00,
SS7 1NT,51.544498,0.565927,578023,185965,TQ780859,1980-01-01 00:00:00,
SS7 1NU,51.545203,0.570669,578349,186055,TQ783860,1983-03-01 00:00:00,
SS7 1NW,51.542285,0.571702,578432,185733,TQ784857,1980-01-01 00:00:00,
SS7 1NX,51.544725,0.569935,578300,186000,TQ783860,1988-03-01 00:00:00,1994-05-01 00:00:00
SS7 1NY,51.556058,0.59966,580316,187333,TQ803873,1995-01-01 00:00:00,
SS7 1NZ,51.545349,0.562788,577802,186052,TQ778860,2006-07-01 00:00:00,
SS7 1PA,51.548688,0.565153,577953,186429,TQ779864,1980-01-01 00:00:00,
SS7 1PB,51.548336,0.565595,577985,186391,TQ779863,1980-01-01 00:00:00,
SS7 1PD,51.549696,0.568788,578201,186550,TQ782865,1980-01-01 00:00:00,
SS7 1PE,51.548809,0.569473,578252,186453,TQ782864,1980-01-01 00:00:00,
SS7 1PF,51.55043,0.574714,578609,186646,TQ786866,1980-01-01 00:00:00,
SS7 1PG,51.5511,0.579022,578905,186731,TQ789867,1980-01-01 00:00:00,
SS7 1PH,51.552383,0.57709,578766,186869,TQ787868,1980-01-01 00:00:00,
SS7 1PJ,51.550256,0.580172,578988,186640,TQ789866,1980-01-01 00:00:00,
SS7 1PL,51.54816,0.577341,578800,186400,TQ788864,1995-01-01 00:00:00,1995-07-01 00:00:00
SS7 1PN,51.548176,0.579044,578918,186406,TQ789864,1980-01-01 00:00:00,
SS7 1PP,51.545452,0.56301,577817,186064,TQ778860,2008-04-01 00:00:00,
SS7 1PQ,51.552086,0.579987,578968,186843,TQ789868,1980-01-01 00:00:00,
SS7 1PR,51.549754,0.585409,579353,186597,TQ793865,1980-01-01 00:00:00,
SS7 1PS,51.552101,0.58583,579373,186859,TQ793868,1980-01-01 00:00:00,
SS7 1PT,51.550665,0.58774,579511,186704,TQ795867,1980-01-01 00:00:00,
SS7 1PU,51.549861,0.581765,579100,186600,TQ791866,1980-01-01 00:00:00,1990-12-01 00:00:00
SS7 1PW,51.551425,0.582214,579125,186775,TQ791867,1980-01-01 00:00:00,
SS7 1PX,51.568081,0.575683,578607,188611,TQ786886,1990-02-01 00:00:00,2002-03-01 00:00:00
SS7 1PY,51.556584,0.575019,578606,187331,TQ786873,1992-08-01 00:00:00,1999-12-01 00:00:00
SS7 1PZ,51.562396,0.583067,579141,187997,TQ791879,2000-12-01 00:00:00,2006-07-01 00:00:00
SS7 1QA,51.548657,0.567806,578137,186432,TQ781864,2005-01-01 00:00:00,
SS7 1QB,51.55673,0.598573,580238,187405,TQ802874,1980-01-01 00:00:00,
SS7 1QD,51.555905,0.595986,580062,187307,TQ800873,1990-07-01 00:00:00,
SS7 1QE,51.555767,0.599412,580300,187300,TQ803873,1980-01-01 00:00:00,1995-01-01 00:00:00
SS7 1QF,51.554591,0.595219,580014,187159,TQ800871,1980-01-01 00:00:00,
SS7 1QG,51.55257,0.591036,579732,186924,TQ797869,1980-01-01 00:00:00,
SS7 1QH,51.555352,0.595811,580052,187245,TQ800872,1980-01-01 00:00:00,
SS7 1QJ,51.556002,0.595675,580040,187317,TQ800873,1990-07-01 00:00:00,
SS7 1QL,51.556709,0.599076,580273,187404,TQ802874,1980-01-01 00:00:00,2002-08-01 00:00:00
SS7 1QN,51.554996,0.593597,579900,187200,TQ799872,1990-02-01 00:00:00,1995-07-01 00:00:00
SS7 1QP,51.556584,0.575019,578606,187331,TQ786873,1996-12-01 00:00:00,1998-12-01 00:00:00
SS7 1QQ,51.552872,0.58961,579632,186954,TQ796869,1980-01-01 00:00:00,
SS7 1QS,51.558891,0.598018,580191,187644,TQ801876,1980-01-01 00:00:00,
SS7 1QT,51.55774,0.598818,580251,187518,TQ802875,1980-01-01 00:00:00,
SS7 1QU,51.558493,0.598125,580200,187600,TQ802876,1980-01-01 00:00:00,1985-12-01 00:00:00
SS7 1RA,51.558424,0.592739,579827,187579,TQ798875,1980-01-01 00:00:00,
SS7 1RB,51.557901,0.591541,579746,187518,TQ797875,1980-01-01 00:00:00,
SS7 1RD,51.557069,0.590945,579708,187424,TQ797874,1980-01-01 00:00:00,
SS7 1RE,51.556736,0.591792,579768,187389,TQ797873,1980-01-01 00:00:00,
SS7 1RF,51.553033,0.587585,579491,186967,TQ794869,1980-01-01 00:00:00,
SS7 1RG,51.553392,0.58925,579605,187011,TQ796870,1980-01-01 00:00:00,
SS7 1RH,51.556633,0.592378,579809,187379,TQ798873,1980-01-01 00:00:00,
SS7 1RJ,51.556771,0.595069,579995,187401,TQ799874,1980-01-01 00:00:00,
SS7 1RL,51.557091,0.594424,579949,187435,TQ799874,1980-01-01 00:00:00,
SS7 1RN,51.557677,0.595178,579999,187502,TQ799875,1980-01-01 00:00:00,
SS7 1RP,51.557601,0.59376,579901,187490,TQ799874,1980-01-01 00:00:00,
SS7 1RQ,51.556092,0.592448,579816,187319,TQ798873,1980-01-01 00:00:00,
SS7 1RR,51.559495,0.595527,580016,187705,TQ800877,1980-01-01 00:00:00,
SS7 1RS,51.560139,0.595679,580024,187777,TQ800877,1980-01-01 00:00:00,
SS7 1RT,51.560333,0.596253,580063,187800,TQ800878,1980-01-01 00:00:00,
SS7 1RU,51.559416,0.597052,580122,187700,TQ801877,1980-01-01 00:00:00,
SS7 1RW,51.558419,0.593374,579871,187580,TQ798875,1980-01-01 00:00:00,
SS7 1RX,51.557659,0.595192,580000,187500,TQ800875,1994-12-01 00:00:00,1995-07-01 00:00:00
SS7 1RY,51.55863,0.595175,579995,187608,TQ799876,1980-01-01 00:00:00,
SS7 1RZ,51.558572,0.597394,580149,187607,TQ801876,1980-01-01 00:00:00,
SS7 1SA,51.556968,0.597533,580165,187429,TQ801874,1980-01-01 00:00:00,
SS7 1SB,51.557033,0.598258,580215,187438,TQ802874,1980-01-01 00:00:00,
SS7 1SD,51.558589,0.593802,579900,187600,TQ799876,1991-01-01 00:00:00,1994-05-01 00:00:00
SS7 1SE,51.559557,0.594766,579963,187710,TQ799877,1995-07-01 00:00:00,
SS7 1SH,51.560943,0.588597,579530,187849,TQ795878,1980-01-01 00:00:00,
SS7 1SJ,51.560626,0.59158,579738,187821,TQ797878,1980-01-01 00:00:00,
SS7 1SL,51.559808,0.591967,579768,187731,TQ797877,1980-01-01 00:00:00,
SS7 1SN,51.559519,0.592412,579800,187700,TQ798877,1986-04-01 00:00:00,1986-12-01 00:00:00
SS7 1SP,51.559015,0.592427,579803,187644,TQ798876,1980-01-01 00:00:00,
SS7 1SR,51.559053,0.591938,579769,187647,TQ797876,1980-01-01 00:00:00,
SS7 1SS,51.559027,0.591071,579709,187642,TQ797876,1980-01-01 00:00:00,
SS7 1ST,51.557396,0.589983,579640,187458,TQ796874,1980-01-01 00:00:00,
SS7 1SU,51.56035,0.58979,579615,187786,TQ796877,1980-01-01 00:00:00,
SS7 1SX,51.568081,0.575683,578607,188611,TQ786886,2000-12-01 00:00:00,2006-10-01 00:00:00
SS7 1SZ,51.568081,0.575683,578607,188611,TQ786886,1990-02-01 00:00:00,2002-10-01 00:00:00
SS7 1TA,51.562035,0.58029,578950,187950,TQ789879,1980-01-01 00:00:00,
SS7 1TB,51.561636,0.579604,578904,187904,TQ789879,1980-01-01 00:00:00,
SS7 1TD,51.560429,0.582133,579084,187776,TQ790877,1980-01-01 00:00:00,
SS7 1TE,51.560912,0.585118,579289,187837,TQ792878,1980-01-01 00:00:00,
SS7 1TF,51.561844,0.584868,579268,187940,TQ792879,1980-01-01 00:00:00,
SS7 1TG,51.561252,0.586018,579350,187877,TQ793878,1980-01-01 00:00:00,
SS7 1TH,51.559427,0.585986,579355,187674,TQ793876,1980-01-01 00:00:00,
SS7 1TJ,51.560644,0.586676,579398,187811,TQ793878,1980-01-01 00:00:00,
SS7 1TL,51.559819,0.587769,579477,187722,TQ794877,1980-01-01 00:00:00,
SS7 1TN,51.559532,0.586944,579421,187688,TQ794876,1980-01-01 00:00:00,
SS7 1TP,51.558559,0.588664,579544,187584,TQ795875,1980-01-01 00:00:00,
SS7 1TQ,51.559974,0.586075,579359,187735,TQ793877,1980-01-01 00:00:00,
SS7 1TR,51.558269,0.588316,579521,187551,TQ795875,1980-01-01 00:00:00,
SS7 1TS,51.559578,0.589342,579587,187699,TQ795876,1980-01-01 00:00:00,
SS7 1TT,51.560053,0.588576,579532,187750,TQ795877,1980-01-01 00:00:00,
SS7 1TU,51.559267,0.589166,579576,187664,TQ795876,1980-01-01 00:00:00,
SS7 1TW,51.562927,0.583472,579167,188057,TQ791880,1980-01-01 00:00:00,
SS7 1TX,51.559814,0.590048,579635,187727,TQ796877,1980-01-01 00:00:00,
SS7 1TY,51.560271,0.584404,579242,187764,TQ792877,1992-01-01 00:00:00,
SS7 1TZ,51.562386,0.581508,579033,187992,TQ790879,1985-10-01 00:00:00,
SS7 1UA,51.560767,0.581503,579039,187812,TQ790878,1980-01-01 00:00:00,
SS7 1UB,51.561709,0.580387,578958,187914,TQ789879,1990-07-01 00:00:00,1997-07-01 00:00:00
SS7 1UD,51.562525,0.57925,578876,188002,TQ788880,1984-10-01 00:00:00,
SS7 1UE,51.562242,0.580663,578975,187974,TQ789879,1995-01-01 00:00:00,
SS7 1UG,51.556584,0.575019,578606,187331,TQ786873,1996-12-01 00:00:00,1998-12-01 00:00:00
SS7 1UQ,51.556584,0.575019,578606,187331,TQ786873,1997-06-01 00:00:00,1999-12-01 00:00:00
SS7 1WA,51.562222,0.580777,578983,187972,TQ789879,2001-12-01 00:00:00,2003-10-01 00:00:00
SS7 1WB,51.568081,0.575683,578607,188611,TQ786886,2001-12-01 00:00:00,2006-10-01 00:00:00
SS7 1WD,51.568081,0.575683,578607,188611,TQ786886,2003-09-01 00:00:00,2006-01-01 00:00:00
SS7 1WE,51.562222,0.580777,578983,187972,TQ789879,2002-10-01 00:00:00,2003-10-01 00:00:00
SS7 1WF,51.568081,0.575683,578607,188611,TQ786886,2003-10-01 00:00:00,2006-03-01 00:00:00
SS7 1WL,51.568081,0.575683,578607,188611,TQ786886,2002-05-01 00:00:00,2005-12-01 00:00:00
SS7 1WN,51.568081,0.575683,578607,188611,TQ786886,2002-06-01 00:00:00,
SS7 1WX,51.568081,0.575683,578607,188611,TQ786886,2004-11-01 00:00:00,2007-10-01 00:00:00
SS7 1WY,51.568081,0.575683,578607,188611,TQ786886,2003-03-01 00:00:00,2013-04-01 00:00:00
SS7 1WZ,51.568081,0.575683,578607,188611,TQ786886,2004-11-01 00:00:00,2009-01-01 00:00:00
SS7 1XT,51.562222,0.580777,578983,187972,TQ789879,2003-08-01 00:00:00,2004-08-01 00:00:00
SS7 1YB,51.568081,0.575683,578607,188611,TQ786886,2003-05-01 00:00:00,2008-05-01 00:00:00
SS7 1YH,51.568081,0.575683,578607,188611,TQ786886,2002-07-01 00:00:00,2008-06-01 00:00:00
