Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LA1 2BJ,54.05875,-2.798608,347822,462828,SD478628,1980-01-01 00:00:00,
LA1 2BL,54.057644,-2.798801,347808,462705,SD478627,1980-01-01 00:00:00,
LA1 2BN,54.058622,-2.800409,347704,462815,SD477628,1980-01-01 00:00:00,
LA1 2BP,54.059181,-2.798754,347813,462876,SD478628,1980-01-01 00:00:00,
LA1 2BQ,54.058083,-2.796197,347979,462752,SD479627,1980-01-01 00:00:00,
LA1 2BS,54.059263,-2.797213,347914,462884,SD479628,1980-01-01 00:00:00,
LA1 2BT,54.059023,-2.796887,347935,462857,SD479628,1980-01-01 00:00:00,
LA1 2BU,54.059371,-2.798544,347827,462897,SD478628,1980-01-01 00:00:00,
LA1 2BW,54.058982,-2.798872,347805,462854,SD478628,1980-01-01 00:00:00,
LA1 2BX,54.05959,-2.79812,347855,462921,SD478629,1980-01-01 00:00:00,
LA1 2BY,54.060164,-2.796863,347938,462984,SD479629,1980-01-01 00:00:00,
LA1 2BZ,54.060142,-2.797566,347892,462982,SD478629,1980-01-01 00:00:00,
LA1 2DA,54.059971,-2.798876,347806,462964,SD478629,1980-01-01 00:00:00,
LA1 2DB,54.059771,-2.797864,347872,462941,SD478629,1980-01-01 00:00:00,
LA1 2DD,54.05987,-2.79646,347964,462951,SD479629,1980-01-01 00:00:00,
LA1 2DE,54.061111,-2.796438,347967,463089,SD479630,1980-01-01 00:00:00,
LA1 2DF,54.060951,-2.797474,347899,463072,SD478630,1980-01-01 00:00:00,
LA1 2DG,54.061117,-2.798165,347854,463091,SD478630,1980-01-01 00:00:00,
LA1 2DH,54.060707,-2.796308,347975,463044,SD479630,2001-12-01 00:00:00,
LA1 2DJ,54.062768,-2.798578,347829,463275,SD478632,1983-07-01 00:00:00,
LA1 2DL,54.058762,-2.796806,347940,462828,SD479628,1985-04-01 00:00:00,
LA1 2DN,54.060994,-2.799125,347791,463078,SD477630,1986-07-01 00:00:00,
LA1 2DP,54.062446,-2.797014,347931,463238,SD479632,1980-01-01 00:00:00,
LA1 2DQ,54.062192,-2.797422,347904,463210,SD479632,1980-01-01 00:00:00,
LA1 2DR,54.06254,-2.796389,347972,463248,SD479632,1980-01-01 00:00:00,
LA1 2DS,54.061582,-2.797165,347920,463142,SD479631,1980-01-01 00:00:00,
LA1 2DT,54.060445,-2.797923,347869,463016,SD478630,1980-01-01 00:00:00,
LA1 2DU,54.059588,-2.79977,347747,462922,SD477629,1980-01-01 00:00:00,
LA1 2DW,54.062609,-2.798224,347852,463257,SD478632,1987-10-01 00:00:00,
LA1 2DX,54.061604,-2.797914,347871,463145,SD478631,1995-07-01 00:00:00,
LA1 2DY,54.061883,-2.797843,347876,463176,SD478631,1995-07-01 00:00:00,
LA1 2EA,54.062246,-2.796017,347996,463215,SD479632,1980-01-01 00:00:00,
LA1 2EB,54.06208,-2.796579,347959,463197,SD479631,1980-01-01 00:00:00,
LA1 2ED,54.063558,-2.796088,347993,463361,SD479633,1980-01-01 00:00:00,
LA1 2EE,54.063238,-2.796846,347943,463326,SD479633,1980-01-01 00:00:00,
LA1 2EF,54.064268,-2.796025,347998,463440,SD479634,1980-01-01 00:00:00,
LA1 2EG,54.065236,-2.795127,348058,463547,SD480635,1980-01-01 00:00:00,
LA1 2EH,54.068528,-2.793432,348173,463912,SD481639,1980-01-01 00:00:00,
LA1 2EJ,54.068195,-2.794786,348084,463876,SD480638,1980-01-01 00:00:00,
LA1 2EL,54.068709,-2.793207,348188,463932,SD481639,1980-01-01 00:00:00,
LA1 2EN,54.068141,-2.793456,348171,463869,SD481638,1980-01-01 00:00:00,
LA1 2EP,54.067892,-2.795804,348017,463843,SD480638,1980-01-01 00:00:00,
LA1 2EQ,54.066564,-2.795458,348038,463695,SD480636,1980-01-01 00:00:00,
LA1 2ER,54.067145,-2.797333,347916,463761,SD479637,1980-01-01 00:00:00,
LA1 2ES,54.068144,-2.798422,347846,463873,SD478638,1980-01-01 00:00:00,
LA1 2ET,54.068115,-2.798727,347826,463870,SD478638,1980-01-01 00:00:00,
LA1 2EU,54.068392,-2.797601,347900,463900,SD479639,1994-12-01 00:00:00,1995-01-01 00:00:00
LA1 2EW,54.067008,-2.796246,347987,463745,SD479637,1980-01-01 00:00:00,
LA1 2EX,54.067483,-2.799112,347800,463800,SD478638,1991-01-01 00:00:00,1995-01-01 00:00:00
LA1 2EY,54.067502,-2.798944,347811,463802,SD478638,1980-01-01 00:00:00,
LA1 2EZ,54.067843,-2.800387,347717,463841,SD477638,1980-01-01 00:00:00,
LA1 2GB,54.061314,-2.805059,347403,463118,SD474631,1995-12-01 00:00:00,1997-12-01 00:00:00
LA1 2GF,54.061314,-2.805059,347403,463118,SD474631,1996-12-01 00:00:00,1998-12-01 00:00:00
LA1 2GJ,54.061314,-2.805059,347403,463118,SD474631,1998-12-01 00:00:00,2001-01-01 00:00:00
LA1 2GL,54.061314,-2.805059,347403,463118,SD474631,1998-12-01 00:00:00,1999-12-01 00:00:00
LA1 2GN,54.068392,-2.797601,347900,463900,SD479639,1999-06-01 00:00:00,1999-12-01 00:00:00
LA1 2GP,54.061314,-2.805059,347403,463118,SD474631,1999-06-01 00:00:00,2001-07-01 00:00:00
LA1 2HA,54.065844,-2.799646,347763,463618,SD477636,1980-01-01 00:00:00,
LA1 2HB,54.066312,-2.799594,347767,463670,SD477636,1980-01-01 00:00:00,
LA1 2HD,54.066033,-2.79829,347852,463638,SD478636,1980-01-01 00:00:00,
LA1 2HE,54.066016,-2.796685,347957,463635,SD479636,1980-01-01 00:00:00,
LA1 2HF,54.065899,-2.795353,348044,463621,SD480636,1980-01-01 00:00:00,
LA1 2HG,54.066774,-2.796302,347983,463719,SD479637,1980-01-01 00:00:00,
LA1 2HH,54.066722,-2.799999,347741,463716,SD477637,1980-01-01 00:00:00,
LA1 2HJ,54.066341,-2.800557,347704,463674,SD477636,1980-01-01 00:00:00,
LA1 2HL,54.06611,-2.801576,347637,463649,SD476636,1980-01-01 00:00:00,
LA1 2HN,54.065522,-2.800725,347692,463583,SD476635,1980-01-01 00:00:00,
LA1 2HP,54.065645,-2.805234,347397,463600,SD473636,1995-07-01 00:00:00,
LA1 2HQ,54.066289,-2.797653,347894,463666,SD478636,1980-01-01 00:00:00,
LA1 2HR,54.062483,-2.799627,347760,463244,SD477632,1990-07-01 00:00:00,
LA1 2HS,54.065701,-2.806259,347330,463607,SD473636,1995-07-01 00:00:00,
LA1 2HT,54.06787,-2.801855,347621,463845,SD476638,1980-01-01 00:00:00,
LA1 2HU,54.061657,-2.800864,347678,463153,SD476631,1980-01-01 00:00:00,
LA1 2HW,54.065458,-2.799623,347764,463575,SD477635,1980-01-01 00:00:00,
LA1 2HX,54.061473,-2.801487,347637,463133,SD476631,1980-01-01 00:00:00,
LA1 2HY,54.063708,-2.800567,347700,463381,SD477633,1980-01-01 00:00:00,
LA1 2HZ,54.064611,-2.799851,347748,463481,SD477634,1980-01-01 00:00:00,
LA1 2JA,54.063809,-2.800218,347723,463392,SD477633,1980-01-01 00:00:00,
LA1 2JB,54.06371,-2.79881,347815,463380,SD478633,1980-01-01 00:00:00,
LA1 2JD,54.064647,-2.798553,347833,463484,SD478634,1980-01-01 00:00:00,
LA1 2JE,54.064817,-2.799947,347742,463504,SD477635,1980-01-01 00:00:00,
LA1 2JF,54.065144,-2.802123,347600,463542,SD476635,1993-08-01 00:00:00,
LA1 2JG,54.064873,-2.801002,347673,463511,SD476635,1980-01-01 00:00:00,
LA1 2JH,54.063326,-2.801217,347657,463339,SD476633,1980-01-01 00:00:00,
LA1 2JJ,54.064169,-2.801493,347640,463433,SD476634,1980-01-01 00:00:00,
LA1 2JL,54.062977,-2.803716,347493,463302,SD474633,1980-01-01 00:00:00,
LA1 2JN,54.062678,-2.80397,347476,463269,SD474632,1980-01-01 00:00:00,
LA1 2JP,54.064159,-2.807055,347276,463436,SD472634,1980-01-01 00:00:00,
LA1 2JQ,54.064894,-2.803218,347528,463515,SD475635,1980-01-01 00:00:00,
LA1 2JR,54.064885,-2.808597,347176,463518,SD471635,1980-01-01 00:00:00,
LA1 2JS,54.066344,-2.808212,347203,463680,SD472636,1980-01-01 00:00:00,
LA1 2JT,54.066187,-2.810196,347073,463664,SD470636,1980-01-01 00:00:00,
LA1 2JU,54.06652,-2.811425,346993,463702,SD469637,1980-01-01 00:00:00,
LA1 2JW,54.063877,-2.806209,347331,463404,SD473634,1980-01-01 00:00:00,
LA1 2JX,54.066872,-2.809949,347090,463740,SD470637,1980-01-01 00:00:00,
LA1 2JY,54.065478,-2.802007,347608,463579,SD476635,1993-08-01 00:00:00,
LA1 2JZ,54.065822,-2.803007,347543,463618,SD475636,1994-05-01 00:00:00,
LA1 2LA,54.065397,-2.803381,347518,463571,SD475635,1995-01-01 00:00:00,
LA1 2LB,54.065632,-2.804409,347451,463598,SD474635,1995-07-01 00:00:00,
LA1 2LD,54.066169,-2.802097,347603,463656,SD476636,2003-05-01 00:00:00,
LA1 2LG,54.059414,-2.801493,347634,462904,SD476629,1980-01-01 00:00:00,
LA1 2LH,54.059447,-2.803342,347513,462909,SD475629,1980-01-01 00:00:00,
LA1 2LJ,54.058976,-2.802569,347563,462856,SD475628,1980-01-01 00:00:00,
LA1 2LL,54.058166,-2.801347,347642,462765,SD476627,1980-01-01 00:00:00,
LA1 2LN,54.057001,-2.802241,347582,462636,SD475626,1980-01-01 00:00:00,
LA1 2LP,54.059478,-2.805405,347378,462914,SD473629,1980-01-01 00:00:00,
LA1 2LQ,54.059706,-2.803622,347495,462938,SD474629,1980-01-01 00:00:00,
LA1 2LR,54.060345,-2.808799,347157,463013,SD471630,1980-01-01 00:00:00,
LA1 2LS,54.060696,-2.807354,347252,463051,SD472630,1980-01-01 00:00:00,
LA1 2LT,54.060827,-2.807983,347211,463066,SD472630,1980-01-01 00:00:00,
LA1 2LU,54.060196,-2.805542,347370,462994,SD473629,1980-01-01 00:00:00,
LA1 2LW,54.05876,-2.805208,347390,462834,SD473628,1980-01-01 00:00:00,
LA1 2LX,54.060099,-2.802576,347564,462981,SD475629,1980-01-01 00:00:00,
LA1 2LY,54.060707,-2.804467,347441,463050,SD474630,1980-01-01 00:00:00,
LA1 2LZ,54.061433,-2.806131,347333,463132,SD473631,1980-01-01 00:00:00,
LA1 2NA,54.060708,-2.805613,347366,463051,SD473630,1980-01-01 00:00:00,
LA1 2NB,54.062089,-2.804692,347428,463204,SD474632,1980-01-01 00:00:00,
LA1 2ND,54.061526,-2.802924,347543,463140,SD475631,1980-01-01 00:00:00,
LA1 2NE,54.061781,-2.803769,347488,463169,SD474631,1980-01-01 00:00:00,
LA1 2NF,54.062035,-2.803377,347514,463197,SD475631,1980-01-01 00:00:00,
LA1 2NG,54.061448,-2.80251,347570,463131,SD475631,1980-01-01 00:00:00,
LA1 2NH,54.062349,-2.802191,347592,463231,SD475632,1996-12-01 00:00:00,
LA1 2NL,54.061607,-2.805599,347368,463151,SD473631,1994-12-01 00:00:00,1997-06-01 00:00:00
LA1 2NN,54.060856,-2.809022,347143,463070,SD471630,1980-01-01 00:00:00,
LA1 2NP,54.061393,-2.807979,347212,463129,SD472631,1980-01-01 00:00:00,
LA1 2NQ,54.060792,-2.802513,347569,463058,SD475630,1980-01-01 00:00:00,
LA1 2NR,54.062351,-2.807172,347266,463235,SD472632,1980-01-01 00:00:00,
LA1 2NS,54.061538,-2.80653,347307,463144,SD473631,1980-01-01 00:00:00,
LA1 2NT,54.062106,-2.806236,347327,463207,SD473632,1980-01-01 00:00:00,
LA1 2NU,54.062134,-2.808803,347159,463212,SD471632,1980-01-01 00:00:00,
LA1 2NW,54.06108,-2.809134,347136,463095,SD471630,1980-01-01 00:00:00,
LA1 2NX,54.063041,-2.807522,347244,463312,SD472633,1980-01-01 00:00:00,
LA1 2NY,54.063167,-2.808808,347160,463327,SD471633,1980-01-01 00:00:00,
LA1 2NZ,54.062508,-2.809299,347127,463254,SD471632,1980-01-01 00:00:00,
LA1 2PA,54.062201,-2.81076,347031,463221,SD470632,1980-01-01 00:00:00,
LA1 2PB,54.063266,-2.81023,347067,463339,SD470633,1980-01-01 00:00:00,
LA1 2PD,54.062659,-2.809516,347113,463271,SD471632,1980-01-01 00:00:00,
LA1 2PE,54.063473,-2.811442,346988,463363,SD469633,1980-01-01 00:00:00,
LA1 2PF,54.064,-2.81055,347047,463421,SD470634,1980-01-01 00:00:00,
LA1 2PG,54.063577,-2.810756,347033,463374,SD470633,1980-01-01 00:00:00,
LA1 2PH,54.06451,-2.809674,347105,463477,SD471634,1980-01-01 00:00:00,
LA1 2PJ,54.064935,-2.811928,346958,463526,SD469635,1980-01-01 00:00:00,
LA1 2PL,54.065456,-2.811893,346961,463584,SD469635,1980-01-01 00:00:00,
LA1 2PN,54.06588,-2.810449,347056,463630,SD470636,1980-01-01 00:00:00,
LA1 2PP,54.063581,-2.807441,347250,463372,SD472633,1980-01-01 00:00:00,
LA1 2PQ,54.063812,-2.809233,347133,463399,SD471633,1980-01-01 00:00:00,
LA1 2PT,54.059268,-2.815225,346735,462898,SD467628,1997-12-01 00:00:00,
LA1 2PU,54.059907,-2.81649,346653,462970,SD466629,1980-01-01 00:00:00,
LA1 2PW,54.065529,-2.809159,347140,463590,SD471635,1980-01-01 00:00:00,
LA1 2PX,54.059237,-2.815789,346698,462895,SD466628,1980-01-01 00:00:00,
LA1 2PY,54.059994,-2.81556,346714,462979,SD467629,1980-01-01 00:00:00,
LA1 2PZ,54.058513,-2.815286,346730,462814,SD467628,1980-01-01 00:00:00,
LA1 2QA,54.058508,-2.815928,346688,462814,SD466628,1980-01-01 00:00:00,
LA1 2QB,54.058259,-2.815541,346713,462786,SD467627,1980-01-01 00:00:00,
LA1 2QD,54.057098,-2.814541,346777,462656,SD467626,1980-01-01 00:00:00,
LA1 2QE,54.057658,-2.815468,346717,462719,SD467627,1980-01-01 00:00:00,
LA1 2QF,54.05604,-2.814092,346805,462538,SD468625,1980-01-01 00:00:00,
LA1 2QG,54.056186,-2.812415,346915,462553,SD469625,1980-01-01 00:00:00,
LA1 2QH,54.056786,-2.810135,347065,462618,SD470626,1980-01-01 00:00:00,
LA1 2QJ,54.056385,-2.809684,347094,462573,SD470625,1980-01-01 00:00:00,
LA1 2QL,54.056782,-2.809325,347118,462617,SD471626,1980-01-01 00:00:00,
LA1 2QN,54.057315,-2.810298,347055,462677,SD470626,1980-01-01 00:00:00,
LA1 2QP,54.058081,-2.809946,347079,462762,SD470627,1980-01-01 00:00:00,
LA1 2QQ,54.056196,-2.80965,347096,462552,SD470625,1980-01-01 00:00:00,
LA1 2QR,54.058317,-2.809737,347093,462788,SD470627,1980-01-01 00:00:00,
LA1 2QS,54.05678,-2.811006,347008,462618,SD470626,1980-01-01 00:00:00,
LA1 2QT,54.056462,-2.811519,346974,462583,SD469625,1980-01-01 00:00:00,
LA1 2QU,54.057244,-2.811565,346972,462670,SD469626,1980-01-01 00:00:00,
LA1 2QW,54.057855,-2.810232,347060,462737,SD470627,1980-01-01 00:00:00,
LA1 2QX,54.057681,-2.811955,346947,462719,SD469627,1980-01-01 00:00:00,
LA1 2QY,54.058365,-2.811831,346956,462795,SD469627,1980-01-01 00:00:00,
LA1 2QZ,54.059583,-2.811137,347003,462930,SD470629,1980-01-01 00:00:00,
LA1 2RA,54.059605,-2.810556,347041,462932,SD470629,1980-01-01 00:00:00,
LA1 2RB,54.05872,-2.809821,347088,462833,SD470628,1980-01-01 00:00:00,
LA1 2RD,54.059151,-2.809936,347081,462881,SD470628,1980-01-01 00:00:00,
LA1 2RE,54.059563,-2.810143,347068,462927,SD470629,1980-01-01 00:00:00,
LA1 2RF,54.060001,-2.810564,347041,462976,SD470629,1980-01-01 00:00:00,
LA1 2RG,54.060241,-2.810859,347022,463003,SD470630,1980-01-01 00:00:00,
LA1 2RH,54.060056,-2.810412,347051,462982,SD470629,1980-01-01 00:00:00,
LA1 2RJ,54.059992,-2.813146,346872,462977,SD468629,1980-01-01 00:00:00,
LA1 2RL,54.056388,-2.813121,346869,462576,SD468625,1980-01-01 00:00:00,
LA1 2RN,54.057267,-2.813368,346854,462674,SD468626,1980-01-01 00:00:00,
LA1 2RP,54.05928,-2.817486,346587,462901,SD465629,1980-01-01 00:00:00,
LA1 2RQ,54.060467,-2.810787,347027,463028,SD470630,1980-01-01 00:00:00,
LA1 2RR,54.057612,-2.816842,346627,462715,SD466627,1980-01-01 00:00:00,
LA1 2RS,54.056009,-2.816001,346680,462536,SD466625,1980-01-01 00:00:00,
LA1 2RT,54.056408,-2.815566,346709,462580,SD467625,1980-01-01 00:00:00,
LA1 2RU,54.056648,-2.806542,347300,462600,SD473626,1980-01-01 00:00:00,1990-12-01 00:00:00
LA1 2RW,54.067241,-2.795043,348066,463770,SD480637,2002-07-01 00:00:00,
LA1 2RX,54.05526,-2.804499,347432,462444,SD474624,1980-01-01 00:00:00,
LA1 2SB,54.060189,-2.815961,346688,463001,SD466630,1980-01-01 00:00:00,
LA1 2SD,54.060746,-2.814688,346772,463062,SD467630,1980-01-01 00:00:00,
LA1 2SE,54.061253,-2.812743,346900,463117,SD469631,1980-01-01 00:00:00,
LA1 2SF,54.06262,-2.812693,346905,463269,SD469632,1980-01-01 00:00:00,
LA1 2SG,54.063626,-2.812682,346907,463381,SD469633,1980-01-01 00:00:00,
LA1 2SH,54.062784,-2.813628,346844,463288,SD468632,1980-01-01 00:00:00,
LA1 2SJ,54.063465,-2.813932,346825,463364,SD468633,1980-01-01 00:00:00,
LA1 2SL,54.063869,-2.814031,346819,463409,SD468634,1980-01-01 00:00:00,
LA1 2SN,54.061937,-2.811381,346990,463192,SD469631,1980-01-01 00:00:00,
LA1 2SP,54.062128,-2.813692,346839,463215,SD468632,1981-06-01 00:00:00,
LA1 2SQ,54.061759,-2.815044,346750,463175,SD467631,1980-01-01 00:00:00,
LA1 2SR,54.061999,-2.812757,346900,463200,SD469632,1995-07-01 00:00:00,1996-12-01 00:00:00
LA1 2SS,54.05526,-2.804499,347432,462444,SD474624,2000-06-01 00:00:00,2008-07-01 00:00:00
LA1 2TA,54.061616,-2.816325,346666,463160,SD466631,1980-01-01 00:00:00,
LA1 2TB,54.061112,-2.816346,346664,463104,SD466631,1980-01-01 00:00:00,
LA1 2TD,54.060573,-2.817679,346576,463045,SD465630,1980-01-01 00:00:00,
LA1 2TE,54.061267,-2.818717,346509,463123,SD465631,1980-01-01 00:00:00,
LA1 2TF,54.061638,-2.818266,346539,463164,SD465631,1980-01-01 00:00:00,
LA1 2TG,54.062856,-2.818886,346500,463300,SD465633,1991-09-01 00:00:00,1994-12-01 00:00:00
LA1 2TH,54.067513,-2.793199,348187,463799,SD481637,1992-08-01 00:00:00,
LA1 2TJ,54.068477,-2.791521,348298,463905,SD482639,1992-08-01 00:00:00,
LA1 2TL,54.066167,-2.794319,348112,463650,SD481636,1993-01-01 00:00:00,
LA1 2TN,54.063745,-2.820431,346400,463400,SD464634,1995-01-01 00:00:00,1995-12-01 00:00:00
LA1 2TQ,54.068045,-2.79162,348291,463857,SD482638,1992-08-01 00:00:00,
LA1 2TT,54.061799,-2.819812,346438,463183,SD464631,1980-01-01 00:00:00,
LA1 2TU,54.062615,-2.822655,346253,463276,SD462632,1980-01-01 00:00:00,
LA1 2TX,54.064477,-2.823776,346182,463484,SD461634,1980-01-01 00:00:00,
LA1 2TY,54.062019,-2.826967,345970,463213,SD459632,1980-01-01 00:00:00,
LA1 2TZ,54.062804,-2.823881,346173,463298,SD461632,1980-01-01 00:00:00,
LA1 2UA,54.060554,-2.819085,346484,463044,SD464630,1980-01-01 00:00:00,
LA1 2UB,54.061411,-2.82121,346346,463141,SD463631,1997-12-01 00:00:00,
LA1 2UE,54.056377,-2.812189,346930,462574,SD469625,1981-09-01 00:00:00,
LA1 2UF,54.056923,-2.812521,346909,462635,SD469626,1981-09-01 00:00:00,
LA1 2UG,54.056705,-2.812837,346888,462611,SD468626,1992-01-01 00:00:00,
LA1 2UQ,54.057172,-2.812892,346885,462663,SD468626,1981-09-01 00:00:00,
LA1 2UT,54.05851,-2.798283,347843,462801,SD478628,1992-08-01 00:00:00,
LA1 2WA,54.05851,-2.798283,347843,462801,SD478628,2002-07-01 00:00:00,2003-10-01 00:00:00
LA1 2WU,54.05851,-2.798283,347843,462801,SD478628,2003-05-01 00:00:00,2004-06-01 00:00:00
LA1 2WZ,54.05851,-2.798283,347843,462801,SD478628,2003-03-01 00:00:00,2003-09-01 00:00:00
LA1 5BY,54.057734,-2.817532,346582,462729,SD465627,1980-01-01 00:00:00,
LA1 5BZ,54.059356,-2.818206,346540,462910,SD465629,1980-01-01 00:00:00,
LA1 5DA,54.060099,-2.819901,346430,462994,SD464629,1980-01-01 00:00:00,
LA1 5FU,54.056569,-2.820962,346356,462602,SD463626,2015-02-01 00:00:00,
LA1 5HA,54.060442,-2.822382,346268,463034,SD462630,1980-01-01 00:00:00,
LA1 5HB,54.05784,-2.819047,346483,462742,SD464627,1980-01-01 00:00:00,
LA1 5HD,54.058661,-2.819964,346424,462834,SD464628,1980-01-01 00:00:00,
LA1 5HE,54.058939,-2.821299,346337,462866,SD463628,1980-01-01 00:00:00,
LA1 5HF,54.059282,-2.822497,346259,462905,SD462629,1980-01-01 00:00:00,
LA1 5HG,54.060284,-2.821753,346309,463016,SD463630,1980-01-01 00:00:00,
LA1 5HH,54.060761,-2.820357,346401,463068,SD464630,1980-01-01 00:00:00,
LA1 5HJ,54.060962,-2.821186,346347,463091,SD463630,1980-01-01 00:00:00,
LA1 5HL,54.061361,-2.82208,346289,463136,SD462631,1980-01-01 00:00:00,
LA1 5HN,54.060189,-2.823875,346170,463007,SD461630,1980-01-01 00:00:00,
LA1 5HP,54.06178,-2.822546,346259,463183,SD462631,1980-01-01 00:00:00,
LA1 5HQ,54.059289,-2.820099,346416,462904,SD464629,1980-01-01 00:00:00,
LA1 5HR,54.061918,-2.823374,346205,463199,SD462631,1980-01-01 00:00:00,
LA1 5HS,54.061611,-2.824881,346106,463166,SD461631,1980-01-01 00:00:00,
LA1 5HT,54.061187,-2.825086,346092,463119,SD460631,1980-01-01 00:00:00,
LA1 5HU,54.061371,-2.824479,346132,463139,SD461631,1980-01-01 00:00:00,
LA1 5HW,54.060895,-2.823125,346220,463085,SD462630,1980-01-01 00:00:00,
LA1 5HX,54.060745,-2.825413,346070,463070,SD460630,1980-01-01 00:00:00,
LA1 5HY,54.059951,-2.824512,346128,462981,SD461629,1980-01-01 00:00:00,
LA1 5HZ,54.059209,-2.826452,346000,462900,SD460629,1980-01-01 00:00:00,1991-12-01 00:00:00
LA1 5JA,54.057851,-2.820147,346411,462744,SD464627,1980-01-01 00:00:00,
LA1 5JB,54.056796,-2.820615,346379,462627,SD463626,1980-01-01 00:00:00,
LA1 5JD,54.057082,-2.822163,346278,462660,SD462626,1981-06-01 00:00:00,
LA1 5JE,54.056132,-2.821717,346306,462554,SD463625,1981-06-01 00:00:00,
LA1 5JF,54.05619,-2.822421,346260,462561,SD462625,1981-06-01 00:00:00,
LA1 5JG,54.056538,-2.824154,346147,462601,SD461626,1981-06-01 00:00:00,
LA1 5JH,54.057331,-2.823818,346170,462689,SD461626,1981-06-01 00:00:00,
LA1 5JJ,54.057139,-2.82305,346220,462667,SD462626,1981-06-01 00:00:00,
LA1 5JL,54.057832,-2.822896,346231,462744,SD462627,1981-06-01 00:00:00,
LA1 5JP,54.056121,-2.819425,346456,462551,SD464625,1981-06-01 00:00:00,
LA1 5JQ,54.057063,-2.824943,346096,462660,SD460626,1981-06-01 00:00:00,
LA1 5JR,54.056296,-2.828029,345893,462577,SD458625,1983-03-01 00:00:00,
LA1 5JS,54.055199,-2.822737,346238,462451,SD462624,1993-01-01 00:00:00,
LA1 5JT,54.057412,-2.826417,346000,462700,SD460627,1995-12-01 00:00:00,1997-06-01 00:00:00
LA1 5TA,54.057881,-2.824822,346105,462751,SD461627,1983-03-01 00:00:00,
LA1 5TB,54.05779,-2.825126,346085,462741,SD460627,1983-03-01 00:00:00,
LA1 5TD,54.057877,-2.825509,346060,462751,SD460627,1983-03-01 00:00:00,
LA1 5TE,54.058076,-2.825269,346076,462773,SD460627,1983-03-01 00:00:00,
LA1 5TF,54.058164,-2.825622,346053,462783,SD460627,1983-03-01 00:00:00,
LA1 5TG,54.057271,-2.825971,346029,462684,SD460626,1984-10-01 00:00:00,
LA1 5TH,54.05854,-2.824453,346130,462824,SD461628,1987-04-01 00:00:00,
LA1 5TJ,54.057881,-2.824822,346105,462751,SD461627,1995-01-01 00:00:00,1997-06-01 00:00:00
LA1 5XF,54.062061,-2.803591,347500,463200,SD475632,1990-07-01 00:00:00,1994-05-01 00:00:00
LA1 5XG,54.062061,-2.803591,347500,463200,SD475632,1991-09-01 00:00:00,1995-07-01 00:00:00
LA2 6AA,54.068377,-2.806571,347313,463905,SD473639,1980-01-01 00:00:00,
LA2 6AB,54.072451,-2.81154,346993,464362,SD469643,1980-01-01 00:00:00,
LA2 6AD,54.065863,-2.818181,346550,463634,SD465636,1980-01-01 00:00:00,
LA2 6AE,54.073865,-2.819148,346497,464525,SD464645,1980-01-01 00:00:00,
