Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU1 1EW,53.745056,-0.328751,510314,428927,TA103289,1980-01-01 00:00:00,
HU1 1EZ,53.744002,-0.335071,509900,428800,TA099288,1990-02-01 00:00:00,1991-12-01 00:00:00
HU1 1HA,53.745638,-0.329835,510241,428990,TA102289,1980-01-01 00:00:00,
HU1 1HB,53.74513,-0.330826,510177,428932,TA101289,1987-10-01 00:00:00,
HU1 1HG,53.740367,-0.332182,510100,428400,TA101284,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1HJ,53.745119,-0.333268,510016,428927,TA100289,1980-01-01 00:00:00,
HU1 1HL,53.745119,-0.333268,510016,428927,TA100289,1996-06-01 00:00:00,2007-04-01 00:00:00
HU1 1HN,53.745213,-0.332945,510037,428938,TA100289,1994-12-01 00:00:00,2011-05-01 00:00:00
HU1 1HP,53.744852,-0.332838,510045,428898,TA100288,1997-06-01 00:00:00,
HU1 1HQ,53.743083,-0.333591,510000,428700,TA100287,1990-02-01 00:00:00,1994-05-01 00:00:00
HU1 1HS,53.743981,-0.333555,510000,428800,TA100288,1990-02-01 00:00:00,1994-12-01 00:00:00
HU1 1HT,53.742628,-0.333821,509986,428649,TA099286,1980-01-01 00:00:00,
HU1 1HU,53.742185,-0.333626,510000,428600,TA100286,1984-10-01 00:00:00,1990-12-01 00:00:00
HU1 1HW,53.74396,-0.33204,510100,428800,TA101288,1980-01-01 00:00:00,1983-12-01 00:00:00
HU1 1HX,53.742718,-0.333226,510025,428660,TA100286,1980-01-01 00:00:00,2010-03-01 00:00:00
HU1 1HY,53.742185,-0.333626,510000,428600,TA100286,1987-10-01 00:00:00,1990-12-01 00:00:00
HU1 1JA,53.742617,-0.333731,509992,428648,TA099286,1980-01-01 00:00:00,2012-12-01 00:00:00
HU1 1JB,53.742206,-0.335142,509900,428600,TA099286,1980-01-01 00:00:00,1986-12-01 00:00:00
HU1 1JD,53.742206,-0.335142,509900,428600,TA099286,1980-01-01 00:00:00,1984-12-01 00:00:00
HU1 1JE,53.74264,-0.334078,509969,428650,TA099286,1980-01-01 00:00:00,
HU1 1JG,53.742973,-0.333413,510012,428688,TA100286,1980-01-01 00:00:00,
HU1 1JH,53.743083,-0.333591,510000,428700,TA100287,1990-02-01 00:00:00,1995-12-01 00:00:00
HU1 1JL,53.742206,-0.335142,509900,428600,TA099286,1980-01-01 00:00:00,1992-12-01 00:00:00
HU1 1JN,53.742206,-0.335142,509900,428600,TA099286,1980-01-01 00:00:00,1983-12-01 00:00:00
HU1 1JP,53.742185,-0.333626,510000,428600,TA100286,1982-03-01 00:00:00,1996-12-01 00:00:00
HU1 1JR,53.742185,-0.333626,510000,428600,TA100286,1980-01-01 00:00:00,1996-06-01 00:00:00
HU1 1JU,53.742545,-0.333688,509995,428640,TA099286,1980-01-01 00:00:00,
HU1 1JW,53.742206,-0.335142,509900,428600,TA099286,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1JX,53.743083,-0.333591,510000,428700,TA100287,1980-01-01 00:00:00,1986-12-01 00:00:00
HU1 1JY,53.740409,-0.335213,509900,428400,TA099284,1986-04-01 00:00:00,1995-01-01 00:00:00
HU1 1LA,53.742608,-0.332381,510081,428649,TA100286,1980-01-01 00:00:00,
HU1 1LD,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1LF,53.742745,-0.331891,510113,428665,TA101286,1980-01-01 00:00:00,
HU1 1LH,53.742871,-0.332538,510070,428678,TA100286,1980-01-01 00:00:00,2004-08-01 00:00:00
HU1 1LJ,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1995-12-01 00:00:00
HU1 1LN,53.741265,-0.332146,510100,428500,TA101285,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1LQ,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1995-01-01 00:00:00
HU1 1LR,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1LS,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1LT,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1995-01-01 00:00:00
HU1 1LW,53.742185,-0.333626,510000,428600,TA100286,1996-12-01 00:00:00,1997-07-01 00:00:00
HU1 1NA,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1985-12-01 00:00:00
HU1 1NB,53.743512,-0.330207,510222,428753,TA102287,1980-01-01 00:00:00,2011-05-01 00:00:00
HU1 1ND,53.743743,-0.331912,510109,428776,TA101287,1980-01-01 00:00:00,2007-04-01 00:00:00
HU1 1NE,53.744111,-0.330608,510194,428819,TA101288,1980-01-01 00:00:00,
HU1 1NF,53.744838,-0.330488,510200,428900,TA102289,1980-01-01 00:00:00,1983-12-01 00:00:00
HU1 1NG,53.744769,-0.328762,510314,428895,TA103288,1982-03-01 00:00:00,
HU1 1NH,53.744397,-0.329202,510286,428853,TA102288,1985-04-01 00:00:00,
HU1 1NJ,53.743103,-0.331164,510160,428706,TA101287,1984-02-01 00:00:00,1997-12-01 00:00:00
HU1 1NL,53.743496,-0.330951,510173,428750,TA101287,1980-01-01 00:00:00,
HU1 1NN,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1986-12-01 00:00:00
HU1 1NP,53.746066,-0.329621,510254,429038,TA102290,2007-02-01 00:00:00,
HU1 1NQ,53.743317,-0.331004,510170,428730,TA101287,1980-01-01 00:00:00,
HU1 1NR,53.74496,-0.328967,510300,428916,TA103289,1987-04-01 00:00:00,
HU1 1NS,53.743062,-0.332075,510100,428700,TA101287,1990-02-01 00:00:00,1991-12-01 00:00:00
HU1 1NT,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1NW,53.743062,-0.332075,510100,428700,TA101287,1990-02-01 00:00:00,1991-12-01 00:00:00
HU1 1NX,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1NY,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1991-12-01 00:00:00
HU1 1NZ,53.742637,-0.332562,510069,428652,TA100286,1980-01-01 00:00:00,2000-06-01 00:00:00
HU1 1PA,53.743162,-0.331525,510136,428712,TA101287,1980-01-01 00:00:00,
HU1 1PB,53.743257,-0.332522,510070,428721,TA100287,1980-01-01 00:00:00,2002-10-01 00:00:00
HU1 1PD,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1PE,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1PF,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1PH,53.742443,-0.33216,510096,428631,TA100286,1981-09-01 00:00:00,2007-04-01 00:00:00
HU1 1PL,53.743351,-0.33217,510093,428732,TA100287,1991-09-01 00:00:00,2002-10-01 00:00:00
HU1 1PN,53.743083,-0.333591,510000,428700,TA100287,1980-01-01 00:00:00,1986-12-01 00:00:00
HU1 1PP,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1PQ,53.743062,-0.332075,510100,428700,TA101287,1980-01-01 00:00:00,1983-12-01 00:00:00
HU1 1PR,53.743062,-0.332075,510100,428700,TA101287,1986-07-01 00:00:00,1990-12-01 00:00:00
HU1 1PS,53.742625,-0.331031,510170,428653,TA101286,1980-01-01 00:00:00,
HU1 1PT,53.742666,-0.330726,510190,428658,TA101286,1990-02-01 00:00:00,
HU1 1PU,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1PW,53.743015,-0.33003,510235,428698,TA102286,1996-06-01 00:00:00,
HU1 1PX,53.743593,-0.3321,510097,428759,TA100287,1980-01-01 00:00:00,1998-06-01 00:00:00
HU1 1PY,53.742163,-0.332111,510100,428600,TA101286,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1PZ,53.744838,-0.330488,510200,428900,TA102289,1980-01-01 00:00:00,1994-05-01 00:00:00
HU1 1QA,53.743062,-0.332075,510100,428700,TA101287,1987-10-01 00:00:00,1990-12-01 00:00:00
HU1 1QD,53.741983,-0.331436,510145,428581,TA101285,2003-10-01 00:00:00,
HU1 1QE,53.741655,-0.3311,510168,428545,TA101285,1980-01-01 00:00:00,
HU1 1QH,53.741265,-0.332146,510100,428500,TA101285,1980-01-01 00:00:00,1991-12-01 00:00:00
HU1 1QJ,53.742188,-0.330654,510196,428605,TA101286,1980-01-01 00:00:00,
HU1 1QL,53.740388,-0.333697,510000,428400,TA100284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1QP,53.741476,-0.331168,510164,428525,TA101285,1980-01-01 00:00:00,2002-01-01 00:00:00
HU1 1QQ,53.742163,-0.332111,510100,428600,TA101286,1990-02-01 00:00:00,1995-01-01 00:00:00
HU1 1QR,53.741085,-0.331486,510144,428481,TA101284,1980-01-01 00:00:00,2005-02-01 00:00:00
HU1 1RA,53.742684,-0.332697,510060,428657,TA100286,1991-09-01 00:00:00,2013-03-01 00:00:00
HU1 1RB,53.742637,-0.332562,510069,428652,TA100286,1992-08-01 00:00:00,1999-12-01 00:00:00
HU1 1RD,53.741003,-0.332733,510062,428470,TA100284,2002-06-01 00:00:00,
HU1 1RE,53.741286,-0.333662,510000,428500,TA100285,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1RF,53.741286,-0.333662,510000,428500,TA100285,1980-01-01 00:00:00,1986-12-01 00:00:00
HU1 1RG,53.741286,-0.333662,510000,428500,TA100285,1981-06-01 00:00:00,1990-12-01 00:00:00
HU1 1RH,53.742388,-0.333421,510013,428623,TA100286,1980-01-01 00:00:00,
HU1 1RL,53.742185,-0.333626,510000,428600,TA100286,1981-06-01 00:00:00,1986-12-01 00:00:00
HU1 1RP,53.742093,-0.334191,509963,428589,TA099285,1984-10-01 00:00:00,
HU1 1RQ,53.742495,-0.333311,510020,428635,TA100286,1980-01-01 00:00:00,
HU1 1RR,53.741463,-0.334732,509929,428518,TA099285,1980-01-01 00:00:00,
HU1 1RS,53.742371,-0.33283,510052,428622,TA100286,1981-06-01 00:00:00,
HU1 1RT,53.741883,-0.332607,510068,428568,TA100285,1996-06-01 00:00:00,2014-02-01 00:00:00
HU1 1RU,53.741279,-0.333768,509993,428499,TA099284,1980-01-01 00:00:00,
HU1 1RX,53.742185,-0.333626,510000,428600,TA100286,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1RY,53.739269,-0.33403,509981,428275,TA099282,1980-01-01 00:00:00,2000-06-01 00:00:00
HU1 1SA,53.741286,-0.333662,510000,428500,TA100285,1984-02-01 00:00:00,1988-12-01 00:00:00
HU1 1SB,53.74374,-0.331745,510120,428776,TA101287,1980-01-01 00:00:00,
HU1 1SD,53.740999,-0.335675,509868,428465,TA098284,1991-09-01 00:00:00,
HU1 1SE,53.741139,-0.335381,509887,428481,TA098284,1990-02-01 00:00:00,
HU1 1SF,53.74043,-0.336728,509800,428400,TA098284,1980-01-01 00:00:00,1995-07-01 00:00:00
HU1 1SG,53.743981,-0.333555,510000,428800,TA100288,1980-01-01 00:00:00,1984-12-01 00:00:00
HU1 1SH,53.741139,-0.335381,509887,428481,TA098284,2014-12-01 00:00:00,2015-01-01 00:00:00
HU1 1SN,53.739531,-0.336764,509800,428300,TA098283,1980-01-01 00:00:00,1991-12-01 00:00:00
HU1 1SQ,53.739531,-0.336764,509800,428300,TA098283,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 1SR,53.74043,-0.336728,509800,428400,TA098284,1981-06-01 00:00:00,1995-01-01 00:00:00
HU1 1SS,53.74043,-0.336728,509800,428400,TA098284,1983-07-01 00:00:00,1986-12-01 00:00:00
HU1 1ST,53.740451,-0.338244,509700,428400,TA097284,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1TA,53.740451,-0.338244,509700,428400,TA097284,1990-07-01 00:00:00,1991-12-01 00:00:00
HU1 1TB,53.739615,-0.336291,509831,428310,TA098283,1980-01-01 00:00:00,
HU1 1TD,53.739552,-0.338279,509700,428300,TA097283,1980-01-01 00:00:00,1994-05-01 00:00:00
HU1 1TE,53.73947,-0.33622,509836,428294,TA098282,2003-02-01 00:00:00,2004-02-01 00:00:00
HU1 1TF,53.738905,-0.333119,510042,428236,TA100282,2008-06-01 00:00:00,
HU1 1TG,53.739481,-0.335068,509912,428297,TA099282,1980-01-01 00:00:00,
HU1 1TH,53.739633,-0.333758,509998,428316,TA099283,1980-01-01 00:00:00,
HU1 1TJ,53.740324,-0.336247,509832,428389,TA098283,1990-07-01 00:00:00,
HU1 1TL,53.739401,-0.335177,509905,428288,TA099282,1980-01-01 00:00:00,2007-04-01 00:00:00
HU1 1TN,53.739481,-0.335068,509912,428297,TA099282,1980-01-01 00:00:00,2000-07-01 00:00:00
HU1 1TP,53.73951,-0.335248,509900,428300,TA099283,1990-02-01 00:00:00,1995-12-01 00:00:00
HU1 1TQ,53.738633,-0.336799,509800,428200,TA098282,1980-01-01 00:00:00,1995-01-01 00:00:00
HU1 1TR,53.73951,-0.335248,509900,428300,TA099283,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1TS,53.739608,-0.33388,509990,428313,TA099283,1980-01-01 00:00:00,2004-07-01 00:00:00
HU1 1TT,53.739199,-0.334169,509972,428267,TA099282,1980-01-01 00:00:00,2009-12-01 00:00:00
HU1 1TU,53.739026,-0.335359,509894,428246,TA098282,1980-01-01 00:00:00,
HU1 1TW,53.739079,-0.334629,509942,428253,TA099282,1980-01-01 00:00:00,2007-04-01 00:00:00
HU1 1TX,53.740379,-0.336973,509784,428394,TA097283,2007-06-01 00:00:00,2007-07-01 00:00:00
HU1 1TY,53.739489,-0.333733,510000,428300,TA100283,1980-01-01 00:00:00,1996-06-01 00:00:00
HU1 1TZ,53.739026,-0.335359,509894,428246,TA098282,1980-01-01 00:00:00,2009-11-01 00:00:00
HU1 1UA,53.740234,-0.336842,509793,428378,TA097283,1990-07-01 00:00:00,2007-04-01 00:00:00
HU1 1UB,53.738986,-0.335709,509871,428241,TA098282,1980-01-01 00:00:00,2009-12-01 00:00:00
HU1 1UD,53.738849,-0.335563,509881,428226,TA098282,1980-01-01 00:00:00,
HU1 1UE,53.738772,-0.335171,509907,428218,TA099282,2011-12-01 00:00:00,2012-03-01 00:00:00
HU1 1UF,53.739087,-0.333931,509988,428255,TA099282,1980-01-01 00:00:00,
HU1 1UG,53.740022,-0.333939,509985,428359,TA099283,2006-10-01 00:00:00,2015-02-01 00:00:00
HU1 1UH,53.738512,-0.336531,509818,428187,TA098281,1984-02-01 00:00:00,
HU1 1UJ,53.738577,-0.333451,510021,428199,TA100281,2007-10-01 00:00:00,
HU1 1UL,53.737931,-0.337388,509763,428121,TA097281,1980-01-01 00:00:00,2003-06-01 00:00:00
HU1 1UP,53.73991,-0.332352,510090,428349,TA100283,1980-01-01 00:00:00,2009-06-01 00:00:00
HU1 1UQ,53.738918,-0.335302,509898,428234,TA098282,1995-07-01 00:00:00,2007-07-01 00:00:00
HU1 1UT,53.738612,-0.335284,509900,428200,TA099282,1980-01-01 00:00:00,1997-06-01 00:00:00
HU1 1UU,53.738905,-0.333119,510042,428236,TA100282,1980-01-01 00:00:00,
HU1 1UY,53.744395,-0.330324,510212,428851,TA102288,1995-01-01 00:00:00,
HU1 1UZ,53.738169,-0.335135,509911,428151,TA099281,1984-10-01 00:00:00,
HU1 1WA,53.742185,-0.333626,510000,428600,TA100286,1995-01-01 00:00:00,1996-06-01 00:00:00
HU1 1WD,53.742637,-0.332562,510069,428652,TA100286,1995-12-01 00:00:00,1999-06-01 00:00:00
HU1 1WE,53.742371,-0.33283,510052,428622,TA100286,1996-12-01 00:00:00,2001-04-01 00:00:00
HU1 1WF,53.742443,-0.332176,510095,428631,TA100286,1997-06-01 00:00:00,1998-06-01 00:00:00
HU1 1WG,53.742637,-0.332562,510069,428652,TA100286,1997-12-01 00:00:00,1998-12-01 00:00:00
HU1 1WH,53.742443,-0.332176,510095,428631,TA100286,1997-12-01 00:00:00,1998-06-01 00:00:00
HU1 1WS,53.742371,-0.33283,510052,428622,TA100286,1999-06-01 00:00:00,2001-03-01 00:00:00
HU1 1XA,53.739291,-0.333665,510005,428278,TA100282,1980-01-01 00:00:00,
HU1 1XB,53.738577,-0.333451,510021,428199,TA100281,1980-01-01 00:00:00,1998-06-01 00:00:00
HU1 1XD,53.738686,-0.333492,510018,428211,TA100282,1981-06-01 00:00:00,
HU1 1XE,53.738392,-0.334337,509963,428177,TA099281,1980-01-01 00:00:00,
HU1 1XG,53.738394,-0.334489,509953,428177,TA099281,1980-01-01 00:00:00,2004-11-01 00:00:00
HU1 1XH,53.744001,-0.334313,509950,428801,TA099288,1994-12-01 00:00:00,2014-10-01 00:00:00
HU1 1XJ,53.74377,-0.333867,509980,428776,TA099287,1994-05-01 00:00:00,
HU1 1XP,53.742185,-0.333626,510000,428600,TA100286,1980-01-01 00:00:00,1995-01-01 00:00:00
HU1 1XQ,53.740388,-0.333697,510000,428400,TA100284,1993-08-01 00:00:00,1996-06-01 00:00:00
HU1 1XR,53.743204,-0.333859,509982,428713,TA099287,1980-01-01 00:00:00,
HU1 1XS,53.743189,-0.332161,510094,428714,TA100287,1980-01-01 00:00:00,1999-12-01 00:00:00
HU1 1XT,53.743083,-0.333591,510000,428700,TA100287,1980-01-01 00:00:00,1995-07-01 00:00:00
HU1 1XU,53.743083,-0.333591,510000,428700,TA100287,1980-01-01 00:00:00,1996-06-01 00:00:00
HU1 1XW,53.743525,-0.333043,510035,428750,TA100287,1980-01-01 00:00:00,
HU1 1XX,53.744039,-0.333159,510026,428807,TA100288,1990-02-01 00:00:00,1998-06-01 00:00:00
HU1 1YA,53.744001,-0.334313,509950,428801,TA099288,1984-02-01 00:00:00,2010-12-01 00:00:00
HU1 1YB,53.744001,-0.334313,509950,428801,TA099288,1980-01-01 00:00:00,
HU1 1YD,53.744001,-0.334313,509950,428801,TA099288,1987-10-01 00:00:00,2007-08-01 00:00:00
HU1 1YE,53.741883,-0.332607,510068,428568,TA100285,2004-05-01 00:00:00,
HU1 1YF,53.742637,-0.332562,510069,428652,TA100286,1995-07-01 00:00:00,1998-12-01 00:00:00
HU1 1YG,53.743601,-0.332084,510098,428760,TA100287,1980-01-01 00:00:00,
HU1 1YH,53.744712,-0.330509,510199,428886,TA101288,1999-12-01 00:00:00,2009-04-01 00:00:00
HU1 1YJ,53.744395,-0.330324,510212,428851,TA102288,1980-01-01 00:00:00,
HU1 1YN,53.743083,-0.333591,510000,428700,TA100287,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 1YP,53.744024,-0.334691,509925,428803,TA099288,1980-01-01 00:00:00,
HU1 1YR,53.744712,-0.330509,510199,428886,TA101288,1996-06-01 00:00:00,2004-08-01 00:00:00
HU1 1YS,53.742637,-0.332562,510069,428652,TA100286,1993-01-01 00:00:00,2000-09-01 00:00:00
HU1 1YT,53.743499,-0.333756,509988,428746,TA099287,1980-01-01 00:00:00,
HU1 1YU,53.743663,-0.334569,509934,428763,TA099287,1980-01-01 00:00:00,
HU1 1YW,53.742443,-0.332176,510095,428631,TA100286,1997-06-01 00:00:00,1997-12-01 00:00:00
HU1 1YX,53.743451,-0.334168,509961,428740,TA099287,1980-01-01 00:00:00,1998-06-01 00:00:00
HU1 1YY,53.743981,-0.333555,510000,428800,TA100288,1980-01-01 00:00:00,1997-06-01 00:00:00
HU1 1YZ,53.743265,-0.333114,510031,428721,TA100287,2001-12-01 00:00:00,
HU1 2AA,53.744532,-0.333094,510029,428862,TA100288,1980-01-01 00:00:00,
HU1 2AE,53.744025,-0.334115,509963,428804,TA099288,2010-03-01 00:00:00,
HU1 2AF,53.74396,-0.33204,510100,428800,TA101288,1984-10-01 00:00:00,1994-05-01 00:00:00
HU1 2AG,53.744316,-0.335635,509862,428834,TA098288,2007-05-01 00:00:00,
HU1 2AH,53.744601,-0.334774,509918,428867,TA099288,1980-01-01 00:00:00,
HU1 2AJ,53.741294,-0.345261,509235,428483,TA092284,1985-04-01 00:00:00,
HU1 2AL,53.743936,-0.334846,509915,428793,TA099287,1980-01-01 00:00:00,2000-07-01 00:00:00
HU1 2AN,53.744865,-0.329911,510238,428904,TA102289,1994-12-01 00:00:00,
HU1 2AP,53.74371,-0.335355,509882,428767,TA098287,1980-01-01 00:00:00,
HU1 2AR,53.743883,-0.334909,509911,428787,TA099287,1980-01-01 00:00:00,
HU1 2AS,53.743883,-0.334909,509911,428787,TA099287,1980-01-01 00:00:00,
HU1 2AT,53.743936,-0.334846,509915,428793,TA099287,1986-04-01 00:00:00,2002-10-01 00:00:00
HU1 2AU,53.746845,-0.345574,509200,429100,TA092291,1986-07-01 00:00:00,1994-05-01 00:00:00
HU1 2AW,53.744258,-0.335986,509839,428827,TA098288,1995-12-01 00:00:00,2008-08-01 00:00:00
HU1 2AX,53.743754,-0.335293,509886,428772,TA098287,1980-01-01 00:00:00,2007-04-01 00:00:00
HU1 2AY,53.744258,-0.335986,509839,428827,TA098288,1995-07-01 00:00:00,2008-04-01 00:00:00
HU1 2AZ,53.743617,-0.335162,509895,428757,TA098287,1980-01-01 00:00:00,
HU1 2BA,53.743936,-0.334846,509915,428793,TA099287,1995-07-01 00:00:00,2008-06-01 00:00:00
HU1 2BB,53.743439,-0.335245,509890,428737,TA098287,1980-01-01 00:00:00,
HU1 2BD,53.73809,-0.338473,509691,428137,TA096281,2009-01-01 00:00:00,
HU1 2BE,53.738298,-0.33795,509725,428161,TA097281,2009-01-01 00:00:00,
HU1 2BG,53.743125,-0.336622,509800,428700,TA098287,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 2BH,53.743456,-0.33582,509852,428738,TA098287,1980-01-01 00:00:00,
HU1 2BJ,53.73809,-0.338473,509691,428137,TA096281,2009-01-01 00:00:00,
HU1 2BL,53.743688,-0.335766,509855,428764,TA098287,1980-01-01 00:00:00,
HU1 2BN,53.73781,-0.337742,509740,428107,TA097281,2007-07-01 00:00:00,
HU1 2BP,53.743505,-0.337471,509743,428741,TA097287,1980-01-01 00:00:00,
HU1 2BQ,53.738795,-0.342691,509411,428209,TA094282,2011-12-01 00:00:00,
HU1 2BT,53.744023,-0.336586,509800,428800,TA098288,1980-01-01 00:00:00,1981-12-01 00:00:00
HU1 2BW,53.743125,-0.336622,509800,428700,TA098287,1985-04-01 00:00:00,1990-12-01 00:00:00
HU1 2BX,53.740362,-0.340279,509566,428387,TA095283,1987-04-01 00:00:00,
HU1 2DA,53.741151,-0.340764,509532,428474,TA095284,1980-01-01 00:00:00,
HU1 2DB,53.738476,-0.342325,509436,428174,TA094281,1994-05-01 00:00:00,
HU1 2DD,53.738717,-0.342861,509400,428200,TA094282,1982-03-01 00:00:00,1990-12-01 00:00:00
HU1 2DE,53.741291,-0.341789,509464,428488,TA094284,1990-02-01 00:00:00,1998-12-01 00:00:00
HU1 2DF,53.737856,-0.342394,509433,428105,TA094281,1980-01-01 00:00:00,
HU1 2DG,53.737864,-0.340317,509570,428109,TA095281,1990-02-01 00:00:00,
HU1 2DH,53.734822,-0.349852,508949,427756,TA089277,1981-09-01 00:00:00,2003-06-01 00:00:00
HU1 2DJ,53.73731,-0.341203,509513,428046,TA095280,1983-07-01 00:00:00,1999-12-01 00:00:00
HU1 2DL,53.738675,-0.33983,509600,428200,TA096282,1980-01-01 00:00:00,1990-12-01 00:00:00
HU1 2DN,53.737019,-0.341669,509483,428013,TA094280,1980-01-01 00:00:00,2012-03-01 00:00:00
HU1 2DP,53.73598,-0.339936,509600,427900,TA096279,1980-01-01 00:00:00,2000-09-01 00:00:00
HU1 2DQ,53.739673,-0.339169,509641,428312,TA096283,1984-02-01 00:00:00,
HU1 2DR,53.737793,-0.341669,509481,428099,TA094280,1992-01-01 00:00:00,
HU1 2DS,53.736137,-0.340885,509537,427916,TA095279,2008-09-01 00:00:00,
HU1 2DT,53.735475,-0.341776,509480,427841,TA094278,1980-01-01 00:00:00,1997-12-01 00:00:00
HU1 2DU,53.735018,-0.343188,509388,427788,TA093277,1980-01-01 00:00:00,1997-12-01 00:00:00
HU1 2DW,53.73598,-0.339936,509600,427900,TA096279,1980-01-01 00:00:00,1997-07-01 00:00:00
HU1 2DX,53.738406,-0.341827,509469,428167,TA094281,1987-10-01 00:00:00,
HU1 2DY,53.736603,-0.344081,509325,427963,TA093279,1991-09-01 00:00:00,
HU1 2DZ,53.739673,-0.339169,509641,428312,TA096283,1980-01-01 00:00:00,
HU1 2EA,53.743396,-0.334746,509923,428733,TA099287,1980-01-01 00:00:00,
HU1 2EB,53.743025,-0.333957,509976,428693,TA099286,1995-07-01 00:00:00,2015-04-01 00:00:00
HU1 2ED,53.743276,-0.334523,509938,428720,TA099287,1999-06-01 00:00:00,
HU1 2EE,53.741373,-0.341877,509458,428497,TA094284,1986-07-01 00:00:00,2001-04-01 00:00:00
HU1 2EF,53.743104,-0.335106,509900,428700,TA099287,1980-01-01 00:00:00,1996-06-01 00:00:00
HU1 2EG,53.743755,-0.334717,509924,428773,TA099287,2007-07-01 00:00:00,
