Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S60 1DY,53.432527,-1.356111,442877,393053,SK428930,1980-01-01 00:00:00,1999-06-01 00:00:00
S60 1DZ,53.428462,-1.357331,442800,392600,SK428926,1991-09-01 00:00:00,1994-05-01 00:00:00
S60 1EA,53.42851,-1.36636,442200,392600,SK422926,1980-01-01 00:00:00,1995-01-01 00:00:00
S60 1EB,53.430292,-1.363324,442400,392800,SK424928,1990-07-01 00:00:00,1994-05-01 00:00:00
S60 1ED,53.431237,-1.361985,442488,392906,SK424929,1980-01-01 00:00:00,
S60 1EE,53.429377,-1.360327,442600,392700,SK426927,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1EF,53.428769,-1.367801,442104,392628,SK421926,1980-01-01 00:00:00,
S60 1EG,53.42941,-1.366648,442180,392700,SK421927,1980-01-01 00:00:00,
S60 1EH,53.428995,-1.366308,442203,392654,SK422926,1980-01-01 00:00:00,
S60 1EJ,53.429199,-1.364078,442351,392678,SK423926,1980-01-01 00:00:00,2015-04-01 00:00:00
S60 1EN,53.421204,-1.375181,441621,391782,SK416917,1995-01-01 00:00:00,
S60 1EP,53.431545,-1.365788,442235,392938,SK422929,1980-01-01 00:00:00,
S60 1EQ,53.42891,-1.367182,442145,392644,SK421926,1980-01-01 00:00:00,
S60 1ER,53.430855,-1.362758,442437,392863,SK424928,1980-01-01 00:00:00,
S60 1ES,53.428518,-1.367865,442100,392600,SK421926,1992-01-01 00:00:00,1995-07-01 00:00:00
S60 1ET,53.430484,-1.363998,442355,392821,SK423928,1980-01-01 00:00:00,2000-07-01 00:00:00
S60 1EU,53.431973,-1.361733,442504,392988,SK425929,1981-06-01 00:00:00,1999-06-01 00:00:00
S60 1EW,53.430145,-1.362829,442433,392784,SK424927,1997-12-01 00:00:00,
S60 1EX,53.431548,-1.363019,442419,392940,SK424929,1980-01-01 00:00:00,
S60 1EY,53.432599,-1.361107,442545,393058,SK425930,1980-01-01 00:00:00,
S60 1EZ,53.431849,-1.37048,441923,392969,SK419929,2003-03-01 00:00:00,
S60 1FB,53.424933,-1.375037,441627,392197,SK416921,2000-06-01 00:00:00,
S60 1FD,53.41981,-1.380213,441288,391624,SK412916,2008-04-01 00:00:00,
S60 1FE,53.419556,-1.383241,441087,391594,SK410915,2008-08-01 00:00:00,
S60 1FF,53.430329,-1.356927,442825,392808,SK428928,2009-04-01 00:00:00,
S60 1FG,53.41834,-1.382837,441115,391459,SK411914,2008-12-01 00:00:00,
S60 1FH,53.419102,-1.378914,441375,391546,SK413915,2009-06-01 00:00:00,
S60 1FJ,53.42684,-1.361705,442511,392417,SK425924,2012-10-01 00:00:00,
S60 1FL,53.422182,-1.369675,441986,391894,SK419918,2008-01-01 00:00:00,
S60 1GD,53.430425,-1.356278,442868,392819,SK428928,2014-02-01 00:00:00,
S60 1HA,53.431545,-1.365788,442235,392938,SK422929,1980-01-01 00:00:00,2010-05-01 00:00:00
S60 1HB,53.42876,-1.369397,441998,392626,SK419926,1980-01-01 00:00:00,
S60 1HD,53.429417,-1.367852,442100,392700,SK421927,1986-04-01 00:00:00,1995-07-01 00:00:00
S60 1HE,53.429425,-1.369357,442000,392700,SK420927,1992-01-01 00:00:00,1992-12-01 00:00:00
S60 1HF,53.430013,-1.36846,442059,392766,SK420927,1980-01-01 00:00:00,
S60 1HG,53.430479,-1.368137,442080,392818,SK420928,1980-01-01 00:00:00,
S60 1HH,53.431018,-1.368129,442080,392878,SK420928,1980-01-01 00:00:00,
S60 1HJ,53.429433,-1.370862,441900,392700,SK419927,1991-09-01 00:00:00,1992-12-01 00:00:00
S60 1HL,53.429425,-1.369357,442000,392700,SK420927,1980-01-01 00:00:00,1995-07-01 00:00:00
S60 1HN,53.429744,-1.368434,442061,392736,SK420927,1980-01-01 00:00:00,
S60 1HP,53.428502,-1.364855,442300,392600,SK423926,1980-01-01 00:00:00,1995-12-01 00:00:00
S60 1HQ,53.430971,-1.367739,442106,392873,SK421928,1980-01-01 00:00:00,
S60 1HR,53.428284,-1.37112,441884,392572,SK418925,1980-01-01 00:00:00,2010-07-01 00:00:00
S60 1HS,53.429242,-1.368818,442036,392680,SK420926,1980-01-01 00:00:00,2009-02-01 00:00:00
S60 1HT,53.429702,-1.370692,441911,392730,SK419927,1980-01-01 00:00:00,
S60 1HU,53.430841,-1.363586,442382,392861,SK423928,1980-01-01 00:00:00,2000-10-01 00:00:00
S60 1HW,53.429465,-1.368468,442059,392705,SK420927,1980-01-01 00:00:00,
S60 1HX,53.429938,-1.371291,441871,392756,SK418927,1980-01-01 00:00:00,
S60 1HY,53.430798,-1.370601,441916,392852,SK419928,1985-04-01 00:00:00,
S60 1HZ,53.432413,-1.370095,441948,393032,SK419930,1980-01-01 00:00:00,
S60 1JA,53.431413,-1.369628,441980,392921,SK419929,1980-01-01 00:00:00,
S60 1JB,53.43224,-1.368006,442087,393014,SK420930,1980-01-01 00:00:00,
S60 1JD,53.43167,-1.367307,442134,392951,SK421929,1980-01-01 00:00:00,
S60 1JE,53.431336,-1.367011,442154,392914,SK421929,1980-01-01 00:00:00,
S60 1JF,53.431345,-1.368772,442037,392914,SK420929,1980-01-01 00:00:00,
S60 1JG,53.430825,-1.369005,442022,392856,SK420928,1980-01-01 00:00:00,
S60 1JH,53.429962,-1.370568,441919,392759,SK419927,1980-01-01 00:00:00,
S60 1JJ,53.430316,-1.367839,442100,392800,SK421928,1992-01-01 00:00:00,1995-01-01 00:00:00
S60 1JL,53.430308,-1.366334,442200,392800,SK422928,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1JN,53.431026,-1.366248,442205,392880,SK422928,1980-01-01 00:00:00,
S60 1JP,53.431012,-1.367016,442154,392878,SK421928,1980-01-01 00:00:00,
S60 1JQ,53.429425,-1.369357,442000,392700,SK420927,1992-01-01 00:00:00,1994-05-01 00:00:00
S60 1JR,53.429159,-1.358344,442732,392677,SK427926,1982-03-01 00:00:00,2001-10-01 00:00:00
S60 1JS,53.429369,-1.358822,442700,392700,SK427927,1986-04-01 00:00:00,1994-05-01 00:00:00
S60 1JT,53.432581,-1.366225,442205,393053,SK422930,1981-09-01 00:00:00,
S60 1JU,53.432526,-1.369281,442002,393045,SK420930,1980-01-01 00:00:00,
S60 1JW,53.429159,-1.358344,442732,392677,SK427926,1991-09-01 00:00:00,2004-01-01 00:00:00
S60 1JX,53.433012,-1.369545,441984,393099,SK419930,1980-01-01 00:00:00,
S60 1JY,53.432933,-1.368071,442082,393091,SK420930,1980-01-01 00:00:00,
S60 1JZ,53.434256,-1.368533,442050,393238,SK420932,1980-01-01 00:00:00,
S60 1LA,53.433977,-1.368356,442062,393207,SK420932,1980-01-01 00:00:00,
S60 1LB,53.434331,-1.365612,442244,393248,SK422932,1980-01-01 00:00:00,
S60 1LD,53.433941,-1.363254,442401,393206,SK424932,1980-01-01 00:00:00,
S60 1LE,53.434786,-1.363257,442400,393300,SK424933,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1LF,53.434794,-1.364762,442300,393300,SK423933,1992-08-01 00:00:00,1994-05-01 00:00:00
S60 1LG,53.435336,-1.366936,442155,393359,SK421933,1998-12-01 00:00:00,
S60 1LH,53.436276,-1.364574,442311,393465,SK423934,1980-01-01 00:00:00,
S60 1LJ,53.433004,-1.366294,442200,393100,SK422931,1980-01-01 00:00:00,1996-06-01 00:00:00
S60 1LL,53.43376,-1.368089,442080,393183,SK420931,1980-01-01 00:00:00,
S60 1LN,53.433012,-1.367799,442100,393100,SK421931,1990-02-01 00:00:00,1996-12-01 00:00:00
S60 1LP,53.431214,-1.367825,442100,392900,SK421929,1990-02-01 00:00:00,1992-12-01 00:00:00
S60 1LQ,53.433635,-1.363199,442405,393172,SK424931,1980-01-01 00:00:00,2005-08-01 00:00:00
S60 1LR,53.425653,-1.373431,441733,392278,SK417922,2006-10-01 00:00:00,2014-10-01 00:00:00
S60 1LS,53.431206,-1.36632,442200,392900,SK422929,1980-01-01 00:00:00,1981-12-01 00:00:00
S60 1LT,53.432284,-1.366124,442212,393020,SK422930,1980-01-01 00:00:00,
S60 1LU,53.433784,-1.362579,442446,393189,SK424931,1984-02-01 00:00:00,
S60 1LW,53.432308,-1.367162,442143,393022,SK421930,1980-01-01 00:00:00,
S60 1LX,53.432089,-1.363297,442400,393000,SK424930,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1LY,53.433256,-1.362873,442427,393130,SK424931,1980-01-01 00:00:00,
S60 1LZ,53.431548,-1.363019,442419,392940,SK424929,1981-06-01 00:00:00,1998-06-01 00:00:00
S60 1NA,53.427539,-1.35283,443100,392500,SK431925,1986-04-01 00:00:00,1986-12-01 00:00:00
S60 1ND,53.431084,-1.358526,442718,392891,SK427928,1987-04-01 00:00:00,
S60 1NE,53.437401,-1.348164,443400,393600,SK434936,1987-04-01 00:00:00,1992-12-01 00:00:00
S60 1NF,53.431262,-1.363219,442406,392908,SK424929,1995-12-01 00:00:00,2000-09-01 00:00:00
S60 1NG,53.431361,-1.35813,442744,392922,SK427929,1980-01-01 00:00:00,
S60 1NH,53.430569,-1.357946,442757,392834,SK427928,1980-01-01 00:00:00,2014-11-01 00:00:00
S60 1NJ,53.43083,-1.358033,442751,392863,SK427928,1980-01-01 00:00:00,
S60 1NN,53.431166,-1.358795,442700,392900,SK427929,1980-01-01 00:00:00,1995-01-01 00:00:00
S60 1NP,53.431484,-1.357752,442769,392936,SK427929,1980-01-01 00:00:00,
S60 1NQ,53.430695,-1.35802,442752,392848,SK427928,1980-01-01 00:00:00,2008-05-01 00:00:00
S60 1NR,53.430182,-1.358012,442753,392791,SK427927,2009-03-01 00:00:00,
S60 1NS,53.430268,-1.358809,442700,392800,SK427928,1980-01-01 00:00:00,1995-12-01 00:00:00
S60 1NT,53.430182,-1.358012,442753,392791,SK427927,2009-09-01 00:00:00,
S60 1NU,53.429712,-1.359118,442680,392738,SK426927,2009-08-01 00:00:00,
S60 1NW,53.431166,-1.358795,442700,392900,SK427929,1990-02-01 00:00:00,1991-12-01 00:00:00
S60 1NX,53.430764,-1.357522,442785,392856,SK427928,1980-01-01 00:00:00,2008-06-01 00:00:00
S60 1NY,53.430268,-1.358809,442700,392800,SK427928,1993-01-01 00:00:00,1994-05-01 00:00:00
S60 1NZ,53.430268,-1.358809,442700,392800,SK427928,1990-02-01 00:00:00,1992-12-01 00:00:00
S60 1PA,53.430321,-1.357137,442811,392807,SK428928,1980-01-01 00:00:00,
S60 1PB,53.430277,-1.357168,442809,392802,SK428928,1980-01-01 00:00:00,2008-06-01 00:00:00
S60 1PD,53.430975,-1.356646,442843,392880,SK428928,1980-01-01 00:00:00,
S60 1PE,53.431052,-1.357503,442786,392888,SK427928,1980-01-01 00:00:00,2008-06-01 00:00:00
S60 1PF,53.431375,-1.357483,442787,392924,SK427929,1980-01-01 00:00:00,
S60 1PG,53.430259,-1.357304,442800,392800,SK428928,1980-01-01 00:00:00,1996-12-01 00:00:00
S60 1PH,53.43238,-1.357152,442808,393036,SK428930,1985-04-01 00:00:00,
S60 1PJ,53.432299,-1.357138,442809,393027,SK428930,1986-07-01 00:00:00,
S60 1PL,53.431902,-1.356828,442830,392983,SK428929,1980-01-01 00:00:00,
S60 1PN,53.431604,-1.356576,442847,392950,SK428929,1980-01-01 00:00:00,
S60 1PP,53.430576,-1.355915,442892,392836,SK428928,1980-01-01 00:00:00,
S60 1PQ,53.431914,-1.357354,442795,392984,SK427929,1980-01-01 00:00:00,
S60 1PR,53.430425,-1.356278,442868,392819,SK428928,1980-01-01 00:00:00,1999-06-01 00:00:00
S60 1PS,53.429159,-1.358344,442732,392677,SK427926,1980-01-01 00:00:00,
S60 1PT,53.430297,-1.355843,442897,392805,SK428928,1980-01-01 00:00:00,
S60 1PU,53.431262,-1.363219,442406,392908,SK424929,1980-01-01 00:00:00,2001-07-01 00:00:00
S60 1PW,53.431603,-1.356366,442861,392950,SK428929,1980-01-01 00:00:00,
S60 1PX,53.431158,-1.35729,442800,392900,SK428929,1982-03-01 00:00:00,1992-12-01 00:00:00
S60 1PY,53.429871,-1.356934,442825,392757,SK428927,1980-01-01 00:00:00,
S60 1PZ,53.429978,-1.356736,442838,392769,SK428927,1980-01-01 00:00:00,
S60 1QA,53.429877,-1.358062,442750,392757,SK427927,1980-01-01 00:00:00,
S60 1QB,53.433078,-1.356599,442844,393114,SK428931,1995-12-01 00:00:00,
S60 1QD,53.431213,-1.355815,442898,392907,SK428929,1980-01-01 00:00:00,
S60 1QE,53.431558,-1.359783,442634,392943,SK426929,1985-04-01 00:00:00,2015-01-01 00:00:00
S60 1QF,53.438107,-1.359082,442674,393672,SK426936,1980-01-01 00:00:00,
S60 1QG,53.438606,-1.358247,442729,393728,SK427937,1980-01-01 00:00:00,
S60 1QH,53.43169,-1.36094,442557,392957,SK425929,1980-01-01 00:00:00,
S60 1QJ,53.432644,-1.359375,442660,393064,SK426930,1980-01-01 00:00:00,
S60 1QL,53.432065,-1.358782,442700,393000,SK427930,1992-01-01 00:00:00,1995-07-01 00:00:00
S60 1QN,53.432602,-1.356712,442837,393061,SK428930,1985-10-01 00:00:00,
S60 1QP,53.432461,-1.357226,442803,393045,SK428930,1985-04-01 00:00:00,
S60 1QQ,53.433085,-1.356223,442869,393115,SK428931,1995-12-01 00:00:00,
S60 1QR,53.429159,-1.358344,442732,392677,SK427926,1990-02-01 00:00:00,2001-09-01 00:00:00
S60 1QS,53.434691,-1.357403,442789,393293,SK427932,1996-06-01 00:00:00,
S60 1QT,53.434691,-1.357403,442789,393293,SK427932,1980-01-01 00:00:00,
S60 1QU,53.432382,-1.355857,442894,393037,SK428930,1985-04-01 00:00:00,
S60 1QW,53.432931,-1.352748,443100,393100,SK431931,1980-01-01 00:00:00,1996-06-01 00:00:00
S60 1QX,53.432721,-1.355476,442919,393075,SK429930,1985-04-01 00:00:00,
S60 1QY,53.429633,-1.361166,442544,392728,SK425927,1980-01-01 00:00:00,
S60 1QZ,53.43262,-1.356636,442842,393063,SK428930,1980-01-01 00:00:00,2004-09-01 00:00:00
S60 1RA,53.434691,-1.357403,442789,393293,SK427932,1996-06-01 00:00:00,2009-02-01 00:00:00
S60 1RB,53.432784,-1.358681,442706,393080,SK427930,1980-01-01 00:00:00,
S60 1RD,53.433263,-1.35914,442675,393133,SK426931,1980-01-01 00:00:00,
S60 1RE,53.434669,-1.358321,442728,393290,SK427932,1980-01-01 00:00:00,1997-12-01 00:00:00
S60 1RF,53.436504,-1.361846,442492,393492,SK424934,1995-12-01 00:00:00,
S60 1RG,53.436511,-1.36147,442517,393493,SK425934,1980-01-01 00:00:00,2002-07-01 00:00:00
S60 1RH,53.437864,-1.362428,442452,393643,SK424936,1991-01-01 00:00:00,
S60 1RJ,53.438299,-1.361262,442529,393692,SK425936,1980-01-01 00:00:00,
S60 1RL,53.434691,-1.357403,442789,393293,SK427932,1980-01-01 00:00:00,2011-11-01 00:00:00
S60 1RN,53.440205,-1.358042,442741,393906,SK427939,1980-01-01 00:00:00,2009-11-01 00:00:00
S60 1RP,53.437631,-1.359225,442665,393619,SK426936,1980-01-01 00:00:00,
S60 1RQ,53.437973,-1.360921,442552,393656,SK425936,1980-01-01 00:00:00,
S60 1RR,53.437348,-1.35661,442839,393589,SK428935,1980-01-01 00:00:00,
S60 1RS,53.431262,-1.363219,442406,392908,SK424929,1992-08-01 00:00:00,2000-06-01 00:00:00
S60 1RT,53.437434,-1.354185,443000,393600,SK430936,1992-01-01 00:00:00,1994-05-01 00:00:00
S60 1RU,53.435563,-1.355613,442907,393391,SK429933,1980-01-01 00:00:00,
S60 1RW,53.437869,-1.359899,442620,393645,SK426936,1980-01-01 00:00:00,
S60 1RX,53.430342,-1.360945,442558,392807,SK425928,2002-05-01 00:00:00,
S60 1RY,53.434519,-1.35882,442695,393273,SK426932,2008-01-01 00:00:00,
S60 1RZ,53.439286,-1.352697,443097,393807,SK430938,1980-01-01 00:00:00,
S60 1SA,53.438259,-1.353992,443012,393692,SK430936,1980-01-01 00:00:00,
S60 1SB,53.439215,-1.351147,443200,393800,SK432938,1980-01-01 00:00:00,2001-01-01 00:00:00
S60 1SH,53.436575,-1.361725,442500,393500,SK425935,1991-09-01 00:00:00,1992-12-01 00:00:00
S60 1SJ,53.429159,-1.358344,442732,392677,SK427926,1980-01-01 00:00:00,
S60 1SN,53.432119,-1.357035,442816,393007,SK428930,1987-04-01 00:00:00,
S60 1SP,53.440081,-1.345112,443600,393900,SK436939,1988-03-01 00:00:00,1991-12-01 00:00:00
S60 1SQ,53.436575,-1.361725,442500,393500,SK425935,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1SR,53.431548,-1.363019,442419,392940,SK424929,1992-01-01 00:00:00,1999-12-01 00:00:00
S60 1SS,53.429409,-1.366347,442200,392700,SK422927,1986-04-01 00:00:00,1990-12-01 00:00:00
S60 1ST,53.427563,-1.357345,442800,392500,SK428925,1992-08-01 00:00:00,1994-05-01 00:00:00
S60 1SU,53.429159,-1.358344,442732,392677,SK427926,1986-07-01 00:00:00,2001-09-01 00:00:00
S60 1SX,53.429433,-1.370862,441900,392700,SK419927,1986-07-01 00:00:00,1990-12-01 00:00:00
S60 1SY,53.431548,-1.363019,442419,392940,SK424929,1988-03-01 00:00:00,1997-12-01 00:00:00
S60 1SZ,53.429417,-1.367852,442100,392700,SK421927,1986-07-01 00:00:00,1994-05-01 00:00:00
S60 1TA,53.434691,-1.357403,442789,393293,SK427932,1996-12-01 00:00:00,
S60 1TB,53.436543,-1.355704,442900,393500,SK429935,1991-01-01 00:00:00,1992-12-01 00:00:00
S60 1TD,53.434691,-1.357403,442789,393293,SK427932,1987-04-01 00:00:00,
S60 1TE,53.437372,-1.354457,442982,393593,SK429935,1987-04-01 00:00:00,2002-12-01 00:00:00
S60 1TF,53.436551,-1.357209,442800,393500,SK428935,1987-04-01 00:00:00,1994-12-01 00:00:00
S60 1TH,53.433863,-1.358755,442700,393200,SK427932,1991-09-01 00:00:00,1994-05-01 00:00:00
S60 1TJ,53.433863,-1.358755,442700,393200,SK427932,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1TL,53.433863,-1.358755,442700,393200,SK427932,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1TN,53.433863,-1.358755,442700,393200,SK427932,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1TP,53.4352,-1.356778,442830,393350,SK428933,1993-01-01 00:00:00,1994-12-01 00:00:00
S60 1TQ,53.439223,-1.352653,443100,393800,SK431938,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1TR,53.434691,-1.357403,442789,393293,SK427932,1995-07-01 00:00:00,
S60 1TS,53.433863,-1.358755,442700,393200,SK427932,1990-02-01 00:00:00,1994-05-01 00:00:00
S60 1TT,53.433863,-1.358755,442700,393200,SK427932,1990-02-01 00:00:00,1995-12-01 00:00:00
S60 1TW,53.4352,-1.356778,442830,393350,SK428933,1994-05-01 00:00:00,1995-01-01 00:00:00
S60 1TX,53.434691,-1.357403,442789,393293,SK427932,1990-02-01 00:00:00,
S60 1TZ,53.435939,-1.360394,442589,393430,SK425934,1990-02-01 00:00:00,
S60 1UA,53.435676,-1.361738,442500,393400,SK425934,1991-01-01 00:00:00,1992-12-01 00:00:00
S60 1UQ,53.435676,-1.361738,442500,393400,SK425934,1993-01-01 00:00:00,1994-12-01 00:00:00
S60 1WA,53.435939,-1.360394,442589,393430,SK425934,2002-05-01 00:00:00,2005-05-01 00:00:00
S60 1WY,53.435939,-1.360394,442589,393430,SK425934,2003-05-01 00:00:00,2004-05-01 00:00:00
S60 1XL,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2006-02-01 00:00:00
S60 1XN,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2003-09-01 00:00:00
S60 1XP,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2002-07-01 00:00:00
S60 1XQ,53.429159,-1.358344,442732,392677,SK427926,2001-12-01 00:00:00,2003-09-01 00:00:00
S60 1XR,53.431548,-1.363019,442419,392940,SK424929,1983-01-01 00:00:00,1997-12-01 00:00:00
S60 1XS,53.437224,-1.316555,445500,393600,SK455936,1993-01-01 00:00:00,1994-05-01 00:00:00
S60 1XT,53.429159,-1.358344,442732,392677,SK427926,2003-09-01 00:00:00,
S60 1XU,53.429159,-1.358344,442732,392677,SK427926,2000-12-01 00:00:00,2004-11-01 00:00:00
S60 1XW,53.429159,-1.358344,442732,392677,SK427926,2000-12-01 00:00:00,2005-08-01 00:00:00
S60 1XX,53.429159,-1.358344,442732,392677,SK427926,1997-06-01 00:00:00,2001-09-01 00:00:00
S60 1XY,53.429159,-1.358344,442732,392677,SK427926,2000-06-01 00:00:00,2003-02-01 00:00:00
S60 1XZ,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2011-05-01 00:00:00
S60 1YA,53.429159,-1.358344,442732,392677,SK427926,1999-06-01 00:00:00,2010-05-01 00:00:00
S60 1YB,53.429159,-1.358344,442732,392677,SK427926,1998-12-01 00:00:00,2014-12-01 00:00:00
S60 1YD,53.429159,-1.358344,442732,392677,SK427926,2007-03-01 00:00:00,2009-11-01 00:00:00
S60 1YE,53.431262,-1.363219,442406,392908,SK424929,1997-12-01 00:00:00,1999-12-01 00:00:00
S60 1YF,53.431262,-1.363219,442406,392908,SK424929,1997-12-01 00:00:00,2001-05-01 00:00:00
S60 1YG,53.429159,-1.358344,442732,392677,SK427926,1997-06-01 00:00:00,
S60 1YH,53.431262,-1.363219,442406,392908,SK424929,1996-12-01 00:00:00,2000-06-01 00:00:00
S60 1YJ,53.429159,-1.358344,442732,392677,SK427926,1996-12-01 00:00:00,2006-02-01 00:00:00
S60 1YL,53.429159,-1.358344,442732,392677,SK427926,1996-06-01 00:00:00,
S60 1YN,53.429159,-1.358344,442732,392677,SK427926,2008-03-01 00:00:00,2010-02-01 00:00:00
S60 1YP,53.429159,-1.358344,442732,392677,SK427926,1995-01-01 00:00:00,2006-02-01 00:00:00
S60 1YQ,53.431548,-1.363019,442419,392940,SK424929,1997-06-01 00:00:00,1999-06-01 00:00:00
S60 1YR,53.423248,-1.363986,442363,392016,SK423920,1995-07-01 00:00:00,2012-03-01 00:00:00
S60 1YS,53.426208,-1.361157,442548,392347,SK425923,1995-01-01 00:00:00,1997-07-01 00:00:00
S60 1YT,53.429159,-1.358344,442732,392677,SK427926,1999-12-01 00:00:00,2006-04-01 00:00:00
