Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE17 1AU,52.447806,-0.115867,528147,284985,TL281849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1AW,52.45001,-0.11595,528135,285230,TL281852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1AX,52.447436,-0.116928,528076,284942,TL280849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1AY,52.447844,-0.11769,528023,284986,TL280849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1AZ,52.447358,-0.118241,527987,284931,TL279849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BA,52.446011,-0.118916,527945,284780,TL279847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BB,52.445792,-0.120427,527843,284753,TL278847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BD,52.446279,-0.118228,527991,284811,TL279848,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BE,52.445536,-0.11617,528133,284732,TL281847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BG,52.447155,-0.112275,528393,284919,TL283849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BH,52.446178,-0.1181,528000,284800,TL280848,1995-01-01 00:00:00,1995-12-01 00:00:00
PE17 1BJ,52.447806,-0.116471,528106,284984,TL281849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BL,52.44682,-0.117793,528019,284872,TL280848,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BN,52.448039,-0.109088,528607,285023,TL286850,1983-03-01 00:00:00,2000-06-01 00:00:00
PE17 1BP,52.449019,-0.10909,528604,285132,TL286851,1988-03-01 00:00:00,2000-06-01 00:00:00
PE17 1BQ,52.447057,-0.115164,528197,284903,TL281849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BS,52.448809,-0.104964,528885,285116,TL288851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BT,52.446804,-0.110009,528548,284884,TL285848,1987-10-01 00:00:00,2000-06-01 00:00:00
PE17 1BU,52.448686,-0.10622,528800,285100,TL288851,1980-01-01 00:00:00,1995-01-01 00:00:00
PE17 1BW,52.447042,-0.110249,528531,284910,TL285849,1985-10-01 00:00:00,2000-06-01 00:00:00
PE17 1BX,52.449095,-0.103186,529005,285151,TL290851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BY,52.448559,-0.10396,528954,285090,TL289850,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1BZ,52.448348,-0.105352,528860,285064,TL288850,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DA,52.448673,-0.104308,528930,285102,TL289851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DB,52.447763,-0.104788,528900,285000,TL289850,1980-01-01 00:00:00,1995-12-01 00:00:00
PE17 1DD,52.448643,-0.103573,528980,285100,TL289851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DE,52.44624,-0.101205,529148,284837,TL291848,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DF,52.446314,-0.099053,529294,284849,TL292848,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DG,52.447377,-0.09755,529393,284970,TL293849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DH,52.44915,-0.099299,529269,285164,TL292851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DJ,52.447716,-0.101847,529100,285000,TL291850,1980-01-01 00:00:00,1991-12-01 00:00:00
PE17 1DL,52.44949,-0.1003,529200,285200,TL292852,1980-01-01 00:00:00,1991-12-01 00:00:00
PE17 1DN,52.448704,-0.100098,529216,285113,TL292851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DP,52.449537,-0.103241,529000,285200,TL290852,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 1DQ,52.445167,-0.096527,529469,284726,TL294847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DR,52.449981,-0.102339,529060,285251,TL290852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DS,52.448887,-0.104784,528897,285125,TL288851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DT,52.44929,-0.10409,528943,285171,TL289851,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 1DU,52.449301,-0.10534,528858,285170,TL288851,1985-10-01 00:00:00,2000-06-01 00:00:00
PE17 1DW,52.449685,-0.101851,529094,285219,TL290852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DX,52.449085,-0.10588,528822,285145,TL288851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DY,52.449849,-0.10361,528974,285234,TL289852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1DZ,52.45159,-0.116383,528101,285405,TL281854,1995-12-01 00:00:00,2000-06-01 00:00:00
PE17 1EA,52.449896,-0.104314,528926,285238,TL289852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EB,52.449926,-0.104504,528913,285241,TL289852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1ED,52.449738,-0.104586,528908,285220,TL289852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EE,52.449884,-0.10636,528787,285233,TL287852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EF,52.452532,-0.104407,528912,285531,TL289855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EG,52.450577,-0.105315,528856,285312,TL288853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EH,52.450483,-0.106143,528800,285300,TL288853,1983-07-01 00:00:00,1994-05-01 00:00:00
PE17 1EJ,52.45255,-0.108336,528645,285526,TL286855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EL,52.452481,-0.109104,528593,285517,TL285855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EN,52.450065,-0.105337,528856,285255,TL288852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EP,52.450808,-0.104584,528905,285339,TL289853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EQ,52.450969,-0.106225,528793,285354,TL287853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1ER,52.450987,-0.103973,528946,285360,TL289853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1ES,52.451795,-0.104983,528875,285448,TL288854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1ET,52.452281,-0.104447,528910,285503,TL289855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EU,52.452659,-0.106182,528791,285542,TL287855,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 1EW,52.451475,-0.102996,529011,285416,TL290854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1EX,52.449535,-0.110967,528475,285186,TL284851,1996-06-01 00:00:00,1997-06-01 00:00:00
PE17 1EY,52.447585,-0.118952,527938,284955,TL279849,1992-08-01 00:00:00,2000-06-01 00:00:00
PE17 1EZ,52.44954,-0.106787,528759,285194,TL287851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1FB,52.451792,-0.116065,528122,285428,TL281854,1996-12-01 00:00:00,1997-12-01 00:00:00
PE17 1FD,52.45159,-0.116383,528101,285405,TL281854,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 1GA,52.452981,-0.111673,528417,285568,TL284855,1996-12-01 00:00:00,2000-06-01 00:00:00
PE17 1GB,52.448507,-0.106316,528794,285080,TL287850,1996-12-01 00:00:00,2000-06-01 00:00:00
PE17 1GD,52.451109,-0.116668,528083,285351,TL280853,1998-06-01 00:00:00,1999-12-01 00:00:00
PE17 1GE,52.452094,-0.108547,528632,285475,TL286854,1998-06-01 00:00:00,2000-06-01 00:00:00
PE17 1GF,52.45159,-0.116383,528101,285405,TL281854,1998-12-01 00:00:00,2000-06-01 00:00:00
PE17 1GG,52.448709,-0.107691,528700,285100,TL287851,1999-06-01 00:00:00,2000-06-01 00:00:00
PE17 1GJ,52.45159,-0.116383,528101,285405,TL281854,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 1GL,52.45159,-0.116383,528101,285405,TL281854,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 1GQ,52.45159,-0.116383,528101,285405,TL281854,1999-12-01 00:00:00,2000-06-01 00:00:00
PE17 1HA,52.449088,-0.107204,528732,285143,TL287851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HB,52.44844,-0.106599,528775,285072,TL287850,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HD,52.447763,-0.104788,528900,285000,TL289850,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 1HE,52.448507,-0.106316,528794,285080,TL287850,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HF,52.448959,-0.106459,528783,285130,TL287851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HG,52.449149,-0.106524,528778,285151,TL287851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HH,52.449805,-0.107085,528738,285223,TL287852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HJ,52.449608,-0.107652,528700,285200,TL287852,1980-01-01 00:00:00,1994-05-01 00:00:00
PE17 1HL,52.450808,-0.107925,528678,285333,TL286853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HN,52.451326,-0.107741,528689,285391,TL286853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HP,52.4529,-0.109999,528531,285562,TL285855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HQ,52.449445,-0.105923,528818,285185,TL288851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HR,52.451549,-0.110439,528505,285411,TL285854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HS,52.452469,-0.110576,528493,285513,TL284855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HT,52.448837,-0.107273,528728,285115,TL287851,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 1HU,52.450809,-0.108558,528635,285332,TL286853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1HW,52.451994,-0.107903,528676,285465,TL286854,1985-10-01 00:00:00,2000-06-01 00:00:00
PE17 1HX,52.448709,-0.107691,528700,285100,TL287851,1980-01-01 00:00:00,1991-12-01 00:00:00
PE17 1HY,52.449232,-0.106123,528805,285161,TL288851,1994-05-01 00:00:00,2000-06-01 00:00:00
PE17 1HZ,52.452478,-0.111194,528451,285513,TL284855,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 1JA,52.450096,-0.110104,528532,285250,TL285852,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JB,52.451429,-0.111901,528406,285395,TL284853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JD,52.450577,-0.112026,528400,285300,TL284853,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 1JE,52.451564,-0.11138,528441,285411,TL284854,1993-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JF,52.450755,-0.109708,528557,285324,TL285853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JG,52.450643,-0.113921,528271,285304,TL282853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JH,52.452599,-0.113661,528283,285522,TL282855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JJ,52.453756,-0.115201,528175,285648,TL281856,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JL,52.454442,-0.119882,527855,285716,TL278857,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JN,52.453939,-0.117107,528045,285665,TL280856,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JP,52.450857,-0.114928,528202,285326,TL282853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JQ,52.453296,-0.113381,528300,285600,TL283856,1980-01-01 00:00:00,1992-12-01 00:00:00
PE17 1JR,52.451712,-0.116672,528081,285418,TL280854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JS,52.451477,-0.117153,528049,285391,TL280853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JT,52.451715,-0.117996,527991,285416,TL279854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JU,52.451525,-0.120182,527843,285391,TL278853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JW,52.452855,-0.116211,528109,285546,TL281855,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JX,52.451051,-0.120379,527831,285338,TL278853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JY,52.45136,-0.12172,527739,285370,TL277853,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1JZ,52.450165,-0.108747,528624,285260,TL286852,1988-03-01 00:00:00,2000-06-01 00:00:00
PE17 1LA,52.435627,-0.116696,528126,283629,TL281836,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1LB,52.435271,-0.115828,528186,283591,TL281835,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1LD,52.434577,-0.116285,528157,283513,TL281835,1985-04-01 00:00:00,2000-06-01 00:00:00
PE17 1LE,52.434144,-0.116156,528167,283465,TL281834,1985-04-01 00:00:00,2000-06-01 00:00:00
PE17 1LF,52.445975,-0.110427,528522,284791,TL285847,1985-10-01 00:00:00,2000-06-01 00:00:00
PE17 1LG,52.446168,-0.109625,528576,284814,TL285848,1985-10-01 00:00:00,2000-06-01 00:00:00
PE17 1LH,52.436244,-0.113683,528329,283703,TL283837,1995-07-01 00:00:00,2000-06-01 00:00:00
PE17 1LJ,52.45159,-0.116383,528101,285405,TL281854,1990-02-01 00:00:00,1999-12-01 00:00:00
PE17 1LL,52.448756,-0.110632,528500,285100,TL285851,1980-01-01 00:00:00,1995-01-01 00:00:00
PE17 1LN,52.448662,-0.10475,528900,285100,TL289851,1980-01-01 00:00:00,1995-07-01 00:00:00
PE17 1LP,52.438171,-0.115543,528197,283914,TL281839,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 1LQ,52.45159,-0.116383,528101,285405,TL281854,1987-04-01 00:00:00,2000-06-01 00:00:00
PE17 1LR,52.438558,-0.115041,528230,283958,TL282839,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 1LS,52.437931,-0.115156,528224,283888,TL282838,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 1LT,52.437286,-0.114742,528254,283817,TL282838,1983-07-01 00:00:00,2000-06-01 00:00:00
PE17 1LU,52.44329,-0.121931,527748,284472,TL277844,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1LW,52.438089,-0.116032,528164,283904,TL281839,1984-02-01 00:00:00,2000-06-01 00:00:00
PE17 1LX,52.44363,-0.119606,527905,284514,TL279845,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1LY,52.445186,-0.112256,528400,284700,TL284847,1980-01-01 00:00:00,1995-12-01 00:00:00
PE17 1LZ,52.443032,-0.119897,527887,284447,TL278844,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NA,52.445657,-0.111353,528460,284754,TL284847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NB,52.444654,-0.116723,528098,284633,TL280846,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1ND,52.445339,-0.120181,527861,284703,TL278847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NE,52.442831,-0.113461,528325,284436,TL283844,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NG,52.440416,-0.114814,528240,284165,TL282841,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NH,52.435729,-0.115206,528227,283643,TL282836,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NJ,52.437109,-0.114367,528280,283798,TL282837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NL,52.436569,-0.116038,528168,283735,TL281837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NN,52.437084,-0.116722,528120,283791,TL281837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NP,52.435846,-0.117466,528073,283652,TL280836,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NQ,52.43961,-0.113333,528343,284078,TL283840,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NR,52.437997,-0.111401,528479,283902,TL284839,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NS,52.436712,-0.105807,528863,283769,TL288837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NT,52.436214,-0.105593,528879,283714,TL288837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NU,52.43361,-0.105249,528910,283425,TL289834,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NW,52.437103,-0.115118,528229,283796,TL282837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NX,52.423183,-0.107122,528813,282262,TL288822,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NY,52.43752,-0.106905,528786,283857,TL287838,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1NZ,52.439851,-0.111513,528466,284108,TL284841,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 1PA,52.438608,-0.115907,528171,283962,TL281839,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PB,52.437251,-0.119878,527905,283804,TL279838,1983-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PD,52.43885,-0.116411,528136,283988,TL281839,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PE,52.436314,-0.118608,527994,283702,TL279837,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PF,52.436385,-0.120253,527882,283707,TL278837,1983-07-01 00:00:00,2000-06-01 00:00:00
PE17 1PG,52.435032,-0.119457,527940,283558,TL279835,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PH,52.429181,-0.127532,527408,282893,TL274828,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PJ,52.451109,-0.116668,528083,285351,TL280853,1993-08-01 00:00:00,1998-12-01 00:00:00
PE17 1PL,52.427819,-0.151241,525800,282700,TL258827,1994-12-01 00:00:00,1995-12-01 00:00:00
PE17 1PN,52.426208,-0.153441,525655,282517,TL256825,1991-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PP,52.433175,-0.128775,527312,283335,TL273833,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PQ,52.433745,-0.121057,527835,283412,TL278834,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1PR,52.433557,-0.128464,527332,283378,TL273833,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PS,52.433726,-0.129487,527262,283395,TL272833,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PT,52.433778,-0.129941,527231,283400,TL272834,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PU,52.43275,-0.130308,527209,283285,TL272832,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PW,52.432887,-0.130435,527200,283300,TL272833,1980-01-01 00:00:00,1995-12-01 00:00:00
PE17 1PX,52.433669,-0.131578,527120,283385,TL271833,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PY,52.433213,-0.132289,527073,283333,TL270833,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1PZ,52.431984,-0.1319,527103,283197,TL271831,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1QA,52.431074,-0.13866,526646,283084,TL266830,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QB,52.430407,-0.141366,526464,283005,TL264830,1997-12-01 00:00:00,2000-06-01 00:00:00
PE17 1QD,52.430844,-0.148011,526011,283042,TL260830,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QE,52.428463,-0.148728,525969,282776,TL259827,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QF,52.42769,-0.147569,526050,282692,TL260826,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QG,52.424202,-0.149922,525900,282300,TL259823,1980-01-01 00:00:00,1997-06-01 00:00:00
PE17 1QH,52.426352,-0.149405,525929,282540,TL259825,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QJ,52.423554,-0.150449,525866,282227,TL258822,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QL,52.4254,-0.159299,525259,282417,TL252824,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QN,52.425777,-0.15518,525538,282466,TL255824,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QP,52.451109,-0.116668,528083,285351,TL280853,1997-06-01 00:00:00,1998-12-01 00:00:00
PE17 1QQ,52.424672,-0.148931,525966,282354,TL259823,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QR,52.440802,-0.11702,528089,284204,TL280842,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 1QS,52.440471,-0.117725,528042,284166,TL280841,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 1QT,52.440945,-0.115822,528170,284222,TL281842,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 1QU,52.440429,-0.116167,528148,284164,TL281841,1981-06-01 00:00:00,2000-06-01 00:00:00
PE17 1QW,52.426736,-0.154419,525587,282574,TL255825,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1QX,52.426171,-0.151045,525818,282517,TL258825,1990-02-01 00:00:00,2000-06-01 00:00:00
PE17 1QY,52.451792,-0.116065,528122,285428,TL281854,1996-12-01 00:00:00,1998-06-01 00:00:00
PE17 1QZ,52.453287,-0.112248,528377,285601,TL283856,1991-09-01 00:00:00,2000-06-01 00:00:00
PE17 1RA,52.453225,-0.108969,528600,285600,TL286856,1980-01-01 00:00:00,1994-05-01 00:00:00
PE17 1RB,52.456862,-0.10927,528569,286004,TL285860,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RD,52.458316,-0.110753,528464,286163,TL284861,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RE,52.466336,-0.122039,527674,287035,TL276870,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RF,52.468507,-0.136522,526684,287251,TL266872,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RG,52.469981,-0.145058,526100,287400,TL261874,1980-01-01 00:00:00,1995-12-01 00:00:00
PE17 1RH,52.459144,-0.155802,525401,286176,TL254861,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RJ,52.453084,-0.15813,525260,285498,TL252854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RL,52.448039,-0.158665,525238,284936,TL252849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RN,52.46693,-0.183065,523527,286995,TL235869,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RP,52.453005,-0.162873,524938,285481,TL249854,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RQ,52.466366,-0.154823,525447,286981,TL254869,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RR,52.449345,-0.165188,524791,285070,TL247850,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RS,52.446719,-0.169197,524526,284771,TL245847,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RT,52.449368,-0.155063,525479,285090,TL254850,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RU,52.447797,-0.142046,526368,284938,TL263849,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RW,52.457966,-0.170261,524422,286020,TL244860,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RX,52.449699,-0.13605,526770,285160,TL267851,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RY,52.44379,-0.155987,525432,284468,TL254844,1980-01-01 00:00:00,2000-06-01 00:00:00
PE17 1RZ,52.441914,-0.115177,528211,284331,TL282843,1990-07-01 00:00:00,2000-06-01 00:00:00
PE17 1SA,52.453757,-0.110197,528515,285657,TL285856,1993-08-01 00:00:00,2000-06-01 00:00:00
PE17 1SB,52.443203,-0.11705,528080,284471,TL280844,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 1SD,52.442109,-0.11611,528147,284351,TL281843,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 1SE,52.456015,-0.114737,528200,285900,TL282859,1986-07-01 00:00:00,1990-12-01 00:00:00
PE17 1SF,52.44092,-0.118236,528006,284215,TL280842,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 1SG,52.441297,-0.119323,527931,284255,TL279842,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 1SH,52.442845,-0.11886,527958,284428,TL279844,1986-07-01 00:00:00,2000-06-01 00:00:00
PE17 1SJ,52.456015,-0.114737,528200,285900,TL282859,1990-07-01 00:00:00,1998-12-01 00:00:00
