Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA22 9DQ,51.047338,-3.552053,291300,128700,SS913287,1980-01-01 00:00:00,1991-12-01 00:00:00
TA22 9DR,51.040856,-3.549155,291488,127975,SS914279,1980-01-01 00:00:00,
TA22 9DS,51.041388,-3.548402,291542,128033,SS915280,1980-01-01 00:00:00,
TA22 9DT,51.039231,-3.544907,291782,127788,SS917277,1988-03-01 00:00:00,
TA22 9DU,51.039901,-3.545899,291714,127864,SS917278,1980-01-01 00:00:00,
TA22 9DW,51.040279,-3.549278,291478,127911,SS914279,1980-01-01 00:00:00,
TA22 9DX,51.039843,-3.54216,291976,127852,SS919278,1980-01-01 00:00:00,
TA22 9DY,51.038834,-3.542968,291917,127741,SS919277,1980-01-01 00:00:00,
TA22 9DZ,51.037139,-3.542612,291938,127552,SS919275,1980-01-01 00:00:00,
TA22 9EA,51.037274,-3.543273,291892,127568,SS918275,1980-01-01 00:00:00,
TA22 9EB,51.036828,-3.540976,292052,127515,SS920275,1980-01-01 00:00:00,
TA22 9ED,51.037436,-3.541238,292035,127583,SS920275,1980-01-01 00:00:00,
TA22 9EE,51.037391,-3.543976,291843,127582,SS918275,1980-01-01 00:00:00,
TA22 9EF,51.038071,-3.542886,291921,127656,SS919276,1980-01-01 00:00:00,
TA22 9EG,51.038612,-3.541377,292028,127714,SS920277,1980-01-01 00:00:00,
TA22 9EH,51.039066,-3.539695,292147,127762,SS921277,1980-01-01 00:00:00,
TA22 9EJ,51.03994,-3.538854,292208,127858,SS922278,1980-01-01 00:00:00,
TA22 9EL,51.040837,-3.543177,291907,127964,SS919279,1980-01-01 00:00:00,
TA22 9EN,51.038494,-3.54484,291785,127706,SS917277,1980-01-01 00:00:00,
TA22 9EP,51.036293,-3.54334,291885,127459,SS918274,1984-10-01 00:00:00,1997-12-01 00:00:00
TA22 9EQ,51.039487,-3.541221,292041,127811,SS920278,1980-01-01 00:00:00,
TA22 9ER,51.040859,-3.550282,291409,127977,SS914279,1991-09-01 00:00:00,
TA22 9ES,51.040252,-3.549976,291429,127909,SS914279,1990-02-01 00:00:00,
TA22 9ET,51.037582,-3.541743,292000,127600,SS920276,1992-08-01 00:00:00,1995-01-01 00:00:00
TA22 9EU,51.036302,-3.54334,291885,127460,SS918274,1991-09-01 00:00:00,
TA22 9EW,51.038309,-3.540526,292087,127679,SS920276,1980-01-01 00:00:00,
TA22 9EX,51.040231,-3.55086,291367,127908,SS913279,1980-01-01 00:00:00,
TA22 9EY,51.040074,-3.551183,291344,127891,SS913278,1980-01-01 00:00:00,
TA22 9EZ,51.040179,-3.551443,291326,127903,SS913279,1980-01-01 00:00:00,
TA22 9HA,51.040166,-3.550387,291400,127900,SS914279,1980-01-01 00:00:00,1981-12-01 00:00:00
TA22 9HB,51.039571,-3.551137,291346,127835,SS913278,1980-01-01 00:00:00,
TA22 9HD,51.040166,-3.550387,291400,127900,SS914279,1980-01-01 00:00:00,1994-05-01 00:00:00
TA22 9HE,51.038983,-3.552088,291278,127771,SS912277,1980-01-01 00:00:00,
TA22 9HF,51.039042,-3.551704,291305,127777,SS913277,1980-01-01 00:00:00,
TA22 9HG,51.039248,-3.551783,291300,127800,SS913278,1980-01-01 00:00:00,1997-06-01 00:00:00
TA22 9HH,51.040147,-3.551813,291300,127900,SS913279,1980-01-01 00:00:00,1992-12-01 00:00:00
TA22 9HJ,51.039493,-3.552247,291268,127828,SS912278,1980-01-01 00:00:00,
TA22 9HL,51.040462,-3.552422,291258,127936,SS912279,1980-01-01 00:00:00,
TA22 9HN,51.039915,-3.531222,292743,127844,SS927278,1980-01-01 00:00:00,
TA22 9HP,51.039226,-3.553394,291187,127800,SS911278,1980-01-01 00:00:00,
TA22 9HQ,51.038698,-3.549839,291435,127736,SS914277,1980-01-01 00:00:00,
TA22 9HR,51.039945,-3.554787,291091,127882,SS910278,1980-01-01 00:00:00,
TA22 9HS,51.035537,-3.552899,291213,127389,SS912273,1980-01-01 00:00:00,
TA22 9HT,51.035557,-3.550689,291368,127388,SS913273,1980-01-01 00:00:00,
TA22 9HU,51.034023,-3.547714,291573,127213,SS915272,1980-01-01 00:00:00,
TA22 9HW,51.033961,-3.533336,292581,127185,SS925271,1980-01-01 00:00:00,
TA22 9HZ,51.041171,-3.551904,291296,128014,SS912280,1990-07-01 00:00:00,
TA22 9JB,51.065778,-3.601052,287910,130824,SS879308,1993-01-01 00:00:00,2005-07-01 00:00:00
TA22 9JE,51.100144,-3.536382,292521,134549,SS925345,1980-01-01 00:00:00,
TA22 9JH,51.0611,-3.545064,291822,130220,SS918302,1980-01-01 00:00:00,
TA22 9JJ,51.078345,-3.539842,292228,132130,SS922321,1980-01-01 00:00:00,
TA22 9JL,51.08807,-3.538181,292367,133209,SS923332,1980-01-01 00:00:00,
TA22 9JN,51.087371,-3.540042,292235,133134,SS922331,1980-01-01 00:00:00,
TA22 9JP,51.088952,-3.551047,291468,133326,SS914333,1980-01-01 00:00:00,
TA22 9JR,51.089261,-3.53852,292346,133342,SS923333,1980-01-01 00:00:00,
TA22 9JS,51.089912,-3.538984,292315,133415,SS923334,1980-01-01 00:00:00,
TA22 9JT,51.091907,-3.535623,292555,133632,SS925336,1980-01-01 00:00:00,
TA22 9JU,51.091189,-3.538984,292318,133557,SS923335,1980-01-01 00:00:00,
TA22 9JY,51.10341,-3.53829,292395,134915,SS923349,1980-01-01 00:00:00,
TA22 9JZ,51.104862,-3.528354,293094,135062,SS930350,1980-01-01 00:00:00,
TA22 9LA,51.095015,-3.511749,294234,133943,SS942339,1980-01-01 00:00:00,
TA22 9LB,51.08622,-3.519415,293677,132976,SS936329,1980-01-01 00:00:00,
TA22 9LD,51.098143,-3.50281,294867,134278,SS948342,1980-01-01 00:00:00,
TA22 9LE,51.086961,-3.51567,293941,133053,SS939330,1980-01-01 00:00:00,
TA22 9LF,51.074534,-3.514221,294014,131669,SS940316,1980-01-01 00:00:00,
TA22 9LG,51.067081,-3.514749,293960,130841,SS939308,1980-01-01 00:00:00,
TA22 9LH,51.0615,-3.528951,292952,130241,SS929302,1980-01-01 00:00:00,
TA22 9LN,51.021237,-3.524347,293182,125757,SS931257,1980-01-01 00:00:00,
TA22 9LQ,51.070294,-3.529013,292968,131219,SS929312,1980-01-01 00:00:00,
TA22 9NA,51.040063,-3.523981,293251,127850,SS932278,1980-01-01 00:00:00,
TA22 9NB,51.030392,-3.520183,293495,126769,SS934267,1980-01-01 00:00:00,
TA22 9ND,51.035195,-3.506221,294485,127283,SS944272,1980-01-01 00:00:00,
TA22 9NE,51.038235,-3.506148,294497,127621,SS944276,1980-01-01 00:00:00,
TA22 9NF,51.039056,-3.514319,293926,127724,SS939277,1980-01-01 00:00:00,
TA22 9NG,51.050784,-3.525246,293187,129044,SS931290,1980-01-01 00:00:00,
TA22 9NH,51.059702,-3.512382,294109,130017,SS941300,1980-01-01 00:00:00,
TA22 9NJ,51.071829,-3.502186,294851,131351,SS948313,1980-01-01 00:00:00,
TA22 9NL,51.073075,-3.499057,295073,131485,SS950314,1980-01-01 00:00:00,
TA22 9NN,51.072774,-3.497235,295200,131449,SS952314,1980-01-01 00:00:00,
TA22 9NP,51.070965,-3.49318,295480,131242,SS954312,1980-01-01 00:00:00,
TA22 9NQ,51.063074,-3.522096,293436,130406,SS934304,1980-01-01 00:00:00,
TA22 9NR,51.071765,-3.495975,295286,131335,SS952313,1993-01-01 00:00:00,
TA22 9NS,51.059716,-3.490963,295610,129988,SS956299,1980-01-01 00:00:00,
TA22 9NT,51.069228,-3.489013,295768,131043,SS957310,1980-01-01 00:00:00,
TA22 9NU,51.065837,-3.478429,296502,130651,SS965306,1980-01-01 00:00:00,
TA22 9NW,51.072082,-3.495799,295299,131370,SS952313,1980-01-01 00:00:00,
TA22 9NX,51.074203,-3.47684,296632,131579,SS966315,1980-01-01 00:00:00,
TA22 9NY,51.073751,-3.456242,298074,131500,SS980315,1980-01-01 00:00:00,
TA22 9NZ,51.081007,-3.448332,298644,132296,SS986322,1980-01-01 00:00:00,
TA22 9PA,51.080442,-3.499567,295054,132305,SS950323,1980-01-01 00:00:00,
TA22 9PB,51.071819,-3.500201,294990,131347,SS949313,1984-10-01 00:00:00,
TA22 9PD,51.072183,-3.499185,295062,131386,SS950313,1986-04-01 00:00:00,
TA22 9PP,51.047357,-3.550627,291400,128700,SS914287,1980-01-01 00:00:00,1996-12-01 00:00:00
TA22 9PR,51.047051,-3.556024,291021,128674,SS910286,1980-01-01 00:00:00,
TA22 9PS,51.061276,-3.558156,290905,130259,SS909302,1980-01-01 00:00:00,
TA22 9PT,51.064214,-3.56716,290281,130599,SS902305,1980-01-01 00:00:00,
TA22 9PU,51.078483,-3.596523,288258,132230,SS882322,1980-01-01 00:00:00,
TA22 9PW,51.046745,-3.54995,291446,128631,SS914286,1980-01-01 00:00:00,
TA22 9PX,51.081542,-3.598456,288130,132573,SS881325,1980-01-01 00:00:00,
TA22 9PY,51.075829,-3.620157,286596,131971,SS865319,1980-01-01 00:00:00,
TA22 9PZ,51.082579,-3.606058,287600,132700,SS876327,1980-01-01 00:00:00,1995-01-01 00:00:00
TA22 9QA,51.082241,-3.603862,287753,132659,SS877326,1980-01-01 00:00:00,
TA22 9QB,51.086187,-3.617677,286795,133119,SS867331,1980-01-01 00:00:00,
TA22 9QD,51.065649,-3.600591,287942,130809,SS879308,1980-01-01 00:00:00,
TA22 9QE,51.061516,-3.585821,288967,130327,SS889303,1980-01-01 00:00:00,
TA22 9QF,51.052626,-3.562788,290560,129304,SS905293,1980-01-01 00:00:00,
TA22 9QG,51.047743,-3.565506,290358,128765,SS903287,1980-01-01 00:00:00,
TA22 9QJ,51.058059,-3.637602,285330,130022,SS853300,1980-01-01 00:00:00,
TA22 9QL,51.063771,-3.629783,285892,130645,SS858306,1980-01-01 00:00:00,
TA22 9QN,51.064218,-3.628029,286016,130692,SS860306,1980-01-01 00:00:00,
TA22 9QP,51.065341,-3.648006,284619,130848,SS846308,1980-01-01 00:00:00,
TA22 9QQ,51.040074,-3.584703,288994,127941,SS889279,1980-01-01 00:00:00,
TA22 9QR,51.07576,-3.646307,284764,132004,SS847320,1980-01-01 00:00:00,
TA22 9QS,51.067052,-3.657387,283966,131053,SS839310,1980-01-01 00:00:00,
TA22 9QW,51.064094,-3.627211,286073,130677,SS860306,1980-01-01 00:00:00,
TA22 9RG,51.03561,-3.556168,290984,127402,SS909274,1980-01-01 00:00:00,
TA22 9RH,51.031337,-3.561658,290589,126935,SS905269,1980-01-01 00:00:00,
TA22 9RJ,51.043108,-3.565749,290330,128250,SS903282,1980-01-01 00:00:00,
TA22 9RL,51.010686,-3.533423,292521,124597,SS925245,1980-01-01 00:00:00,
TA22 9RN,51.0097,-3.53523,292392,124490,SS923244,1980-01-01 00:00:00,
TA22 9RP,51.010885,-3.541555,291951,124631,SS919246,1980-01-01 00:00:00,
TA22 9RQ,51.036062,-3.558708,290807,127456,SS908274,1980-01-01 00:00:00,
TA22 9RR,51.009327,-3.565409,290274,124493,SS902244,1980-01-01 00:00:00,
TA22 9RS,51.015036,-3.561453,290565,125122,SS905251,1980-01-01 00:00:00,
TA22 9RT,51.020891,-3.568764,290066,125784,SS900257,1980-01-01 00:00:00,
TA22 9RU,51.021629,-3.596636,288113,125908,SS881259,1980-01-01 00:00:00,
TA22 9RW,51.008551,-3.540523,292018,124370,SS920243,1980-01-01 00:00:00,
TA22 9RZ,51.03155,-3.602439,287730,127020,SS877270,1980-01-01 00:00:00,
TA22 9SA,51.026563,-3.578995,289362,126430,SS893264,1980-01-01 00:00:00,
TA22 9WA,51.026563,-3.578995,289362,126430,SS893264,2001-12-01 00:00:00,2003-11-01 00:00:00
TA22 9WT,51.040533,-3.550456,291396,127941,SS913279,2008-08-01 00:00:00,2011-10-01 00:00:00
TA22 9WU,51.040533,-3.550456,291396,127941,SS913279,2007-07-01 00:00:00,2008-09-01 00:00:00
TA22 9WW,51.040533,-3.550456,291396,127941,SS913279,2006-08-01 00:00:00,
TA22 9WX,51.040533,-3.550456,291396,127941,SS913279,2007-09-01 00:00:00,2008-06-01 00:00:00
TA22 9WY,51.040533,-3.550456,291396,127941,SS913279,2004-11-01 00:00:00,2006-03-01 00:00:00
TA22 9WZ,51.040533,-3.550456,291396,127941,SS913279,2003-09-01 00:00:00,2007-10-01 00:00:00
TA22 9XZ,51.026563,-3.578995,289362,126430,SS893264,2002-10-01 00:00:00,2003-11-01 00:00:00
TA22 9YA,51.040977,-3.542083,291984,127978,SS919279,1992-08-01 00:00:00,2001-07-01 00:00:00
TA22 9YB,51.040533,-3.550456,291396,127941,SS913279,1995-01-01 00:00:00,1997-06-01 00:00:00
TA22 9YD,51.040533,-3.550456,291396,127941,SS913279,2000-06-01 00:00:00,
TA22 9YE,51.040533,-3.550456,291396,127941,SS913279,2006-06-01 00:00:00,2006-07-01 00:00:00
TA22 9YU,51.040533,-3.550456,291396,127941,SS913279,2001-06-01 00:00:00,2003-05-01 00:00:00
TA22 9YW,51.040533,-3.550456,291396,127941,SS913279,2000-06-01 00:00:00,2006-02-01 00:00:00
TA22 9YX,51.040533,-3.550456,291396,127941,SS913279,2001-06-01 00:00:00,2008-06-01 00:00:00
TA22 9YY,51.040977,-3.542083,291984,127978,SS919279,1998-12-01 00:00:00,2000-06-01 00:00:00
TA22 9YZ,51.02978,-3.587119,288800,126800,SS888268,1995-07-01 00:00:00,1996-06-01 00:00:00
TA22 9ZD,51.040624,-3.549746,291446,127950,SS914279,1998-06-01 00:00:00,2000-10-01 00:00:00
TA22 9ZN,51.040533,-3.550456,291396,127941,SS913279,2002-11-01 00:00:00,2006-02-01 00:00:00
TA22 9ZW,51.040533,-3.550456,291396,127941,SS913279,2003-10-01 00:00:00,2010-02-01 00:00:00
TA22 9ZX,51.040533,-3.550456,291396,127941,SS913279,2002-12-01 00:00:00,2004-05-01 00:00:00
TA23 0AA,51.180591,-3.330312,307111,143214,ST071432,1980-01-01 00:00:00,
TA23 0AB,51.181352,-3.33062,307091,143299,ST070432,1980-01-01 00:00:00,
TA23 0AD,51.182106,-3.330713,307086,143383,ST070433,1980-01-01 00:00:00,
TA23 0AE,51.181932,-3.330193,307122,143363,ST071433,1980-01-01 00:00:00,
TA23 0AF,51.179857,-3.320504,307795,143120,ST077431,2006-04-01 00:00:00,
TA23 0AG,51.181231,-3.330187,307121,143285,ST071432,1980-01-01 00:00:00,
TA23 0AH,51.182017,-3.329809,307149,143372,ST071433,1980-01-01 00:00:00,
TA23 0AJ,51.182039,-3.329452,307174,143374,ST071433,1980-01-01 00:00:00,
TA23 0AL,51.181902,-3.330435,307105,143360,ST071433,1980-01-01 00:00:00,
TA23 0AN,51.182613,-3.331214,307052,143440,ST070434,1980-01-01 00:00:00,
TA23 0AP,51.181563,-3.331828,307007,143324,ST070433,1980-01-01 00:00:00,
TA23 0AQ,51.181609,-3.329296,307184,143326,ST071433,1980-01-01 00:00:00,
TA23 0AR,51.182273,-3.331848,307007,143403,ST070434,1980-01-01 00:00:00,
TA23 0AS,51.179713,-3.329242,307184,143115,ST071431,1980-01-01 00:00:00,
TA23 0AT,51.179106,-3.328852,307210,143047,ST072430,1980-01-01 00:00:00,
TA23 0AU,51.179378,-3.331021,307059,143080,ST070430,1980-01-01 00:00:00,
TA23 0AW,51.182586,-3.332,306997,143438,ST069434,1980-01-01 00:00:00,
TA23 0AX,51.177568,-3.335174,306765,142884,ST067428,1980-01-01 00:00:00,
TA23 0AY,51.178658,-3.335778,306725,143006,ST067430,1980-01-01 00:00:00,
TA23 0AZ,51.180906,-3.331065,307059,143250,ST070432,1980-01-01 00:00:00,
TA23 0BA,51.180529,-3.331039,307060,143208,ST070432,2006-08-01 00:00:00,
TA23 0BB,51.181146,-3.332874,306933,143279,ST069432,1983-01-01 00:00:00,
TA23 0BD,51.180732,-3.334508,306818,143235,ST068432,1980-01-01 00:00:00,
TA23 0BE,51.181358,-3.333238,306908,143303,ST069433,1980-01-01 00:00:00,
TA23 0BF,51.179203,-3.328211,307255,143057,ST072430,2008-05-01 00:00:00,
TA23 0BG,51.182526,-3.333343,306903,143433,ST069434,1980-01-01 00:00:00,
TA23 0BH,51.182718,-3.333807,306871,143455,ST068434,1980-01-01 00:00:00,
TA23 0BJ,51.182544,-3.337207,306633,143440,ST066434,1980-01-01 00:00:00,
TA23 0BL,51.181793,-3.337657,306600,143357,ST066433,1980-01-01 00:00:00,
TA23 0BN,51.181956,-3.338306,306555,143376,ST065433,1980-01-01 00:00:00,
TA23 0BP,51.182001,-3.333586,306885,143375,ST068433,1980-01-01 00:00:00,
TA23 0BQ,51.182192,-3.335022,306785,143398,ST067433,1980-01-01 00:00:00,
TA23 0BS,51.180275,-3.33355,306884,143183,ST068431,1980-01-01 00:00:00,
TA23 0BT,51.181943,-3.33078,307081,143365,ST070433,1990-02-01 00:00:00,2003-09-01 00:00:00
TA23 0BU,51.179845,-3.32863,307227,143129,ST072431,2006-07-01 00:00:00,
TA23 0BW,51.176872,-3.326742,307353,142796,ST073427,2005-04-01 00:00:00,
TA23 0BX,51.178826,-3.330475,307096,143018,ST070430,2008-06-01 00:00:00,
TA23 0BY,51.180523,-3.331497,307028,143208,ST070432,2000-12-01 00:00:00,
TA23 0BZ,51.182396,-3.332123,306988,143417,ST069434,1993-08-01 00:00:00,
TA23 0DA,51.179985,-3.328234,307255,143144,ST072431,1980-01-01 00:00:00,
TA23 0DB,51.180429,-3.327918,307278,143193,ST072431,1980-01-01 00:00:00,
TA23 0DD,51.180272,-3.327512,307306,143175,ST073431,1980-01-01 00:00:00,
TA23 0DE,51.179915,-3.327273,307322,143135,ST073431,1980-01-01 00:00:00,
TA23 0DF,51.18105,-3.32785,307284,143262,ST072432,1980-01-01 00:00:00,
TA23 0DG,51.181336,-3.3272,307330,143293,ST073432,1980-01-01 00:00:00,
TA23 0DH,51.179262,-3.32538,307453,143060,ST074430,1980-01-01 00:00:00,
TA23 0DJ,51.179634,-3.323474,307587,143099,ST075430,1980-01-01 00:00:00,
TA23 0DL,51.179703,-3.32452,307514,143108,ST075431,1980-01-01 00:00:00,
TA23 0DN,51.179855,-3.323867,307560,143124,ST075431,1980-01-01 00:00:00,
TA23 0DP,51.17882,-3.327056,307335,143013,ST073430,1980-01-01 00:00:00,
TA23 0DQ,51.179454,-3.325901,307417,143082,ST074430,1980-01-01 00:00:00,
TA23 0DR,51.178671,-3.325979,307410,142995,ST074429,1980-01-01 00:00:00,
TA23 0DS,51.178265,-3.32528,307458,142949,ST074429,1980-01-01 00:00:00,
TA23 0DT,51.177115,-3.325161,307464,142821,ST074428,1980-01-01 00:00:00,
TA23 0DU,51.176446,-3.324684,307496,142746,ST074427,1980-01-01 00:00:00,
TA23 0DW,51.179614,-3.322887,307628,143096,ST076430,1980-01-01 00:00:00,
TA23 0DX,51.178051,-3.32669,307359,142927,ST073429,1980-01-01 00:00:00,
TA23 0DY,51.177619,-3.325948,307410,142878,ST074428,1980-01-01 00:00:00,
TA23 0DZ,51.177418,-3.327016,307335,142857,ST073428,1980-01-01 00:00:00,
TA23 0EA,51.176625,-3.32632,307382,142768,ST073427,1980-01-01 00:00:00,
TA23 0EB,51.177799,-3.323507,307581,142895,ST075428,1980-01-01 00:00:00,
TA23 0ED,51.177485,-3.323455,307584,142860,ST075428,1980-01-01 00:00:00,
TA23 0EE,51.176845,-3.322836,307626,142788,ST076427,1980-01-01 00:00:00,
TA23 0EF,51.176911,-3.323324,307592,142796,ST075427,1980-01-01 00:00:00,
TA23 0EG,51.178278,-3.324923,307483,142950,ST074429,1980-01-01 00:00:00,
TA23 0EH,51.178945,-3.324742,307497,143024,ST074430,1980-01-01 00:00:00,
TA23 0EJ,51.179011,-3.323671,307572,143030,ST075430,1980-01-01 00:00:00,
TA23 0EL,51.178425,-3.323082,307612,142964,ST076429,1980-01-01 00:00:00,
TA23 0EN,51.179001,-3.32224,307672,143027,ST076430,1980-01-01 00:00:00,
TA23 0EP,51.180395,-3.326987,307343,143188,ST073431,1980-01-01 00:00:00,
TA23 0EQ,51.178222,-3.324335,307524,142943,ST075429,1980-01-01 00:00:00,
TA23 0ER,51.180751,-3.327254,307325,143228,ST073432,1980-01-01 00:00:00,
TA23 0ES,51.180204,-3.328755,307219,143169,ST072431,1983-01-01 00:00:00,
TA23 0ET,51.180739,-3.329128,307194,143229,ST071432,1983-03-01 00:00:00,
TA23 0EU,51.17547,-3.3251,307465,142638,ST074426,1988-03-01 00:00:00,
TA23 0EW,51.178872,-3.321678,307711,143012,ST077430,1980-01-01 00:00:00,
TA23 0EX,51.176828,-3.321891,307692,142785,ST076427,1990-07-01 00:00:00,
